	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	215	0.976772129535675	215	0.1467653512954712	215.0000	570.0000	811.0000	789.0000	364.0000	307.0000	904.0000	232.0000	627.0000	282.0000	0.9768	0.0113	0.0053	0.0042	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	80	
322	215	0.9294881224632263	215	0.3707076907157898	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	364.0000	570.0000	888.0000	391.0000	0.9295	0.0334	0.0212	0.0052	0.0021	0.0009	0.0008	0.0007	0.0006	0.0006	0	80	
323	215	0.9946621060371399	215	0.04795794561505318	215.0000	570.0000	811.0000	153.0000	843.0000	307.0000	494.0000	166.0000	167.0000	315.0000	0.9947	0.0014	0.0009	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	80	
324	215	0.8026204705238342	215	0.8297581672668457	215.0000	811.0000	282.0000	307.0000	865.0000	6.0000	329.0000	391.0000	789.0000	602.0000	0.8026	0.1209	0.0193	0.0106	0.0072	0.0071	0.0070	0.0044	0.0027	0.0026	0	81	
325	215	0.9816073179244995	215	0.12225863337516785	215.0000	570.0000	811.0000	789.0000	904.0000	364.0000	232.0000	307.0000	282.0000	627.0000	0.9816	0.0075	0.0046	0.0043	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	81	
326	215	0.9316134452819824	215	0.3503412902355194	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	364.0000	945.0000	626.0000	570.0000	0.9316	0.0399	0.0156	0.0038	0.0012	0.0011	0.0009	0.0007	0.0006	0.0005	0	81	
327	215	0.9943351149559021	215	0.050631701946258545	215.0000	811.0000	570.0000	843.0000	153.0000	494.0000	307.0000	166.0000	509.0000	315.0000	0.9943	0.0012	0.0012	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	81	
328	215	0.735733687877655	215	1.0232319831848145	215.0000	811.0000	282.0000	307.0000	865.0000	6.0000	329.0000	391.0000	789.0000	543.0000	0.7357	0.1632	0.0213	0.0152	0.0107	0.0084	0.0075	0.0075	0.0051	0.0050	0	82	
329	215	0.983814001083374	215	0.11191624402999878	215.0000	811.0000	570.0000	789.0000	904.0000	307.0000	232.0000	364.0000	627.0000	282.0000	0.9838	0.0060	0.0044	0.0035	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	82	
330	215	0.8826780915260315	215	0.5222684144973755	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	945.0000	391.0000	364.0000	888.0000	0.8827	0.0681	0.0307	0.0062	0.0017	0.0017	0.0011	0.0009	0.0008	0.0007	0	82	
331	215	0.9898725748062134	215	0.08367454260587692	215.0000	811.0000	843.0000	570.0000	153.0000	307.0000	494.0000	212.0000	315.0000	167.0000	0.9899	0.0029	0.0018	0.0012	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0	82	
332	215	0.6764671206474304	215	1.0774083137512207	215.0000	811.0000	282.0000	307.0000	865.0000	329.0000	6.0000	391.0000	543.0000	602.0000	0.6765	0.2228	0.0352	0.0129	0.0082	0.0076	0.0061	0.0042	0.0042	0.0033	0	83	
333	215	0.9804052114486694	215	0.12677264213562012	215.0000	570.0000	811.0000	789.0000	364.0000	307.0000	232.0000	904.0000	282.0000	494.0000	0.9804	0.0076	0.0075	0.0027	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	83	
334	215	0.9259595274925232	215	0.3815644383430481	215.0000	789.0000	811.0000	627.0000	329.0000	364.0000	945.0000	510.0000	626.0000	232.0000	0.9260	0.0347	0.0248	0.0037	0.0016	0.0011	0.0010	0.0009	0.0008	0.0008	0	83	
335	215	0.9904552102088928	215	0.07885719835758209	215.0000	811.0000	570.0000	843.0000	153.0000	494.0000	307.0000	167.0000	166.0000	509.0000	0.9905	0.0030	0.0014	0.0012	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0	83	
336	215	0.8051651120185852	215	0.8265939950942993	215.0000	811.0000	282.0000	6.0000	307.0000	329.0000	865.0000	391.0000	789.0000	543.0000	0.8052	0.1191	0.0182	0.0080	0.0076	0.0070	0.0051	0.0046	0.0044	0.0034	0	84	
337	215	0.9805631637573242	215	0.12736622989177704	215.0000	570.0000	789.0000	811.0000	904.0000	364.0000	232.0000	307.0000	282.0000	627.0000	0.9806	0.0086	0.0050	0.0038	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	84	
338	215	0.8984275460243225	215	0.45684829354286194	215.0000	789.0000	811.0000	627.0000	329.0000	626.0000	510.0000	945.0000	364.0000	570.0000	0.8984	0.0689	0.0160	0.0057	0.0020	0.0014	0.0010	0.0009	0.0009	0.0006	0	84	
339	215	0.9934079647064209	215	0.05743148922920227	215.0000	811.0000	843.0000	570.0000	153.0000	494.0000	315.0000	167.0000	307.0000	166.0000	0.9934	0.0015	0.0014	0.0009	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0	84	
340	215	0.8641825318336487	215	0.6260775923728943	215.0000	811.0000	282.0000	6.0000	307.0000	865.0000	329.0000	391.0000	789.0000	543.0000	0.8642	0.0831	0.0140	0.0064	0.0060	0.0048	0.0041	0.0027	0.0017	0.0016	0	85	
341	215	0.9858967661857605	215	0.09841300547122955	215.0000	570.0000	811.0000	789.0000	364.0000	904.0000	307.0000	232.0000	282.0000	627.0000	0.9859	0.0060	0.0035	0.0028	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	85	
342	215	0.9563815593719482	215	0.2558952569961548	215.0000	789.0000	811.0000	627.0000	364.0000	329.0000	510.0000	626.0000	570.0000	945.0000	0.9564	0.0189	0.0137	0.0030	0.0010	0.0009	0.0009	0.0007	0.0006	0.0005	0	85	
343	215	0.9956875443458557	215	0.039784304797649384	215.0000	570.0000	811.0000	843.0000	153.0000	315.0000	307.0000	494.0000	167.0000	166.0000	0.9957	0.0009	0.0008	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	85	
344	215	0.7278422713279724	215	1.0679442882537842	215.0000	811.0000	282.0000	307.0000	6.0000	865.0000	543.0000	391.0000	329.0000	789.0000	0.7278	0.1570	0.0342	0.0114	0.0105	0.0099	0.0081	0.0076	0.0058	0.0050	0	86	
345	215	0.9774683713912964	215	0.14795970916748047	215.0000	789.0000	570.0000	811.0000	904.0000	364.0000	232.0000	307.0000	282.0000	627.0000	0.9775	0.0076	0.0075	0.0042	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	86	
346	215	0.8866298198699951	215	0.519564151763916	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	364.0000	626.0000	945.0000	232.0000	0.8866	0.0648	0.0261	0.0094	0.0014	0.0013	0.0012	0.0011	0.0009	0.0008	0	86	
347	215	0.9917614459991455	215	0.07093149423599243	215.0000	811.0000	843.0000	570.0000	153.0000	494.0000	307.0000	315.0000	167.0000	509.0000	0.9918	0.0019	0.0013	0.0013	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	86	
348	215	0.736774742603302	215	1.0198900699615479	215.0000	811.0000	282.0000	6.0000	307.0000	865.0000	391.0000	329.0000	789.0000	543.0000	0.7368	0.1648	0.0178	0.0153	0.0112	0.0078	0.0067	0.0062	0.0061	0.0044	0	87	
349	215	0.967849850654602	215	0.1919638216495514	215.0000	570.0000	789.0000	811.0000	904.0000	364.0000	307.0000	232.0000	627.0000	510.0000	0.9678	0.0148	0.0095	0.0045	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0	87	
350	215	0.8784418702125549	215	0.5379248261451721	215.0000	789.0000	811.0000	627.0000	626.0000	510.0000	364.0000	329.0000	945.0000	570.0000	0.8784	0.0730	0.0273	0.0080	0.0018	0.0016	0.0014	0.0013	0.0009	0.0008	0	87	
351	215	0.9931278228759766	215	0.05973857268691063	215.0000	570.0000	811.0000	843.0000	494.0000	153.0000	626.0000	307.0000	166.0000	315.0000	0.9931	0.0017	0.0013	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	87	
352	215	0.7517808675765991	215	0.9536523818969727	215.0000	811.0000	282.0000	6.0000	307.0000	329.0000	391.0000	789.0000	865.0000	602.0000	0.7518	0.1614	0.0164	0.0126	0.0103	0.0085	0.0065	0.0057	0.0055	0.0037	0	88	
353	215	0.9654935598373413	215	0.20167237520217896	215.0000	570.0000	811.0000	789.0000	364.0000	904.0000	307.0000	232.0000	627.0000	282.0000	0.9655	0.0161	0.0080	0.0077	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	88	
354	215	0.8524092435836792	215	0.6183587312698364	215.0000	789.0000	811.0000	627.0000	329.0000	626.0000	364.0000	945.0000	510.0000	570.0000	0.8524	0.0852	0.0397	0.0078	0.0022	0.0015	0.0015	0.0014	0.0011	0.0009	0	88	
355	215	0.9927218556404114	215	0.062209971249103546	215.0000	811.0000	570.0000	843.0000	153.0000	494.0000	307.0000	315.0000	166.0000	167.0000	0.9927	0.0019	0.0015	0.0011	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	88	
356	215	0.7668750286102295	215	0.9358813166618347	215.0000	811.0000	282.0000	6.0000	307.0000	329.0000	391.0000	865.0000	789.0000	626.0000	0.7669	0.1455	0.0162	0.0136	0.0125	0.0069	0.0064	0.0049	0.0040	0.0031	0	89	
357	215	0.9786539673805237	215	0.13884839415550232	215.0000	570.0000	789.0000	811.0000	364.0000	904.0000	307.0000	232.0000	627.0000	510.0000	0.9787	0.0094	0.0058	0.0036	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	89	
358	215	0.9280374050140381	215	0.38359779119491577	215.0000	789.0000	811.0000	627.0000	510.0000	364.0000	626.0000	329.0000	570.0000	888.0000	0.9280	0.0324	0.0190	0.0088	0.0018	0.0015	0.0014	0.0011	0.0007	0.0007	0	89	
359	215	0.9940892457962036	215	0.052612774074077606	215.0000	811.0000	843.0000	570.0000	315.0000	153.0000	494.0000	307.0000	166.0000	509.0000	0.9941	0.0012	0.0011	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	89	
360	215	0.7501220107078552	215	0.9621909856796265	215.0000	811.0000	282.0000	6.0000	307.0000	329.0000	865.0000	391.0000	789.0000	602.0000	0.7501	0.1611	0.0193	0.0117	0.0113	0.0082	0.0053	0.0046	0.0045	0.0039	0	90	
361	215	0.9753034114837646	215	0.15268132090568542	215.0000	570.0000	789.0000	811.0000	364.0000	904.0000	307.0000	627.0000	232.0000	153.0000	0.9753	0.0126	0.0057	0.0043	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	90	
362	215	0.9098776578903198	215	0.448843777179718	215.0000	789.0000	811.0000	627.0000	626.0000	329.0000	510.0000	364.0000	945.0000	570.0000	0.9099	0.0459	0.0229	0.0076	0.0022	0.0016	0.0016	0.0015	0.0009	0.0009	0	90	
363	215	0.991028368473053	215	0.07427316159009933	215.0000	811.0000	843.0000	570.0000	153.0000	494.0000	307.0000	315.0000	167.0000	212.0000	0.9910	0.0025	0.0015	0.0015	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	90	
364	215	0.7165172100067139	215	1.0500717163085938	215.0000	811.0000	282.0000	307.0000	6.0000	329.0000	391.0000	789.0000	865.0000	602.0000	0.7165	0.1842	0.0198	0.0144	0.0126	0.0081	0.0066	0.0053	0.0052	0.0041	0	91	
365	215	0.9678951501846313	215	0.1925322413444519	215.0000	570.0000	789.0000	811.0000	904.0000	364.0000	307.0000	232.0000	627.0000	153.0000	0.9679	0.0155	0.0069	0.0065	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	91	
366	215	0.8838976621627808	215	0.5421379804611206	215.0000	789.0000	811.0000	627.0000	626.0000	510.0000	329.0000	364.0000	570.0000	945.0000	0.8839	0.0596	0.0309	0.0097	0.0022	0.0018	0.0018	0.0014	0.0011	0.0009	0	91	
367	215	0.9887871146202087	215	0.09059830754995346	215.0000	811.0000	843.0000	570.0000	153.0000	315.0000	494.0000	212.0000	307.0000	167.0000	0.9888	0.0029	0.0024	0.0015	0.0007	0.0004	0.0004	0.0003	0.0003	0.0003	0	91	
368	215	0.7981089353561401	215	0.8043201565742493	215.0000	811.0000	282.0000	307.0000	6.0000	329.0000	391.0000	865.0000	789.0000	602.0000	0.7981	0.1364	0.0159	0.0080	0.0069	0.0066	0.0042	0.0035	0.0031	0.0030	0	92	
369	215	0.987544059753418	215	0.0887642353773117	215.0000	570.0000	811.0000	789.0000	364.0000	904.0000	627.0000	232.0000	307.0000	282.0000	0.9875	0.0046	0.0031	0.0031	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
370	215	0.9409996271133423	215	0.3222230076789856	215.0000	789.0000	811.0000	627.0000	626.0000	329.0000	510.0000	364.0000	945.0000	570.0000	0.9410	0.0266	0.0182	0.0053	0.0014	0.0012	0.0010	0.0009	0.0006	0.0004	0	92	
371	215	0.9950201511383057	215	0.044437240809202194	215.0000	811.0000	843.0000	570.0000	153.0000	315.0000	307.0000	212.0000	167.0000	494.0000	0.9950	0.0013	0.0012	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
372	215	0.7879158854484558	215	0.8753153681755066	215.0000	811.0000	282.0000	6.0000	307.0000	391.0000	329.0000	865.0000	789.0000	543.0000	0.7879	0.1319	0.0147	0.0109	0.0099	0.0070	0.0062	0.0056	0.0049	0.0035	0	93	
373	215	0.9794091582298279	215	0.13358347117900848	215.0000	570.0000	789.0000	811.0000	904.0000	364.0000	627.0000	232.0000	307.0000	153.0000	0.9794	0.0084	0.0058	0.0043	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	93	
374	215	0.8973037004470825	215	0.4751429557800293	215.0000	789.0000	811.0000	627.0000	626.0000	510.0000	329.0000	364.0000	570.0000	945.0000	0.8973	0.0603	0.0217	0.0100	0.0016	0.0015	0.0012	0.0009	0.0008	0.0006	0	93	
375	215	0.993916928768158	215	0.052906133234500885	215.0000	811.0000	570.0000	843.0000	153.0000	494.0000	307.0000	315.0000	167.0000	626.0000	0.9939	0.0015	0.0011	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	93	
376	215	0.7680431008338928	215	0.9300473928451538	215.0000	811.0000	282.0000	6.0000	307.0000	329.0000	865.0000	391.0000	789.0000	543.0000	0.7680	0.1447	0.0201	0.0108	0.0105	0.0072	0.0060	0.0049	0.0046	0.0035	0	94	
377	215	0.9787459969520569	215	0.13731679320335388	215.0000	570.0000	789.0000	811.0000	364.0000	904.0000	627.0000	232.0000	307.0000	282.0000	0.9787	0.0095	0.0050	0.0046	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	94	
378	215	0.9108286499977112	215	0.4367755353450775	215.0000	789.0000	811.0000	627.0000	626.0000	510.0000	329.0000	364.0000	570.0000	945.0000	0.9108	0.0487	0.0212	0.0077	0.0014	0.0014	0.0014	0.0012	0.0009	0.0007	0	94	
379	215	0.993039071559906	215	0.060273878276348114	215.0000	811.0000	570.0000	843.0000	153.0000	494.0000	166.0000	167.0000	315.0000	307.0000	0.9930	0.0016	0.0013	0.0011	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	94	
380	215	0.6832659840583801	215	1.063481092453003	215.0000	811.0000	307.0000	282.0000	6.0000	329.0000	865.0000	391.0000	602.0000	789.0000	0.6833	0.2259	0.0150	0.0128	0.0113	0.0104	0.0060	0.0057	0.0041	0.0039	0	95	
381	215	0.9696812629699707	215	0.18448108434677124	215.0000	570.0000	811.0000	789.0000	904.0000	364.0000	307.0000	232.0000	627.0000	494.0000	0.9697	0.0148	0.0069	0.0052	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0	95	
382	215	0.9039875864982605	215	0.46801456809043884	215.0000	789.0000	811.0000	627.0000	329.0000	626.0000	510.0000	364.0000	945.0000	570.0000	0.9040	0.0479	0.0270	0.0076	0.0019	0.0018	0.0016	0.0013	0.0010	0.0008	0	95	
383	215	0.9876726269721985	215	0.09781207889318466	215.0000	811.0000	843.0000	570.0000	494.0000	153.0000	307.0000	212.0000	315.0000	166.0000	0.9877	0.0033	0.0024	0.0021	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0	95	
384	215	0.7794177532196045	215	0.8795578479766846	215.0000	811.0000	282.0000	6.0000	307.0000	329.0000	789.0000	391.0000	626.0000	865.0000	0.7794	0.1416	0.0173	0.0123	0.0094	0.0070	0.0046	0.0043	0.0040	0.0038	0	96	
385	215	0.9779490232467651	215	0.13941419124603271	215.0000	570.0000	789.0000	811.0000	364.0000	904.0000	627.0000	232.0000	307.0000	494.0000	0.9779	0.0100	0.0065	0.0037	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	96	
386	215	0.9090782999992371	215	0.4382590651512146	215.0000	789.0000	811.0000	627.0000	626.0000	329.0000	510.0000	364.0000	6.0000	570.0000	0.9091	0.0518	0.0208	0.0072	0.0019	0.0012	0.0011	0.0010	0.0007	0.0007	0	96	
387	215	0.9945558309555054	215	0.04801090806722641	215.0000	811.0000	570.0000	843.0000	153.0000	494.0000	307.0000	315.0000	626.0000	167.0000	0.9946	0.0015	0.0010	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	96	
388	215	0.7903451919555664	215	0.8397436738014221	215.0000	811.0000	282.0000	307.0000	6.0000	329.0000	391.0000	865.0000	789.0000	602.0000	0.7903	0.1394	0.0123	0.0100	0.0089	0.0068	0.0050	0.0048	0.0037	0.0030	0	97	
389	215	0.9732730388641357	215	0.1649906039237976	215.0000	570.0000	811.0000	789.0000	364.0000	904.0000	232.0000	307.0000	627.0000	153.0000	0.9733	0.0130	0.0056	0.0055	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	97	
390	215	0.9074928760528564	215	0.4531198740005493	215.0000	789.0000	811.0000	627.0000	510.0000	329.0000	626.0000	364.0000	570.0000	945.0000	0.9075	0.0478	0.0242	0.0083	0.0018	0.0015	0.0014	0.0009	0.0009	0.0007	0	97	
391	215	0.9928776621818542	215	0.06054177135229111	215.0000	811.0000	570.0000	843.0000	153.0000	315.0000	307.0000	494.0000	166.0000	167.0000	0.9929	0.0020	0.0013	0.0013	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	97	
392	215	0.7084918022155762	215	1.0741169452667236	215.0000	811.0000	282.0000	307.0000	6.0000	329.0000	391.0000	865.0000	789.0000	602.0000	0.7085	0.1889	0.0184	0.0138	0.0125	0.0094	0.0074	0.0071	0.0050	0.0049	0	98	
393	215	0.9792824387550354	215	0.1367506980895996	215.0000	570.0000	789.0000	811.0000	904.0000	364.0000	232.0000	307.0000	627.0000	153.0000	0.9793	0.0077	0.0054	0.0050	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	98	
394	215	0.8957759141921997	215	0.4931175410747528	215.0000	789.0000	811.0000	627.0000	626.0000	510.0000	329.0000	364.0000	570.0000	945.0000	0.8958	0.0579	0.0221	0.0108	0.0022	0.0018	0.0015	0.0011	0.0009	0.0007	0	98	
395	215	0.9929549098014832	215	0.06044062227010727	215.0000	843.0000	811.0000	570.0000	153.0000	315.0000	307.0000	494.0000	212.0000	167.0000	0.9930	0.0016	0.0016	0.0011	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	98	
396	215	0.7486032843589783	215	0.9610704183578491	215.0000	811.0000	282.0000	6.0000	307.0000	329.0000	865.0000	391.0000	789.0000	602.0000	0.7486	0.1652	0.0159	0.0121	0.0120	0.0070	0.0061	0.0059	0.0043	0.0030	0	99	
397	215	0.981834352016449	215	0.12201286107301712	215.0000	570.0000	789.0000	811.0000	904.0000	364.0000	232.0000	307.0000	627.0000	153.0000	0.9818	0.0076	0.0051	0.0031	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	99	
398	215	0.9128669500350952	215	0.4389871060848236	215.0000	789.0000	811.0000	627.0000	626.0000	329.0000	510.0000	364.0000	570.0000	945.0000	0.9129	0.0452	0.0202	0.0083	0.0020	0.0015	0.0014	0.0013	0.0009	0.0007	0	99	
399	215	0.9940826296806335	215	0.05233379453420639	215.0000	811.0000	843.0000	570.0000	153.0000	315.0000	494.0000	166.0000	167.0000	307.0000	0.9941	0.0014	0.0010	0.0009	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0	99	
