	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1124	523	0.13903161883354187	748	3.025761604309082	523.0000	522.0000	394.0000	524.0000	729.0000	780.0000	809.0000	772.0000	819.0000	792.0000	0.1390	0.1161	0.0989	0.0971	0.0792	0.0713	0.0513	0.0498	0.0441	0.0294	11	80	
1125	780	0.7738276124000549	748	1.0705358982086182	780.0000	521.0000	811.0000	222.0000	100.0000	893.0000	523.0000	65.0000	629.0000	348.0000	0.7738	0.0652	0.0644	0.0185	0.0137	0.0117	0.0063	0.0059	0.0056	0.0047	128	80	
1126	629	0.2018790990114212	748	2.5295660495758057	629.0000	307.0000	844.0000	811.0000	476.0000	780.0000	945.0000	245.0000	521.0000	868.0000	0.2019	0.1840	0.1522	0.1458	0.0589	0.0560	0.0351	0.0215	0.0149	0.0124	57	80	
1127	945	0.540317952632904	748	1.5044394731521606	945.0000	364.0000	582.0000	348.0000	844.0000	551.0000	811.0000	710.0000	900.0000	721.0000	0.5403	0.2882	0.0390	0.0188	0.0165	0.0158	0.0131	0.0103	0.0100	0.0072	396	80	
1128	329	0.45535826683044434	748	2.444131374359131	329.0000	59.0000	792.0000	811.0000	582.0000	369.0000	681.0000	819.0000	348.0000	536.0000	0.4554	0.1633	0.0623	0.0308	0.0303	0.0234	0.0220	0.0153	0.0121	0.0103	11	80	
1129	47	0.2848190367221832	748	3.114518642425537	47.0000	364.0000	87.0000	826.0000	582.0000	717.0000	347.0000	844.0000	33.0000	245.0000	0.2848	0.1402	0.0974	0.0520	0.0378	0.0355	0.0276	0.0222	0.0207	0.0187	525	80	
1130	844	0.4269399642944336	748	2.7970991134643555	844.0000	544.0000	285.0000	528.0000	893.0000	676.0000	100.0000	521.0000	217.0000	780.0000	0.4269	0.1149	0.0473	0.0377	0.0303	0.0286	0.0277	0.0269	0.0206	0.0181	754	80	
1131	247	0.4474678039550781	748	1.9141716957092285	247.0000	792.0000	771.0000	401.0000	57.0000	0.0000	452.0000	808.0000	532.0000	748.0000	0.4475	0.2828	0.0479	0.0410	0.0289	0.0186	0.0162	0.0128	0.0120	0.0086	9	80	
1132	100	0.6641237735748291	748	1.5199167728424072	100.0000	523.0000	476.0000	247.0000	792.0000	521.0000	744.0000	640.0000	639.0000	844.0000	0.6641	0.0753	0.0649	0.0601	0.0413	0.0095	0.0085	0.0072	0.0065	0.0061	63	80	
1133	746	0.3490816652774811	748	2.3198230266571045	746.0000	780.0000	524.0000	868.0000	476.0000	488.0000	521.0000	320.0000	44.0000	427.0000	0.3491	0.2217	0.1256	0.0463	0.0362	0.0302	0.0272	0.0202	0.0148	0.0103	23	80	
1134	748	0.5017954111099243	748	1.3769696950912476	748.0000	792.0000	57.0000	523.0000	524.0000	811.0000	348.0000	364.0000	732.0000	247.0000	0.5018	0.2219	0.1944	0.0313	0.0132	0.0097	0.0095	0.0037	0.0032	0.0028	0	81	
1135	808	0.6393038630485535	748	1.51856529712677	808.0000	811.0000	748.0000	780.0000	521.0000	394.0000	732.0000	329.0000	427.0000	523.0000	0.6393	0.0981	0.0664	0.0577	0.0282	0.0255	0.0180	0.0156	0.0059	0.0055	2	81	
1136	329	0.3314615488052368	748	2.6236488819122314	329.0000	811.0000	792.0000	59.0000	681.0000	748.0000	165.0000	772.0000	662.0000	65.0000	0.3315	0.2267	0.0798	0.0693	0.0395	0.0225	0.0137	0.0130	0.0124	0.0115	5	81	
1137	748	0.6152634024620056	748	1.5098263025283813	748.0000	348.0000	59.0000	811.0000	85.0000	488.0000	792.0000	520.0000	808.0000	582.0000	0.6153	0.1392	0.0682	0.0427	0.0281	0.0250	0.0182	0.0132	0.0098	0.0087	0	81	
1138	523	0.14306765794754028	748	3.0413355827331543	523.0000	522.0000	809.0000	394.0000	524.0000	780.0000	772.0000	729.0000	819.0000	792.0000	0.1431	0.1192	0.0918	0.0742	0.0739	0.0631	0.0616	0.0555	0.0461	0.0343	11	81	
1139	780	0.7105395197868347	748	1.2726043462753296	780.0000	811.0000	521.0000	893.0000	222.0000	100.0000	348.0000	523.0000	285.0000	65.0000	0.7105	0.1142	0.0607	0.0157	0.0156	0.0124	0.0089	0.0087	0.0074	0.0073	112	81	
1140	811	0.25795015692710876	748	2.496765375137329	811.0000	307.0000	629.0000	844.0000	780.0000	476.0000	945.0000	245.0000	364.0000	868.0000	0.2580	0.1856	0.1570	0.0697	0.0690	0.0663	0.0304	0.0241	0.0158	0.0139	43	81	
1141	364	0.47441452741622925	748	1.4463951587677002	364.0000	945.0000	582.0000	348.0000	811.0000	551.0000	710.0000	844.0000	900.0000	721.0000	0.4744	0.3780	0.0336	0.0222	0.0155	0.0128	0.0075	0.0070	0.0064	0.0054	348	81	
1142	329	0.49435189366340637	748	2.272141218185425	329.0000	59.0000	792.0000	811.0000	582.0000	369.0000	681.0000	819.0000	748.0000	662.0000	0.4944	0.1684	0.0540	0.0309	0.0234	0.0216	0.0204	0.0122	0.0098	0.0098	8	81	
1143	47	0.22704364359378815	748	3.2045371532440186	47.0000	364.0000	87.0000	826.0000	717.0000	582.0000	347.0000	657.0000	246.0000	33.0000	0.2270	0.2035	0.0961	0.0397	0.0379	0.0315	0.0235	0.0185	0.0184	0.0167	518	81	
1144	844	0.340821236371994	748	3.088392972946167	844.0000	544.0000	285.0000	528.0000	893.0000	100.0000	676.0000	780.0000	521.0000	217.0000	0.3408	0.1281	0.0759	0.0364	0.0361	0.0291	0.0273	0.0237	0.0213	0.0213	680	81	
1145	247	0.5794767141342163	748	1.5797934532165527	247.0000	792.0000	771.0000	401.0000	57.0000	748.0000	452.0000	0.0000	808.0000	532.0000	0.5795	0.2130	0.0610	0.0217	0.0202	0.0107	0.0106	0.0096	0.0091	0.0078	5	81	
1146	100	0.6551764607429504	748	1.5146201848983765	100.0000	247.0000	523.0000	476.0000	792.0000	521.0000	640.0000	744.0000	844.0000	639.0000	0.6552	0.0922	0.0702	0.0544	0.0412	0.0089	0.0063	0.0062	0.0042	0.0041	51	81	
1147	746	0.39288529753685	748	2.288905382156372	746.0000	780.0000	524.0000	476.0000	868.0000	488.0000	44.0000	521.0000	348.0000	706.0000	0.3929	0.2017	0.1071	0.0382	0.0364	0.0289	0.0234	0.0182	0.0133	0.0130	19	81	
1148	748	0.4455067217350006	748	1.4647831916809082	748.0000	792.0000	57.0000	523.0000	524.0000	348.0000	811.0000	364.0000	732.0000	247.0000	0.4455	0.2605	0.1951	0.0425	0.0141	0.0120	0.0083	0.0043	0.0042	0.0027	0	82	
1149	808	0.6919372081756592	748	1.4018747806549072	808.0000	811.0000	780.0000	748.0000	521.0000	394.0000	329.0000	732.0000	522.0000	59.0000	0.6919	0.0664	0.0575	0.0508	0.0293	0.0202	0.0161	0.0138	0.0053	0.0051	3	82	
1150	329	0.33874571323394775	748	2.7415390014648438	329.0000	811.0000	792.0000	59.0000	681.0000	748.0000	165.0000	65.0000	662.0000	100.0000	0.3387	0.1925	0.0819	0.0717	0.0371	0.0183	0.0147	0.0146	0.0133	0.0115	5	82	
1151	748	0.5860478281974792	748	1.6340947151184082	748.0000	348.0000	59.0000	488.0000	811.0000	85.0000	792.0000	520.0000	582.0000	808.0000	0.5860	0.1309	0.0782	0.0384	0.0335	0.0322	0.0237	0.0148	0.0130	0.0099	0	82	
1152	522	0.18271717429161072	748	2.999837875366211	522.0000	523.0000	394.0000	780.0000	524.0000	772.0000	729.0000	819.0000	809.0000	792.0000	0.1827	0.1285	0.0736	0.0725	0.0662	0.0582	0.0578	0.0530	0.0516	0.0337	11	82	
1153	780	0.6979381442070007	748	1.282597303390503	780.0000	811.0000	521.0000	893.0000	222.0000	100.0000	523.0000	65.0000	348.0000	285.0000	0.6979	0.1116	0.0791	0.0175	0.0169	0.0144	0.0088	0.0068	0.0067	0.0066	121	82	
1154	811	0.20535017549991608	748	2.58540678024292	811.0000	307.0000	629.0000	844.0000	780.0000	476.0000	945.0000	364.0000	245.0000	868.0000	0.2054	0.1965	0.1284	0.1201	0.0667	0.0644	0.0424	0.0203	0.0196	0.0195	51	82	
1155	364	0.48751100897789	748	1.4684392213821411	364.0000	945.0000	582.0000	348.0000	551.0000	811.0000	710.0000	844.0000	721.0000	900.0000	0.4875	0.3601	0.0316	0.0228	0.0151	0.0131	0.0090	0.0085	0.0073	0.0056	370	82	
1156	329	0.48482921719551086	748	2.366076946258545	329.0000	59.0000	792.0000	811.0000	369.0000	582.0000	681.0000	819.0000	662.0000	65.0000	0.4848	0.1647	0.0506	0.0264	0.0261	0.0229	0.0183	0.0121	0.0118	0.0103	12	82	
1157	47	0.2132527232170105	748	3.327977418899536	47.0000	364.0000	87.0000	826.0000	582.0000	33.0000	717.0000	347.0000	585.0000	844.0000	0.2133	0.1803	0.0873	0.0451	0.0410	0.0305	0.0304	0.0265	0.0254	0.0198	530	82	
1158	844	0.29979458451271057	748	3.232363224029541	844.0000	544.0000	285.0000	676.0000	528.0000	893.0000	100.0000	780.0000	521.0000	320.0000	0.2998	0.1361	0.0770	0.0354	0.0318	0.0306	0.0287	0.0277	0.0257	0.0246	756	82	
1159	247	0.4839186668395996	748	1.7449731826782227	247.0000	792.0000	771.0000	401.0000	57.0000	452.0000	808.0000	532.0000	748.0000	0.0000	0.4839	0.2752	0.0713	0.0318	0.0195	0.0126	0.0120	0.0108	0.0107	0.0099	8	82	
1160	100	0.7238852381706238	748	1.3210856914520264	100.0000	247.0000	523.0000	476.0000	792.0000	521.0000	744.0000	639.0000	640.0000	844.0000	0.7239	0.0616	0.0587	0.0392	0.0367	0.0091	0.0057	0.0057	0.0056	0.0046	51	82	
1161	746	0.35628461837768555	748	2.361889600753784	746.0000	780.0000	524.0000	868.0000	476.0000	521.0000	488.0000	44.0000	348.0000	320.0000	0.3563	0.2165	0.1142	0.0458	0.0417	0.0255	0.0243	0.0157	0.0133	0.0132	19	82	
1162	748	0.39245912432670593	748	1.5067460536956787	748.0000	792.0000	57.0000	523.0000	524.0000	811.0000	348.0000	732.0000	364.0000	247.0000	0.3925	0.2671	0.2341	0.0483	0.0167	0.0125	0.0098	0.0034	0.0030	0.0026	0	83	
1163	808	0.8003360629081726	748	1.0129401683807373	808.0000	780.0000	811.0000	748.0000	521.0000	394.0000	329.0000	732.0000	427.0000	522.0000	0.8003	0.0454	0.0432	0.0263	0.0164	0.0114	0.0095	0.0066	0.0056	0.0053	3	83	
1164	329	0.3216020464897156	748	2.495729923248291	329.0000	811.0000	792.0000	59.0000	681.0000	748.0000	65.0000	100.0000	273.0000	582.0000	0.3216	0.2624	0.0855	0.0711	0.0422	0.0149	0.0129	0.0115	0.0098	0.0095	5	83	
1165	748	0.5299845933914185	748	1.7815958261489868	748.0000	348.0000	59.0000	811.0000	85.0000	792.0000	520.0000	488.0000	808.0000	582.0000	0.5300	0.1585	0.0734	0.0538	0.0429	0.0228	0.0204	0.0196	0.0170	0.0143	0	83	
1166	522	0.1797185242176056	748	2.8511526584625244	522.0000	523.0000	524.0000	729.0000	780.0000	394.0000	772.0000	819.0000	792.0000	809.0000	0.1797	0.1653	0.0933	0.0847	0.0743	0.0561	0.0547	0.0448	0.0336	0.0331	10	83	
1167	780	0.6871871948242188	748	1.2473092079162598	780.0000	811.0000	521.0000	893.0000	222.0000	100.0000	523.0000	629.0000	285.0000	65.0000	0.6872	0.1393	0.0778	0.0170	0.0141	0.0131	0.0065	0.0053	0.0048	0.0047	127	83	
1168	811	0.29012006521224976	748	2.412688732147217	811.0000	844.0000	307.0000	629.0000	476.0000	780.0000	945.0000	868.0000	245.0000	521.0000	0.2901	0.1520	0.1502	0.1238	0.0522	0.0490	0.0291	0.0216	0.0176	0.0155	48	83	
1169	945	0.45489636063575745	748	1.679290771484375	945.0000	364.0000	582.0000	811.0000	348.0000	551.0000	844.0000	710.0000	900.0000	721.0000	0.4549	0.3378	0.0328	0.0306	0.0274	0.0190	0.0176	0.0128	0.0103	0.0057	367	83	
1170	329	0.4762735068798065	748	2.2684292793273926	329.0000	59.0000	792.0000	811.0000	582.0000	681.0000	369.0000	65.0000	819.0000	348.0000	0.4763	0.1816	0.0632	0.0331	0.0237	0.0227	0.0223	0.0108	0.0106	0.0102	12	83	
1171	47	0.26401886343955994	748	3.3181424140930176	47.0000	364.0000	87.0000	826.0000	33.0000	582.0000	347.0000	844.0000	717.0000	585.0000	0.2640	0.0942	0.0911	0.0611	0.0424	0.0405	0.0305	0.0272	0.0249	0.0248	511	83	
1172	844	0.3483598828315735	748	3.0280966758728027	844.0000	544.0000	285.0000	676.0000	528.0000	521.0000	893.0000	100.0000	780.0000	677.0000	0.3484	0.1174	0.0796	0.0421	0.0342	0.0319	0.0309	0.0297	0.0233	0.0213	741	83	
1173	247	0.3711196482181549	748	1.8222094774246216	247.0000	792.0000	771.0000	401.0000	57.0000	452.0000	808.0000	532.0000	0.0000	748.0000	0.3711	0.3668	0.0767	0.0340	0.0318	0.0174	0.0126	0.0119	0.0097	0.0068	9	83	
1174	100	0.667165994644165	748	1.510810375213623	100.0000	476.0000	523.0000	792.0000	247.0000	521.0000	744.0000	639.0000	640.0000	676.0000	0.6672	0.0655	0.0636	0.0561	0.0532	0.0119	0.0072	0.0064	0.0062	0.0054	60	83	
1175	746	0.3814139664173126	748	2.3168869018554688	746.0000	780.0000	524.0000	868.0000	476.0000	521.0000	488.0000	44.0000	320.0000	706.0000	0.3814	0.2071	0.1067	0.0426	0.0406	0.0285	0.0208	0.0167	0.0137	0.0131	20	83	
1176	748	0.5048567056655884	748	1.3285467624664307	748.0000	792.0000	57.0000	523.0000	524.0000	348.0000	811.0000	364.0000	732.0000	247.0000	0.5049	0.2547	0.1736	0.0226	0.0117	0.0084	0.0076	0.0033	0.0029	0.0023	0	84	
1177	808	0.7806215286254883	748	1.098847508430481	808.0000	780.0000	811.0000	748.0000	521.0000	394.0000	329.0000	732.0000	427.0000	522.0000	0.7806	0.0470	0.0407	0.0324	0.0221	0.0154	0.0109	0.0088	0.0048	0.0039	3	84	
1178	329	0.3454461097717285	748	2.7273435592651367	329.0000	811.0000	792.0000	59.0000	681.0000	748.0000	165.0000	662.0000	582.0000	65.0000	0.3454	0.1839	0.0943	0.0604	0.0406	0.0205	0.0157	0.0142	0.0132	0.0119	5	84	
1179	748	0.5731081366539001	748	1.6483515501022339	748.0000	348.0000	59.0000	85.0000	811.0000	792.0000	488.0000	520.0000	582.0000	808.0000	0.5731	0.1578	0.0705	0.0401	0.0347	0.0242	0.0177	0.0142	0.0126	0.0111	0	84	
1180	522	0.14333337545394897	748	3.1013476848602295	522.0000	523.0000	524.0000	394.0000	729.0000	809.0000	780.0000	772.0000	819.0000	792.0000	0.1433	0.1057	0.0905	0.0765	0.0692	0.0662	0.0633	0.0593	0.0433	0.0409	12	84	
1181	780	0.6295428276062012	748	1.45631742477417	780.0000	811.0000	521.0000	222.0000	893.0000	100.0000	285.0000	523.0000	65.0000	348.0000	0.6295	0.1658	0.0791	0.0203	0.0192	0.0106	0.0089	0.0080	0.0079	0.0078	127	84	
1182	811	0.2425544559955597	748	2.516232967376709	811.0000	307.0000	844.0000	629.0000	476.0000	780.0000	945.0000	868.0000	245.0000	364.0000	0.2426	0.1745	0.1502	0.1334	0.0545	0.0490	0.0249	0.0197	0.0175	0.0162	46	84	
1183	364	0.5093172788619995	748	1.5916037559509277	364.0000	945.0000	582.0000	348.0000	811.0000	551.0000	844.0000	710.0000	721.0000	900.0000	0.5093	0.3083	0.0338	0.0245	0.0197	0.0186	0.0106	0.0085	0.0079	0.0069	349	84	
1184	329	0.46583548188209534	748	2.4175002574920654	329.0000	59.0000	792.0000	582.0000	369.0000	811.0000	681.0000	819.0000	662.0000	536.0000	0.4658	0.1569	0.0700	0.0285	0.0276	0.0243	0.0229	0.0117	0.0113	0.0100	10	84	
1185	47	0.262359619140625	748	3.3022241592407227	47.0000	364.0000	87.0000	717.0000	826.0000	582.0000	33.0000	246.0000	347.0000	657.0000	0.2624	0.1429	0.0756	0.0472	0.0430	0.0346	0.0275	0.0256	0.0240	0.0194	525	84	
1186	844	0.3469681143760681	748	3.019935131072998	844.0000	544.0000	285.0000	893.0000	528.0000	676.0000	100.0000	521.0000	780.0000	217.0000	0.3470	0.1457	0.0586	0.0363	0.0351	0.0315	0.0260	0.0249	0.0247	0.0229	746	84	
1187	247	0.526685357093811	748	1.7290290594100952	247.0000	792.0000	771.0000	57.0000	401.0000	452.0000	748.0000	532.0000	0.0000	808.0000	0.5267	0.2442	0.0494	0.0277	0.0250	0.0167	0.0115	0.0104	0.0101	0.0092	6	84	
1188	100	0.6586562395095825	748	1.5388096570968628	100.0000	247.0000	476.0000	523.0000	792.0000	521.0000	640.0000	639.0000	844.0000	744.0000	0.6587	0.0650	0.0627	0.0604	0.0576	0.0119	0.0073	0.0073	0.0056	0.0054	52	84	
1189	746	0.4235846996307373	748	2.298027753829956	746.0000	780.0000	524.0000	868.0000	476.0000	488.0000	44.0000	521.0000	706.0000	320.0000	0.4236	0.1595	0.1044	0.0508	0.0399	0.0244	0.0218	0.0217	0.0126	0.0114	15	84	
1190	748	0.47189533710479736	748	1.3787213563919067	748.0000	792.0000	57.0000	523.0000	524.0000	348.0000	811.0000	732.0000	364.0000	247.0000	0.4719	0.2739	0.1685	0.0416	0.0143	0.0108	0.0040	0.0032	0.0020	0.0020	0	85	
1191	808	0.7158192992210388	748	1.3222324848175049	808.0000	780.0000	811.0000	748.0000	521.0000	394.0000	329.0000	732.0000	523.0000	427.0000	0.7158	0.0637	0.0485	0.0444	0.0302	0.0187	0.0151	0.0140	0.0075	0.0046	3	85	
1192	329	0.38592272996902466	748	2.5112967491149902	329.0000	811.0000	792.0000	59.0000	681.0000	748.0000	819.0000	65.0000	582.0000	165.0000	0.3859	0.1750	0.1036	0.0663	0.0372	0.0216	0.0110	0.0108	0.0108	0.0103	5	85	
1193	748	0.6345459818840027	748	1.4813816547393799	748.0000	348.0000	59.0000	85.0000	811.0000	792.0000	488.0000	520.0000	582.0000	808.0000	0.6345	0.1356	0.0586	0.0309	0.0239	0.0231	0.0192	0.0162	0.0105	0.0098	0	85	
1194	523	0.18687793612480164	748	2.9238319396972656	523.0000	522.0000	780.0000	729.0000	394.0000	524.0000	772.0000	809.0000	792.0000	819.0000	0.1869	0.1213	0.0857	0.0786	0.0780	0.0716	0.0646	0.0535	0.0335	0.0332	10	85	
1195	780	0.7417868375778198	748	1.1700278520584106	780.0000	811.0000	521.0000	100.0000	222.0000	893.0000	523.0000	285.0000	348.0000	65.0000	0.7418	0.0860	0.0693	0.0147	0.0141	0.0133	0.0116	0.0065	0.0061	0.0051	127	85	
1196	307	0.2020874321460724	748	2.629507064819336	307.0000	811.0000	844.0000	629.0000	476.0000	780.0000	945.0000	245.0000	868.0000	364.0000	0.2021	0.1528	0.1469	0.1272	0.0691	0.0684	0.0484	0.0286	0.0217	0.0172	47	85	
1197	364	0.45495253801345825	748	1.4185128211975098	364.0000	945.0000	582.0000	348.0000	551.0000	811.0000	844.0000	710.0000	900.0000	721.0000	0.4550	0.4086	0.0228	0.0203	0.0151	0.0146	0.0086	0.0076	0.0059	0.0046	346	85	
1198	329	0.5030009746551514	748	2.170962333679199	329.0000	59.0000	792.0000	582.0000	369.0000	811.0000	681.0000	819.0000	748.0000	348.0000	0.5030	0.1735	0.0718	0.0233	0.0213	0.0210	0.0176	0.0129	0.0106	0.0077	8	85	
1199	47	0.18364500999450684	748	3.3799571990966797	47.0000	364.0000	87.0000	826.0000	582.0000	717.0000	33.0000	844.0000	585.0000	347.0000	0.1836	0.1799	0.1051	0.0571	0.0371	0.0278	0.0260	0.0251	0.0214	0.0203	483	85	
1200	844	0.35586318373680115	748	2.994096279144287	844.0000	544.0000	285.0000	676.0000	893.0000	100.0000	528.0000	521.0000	780.0000	320.0000	0.3559	0.1298	0.0759	0.0373	0.0318	0.0287	0.0272	0.0248	0.0248	0.0245	763	85	
1201	247	0.3821772038936615	748	1.773017406463623	247.0000	792.0000	771.0000	401.0000	57.0000	452.0000	808.0000	532.0000	0.0000	748.0000	0.3822	0.3761	0.0686	0.0311	0.0263	0.0150	0.0110	0.0097	0.0094	0.0085	9	85	
1202	100	0.7249152064323425	748	1.2856595516204834	100.0000	523.0000	476.0000	792.0000	247.0000	521.0000	640.0000	744.0000	639.0000	676.0000	0.7249	0.0688	0.0482	0.0456	0.0406	0.0110	0.0053	0.0052	0.0042	0.0033	54	85	
1203	746	0.3958958685398102	748	2.27323579788208	746.0000	780.0000	524.0000	476.0000	868.0000	521.0000	488.0000	44.0000	320.0000	706.0000	0.3959	0.1722	0.1406	0.0458	0.0379	0.0247	0.0212	0.0200	0.0117	0.0100	17	85	
1204	748	0.521122395992279	748	1.3471348285675049	748.0000	792.0000	57.0000	523.0000	524.0000	348.0000	811.0000	732.0000	364.0000	247.0000	0.5211	0.2458	0.1478	0.0365	0.0139	0.0117	0.0074	0.0039	0.0020	0.0018	0	86	
1205	808	0.8071001768112183	748	0.9902195334434509	808.0000	780.0000	748.0000	811.0000	521.0000	394.0000	329.0000	732.0000	427.0000	523.0000	0.8071	0.0426	0.0302	0.0265	0.0245	0.0166	0.0091	0.0075	0.0045	0.0035	2	86	
1206	329	0.4034530818462372	748	2.5108840465545654	329.0000	811.0000	792.0000	59.0000	681.0000	748.0000	65.0000	819.0000	273.0000	582.0000	0.4035	0.1630	0.0911	0.0660	0.0383	0.0196	0.0135	0.0129	0.0124	0.0112	5	86	
1207	748	0.5513777136802673	748	1.6438167095184326	748.0000	348.0000	59.0000	85.0000	811.0000	792.0000	488.0000	808.0000	520.0000	582.0000	0.5514	0.1889	0.0702	0.0407	0.0251	0.0239	0.0199	0.0159	0.0153	0.0114	0	86	
1208	523	0.12948861718177795	748	3.071528911590576	523.0000	524.0000	394.0000	729.0000	522.0000	780.0000	772.0000	819.0000	809.0000	792.0000	0.1295	0.1135	0.0941	0.0927	0.0898	0.0768	0.0506	0.0502	0.0416	0.0284	11	86	
1209	780	0.7054407596588135	748	1.3103575706481934	780.0000	811.0000	521.0000	893.0000	222.0000	100.0000	65.0000	348.0000	285.0000	523.0000	0.7054	0.0977	0.0692	0.0234	0.0202	0.0138	0.0084	0.0079	0.0078	0.0072	132	86	
1210	307	0.19546622037887573	748	2.6151485443115234	307.0000	811.0000	844.0000	629.0000	476.0000	780.0000	945.0000	245.0000	868.0000	521.0000	0.1955	0.1625	0.1566	0.1383	0.0653	0.0580	0.0336	0.0308	0.0196	0.0156	47	86	
1211	364	0.42479702830314636	748	1.5362486839294434	364.0000	945.0000	582.0000	348.0000	811.0000	551.0000	900.0000	844.0000	710.0000	721.0000	0.4248	0.4093	0.0387	0.0211	0.0131	0.0130	0.0109	0.0103	0.0094	0.0051	363	86	
1212	329	0.48339134454727173	748	2.3202857971191406	329.0000	59.0000	792.0000	582.0000	369.0000	811.0000	819.0000	681.0000	348.0000	65.0000	0.4834	0.1624	0.0611	0.0247	0.0239	0.0220	0.0217	0.0193	0.0118	0.0096	10	86	
1213	47	0.20935970544815063	748	3.435121774673462	47.0000	364.0000	87.0000	826.0000	33.0000	582.0000	246.0000	717.0000	844.0000	347.0000	0.2094	0.1575	0.0894	0.0571	0.0361	0.0322	0.0270	0.0250	0.0240	0.0232	529	86	
1214	844	0.38497787714004517	748	2.8039283752441406	844.0000	544.0000	676.0000	285.0000	528.0000	893.0000	100.0000	521.0000	677.0000	217.0000	0.3850	0.1575	0.0417	0.0374	0.0315	0.0313	0.0293	0.0290	0.0211	0.0203	745	86	
1215	247	0.4648285210132599	748	1.8454228639602661	247.0000	792.0000	771.0000	401.0000	57.0000	452.0000	808.0000	748.0000	0.0000	732.0000	0.4648	0.2455	0.1043	0.0366	0.0260	0.0183	0.0111	0.0096	0.0079	0.0058	7	86	
1216	100	0.7323432564735413	748	1.2889289855957031	100.0000	523.0000	247.0000	476.0000	792.0000	521.0000	640.0000	639.0000	844.0000	676.0000	0.7323	0.0511	0.0490	0.0486	0.0413	0.0098	0.0061	0.0048	0.0046	0.0045	59	86	
1217	746	0.4070342183113098	748	2.242635488510132	746.0000	780.0000	524.0000	868.0000	476.0000	521.0000	44.0000	488.0000	320.0000	427.0000	0.4070	0.1896	0.1209	0.0385	0.0384	0.0255	0.0213	0.0205	0.0112	0.0108	20	86	
1218	748	0.4959661066532135	748	1.3634250164031982	748.0000	792.0000	57.0000	523.0000	348.0000	524.0000	811.0000	732.0000	364.0000	247.0000	0.4960	0.2502	0.1662	0.0475	0.0099	0.0086	0.0063	0.0045	0.0022	0.0015	0	87	
1219	808	0.7584238648414612	748	1.170623779296875	808.0000	780.0000	521.0000	748.0000	811.0000	394.0000	732.0000	329.0000	523.0000	427.0000	0.7584	0.0602	0.0417	0.0322	0.0241	0.0178	0.0116	0.0089	0.0066	0.0046	3	87	
1220	329	0.3770570456981659	748	2.658477783203125	329.0000	811.0000	792.0000	681.0000	59.0000	748.0000	65.0000	582.0000	772.0000	165.0000	0.3771	0.1651	0.0909	0.0501	0.0496	0.0195	0.0164	0.0136	0.0129	0.0121	5	87	
1221	748	0.6340856552124023	748	1.386353611946106	748.0000	348.0000	59.0000	85.0000	792.0000	811.0000	488.0000	520.0000	808.0000	582.0000	0.6341	0.1818	0.0438	0.0260	0.0230	0.0217	0.0117	0.0113	0.0090	0.0058	0	87	
1222	523	0.21267540752887726	748	2.8764357566833496	523.0000	780.0000	522.0000	394.0000	729.0000	524.0000	819.0000	772.0000	809.0000	792.0000	0.2127	0.1131	0.0989	0.0686	0.0681	0.0661	0.0581	0.0536	0.0432	0.0371	10	87	
1223	780	0.723734974861145	748	1.2196249961853027	780.0000	811.0000	521.0000	893.0000	222.0000	100.0000	523.0000	285.0000	65.0000	348.0000	0.7237	0.1052	0.0667	0.0158	0.0124	0.0123	0.0101	0.0077	0.0063	0.0057	123	87	
1224	811	0.2559850215911865	748	2.54782772064209	811.0000	307.0000	629.0000	844.0000	780.0000	476.0000	945.0000	868.0000	364.0000	245.0000	0.2560	0.2017	0.1158	0.0884	0.0693	0.0552	0.0355	0.0268	0.0177	0.0175	38	87	
1225	364	0.47591397166252136	748	1.611121416091919	364.0000	945.0000	582.0000	348.0000	811.0000	551.0000	710.0000	844.0000	721.0000	900.0000	0.4759	0.3400	0.0348	0.0267	0.0185	0.0169	0.0117	0.0083	0.0076	0.0072	353	87	
1226	329	0.49530866742134094	748	2.3939085006713867	329.0000	59.0000	792.0000	582.0000	681.0000	811.0000	819.0000	369.0000	65.0000	878.0000	0.4953	0.1152	0.0765	0.0296	0.0263	0.0248	0.0202	0.0174	0.0120	0.0110	12	87	
1227	47	0.25572076439857483	748	3.374476194381714	47.0000	364.0000	87.0000	826.0000	717.0000	582.0000	33.0000	246.0000	585.0000	347.0000	0.2557	0.1363	0.0751	0.0406	0.0378	0.0327	0.0287	0.0267	0.0224	0.0210	503	87	
1228	844	0.3207175135612488	748	3.138810157775879	844.0000	544.0000	285.0000	676.0000	893.0000	528.0000	100.0000	320.0000	780.0000	521.0000	0.3207	0.1345	0.0590	0.0416	0.0384	0.0318	0.0303	0.0286	0.0275	0.0264	762	87	
1229	247	0.4437481462955475	748	1.8037736415863037	247.0000	792.0000	771.0000	401.0000	57.0000	748.0000	452.0000	808.0000	523.0000	0.0000	0.4437	0.2815	0.1022	0.0355	0.0252	0.0119	0.0112	0.0100	0.0076	0.0073	5	87	
1230	100	0.6545858383178711	748	1.5191386938095093	100.0000	523.0000	476.0000	792.0000	247.0000	521.0000	640.0000	819.0000	639.0000	676.0000	0.6546	0.0826	0.0608	0.0554	0.0537	0.0185	0.0074	0.0052	0.0050	0.0045	51	87	
