	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	667	0.9987397789955139	321	0.011137375608086586	667.0000	258.0000	321.0000	706.0000	569.0000	616.0000	332.0000	747.0000	933.0000	308.0000	0.9987	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	11	
108	16	0.6030322313308716	321	1.228851318359375	16.0000	800.0000	321.0000	667.0000	332.0000	569.0000	706.0000	36.0000	43.0000	949.0000	0.6030	0.2387	0.0738	0.0430	0.0113	0.0054	0.0029	0.0017	0.0017	0.0016	2	12	
109	800	0.9658530950546265	321	0.2168615162372589	800.0000	43.0000	321.0000	569.0000	667.0000	16.0000	933.0000	480.0000	332.0000	665.0000	0.9659	0.0090	0.0082	0.0066	0.0035	0.0022	0.0018	0.0006	0.0006	0.0005	2	12	
110	667	0.6264817118644714	321	1.1896257400512695	667.0000	569.0000	933.0000	665.0000	800.0000	480.0000	321.0000	16.0000	566.0000	572.0000	0.6265	0.2447	0.0250	0.0230	0.0199	0.0159	0.0139	0.0137	0.0042	0.0033	6	12	
111	16	0.8704409003257751	321	0.5086925625801086	16.0000	667.0000	566.0000	67.0000	321.0000	224.0000	151.0000	800.0000	820.0000	473.0000	0.8704	0.0946	0.0223	0.0057	0.0019	0.0017	0.0005	0.0005	0.0005	0.0005	4	12	
112	800	0.13046187162399292	321	2.824246644973755	800.0000	864.0000	67.0000	667.0000	170.0000	480.0000	665.0000	435.0000	16.0000	210.0000	0.1305	0.1294	0.1231	0.1190	0.1099	0.0764	0.0537	0.0412	0.0311	0.0238	13	12	
113	800	0.6503897905349731	321	1.0355517864227295	800.0000	667.0000	16.0000	321.0000	933.0000	657.0000	480.0000	569.0000	566.0000	406.0000	0.6504	0.2683	0.0214	0.0110	0.0103	0.0084	0.0063	0.0050	0.0048	0.0040	3	12	
114	800	0.9928559064865112	321	0.045535944402217865	800.0000	321.0000	667.0000	41.0000	933.0000	43.0000	435.0000	16.0000	258.0000	423.0000	0.9929	0.0066	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	12	
115	16	0.27501460909843445	321	1.9712271690368652	16.0000	332.0000	569.0000	667.0000	480.0000	800.0000	321.0000	67.0000	933.0000	406.0000	0.2750	0.2330	0.1499	0.1352	0.0784	0.0418	0.0332	0.0146	0.0142	0.0091	6	12	
116	667	0.8388873338699341	321	0.663638710975647	667.0000	800.0000	332.0000	258.0000	321.0000	569.0000	50.0000	435.0000	933.0000	41.0000	0.8389	0.1036	0.0143	0.0134	0.0120	0.0072	0.0029	0.0024	0.0012	0.0012	4	12	
117	667	0.98634934425354	321	0.0948171615600586	667.0000	321.0000	16.0000	800.0000	845.0000	332.0000	43.0000	665.0000	706.0000	308.0000	0.9863	0.0059	0.0040	0.0017	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	1	13	
118	667	0.5814862847328186	321	1.1041816473007202	667.0000	800.0000	321.0000	43.0000	709.0000	657.0000	16.0000	665.0000	820.0000	735.0000	0.5815	0.2198	0.1633	0.0217	0.0092	0.0022	0.0005	0.0003	0.0002	0.0002	2	13	
119	667	0.8639594316482544	321	0.5609931945800781	667.0000	657.0000	566.0000	735.0000	406.0000	933.0000	321.0000	665.0000	259.0000	246.0000	0.8640	0.0930	0.0170	0.0131	0.0036	0.0018	0.0018	0.0016	0.0011	0.0009	6	13	
120	667	0.9256028532981873	321	0.32141822576522827	667.0000	16.0000	321.0000	616.0000	473.0000	566.0000	820.0000	800.0000	43.0000	123.0000	0.9256	0.0542	0.0181	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	2	13	
121	667	0.3926457166671753	321	1.7179503440856934	667.0000	864.0000	16.0000	800.0000	94.0000	454.0000	224.0000	43.0000	435.0000	332.0000	0.3926	0.3002	0.1307	0.0822	0.0184	0.0135	0.0061	0.0053	0.0052	0.0047	15	13	
122	667	0.934080183506012	321	0.3406633734703064	667.0000	657.0000	800.0000	735.0000	321.0000	454.0000	16.0000	406.0000	259.0000	246.0000	0.9341	0.0373	0.0168	0.0021	0.0018	0.0013	0.0012	0.0009	0.0008	0.0006	4	13	
123	43	0.4424976110458374	321	1.2942421436309814	43.0000	800.0000	321.0000	815.0000	16.0000	667.0000	435.0000	41.0000	123.0000	657.0000	0.4425	0.3626	0.1336	0.0195	0.0103	0.0092	0.0088	0.0068	0.0026	0.0004	2	13	
124	667	0.7969117760658264	321	0.5154431462287903	667.0000	332.0000	43.0000	569.0000	480.0000	800.0000	321.0000	16.0000	406.0000	820.0000	0.7969	0.2015	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	13	
125	667	0.9973292350769043	321	0.021732963621616364	667.0000	321.0000	800.0000	569.0000	820.0000	43.0000	657.0000	332.0000	123.0000	709.0000	0.9973	0.0017	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	13	
126	667	0.8030783534049988	321	0.7706856727600098	667.0000	321.0000	16.0000	820.0000	473.0000	572.0000	569.0000	43.0000	36.0000	665.0000	0.8031	0.1158	0.0378	0.0161	0.0135	0.0029	0.0020	0.0018	0.0011	0.0010	1	14	
127	667	0.5637571811676025	321	1.323197841644287	667.0000	321.0000	43.0000	16.0000	572.0000	569.0000	497.0000	657.0000	933.0000	473.0000	0.5638	0.2199	0.1257	0.0422	0.0162	0.0046	0.0042	0.0035	0.0032	0.0026	1	14	
128	667	0.5602238178253174	321	1.2345988750457764	667.0000	657.0000	572.0000	321.0000	735.0000	665.0000	480.0000	43.0000	933.0000	473.0000	0.5602	0.3340	0.0166	0.0144	0.0110	0.0076	0.0076	0.0072	0.0065	0.0058	3	14	
129	16	0.4498324692249298	321	1.508545160293579	16.0000	566.0000	321.0000	667.0000	845.0000	224.0000	473.0000	820.0000	67.0000	895.0000	0.4498	0.2708	0.1497	0.0802	0.0113	0.0059	0.0049	0.0041	0.0034	0.0023	2	14	
130	864	0.5750985741615295	321	1.6072685718536377	864.0000	667.0000	94.0000	16.0000	657.0000	454.0000	41.0000	641.0000	321.0000	566.0000	0.5751	0.1435	0.1304	0.0320	0.0139	0.0133	0.0126	0.0086	0.0081	0.0079	8	14	
131	667	0.7870648503303528	321	1.053124189376831	667.0000	657.0000	16.0000	321.0000	800.0000	572.0000	709.0000	43.0000	246.0000	569.0000	0.7871	0.0935	0.0136	0.0124	0.0113	0.0110	0.0086	0.0081	0.0076	0.0073	3	14	
132	321	0.4012669026851654	321	2.5673699378967285	321.0000	32.0000	258.0000	667.0000	856.0000	43.0000	41.0000	54.0000	542.0000	790.0000	0.4013	0.1034	0.0807	0.0649	0.0550	0.0531	0.0366	0.0203	0.0110	0.0108	0	14	
133	667	0.9708309173583984	321	0.18514275550842285	667.0000	43.0000	332.0000	321.0000	569.0000	16.0000	820.0000	480.0000	67.0000	933.0000	0.9708	0.0151	0.0036	0.0028	0.0024	0.0015	0.0009	0.0007	0.0004	0.0003	3	14	
134	667	0.9964525699615479	321	0.026034053415060043	667.0000	321.0000	569.0000	258.0000	747.0000	820.0000	657.0000	43.0000	473.0000	706.0000	0.9965	0.0030	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	14	
135	667	0.8331317901611328	321	0.726395845413208	667.0000	321.0000	616.0000	800.0000	16.0000	845.0000	94.0000	332.0000	210.0000	263.0000	0.8331	0.0914	0.0252	0.0193	0.0084	0.0052	0.0037	0.0027	0.0015	0.0014	1	15	
136	800	0.7709099650382996	321	0.6901367902755737	800.0000	667.0000	709.0000	43.0000	16.0000	321.0000	332.0000	706.0000	94.0000	845.0000	0.7709	0.1979	0.0116	0.0073	0.0039	0.0021	0.0021	0.0016	0.0006	0.0004	5	15	
137	667	0.9745197892189026	321	0.16527849435806274	667.0000	800.0000	406.0000	566.0000	16.0000	933.0000	735.0000	321.0000	94.0000	657.0000	0.9745	0.0126	0.0032	0.0028	0.0016	0.0016	0.0011	0.0007	0.0005	0.0003	7	15	
138	667	0.5923349261283875	321	1.0470247268676758	667.0000	566.0000	16.0000	800.0000	933.0000	321.0000	616.0000	94.0000	473.0000	151.0000	0.5923	0.2349	0.1537	0.0103	0.0032	0.0013	0.0011	0.0008	0.0005	0.0003	5	15	
139	16	0.5889887809753418	321	1.4045915603637695	16.0000	800.0000	667.0000	94.0000	933.0000	864.0000	480.0000	332.0000	454.0000	566.0000	0.5890	0.1586	0.1106	0.0718	0.0163	0.0112	0.0094	0.0077	0.0044	0.0042	13	15	
140	667	0.9318418502807617	321	0.3112853765487671	667.0000	800.0000	406.0000	94.0000	16.0000	321.0000	566.0000	332.0000	246.0000	735.0000	0.9318	0.0542	0.0046	0.0037	0.0023	0.0010	0.0005	0.0003	0.0002	0.0002	5	15	
141	800	0.9648768901824951	321	0.2249993234872818	800.0000	667.0000	709.0000	815.0000	537.0000	321.0000	933.0000	856.0000	258.0000	454.0000	0.9649	0.0152	0.0080	0.0022	0.0020	0.0009	0.0009	0.0009	0.0008	0.0006	5	15	
142	667	0.9619894027709961	321	0.20619428157806396	667.0000	332.0000	480.0000	800.0000	321.0000	16.0000	616.0000	43.0000	210.0000	94.0000	0.9620	0.0284	0.0041	0.0010	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	4	15	
143	667	0.9683937430381775	321	0.21269500255584717	667.0000	800.0000	321.0000	258.0000	332.0000	569.0000	435.0000	210.0000	360.0000	706.0000	0.9684	0.0096	0.0056	0.0055	0.0027	0.0014	0.0009	0.0008	0.0008	0.0008	2	15	
144	332	0.9352611899375916	321	0.3411998748779297	332.0000	667.0000	321.0000	16.0000	800.0000	949.0000	43.0000	263.0000	308.0000	123.0000	0.9353	0.0396	0.0072	0.0064	0.0030	0.0027	0.0007	0.0006	0.0005	0.0004	2	16	
145	657	0.5249638557434082	321	2.0810296535491943	657.0000	709.0000	667.0000	332.0000	321.0000	800.0000	16.0000	43.0000	572.0000	665.0000	0.5250	0.0969	0.0857	0.0524	0.0497	0.0398	0.0216	0.0194	0.0170	0.0067	4	16	
146	667	0.7252539992332458	321	0.7330633401870728	667.0000	657.0000	321.0000	246.0000	735.0000	753.0000	170.0000	438.0000	800.0000	406.0000	0.7253	0.2487	0.0075	0.0061	0.0023	0.0020	0.0016	0.0014	0.0013	0.0007	2	16	
147	667	0.675491452217102	321	1.2546671628952026	667.0000	566.0000	321.0000	16.0000	258.0000	224.0000	41.0000	616.0000	800.0000	67.0000	0.6755	0.1490	0.0734	0.0333	0.0123	0.0119	0.0090	0.0055	0.0028	0.0023	2	16	
148	864	0.431623250246048	321	2.270848274230957	864.0000	657.0000	454.0000	332.0000	667.0000	800.0000	94.0000	707.0000	321.0000	566.0000	0.4316	0.1129	0.0977	0.0711	0.0583	0.0330	0.0296	0.0264	0.0162	0.0135	8	16	
149	667	0.5132469534873962	321	1.0870559215545654	667.0000	657.0000	246.0000	800.0000	47.0000	406.0000	753.0000	321.0000	566.0000	735.0000	0.5132	0.4050	0.0369	0.0097	0.0077	0.0050	0.0045	0.0037	0.0035	0.0018	7	16	
150	258	0.25026363134384155	321	2.2511539459228516	258.0000	359.0000	815.0000	41.0000	321.0000	800.0000	667.0000	537.0000	715.0000	856.0000	0.2503	0.2344	0.1364	0.1306	0.0712	0.0388	0.0323	0.0208	0.0126	0.0090	4	16	
151	332	0.5401337146759033	321	1.310120940208435	332.0000	667.0000	16.0000	800.0000	480.0000	321.0000	657.0000	43.0000	406.0000	50.0000	0.5401	0.3267	0.0568	0.0110	0.0108	0.0080	0.0079	0.0053	0.0049	0.0022	5	16	
152	667	0.9534671902656555	321	0.28207170963287354	667.0000	321.0000	569.0000	258.0000	747.0000	800.0000	41.0000	657.0000	571.0000	210.0000	0.9535	0.0237	0.0046	0.0036	0.0027	0.0026	0.0020	0.0016	0.0009	0.0008	1	16	
153	16	0.750873863697052	321	0.9409372210502625	16.0000	667.0000	321.0000	473.0000	706.0000	800.0000	43.0000	36.0000	949.0000	665.0000	0.7509	0.1654	0.0168	0.0146	0.0074	0.0067	0.0061	0.0052	0.0044	0.0039	2	17	
154	667	0.5646330714225769	321	1.5829523801803589	667.0000	43.0000	321.0000	709.0000	473.0000	933.0000	820.0000	16.0000	569.0000	706.0000	0.5646	0.1538	0.0673	0.0570	0.0521	0.0248	0.0242	0.0173	0.0089	0.0085	2	17	
155	667	0.8838752508163452	321	0.5356941223144531	667.0000	933.0000	246.0000	657.0000	322.0000	406.0000	16.0000	321.0000	480.0000	566.0000	0.8839	0.0688	0.0136	0.0135	0.0067	0.0030	0.0019	0.0017	0.0015	0.0012	7	17	
156	16	0.5491461157798767	321	1.1870241165161133	16.0000	667.0000	566.0000	321.0000	473.0000	820.0000	2.0000	224.0000	383.0000	511.0000	0.5491	0.2795	0.1297	0.0201	0.0047	0.0035	0.0012	0.0008	0.0008	0.0006	3	17	
157	864	0.4784185588359833	321	1.7596118450164795	864.0000	707.0000	454.0000	800.0000	423.0000	210.0000	933.0000	657.0000	94.0000	566.0000	0.4784	0.2284	0.0739	0.0629	0.0336	0.0264	0.0213	0.0155	0.0112	0.0101	14	17	
158	667	0.8596194982528687	321	0.6987507343292236	667.0000	657.0000	933.0000	246.0000	406.0000	322.0000	800.0000	16.0000	321.0000	43.0000	0.8596	0.0554	0.0215	0.0168	0.0114	0.0095	0.0059	0.0055	0.0029	0.0026	8	17	
159	800	0.39101341366767883	321	1.7607070207595825	800.0000	321.0000	667.0000	566.0000	423.0000	933.0000	454.0000	709.0000	657.0000	815.0000	0.3910	0.2826	0.1821	0.0292	0.0271	0.0198	0.0062	0.0048	0.0048	0.0046	1	17	
160	667	0.977128267288208	321	0.16684027016162872	667.0000	321.0000	657.0000	16.0000	332.0000	706.0000	43.0000	569.0000	747.0000	933.0000	0.9771	0.0046	0.0045	0.0034	0.0018	0.0016	0.0014	0.0009	0.0008	0.0007	1	17	
161	667	0.9971729516983032	321	0.026410069316625595	667.0000	321.0000	569.0000	933.0000	820.0000	709.0000	210.0000	501.0000	473.0000	800.0000	0.9972	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	17	
162	667	0.9729778170585632	321	0.19473816454410553	667.0000	321.0000	747.0000	332.0000	258.0000	800.0000	845.0000	16.0000	709.0000	616.0000	0.9730	0.0059	0.0044	0.0042	0.0022	0.0019	0.0015	0.0015	0.0009	0.0008	1	18	
163	709	0.8211259841918945	321	0.8340330719947815	709.0000	667.0000	657.0000	800.0000	933.0000	747.0000	43.0000	321.0000	332.0000	497.0000	0.8211	0.0650	0.0287	0.0281	0.0183	0.0093	0.0090	0.0069	0.0030	0.0019	7	18	
164	657	0.8262519240379333	321	0.7031136751174927	657.0000	246.0000	667.0000	933.0000	406.0000	753.0000	735.0000	800.0000	322.0000	480.0000	0.8263	0.1074	0.0389	0.0063	0.0024	0.0024	0.0023	0.0019	0.0018	0.0017	12	18	
165	667	0.9822928309440613	321	0.12473010271787643	667.0000	16.0000	321.0000	258.0000	933.0000	224.0000	2.0000	566.0000	41.0000	557.0000	0.9823	0.0066	0.0043	0.0035	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	2	18	
166	864	0.234654039144516	321	2.62217378616333	864.0000	170.0000	566.0000	94.0000	497.0000	224.0000	16.0000	657.0000	454.0000	665.0000	0.2347	0.1809	0.1474	0.0999	0.0595	0.0462	0.0236	0.0188	0.0163	0.0137	18	18	
167	657	0.5454162955284119	321	1.6052353382110596	657.0000	246.0000	667.0000	800.0000	406.0000	321.0000	322.0000	709.0000	753.0000	259.0000	0.5454	0.2313	0.0851	0.0247	0.0227	0.0109	0.0102	0.0065	0.0058	0.0053	5	18	
168	667	0.595952033996582	321	1.4201831817626953	667.0000	321.0000	258.0000	800.0000	423.0000	41.0000	933.0000	790.0000	709.0000	161.0000	0.5960	0.1367	0.1046	0.0909	0.0243	0.0091	0.0071	0.0058	0.0049	0.0029	1	18	
169	667	0.9615038633346558	321	0.22403773665428162	667.0000	332.0000	657.0000	747.0000	321.0000	480.0000	16.0000	50.0000	858.0000	616.0000	0.9615	0.0244	0.0056	0.0024	0.0012	0.0004	0.0004	0.0003	0.0003	0.0003	4	18	
170	667	0.9976937174797058	321	0.021775027737021446	667.0000	321.0000	258.0000	569.0000	657.0000	933.0000	435.0000	41.0000	706.0000	497.0000	0.9977	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	18	
171	332	0.704197883605957	321	0.8913876414299011	332.0000	667.0000	16.0000	800.0000	569.0000	263.0000	572.0000	321.0000	43.0000	308.0000	0.7042	0.2403	0.0140	0.0125	0.0068	0.0029	0.0026	0.0025	0.0024	0.0014	7	19	
172	800	0.8267936110496521	321	0.8216330409049988	800.0000	332.0000	933.0000	667.0000	709.0000	657.0000	43.0000	715.0000	569.0000	572.0000	0.8268	0.0670	0.0264	0.0225	0.0165	0.0107	0.0100	0.0032	0.0023	0.0020	14	19	
173	657	0.8067575693130493	321	0.6495113968849182	657.0000	667.0000	406.0000	246.0000	933.0000	753.0000	735.0000	16.0000	569.0000	566.0000	0.8068	0.1650	0.0050	0.0048	0.0041	0.0026	0.0021	0.0015	0.0011	0.0009	31	19	
174	16	0.6023261547088623	321	0.9898720979690552	16.0000	667.0000	224.0000	258.0000	800.0000	616.0000	933.0000	140.0000	41.0000	321.0000	0.6023	0.3351	0.0200	0.0096	0.0078	0.0059	0.0045	0.0034	0.0029	0.0016	9	19	
175	800	0.3824756145477295	321	1.7022415399551392	800.0000	864.0000	454.0000	94.0000	332.0000	406.0000	224.0000	480.0000	566.0000	210.0000	0.3825	0.3007	0.1629	0.0541	0.0232	0.0138	0.0113	0.0084	0.0047	0.0039	38	19	
176	800	0.24073484539985657	321	2.2686877250671387	800.0000	667.0000	332.0000	657.0000	406.0000	16.0000	933.0000	246.0000	637.0000	43.0000	0.2407	0.1971	0.1437	0.1272	0.0961	0.0744	0.0217	0.0207	0.0112	0.0071	23	19	
177	800	0.742621660232544	321	1.1918864250183105	800.0000	258.0000	454.0000	332.0000	815.0000	41.0000	858.0000	856.0000	667.0000	933.0000	0.7426	0.0750	0.0431	0.0312	0.0294	0.0141	0.0133	0.0090	0.0071	0.0069	13	19	
178	332	0.765019416809082	321	0.9036471843719482	332.0000	667.0000	569.0000	480.0000	50.0000	657.0000	406.0000	67.0000	800.0000	706.0000	0.7650	0.1574	0.0267	0.0092	0.0086	0.0066	0.0025	0.0019	0.0018	0.0014	22	19	
179	667	0.6654905080795288	321	0.9089184999465942	667.0000	332.0000	258.0000	933.0000	537.0000	123.0000	715.0000	800.0000	41.0000	657.0000	0.6655	0.2748	0.0330	0.0090	0.0030	0.0016	0.0016	0.0015	0.0014	0.0012	31	19	
180	16	0.2879372239112854	321	1.9864176511764526	16.0000	667.0000	321.0000	800.0000	949.0000	36.0000	569.0000	308.0000	263.0000	332.0000	0.2879	0.2634	0.1720	0.0798	0.0666	0.0363	0.0193	0.0184	0.0117	0.0114	2	20	
181	667	0.5747044682502747	321	1.1817528009414673	667.0000	800.0000	569.0000	321.0000	933.0000	709.0000	665.0000	43.0000	572.0000	16.0000	0.5747	0.2859	0.0494	0.0442	0.0274	0.0051	0.0036	0.0021	0.0016	0.0015	3	20	
182	667	0.9441964030265808	321	0.3353448510169983	667.0000	800.0000	454.0000	321.0000	566.0000	933.0000	569.0000	16.0000	665.0000	36.0000	0.9442	0.0171	0.0107	0.0105	0.0053	0.0021	0.0016	0.0013	0.0012	0.0011	3	20	
183	667	0.9493787288665771	321	0.31317007541656494	667.0000	566.0000	16.0000	321.0000	258.0000	845.0000	67.0000	616.0000	473.0000	933.0000	0.9494	0.0132	0.0116	0.0077	0.0047	0.0037	0.0034	0.0017	0.0006	0.0004	3	20	
184	800	0.33554932475090027	321	2.1314806938171387	800.0000	864.0000	94.0000	321.0000	454.0000	566.0000	210.0000	665.0000	667.0000	933.0000	0.3355	0.1662	0.1338	0.1130	0.0785	0.0430	0.0328	0.0276	0.0144	0.0072	3	20	
185	667	0.6408690214157104	321	1.0154262781143188	667.0000	800.0000	454.0000	321.0000	566.0000	16.0000	406.0000	735.0000	665.0000	933.0000	0.6409	0.2943	0.0108	0.0095	0.0076	0.0056	0.0049	0.0044	0.0032	0.0024	3	20	
186	667	0.45335832238197327	321	1.2399131059646606	667.0000	321.0000	800.0000	258.0000	815.0000	41.0000	933.0000	572.0000	856.0000	423.0000	0.4534	0.3912	0.0895	0.0302	0.0221	0.0025	0.0015	0.0009	0.0009	0.0007	1	20	
187	667	0.9082829356193542	321	0.5007927417755127	667.0000	569.0000	332.0000	16.0000	800.0000	480.0000	820.0000	321.0000	572.0000	43.0000	0.9083	0.0305	0.0195	0.0096	0.0080	0.0059	0.0052	0.0041	0.0019	0.0016	7	20	
188	667	0.9846822023391724	321	0.10613599419593811	667.0000	800.0000	569.0000	321.0000	435.0000	454.0000	933.0000	258.0000	41.0000	210.0000	0.9847	0.0052	0.0038	0.0031	0.0019	0.0004	0.0002	0.0001	0.0001	0.0001	3	20	
189	667	0.39754924178123474	321	1.982506275177002	667.0000	800.0000	16.0000	321.0000	657.0000	709.0000	949.0000	569.0000	94.0000	820.0000	0.3975	0.1777	0.1704	0.0732	0.0652	0.0262	0.0092	0.0073	0.0072	0.0062	3	21	
190	800	0.7829582095146179	321	0.7449910640716553	800.0000	709.0000	423.0000	321.0000	657.0000	142.0000	608.0000	667.0000	790.0000	25.0000	0.7830	0.1760	0.0108	0.0062	0.0057	0.0040	0.0016	0.0013	0.0011	0.0010	3	21	
191	657	0.9740584492683411	321	0.1515534669160843	657.0000	667.0000	735.0000	246.0000	438.0000	321.0000	933.0000	406.0000	259.0000	641.0000	0.9741	0.0170	0.0055	0.0013	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	5	21	
192	16	0.5117149353027344	321	1.6153934001922607	16.0000	566.0000	667.0000	321.0000	54.0000	800.0000	845.0000	473.0000	912.0000	38.0000	0.5117	0.3087	0.0421	0.0372	0.0090	0.0081	0.0070	0.0061	0.0048	0.0034	3	21	
193	566	0.4900691509246826	321	1.584099292755127	566.0000	800.0000	94.0000	454.0000	170.0000	864.0000	406.0000	933.0000	321.0000	210.0000	0.4901	0.1925	0.0987	0.0926	0.0678	0.0332	0.0067	0.0024	0.0020	0.0019	8	21	
194	657	0.9694771766662598	321	0.19295400381088257	657.0000	667.0000	800.0000	246.0000	637.0000	709.0000	735.0000	454.0000	321.0000	259.0000	0.9695	0.0174	0.0032	0.0028	0.0010	0.0009	0.0009	0.0007	0.0005	0.0005	8	21	
195	423	0.8383485674858093	321	0.55129075050354	423.0000	800.0000	709.0000	454.0000	790.0000	321.0000	533.0000	815.0000	258.0000	856.0000	0.8383	0.1416	0.0065	0.0037	0.0020	0.0020	0.0010	0.0008	0.0008	0.0006	5	21	
196	332	0.7106444835662842	321	1.3846187591552734	332.0000	667.0000	569.0000	657.0000	480.0000	820.0000	94.0000	16.0000	67.0000	321.0000	0.7106	0.0670	0.0530	0.0465	0.0279	0.0128	0.0125	0.0100	0.0076	0.0050	9	21	
197	667	0.718184232711792	321	1.3398826122283936	667.0000	800.0000	657.0000	258.0000	709.0000	501.0000	25.0000	933.0000	454.0000	321.0000	0.7182	0.0851	0.0306	0.0241	0.0239	0.0227	0.0227	0.0116	0.0078	0.0075	9	21	
198	667	0.996004045009613	321	0.0335533544421196	667.0000	321.0000	665.0000	43.0000	572.0000	569.0000	332.0000	800.0000	36.0000	473.0000	0.9960	0.0021	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	1	22	
199	800	0.6258680820465088	321	1.0660905838012695	800.0000	667.0000	321.0000	665.0000	43.0000	933.0000	572.0000	473.0000	657.0000	258.0000	0.6259	0.2118	0.1282	0.0119	0.0107	0.0048	0.0010	0.0009	0.0009	0.0005	2	22	
200	667	0.9829639196395874	321	0.10563328862190247	667.0000	321.0000	933.0000	657.0000	246.0000	406.0000	569.0000	753.0000	566.0000	43.0000	0.9830	0.0125	0.0014	0.0013	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	1	22	
201	16	0.2607579827308655	321	2.203535556793213	16.0000	321.0000	667.0000	67.0000	258.0000	473.0000	566.0000	140.0000	41.0000	43.0000	0.2608	0.2328	0.1959	0.0773	0.0712	0.0340	0.0229	0.0137	0.0135	0.0105	1	22	
202	94	0.2442999929189682	321	2.5393710136413574	94.0000	67.0000	170.0000	912.0000	406.0000	497.0000	707.0000	566.0000	800.0000	210.0000	0.2443	0.2366	0.1079	0.0667	0.0586	0.0528	0.0333	0.0236	0.0213	0.0165	13	22	
203	667	0.9418801665306091	321	0.28924164175987244	667.0000	321.0000	800.0000	933.0000	406.0000	657.0000	246.0000	706.0000	43.0000	16.0000	0.9419	0.0416	0.0073	0.0033	0.0012	0.0009	0.0008	0.0007	0.0006	0.0003	1	22	
204	321	0.3441349267959595	321	1.6766728162765503	321.0000	667.0000	258.0000	912.0000	800.0000	41.0000	933.0000	423.0000	43.0000	359.0000	0.3441	0.2678	0.1546	0.1018	0.0910	0.0168	0.0114	0.0027	0.0012	0.0011	0	22	
205	667	0.9565876722335815	321	0.26468610763549805	667.0000	480.0000	332.0000	43.0000	67.0000	657.0000	321.0000	572.0000	569.0000	933.0000	0.9566	0.0187	0.0088	0.0037	0.0029	0.0023	0.0022	0.0007	0.0006	0.0005	6	22	
206	667	0.9819585680961609	321	0.1242765560746193	667.0000	332.0000	321.0000	258.0000	800.0000	569.0000	657.0000	933.0000	210.0000	41.0000	0.9820	0.0069	0.0056	0.0019	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	2	22	
207	16	0.46299871802330017	321	1.093742847442627	16.0000	332.0000	321.0000	667.0000	709.0000	800.0000	94.0000	616.0000	36.0000	263.0000	0.4630	0.4480	0.0474	0.0186	0.0041	0.0031	0.0027	0.0016	0.0015	0.0011	2	23	
208	16	0.8880457282066345	321	0.5497124791145325	16.0000	933.0000	332.0000	321.0000	709.0000	43.0000	657.0000	667.0000	735.0000	800.0000	0.8880	0.0445	0.0369	0.0073	0.0059	0.0053	0.0023	0.0018	0.0014	0.0011	3	23	
209	667	0.46985742449760437	321	1.4632936716079712	667.0000	657.0000	16.0000	321.0000	210.0000	864.0000	438.0000	246.0000	480.0000	933.0000	0.4699	0.2084	0.1620	0.1144	0.0130	0.0120	0.0061	0.0039	0.0028	0.0014	3	23	
