	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	651	0.8382502794265747	319	0.5870819687843323	651.0000	8.0000	340.0000	255.0000	923.0000	319.0000	517.0000	453.0000	889.0000	811.0000	0.8383	0.1103	0.0416	0.0035	0.0024	0.0019	0.0010	0.0002	0.0001	0.0001	5	9	
108	8	0.5623607635498047	319	1.3773467540740967	8.0000	923.0000	255.0000	319.0000	442.0000	340.0000	651.0000	176.0000	889.0000	926.0000	0.5624	0.1979	0.1150	0.0471	0.0303	0.0171	0.0157	0.0039	0.0036	0.0016	3	9	
109	340	0.906690776348114	319	0.3974456787109375	340.0000	517.0000	282.0000	605.0000	730.0000	453.0000	558.0000	8.0000	528.0000	502.0000	0.9067	0.0728	0.0095	0.0037	0.0029	0.0016	0.0005	0.0003	0.0003	0.0002	11	9	
110	651	0.4865123927593231	319	2.1068310737609863	651.0000	347.0000	641.0000	811.0000	517.0000	650.0000	386.0000	340.0000	8.0000	730.0000	0.4865	0.0923	0.0725	0.0639	0.0475	0.0443	0.0417	0.0324	0.0223	0.0216	57	10	
111	8	0.9917253255844116	319	0.05725535750389099	8.0000	651.0000	730.0000	453.0000	566.0000	255.0000	340.0000	319.0000	517.0000	923.0000	0.9917	0.0064	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	7	10	
112	8	0.9607301950454712	319	0.17329388856887817	8.0000	923.0000	651.0000	255.0000	319.0000	340.0000	176.0000	517.0000	926.0000	227.0000	0.9607	0.0379	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	10	
113	8	0.2752791941165924	319	2.2561614513397217	8.0000	453.0000	340.0000	517.0000	730.0000	282.0000	364.0000	845.0000	605.0000	169.0000	0.2753	0.2079	0.1704	0.0882	0.0569	0.0457	0.0307	0.0215	0.0188	0.0135	13	10	
114	8	0.7803295850753784	319	0.8510578870773315	8.0000	651.0000	730.0000	340.0000	337.0000	319.0000	517.0000	845.0000	453.0000	338.0000	0.7803	0.0993	0.0693	0.0256	0.0085	0.0044	0.0034	0.0022	0.0020	0.0013	5	10	
115	8	0.9851222038269043	319	0.10680685937404633	8.0000	651.0000	517.0000	811.0000	340.0000	730.0000	453.0000	566.0000	347.0000	319.0000	0.9851	0.0079	0.0016	0.0011	0.0010	0.0008	0.0004	0.0003	0.0002	0.0002	9	10	
116	8	0.9982506632804871	319	0.016757335513830185	8.0000	923.0000	340.0000	651.0000	319.0000	538.0000	453.0000	854.0000	442.0000	730.0000	0.9983	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	4	10	
117	8	0.5843725204467773	319	1.4975204467773438	8.0000	651.0000	730.0000	811.0000	340.0000	641.0000	517.0000	347.0000	338.0000	809.0000	0.5844	0.2041	0.0493	0.0307	0.0303	0.0192	0.0171	0.0142	0.0130	0.0108	27	10	
118	8	0.9033263921737671	319	0.3274536430835724	8.0000	651.0000	340.0000	255.0000	453.0000	517.0000	319.0000	923.0000	730.0000	566.0000	0.9033	0.0954	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	6	10	
119	8	0.9978030323982239	319	0.01966891996562481	8.0000	923.0000	651.0000	442.0000	319.0000	255.0000	176.0000	566.0000	650.0000	730.0000	0.9978	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	4	10	
120	517	0.3765698969364166	319	1.9371024370193481	517.0000	340.0000	8.0000	453.0000	730.0000	282.0000	605.0000	558.0000	854.0000	364.0000	0.3766	0.1883	0.1340	0.0815	0.0659	0.0638	0.0384	0.0104	0.0099	0.0081	14	10	
121	340	0.5649212598800659	319	1.421990156173706	340.0000	651.0000	8.0000	730.0000	71.0000	453.0000	811.0000	517.0000	319.0000	226.0000	0.5649	0.1814	0.1371	0.0507	0.0148	0.0118	0.0097	0.0071	0.0032	0.0029	8	11	
122	8	0.7166173458099365	319	1.1190837621688843	8.0000	453.0000	730.0000	651.0000	340.0000	319.0000	517.0000	441.0000	558.0000	282.0000	0.7166	0.0901	0.0723	0.0411	0.0377	0.0225	0.0055	0.0046	0.0023	0.0011	5	11	
123	255	0.5406243205070496	319	1.5316236019134521	255.0000	319.0000	8.0000	453.0000	923.0000	730.0000	926.0000	651.0000	340.0000	517.0000	0.5406	0.1551	0.1355	0.0398	0.0367	0.0294	0.0253	0.0212	0.0050	0.0036	1	11	
124	453	0.9007108807563782	319	0.500658392906189	453.0000	282.0000	889.0000	364.0000	517.0000	340.0000	730.0000	8.0000	32.0000	169.0000	0.9007	0.0463	0.0200	0.0086	0.0080	0.0048	0.0035	0.0020	0.0012	0.0007	13	11	
125	453	0.7604509592056274	319	0.921302080154419	453.0000	340.0000	8.0000	517.0000	319.0000	730.0000	651.0000	889.0000	282.0000	255.0000	0.7605	0.0816	0.0750	0.0486	0.0127	0.0102	0.0081	0.0013	0.0008	0.0002	4	11	
126	730	0.4366191029548645	319	1.717236876487732	730.0000	8.0000	340.0000	453.0000	319.0000	517.0000	441.0000	651.0000	558.0000	926.0000	0.4366	0.1505	0.1436	0.1395	0.0615	0.0154	0.0130	0.0125	0.0113	0.0043	4	11	
127	319	0.8661799430847168	319	0.5975608229637146	319.0000	453.0000	730.0000	255.0000	8.0000	926.0000	340.0000	923.0000	651.0000	442.0000	0.8662	0.0643	0.0402	0.0078	0.0073	0.0037	0.0030	0.0017	0.0016	0.0009	0	11	
128	8	0.8428527116775513	319	0.7059197425842285	8.0000	651.0000	730.0000	319.0000	340.0000	517.0000	453.0000	558.0000	71.0000	811.0000	0.8429	0.0658	0.0441	0.0152	0.0103	0.0096	0.0039	0.0014	0.0012	0.0009	3	11	
129	651	0.44831037521362305	319	1.4222922325134277	651.0000	8.0000	319.0000	453.0000	340.0000	255.0000	730.0000	517.0000	605.0000	71.0000	0.4483	0.3225	0.1074	0.0472	0.0353	0.0196	0.0074	0.0065	0.0007	0.0006	2	11	
130	8	0.3772088587284088	319	1.591649055480957	8.0000	453.0000	319.0000	340.0000	730.0000	442.0000	282.0000	651.0000	255.0000	176.0000	0.3772	0.2661	0.2292	0.0369	0.0240	0.0216	0.0215	0.0036	0.0036	0.0032	2	11	
131	453	0.9148268103599548	319	0.41228389739990234	453.0000	517.0000	730.0000	282.0000	340.0000	8.0000	364.0000	889.0000	605.0000	319.0000	0.9148	0.0345	0.0302	0.0119	0.0030	0.0022	0.0011	0.0008	0.0005	0.0005	9	11	
132	340	0.8089299201965332	319	0.935667872428894	340.0000	651.0000	453.0000	364.0000	641.0000	811.0000	650.0000	338.0000	8.0000	730.0000	0.8089	0.0766	0.0431	0.0117	0.0084	0.0072	0.0071	0.0038	0.0032	0.0023	39	12	
133	340	0.7851557731628418	319	0.9921364784240723	340.0000	651.0000	453.0000	730.0000	255.0000	8.0000	338.0000	889.0000	538.0000	18.0000	0.7852	0.0829	0.0402	0.0334	0.0091	0.0078	0.0078	0.0067	0.0041	0.0024	10	12	
134	8	0.4206438660621643	319	1.335485577583313	8.0000	255.0000	651.0000	923.0000	340.0000	319.0000	926.0000	453.0000	337.0000	176.0000	0.4206	0.3247	0.1855	0.0310	0.0171	0.0122	0.0038	0.0013	0.0006	0.0005	5	12	
135	282	0.89873206615448	319	0.5105851888656616	282.0000	889.0000	730.0000	868.0000	517.0000	854.0000	71.0000	421.0000	453.0000	169.0000	0.8987	0.0522	0.0219	0.0080	0.0046	0.0023	0.0017	0.0015	0.0008	0.0008	40	12	
136	651	0.8530412316322327	319	0.6263282299041748	651.0000	8.0000	889.0000	730.0000	319.0000	255.0000	18.0000	453.0000	517.0000	224.0000	0.8530	0.0986	0.0105	0.0080	0.0069	0.0063	0.0029	0.0028	0.0026	0.0020	4	12	
137	340	0.9291346669197083	319	0.370490700006485	340.0000	453.0000	651.0000	730.0000	255.0000	8.0000	517.0000	338.0000	854.0000	889.0000	0.9291	0.0455	0.0077	0.0051	0.0017	0.0016	0.0014	0.0009	0.0006	0.0006	13	12	
138	484	0.3581079840660095	319	2.1814074516296387	484.0000	442.0000	8.0000	651.0000	889.0000	566.0000	255.0000	319.0000	181.0000	411.0000	0.3581	0.1582	0.1486	0.1012	0.0588	0.0413	0.0162	0.0154	0.0127	0.0096	7	12	
139	340	0.9593971371650696	319	0.2935272753238678	340.0000	338.0000	730.0000	651.0000	453.0000	889.0000	364.0000	517.0000	811.0000	809.0000	0.9594	0.0088	0.0063	0.0048	0.0043	0.0021	0.0019	0.0014	0.0007	0.0006	31	12	
140	651	0.9627731442451477	319	0.21825465559959412	651.0000	340.0000	255.0000	453.0000	8.0000	730.0000	538.0000	923.0000	319.0000	889.0000	0.9628	0.0160	0.0108	0.0041	0.0035	0.0006	0.0005	0.0003	0.0003	0.0002	8	12	
141	8	0.7459962368011475	319	1.0111719369888306	8.0000	442.0000	651.0000	255.0000	923.0000	889.0000	319.0000	340.0000	176.0000	453.0000	0.7460	0.0920	0.0613	0.0382	0.0336	0.0100	0.0089	0.0025	0.0014	0.0011	6	12	
142	282	0.9493589401245117	319	0.2859898507595062	282.0000	730.0000	854.0000	517.0000	889.0000	340.0000	868.0000	453.0000	528.0000	224.0000	0.9494	0.0243	0.0098	0.0089	0.0019	0.0015	0.0006	0.0004	0.0004	0.0003	24	12	
143	8	0.8516453504562378	319	0.6270027756690979	8.0000	651.0000	340.0000	453.0000	517.0000	730.0000	889.0000	282.0000	338.0000	719.0000	0.8516	0.0675	0.0417	0.0280	0.0044	0.0033	0.0006	0.0003	0.0002	0.0002	20	13	
144	8	0.9903762936592102	319	0.058074936270713806	8.0000	651.0000	319.0000	340.0000	730.0000	255.0000	453.0000	923.0000	517.0000	441.0000	0.9904	0.0089	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	13	
145	8	0.5978230834007263	319	0.9843793511390686	8.0000	651.0000	255.0000	923.0000	319.0000	340.0000	453.0000	517.0000	176.0000	926.0000	0.5978	0.2150	0.1815	0.0027	0.0017	0.0007	0.0001	0.0001	0.0001	0.0000	4	13	
146	730	0.33851155638694763	319	1.5883076190948486	730.0000	517.0000	282.0000	651.0000	889.0000	8.0000	340.0000	255.0000	453.0000	319.0000	0.3385	0.2978	0.2508	0.0355	0.0193	0.0151	0.0106	0.0063	0.0061	0.0025	9	13	
147	651	0.9469431042671204	319	0.25492238998413086	651.0000	453.0000	8.0000	340.0000	517.0000	319.0000	889.0000	18.0000	923.0000	255.0000	0.9469	0.0365	0.0116	0.0037	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	5	13	
148	8	0.9728783965110779	319	0.15311677753925323	8.0000	651.0000	340.0000	453.0000	730.0000	319.0000	517.0000	255.0000	923.0000	441.0000	0.9729	0.0174	0.0069	0.0008	0.0007	0.0006	0.0003	0.0002	0.0000	0.0000	5	13	
149	8	0.852503776550293	319	0.5973248481750488	8.0000	651.0000	255.0000	319.0000	923.0000	730.0000	538.0000	453.0000	441.0000	442.0000	0.8525	0.0723	0.0509	0.0159	0.0029	0.0028	0.0009	0.0008	0.0002	0.0002	3	13	
150	8	0.8770062923431396	319	0.5436381697654724	8.0000	651.0000	340.0000	730.0000	517.0000	453.0000	454.0000	338.0000	809.0000	319.0000	0.8770	0.0773	0.0170	0.0116	0.0051	0.0042	0.0024	0.0018	0.0006	0.0005	9	13	
151	651	0.5610974431037903	319	0.7254608869552612	651.0000	8.0000	255.0000	319.0000	340.0000	923.0000	453.0000	176.0000	730.0000	227.0000	0.5611	0.4315	0.0069	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	13	
152	8	0.9636374711990356	319	0.19899272918701172	8.0000	651.0000	923.0000	255.0000	319.0000	340.0000	176.0000	453.0000	442.0000	517.0000	0.9636	0.0201	0.0095	0.0041	0.0022	0.0002	0.0001	0.0000	0.0000	0.0000	4	13	
153	517	0.5870931148529053	319	1.321543574333191	517.0000	282.0000	730.0000	8.0000	453.0000	651.0000	340.0000	889.0000	364.0000	319.0000	0.5871	0.1481	0.1247	0.0910	0.0123	0.0122	0.0088	0.0063	0.0035	0.0015	9	13	
154	340	0.2912658751010895	319	2.5420820713043213	340.0000	889.0000	641.0000	651.0000	650.0000	730.0000	809.0000	538.0000	517.0000	364.0000	0.2913	0.1770	0.1066	0.1016	0.0672	0.0335	0.0315	0.0278	0.0261	0.0213	26	14	
155	730	0.21505975723266602	319	2.6504411697387695	730.0000	651.0000	319.0000	566.0000	228.0000	340.0000	864.0000	641.0000	255.0000	364.0000	0.2151	0.1760	0.1308	0.0801	0.0609	0.0577	0.0538	0.0537	0.0218	0.0166	2	14	
156	8	0.798206627368927	319	0.7882019281387329	8.0000	319.0000	255.0000	651.0000	926.0000	923.0000	340.0000	730.0000	338.0000	227.0000	0.7982	0.0881	0.0559	0.0299	0.0212	0.0022	0.0017	0.0015	0.0002	0.0002	1	14	
157	730	0.6900137066841125	319	0.8888102173805237	730.0000	282.0000	340.0000	517.0000	8.0000	651.0000	319.0000	889.0000	49.0000	169.0000	0.6900	0.2560	0.0123	0.0101	0.0095	0.0064	0.0057	0.0021	0.0009	0.0008	6	14	
158	651	0.47351008653640747	319	1.2739689350128174	651.0000	340.0000	517.0000	319.0000	730.0000	8.0000	338.0000	18.0000	337.0000	227.0000	0.4735	0.3741	0.0535	0.0512	0.0199	0.0107	0.0036	0.0036	0.0024	0.0009	3	14	
159	364	0.26842039823532104	319	2.3622612953186035	364.0000	730.0000	282.0000	340.0000	453.0000	319.0000	651.0000	538.0000	853.0000	441.0000	0.2684	0.2264	0.1073	0.1000	0.0884	0.0654	0.0173	0.0110	0.0088	0.0087	5	14	
160	319	0.36306819319725037	319	2.0192182064056396	319.0000	651.0000	484.0000	8.0000	279.0000	181.0000	923.0000	538.0000	255.0000	730.0000	0.3631	0.2438	0.1176	0.0570	0.0559	0.0400	0.0247	0.0195	0.0182	0.0108	0	14	
161	340	0.24452859163284302	319	2.499307155609131	340.0000	641.0000	730.0000	651.0000	566.0000	889.0000	517.0000	809.0000	319.0000	338.0000	0.2445	0.1830	0.1695	0.0650	0.0596	0.0552	0.0370	0.0279	0.0270	0.0244	8	14	
162	651	0.9888949394226074	319	0.08232823759317398	651.0000	255.0000	319.0000	730.0000	8.0000	566.0000	340.0000	809.0000	279.0000	338.0000	0.9889	0.0033	0.0029	0.0022	0.0010	0.0007	0.0002	0.0002	0.0001	0.0001	2	14	
163	364	0.23398078978061676	319	2.380981683731079	364.0000	319.0000	442.0000	8.0000	889.0000	566.0000	255.0000	651.0000	282.0000	923.0000	0.2340	0.2013	0.1649	0.0803	0.0621	0.0588	0.0390	0.0337	0.0253	0.0151	1	14	
164	730	0.744781494140625	319	0.8698196411132812	730.0000	517.0000	282.0000	340.0000	453.0000	889.0000	338.0000	8.0000	319.0000	854.0000	0.7448	0.1355	0.0919	0.0136	0.0031	0.0021	0.0014	0.0012	0.0009	0.0008	8	14	
165	651	0.7198289036750793	319	1.2176077365875244	651.0000	340.0000	650.0000	347.0000	641.0000	255.0000	453.0000	517.0000	811.0000	809.0000	0.7198	0.1361	0.0275	0.0201	0.0170	0.0140	0.0100	0.0079	0.0053	0.0052	22	15	
166	255	0.4889277219772339	319	1.3152527809143066	255.0000	651.0000	8.0000	340.0000	453.0000	319.0000	730.0000	338.0000	923.0000	517.0000	0.4889	0.3502	0.0608	0.0483	0.0156	0.0100	0.0060	0.0036	0.0031	0.0018	5	15	
167	8	0.9267814755439758	319	0.29720449447631836	8.0000	255.0000	651.0000	340.0000	923.0000	453.0000	319.0000	517.0000	338.0000	926.0000	0.9268	0.0657	0.0042	0.0012	0.0010	0.0004	0.0004	0.0001	0.0000	0.0000	6	15	
168	517	0.6909126043319702	319	1.0237019062042236	517.0000	730.0000	889.0000	224.0000	340.0000	71.0000	453.0000	845.0000	854.0000	169.0000	0.6909	0.2364	0.0113	0.0075	0.0073	0.0068	0.0042	0.0038	0.0030	0.0029	36	15	
169	8	0.31940850615501404	319	1.8065414428710938	8.0000	651.0000	340.0000	517.0000	453.0000	18.0000	319.0000	338.0000	845.0000	227.0000	0.3194	0.2251	0.1371	0.1245	0.0936	0.0760	0.0034	0.0030	0.0028	0.0024	6	15	
170	340	0.5809998512268066	319	1.4041746854782104	340.0000	453.0000	255.0000	651.0000	730.0000	517.0000	338.0000	319.0000	8.0000	538.0000	0.5810	0.2045	0.0864	0.0319	0.0315	0.0196	0.0173	0.0068	0.0045	0.0026	7	15	
171	8	0.7420455813407898	319	1.1306946277618408	8.0000	923.0000	453.0000	255.0000	319.0000	730.0000	651.0000	484.0000	279.0000	181.0000	0.7420	0.1012	0.0364	0.0215	0.0204	0.0138	0.0135	0.0127	0.0090	0.0063	4	15	
172	651	0.6253689527511597	319	0.9906347393989563	651.0000	340.0000	809.0000	517.0000	730.0000	255.0000	641.0000	338.0000	319.0000	8.0000	0.6254	0.3151	0.0116	0.0094	0.0093	0.0047	0.0035	0.0033	0.0029	0.0020	8	15	
173	651	0.9358601570129395	319	0.3205052614212036	651.0000	340.0000	255.0000	8.0000	453.0000	923.0000	319.0000	895.0000	517.0000	730.0000	0.9359	0.0273	0.0208	0.0136	0.0006	0.0005	0.0004	0.0003	0.0003	0.0001	6	15	
174	8	0.9644759893417358	319	0.20682641863822937	8.0000	255.0000	453.0000	923.0000	651.0000	340.0000	442.0000	484.0000	889.0000	319.0000	0.9645	0.0211	0.0051	0.0032	0.0015	0.0014	0.0008	0.0006	0.0005	0.0004	9	15	
175	517	0.6000958681106567	319	1.3836699724197388	517.0000	730.0000	340.0000	854.0000	889.0000	224.0000	453.0000	524.0000	528.0000	162.0000	0.6001	0.2158	0.0576	0.0274	0.0236	0.0214	0.0177	0.0049	0.0041	0.0041	35	15	
176	340	0.3965536057949066	319	2.1457102298736572	340.0000	651.0000	8.0000	811.0000	730.0000	454.0000	567.0000	809.0000	71.0000	338.0000	0.3966	0.2199	0.1214	0.0400	0.0397	0.0307	0.0252	0.0164	0.0153	0.0128	25	16	
177	8	0.9720200896263123	319	0.18494373559951782	8.0000	730.0000	651.0000	340.0000	319.0000	453.0000	441.0000	454.0000	809.0000	811.0000	0.9720	0.0090	0.0085	0.0026	0.0026	0.0013	0.0008	0.0006	0.0004	0.0002	4	16	
178	8	0.9914947748184204	319	0.06519472599029541	8.0000	340.0000	651.0000	319.0000	255.0000	923.0000	453.0000	517.0000	926.0000	730.0000	0.9915	0.0023	0.0020	0.0015	0.0011	0.0006	0.0004	0.0002	0.0002	0.0000	3	16	
179	453	0.5490171313285828	319	1.30458664894104	453.0000	340.0000	517.0000	282.0000	730.0000	8.0000	49.0000	71.0000	441.0000	87.0000	0.5490	0.1569	0.1534	0.1100	0.0165	0.0082	0.0017	0.0009	0.0007	0.0004	12	16	
180	8	0.3553031384944916	319	1.8827961683273315	8.0000	453.0000	340.0000	517.0000	319.0000	651.0000	49.0000	282.0000	730.0000	923.0000	0.3553	0.1385	0.1342	0.1306	0.0934	0.0908	0.0285	0.0117	0.0046	0.0033	4	16	
181	730	0.44711101055145264	319	1.367854118347168	730.0000	8.0000	340.0000	441.0000	453.0000	651.0000	319.0000	338.0000	454.0000	517.0000	0.4471	0.3942	0.0492	0.0377	0.0162	0.0159	0.0120	0.0064	0.0051	0.0034	6	16	
182	319	0.4107070565223694	319	1.4063520431518555	319.0000	8.0000	453.0000	441.0000	730.0000	181.0000	558.0000	340.0000	279.0000	282.0000	0.4107	0.3967	0.0632	0.0559	0.0208	0.0168	0.0101	0.0087	0.0086	0.0027	0	16	
183	8	0.9161807894706726	319	0.4477366805076599	8.0000	651.0000	809.0000	340.0000	454.0000	730.0000	338.0000	811.0000	319.0000	517.0000	0.9162	0.0378	0.0169	0.0079	0.0071	0.0053	0.0013	0.0013	0.0011	0.0009	8	16	
184	8	0.7891632318496704	319	0.6125882863998413	8.0000	651.0000	340.0000	453.0000	517.0000	730.0000	319.0000	441.0000	255.0000	338.0000	0.7892	0.1889	0.0160	0.0021	0.0008	0.0006	0.0005	0.0005	0.0005	0.0003	6	16	
185	8	0.8503612279891968	319	0.7233986854553223	8.0000	441.0000	319.0000	730.0000	651.0000	255.0000	282.0000	340.0000	49.0000	453.0000	0.8504	0.0567	0.0330	0.0166	0.0136	0.0052	0.0039	0.0037	0.0029	0.0027	2	16	
186	282	0.8096868991851807	319	0.7663002014160156	282.0000	517.0000	340.0000	453.0000	8.0000	730.0000	441.0000	854.0000	51.0000	524.0000	0.8097	0.0663	0.0527	0.0495	0.0108	0.0077	0.0010	0.0010	0.0002	0.0001	15	16	
187	347	0.18792292475700378	319	3.0453829765319824	347.0000	364.0000	641.0000	811.0000	874.0000	651.0000	528.0000	340.0000	59.0000	16.0000	0.1879	0.1367	0.1067	0.0877	0.0826	0.0526	0.0474	0.0432	0.0343	0.0166	70	17	
188	282	0.134266659617424	319	3.3956735134124756	282.0000	8.0000	641.0000	651.0000	340.0000	730.0000	347.0000	811.0000	453.0000	517.0000	0.1343	0.1260	0.1087	0.1042	0.0707	0.0537	0.0479	0.0447	0.0355	0.0186	16	17	
189	8	0.7764853239059448	319	0.7564680576324463	8.0000	255.0000	651.0000	319.0000	923.0000	926.0000	340.0000	227.0000	811.0000	338.0000	0.7765	0.1650	0.0223	0.0212	0.0047	0.0026	0.0016	0.0014	0.0013	0.0011	3	17	
190	282	0.2812427878379822	319	1.6735918521881104	282.0000	340.0000	453.0000	517.0000	730.0000	8.0000	889.0000	319.0000	558.0000	651.0000	0.2812	0.2645	0.2376	0.1278	0.0455	0.0201	0.0111	0.0036	0.0013	0.0012	7	17	
191	517	0.29371756315231323	319	2.094759464263916	517.0000	8.0000	651.0000	340.0000	337.0000	319.0000	453.0000	730.0000	282.0000	889.0000	0.2937	0.1647	0.1214	0.1125	0.1106	0.0949	0.0489	0.0128	0.0086	0.0061	5	17	
192	340	0.6658984422683716	319	1.5950881242752075	340.0000	8.0000	453.0000	651.0000	282.0000	811.0000	730.0000	889.0000	641.0000	517.0000	0.6659	0.0859	0.0507	0.0387	0.0207	0.0184	0.0182	0.0108	0.0102	0.0097	13	17	
193	8	0.810348629951477	319	0.8964572548866272	8.0000	923.0000	538.0000	255.0000	319.0000	651.0000	282.0000	811.0000	926.0000	331.0000	0.8103	0.1048	0.0143	0.0141	0.0137	0.0053	0.0041	0.0039	0.0025	0.0023	4	17	
194	347	0.5904079079627991	319	2.1878225803375244	347.0000	651.0000	641.0000	8.0000	811.0000	874.0000	517.0000	340.0000	59.0000	282.0000	0.5904	0.0654	0.0483	0.0373	0.0277	0.0225	0.0167	0.0128	0.0088	0.0083	41	17	
195	651	0.9046469926834106	319	0.5037997961044312	651.0000	340.0000	255.0000	453.0000	8.0000	227.0000	528.0000	517.0000	319.0000	811.0000	0.9046	0.0441	0.0224	0.0071	0.0066	0.0016	0.0012	0.0012	0.0010	0.0008	8	17	
196	8	0.9053120613098145	319	0.49718189239501953	8.0000	923.0000	255.0000	651.0000	442.0000	889.0000	319.0000	176.0000	811.0000	282.0000	0.9053	0.0473	0.0175	0.0137	0.0022	0.0019	0.0014	0.0011	0.0009	0.0007	6	17	
197	282	0.7224695682525635	319	0.9901485443115234	282.0000	340.0000	453.0000	517.0000	8.0000	730.0000	889.0000	319.0000	854.0000	441.0000	0.7225	0.1383	0.0571	0.0352	0.0289	0.0130	0.0017	0.0006	0.0003	0.0002	7	17	
198	340	0.7896780967712402	319	0.7011375427246094	340.0000	809.0000	719.0000	651.0000	889.0000	811.0000	16.0000	453.0000	658.0000	371.0000	0.7897	0.1777	0.0088	0.0057	0.0024	0.0017	0.0013	0.0011	0.0009	0.0007	96	18	
199	340	0.5908324122428894	319	1.3767611980438232	340.0000	651.0000	809.0000	255.0000	18.0000	730.0000	895.0000	658.0000	227.0000	319.0000	0.5908	0.2029	0.1125	0.0171	0.0168	0.0155	0.0063	0.0058	0.0035	0.0031	9	18	
200	255	0.7881829738616943	319	0.8269725441932678	255.0000	8.0000	651.0000	923.0000	227.0000	895.0000	337.0000	319.0000	926.0000	340.0000	0.7882	0.0831	0.0746	0.0283	0.0132	0.0053	0.0022	0.0012	0.0010	0.0007	7	18	
201	282	0.302819162607193	319	2.190859794616699	282.0000	730.0000	453.0000	517.0000	605.0000	169.0000	8.0000	71.0000	340.0000	889.0000	0.3028	0.2181	0.1692	0.0672	0.0485	0.0463	0.0227	0.0206	0.0170	0.0158	20	18	
202	651	0.6661760210990906	319	1.0907201766967773	651.0000	340.0000	517.0000	8.0000	319.0000	337.0000	18.0000	453.0000	538.0000	49.0000	0.6662	0.2216	0.0364	0.0199	0.0148	0.0130	0.0100	0.0036	0.0031	0.0024	4	18	
203	340	0.7611880302429199	319	0.7606956958770752	340.0000	651.0000	809.0000	255.0000	18.0000	730.0000	319.0000	895.0000	517.0000	453.0000	0.7612	0.1991	0.0192	0.0026	0.0020	0.0018	0.0011	0.0011	0.0009	0.0009	6	18	
204	923	0.42770063877105713	319	1.8096413612365723	923.0000	255.0000	319.0000	8.0000	279.0000	484.0000	538.0000	651.0000	282.0000	489.0000	0.4277	0.1981	0.1050	0.0926	0.0422	0.0407	0.0338	0.0303	0.0102	0.0022	2	18	
205	340	0.982283890247345	319	0.11797536164522171	340.0000	651.0000	809.0000	517.0000	347.0000	719.0000	811.0000	206.0000	338.0000	658.0000	0.9823	0.0097	0.0042	0.0012	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	26	18	
206	651	0.992757260799408	319	0.05090438574552536	651.0000	340.0000	255.0000	227.0000	8.0000	923.0000	319.0000	895.0000	517.0000	18.0000	0.9928	0.0049	0.0013	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	6	18	
207	340	0.8764980435371399	319	0.6008018255233765	340.0000	651.0000	8.0000	442.0000	255.0000	923.0000	453.0000	319.0000	176.0000	517.0000	0.8765	0.0503	0.0320	0.0108	0.0093	0.0055	0.0040	0.0031	0.0030	0.0015	7	18	
208	282	0.5216766595840454	319	1.577775001525879	282.0000	730.0000	517.0000	340.0000	605.0000	8.0000	453.0000	889.0000	441.0000	49.0000	0.5217	0.1869	0.0766	0.0733	0.0543	0.0358	0.0284	0.0058	0.0030	0.0015	14	18	
209	340	0.9047359824180603	319	0.5459548830986023	340.0000	453.0000	730.0000	650.0000	8.0000	809.0000	651.0000	364.0000	560.0000	889.0000	0.9047	0.0427	0.0083	0.0063	0.0061	0.0042	0.0033	0.0028	0.0022	0.0020	26	19	
210	340	0.6111454367637634	319	1.3490208387374878	340.0000	8.0000	255.0000	651.0000	319.0000	442.0000	453.0000	730.0000	176.0000	923.0000	0.6111	0.1860	0.0722	0.0392	0.0280	0.0229	0.0132	0.0072	0.0045	0.0029	4	19	
