	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	319	0.4320523738861084	730	1.242310881614685	319.0000	517.0000	605.0000	453.0000	340.0000	8.0000	337.0000	338.0000	558.0000	895.0000	0.4321	0.4217	0.0555	0.0434	0.0229	0.0116	0.0048	0.0039	0.0016	0.0005	10	40	
323	319	0.8153203725814819	730	0.7579651474952698	319.0000	517.0000	453.0000	558.0000	605.0000	338.0000	889.0000	255.0000	96.0000	441.0000	0.8153	0.1134	0.0249	0.0136	0.0102	0.0053	0.0029	0.0025	0.0022	0.0015	11	40	
324	338	0.6411719918251038	730	1.7062416076660156	338.0000	502.0000	263.0000	558.0000	730.0000	282.0000	605.0000	219.0000	60.0000	435.0000	0.6412	0.0656	0.0466	0.0460	0.0448	0.0422	0.0096	0.0094	0.0085	0.0070	4	40	
325	730	0.47144755721092224	730	1.5063412189483643	730.0000	558.0000	282.0000	441.0000	181.0000	928.0000	319.0000	517.0000	133.0000	338.0000	0.4714	0.3428	0.0725	0.0239	0.0151	0.0083	0.0082	0.0082	0.0062	0.0050	0	40	
326	338	0.5177168250083923	730	0.9644659757614136	338.0000	730.0000	8.0000	558.0000	319.0000	181.0000	454.0000	605.0000	651.0000	845.0000	0.5177	0.4141	0.0484	0.0131	0.0010	0.0009	0.0009	0.0007	0.0004	0.0003	1	40	
327	319	0.47111183404922485	730	1.5665825605392456	319.0000	8.0000	730.0000	558.0000	928.0000	338.0000	651.0000	181.0000	453.0000	441.0000	0.4711	0.2241	0.1653	0.0517	0.0271	0.0120	0.0119	0.0102	0.0083	0.0023	2	40	
328	867	0.7245894074440002	730	1.2508848905563354	867.0000	96.0000	853.0000	453.0000	339.0000	909.0000	716.0000	787.0000	558.0000	924.0000	0.7246	0.1050	0.0360	0.0277	0.0263	0.0174	0.0112	0.0074	0.0041	0.0038	10	41	
329	319	0.45297980308532715	730	1.4897191524505615	319.0000	730.0000	8.0000	926.0000	558.0000	340.0000	453.0000	651.0000	282.0000	338.0000	0.4530	0.3657	0.0637	0.0212	0.0167	0.0160	0.0138	0.0088	0.0072	0.0050	1	41	
330	319	0.4616389870643616	730	1.2656326293945312	319.0000	517.0000	605.0000	453.0000	8.0000	340.0000	337.0000	338.0000	558.0000	895.0000	0.4616	0.3809	0.0626	0.0466	0.0182	0.0139	0.0079	0.0046	0.0013	0.0005	10	41	
331	319	0.841188371181488	730	0.7010233402252197	319.0000	517.0000	453.0000	605.0000	558.0000	338.0000	889.0000	96.0000	340.0000	255.0000	0.8412	0.0851	0.0289	0.0130	0.0106	0.0039	0.0037	0.0028	0.0024	0.0018	12	41	
332	338	0.6228547692298889	730	1.5432099103927612	338.0000	282.0000	263.0000	730.0000	558.0000	502.0000	605.0000	435.0000	258.0000	441.0000	0.6229	0.1673	0.0414	0.0330	0.0303	0.0242	0.0158	0.0050	0.0045	0.0044	3	41	
333	730	0.3434881865978241	730	1.7579174041748047	730.0000	282.0000	558.0000	181.0000	441.0000	133.0000	853.0000	517.0000	453.0000	319.0000	0.3435	0.2719	0.2580	0.0180	0.0163	0.0097	0.0077	0.0077	0.0069	0.0061	0	41	
334	338	0.5171691179275513	730	0.9714866280555725	338.0000	730.0000	8.0000	558.0000	605.0000	845.0000	319.0000	181.0000	454.0000	651.0000	0.5172	0.4241	0.0323	0.0141	0.0022	0.0019	0.0012	0.0008	0.0008	0.0005	1	41	
335	319	0.47756245732307434	730	1.663557767868042	319.0000	8.0000	730.0000	558.0000	928.0000	453.0000	651.0000	181.0000	282.0000	338.0000	0.4776	0.1963	0.1588	0.0527	0.0278	0.0230	0.0129	0.0100	0.0090	0.0068	2	41	
336	867	0.6744261384010315	730	1.4226442575454712	867.0000	96.0000	339.0000	853.0000	453.0000	909.0000	787.0000	716.0000	924.0000	502.0000	0.6744	0.0970	0.0518	0.0513	0.0367	0.0186	0.0141	0.0071	0.0058	0.0037	16	42	
337	319	0.5853009223937988	730	1.2669932842254639	319.0000	730.0000	8.0000	926.0000	558.0000	651.0000	453.0000	338.0000	340.0000	928.0000	0.5853	0.2930	0.0275	0.0173	0.0155	0.0093	0.0078	0.0074	0.0060	0.0040	1	42	
338	319	0.4847089648246765	730	1.3338630199432373	319.0000	517.0000	605.0000	453.0000	8.0000	337.0000	340.0000	338.0000	558.0000	895.0000	0.4847	0.3258	0.0842	0.0533	0.0186	0.0121	0.0064	0.0063	0.0031	0.0012	11	42	
339	319	0.8026332855224609	730	0.9044922590255737	319.0000	517.0000	453.0000	558.0000	96.0000	605.0000	338.0000	889.0000	282.0000	255.0000	0.8026	0.0722	0.0474	0.0196	0.0143	0.0131	0.0064	0.0046	0.0025	0.0025	11	42	
340	338	0.7431700229644775	730	1.368948221206665	338.0000	282.0000	502.0000	730.0000	263.0000	558.0000	605.0000	346.0000	219.0000	441.0000	0.7432	0.0536	0.0356	0.0287	0.0250	0.0175	0.0122	0.0076	0.0056	0.0054	3	42	
341	730	0.4918754994869232	730	1.6244391202926636	730.0000	558.0000	282.0000	441.0000	133.0000	181.0000	319.0000	96.0000	853.0000	928.0000	0.4919	0.2106	0.1782	0.0166	0.0110	0.0099	0.0098	0.0086	0.0082	0.0071	0	42	
342	730	0.4938165545463562	730	0.8122105002403259	730.0000	338.0000	558.0000	8.0000	605.0000	319.0000	181.0000	651.0000	454.0000	96.0000	0.4938	0.4868	0.0100	0.0044	0.0007	0.0007	0.0005	0.0003	0.0003	0.0002	0	42	
343	319	0.6131930351257324	730	1.411160945892334	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	338.0000	453.0000	181.0000	282.0000	0.6132	0.1710	0.0617	0.0534	0.0292	0.0177	0.0121	0.0118	0.0065	0.0032	1	42	
344	867	0.5516819357872009	730	1.8420324325561523	867.0000	96.0000	853.0000	339.0000	453.0000	909.0000	716.0000	787.0000	558.0000	730.0000	0.5517	0.1114	0.0901	0.0650	0.0427	0.0290	0.0186	0.0125	0.0067	0.0061	9	43	
345	319	0.6751477122306824	730	1.2582974433898926	319.0000	730.0000	8.0000	926.0000	558.0000	651.0000	453.0000	517.0000	340.0000	282.0000	0.6751	0.1775	0.0462	0.0135	0.0128	0.0097	0.0083	0.0081	0.0079	0.0076	1	43	
346	319	0.45895907282829285	730	1.1398873329162598	319.0000	517.0000	605.0000	453.0000	8.0000	337.0000	338.0000	340.0000	558.0000	895.0000	0.4590	0.4329	0.0381	0.0355	0.0114	0.0108	0.0044	0.0038	0.0013	0.0009	12	43	
347	319	0.8214888572692871	730	0.7674465179443359	319.0000	517.0000	453.0000	605.0000	558.0000	338.0000	255.0000	441.0000	8.0000	96.0000	0.8215	0.0924	0.0314	0.0173	0.0158	0.0059	0.0024	0.0020	0.0015	0.0014	10	43	
348	338	0.5272895097732544	730	2.0656321048736572	338.0000	282.0000	502.0000	558.0000	730.0000	605.0000	263.0000	441.0000	60.0000	219.0000	0.5273	0.1070	0.0677	0.0638	0.0467	0.0282	0.0239	0.0183	0.0128	0.0090	4	43	
349	282	0.34645578265190125	730	1.7996981143951416	282.0000	558.0000	730.0000	441.0000	181.0000	133.0000	517.0000	928.0000	319.0000	853.0000	0.3465	0.2695	0.2306	0.0302	0.0287	0.0145	0.0140	0.0104	0.0077	0.0051	2	43	
350	338	0.6379570960998535	730	0.8436691164970398	338.0000	730.0000	558.0000	8.0000	605.0000	319.0000	181.0000	845.0000	454.0000	517.0000	0.6380	0.3294	0.0121	0.0082	0.0022	0.0012	0.0011	0.0010	0.0008	0.0004	1	43	
351	319	0.609419047832489	730	1.5015333890914917	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	181.0000	453.0000	338.0000	282.0000	0.6094	0.1249	0.0918	0.0591	0.0323	0.0159	0.0145	0.0092	0.0076	0.0064	1	43	
352	867	0.33071044087409973	730	2.430250644683838	867.0000	96.0000	453.0000	339.0000	853.0000	909.0000	716.0000	730.0000	558.0000	787.0000	0.3307	0.1658	0.1329	0.0712	0.0472	0.0416	0.0367	0.0212	0.0185	0.0152	7	44	
353	730	0.445549875497818	730	1.2663986682891846	730.0000	319.0000	8.0000	558.0000	926.0000	338.0000	651.0000	340.0000	453.0000	517.0000	0.4455	0.4403	0.0327	0.0197	0.0095	0.0077	0.0067	0.0059	0.0051	0.0036	0	44	
354	517	0.5092494487762451	730	1.2881311178207397	517.0000	319.0000	605.0000	453.0000	8.0000	337.0000	338.0000	340.0000	558.0000	895.0000	0.5092	0.3254	0.0553	0.0538	0.0192	0.0154	0.0120	0.0026	0.0023	0.0011	11	44	
355	319	0.7470703721046448	730	1.025049090385437	319.0000	517.0000	453.0000	605.0000	558.0000	338.0000	255.0000	96.0000	730.0000	889.0000	0.7471	0.1187	0.0434	0.0308	0.0198	0.0145	0.0039	0.0036	0.0023	0.0021	8	44	
356	338	0.7298621535301208	730	1.3375401496887207	338.0000	730.0000	282.0000	558.0000	263.0000	502.0000	605.0000	441.0000	517.0000	219.0000	0.7299	0.0480	0.0445	0.0370	0.0336	0.0270	0.0160	0.0118	0.0053	0.0050	1	44	
357	730	0.3870276212692261	730	1.5600688457489014	730.0000	558.0000	282.0000	441.0000	181.0000	517.0000	319.0000	133.0000	453.0000	928.0000	0.3870	0.3452	0.1634	0.0290	0.0160	0.0078	0.0070	0.0069	0.0059	0.0038	0	44	
358	338	0.5183016061782837	730	0.8399916887283325	338.0000	730.0000	8.0000	558.0000	319.0000	605.0000	181.0000	454.0000	651.0000	49.0000	0.5183	0.4556	0.0119	0.0084	0.0011	0.0009	0.0007	0.0004	0.0003	0.0003	1	44	
359	319	0.522575855255127	730	1.599066138267517	319.0000	730.0000	8.0000	558.0000	928.0000	338.0000	651.0000	453.0000	181.0000	282.0000	0.5226	0.2020	0.1058	0.0584	0.0240	0.0190	0.0181	0.0099	0.0098	0.0049	1	44	
360	867	0.3474595844745636	730	2.250035285949707	867.0000	96.0000	339.0000	453.0000	853.0000	909.0000	558.0000	441.0000	716.0000	730.0000	0.3475	0.1766	0.1386	0.1091	0.0574	0.0344	0.0124	0.0116	0.0112	0.0111	9	45	
361	319	0.6432399749755859	730	1.089200735092163	319.0000	730.0000	8.0000	926.0000	651.0000	558.0000	928.0000	441.0000	517.0000	338.0000	0.6432	0.2729	0.0168	0.0097	0.0092	0.0087	0.0060	0.0045	0.0041	0.0039	1	45	
362	319	0.5070865154266357	730	1.2838475704193115	319.0000	517.0000	453.0000	605.0000	340.0000	337.0000	8.0000	338.0000	558.0000	18.0000	0.5071	0.3074	0.1013	0.0384	0.0215	0.0069	0.0062	0.0052	0.0027	0.0008	11	45	
363	319	0.8605502843856812	730	0.6872673630714417	319.0000	517.0000	453.0000	605.0000	558.0000	338.0000	255.0000	441.0000	282.0000	96.0000	0.8606	0.0519	0.0306	0.0181	0.0115	0.0059	0.0050	0.0019	0.0019	0.0019	11	45	
364	338	0.571514368057251	730	1.9092118740081787	338.0000	282.0000	730.0000	502.0000	263.0000	558.0000	605.0000	441.0000	219.0000	517.0000	0.5715	0.0944	0.0577	0.0493	0.0461	0.0401	0.0301	0.0228	0.0059	0.0055	2	45	
365	730	0.36344319581985474	730	1.8384087085723877	730.0000	558.0000	282.0000	441.0000	181.0000	319.0000	517.0000	133.0000	928.0000	453.0000	0.3634	0.3047	0.1401	0.0656	0.0206	0.0159	0.0157	0.0146	0.0099	0.0052	0	45	
366	730	0.5001824498176575	730	0.906896710395813	730.0000	338.0000	558.0000	8.0000	319.0000	605.0000	181.0000	651.0000	454.0000	517.0000	0.5002	0.4633	0.0129	0.0112	0.0021	0.0021	0.0011	0.0010	0.0007	0.0004	0	45	
367	319	0.7559395432472229	730	1.0459095239639282	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	181.0000	338.0000	441.0000	453.0000	0.7559	0.0978	0.0452	0.0259	0.0233	0.0194	0.0055	0.0050	0.0037	0.0032	1	45	
368	96	0.2129332423210144	730	2.5881872177124023	96.0000	867.0000	339.0000	453.0000	853.0000	909.0000	716.0000	558.0000	821.0000	517.0000	0.2129	0.1868	0.1737	0.1178	0.0526	0.0442	0.0394	0.0156	0.0149	0.0127	11	46	
369	319	0.5854246616363525	730	1.2296233177185059	319.0000	730.0000	8.0000	558.0000	928.0000	338.0000	651.0000	926.0000	282.0000	517.0000	0.5854	0.3053	0.0230	0.0143	0.0090	0.0084	0.0084	0.0081	0.0071	0.0056	1	46	
370	319	0.6301818490028381	730	1.0802521705627441	319.0000	517.0000	453.0000	605.0000	340.0000	337.0000	338.0000	8.0000	558.0000	18.0000	0.6302	0.2324	0.0683	0.0495	0.0052	0.0041	0.0035	0.0023	0.0018	0.0008	13	46	
371	319	0.8614640831947327	730	0.6605595946311951	319.0000	517.0000	453.0000	605.0000	558.0000	338.0000	282.0000	96.0000	255.0000	889.0000	0.8615	0.0485	0.0452	0.0139	0.0098	0.0037	0.0036	0.0026	0.0022	0.0014	14	46	
372	338	0.6602289080619812	730	1.4795520305633545	338.0000	282.0000	502.0000	263.0000	558.0000	730.0000	605.0000	441.0000	219.0000	517.0000	0.6602	0.1328	0.0374	0.0341	0.0293	0.0199	0.0188	0.0086	0.0085	0.0044	5	46	
373	558	0.3737517297267914	730	1.641933560371399	558.0000	730.0000	282.0000	133.0000	441.0000	181.0000	928.0000	517.0000	319.0000	338.0000	0.3738	0.3520	0.1485	0.0275	0.0196	0.0173	0.0096	0.0069	0.0061	0.0059	1	46	
374	338	0.7204769849777222	730	0.7367122769355774	338.0000	730.0000	558.0000	8.0000	605.0000	319.0000	181.0000	454.0000	651.0000	809.0000	0.7205	0.2532	0.0097	0.0080	0.0022	0.0011	0.0008	0.0007	0.0003	0.0003	1	46	
375	319	0.635966956615448	730	1.4071893692016602	319.0000	730.0000	8.0000	928.0000	558.0000	651.0000	338.0000	181.0000	453.0000	282.0000	0.6360	0.1105	0.0956	0.0473	0.0416	0.0194	0.0094	0.0084	0.0044	0.0041	1	46	
376	96	0.21270139515399933	730	2.705533027648926	96.0000	453.0000	339.0000	867.0000	909.0000	853.0000	716.0000	730.0000	558.0000	821.0000	0.2127	0.1560	0.1373	0.1206	0.0635	0.0555	0.0463	0.0260	0.0210	0.0171	7	47	
377	319	0.5610180497169495	730	1.202349066734314	319.0000	730.0000	8.0000	558.0000	926.0000	338.0000	282.0000	651.0000	517.0000	928.0000	0.5610	0.3417	0.0183	0.0161	0.0082	0.0076	0.0070	0.0067	0.0043	0.0043	1	47	
378	319	0.6248629689216614	730	1.094700574874878	319.0000	517.0000	453.0000	605.0000	340.0000	338.0000	558.0000	337.0000	8.0000	18.0000	0.6249	0.2382	0.0710	0.0414	0.0083	0.0044	0.0037	0.0030	0.0022	0.0011	12	47	
379	319	0.9099199175834656	730	0.48935920000076294	319.0000	517.0000	453.0000	558.0000	605.0000	338.0000	282.0000	96.0000	255.0000	441.0000	0.9099	0.0353	0.0168	0.0107	0.0075	0.0049	0.0031	0.0021	0.0014	0.0013	11	47	
380	338	0.6380097270011902	730	1.643618106842041	338.0000	282.0000	263.0000	558.0000	730.0000	502.0000	605.0000	441.0000	219.0000	724.0000	0.6380	0.1097	0.0509	0.0435	0.0262	0.0257	0.0161	0.0112	0.0107	0.0047	4	47	
381	558	0.43196308612823486	730	1.577358603477478	558.0000	730.0000	282.0000	441.0000	133.0000	181.0000	319.0000	517.0000	928.0000	853.0000	0.4320	0.2989	0.1576	0.0341	0.0111	0.0103	0.0077	0.0064	0.0048	0.0042	1	47	
382	730	0.4985870122909546	730	0.932336688041687	730.0000	338.0000	558.0000	8.0000	605.0000	319.0000	181.0000	454.0000	651.0000	453.0000	0.4986	0.4541	0.0211	0.0155	0.0032	0.0018	0.0008	0.0006	0.0004	0.0003	0	47	
383	319	0.6313532590866089	730	1.3530800342559814	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	453.0000	282.0000	181.0000	338.0000	0.6314	0.1481	0.0929	0.0410	0.0267	0.0172	0.0061	0.0056	0.0055	0.0052	1	47	
384	867	0.3936709463596344	730	2.4575178623199463	867.0000	853.0000	96.0000	339.0000	453.0000	909.0000	558.0000	787.0000	730.0000	716.0000	0.3937	0.1119	0.1063	0.0653	0.0630	0.0505	0.0278	0.0245	0.0177	0.0140	8	48	
385	319	0.557712197303772	730	1.3798401355743408	319.0000	730.0000	8.0000	558.0000	282.0000	928.0000	651.0000	338.0000	453.0000	926.0000	0.5577	0.2811	0.0406	0.0342	0.0257	0.0075	0.0073	0.0067	0.0061	0.0060	1	48	
386	319	0.6393951773643494	730	1.2414567470550537	319.0000	517.0000	453.0000	605.0000	337.0000	338.0000	340.0000	558.0000	8.0000	18.0000	0.6394	0.1261	0.1018	0.0817	0.0116	0.0108	0.0088	0.0071	0.0061	0.0024	12	48	
387	319	0.8844025731086731	730	0.6255699992179871	319.0000	517.0000	453.0000	558.0000	605.0000	338.0000	282.0000	255.0000	96.0000	889.0000	0.8844	0.0277	0.0229	0.0224	0.0108	0.0082	0.0045	0.0035	0.0026	0.0021	13	48	
388	282	0.4383614659309387	730	1.8543028831481934	282.0000	338.0000	263.0000	558.0000	502.0000	605.0000	730.0000	346.0000	441.0000	258.0000	0.4384	0.3157	0.0475	0.0386	0.0281	0.0200	0.0194	0.0090	0.0072	0.0063	6	48	
389	282	0.3997251093387604	730	1.5044913291931152	282.0000	558.0000	730.0000	133.0000	181.0000	441.0000	928.0000	319.0000	853.0000	517.0000	0.3997	0.3834	0.1214	0.0155	0.0144	0.0143	0.0063	0.0061	0.0037	0.0036	2	48	
390	338	0.5583772659301758	730	0.949418306350708	338.0000	730.0000	558.0000	8.0000	605.0000	319.0000	181.0000	651.0000	454.0000	282.0000	0.5584	0.3849	0.0312	0.0143	0.0023	0.0016	0.0009	0.0007	0.0007	0.0003	1	48	
391	319	0.5355231761932373	730	1.6520366668701172	319.0000	730.0000	8.0000	558.0000	928.0000	651.0000	282.0000	453.0000	181.0000	338.0000	0.5355	0.1352	0.0928	0.0782	0.0755	0.0224	0.0124	0.0073	0.0069	0.0065	1	48	
392	96	0.20663443207740784	730	2.507564067840576	96.0000	867.0000	339.0000	453.0000	909.0000	853.0000	716.0000	104.0000	730.0000	133.0000	0.2066	0.1827	0.1507	0.1465	0.0708	0.0544	0.0513	0.0133	0.0123	0.0113	8	49	
393	319	0.5711060166358948	730	1.398651123046875	319.0000	730.0000	926.0000	8.0000	558.0000	338.0000	453.0000	282.0000	340.0000	651.0000	0.5711	0.2619	0.0444	0.0314	0.0163	0.0159	0.0123	0.0063	0.0053	0.0051	1	49	
394	319	0.5165140628814697	730	1.4145694971084595	319.0000	517.0000	453.0000	605.0000	340.0000	337.0000	338.0000	8.0000	558.0000	18.0000	0.5165	0.2064	0.1589	0.0558	0.0180	0.0160	0.0124	0.0060	0.0027	0.0020	13	49	
395	319	0.8720719814300537	730	0.6698129177093506	319.0000	517.0000	453.0000	558.0000	338.0000	605.0000	96.0000	255.0000	282.0000	889.0000	0.8721	0.0343	0.0323	0.0161	0.0133	0.0075	0.0049	0.0033	0.0026	0.0020	15	49	
396	338	0.5528161525726318	730	1.5531681776046753	338.0000	282.0000	558.0000	263.0000	730.0000	605.0000	502.0000	441.0000	435.0000	219.0000	0.5528	0.2554	0.0453	0.0367	0.0176	0.0175	0.0167	0.0071	0.0040	0.0039	4	49	
397	558	0.5062410831451416	730	1.4626749753952026	558.0000	730.0000	282.0000	441.0000	133.0000	181.0000	338.0000	319.0000	453.0000	517.0000	0.5062	0.2192	0.1854	0.0219	0.0109	0.0102	0.0067	0.0065	0.0050	0.0033	1	49	
398	338	0.7147724032402039	730	0.7019562721252441	338.0000	730.0000	558.0000	8.0000	605.0000	319.0000	181.0000	454.0000	453.0000	651.0000	0.7148	0.2673	0.0080	0.0048	0.0012	0.0006	0.0005	0.0004	0.0002	0.0002	1	49	
399	319	0.521792471408844	730	1.6076271533966064	319.0000	730.0000	8.0000	558.0000	928.0000	338.0000	651.0000	453.0000	181.0000	441.0000	0.5218	0.2161	0.0865	0.0525	0.0403	0.0154	0.0124	0.0120	0.0095	0.0054	1	49	
400	867	0.2521429657936096	730	2.3492794036865234	867.0000	96.0000	853.0000	339.0000	909.0000	453.0000	558.0000	716.0000	502.0000	730.0000	0.2521	0.2516	0.1398	0.1002	0.0621	0.0517	0.0157	0.0135	0.0111	0.0110	9	50	
401	319	0.4784531891345978	730	1.3556026220321655	319.0000	730.0000	8.0000	558.0000	926.0000	338.0000	453.0000	282.0000	651.0000	441.0000	0.4785	0.3508	0.0813	0.0354	0.0141	0.0086	0.0048	0.0037	0.0030	0.0028	1	50	
402	319	0.5874691009521484	730	1.2233902215957642	319.0000	517.0000	453.0000	605.0000	340.0000	337.0000	338.0000	8.0000	558.0000	18.0000	0.5875	0.2095	0.1254	0.0372	0.0148	0.0100	0.0062	0.0041	0.0022	0.0011	14	50	
403	319	0.8671676516532898	730	0.6637429594993591	319.0000	453.0000	517.0000	558.0000	605.0000	338.0000	96.0000	255.0000	282.0000	441.0000	0.8672	0.0439	0.0391	0.0130	0.0096	0.0067	0.0035	0.0030	0.0023	0.0020	15	50	
404	338	0.5144731998443604	730	1.9852519035339355	338.0000	282.0000	558.0000	730.0000	502.0000	263.0000	605.0000	441.0000	346.0000	96.0000	0.5145	0.1273	0.0868	0.0527	0.0456	0.0401	0.0377	0.0154	0.0056	0.0044	3	50	
405	558	0.5313794016838074	730	1.3929027318954468	558.0000	730.0000	282.0000	441.0000	181.0000	319.0000	133.0000	338.0000	96.0000	517.0000	0.5314	0.2386	0.1523	0.0151	0.0135	0.0075	0.0071	0.0041	0.0032	0.0030	1	50	
406	730	0.523644208908081	730	0.8989783525466919	730.0000	338.0000	558.0000	8.0000	605.0000	319.0000	181.0000	651.0000	454.0000	441.0000	0.5236	0.4314	0.0241	0.0159	0.0009	0.0008	0.0007	0.0003	0.0002	0.0002	0	50	
407	319	0.36332938075065613	730	1.7149949073791504	319.0000	730.0000	8.0000	558.0000	928.0000	338.0000	181.0000	453.0000	651.0000	441.0000	0.3633	0.2680	0.1611	0.1215	0.0172	0.0117	0.0113	0.0105	0.0080	0.0062	1	50	
408	96	0.22800062596797943	730	2.4948971271514893	96.0000	867.0000	453.0000	853.0000	339.0000	909.0000	730.0000	558.0000	716.0000	502.0000	0.2280	0.2056	0.1288	0.1274	0.0971	0.0370	0.0285	0.0236	0.0147	0.0088	6	51	
409	319	0.5463406443595886	730	1.3174536228179932	319.0000	730.0000	8.0000	558.0000	926.0000	282.0000	338.0000	928.0000	651.0000	453.0000	0.5463	0.2855	0.0907	0.0173	0.0140	0.0068	0.0057	0.0052	0.0049	0.0040	1	51	
410	319	0.5186564326286316	730	1.4060386419296265	319.0000	517.0000	453.0000	605.0000	337.0000	8.0000	338.0000	340.0000	558.0000	18.0000	0.5187	0.2501	0.0884	0.0642	0.0323	0.0263	0.0066	0.0042	0.0030	0.0016	13	51	
411	319	0.8896421790122986	730	0.5728254318237305	319.0000	453.0000	517.0000	605.0000	558.0000	282.0000	96.0000	8.0000	255.0000	338.0000	0.8896	0.0376	0.0289	0.0105	0.0087	0.0045	0.0042	0.0042	0.0036	0.0024	15	51	
412	338	0.48325544595718384	730	1.9204312562942505	338.0000	282.0000	558.0000	730.0000	263.0000	605.0000	502.0000	441.0000	724.0000	219.0000	0.4833	0.2325	0.0821	0.0364	0.0290	0.0219	0.0174	0.0099	0.0054	0.0050	3	51	
413	558	0.5065904855728149	730	1.4394721984863281	558.0000	282.0000	730.0000	181.0000	133.0000	441.0000	928.0000	853.0000	711.0000	319.0000	0.5066	0.2132	0.1940	0.0203	0.0179	0.0095	0.0057	0.0053	0.0045	0.0034	2	51	
414	338	0.5847181677818298	730	0.9478919506072998	338.0000	730.0000	558.0000	8.0000	605.0000	319.0000	181.0000	651.0000	454.0000	809.0000	0.5847	0.3515	0.0362	0.0184	0.0024	0.0012	0.0011	0.0003	0.0003	0.0002	1	51	
415	319	0.42624691128730774	730	1.7358375787734985	319.0000	8.0000	730.0000	558.0000	928.0000	181.0000	651.0000	338.0000	453.0000	282.0000	0.4262	0.2081	0.1639	0.0860	0.0427	0.0135	0.0113	0.0107	0.0059	0.0053	2	51	
416	867	0.4264712631702423	730	2.0760931968688965	867.0000	853.0000	96.0000	339.0000	453.0000	909.0000	716.0000	730.0000	558.0000	38.0000	0.4265	0.1553	0.1337	0.0797	0.0490	0.0469	0.0117	0.0103	0.0099	0.0075	7	52	
417	730	0.4355449974536896	730	1.289617657661438	730.0000	319.0000	8.0000	558.0000	926.0000	338.0000	453.0000	928.0000	282.0000	651.0000	0.4355	0.4301	0.0591	0.0193	0.0151	0.0075	0.0053	0.0045	0.0035	0.0034	0	52	
418	319	0.5096389651298523	730	1.1970850229263306	319.0000	517.0000	605.0000	453.0000	337.0000	8.0000	338.0000	340.0000	558.0000	895.0000	0.5096	0.3561	0.0560	0.0361	0.0159	0.0103	0.0060	0.0058	0.0023	0.0003	13	52	
419	319	0.8954257369041443	730	0.5394582748413086	319.0000	517.0000	453.0000	605.0000	558.0000	96.0000	338.0000	255.0000	8.0000	71.0000	0.8954	0.0373	0.0302	0.0097	0.0092	0.0034	0.0032	0.0020	0.0016	0.0013	13	52	
420	338	0.6106954216957092	730	1.8508539199829102	338.0000	282.0000	263.0000	502.0000	558.0000	730.0000	605.0000	441.0000	219.0000	489.0000	0.6107	0.1084	0.0464	0.0400	0.0357	0.0209	0.0166	0.0108	0.0092	0.0065	5	52	
421	558	0.43021008372306824	730	1.5466437339782715	558.0000	730.0000	282.0000	133.0000	181.0000	441.0000	928.0000	319.0000	711.0000	853.0000	0.4302	0.3152	0.1443	0.0278	0.0220	0.0117	0.0080	0.0059	0.0058	0.0049	1	52	
422	730	0.4718938171863556	730	0.9659765958786011	730.0000	338.0000	8.0000	558.0000	319.0000	605.0000	181.0000	651.0000	454.0000	453.0000	0.4719	0.4689	0.0305	0.0193	0.0019	0.0016	0.0013	0.0004	0.0004	0.0003	0	52	
423	319	0.5139909982681274	730	1.5556824207305908	319.0000	8.0000	730.0000	558.0000	928.0000	181.0000	453.0000	651.0000	338.0000	282.0000	0.5140	0.1721	0.1603	0.0541	0.0442	0.0123	0.0078	0.0065	0.0059	0.0030	2	52	
424	96	0.19493833184242249	730	2.7064895629882812	96.0000	453.0000	867.0000	339.0000	909.0000	853.0000	716.0000	730.0000	502.0000	558.0000	0.1949	0.1420	0.1417	0.1363	0.0884	0.0748	0.0509	0.0162	0.0131	0.0103	7	53	
425	319	0.6844145059585571	730	1.0767351388931274	319.0000	730.0000	8.0000	558.0000	926.0000	338.0000	651.0000	282.0000	928.0000	453.0000	0.6844	0.2159	0.0362	0.0098	0.0084	0.0065	0.0057	0.0048	0.0046	0.0038	1	53	
426	319	0.7891773581504822	730	0.8438884019851685	319.0000	517.0000	605.0000	453.0000	8.0000	340.0000	337.0000	338.0000	558.0000	651.0000	0.7892	0.1009	0.0462	0.0203	0.0189	0.0126	0.0053	0.0030	0.0010	0.0006	14	53	
427	319	0.9312509298324585	730	0.3933015465736389	319.0000	517.0000	453.0000	605.0000	558.0000	338.0000	255.0000	8.0000	340.0000	651.0000	0.9313	0.0218	0.0193	0.0066	0.0047	0.0045	0.0032	0.0014	0.0012	0.0011	12	53	
428	338	0.5495269298553467	730	2.044384479522705	338.0000	282.0000	502.0000	605.0000	558.0000	730.0000	263.0000	441.0000	346.0000	517.0000	0.5495	0.1182	0.0805	0.0407	0.0382	0.0294	0.0200	0.0094	0.0082	0.0057	5	53	
