	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
850	65	0.7463640570640564	859	1.2980434894561768	65.0000	631.0000	142.0000	525.0000	190.0000	235.0000	887.0000	324.0000	810.0000	33.0000	0.7464	0.0529	0.0395	0.0334	0.0269	0.0229	0.0091	0.0066	0.0063	0.0050	91	77	
851	744	0.24651993811130524	859	3.04923152923584	744.0000	326.0000	746.0000	232.0000	766.0000	876.0000	65.0000	93.0000	525.0000	190.0000	0.2465	0.0924	0.0787	0.0694	0.0667	0.0603	0.0518	0.0269	0.0236	0.0235	18	77	
852	525	0.9790709018707275	859	0.13974452018737793	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	766.0000	42.0000	872.0000	0.9791	0.0129	0.0018	0.0016	0.0007	0.0007	0.0004	0.0003	0.0003	0.0001	52	77	
853	631	0.43514716625213623	859	1.7290581464767456	631.0000	0.0000	876.0000	766.0000	77.0000	190.0000	580.0000	536.0000	887.0000	425.0000	0.4351	0.3442	0.0603	0.0540	0.0107	0.0096	0.0096	0.0054	0.0046	0.0045	89	77	
854	525	0.6333414912223816	859	1.4121108055114746	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	874.0000	682.0000	13.0000	0.6333	0.1800	0.0578	0.0287	0.0248	0.0112	0.0099	0.0062	0.0046	0.0043	19	77	
855	525	0.7586756348609924	859	1.088222622871399	525.0000	65.0000	190.0000	766.0000	631.0000	0.0000	887.0000	77.0000	467.0000	886.0000	0.7587	0.0936	0.0570	0.0182	0.0176	0.0117	0.0061	0.0036	0.0027	0.0025	17	77	
856	525	0.9840397238731384	859	0.11608301103115082	525.0000	190.0000	631.0000	65.0000	449.0000	887.0000	766.0000	77.0000	42.0000	866.0000	0.9840	0.0087	0.0015	0.0013	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	49	77	
857	631	0.5355375409126282	859	1.5959159135818481	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	887.0000	425.0000	536.0000	190.0000	0.5355	0.2507	0.0716	0.0514	0.0114	0.0072	0.0058	0.0050	0.0043	0.0037	104	77	
858	239	0.4512783885002136	859	2.045058250427246	239.0000	77.0000	0.0000	627.0000	37.0000	631.0000	349.0000	63.0000	783.0000	591.0000	0.4513	0.2428	0.0653	0.0345	0.0249	0.0214	0.0201	0.0164	0.0152	0.0090	238	78	
859	744	0.12044743448495865	859	3.3028173446655273	744.0000	766.0000	232.0000	190.0000	326.0000	65.0000	872.0000	876.0000	746.0000	525.0000	0.1204	0.0853	0.0851	0.0836	0.0808	0.0777	0.0463	0.0447	0.0332	0.0316	28	78	
860	65	0.45782938599586487	859	2.2443430423736572	65.0000	235.0000	142.0000	525.0000	190.0000	631.0000	887.0000	840.0000	712.0000	324.0000	0.4578	0.1059	0.0963	0.0909	0.0464	0.0351	0.0289	0.0163	0.0068	0.0067	134	78	
861	65	0.6925705075263977	859	1.5007710456848145	65.0000	142.0000	525.0000	631.0000	235.0000	190.0000	887.0000	33.0000	810.0000	840.0000	0.6926	0.0513	0.0489	0.0456	0.0404	0.0306	0.0142	0.0062	0.0048	0.0034	109	78	
862	744	0.2127259522676468	859	3.122408628463745	744.0000	326.0000	232.0000	876.0000	746.0000	766.0000	65.0000	93.0000	872.0000	190.0000	0.2127	0.0872	0.0831	0.0681	0.0646	0.0644	0.0622	0.0333	0.0308	0.0287	23	78	
863	525	0.9826265573501587	859	0.11789193004369736	525.0000	190.0000	65.0000	631.0000	887.0000	449.0000	77.0000	766.0000	42.0000	872.0000	0.9826	0.0112	0.0012	0.0011	0.0007	0.0005	0.0005	0.0002	0.0002	0.0001	73	78	
864	0	0.511049211025238	859	1.6049647331237793	0.0000	631.0000	876.0000	766.0000	77.0000	190.0000	580.0000	536.0000	887.0000	425.0000	0.5110	0.2955	0.0541	0.0428	0.0122	0.0099	0.0075	0.0047	0.0040	0.0036	109	78	
865	525	0.6629583239555359	859	1.3116865158081055	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	874.0000	467.0000	77.0000	0.6630	0.1788	0.0458	0.0188	0.0174	0.0159	0.0109	0.0053	0.0045	0.0043	33	78	
866	525	0.78890460729599	859	0.9724820852279663	525.0000	65.0000	190.0000	0.0000	766.0000	631.0000	887.0000	77.0000	467.0000	682.0000	0.7889	0.0874	0.0466	0.0161	0.0123	0.0106	0.0064	0.0037	0.0036	0.0019	20	78	
867	525	0.9855884909629822	859	0.10462477803230286	525.0000	190.0000	631.0000	65.0000	887.0000	449.0000	77.0000	766.0000	42.0000	866.0000	0.9856	0.0084	0.0010	0.0009	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	67	78	
868	0	0.4155299961566925	859	1.5912704467773438	0.0000	631.0000	876.0000	766.0000	77.0000	580.0000	887.0000	425.0000	37.0000	536.0000	0.4155	0.3861	0.0668	0.0456	0.0137	0.0062	0.0058	0.0042	0.0040	0.0039	121	78	
869	239	0.40334370732307434	859	2.089212417602539	239.0000	77.0000	627.0000	0.0000	37.0000	631.0000	349.0000	783.0000	591.0000	63.0000	0.4033	0.2816	0.0561	0.0448	0.0259	0.0256	0.0226	0.0205	0.0143	0.0095	204	79	
870	744	0.13363532721996307	859	3.2869515419006348	744.0000	766.0000	326.0000	232.0000	190.0000	65.0000	746.0000	876.0000	525.0000	77.0000	0.1336	0.1092	0.0825	0.0782	0.0713	0.0701	0.0458	0.0358	0.0343	0.0312	20	79	
871	65	0.4362491965293884	859	2.294610023498535	65.0000	235.0000	142.0000	525.0000	190.0000	631.0000	887.0000	324.0000	840.0000	810.0000	0.4362	0.1426	0.1114	0.0565	0.0380	0.0277	0.0231	0.0203	0.0158	0.0090	108	79	
872	65	0.7187405228614807	859	1.4163140058517456	65.0000	142.0000	235.0000	631.0000	525.0000	190.0000	324.0000	887.0000	810.0000	33.0000	0.7187	0.0492	0.0461	0.0382	0.0299	0.0253	0.0107	0.0094	0.0073	0.0073	93	79	
873	744	0.22803175449371338	859	3.0925562381744385	744.0000	746.0000	766.0000	326.0000	232.0000	876.0000	65.0000	525.0000	77.0000	190.0000	0.2280	0.0928	0.0802	0.0778	0.0752	0.0536	0.0506	0.0277	0.0254	0.0237	18	79	
874	525	0.9732874631881714	859	0.16227951645851135	525.0000	190.0000	65.0000	631.0000	887.0000	77.0000	449.0000	766.0000	42.0000	872.0000	0.9733	0.0191	0.0015	0.0012	0.0008	0.0007	0.0006	0.0002	0.0002	0.0001	57	79	
875	631	0.4256930351257324	859	1.840571403503418	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	190.0000	887.0000	425.0000	536.0000	0.4257	0.3247	0.0599	0.0598	0.0202	0.0101	0.0096	0.0065	0.0060	0.0058	90	79	
876	525	0.566949725151062	859	1.5497570037841797	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	467.0000	77.0000	874.0000	0.5669	0.2216	0.0739	0.0247	0.0223	0.0149	0.0111	0.0076	0.0061	0.0056	23	79	
877	525	0.6988968849182129	859	1.2728633880615234	525.0000	65.0000	190.0000	766.0000	631.0000	0.0000	467.0000	887.0000	77.0000	886.0000	0.6989	0.1099	0.0862	0.0165	0.0151	0.0150	0.0082	0.0073	0.0059	0.0027	18	79	
878	525	0.9777730107307434	859	0.1442236602306366	525.0000	190.0000	631.0000	65.0000	887.0000	77.0000	449.0000	766.0000	42.0000	866.0000	0.9778	0.0150	0.0012	0.0012	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	54	79	
879	631	0.5066917538642883	859	1.7292938232421875	631.0000	0.0000	876.0000	766.0000	77.0000	887.0000	580.0000	425.0000	37.0000	536.0000	0.5067	0.2475	0.0720	0.0569	0.0218	0.0088	0.0079	0.0073	0.0054	0.0048	96	79	
880	239	0.60178542137146	859	1.7068380117416382	239.0000	77.0000	0.0000	627.0000	631.0000	349.0000	783.0000	37.0000	591.0000	63.0000	0.6018	0.1732	0.0275	0.0269	0.0215	0.0157	0.0155	0.0136	0.0129	0.0096	223	80	
881	744	0.12838810682296753	859	3.2751264572143555	744.0000	326.0000	766.0000	65.0000	190.0000	232.0000	876.0000	746.0000	525.0000	759.0000	0.1284	0.1080	0.1008	0.0760	0.0686	0.0661	0.0477	0.0410	0.0334	0.0262	22	80	
882	65	0.39568427205085754	859	2.355412483215332	65.0000	235.0000	142.0000	525.0000	190.0000	631.0000	887.0000	324.0000	840.0000	810.0000	0.3957	0.1501	0.1335	0.0638	0.0401	0.0360	0.0195	0.0158	0.0128	0.0118	121	80	
883	65	0.6664056181907654	859	1.5925945043563843	65.0000	142.0000	235.0000	631.0000	525.0000	190.0000	810.0000	33.0000	874.0000	887.0000	0.6664	0.0602	0.0564	0.0485	0.0335	0.0300	0.0110	0.0109	0.0099	0.0090	96	80	
884	744	0.23073004186153412	859	3.075402021408081	744.0000	326.0000	746.0000	766.0000	876.0000	232.0000	65.0000	525.0000	759.0000	190.0000	0.2307	0.0958	0.0820	0.0703	0.0702	0.0636	0.0560	0.0262	0.0237	0.0236	21	80	
885	525	0.9746606349945068	859	0.15784364938735962	525.0000	190.0000	631.0000	65.0000	449.0000	77.0000	887.0000	420.0000	766.0000	42.0000	0.9747	0.0175	0.0016	0.0013	0.0007	0.0006	0.0006	0.0002	0.0002	0.0002	63	80	
886	631	0.46244725584983826	859	1.812569260597229	631.0000	0.0000	876.0000	766.0000	77.0000	190.0000	580.0000	840.0000	425.0000	536.0000	0.4624	0.2903	0.0642	0.0545	0.0212	0.0095	0.0093	0.0066	0.0063	0.0059	95	80	
887	525	0.6034237742424011	859	1.4753491878509521	525.0000	65.0000	190.0000	631.0000	766.0000	874.0000	887.0000	0.0000	13.0000	77.0000	0.6034	0.1944	0.0760	0.0266	0.0163	0.0116	0.0086	0.0085	0.0061	0.0052	24	80	
888	525	0.758916437625885	859	1.078067660331726	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	77.0000	874.0000	467.0000	0.7589	0.0918	0.0666	0.0160	0.0119	0.0101	0.0053	0.0047	0.0031	0.0031	19	80	
889	525	0.9791984558105469	859	0.1391262263059616	525.0000	190.0000	631.0000	65.0000	449.0000	77.0000	887.0000	766.0000	42.0000	876.0000	0.9792	0.0132	0.0018	0.0010	0.0006	0.0005	0.0005	0.0002	0.0002	0.0002	55	80	
890	631	0.5508698225021362	859	1.6822435855865479	631.0000	0.0000	876.0000	766.0000	77.0000	425.0000	580.0000	887.0000	874.0000	536.0000	0.5509	0.2096	0.0734	0.0503	0.0195	0.0090	0.0077	0.0074	0.0056	0.0044	103	80	
891	239	0.33079686760902405	859	2.3068103790283203	239.0000	77.0000	627.0000	0.0000	631.0000	37.0000	349.0000	783.0000	591.0000	63.0000	0.3308	0.2943	0.0597	0.0578	0.0358	0.0285	0.0210	0.0165	0.0164	0.0131	211	81	
892	766	0.11766192317008972	859	3.233175277709961	766.0000	190.0000	744.0000	326.0000	65.0000	232.0000	876.0000	746.0000	525.0000	872.0000	0.1177	0.1065	0.0981	0.0971	0.0877	0.0641	0.0516	0.0307	0.0276	0.0261	23	81	
893	65	0.5333718657493591	859	2.038891077041626	65.0000	142.0000	235.0000	525.0000	631.0000	190.0000	887.0000	840.0000	324.0000	810.0000	0.5334	0.0931	0.0855	0.0703	0.0394	0.0310	0.0167	0.0129	0.0116	0.0098	111	81	
894	65	0.775391161441803	859	1.180102825164795	65.0000	631.0000	142.0000	525.0000	235.0000	190.0000	810.0000	874.0000	887.0000	33.0000	0.7754	0.0465	0.0332	0.0317	0.0225	0.0181	0.0079	0.0077	0.0067	0.0064	88	81	
895	744	0.17126739025115967	859	3.1572952270507812	744.0000	326.0000	766.0000	876.0000	65.0000	232.0000	746.0000	190.0000	93.0000	525.0000	0.1713	0.0956	0.0884	0.0805	0.0738	0.0679	0.0649	0.0419	0.0240	0.0235	19	81	
896	525	0.982176661491394	859	0.1212901845574379	525.0000	190.0000	631.0000	65.0000	887.0000	77.0000	449.0000	42.0000	766.0000	872.0000	0.9822	0.0111	0.0017	0.0014	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	54	81	
897	631	0.4533536732196808	859	1.634609341621399	631.0000	0.0000	876.0000	766.0000	77.0000	190.0000	580.0000	887.0000	536.0000	840.0000	0.4534	0.3330	0.0721	0.0504	0.0128	0.0089	0.0070	0.0049	0.0045	0.0037	95	81	
898	525	0.6512913107872009	859	1.2610852718353271	525.0000	65.0000	190.0000	631.0000	766.0000	874.0000	0.0000	887.0000	13.0000	682.0000	0.6513	0.2111	0.0360	0.0220	0.0156	0.0106	0.0082	0.0066	0.0051	0.0037	22	81	
899	525	0.7679465413093567	859	1.0015153884887695	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	874.0000	77.0000	13.0000	0.7679	0.1200	0.0374	0.0148	0.0121	0.0106	0.0045	0.0032	0.0028	0.0026	20	81	
900	525	0.984718382358551	859	0.11088784784078598	525.0000	190.0000	631.0000	65.0000	887.0000	77.0000	449.0000	766.0000	42.0000	866.0000	0.9847	0.0084	0.0019	0.0011	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	49	81	
901	631	0.548276960849762	859	1.5511500835418701	631.0000	0.0000	876.0000	766.0000	77.0000	887.0000	580.0000	425.0000	874.0000	536.0000	0.5483	0.2377	0.0823	0.0461	0.0126	0.0058	0.0057	0.0052	0.0041	0.0036	105	81	
902	239	0.3721715807914734	859	2.1567084789276123	239.0000	77.0000	627.0000	349.0000	37.0000	0.0000	631.0000	63.0000	591.0000	783.0000	0.3722	0.3152	0.0420	0.0312	0.0250	0.0245	0.0222	0.0206	0.0181	0.0138	214	82	
903	744	0.12853577733039856	859	3.24916410446167	744.0000	65.0000	326.0000	766.0000	190.0000	232.0000	525.0000	876.0000	872.0000	746.0000	0.1285	0.1069	0.0975	0.0848	0.0820	0.0677	0.0418	0.0366	0.0298	0.0289	22	82	
904	65	0.551952600479126	859	1.9116746187210083	65.0000	235.0000	525.0000	142.0000	190.0000	631.0000	887.0000	840.0000	324.0000	33.0000	0.5520	0.1165	0.0846	0.0594	0.0371	0.0249	0.0166	0.0109	0.0082	0.0079	118	82	
905	65	0.7800577282905579	859	1.1453275680541992	65.0000	235.0000	525.0000	631.0000	142.0000	190.0000	33.0000	887.0000	810.0000	874.0000	0.7801	0.0388	0.0387	0.0315	0.0246	0.0220	0.0085	0.0066	0.0054	0.0046	96	82	
906	744	0.22532892227172852	859	3.0963659286499023	744.0000	326.0000	65.0000	232.0000	766.0000	746.0000	876.0000	525.0000	93.0000	190.0000	0.2253	0.0928	0.0831	0.0667	0.0658	0.0616	0.0544	0.0349	0.0276	0.0270	17	82	
907	525	0.9852321147918701	859	0.09949429333209991	525.0000	190.0000	65.0000	631.0000	887.0000	449.0000	77.0000	420.0000	42.0000	872.0000	0.9852	0.0101	0.0013	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	58	82	
908	631	0.38732317090034485	859	1.8975825309753418	631.0000	0.0000	766.0000	876.0000	77.0000	190.0000	580.0000	887.0000	425.0000	840.0000	0.3873	0.3728	0.0499	0.0360	0.0210	0.0147	0.0089	0.0088	0.0069	0.0056	82	82	
909	525	0.6779873967170715	859	1.1641371250152588	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	13.0000	874.0000	77.0000	0.6780	0.2022	0.0421	0.0138	0.0089	0.0067	0.0066	0.0063	0.0059	0.0034	22	82	
910	525	0.8083862066268921	859	0.8583457469940186	525.0000	65.0000	190.0000	0.0000	631.0000	766.0000	887.0000	467.0000	77.0000	13.0000	0.8084	0.0947	0.0443	0.0080	0.0070	0.0061	0.0039	0.0030	0.0030	0.0029	16	82	
911	525	0.9890027046203613	859	0.08063873648643494	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	42.0000	420.0000	766.0000	0.9890	0.0068	0.0010	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	53	82	
912	631	0.48185643553733826	859	1.7960155010223389	631.0000	0.0000	766.0000	876.0000	77.0000	887.0000	425.0000	580.0000	190.0000	37.0000	0.4819	0.2845	0.0487	0.0460	0.0224	0.0111	0.0087	0.0070	0.0054	0.0051	91	82	
913	239	0.44427290558815	859	2.1426076889038086	239.0000	77.0000	0.0000	627.0000	631.0000	37.0000	349.0000	591.0000	783.0000	63.0000	0.4443	0.2342	0.0474	0.0450	0.0283	0.0199	0.0187	0.0146	0.0130	0.0123	211	83	
914	744	0.14762844145298004	859	3.218374013900757	744.0000	326.0000	65.0000	190.0000	232.0000	766.0000	525.0000	746.0000	876.0000	93.0000	0.1476	0.1212	0.0948	0.0743	0.0690	0.0657	0.0361	0.0346	0.0345	0.0257	23	83	
915	65	0.6333778500556946	859	1.7335822582244873	65.0000	525.0000	235.0000	142.0000	190.0000	631.0000	887.0000	874.0000	324.0000	840.0000	0.6334	0.0809	0.0557	0.0434	0.0351	0.0265	0.0147	0.0110	0.0102	0.0088	104	83	
916	65	0.8115000128746033	859	1.0303044319152832	65.0000	525.0000	631.0000	190.0000	235.0000	142.0000	33.0000	874.0000	810.0000	887.0000	0.8115	0.0365	0.0305	0.0209	0.0187	0.0172	0.0087	0.0079	0.0058	0.0055	81	83	
917	744	0.25286364555358887	859	2.998967409133911	744.0000	326.0000	746.0000	65.0000	232.0000	876.0000	766.0000	93.0000	525.0000	190.0000	0.2529	0.1123	0.0723	0.0704	0.0642	0.0482	0.0469	0.0385	0.0306	0.0223	17	83	
918	525	0.980299711227417	859	0.13097648322582245	525.0000	190.0000	65.0000	631.0000	887.0000	449.0000	77.0000	766.0000	42.0000	872.0000	0.9803	0.0126	0.0018	0.0013	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	55	83	
919	0	0.4137977957725525	859	1.7355968952178955	0.0000	631.0000	876.0000	766.0000	77.0000	190.0000	580.0000	425.0000	887.0000	536.0000	0.4138	0.3796	0.0454	0.0432	0.0125	0.0110	0.0097	0.0057	0.0054	0.0052	84	83	
920	525	0.6136125326156616	859	1.4142199754714966	525.0000	65.0000	190.0000	631.0000	766.0000	874.0000	0.0000	887.0000	13.0000	682.0000	0.6136	0.2185	0.0429	0.0222	0.0180	0.0129	0.0113	0.0082	0.0078	0.0049	20	83	
921	525	0.7524305582046509	859	1.1032915115356445	525.0000	65.0000	190.0000	766.0000	631.0000	0.0000	887.0000	13.0000	467.0000	874.0000	0.7524	0.1100	0.0490	0.0136	0.0135	0.0122	0.0057	0.0040	0.0039	0.0036	16	83	
922	525	0.9845554232597351	859	0.11119543015956879	525.0000	190.0000	65.0000	631.0000	887.0000	449.0000	77.0000	766.0000	42.0000	866.0000	0.9846	0.0089	0.0014	0.0013	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	51	83	
923	631	0.46249452233314514	859	1.6405119895935059	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	887.0000	425.0000	874.0000	190.0000	0.4625	0.3374	0.0571	0.0422	0.0128	0.0072	0.0065	0.0064	0.0045	0.0043	99	83	
924	77	0.3605293333530426	859	2.4084300994873047	77.0000	239.0000	627.0000	0.0000	37.0000	631.0000	349.0000	63.0000	783.0000	591.0000	0.3605	0.2288	0.0681	0.0619	0.0329	0.0283	0.0262	0.0195	0.0174	0.0173	190	84	
925	744	0.151602640748024	859	3.182170867919922	744.0000	65.0000	326.0000	766.0000	232.0000	190.0000	746.0000	525.0000	876.0000	872.0000	0.1516	0.1261	0.1165	0.0691	0.0644	0.0562	0.0400	0.0368	0.0285	0.0266	20	84	
926	65	0.606602668762207	859	1.827913522720337	65.0000	525.0000	235.0000	142.0000	190.0000	631.0000	887.0000	840.0000	33.0000	810.0000	0.6066	0.0756	0.0675	0.0588	0.0327	0.0276	0.0163	0.0105	0.0093	0.0088	109	84	
927	65	0.8184242844581604	859	1.0029990673065186	65.0000	631.0000	525.0000	142.0000	190.0000	235.0000	33.0000	810.0000	887.0000	874.0000	0.8184	0.0331	0.0292	0.0202	0.0193	0.0182	0.0087	0.0075	0.0054	0.0046	85	84	
928	744	0.25373998284339905	859	2.9671623706817627	744.0000	326.0000	65.0000	746.0000	232.0000	766.0000	876.0000	525.0000	190.0000	93.0000	0.2537	0.1085	0.0940	0.0826	0.0622	0.0491	0.0419	0.0311	0.0184	0.0180	12	84	
929	525	0.9825769066810608	859	0.12014970183372498	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	42.0000	766.0000	872.0000	0.9826	0.0105	0.0018	0.0012	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	56	84	
930	0	0.4067239463329315	859	1.8345272541046143	0.0000	631.0000	766.0000	876.0000	77.0000	190.0000	580.0000	425.0000	887.0000	37.0000	0.4067	0.3626	0.0519	0.0455	0.0145	0.0102	0.0096	0.0078	0.0065	0.0053	74	84	
931	525	0.5878621935844421	859	1.2937146425247192	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	874.0000	887.0000	13.0000	682.0000	0.5879	0.2827	0.0385	0.0165	0.0134	0.0088	0.0077	0.0064	0.0062	0.0033	18	84	
932	525	0.7455137372016907	859	1.0275945663452148	525.0000	65.0000	190.0000	766.0000	0.0000	631.0000	887.0000	467.0000	13.0000	77.0000	0.7455	0.1466	0.0409	0.0099	0.0098	0.0097	0.0044	0.0030	0.0029	0.0029	16	84	
933	525	0.9845021367073059	859	0.11188304424285889	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	766.0000	42.0000	866.0000	0.9845	0.0087	0.0016	0.0012	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	54	84	
934	631	0.45500677824020386	859	1.771740436553955	631.0000	0.0000	876.0000	766.0000	77.0000	425.0000	887.0000	580.0000	37.0000	412.0000	0.4550	0.3124	0.0556	0.0531	0.0153	0.0097	0.0081	0.0074	0.0057	0.0049	85	84	
935	239	0.46689993143081665	859	1.860065221786499	239.0000	77.0000	0.0000	627.0000	631.0000	37.0000	349.0000	783.0000	591.0000	63.0000	0.4669	0.2821	0.0458	0.0358	0.0210	0.0173	0.0162	0.0161	0.0149	0.0077	206	85	
936	326	0.13820233941078186	859	3.2066495418548584	326.0000	744.0000	766.0000	65.0000	190.0000	232.0000	77.0000	525.0000	876.0000	746.0000	0.1382	0.1303	0.0906	0.0756	0.0683	0.0601	0.0407	0.0335	0.0328	0.0325	18	85	
937	65	0.3980405330657959	859	2.2513444423675537	65.0000	142.0000	235.0000	525.0000	190.0000	631.0000	887.0000	324.0000	840.0000	810.0000	0.3980	0.1553	0.1384	0.0725	0.0526	0.0332	0.0177	0.0144	0.0125	0.0071	116	85	
938	65	0.6675606369972229	859	1.521339774131775	65.0000	142.0000	235.0000	631.0000	190.0000	525.0000	887.0000	324.0000	33.0000	810.0000	0.6676	0.0738	0.0563	0.0487	0.0375	0.0370	0.0083	0.0067	0.0064	0.0060	95	85	
939	744	0.22858355939388275	859	3.0376131534576416	744.0000	326.0000	766.0000	746.0000	65.0000	232.0000	876.0000	77.0000	525.0000	93.0000	0.2286	0.1251	0.0701	0.0690	0.0588	0.0533	0.0486	0.0342	0.0313	0.0258	17	85	
940	525	0.9785138964653015	859	0.12983357906341553	525.0000	190.0000	631.0000	65.0000	449.0000	77.0000	887.0000	766.0000	420.0000	886.0000	0.9785	0.0167	0.0009	0.0007	0.0006	0.0006	0.0004	0.0001	0.0001	0.0001	57	85	
941	631	0.4297226369380951	859	1.731705665588379	631.0000	0.0000	766.0000	876.0000	77.0000	190.0000	580.0000	536.0000	840.0000	887.0000	0.4297	0.3578	0.0446	0.0390	0.0266	0.0143	0.0081	0.0068	0.0056	0.0054	81	85	
942	525	0.6552962064743042	859	1.3475420475006104	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	77.0000	13.0000	874.0000	0.6553	0.1628	0.0722	0.0217	0.0148	0.0129	0.0079	0.0068	0.0046	0.0045	22	85	
943	525	0.7693067193031311	859	1.0450527667999268	525.0000	190.0000	65.0000	631.0000	0.0000	766.0000	77.0000	887.0000	467.0000	886.0000	0.7693	0.0763	0.0747	0.0131	0.0126	0.0108	0.0061	0.0049	0.0036	0.0023	16	85	
944	525	0.9829757809638977	859	0.11116960644721985	525.0000	190.0000	631.0000	65.0000	449.0000	77.0000	887.0000	766.0000	536.0000	420.0000	0.9830	0.0124	0.0009	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	54	85	
945	631	0.537867546081543	859	1.6038163900375366	631.0000	0.0000	876.0000	766.0000	77.0000	887.0000	580.0000	536.0000	190.0000	37.0000	0.5379	0.2590	0.0473	0.0446	0.0278	0.0067	0.0064	0.0058	0.0056	0.0055	96	85	
946	239	0.3937755227088928	859	2.0475003719329834	239.0000	77.0000	627.0000	0.0000	631.0000	37.0000	349.0000	591.0000	783.0000	63.0000	0.3938	0.3082	0.0504	0.0490	0.0286	0.0224	0.0186	0.0122	0.0112	0.0088	212	86	
947	766	0.10989923775196075	859	3.275803565979004	766.0000	65.0000	744.0000	326.0000	232.0000	190.0000	525.0000	746.0000	872.0000	876.0000	0.1099	0.1085	0.1070	0.0808	0.0759	0.0688	0.0396	0.0379	0.0357	0.0303	22	86	
948	65	0.5040614604949951	859	2.1916494369506836	65.0000	142.0000	525.0000	235.0000	190.0000	631.0000	887.0000	840.0000	324.0000	33.0000	0.5041	0.0868	0.0745	0.0659	0.0555	0.0343	0.0264	0.0159	0.0124	0.0091	120	86	
949	65	0.7554413676261902	859	1.2855563163757324	65.0000	631.0000	525.0000	190.0000	142.0000	235.0000	33.0000	887.0000	810.0000	874.0000	0.7554	0.0435	0.0337	0.0321	0.0289	0.0187	0.0106	0.0099	0.0073	0.0072	98	86	
950	744	0.18884077668190002	859	3.1543335914611816	744.0000	65.0000	746.0000	766.0000	326.0000	232.0000	876.0000	525.0000	93.0000	190.0000	0.1888	0.0863	0.0820	0.0817	0.0797	0.0762	0.0430	0.0359	0.0261	0.0249	17	86	
951	525	0.9779978394508362	859	0.14206752181053162	525.0000	190.0000	65.0000	631.0000	887.0000	77.0000	449.0000	766.0000	42.0000	872.0000	0.9780	0.0147	0.0017	0.0013	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	56	86	
952	631	0.4083964228630066	859	1.792550802230835	631.0000	0.0000	766.0000	876.0000	77.0000	580.0000	190.0000	887.0000	37.0000	425.0000	0.4084	0.3546	0.0700	0.0442	0.0169	0.0115	0.0089	0.0074	0.0056	0.0052	79	86	
953	525	0.5755634903907776	859	1.5292489528656006	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	874.0000	887.0000	13.0000	467.0000	0.5756	0.2269	0.0507	0.0248	0.0241	0.0161	0.0116	0.0105	0.0092	0.0070	22	86	
954	525	0.6957738399505615	859	1.283418893814087	525.0000	65.0000	190.0000	766.0000	0.0000	631.0000	467.0000	887.0000	13.0000	77.0000	0.6958	0.1309	0.0606	0.0192	0.0166	0.0160	0.0080	0.0072	0.0046	0.0043	18	86	
955	525	0.980556309223175	859	0.13363593816757202	525.0000	190.0000	631.0000	65.0000	887.0000	77.0000	449.0000	766.0000	42.0000	866.0000	0.9806	0.0117	0.0015	0.0015	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	50	86	
956	631	0.5104445815086365	859	1.6908625364303589	631.0000	0.0000	766.0000	876.0000	77.0000	887.0000	580.0000	425.0000	37.0000	412.0000	0.5104	0.2592	0.0664	0.0509	0.0178	0.0090	0.0089	0.0063	0.0055	0.0048	90	86	
957	239	0.32506540417671204	859	2.2870962619781494	239.0000	77.0000	627.0000	0.0000	631.0000	37.0000	349.0000	783.0000	63.0000	591.0000	0.3251	0.3039	0.0696	0.0511	0.0350	0.0250	0.0212	0.0163	0.0161	0.0158	217	87	
