	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1759	340	0.566556453704834	538	1.902491569519043	340.0000	538.0000	335.0000	38.0000	651.0000	926.0000	517.0000	176.0000	8.0000	453.0000	0.5666	0.1489	0.0431	0.0421	0.0250	0.0232	0.0186	0.0150	0.0142	0.0111	1	83	
1760	538	0.9857176542282104	538	0.10053251683712006	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	335.0000	650.0000	319.0000	0.9857	0.0061	0.0044	0.0013	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	83	
1761	926	0.8428869247436523	538	0.841791033744812	926.0000	340.0000	176.0000	888.0000	453.0000	538.0000	2.0000	605.0000	335.0000	338.0000	0.8429	0.0446	0.0302	0.0164	0.0162	0.0107	0.0049	0.0041	0.0033	0.0032	5	83	
1762	926	0.7958350777626038	538	1.0473616123199463	926.0000	538.0000	340.0000	290.0000	651.0000	724.0000	2.0000	176.0000	605.0000	8.0000	0.7958	0.0462	0.0362	0.0322	0.0267	0.0141	0.0059	0.0057	0.0036	0.0035	1	83	
1763	538	0.9997151494026184	538	0.00345023674890399	538.0000	49.0000	335.0000	442.0000	255.0000	8.0000	926.0000	157.0000	453.0000	923.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1764	538	0.9974689483642578	538	0.02266327291727066	538.0000	453.0000	651.0000	926.0000	255.0000	272.0000	923.0000	340.0000	8.0000	489.0000	0.9975	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	84	
1765	538	0.9976771473884583	538	0.018899282440543175	538.0000	157.0000	511.0000	658.0000	340.0000	453.0000	364.0000	142.0000	926.0000	581.0000	0.9977	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1766	538	0.9909402132034302	538	0.06093141436576843	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	651.0000	453.0000	18.0000	0.9909	0.0069	0.0007	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	84	
1767	255	0.5108252763748169	538	1.8743277788162231	255.0000	926.0000	895.0000	538.0000	335.0000	227.0000	338.0000	18.0000	903.0000	658.0000	0.5108	0.1336	0.0778	0.0616	0.0558	0.0496	0.0408	0.0090	0.0083	0.0055	3	84	
1768	538	0.8416873812675476	538	0.49252602458000183	538.0000	157.0000	364.0000	453.0000	272.0000	186.0000	658.0000	923.0000	926.0000	442.0000	0.8417	0.1495	0.0030	0.0014	0.0007	0.0007	0.0006	0.0004	0.0004	0.0002	0	84	
1769	538	0.9995837807655334	538	0.004668254870921373	538.0000	255.0000	335.0000	923.0000	49.0000	926.0000	340.0000	18.0000	186.0000	658.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1770	335	0.5834672451019287	538	1.3819693326950073	335.0000	512.0000	272.0000	605.0000	186.0000	176.0000	364.0000	157.0000	8.0000	453.0000	0.5835	0.2396	0.0472	0.0420	0.0231	0.0160	0.0114	0.0096	0.0050	0.0033	126	84	
1771	538	0.9809252619743347	538	0.13323205709457397	538.0000	255.0000	926.0000	335.0000	49.0000	319.0000	38.0000	340.0000	272.0000	157.0000	0.9809	0.0063	0.0053	0.0022	0.0015	0.0007	0.0007	0.0006	0.0004	0.0002	0	84	
1772	538	0.9998555183410645	538	0.001822883728891611	538.0000	658.0000	255.0000	453.0000	157.0000	579.0000	923.0000	442.0000	335.0000	176.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1773	140	0.17206792533397675	538	3.0401203632354736	140.0000	538.0000	255.0000	335.0000	176.0000	186.0000	38.0000	511.0000	32.0000	542.0000	0.1721	0.1503	0.1087	0.0683	0.0637	0.0610	0.0555	0.0483	0.0356	0.0347	1	84	
1774	658	0.9931933283805847	538	0.05558362975716591	658.0000	243.0000	157.0000	144.0000	542.0000	140.0000	186.0000	767.0000	148.0000	143.0000	0.9932	0.0024	0.0021	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	68	84	
1775	538	0.918008029460907	538	0.3508509397506714	538.0000	926.0000	340.0000	157.0000	364.0000	923.0000	453.0000	255.0000	442.0000	272.0000	0.9180	0.0673	0.0077	0.0024	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	0	84	
1776	658	0.9866563081741333	538	0.07790347933769226	658.0000	157.0000	650.0000	243.0000	186.0000	148.0000	67.0000	140.0000	356.0000	767.0000	0.9867	0.0122	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	75	84	
1777	538	0.9939517378807068	538	0.0491502545773983	538.0000	157.0000	651.0000	658.0000	364.0000	926.0000	927.0000	393.0000	489.0000	579.0000	0.9940	0.0024	0.0014	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	84	
1778	538	0.7808531522750854	538	0.9379979372024536	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	176.0000	335.0000	18.0000	511.0000	0.7809	0.0766	0.0590	0.0382	0.0133	0.0062	0.0037	0.0036	0.0035	0.0028	0	84	
1779	157	0.4356178641319275	538	1.8529467582702637	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	335.0000	442.0000	926.0000	0.4356	0.2421	0.0894	0.0742	0.0420	0.0303	0.0211	0.0097	0.0085	0.0079	3	84	
1780	340	0.5987728238105774	538	1.8035131692886353	340.0000	538.0000	335.0000	38.0000	651.0000	926.0000	8.0000	517.0000	176.0000	45.0000	0.5988	0.1285	0.0455	0.0350	0.0252	0.0192	0.0184	0.0183	0.0152	0.0105	1	84	
1781	538	0.9836040139198303	538	0.1105329692363739	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	335.0000	650.0000	319.0000	0.9836	0.0082	0.0042	0.0015	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	84	
1782	926	0.8551766276359558	538	0.7913070917129517	926.0000	340.0000	176.0000	888.0000	453.0000	538.0000	2.0000	605.0000	335.0000	8.0000	0.8552	0.0375	0.0270	0.0206	0.0143	0.0099	0.0042	0.0041	0.0028	0.0027	5	84	
1783	926	0.8509253263473511	538	0.8115071654319763	926.0000	538.0000	340.0000	651.0000	290.0000	724.0000	2.0000	176.0000	8.0000	605.0000	0.8509	0.0334	0.0319	0.0247	0.0120	0.0097	0.0045	0.0042	0.0036	0.0034	1	84	
1784	538	0.9997201561927795	538	0.0033619608730077744	538.0000	49.0000	335.0000	8.0000	255.0000	442.0000	926.0000	923.0000	453.0000	319.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1785	538	0.9980511665344238	538	0.018402554094791412	538.0000	453.0000	651.0000	926.0000	255.0000	272.0000	923.0000	340.0000	489.0000	49.0000	0.9981	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
1786	538	0.9982446432113647	538	0.014668818563222885	538.0000	157.0000	511.0000	658.0000	340.0000	364.0000	453.0000	142.0000	926.0000	581.0000	0.9982	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1787	538	0.9929310083389282	538	0.04960184171795845	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	651.0000	18.0000	338.0000	0.9929	0.0053	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	85	
1788	255	0.5205455422401428	538	1.8525882959365845	255.0000	926.0000	895.0000	538.0000	335.0000	338.0000	227.0000	18.0000	903.0000	658.0000	0.5205	0.1176	0.0889	0.0578	0.0565	0.0455	0.0450	0.0090	0.0083	0.0055	3	85	
1789	538	0.8710398077964783	538	0.4276909828186035	538.0000	157.0000	364.0000	453.0000	658.0000	186.0000	923.0000	272.0000	926.0000	340.0000	0.8710	0.1222	0.0023	0.0010	0.0006	0.0005	0.0004	0.0004	0.0004	0.0001	0	85	
1790	538	0.9996159076690674	538	0.0043398127891123295	538.0000	255.0000	335.0000	923.0000	49.0000	926.0000	340.0000	18.0000	186.0000	658.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1791	335	0.61586993932724	538	1.3407138586044312	335.0000	512.0000	272.0000	605.0000	186.0000	176.0000	364.0000	157.0000	8.0000	912.0000	0.6159	0.2169	0.0441	0.0350	0.0210	0.0142	0.0128	0.0124	0.0035	0.0032	126	85	
1792	538	0.9847433567047119	538	0.1101037859916687	538.0000	255.0000	926.0000	335.0000	49.0000	38.0000	319.0000	340.0000	272.0000	157.0000	0.9847	0.0050	0.0045	0.0016	0.0012	0.0005	0.0005	0.0004	0.0003	0.0002	0	85	
1793	538	0.9998887777328491	538	0.0014146531466394663	538.0000	658.0000	255.0000	157.0000	453.0000	579.0000	923.0000	335.0000	442.0000	176.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1794	140	0.15663817524909973	538	3.0878803730010986	140.0000	538.0000	255.0000	38.0000	186.0000	511.0000	176.0000	32.0000	335.0000	542.0000	0.1566	0.1407	0.0941	0.0805	0.0643	0.0603	0.0527	0.0505	0.0495	0.0456	1	85	
1795	658	0.995711088180542	538	0.03737107664346695	658.0000	157.0000	243.0000	144.0000	542.0000	186.0000	767.0000	148.0000	143.0000	140.0000	0.9957	0.0014	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	57	85	
1796	538	0.9364553689956665	538	0.2912820279598236	538.0000	926.0000	340.0000	157.0000	923.0000	364.0000	255.0000	453.0000	442.0000	338.0000	0.9365	0.0515	0.0061	0.0021	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	85	
1797	658	0.9916075468063354	538	0.053633831441402435	658.0000	157.0000	650.0000	243.0000	186.0000	148.0000	356.0000	140.0000	67.0000	767.0000	0.9916	0.0075	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	71	85	
1798	538	0.9929030537605286	538	0.05590212345123291	538.0000	157.0000	651.0000	658.0000	364.0000	926.0000	927.0000	393.0000	489.0000	579.0000	0.9929	0.0033	0.0013	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	85	
1799	538	0.8404845595359802	538	0.75238037109375	538.0000	340.0000	157.0000	926.0000	453.0000	18.0000	734.0000	511.0000	335.0000	651.0000	0.8405	0.0507	0.0385	0.0343	0.0089	0.0048	0.0046	0.0030	0.0030	0.0023	0	85	
1800	157	0.4066716432571411	538	1.9067339897155762	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	335.0000	926.0000	442.0000	0.4067	0.2343	0.0985	0.0941	0.0549	0.0262	0.0216	0.0102	0.0075	0.0063	3	85	
1801	340	0.5020648837089539	538	2.073146104812622	340.0000	538.0000	335.0000	38.0000	651.0000	926.0000	517.0000	8.0000	176.0000	45.0000	0.5021	0.1678	0.0570	0.0424	0.0355	0.0254	0.0192	0.0189	0.0180	0.0120	1	85	
1802	538	0.9864011406898499	538	0.09501391649246216	538.0000	8.0000	926.0000	255.0000	651.0000	18.0000	272.0000	650.0000	335.0000	319.0000	0.9864	0.0066	0.0035	0.0012	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0	85	
1803	926	0.861463189125061	538	0.766074538230896	926.0000	340.0000	176.0000	888.0000	453.0000	538.0000	605.0000	338.0000	2.0000	335.0000	0.8615	0.0365	0.0236	0.0204	0.0138	0.0099	0.0039	0.0037	0.0037	0.0028	5	85	
1804	926	0.8363432288169861	538	0.8813135623931885	926.0000	538.0000	651.0000	340.0000	290.0000	724.0000	2.0000	176.0000	605.0000	8.0000	0.8363	0.0396	0.0307	0.0235	0.0179	0.0127	0.0042	0.0037	0.0032	0.0026	1	85	
1805	538	0.99978107213974	538	0.0026895494665950537	538.0000	49.0000	335.0000	255.0000	8.0000	442.0000	926.0000	923.0000	453.0000	658.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1806	538	0.9967871904373169	538	0.027709752321243286	538.0000	453.0000	651.0000	926.0000	255.0000	272.0000	923.0000	340.0000	489.0000	49.0000	0.9968	0.0019	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	86	
1807	538	0.9953059554100037	538	0.03391309827566147	538.0000	157.0000	511.0000	658.0000	340.0000	453.0000	364.0000	142.0000	581.0000	926.0000	0.9953	0.0040	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
1808	538	0.9915308952331543	538	0.05792336165904999	538.0000	926.0000	923.0000	8.0000	319.0000	255.0000	340.0000	651.0000	453.0000	18.0000	0.9915	0.0064	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	86	
1809	255	0.5667867064476013	538	1.7538001537322998	255.0000	926.0000	895.0000	335.0000	338.0000	538.0000	227.0000	903.0000	18.0000	49.0000	0.5668	0.1231	0.0660	0.0481	0.0458	0.0453	0.0347	0.0091	0.0081	0.0060	5	86	
1810	538	0.7609386444091797	538	0.6201848983764648	538.0000	157.0000	364.0000	453.0000	658.0000	186.0000	272.0000	923.0000	926.0000	340.0000	0.7609	0.2282	0.0041	0.0018	0.0007	0.0007	0.0006	0.0006	0.0004	0.0002	0	86	
1811	538	0.9995021820068359	538	0.00549096055328846	538.0000	335.0000	255.0000	49.0000	923.0000	340.0000	926.0000	18.0000	658.0000	186.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1812	335	0.5420515537261963	538	1.3788057565689087	335.0000	512.0000	605.0000	272.0000	186.0000	157.0000	176.0000	364.0000	453.0000	912.0000	0.5421	0.3014	0.0371	0.0338	0.0181	0.0140	0.0135	0.0134	0.0031	0.0027	140	86	
1813	538	0.9772369861602783	538	0.15762478113174438	538.0000	255.0000	926.0000	335.0000	49.0000	38.0000	340.0000	319.0000	272.0000	157.0000	0.9772	0.0067	0.0058	0.0029	0.0024	0.0011	0.0008	0.0007	0.0005	0.0004	0	86	
1814	538	0.9998606443405151	538	0.0017602484440430999	538.0000	658.0000	157.0000	579.0000	453.0000	255.0000	923.0000	290.0000	335.0000	442.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1815	140	0.14684134721755981	538	3.1548871994018555	140.0000	538.0000	38.0000	255.0000	511.0000	186.0000	335.0000	176.0000	542.0000	32.0000	0.1468	0.1371	0.0881	0.0861	0.0711	0.0540	0.0532	0.0532	0.0470	0.0383	1	86	
1816	658	0.9946211576461792	538	0.04483170062303543	658.0000	243.0000	157.0000	144.0000	542.0000	186.0000	143.0000	148.0000	767.0000	140.0000	0.9946	0.0020	0.0015	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	68	86	
1817	538	0.8851804137229919	538	0.45900553464889526	538.0000	926.0000	340.0000	157.0000	364.0000	453.0000	923.0000	255.0000	442.0000	338.0000	0.8852	0.0916	0.0114	0.0052	0.0010	0.0008	0.0007	0.0005	0.0005	0.0005	0	86	
1818	658	0.9885579347610474	538	0.06917083263397217	658.0000	157.0000	650.0000	243.0000	186.0000	148.0000	356.0000	140.0000	67.0000	767.0000	0.9886	0.0103	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	82	86	
1819	538	0.9898724555969238	538	0.07614316791296005	538.0000	157.0000	651.0000	658.0000	364.0000	927.0000	926.0000	393.0000	489.0000	579.0000	0.9899	0.0049	0.0018	0.0011	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	86	
1820	538	0.7377737760543823	538	1.074241042137146	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	18.0000	511.0000	335.0000	176.0000	0.7378	0.0906	0.0715	0.0455	0.0142	0.0085	0.0048	0.0046	0.0041	0.0032	0	86	
1821	157	0.4915923774242401	538	1.7862508296966553	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	335.0000	442.0000	926.0000	0.4916	0.1912	0.1208	0.0558	0.0376	0.0203	0.0187	0.0094	0.0060	0.0047	3	86	
1822	340	0.5738715529441833	538	1.9682693481445312	340.0000	538.0000	38.0000	335.0000	651.0000	926.0000	176.0000	517.0000	8.0000	45.0000	0.5739	0.0912	0.0630	0.0525	0.0334	0.0231	0.0172	0.0167	0.0136	0.0121	1	86	
1823	538	0.9809445142745972	538	0.12851375341415405	538.0000	8.0000	926.0000	255.0000	651.0000	18.0000	272.0000	335.0000	650.0000	319.0000	0.9809	0.0088	0.0050	0.0016	0.0010	0.0004	0.0004	0.0003	0.0002	0.0002	0	86	
1824	926	0.8597424030303955	538	0.7854002714157104	926.0000	340.0000	888.0000	176.0000	453.0000	538.0000	2.0000	605.0000	338.0000	335.0000	0.8597	0.0335	0.0244	0.0224	0.0151	0.0078	0.0045	0.0038	0.0031	0.0024	5	86	
1825	926	0.849463701248169	538	0.8365085124969482	926.0000	651.0000	538.0000	340.0000	290.0000	724.0000	2.0000	176.0000	605.0000	8.0000	0.8495	0.0360	0.0229	0.0203	0.0196	0.0129	0.0053	0.0031	0.0030	0.0017	2	86	
1826	538	0.9997439980506897	538	0.003103109775111079	538.0000	49.0000	335.0000	442.0000	255.0000	8.0000	926.0000	923.0000	157.0000	453.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1827	538	0.9975811243057251	538	0.022155148908495903	538.0000	453.0000	926.0000	651.0000	255.0000	272.0000	923.0000	489.0000	340.0000	49.0000	0.9976	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
1828	538	0.9960665106773376	538	0.02926238439977169	538.0000	157.0000	511.0000	658.0000	340.0000	364.0000	453.0000	142.0000	926.0000	581.0000	0.9961	0.0033	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1829	538	0.9899347424507141	538	0.06557392328977585	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	651.0000	18.0000	453.0000	0.9899	0.0081	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	87	
1830	255	0.5224924087524414	538	1.8318368196487427	255.0000	926.0000	895.0000	338.0000	335.0000	538.0000	227.0000	903.0000	18.0000	49.0000	0.5225	0.1488	0.0821	0.0506	0.0482	0.0443	0.0319	0.0101	0.0078	0.0061	5	87	
1831	538	0.8091527819633484	538	0.5428243279457092	538.0000	157.0000	364.0000	453.0000	658.0000	186.0000	272.0000	926.0000	923.0000	442.0000	0.8092	0.1826	0.0026	0.0013	0.0008	0.0007	0.0006	0.0005	0.0004	0.0002	0	87	
1832	538	0.9995012283325195	538	0.005487179383635521	538.0000	335.0000	255.0000	923.0000	49.0000	926.0000	340.0000	186.0000	658.0000	18.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1833	335	0.6573728322982788	538	1.1961036920547485	335.0000	512.0000	272.0000	605.0000	186.0000	176.0000	364.0000	157.0000	912.0000	8.0000	0.6574	0.2135	0.0280	0.0268	0.0178	0.0128	0.0108	0.0108	0.0033	0.0025	146	87	
1834	538	0.9756170511245728	538	0.16309520602226257	538.0000	255.0000	926.0000	335.0000	49.0000	38.0000	340.0000	319.0000	272.0000	157.0000	0.9756	0.0084	0.0069	0.0030	0.0019	0.0007	0.0006	0.0005	0.0005	0.0004	0	87	
1835	538	0.9998464584350586	538	0.0019038727041333914	538.0000	658.0000	255.0000	157.0000	579.0000	442.0000	335.0000	923.0000	453.0000	176.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1836	140	0.16726742684841156	538	3.1312270164489746	140.0000	255.0000	186.0000	38.0000	538.0000	511.0000	176.0000	335.0000	32.0000	542.0000	0.1673	0.0901	0.0899	0.0881	0.0803	0.0715	0.0656	0.0595	0.0413	0.0400	4	87	
1837	658	0.9953112006187439	538	0.040297459810972214	658.0000	157.0000	243.0000	144.0000	542.0000	143.0000	186.0000	148.0000	767.0000	140.0000	0.9953	0.0016	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	69	87	
1838	538	0.8867865800857544	538	0.4426029920578003	538.0000	926.0000	340.0000	157.0000	364.0000	442.0000	453.0000	255.0000	923.0000	272.0000	0.8868	0.0937	0.0091	0.0048	0.0008	0.0006	0.0006	0.0005	0.0004	0.0003	0	87	
1839	658	0.9897957444190979	538	0.0624954029917717	658.0000	157.0000	650.0000	243.0000	186.0000	148.0000	356.0000	140.0000	67.0000	767.0000	0.9898	0.0093	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	82	87	
1840	538	0.9923391342163086	538	0.06021963432431221	538.0000	157.0000	651.0000	658.0000	364.0000	926.0000	927.0000	393.0000	489.0000	579.0000	0.9923	0.0033	0.0015	0.0011	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	87	
1841	538	0.7106028199195862	538	1.1207990646362305	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	511.0000	18.0000	651.0000	335.0000	0.7106	0.1335	0.0626	0.0367	0.0118	0.0087	0.0057	0.0053	0.0049	0.0049	0	87	
1842	157	0.49056077003479004	538	1.820077657699585	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	335.0000	442.0000	926.0000	0.4906	0.1942	0.0938	0.0603	0.0502	0.0233	0.0166	0.0109	0.0084	0.0079	3	87	
1843	340	0.539596438407898	538	2.096590995788574	340.0000	538.0000	335.0000	38.0000	651.0000	926.0000	8.0000	176.0000	517.0000	453.0000	0.5396	0.0931	0.0641	0.0585	0.0402	0.0245	0.0218	0.0211	0.0138	0.0107	1	87	
1844	538	0.9786894917488098	538	0.13947096467018127	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	335.0000	650.0000	319.0000	0.9787	0.0095	0.0066	0.0019	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0	87	
1845	926	0.859083890914917	538	0.7766238451004028	926.0000	340.0000	176.0000	888.0000	453.0000	538.0000	2.0000	605.0000	338.0000	335.0000	0.8591	0.0356	0.0297	0.0218	0.0115	0.0057	0.0049	0.0033	0.0029	0.0028	5	87	
1846	926	0.8293622732162476	538	0.9096666574478149	926.0000	651.0000	340.0000	290.0000	538.0000	724.0000	2.0000	176.0000	605.0000	8.0000	0.8294	0.0424	0.0253	0.0237	0.0233	0.0157	0.0046	0.0042	0.0028	0.0028	4	87	
1847	538	0.9997420907020569	538	0.003134112572297454	538.0000	49.0000	335.0000	442.0000	255.0000	8.0000	926.0000	923.0000	157.0000	658.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1848	538	0.9959477782249451	538	0.03442871570587158	538.0000	453.0000	651.0000	926.0000	255.0000	272.0000	923.0000	340.0000	489.0000	157.0000	0.9959	0.0022	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	88	
1849	538	0.9940198659896851	538	0.04164538532495499	538.0000	157.0000	511.0000	658.0000	453.0000	364.0000	340.0000	142.0000	926.0000	581.0000	0.9940	0.0051	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
1850	538	0.9887190461158752	538	0.07279430329799652	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	651.0000	453.0000	338.0000	0.9887	0.0090	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	88	
1851	255	0.5252825617790222	538	1.8632651567459106	255.0000	926.0000	895.0000	338.0000	227.0000	335.0000	538.0000	903.0000	18.0000	734.0000	0.5253	0.1181	0.0957	0.0515	0.0463	0.0456	0.0442	0.0095	0.0084	0.0058	6	88	
1852	538	0.725309431552887	538	0.6811383962631226	538.0000	157.0000	364.0000	453.0000	658.0000	186.0000	272.0000	923.0000	926.0000	442.0000	0.7253	0.2598	0.0059	0.0022	0.0012	0.0011	0.0009	0.0006	0.0005	0.0004	0	88	
1853	538	0.9994869232177734	538	0.005671735852956772	538.0000	335.0000	255.0000	923.0000	49.0000	340.0000	926.0000	186.0000	658.0000	18.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1854	335	0.6525849103927612	538	1.2140800952911377	335.0000	512.0000	605.0000	272.0000	186.0000	176.0000	364.0000	157.0000	912.0000	8.0000	0.6526	0.2139	0.0313	0.0241	0.0190	0.0150	0.0112	0.0108	0.0028	0.0025	148	88	
1855	538	0.9731718301773071	538	0.18147850036621094	538.0000	255.0000	926.0000	335.0000	49.0000	38.0000	340.0000	319.0000	272.0000	157.0000	0.9732	0.0083	0.0069	0.0034	0.0022	0.0013	0.0009	0.0008	0.0007	0.0005	0	88	
1856	538	0.9996917247772217	538	0.0036578653380274773	538.0000	658.0000	157.0000	453.0000	255.0000	579.0000	442.0000	335.0000	923.0000	176.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1857	140	0.18876993656158447	538	3.0700676441192627	140.0000	255.0000	38.0000	538.0000	176.0000	186.0000	335.0000	32.0000	511.0000	542.0000	0.1888	0.1101	0.0974	0.0759	0.0720	0.0710	0.0632	0.0436	0.0406	0.0351	3	88	
1858	658	0.9935812950134277	538	0.05341670289635658	658.0000	157.0000	243.0000	144.0000	542.0000	148.0000	140.0000	143.0000	186.0000	767.0000	0.9936	0.0022	0.0016	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	82	88	
1859	538	0.8840851783752441	538	0.47879326343536377	538.0000	926.0000	340.0000	157.0000	364.0000	453.0000	442.0000	338.0000	923.0000	272.0000	0.8841	0.0880	0.0124	0.0068	0.0015	0.0010	0.0009	0.0006	0.0006	0.0006	0	88	
1860	658	0.987234890460968	538	0.07524890452623367	658.0000	157.0000	650.0000	243.0000	186.0000	148.0000	140.0000	356.0000	67.0000	767.0000	0.9872	0.0116	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	89	88	
1861	538	0.9869613647460938	538	0.09453480690717697	538.0000	157.0000	651.0000	658.0000	364.0000	927.0000	393.0000	926.0000	579.0000	489.0000	0.9870	0.0063	0.0020	0.0017	0.0010	0.0003	0.0002	0.0002	0.0002	0.0001	0	88	
1862	538	0.6182165145874023	538	1.3692317008972168	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	335.0000	18.0000	176.0000	511.0000	0.6182	0.1438	0.1127	0.0442	0.0244	0.0119	0.0067	0.0065	0.0062	0.0061	0	88	
1863	157	0.5156728029251099	538	1.764150619506836	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	335.0000	442.0000	926.0000	0.5157	0.1642	0.1164	0.0583	0.0448	0.0228	0.0130	0.0090	0.0085	0.0052	3	88	
1864	340	0.5405958890914917	538	2.1301040649414062	340.0000	538.0000	38.0000	335.0000	651.0000	926.0000	176.0000	45.0000	8.0000	517.0000	0.5406	0.0799	0.0649	0.0610	0.0333	0.0223	0.0221	0.0194	0.0187	0.0175	1	88	
