	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	357	0.4632163941860199	727	2.3788719177246094	357.0000	531.0000	844.0000	582.0000	528.0000	727.0000	627.0000	552.0000	208.0000	805.0000	0.4632	0.0698	0.0618	0.0614	0.0543	0.0504	0.0290	0.0243	0.0211	0.0202	5	86	
432	208	0.9646727442741394	727	0.23341742157936096	208.0000	348.0000	945.0000	235.0000	357.0000	689.0000	582.0000	232.0000	552.0000	531.0000	0.9647	0.0100	0.0081	0.0070	0.0015	0.0014	0.0009	0.0008	0.0008	0.0007	21	86	
433	627	0.3772541880607605	727	2.696683883666992	627.0000	357.0000	552.0000	205.0000	919.0000	350.0000	776.0000	531.0000	204.0000	208.0000	0.3773	0.1029	0.0966	0.0890	0.0606	0.0272	0.0242	0.0157	0.0138	0.0124	22	86	
434	844	0.8969521522521973	727	0.5783792734146118	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	419.0000	468.0000	310.0000	779.0000	0.8970	0.0334	0.0292	0.0123	0.0038	0.0022	0.0016	0.0016	0.0011	0.0011	3	86	
435	347	0.13385917246341705	727	3.8653204441070557	347.0000	273.0000	703.0000	795.0000	120.0000	190.0000	942.0000	13.0000	301.0000	744.0000	0.1339	0.0931	0.0672	0.0509	0.0462	0.0398	0.0332	0.0324	0.0272	0.0259	97	87	
436	357	0.26549142599105835	727	2.8306853771209717	357.0000	528.0000	844.0000	582.0000	531.0000	727.0000	552.0000	627.0000	208.0000	805.0000	0.2655	0.1085	0.0892	0.0848	0.0777	0.0718	0.0371	0.0357	0.0301	0.0244	5	87	
437	208	0.9576286673545837	727	0.26373809576034546	208.0000	348.0000	945.0000	235.0000	357.0000	582.0000	689.0000	232.0000	552.0000	531.0000	0.9576	0.0190	0.0074	0.0055	0.0013	0.0009	0.0009	0.0009	0.0009	0.0008	21	87	
438	627	0.3138289153575897	727	2.8716378211975098	627.0000	552.0000	919.0000	205.0000	357.0000	350.0000	776.0000	204.0000	531.0000	434.0000	0.3138	0.1172	0.0998	0.0996	0.0780	0.0240	0.0233	0.0145	0.0137	0.0131	25	87	
439	844	0.9060271978378296	727	0.5178893208503723	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	310.0000	468.0000	942.0000	513.0000	0.9060	0.0384	0.0257	0.0073	0.0024	0.0018	0.0015	0.0014	0.0011	0.0011	3	87	
440	347	0.12676316499710083	727	3.970482110977173	347.0000	273.0000	703.0000	795.0000	120.0000	190.0000	13.0000	301.0000	942.0000	744.0000	0.1268	0.0863	0.0535	0.0523	0.0472	0.0364	0.0346	0.0310	0.0304	0.0277	105	88	
441	357	0.2824741303920746	727	2.8082101345062256	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	552.0000	627.0000	208.0000	805.0000	0.2825	0.1126	0.0822	0.0773	0.0765	0.0664	0.0365	0.0360	0.0303	0.0274	5	88	
442	208	0.9630305767059326	727	0.23629304766654968	208.0000	348.0000	945.0000	235.0000	689.0000	552.0000	582.0000	357.0000	232.0000	421.0000	0.9630	0.0138	0.0076	0.0069	0.0009	0.0009	0.0008	0.0007	0.0007	0.0006	24	88	
443	627	0.3486553132534027	727	2.7740132808685303	627.0000	205.0000	552.0000	919.0000	357.0000	350.0000	776.0000	434.0000	204.0000	208.0000	0.3487	0.1177	0.1036	0.0791	0.0754	0.0241	0.0195	0.0136	0.0134	0.0121	25	88	
444	844	0.8577682375907898	727	0.7244092226028442	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	310.0000	513.0000	468.0000	419.0000	0.8578	0.0517	0.0456	0.0103	0.0037	0.0031	0.0020	0.0019	0.0018	0.0015	3	88	
445	347	0.11025328189134598	727	3.985309362411499	347.0000	273.0000	120.0000	703.0000	795.0000	190.0000	942.0000	13.0000	524.0000	320.0000	0.1103	0.0857	0.0615	0.0563	0.0440	0.0363	0.0326	0.0321	0.0296	0.0296	92	89	
446	357	0.28173062205314636	727	2.7576003074645996	357.0000	528.0000	531.0000	582.0000	844.0000	727.0000	552.0000	805.0000	627.0000	208.0000	0.2817	0.1243	0.0868	0.0824	0.0728	0.0638	0.0389	0.0322	0.0311	0.0310	5	89	
447	208	0.9611952900886536	727	0.2555128335952759	208.0000	348.0000	945.0000	235.0000	552.0000	357.0000	582.0000	689.0000	531.0000	232.0000	0.9612	0.0122	0.0081	0.0063	0.0017	0.0012	0.0012	0.0011	0.0009	0.0008	21	89	
448	627	0.3229525685310364	727	2.7744338512420654	627.0000	552.0000	205.0000	919.0000	357.0000	350.0000	434.0000	776.0000	208.0000	531.0000	0.3230	0.1386	0.0995	0.0966	0.0777	0.0199	0.0162	0.0151	0.0138	0.0126	22	89	
449	844	0.9152562022209167	727	0.47701042890548706	844.0000	805.0000	528.0000	727.0000	309.0000	627.0000	513.0000	310.0000	942.0000	468.0000	0.9153	0.0289	0.0288	0.0074	0.0018	0.0018	0.0013	0.0009	0.0009	0.0009	3	89	
450	347	0.13337478041648865	727	3.906447172164917	347.0000	120.0000	273.0000	795.0000	703.0000	13.0000	942.0000	488.0000	190.0000	524.0000	0.1334	0.0710	0.0703	0.0618	0.0433	0.0383	0.0327	0.0294	0.0291	0.0282	102	90	
451	357	0.3795369565486908	727	2.5891785621643066	357.0000	528.0000	531.0000	844.0000	582.0000	727.0000	552.0000	627.0000	208.0000	805.0000	0.3795	0.0992	0.0726	0.0702	0.0589	0.0542	0.0362	0.0292	0.0253	0.0232	5	90	
452	208	0.9679939150810242	727	0.21315935254096985	208.0000	348.0000	945.0000	235.0000	552.0000	357.0000	689.0000	531.0000	72.0000	582.0000	0.9680	0.0113	0.0066	0.0053	0.0011	0.0011	0.0007	0.0007	0.0006	0.0006	22	90	
453	627	0.31857040524482727	727	2.7932283878326416	627.0000	552.0000	205.0000	357.0000	919.0000	350.0000	776.0000	204.0000	434.0000	208.0000	0.3186	0.1286	0.1072	0.0915	0.0870	0.0237	0.0214	0.0119	0.0116	0.0115	23	90	
454	844	0.8553646206855774	727	0.7599535584449768	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	310.0000	419.0000	468.0000	942.0000	0.8554	0.0481	0.0444	0.0121	0.0043	0.0029	0.0020	0.0019	0.0019	0.0018	3	90	
455	347	0.12383339554071426	727	4.012645721435547	347.0000	703.0000	273.0000	120.0000	13.0000	744.0000	190.0000	795.0000	942.0000	320.0000	0.1238	0.0605	0.0546	0.0477	0.0439	0.0410	0.0406	0.0391	0.0337	0.0325	98	91	
456	357	0.43727925419807434	727	2.437054395675659	357.0000	528.0000	582.0000	531.0000	844.0000	727.0000	627.0000	208.0000	552.0000	805.0000	0.4373	0.1004	0.0707	0.0519	0.0518	0.0416	0.0296	0.0266	0.0243	0.0201	5	91	
457	208	0.9710529446601868	727	0.19824787974357605	208.0000	348.0000	945.0000	235.0000	357.0000	582.0000	689.0000	552.0000	232.0000	72.0000	0.9711	0.0083	0.0070	0.0049	0.0012	0.0010	0.0009	0.0008	0.0006	0.0006	25	91	
458	627	0.3522213399410248	727	2.729532241821289	627.0000	357.0000	552.0000	205.0000	919.0000	350.0000	776.0000	434.0000	204.0000	208.0000	0.3522	0.1116	0.0933	0.0931	0.0839	0.0276	0.0212	0.0144	0.0128	0.0117	24	91	
459	844	0.877437174320221	727	0.6677985191345215	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	513.0000	942.0000	419.0000	468.0000	0.8774	0.0419	0.0346	0.0116	0.0039	0.0027	0.0022	0.0016	0.0015	0.0014	3	91	
460	347	0.1101272776722908	727	3.951986312866211	347.0000	273.0000	120.0000	703.0000	795.0000	744.0000	524.0000	190.0000	13.0000	320.0000	0.1101	0.0879	0.0604	0.0499	0.0494	0.0453	0.0361	0.0358	0.0319	0.0314	100	92	
461	357	0.4103235602378845	727	2.529456853866577	357.0000	528.0000	582.0000	844.0000	531.0000	727.0000	627.0000	552.0000	208.0000	805.0000	0.4103	0.0847	0.0730	0.0651	0.0628	0.0451	0.0315	0.0280	0.0256	0.0220	5	92	
462	208	0.9660997986793518	727	0.2266252636909485	208.0000	348.0000	945.0000	235.0000	357.0000	552.0000	689.0000	582.0000	72.0000	232.0000	0.9661	0.0103	0.0076	0.0058	0.0013	0.0012	0.0010	0.0009	0.0007	0.0006	23	92	
463	627	0.34558144211769104	727	2.7348275184631348	627.0000	205.0000	552.0000	919.0000	357.0000	350.0000	776.0000	434.0000	208.0000	241.0000	0.3456	0.1094	0.1031	0.0990	0.0836	0.0218	0.0186	0.0178	0.0119	0.0110	25	92	
464	844	0.8699840307235718	727	0.6945363283157349	844.0000	528.0000	805.0000	727.0000	309.0000	627.0000	513.0000	310.0000	468.0000	582.0000	0.8700	0.0432	0.0401	0.0115	0.0034	0.0034	0.0021	0.0018	0.0015	0.0014	3	92	
465	347	0.10727480053901672	727	3.9618680477142334	347.0000	273.0000	703.0000	120.0000	795.0000	13.0000	190.0000	744.0000	524.0000	320.0000	0.1073	0.0789	0.0658	0.0611	0.0421	0.0384	0.0344	0.0342	0.0327	0.0321	93	93	
466	357	0.34302467107772827	727	2.6435494422912598	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	627.0000	552.0000	805.0000	208.0000	0.3430	0.0901	0.0845	0.0766	0.0698	0.0551	0.0441	0.0350	0.0289	0.0267	5	93	
467	208	0.9569540023803711	727	0.27750635147094727	208.0000	348.0000	235.0000	945.0000	552.0000	357.0000	689.0000	582.0000	531.0000	232.0000	0.9570	0.0125	0.0098	0.0082	0.0015	0.0014	0.0012	0.0011	0.0009	0.0008	22	93	
468	627	0.4234514534473419	727	2.559380054473877	627.0000	552.0000	205.0000	919.0000	357.0000	350.0000	776.0000	434.0000	208.0000	241.0000	0.4235	0.1124	0.0875	0.0720	0.0616	0.0234	0.0167	0.0132	0.0111	0.0107	24	93	
469	844	0.8939182758331299	727	0.5804259181022644	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	513.0000	468.0000	310.0000	419.0000	0.8939	0.0404	0.0287	0.0103	0.0028	0.0026	0.0016	0.0012	0.0011	0.0010	3	93	
470	347	0.10800569504499435	727	4.0160698890686035	347.0000	120.0000	273.0000	703.0000	795.0000	190.0000	13.0000	524.0000	744.0000	301.0000	0.1080	0.0702	0.0649	0.0546	0.0527	0.0374	0.0368	0.0325	0.0304	0.0281	105	94	
471	357	0.3418268859386444	727	2.700124979019165	357.0000	528.0000	531.0000	727.0000	582.0000	844.0000	552.0000	627.0000	208.0000	805.0000	0.3418	0.0942	0.0754	0.0691	0.0683	0.0593	0.0394	0.0349	0.0274	0.0265	3	94	
472	208	0.9590584635734558	727	0.26061445474624634	208.0000	348.0000	945.0000	235.0000	582.0000	357.0000	552.0000	689.0000	421.0000	232.0000	0.9591	0.0159	0.0072	0.0068	0.0012	0.0012	0.0011	0.0011	0.0008	0.0008	23	94	
473	627	0.3344527781009674	727	2.758585214614868	627.0000	552.0000	205.0000	919.0000	357.0000	350.0000	776.0000	434.0000	204.0000	208.0000	0.3345	0.1267	0.1130	0.0883	0.0738	0.0197	0.0174	0.0152	0.0136	0.0115	23	94	
474	844	0.8562386631965637	727	0.7596567869186401	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	468.0000	513.0000	419.0000	942.0000	0.8562	0.0481	0.0406	0.0153	0.0037	0.0035	0.0022	0.0020	0.0019	0.0016	3	94	
475	347	0.12304997444152832	727	3.986877202987671	347.0000	273.0000	190.0000	120.0000	703.0000	795.0000	744.0000	524.0000	13.0000	521.0000	0.1230	0.0782	0.0537	0.0530	0.0472	0.0413	0.0366	0.0321	0.0319	0.0295	98	95	
476	357	0.2737291157245636	727	2.7531590461730957	357.0000	528.0000	582.0000	531.0000	727.0000	844.0000	208.0000	627.0000	805.0000	552.0000	0.2737	0.1379	0.1057	0.0757	0.0725	0.0514	0.0360	0.0348	0.0262	0.0247	4	95	
477	208	0.9711721539497375	727	0.19786742329597473	208.0000	348.0000	235.0000	945.0000	689.0000	357.0000	582.0000	552.0000	72.0000	232.0000	0.9712	0.0076	0.0067	0.0056	0.0013	0.0009	0.0008	0.0008	0.0007	0.0007	23	95	
478	627	0.41791263222694397	727	2.607301950454712	627.0000	205.0000	552.0000	919.0000	357.0000	350.0000	776.0000	208.0000	434.0000	531.0000	0.4179	0.1003	0.0917	0.0769	0.0631	0.0166	0.0158	0.0143	0.0139	0.0130	22	95	
479	844	0.8879598379135132	727	0.6079228520393372	844.0000	528.0000	805.0000	727.0000	627.0000	309.0000	513.0000	468.0000	942.0000	310.0000	0.8880	0.0397	0.0341	0.0100	0.0030	0.0024	0.0015	0.0012	0.0012	0.0011	3	95	
480	347	0.10678815841674805	727	3.9804651737213135	347.0000	273.0000	120.0000	795.0000	703.0000	190.0000	13.0000	524.0000	942.0000	744.0000	0.1068	0.0785	0.0609	0.0561	0.0512	0.0374	0.0355	0.0328	0.0315	0.0299	95	96	
481	357	0.2938341200351715	727	2.717745304107666	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	552.0000	805.0000	627.0000	208.0000	0.2938	0.1108	0.1010	0.0872	0.0680	0.0677	0.0341	0.0302	0.0286	0.0258	5	96	
482	208	0.9624055624008179	727	0.24429085850715637	208.0000	348.0000	945.0000	235.0000	552.0000	689.0000	357.0000	582.0000	531.0000	232.0000	0.9624	0.0128	0.0084	0.0060	0.0013	0.0012	0.0010	0.0009	0.0009	0.0007	22	96	
483	627	0.32336005568504333	727	2.8282456398010254	627.0000	552.0000	205.0000	919.0000	357.0000	350.0000	776.0000	531.0000	208.0000	434.0000	0.3234	0.1252	0.1049	0.0899	0.0767	0.0244	0.0206	0.0146	0.0124	0.0120	24	96	
484	844	0.9072914719581604	727	0.5330814123153687	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	513.0000	419.0000	468.0000	779.0000	0.9073	0.0295	0.0282	0.0092	0.0024	0.0023	0.0018	0.0011	0.0011	0.0010	3	96	
485	347	0.14413608610630035	727	3.9828202724456787	347.0000	703.0000	273.0000	120.0000	190.0000	13.0000	320.0000	942.0000	795.0000	744.0000	0.1441	0.0670	0.0622	0.0480	0.0408	0.0396	0.0313	0.0304	0.0300	0.0247	90	97	
486	357	0.35389819741249084	727	2.600719690322876	357.0000	582.0000	528.0000	531.0000	727.0000	844.0000	208.0000	627.0000	552.0000	805.0000	0.3539	0.0990	0.0860	0.0760	0.0650	0.0622	0.0300	0.0293	0.0256	0.0221	4	97	
487	208	0.9679672122001648	727	0.21364670991897583	208.0000	348.0000	235.0000	945.0000	689.0000	582.0000	552.0000	357.0000	72.0000	232.0000	0.9680	0.0100	0.0071	0.0062	0.0010	0.0009	0.0009	0.0009	0.0007	0.0006	24	97	
488	627	0.40834975242614746	727	2.591248035430908	627.0000	205.0000	552.0000	357.0000	919.0000	350.0000	776.0000	204.0000	208.0000	531.0000	0.4083	0.0971	0.0943	0.0812	0.0732	0.0208	0.0190	0.0133	0.0130	0.0112	22	97	
489	844	0.9029369950294495	727	0.548611581325531	844.0000	805.0000	528.0000	727.0000	627.0000	309.0000	513.0000	419.0000	468.0000	310.0000	0.9029	0.0318	0.0277	0.0118	0.0027	0.0025	0.0021	0.0010	0.0010	0.0009	3	97	
490	347	0.10915876179933548	727	3.9430346488952637	347.0000	273.0000	703.0000	190.0000	795.0000	120.0000	13.0000	744.0000	942.0000	320.0000	0.1092	0.0873	0.0802	0.0468	0.0462	0.0400	0.0383	0.0354	0.0278	0.0265	92	98	
491	357	0.2469327598810196	727	2.787088632583618	357.0000	528.0000	582.0000	844.0000	531.0000	727.0000	552.0000	627.0000	208.0000	805.0000	0.2469	0.1390	0.1028	0.0892	0.0858	0.0529	0.0330	0.0316	0.0313	0.0259	5	98	
492	208	0.9634710550308228	727	0.23602339625358582	208.0000	348.0000	945.0000	235.0000	552.0000	689.0000	582.0000	357.0000	531.0000	72.0000	0.9635	0.0106	0.0102	0.0067	0.0011	0.0011	0.0009	0.0007	0.0007	0.0006	23	98	
493	627	0.3606991171836853	727	2.769979953765869	627.0000	552.0000	205.0000	919.0000	357.0000	350.0000	776.0000	531.0000	208.0000	204.0000	0.3607	0.1161	0.0895	0.0857	0.0665	0.0283	0.0208	0.0137	0.0136	0.0124	23	98	
494	844	0.853041410446167	727	0.7269175052642822	844.0000	805.0000	528.0000	727.0000	309.0000	627.0000	513.0000	310.0000	942.0000	468.0000	0.8530	0.0544	0.0512	0.0087	0.0029	0.0028	0.0027	0.0018	0.0016	0.0015	3	98	
495	347	0.11362999677658081	727	3.9205472469329834	347.0000	273.0000	703.0000	795.0000	120.0000	190.0000	13.0000	942.0000	744.0000	301.0000	0.1136	0.0823	0.0663	0.0509	0.0473	0.0448	0.0396	0.0323	0.0311	0.0299	97	99	
496	357	0.26536452770233154	727	2.7156786918640137	357.0000	528.0000	844.0000	531.0000	582.0000	727.0000	627.0000	552.0000	805.0000	208.0000	0.2654	0.1397	0.0986	0.0860	0.0783	0.0693	0.0365	0.0322	0.0229	0.0228	5	99	
497	208	0.9517863392829895	727	0.29721271991729736	208.0000	348.0000	235.0000	945.0000	689.0000	552.0000	582.0000	357.0000	531.0000	232.0000	0.9518	0.0176	0.0096	0.0090	0.0013	0.0012	0.0012	0.0011	0.0010	0.0008	23	99	
498	627	0.3706049621105194	727	2.6879351139068604	627.0000	552.0000	205.0000	357.0000	919.0000	776.0000	350.0000	531.0000	204.0000	434.0000	0.3706	0.1074	0.1043	0.0805	0.0801	0.0212	0.0211	0.0146	0.0124	0.0114	21	99	
499	844	0.9033401608467102	727	0.5346816778182983	844.0000	528.0000	805.0000	727.0000	513.0000	309.0000	627.0000	310.0000	942.0000	468.0000	0.9033	0.0368	0.0284	0.0069	0.0023	0.0022	0.0022	0.0015	0.0011	0.0010	3	99	
