	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	670	0.9099286794662476	312	0.4680239260196686	670.0000	312.0000	44.0000	944.0000	681.0000	898.0000	738.0000	165.0000	503.0000	361.0000	0.9099	0.0400	0.0241	0.0076	0.0026	0.0024	0.0023	0.0015	0.0014	0.0013	1	80	
323	670	0.4054640233516693	312	1.9048681259155273	670.0000	944.0000	312.0000	510.0000	738.0000	44.0000	503.0000	898.0000	137.0000	165.0000	0.4055	0.1158	0.1020	0.0902	0.0886	0.0881	0.0704	0.0073	0.0064	0.0064	2	80	
324	898	0.37386709451675415	312	1.4642695188522339	898.0000	944.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	890.0000	0.3739	0.3404	0.1894	0.0417	0.0190	0.0092	0.0079	0.0050	0.0038	0.0016	6	81	
325	44	0.3593272864818573	312	1.2919601202011108	44.0000	312.0000	670.0000	898.0000	944.0000	738.0000	503.0000	273.0000	945.0000	137.0000	0.3593	0.3432	0.2610	0.0095	0.0082	0.0078	0.0018	0.0015	0.0013	0.0009	1	81	
326	670	0.9327759742736816	312	0.386787474155426	670.0000	312.0000	44.0000	944.0000	681.0000	898.0000	738.0000	361.0000	510.0000	165.0000	0.9328	0.0245	0.0183	0.0057	0.0028	0.0025	0.0023	0.0017	0.0013	0.0011	1	81	
327	670	0.4799325168132782	312	1.79697585105896	670.0000	510.0000	944.0000	738.0000	312.0000	44.0000	503.0000	898.0000	137.0000	165.0000	0.4799	0.1010	0.0965	0.0935	0.0698	0.0668	0.0457	0.0102	0.0077	0.0057	4	81	
328	944	0.40266841650009155	312	1.4704669713974	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	803.0000	0.4027	0.3498	0.1262	0.0495	0.0332	0.0117	0.0094	0.0051	0.0035	0.0012	6	82	
329	312	0.3803707957267761	312	1.2715182304382324	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	503.0000	945.0000	273.0000	137.0000	0.3804	0.3581	0.2261	0.0092	0.0081	0.0075	0.0018	0.0015	0.0013	0.0011	0	82	
330	670	0.9077509045600891	312	0.4992935359477997	670.0000	312.0000	44.0000	944.0000	681.0000	738.0000	361.0000	898.0000	510.0000	507.0000	0.9078	0.0375	0.0214	0.0072	0.0039	0.0032	0.0028	0.0028	0.0023	0.0018	1	82	
331	670	0.4132198691368103	312	1.8840484619140625	670.0000	510.0000	944.0000	738.0000	312.0000	44.0000	503.0000	898.0000	137.0000	247.0000	0.4132	0.1352	0.1061	0.1030	0.0850	0.0705	0.0429	0.0089	0.0085	0.0055	4	82	
332	944	0.38723957538604736	312	1.529637336730957	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	51.0000	0.3872	0.3363	0.1387	0.0650	0.0273	0.0123	0.0108	0.0075	0.0043	0.0014	6	83	
333	312	0.395158976316452	312	1.2553529739379883	312.0000	44.0000	670.0000	738.0000	944.0000	898.0000	503.0000	273.0000	945.0000	137.0000	0.3952	0.3676	0.2028	0.0091	0.0073	0.0071	0.0019	0.0016	0.0013	0.0011	0	83	
334	670	0.9021101593971252	312	0.51515132188797	670.0000	312.0000	44.0000	944.0000	738.0000	510.0000	681.0000	898.0000	361.0000	165.0000	0.9021	0.0415	0.0249	0.0053	0.0038	0.0033	0.0029	0.0028	0.0022	0.0017	1	83	
335	670	0.3265383541584015	312	1.9578056335449219	670.0000	510.0000	738.0000	944.0000	312.0000	44.0000	503.0000	137.0000	165.0000	898.0000	0.3265	0.2063	0.1476	0.0769	0.0739	0.0733	0.0496	0.0095	0.0073	0.0069	4	83	
336	944	0.40332138538360596	312	1.5098499059677124	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	803.0000	0.4033	0.3408	0.1201	0.0588	0.0313	0.0130	0.0117	0.0060	0.0042	0.0016	5	84	
337	44	0.39273300766944885	312	1.2474603652954102	44.0000	312.0000	670.0000	738.0000	898.0000	944.0000	503.0000	273.0000	945.0000	137.0000	0.3927	0.3896	0.1821	0.0106	0.0070	0.0065	0.0028	0.0013	0.0012	0.0009	1	84	
338	670	0.8673484325408936	312	0.6352052688598633	670.0000	312.0000	44.0000	944.0000	738.0000	510.0000	898.0000	681.0000	503.0000	361.0000	0.8673	0.0654	0.0295	0.0070	0.0051	0.0038	0.0033	0.0030	0.0021	0.0021	1	84	
339	670	0.26468387246131897	312	1.9836816787719727	670.0000	510.0000	738.0000	312.0000	944.0000	503.0000	44.0000	137.0000	165.0000	898.0000	0.2647	0.2399	0.1572	0.0863	0.0834	0.0704	0.0582	0.0079	0.0064	0.0059	3	84	
340	898	0.4477616250514984	312	1.4758599996566772	898.0000	944.0000	670.0000	273.0000	945.0000	507.0000	478.0000	312.0000	44.0000	890.0000	0.4478	0.2847	0.1562	0.0469	0.0214	0.0100	0.0085	0.0079	0.0046	0.0017	7	85	
341	44	0.40132489800453186	312	1.268285870552063	44.0000	312.0000	670.0000	898.0000	738.0000	944.0000	503.0000	273.0000	945.0000	137.0000	0.4013	0.3536	0.2085	0.0093	0.0082	0.0077	0.0021	0.0014	0.0013	0.0012	1	85	
342	670	0.8934206366539001	312	0.5600413084030151	670.0000	312.0000	44.0000	944.0000	738.0000	898.0000	510.0000	681.0000	165.0000	361.0000	0.8934	0.0431	0.0261	0.0072	0.0042	0.0040	0.0030	0.0030	0.0023	0.0023	1	85	
343	670	0.3072252869606018	312	2.0109658241271973	670.0000	510.0000	738.0000	944.0000	312.0000	44.0000	503.0000	137.0000	898.0000	165.0000	0.3072	0.1900	0.1446	0.0879	0.0802	0.0790	0.0628	0.0098	0.0095	0.0079	4	85	
344	944	0.37415385246276855	312	1.5320608615875244	944.0000	898.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	51.0000	0.3742	0.3415	0.1604	0.0452	0.0322	0.0123	0.0108	0.0060	0.0059	0.0019	6	86	
345	44	0.47222936153411865	312	1.2296580076217651	44.0000	312.0000	670.0000	738.0000	898.0000	944.0000	503.0000	945.0000	137.0000	273.0000	0.4722	0.2825	0.2125	0.0089	0.0067	0.0064	0.0026	0.0012	0.0012	0.0010	1	86	
346	670	0.9193856716156006	312	0.4468371272087097	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	510.0000	898.0000	361.0000	165.0000	0.9194	0.0274	0.0255	0.0050	0.0032	0.0029	0.0026	0.0022	0.0018	0.0016	1	86	
347	670	0.36412012577056885	312	1.931796908378601	670.0000	510.0000	738.0000	44.0000	944.0000	503.0000	312.0000	137.0000	165.0000	898.0000	0.3641	0.1784	0.1261	0.0794	0.0782	0.0655	0.0653	0.0098	0.0067	0.0067	6	86	
348	898	0.370174378156662	312	1.481184720993042	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	803.0000	0.3702	0.3632	0.1512	0.0511	0.0275	0.0097	0.0074	0.0055	0.0051	0.0014	5	87	
349	44	0.4294397532939911	312	1.2038804292678833	44.0000	312.0000	670.0000	898.0000	944.0000	738.0000	503.0000	945.0000	273.0000	137.0000	0.4294	0.3601	0.1828	0.0077	0.0065	0.0052	0.0018	0.0013	0.0011	0.0005	1	87	
350	670	0.9010266661643982	312	0.5025709271430969	670.0000	312.0000	44.0000	944.0000	898.0000	738.0000	681.0000	361.0000	510.0000	503.0000	0.9010	0.0433	0.0287	0.0071	0.0031	0.0028	0.0020	0.0016	0.0015	0.0014	1	87	
351	670	0.33023974299430847	312	1.9947841167449951	670.0000	510.0000	738.0000	312.0000	44.0000	944.0000	503.0000	898.0000	137.0000	165.0000	0.3302	0.1254	0.1118	0.1100	0.1097	0.0938	0.0823	0.0085	0.0069	0.0042	3	87	
352	944	0.39022406935691833	312	1.4920635223388672	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.3902	0.3631	0.1058	0.0658	0.0345	0.0126	0.0074	0.0064	0.0043	0.0016	5	88	
353	312	0.4216511845588684	312	1.2109863758087158	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	503.0000	945.0000	273.0000	137.0000	0.4217	0.3799	0.1669	0.0080	0.0077	0.0060	0.0027	0.0015	0.0013	0.0006	0	88	
354	670	0.9009689092636108	312	0.507046639919281	670.0000	312.0000	44.0000	944.0000	898.0000	738.0000	681.0000	361.0000	503.0000	510.0000	0.9010	0.0460	0.0239	0.0077	0.0030	0.0030	0.0022	0.0021	0.0017	0.0015	1	88	
355	670	0.34118446707725525	312	1.9829928874969482	670.0000	944.0000	312.0000	510.0000	44.0000	503.0000	738.0000	898.0000	137.0000	165.0000	0.3412	0.1237	0.1228	0.0981	0.0960	0.0907	0.0901	0.0099	0.0067	0.0044	2	88	
356	898	0.3595139980316162	312	1.5166035890579224	898.0000	944.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	890.0000	0.3595	0.3595	0.1575	0.0548	0.0259	0.0128	0.0081	0.0066	0.0047	0.0015	6	89	
357	44	0.4309086501598358	312	1.2599982023239136	44.0000	312.0000	670.0000	738.0000	898.0000	944.0000	503.0000	945.0000	137.0000	273.0000	0.4309	0.2903	0.2452	0.0079	0.0075	0.0068	0.0027	0.0013	0.0012	0.0011	1	89	
358	670	0.9182633757591248	312	0.45754823088645935	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	510.0000	898.0000	137.0000	361.0000	0.9183	0.0263	0.0249	0.0048	0.0040	0.0039	0.0028	0.0022	0.0017	0.0017	1	89	
359	670	0.40877947211265564	312	1.8886017799377441	670.0000	510.0000	738.0000	503.0000	944.0000	44.0000	312.0000	137.0000	165.0000	898.0000	0.4088	0.1464	0.1052	0.0829	0.0823	0.0768	0.0550	0.0100	0.0075	0.0065	6	89	
360	944	0.44457313418388367	312	1.4700939655303955	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.4446	0.2981	0.1247	0.0661	0.0303	0.0099	0.0077	0.0065	0.0039	0.0013	5	90	
361	312	0.41171741485595703	312	1.238476276397705	312.0000	44.0000	670.0000	944.0000	898.0000	738.0000	503.0000	945.0000	273.0000	137.0000	0.4117	0.3520	0.2040	0.0105	0.0079	0.0042	0.0022	0.0016	0.0016	0.0006	0	90	
362	670	0.9078810214996338	312	0.4783397912979126	670.0000	312.0000	44.0000	944.0000	898.0000	738.0000	681.0000	361.0000	510.0000	503.0000	0.9079	0.0407	0.0240	0.0084	0.0026	0.0023	0.0022	0.0016	0.0014	0.0014	1	90	
363	670	0.4571112096309662	312	1.7895252704620361	670.0000	944.0000	510.0000	312.0000	44.0000	738.0000	503.0000	898.0000	137.0000	165.0000	0.4571	0.1129	0.0970	0.0924	0.0838	0.0639	0.0615	0.0081	0.0054	0.0044	3	90	
364	944	0.34629955887794495	312	1.5396201610565186	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	44.0000	478.0000	51.0000	0.3463	0.3442	0.1824	0.0566	0.0282	0.0103	0.0102	0.0063	0.0058	0.0016	5	91	
365	44	0.4827544093132019	312	1.1947102546691895	44.0000	312.0000	670.0000	898.0000	944.0000	738.0000	503.0000	945.0000	273.0000	137.0000	0.4828	0.3018	0.1868	0.0067	0.0064	0.0063	0.0025	0.0013	0.0011	0.0008	1	91	
366	670	0.920383870601654	312	0.4342581033706665	670.0000	44.0000	312.0000	944.0000	681.0000	738.0000	898.0000	361.0000	510.0000	165.0000	0.9204	0.0290	0.0254	0.0049	0.0037	0.0031	0.0020	0.0016	0.0015	0.0013	2	91	
367	670	0.3926115334033966	312	1.9222137928009033	670.0000	510.0000	44.0000	738.0000	944.0000	503.0000	312.0000	137.0000	898.0000	165.0000	0.3926	0.1150	0.1056	0.1035	0.0894	0.0813	0.0725	0.0095	0.0066	0.0062	6	91	
368	898	0.36333444714546204	312	1.5526235103607178	898.0000	944.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	51.0000	0.3633	0.3311	0.1742	0.0588	0.0273	0.0111	0.0096	0.0079	0.0050	0.0018	6	92	
369	44	0.4083814024925232	312	1.2595293521881104	44.0000	312.0000	670.0000	738.0000	898.0000	944.0000	503.0000	273.0000	945.0000	137.0000	0.4084	0.3219	0.2373	0.0082	0.0079	0.0060	0.0021	0.0014	0.0013	0.0008	1	92	
370	670	0.9250890016555786	312	0.42154932022094727	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	361.0000	898.0000	510.0000	165.0000	0.9251	0.0267	0.0222	0.0044	0.0032	0.0029	0.0024	0.0024	0.0017	0.0013	1	92	
371	670	0.4311348497867584	312	1.8587186336517334	670.0000	738.0000	510.0000	312.0000	44.0000	503.0000	944.0000	898.0000	137.0000	165.0000	0.4311	0.1189	0.1062	0.0790	0.0784	0.0748	0.0734	0.0077	0.0073	0.0057	3	92	
372	898	0.40900206565856934	312	1.4897812604904175	898.0000	944.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	803.0000	0.4090	0.3291	0.1301	0.0604	0.0335	0.0107	0.0102	0.0043	0.0041	0.0014	6	93	
373	44	0.3964097797870636	312	1.2737228870391846	44.0000	312.0000	670.0000	898.0000	738.0000	944.0000	503.0000	945.0000	273.0000	137.0000	0.3964	0.3504	0.2156	0.0097	0.0097	0.0073	0.0024	0.0017	0.0013	0.0008	1	93	
374	670	0.9192848801612854	312	0.43775179982185364	670.0000	312.0000	44.0000	944.0000	738.0000	898.0000	681.0000	510.0000	361.0000	503.0000	0.9193	0.0322	0.0232	0.0050	0.0035	0.0027	0.0026	0.0023	0.0013	0.0012	1	93	
375	670	0.38518112897872925	312	1.904390573501587	670.0000	510.0000	738.0000	44.0000	312.0000	944.0000	503.0000	898.0000	137.0000	165.0000	0.3852	0.1444	0.1385	0.0774	0.0750	0.0733	0.0680	0.0089	0.0067	0.0054	4	93	
376	898	0.35405978560447693	312	1.5163835287094116	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	478.0000	507.0000	44.0000	890.0000	0.3541	0.3479	0.1738	0.0609	0.0260	0.0086	0.0077	0.0074	0.0041	0.0016	5	94	
377	44	0.394672155380249	312	1.2528492212295532	44.0000	312.0000	670.0000	898.0000	944.0000	738.0000	503.0000	273.0000	945.0000	137.0000	0.3947	0.3371	0.2374	0.0084	0.0076	0.0049	0.0021	0.0016	0.0014	0.0007	1	94	
378	670	0.9359844326972961	312	0.3634145259857178	670.0000	312.0000	44.0000	944.0000	898.0000	681.0000	738.0000	361.0000	165.0000	510.0000	0.9360	0.0243	0.0196	0.0044	0.0021	0.0020	0.0018	0.0018	0.0012	0.0012	1	94	
379	670	0.4557855427265167	312	1.8144772052764893	670.0000	510.0000	944.0000	44.0000	312.0000	738.0000	503.0000	898.0000	137.0000	165.0000	0.4558	0.1052	0.0989	0.0821	0.0771	0.0749	0.0690	0.0095	0.0062	0.0062	4	94	
380	898	0.39085301756858826	312	1.485838532447815	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.3909	0.3266	0.1731	0.0456	0.0255	0.0093	0.0085	0.0061	0.0056	0.0016	5	95	
381	44	0.4446483254432678	312	1.2150976657867432	44.0000	312.0000	670.0000	898.0000	944.0000	738.0000	503.0000	945.0000	273.0000	137.0000	0.4446	0.3051	0.2239	0.0069	0.0054	0.0054	0.0021	0.0011	0.0010	0.0007	1	95	
382	670	0.9282673597335815	312	0.3961819112300873	670.0000	312.0000	44.0000	944.0000	681.0000	738.0000	898.0000	510.0000	361.0000	165.0000	0.9283	0.0263	0.0239	0.0042	0.0026	0.0023	0.0021	0.0015	0.0015	0.0012	1	95	
383	670	0.43313881754875183	312	1.8525705337524414	670.0000	510.0000	44.0000	738.0000	312.0000	944.0000	503.0000	898.0000	137.0000	165.0000	0.4331	0.1093	0.1023	0.0896	0.0851	0.0727	0.0705	0.0080	0.0073	0.0060	4	95	
384	898	0.42081883549690247	312	1.5239448547363281	898.0000	944.0000	670.0000	273.0000	945.0000	507.0000	312.0000	478.0000	44.0000	803.0000	0.4208	0.3066	0.1408	0.0601	0.0242	0.0115	0.0109	0.0069	0.0050	0.0020	6	96	
385	44	0.43316078186035156	312	1.2510889768600464	44.0000	312.0000	670.0000	898.0000	738.0000	944.0000	503.0000	273.0000	137.0000	945.0000	0.4332	0.3196	0.2139	0.0087	0.0080	0.0052	0.0027	0.0013	0.0011	0.0011	1	96	
386	670	0.8980387449264526	312	0.5395967364311218	670.0000	312.0000	44.0000	944.0000	738.0000	681.0000	898.0000	361.0000	510.0000	503.0000	0.8980	0.0376	0.0298	0.0047	0.0043	0.0037	0.0033	0.0030	0.0027	0.0021	1	96	
387	670	0.384590208530426	312	1.9415218830108643	670.0000	510.0000	738.0000	503.0000	44.0000	312.0000	944.0000	898.0000	137.0000	165.0000	0.3846	0.1260	0.1174	0.0951	0.0811	0.0806	0.0716	0.0088	0.0088	0.0069	5	96	
388	898	0.3867577910423279	312	1.5051466226577759	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.3868	0.3217	0.1829	0.0438	0.0234	0.0082	0.0078	0.0073	0.0064	0.0019	5	97	
389	44	0.44476231932640076	312	1.2361791133880615	44.0000	312.0000	670.0000	898.0000	738.0000	944.0000	503.0000	945.0000	273.0000	137.0000	0.4448	0.2879	0.2376	0.0081	0.0066	0.0057	0.0018	0.0012	0.0010	0.0008	1	97	
390	670	0.9261946678161621	312	0.4116942286491394	670.0000	44.0000	312.0000	944.0000	738.0000	898.0000	681.0000	361.0000	510.0000	165.0000	0.9262	0.0257	0.0244	0.0046	0.0028	0.0026	0.0021	0.0017	0.0014	0.0014	2	97	
391	670	0.465718537569046	312	1.7983355522155762	670.0000	44.0000	738.0000	510.0000	312.0000	944.0000	503.0000	898.0000	137.0000	165.0000	0.4657	0.1009	0.1000	0.0959	0.0780	0.0659	0.0552	0.0084	0.0071	0.0057	4	97	
392	898	0.40552452206611633	312	1.5653071403503418	898.0000	944.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.4055	0.3055	0.1447	0.0603	0.0287	0.0148	0.0138	0.0079	0.0073	0.0014	5	98	
393	44	0.4414464235305786	312	1.2058942317962646	44.0000	312.0000	670.0000	738.0000	898.0000	944.0000	503.0000	945.0000	273.0000	137.0000	0.4414	0.3755	0.1496	0.0086	0.0072	0.0066	0.0029	0.0012	0.0012	0.0010	1	98	
394	670	0.8931910395622253	312	0.5481436848640442	670.0000	312.0000	44.0000	944.0000	738.0000	510.0000	681.0000	898.0000	361.0000	165.0000	0.8932	0.0449	0.0289	0.0050	0.0047	0.0034	0.0032	0.0028	0.0021	0.0020	1	98	
395	670	0.32130181789398193	312	1.9796483516693115	670.0000	510.0000	738.0000	44.0000	312.0000	503.0000	944.0000	137.0000	165.0000	898.0000	0.3213	0.1727	0.1435	0.0880	0.0834	0.0806	0.0721	0.0080	0.0066	0.0064	4	98	
396	944	0.3609359562397003	312	1.5792032480239868	944.0000	898.0000	670.0000	273.0000	945.0000	312.0000	507.0000	478.0000	44.0000	890.0000	0.3609	0.3268	0.1601	0.0706	0.0341	0.0130	0.0122	0.0075	0.0053	0.0015	5	99	
397	44	0.4207702875137329	312	1.2327463626861572	44.0000	312.0000	670.0000	738.0000	898.0000	944.0000	503.0000	273.0000	945.0000	137.0000	0.4208	0.3391	0.2103	0.0081	0.0062	0.0056	0.0027	0.0013	0.0013	0.0008	1	99	
398	670	0.9142035841941833	312	0.4624060094356537	670.0000	312.0000	44.0000	738.0000	944.0000	681.0000	510.0000	898.0000	361.0000	503.0000	0.9142	0.0333	0.0252	0.0040	0.0040	0.0032	0.0026	0.0022	0.0017	0.0015	1	99	
399	670	0.36870700120925903	312	1.9124443531036377	670.0000	510.0000	738.0000	44.0000	503.0000	312.0000	944.0000	137.0000	165.0000	898.0000	0.3687	0.1574	0.1420	0.0789	0.0760	0.0757	0.0656	0.0073	0.0059	0.0057	5	99	
