	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	301	0.9968050718307495	301	0.03145608305931091	301.0000	782.0000	840.0000	644.0000	142.0000	930.0000	77.0000	942.0000	627.0000	541.0000	0.9968	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	85	
429	301	0.998439371585846	301	0.017233526334166527	301.0000	942.0000	930.0000	762.0000	77.0000	782.0000	336.0000	637.0000	160.0000	515.0000	0.9984	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	85	
430	676	0.2606322765350342	301	2.509261131286621	676.0000	315.0000	646.0000	301.0000	165.0000	609.0000	721.0000	525.0000	54.0000	924.0000	0.2606	0.1578	0.1495	0.0996	0.0746	0.0368	0.0347	0.0298	0.0262	0.0161	3	86	
431	301	0.9892905354499817	301	0.09012608975172043	301.0000	142.0000	644.0000	930.0000	77.0000	782.0000	852.0000	336.0000	515.0000	701.0000	0.9893	0.0021	0.0017	0.0015	0.0012	0.0006	0.0004	0.0004	0.0004	0.0003	0	86	
432	301	0.998063862323761	301	0.01994241587817669	301.0000	840.0000	644.0000	395.0000	942.0000	431.0000	782.0000	795.0000	77.0000	203.0000	0.9981	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
433	301	0.9959357976913452	301	0.0392736941576004	301.0000	782.0000	840.0000	644.0000	77.0000	942.0000	930.0000	142.0000	627.0000	541.0000	0.9959	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	86	
434	301	0.9985929131507874	301	0.01569710671901703	301.0000	942.0000	930.0000	77.0000	336.0000	782.0000	160.0000	637.0000	762.0000	644.0000	0.9986	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	86	
435	676	0.3126833736896515	301	2.424534320831299	676.0000	315.0000	646.0000	301.0000	165.0000	525.0000	609.0000	721.0000	54.0000	893.0000	0.3127	0.1606	0.1457	0.0767	0.0467	0.0365	0.0364	0.0333	0.0190	0.0176	3	87	
436	301	0.991350531578064	301	0.0757608711719513	301.0000	142.0000	77.0000	930.0000	644.0000	782.0000	515.0000	336.0000	852.0000	701.0000	0.9914	0.0013	0.0013	0.0013	0.0011	0.0005	0.0004	0.0003	0.0003	0.0002	0	87	
437	301	0.9974631071090698	301	0.025821473449468613	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	782.0000	795.0000	203.0000	77.0000	0.9975	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
438	301	0.9960448145866394	301	0.038754239678382874	301.0000	782.0000	840.0000	942.0000	644.0000	930.0000	627.0000	77.0000	142.0000	541.0000	0.9960	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0	87	
439	301	0.9984386563301086	301	0.017157455906271935	301.0000	942.0000	930.0000	77.0000	762.0000	336.0000	782.0000	160.0000	297.0000	637.0000	0.9984	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
440	676	0.20416989922523499	301	2.662590265274048	676.0000	646.0000	315.0000	165.0000	301.0000	609.0000	721.0000	54.0000	924.0000	525.0000	0.2042	0.1620	0.1102	0.1010	0.0891	0.0843	0.0365	0.0284	0.0278	0.0243	4	88	
441	301	0.9898810982704163	301	0.085922971367836	301.0000	142.0000	930.0000	644.0000	77.0000	782.0000	515.0000	701.0000	852.0000	336.0000	0.9899	0.0022	0.0013	0.0012	0.0012	0.0007	0.0004	0.0004	0.0004	0.0003	0	88	
442	301	0.9978614449501038	301	0.022360552102327347	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	782.0000	203.0000	795.0000	77.0000	0.9979	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	88	
443	301	0.9960440397262573	301	0.0383683405816555	301.0000	782.0000	840.0000	644.0000	942.0000	142.0000	77.0000	930.0000	627.0000	541.0000	0.9960	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0	88	
444	301	0.9983524084091187	301	0.018096312880516052	301.0000	942.0000	930.0000	77.0000	782.0000	762.0000	336.0000	160.0000	637.0000	515.0000	0.9984	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	88	
445	676	0.1960882842540741	301	2.7512595653533936	676.0000	315.0000	301.0000	646.0000	165.0000	721.0000	609.0000	525.0000	54.0000	924.0000	0.1961	0.1770	0.0950	0.0928	0.0654	0.0652	0.0616	0.0363	0.0320	0.0266	2	89	
446	301	0.9898864030838013	301	0.08505715429782867	301.0000	142.0000	644.0000	77.0000	930.0000	782.0000	701.0000	515.0000	852.0000	336.0000	0.9899	0.0025	0.0013	0.0011	0.0011	0.0006	0.0005	0.0005	0.0004	0.0004	0	89	
447	301	0.9977712631225586	301	0.022420618683099747	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	203.0000	782.0000	77.0000	795.0000	0.9978	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
448	301	0.9947931170463562	301	0.048773061484098434	301.0000	782.0000	644.0000	840.0000	142.0000	942.0000	77.0000	930.0000	627.0000	541.0000	0.9948	0.0009	0.0008	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	89	
449	301	0.9980850219726562	301	0.02059524692595005	301.0000	942.0000	762.0000	930.0000	77.0000	336.0000	160.0000	782.0000	637.0000	644.0000	0.9981	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
450	676	0.23495353758335114	301	2.5460705757141113	676.0000	646.0000	301.0000	315.0000	165.0000	609.0000	721.0000	525.0000	54.0000	924.0000	0.2350	0.1607	0.1231	0.0975	0.0926	0.0712	0.0429	0.0230	0.0219	0.0147	2	90	
451	301	0.9934619665145874	301	0.05881929770112038	301.0000	142.0000	644.0000	930.0000	77.0000	782.0000	852.0000	701.0000	515.0000	336.0000	0.9935	0.0011	0.0011	0.0008	0.0008	0.0003	0.0003	0.0003	0.0003	0.0002	0	90	
452	301	0.9974587559700012	301	0.025616567581892014	301.0000	395.0000	840.0000	644.0000	942.0000	431.0000	203.0000	795.0000	782.0000	77.0000	0.9975	0.0006	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	90	
453	301	0.9963425993919373	301	0.03595218062400818	301.0000	782.0000	644.0000	840.0000	942.0000	77.0000	930.0000	142.0000	627.0000	541.0000	0.9963	0.0005	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	90	
454	301	0.9986593723297119	301	0.014965029433369637	301.0000	942.0000	762.0000	930.0000	637.0000	77.0000	336.0000	782.0000	160.0000	644.0000	0.9987	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
455	676	0.25855401158332825	301	2.576612949371338	676.0000	646.0000	315.0000	301.0000	165.0000	609.0000	721.0000	525.0000	54.0000	924.0000	0.2586	0.1504	0.1289	0.0982	0.0632	0.0560	0.0354	0.0341	0.0228	0.0185	3	91	
456	301	0.9914932250976562	301	0.07301066815853119	301.0000	142.0000	930.0000	644.0000	77.0000	782.0000	515.0000	701.0000	336.0000	852.0000	0.9915	0.0019	0.0014	0.0011	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0	91	
457	301	0.9976014494895935	301	0.02441028505563736	301.0000	840.0000	395.0000	644.0000	942.0000	782.0000	431.0000	795.0000	203.0000	77.0000	0.9976	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
458	301	0.9948263764381409	301	0.04844356328248978	301.0000	782.0000	644.0000	840.0000	942.0000	930.0000	142.0000	77.0000	627.0000	541.0000	0.9948	0.0010	0.0007	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0.0001	0	91	
459	301	0.9981138706207275	301	0.020225711166858673	301.0000	942.0000	930.0000	762.0000	77.0000	336.0000	160.0000	782.0000	637.0000	644.0000	0.9981	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
460	676	0.246592178940773	301	2.5763845443725586	676.0000	315.0000	646.0000	301.0000	165.0000	721.0000	609.0000	525.0000	54.0000	893.0000	0.2466	0.1605	0.1379	0.0850	0.0769	0.0492	0.0446	0.0255	0.0249	0.0186	3	92	
461	301	0.9914941787719727	301	0.07351361960172653	301.0000	142.0000	930.0000	77.0000	644.0000	782.0000	515.0000	852.0000	336.0000	701.0000	0.9915	0.0017	0.0013	0.0011	0.0011	0.0005	0.0003	0.0003	0.0003	0.0003	0	92	
462	301	0.9969171285629272	301	0.030484694987535477	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	795.0000	203.0000	782.0000	77.0000	0.9969	0.0007	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	92	
463	301	0.995882511138916	301	0.040115173906087875	301.0000	840.0000	782.0000	644.0000	942.0000	77.0000	930.0000	142.0000	627.0000	541.0000	0.9959	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	92	
464	301	0.9980399012565613	301	0.021058959886431694	301.0000	942.0000	930.0000	762.0000	77.0000	637.0000	336.0000	782.0000	160.0000	423.0000	0.9980	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	92	
465	676	0.2800476551055908	301	2.539152145385742	676.0000	315.0000	646.0000	301.0000	165.0000	609.0000	721.0000	525.0000	54.0000	0.0000	0.2800	0.1347	0.1206	0.0995	0.0769	0.0483	0.0416	0.0330	0.0265	0.0152	3	93	
466	301	0.9921057224273682	301	0.0699109211564064	301.0000	142.0000	930.0000	644.0000	77.0000	701.0000	515.0000	852.0000	782.0000	336.0000	0.9921	0.0014	0.0011	0.0011	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0	93	
467	301	0.9975357055664062	301	0.02505560591816902	301.0000	395.0000	840.0000	644.0000	942.0000	431.0000	782.0000	203.0000	795.0000	77.0000	0.9975	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	93	
468	301	0.9959069490432739	301	0.04007662087678909	301.0000	782.0000	840.0000	644.0000	942.0000	930.0000	142.0000	77.0000	627.0000	541.0000	0.9959	0.0006	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	93	
469	301	0.9983023405075073	301	0.018655598163604736	301.0000	942.0000	930.0000	762.0000	77.0000	336.0000	160.0000	637.0000	782.0000	74.0000	0.9983	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	93	
470	676	0.2642042338848114	301	2.543074369430542	676.0000	315.0000	646.0000	165.0000	301.0000	721.0000	525.0000	609.0000	54.0000	0.0000	0.2642	0.1791	0.1255	0.0752	0.0743	0.0424	0.0341	0.0332	0.0184	0.0181	4	94	
471	301	0.99222332239151	301	0.06850098073482513	301.0000	142.0000	644.0000	930.0000	77.0000	782.0000	852.0000	701.0000	336.0000	515.0000	0.9922	0.0013	0.0011	0.0010	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0	94	
472	301	0.9972366094589233	301	0.02725948579609394	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	795.0000	782.0000	203.0000	77.0000	0.9972	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	94	
473	301	0.9961733222007751	301	0.03742354363203049	301.0000	840.0000	782.0000	644.0000	942.0000	77.0000	930.0000	142.0000	627.0000	541.0000	0.9962	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	94	
474	301	0.9983766078948975	301	0.01778484880924225	301.0000	942.0000	930.0000	762.0000	77.0000	336.0000	782.0000	160.0000	637.0000	297.0000	0.9984	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	94	
475	676	0.258958637714386	301	2.540846347808838	676.0000	315.0000	646.0000	165.0000	301.0000	609.0000	721.0000	525.0000	54.0000	924.0000	0.2590	0.1702	0.1251	0.0781	0.0739	0.0528	0.0441	0.0334	0.0191	0.0179	4	95	
476	301	0.9922420978546143	301	0.0686032772064209	301.0000	930.0000	142.0000	644.0000	77.0000	515.0000	782.0000	336.0000	701.0000	852.0000	0.9922	0.0013	0.0013	0.0010	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0	95	
477	301	0.9972403049468994	301	0.027171429246664047	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	782.0000	795.0000	203.0000	77.0000	0.9972	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
478	301	0.9956508278846741	301	0.041726019233465195	301.0000	840.0000	782.0000	644.0000	942.0000	627.0000	930.0000	77.0000	142.0000	541.0000	0.9957	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0	95	
479	301	0.9984157085418701	301	0.017320601269602776	301.0000	942.0000	930.0000	77.0000	762.0000	160.0000	336.0000	782.0000	515.0000	297.0000	0.9984	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
480	676	0.22880874574184418	301	2.606184959411621	676.0000	646.0000	315.0000	165.0000	301.0000	609.0000	721.0000	525.0000	54.0000	924.0000	0.2288	0.1502	0.1230	0.0987	0.0880	0.0696	0.0478	0.0282	0.0231	0.0162	4	96	
481	301	0.990706741809845	301	0.08062193542718887	301.0000	142.0000	644.0000	930.0000	77.0000	852.0000	782.0000	515.0000	701.0000	336.0000	0.9907	0.0015	0.0013	0.0012	0.0012	0.0005	0.0004	0.0004	0.0004	0.0003	0	96	
482	301	0.9974193572998047	301	0.025888152420520782	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	782.0000	795.0000	203.0000	77.0000	0.9974	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	96	
483	301	0.9956434965133667	301	0.04229271411895752	301.0000	840.0000	782.0000	644.0000	930.0000	942.0000	142.0000	77.0000	627.0000	541.0000	0.9956	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	96	
484	301	0.9980525970458984	301	0.02123292163014412	301.0000	942.0000	930.0000	77.0000	762.0000	336.0000	160.0000	637.0000	782.0000	644.0000	0.9981	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
485	676	0.22642292082309723	301	2.654000759124756	676.0000	646.0000	315.0000	301.0000	165.0000	721.0000	609.0000	54.0000	525.0000	924.0000	0.2264	0.1419	0.1410	0.0866	0.0863	0.0549	0.0479	0.0304	0.0231	0.0214	3	97	
486	301	0.9911206364631653	301	0.07624407112598419	301.0000	142.0000	930.0000	644.0000	77.0000	782.0000	852.0000	701.0000	515.0000	336.0000	0.9911	0.0019	0.0014	0.0011	0.0009	0.0005	0.0005	0.0004	0.0003	0.0002	0	97	
487	301	0.997534990310669	301	0.02505537122488022	301.0000	840.0000	395.0000	644.0000	942.0000	431.0000	782.0000	203.0000	795.0000	77.0000	0.9975	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	97	
488	301	0.9959694147109985	301	0.0393562987446785	301.0000	782.0000	840.0000	644.0000	930.0000	142.0000	942.0000	77.0000	627.0000	541.0000	0.9960	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	97	
489	301	0.9981085062026978	301	0.02046329714357853	301.0000	942.0000	930.0000	762.0000	77.0000	637.0000	782.0000	160.0000	336.0000	644.0000	0.9981	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	97	
490	676	0.21683230996131897	301	2.6681511402130127	676.0000	315.0000	646.0000	301.0000	165.0000	609.0000	721.0000	54.0000	525.0000	924.0000	0.2168	0.1340	0.1161	0.1079	0.0829	0.0645	0.0635	0.0358	0.0289	0.0235	3	98	
491	301	0.9930769205093384	301	0.06127677485346794	301.0000	142.0000	644.0000	930.0000	77.0000	701.0000	852.0000	782.0000	515.0000	336.0000	0.9931	0.0014	0.0010	0.0010	0.0007	0.0003	0.0003	0.0003	0.0003	0.0002	0	98	
492	301	0.9974111914634705	301	0.0257735438644886	301.0000	395.0000	840.0000	644.0000	942.0000	431.0000	203.0000	795.0000	782.0000	77.0000	0.9974	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	98	
493	301	0.9961832165718079	301	0.0374181792140007	301.0000	644.0000	840.0000	782.0000	942.0000	930.0000	77.0000	142.0000	627.0000	541.0000	0.9962	0.0006	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	98	
494	301	0.9985484480857849	301	0.01596406102180481	301.0000	942.0000	762.0000	930.0000	336.0000	77.0000	160.0000	637.0000	782.0000	423.0000	0.9985	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	98	
495	676	0.28592824935913086	301	2.552018880844116	676.0000	315.0000	646.0000	165.0000	301.0000	609.0000	721.0000	525.0000	924.0000	54.0000	0.2859	0.1591	0.1093	0.0662	0.0604	0.0585	0.0478	0.0377	0.0233	0.0229	4	99	
496	301	0.9899482727050781	301	0.08521707355976105	301.0000	142.0000	930.0000	77.0000	644.0000	782.0000	515.0000	852.0000	701.0000	336.0000	0.9899	0.0021	0.0014	0.0014	0.0011	0.0007	0.0004	0.0003	0.0003	0.0003	0	99	
497	301	0.9972925782203674	301	0.027099985629320145	301.0000	840.0000	395.0000	644.0000	942.0000	203.0000	431.0000	782.0000	795.0000	77.0000	0.9973	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	99	
498	301	0.9960393905639648	301	0.03835897520184517	301.0000	782.0000	840.0000	644.0000	77.0000	942.0000	930.0000	142.0000	627.0000	541.0000	0.9960	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	99	
499	301	0.9980140924453735	301	0.021138934418559074	301.0000	942.0000	762.0000	930.0000	77.0000	160.0000	782.0000	637.0000	336.0000	297.0000	0.9980	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	99	
