	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	679	0.2572934031486511	645	3.5948619842529297	679.0000	584.0000	534.0000	546.0000	75.0000	637.0000	779.0000	645.0000	646.0000	521.0000	0.2573	0.1105	0.0569	0.0537	0.0474	0.0412	0.0222	0.0186	0.0176	0.0164	7	7	
108	395	0.22056491672992706	645	3.93131422996521	395.0000	513.0000	679.0000	832.0000	645.0000	637.0000	762.0000	55.0000	710.0000	787.0000	0.2206	0.0921	0.0763	0.0618	0.0297	0.0225	0.0223	0.0210	0.0199	0.0193	4	7	
109	644	0.30287766456604004	645	2.6132166385650635	644.0000	637.0000	395.0000	98.0000	68.0000	408.0000	161.0000	587.0000	47.0000	681.0000	0.3029	0.2358	0.0740	0.0698	0.0608	0.0341	0.0172	0.0152	0.0100	0.0097	43	7	
110	608	0.7583413124084473	645	1.2568615674972534	608.0000	637.0000	750.0000	882.0000	35.0000	790.0000	715.0000	423.0000	395.0000	408.0000	0.7583	0.0697	0.0370	0.0208	0.0157	0.0121	0.0097	0.0084	0.0074	0.0054	232	7	
111	645	0.4971153140068054	645	1.5618373155593872	645.0000	646.0000	603.0000	395.0000	832.0000	584.0000	546.0000	93.0000	644.0000	323.0000	0.4971	0.1967	0.1763	0.0328	0.0283	0.0235	0.0072	0.0059	0.0041	0.0034	0	7	
112	476	0.46136969327926636	645	1.3936398029327393	476.0000	646.0000	884.0000	521.0000	510.0000	811.0000	232.0000	222.0000	900.0000	84.0000	0.4614	0.2822	0.1993	0.0112	0.0083	0.0036	0.0036	0.0031	0.0030	0.0015	19	8	
113	521	0.2904163897037506	645	3.344557762145996	521.0000	476.0000	57.0000	797.0000	531.0000	646.0000	358.0000	543.0000	719.0000	925.0000	0.2904	0.1459	0.0595	0.0283	0.0271	0.0267	0.0240	0.0222	0.0183	0.0181	172	8	
114	245	0.17441654205322266	645	4.1715192794799805	245.0000	546.0000	358.0000	194.0000	948.0000	662.0000	645.0000	161.0000	787.0000	776.0000	0.1744	0.0757	0.0353	0.0331	0.0305	0.0291	0.0272	0.0265	0.0229	0.0225	6	8	
115	750	0.6274096965789795	645	1.4936925172805786	750.0000	47.0000	35.0000	608.0000	408.0000	533.0000	206.0000	547.0000	790.0000	637.0000	0.6274	0.1832	0.0478	0.0247	0.0225	0.0128	0.0104	0.0092	0.0077	0.0060	40	8	
116	884	0.49616900086402893	645	1.9747494459152222	884.0000	646.0000	47.0000	395.0000	190.0000	832.0000	603.0000	674.0000	212.0000	797.0000	0.4962	0.2379	0.0510	0.0299	0.0191	0.0164	0.0150	0.0130	0.0098	0.0089	10	8	
117	884	0.6576901078224182	645	1.262455940246582	884.0000	395.0000	584.0000	645.0000	212.0000	119.0000	93.0000	521.0000	646.0000	196.0000	0.6577	0.1366	0.0793	0.0372	0.0271	0.0267	0.0170	0.0031	0.0027	0.0026	3	8	
118	646	0.4912569224834442	645	1.1921509504318237	646.0000	884.0000	584.0000	645.0000	357.0000	513.0000	853.0000	603.0000	118.0000	395.0000	0.4913	0.4097	0.0260	0.0216	0.0119	0.0061	0.0051	0.0049	0.0049	0.0039	3	8	
119	645	0.6696452498435974	645	1.3885059356689453	645.0000	884.0000	510.0000	646.0000	584.0000	821.0000	948.0000	196.0000	31.0000	245.0000	0.6696	0.1600	0.0374	0.0268	0.0210	0.0118	0.0114	0.0066	0.0058	0.0041	0	8	
120	47	0.2111356556415558	645	2.772169828414917	47.0000	348.0000	644.0000	98.0000	235.0000	478.0000	948.0000	336.0000	646.0000	585.0000	0.2111	0.1995	0.1486	0.1013	0.0551	0.0439	0.0329	0.0218	0.0167	0.0114	64	8	
121	47	0.5404044389724731	645	1.7795977592468262	47.0000	666.0000	546.0000	717.0000	948.0000	510.0000	577.0000	662.0000	637.0000	4.0000	0.5404	0.1975	0.0605	0.0449	0.0353	0.0284	0.0128	0.0112	0.0073	0.0056	10	8	
122	510	0.8381470441818237	645	1.0897064208984375	510.0000	47.0000	31.0000	196.0000	666.0000	646.0000	584.0000	717.0000	395.0000	679.0000	0.8381	0.0232	0.0138	0.0095	0.0074	0.0063	0.0053	0.0049	0.0042	0.0042	13	8	
123	98	0.2735445499420166	645	3.025367259979248	98.0000	348.0000	47.0000	646.0000	644.0000	408.0000	948.0000	235.0000	750.0000	689.0000	0.2735	0.1308	0.1102	0.0805	0.0344	0.0324	0.0258	0.0254	0.0227	0.0210	18	8	
124	750	0.27234601974487305	645	3.58902645111084	750.0000	395.0000	421.0000	902.0000	408.0000	608.0000	948.0000	679.0000	646.0000	98.0000	0.2723	0.1100	0.0586	0.0565	0.0367	0.0224	0.0206	0.0205	0.0193	0.0161	59	8	
125	646	0.5474961996078491	645	1.3795561790466309	646.0000	884.0000	584.0000	603.0000	645.0000	323.0000	515.0000	513.0000	395.0000	357.0000	0.5475	0.2513	0.0726	0.0482	0.0445	0.0085	0.0048	0.0046	0.0032	0.0017	4	8	
126	521	0.413831502199173	645	1.5440523624420166	521.0000	646.0000	884.0000	476.0000	869.0000	900.0000	510.0000	467.0000	515.0000	941.0000	0.4138	0.2482	0.2204	0.0349	0.0346	0.0144	0.0076	0.0056	0.0047	0.0031	10	9	
127	521	0.9259096384048462	645	0.46637222170829773	521.0000	900.0000	646.0000	797.0000	780.0000	347.0000	884.0000	222.0000	869.0000	941.0000	0.9259	0.0161	0.0138	0.0112	0.0065	0.0034	0.0025	0.0025	0.0022	0.0016	123	9	
128	710	0.18590405583381653	645	3.6889445781707764	710.0000	637.0000	609.0000	347.0000	787.0000	291.0000	924.0000	584.0000	797.0000	55.0000	0.1859	0.0835	0.0805	0.0592	0.0445	0.0343	0.0321	0.0302	0.0278	0.0277	13	9	
129	750	0.4026843309402466	645	2.305880308151245	750.0000	161.0000	547.0000	35.0000	206.0000	395.0000	715.0000	421.0000	408.0000	760.0000	0.4027	0.1796	0.1197	0.0860	0.0445	0.0121	0.0118	0.0097	0.0095	0.0079	74	9	
130	884	0.531503438949585	645	2.090888023376465	884.0000	832.0000	797.0000	395.0000	646.0000	680.0000	421.0000	785.0000	710.0000	644.0000	0.5315	0.1069	0.0866	0.0596	0.0447	0.0226	0.0114	0.0111	0.0095	0.0093	16	9	
131	884	0.5506032109260559	645	0.9558185935020447	884.0000	645.0000	395.0000	832.0000	93.0000	646.0000	347.0000	521.0000	546.0000	948.0000	0.5506	0.3570	0.0861	0.0014	0.0009	0.0009	0.0007	0.0005	0.0005	0.0003	1	9	
132	884	0.2954416871070862	645	2.081997871398926	884.0000	609.0000	645.0000	646.0000	395.0000	323.0000	467.0000	515.0000	54.0000	584.0000	0.2954	0.2190	0.2178	0.0860	0.0444	0.0227	0.0197	0.0194	0.0074	0.0068	2	9	
133	884	0.3156619966030121	645	2.8623595237731934	884.0000	196.0000	948.0000	710.0000	609.0000	644.0000	55.0000	645.0000	646.0000	323.0000	0.3157	0.1061	0.0869	0.0795	0.0763	0.0487	0.0444	0.0384	0.0165	0.0115	7	9	
134	644	0.7142985463142395	645	1.202742099761963	644.0000	478.0000	948.0000	348.0000	98.0000	587.0000	395.0000	240.0000	521.0000	161.0000	0.7143	0.1244	0.0503	0.0390	0.0159	0.0115	0.0062	0.0045	0.0031	0.0029	45	9	
135	637	0.47115951776504517	645	2.225888967514038	637.0000	47.0000	948.0000	710.0000	584.0000	941.0000	546.0000	662.0000	357.0000	679.0000	0.4712	0.2137	0.0506	0.0449	0.0276	0.0131	0.0109	0.0104	0.0085	0.0079	11	9	
136	644	0.4832039475440979	645	2.1395437717437744	644.0000	55.0000	196.0000	710.0000	819.0000	679.0000	513.0000	452.0000	510.0000	585.0000	0.4832	0.1933	0.1218	0.0189	0.0117	0.0102	0.0088	0.0079	0.0072	0.0066	49	9	
137	644	0.6360105276107788	645	2.007628917694092	644.0000	68.0000	587.0000	348.0000	948.0000	98.0000	646.0000	161.0000	871.0000	395.0000	0.6360	0.0393	0.0301	0.0254	0.0229	0.0219	0.0188	0.0175	0.0162	0.0132	13	9	
138	408	0.19512206315994263	645	3.310417413711548	408.0000	750.0000	644.0000	395.0000	161.0000	35.0000	715.0000	902.0000	421.0000	547.0000	0.1951	0.1358	0.1345	0.0751	0.0569	0.0299	0.0286	0.0248	0.0204	0.0184	97	9	
139	884	0.39720582962036133	645	1.8367643356323242	884.0000	646.0000	645.0000	323.0000	515.0000	467.0000	832.0000	584.0000	395.0000	679.0000	0.3972	0.2321	0.1526	0.0704	0.0665	0.0164	0.0102	0.0077	0.0058	0.0048	2	9	
140	646	0.5634045600891113	645	1.8671338558197021	646.0000	900.0000	391.0000	672.0000	811.0000	869.0000	476.0000	510.0000	941.0000	603.0000	0.5634	0.0825	0.0816	0.0665	0.0327	0.0322	0.0237	0.0174	0.0156	0.0115	21	10	
141	347	0.14955711364746094	645	3.4494340419769287	347.0000	34.0000	900.0000	646.0000	797.0000	521.0000	294.0000	543.0000	893.0000	285.0000	0.1496	0.1482	0.1012	0.0690	0.0668	0.0420	0.0325	0.0322	0.0277	0.0191	177	10	
142	584	0.24125352501869202	645	3.616983652114868	584.0000	787.0000	646.0000	861.0000	679.0000	719.0000	245.0000	779.0000	924.0000	357.0000	0.2413	0.0627	0.0491	0.0432	0.0398	0.0343	0.0320	0.0263	0.0260	0.0253	14	10	
143	206	0.818875789642334	645	1.098589539527893	206.0000	547.0000	143.0000	47.0000	750.0000	395.0000	161.0000	760.0000	902.0000	216.0000	0.8189	0.0293	0.0233	0.0169	0.0153	0.0138	0.0077	0.0075	0.0052	0.0040	50	10	
144	797	0.2092529982328415	645	3.4449636936187744	797.0000	646.0000	513.0000	584.0000	710.0000	573.0000	294.0000	467.0000	212.0000	652.0000	0.2093	0.1442	0.1275	0.0879	0.0385	0.0195	0.0160	0.0160	0.0152	0.0130	12	10	
145	513	0.6028464436531067	645	1.7725460529327393	513.0000	645.0000	395.0000	832.0000	93.0000	347.0000	212.0000	683.0000	603.0000	884.0000	0.6028	0.1066	0.0445	0.0435	0.0341	0.0205	0.0199	0.0187	0.0144	0.0139	1	10	
146	645	0.5732254981994629	645	1.4895894527435303	645.0000	646.0000	603.0000	421.0000	513.0000	96.0000	98.0000	853.0000	339.0000	395.0000	0.5732	0.2372	0.0631	0.0260	0.0165	0.0152	0.0098	0.0092	0.0057	0.0040	0	10	
147	787	0.15124034881591797	645	3.9023678302764893	787.0000	884.0000	470.0000	679.0000	924.0000	531.0000	645.0000	710.0000	652.0000	840.0000	0.1512	0.0957	0.0683	0.0611	0.0490	0.0455	0.0389	0.0343	0.0293	0.0253	6	10	
148	689	0.2581033706665039	645	2.463829517364502	689.0000	98.0000	196.0000	716.0000	348.0000	948.0000	171.0000	646.0000	235.0000	55.0000	0.2581	0.2339	0.1026	0.0890	0.0875	0.0314	0.0286	0.0269	0.0174	0.0120	19	10	
149	584	0.2506507933139801	645	3.6830596923828125	584.0000	861.0000	47.0000	948.0000	787.0000	779.0000	646.0000	2.0000	870.0000	148.0000	0.2507	0.1387	0.0551	0.0273	0.0270	0.0211	0.0195	0.0185	0.0182	0.0182	12	10	
150	679	0.2228497415781021	645	3.665745973587036	679.0000	584.0000	483.0000	646.0000	513.0000	652.0000	924.0000	395.0000	787.0000	826.0000	0.2228	0.1195	0.0714	0.0438	0.0427	0.0385	0.0274	0.0248	0.0240	0.0182	12	10	
151	68	0.300042986869812	645	2.51043963432312	68.0000	98.0000	689.0000	348.0000	948.0000	196.0000	235.0000	646.0000	645.0000	713.0000	0.3000	0.1872	0.1598	0.0545	0.0469	0.0404	0.0226	0.0208	0.0173	0.0160	8	10	
152	902	0.11198176443576813	645	3.9499175548553467	902.0000	646.0000	161.0000	750.0000	56.0000	47.0000	98.0000	408.0000	206.0000	235.0000	0.1120	0.0973	0.0959	0.0572	0.0503	0.0495	0.0427	0.0356	0.0330	0.0189	31	10	
153	603	0.7041490077972412	645	1.0524985790252686	603.0000	646.0000	645.0000	584.0000	941.0000	531.0000	515.0000	513.0000	104.0000	205.0000	0.7041	0.1888	0.0527	0.0089	0.0072	0.0063	0.0045	0.0029	0.0028	0.0024	2	10	
154	646	0.8514360785484314	645	0.7581641674041748	646.0000	510.0000	884.0000	391.0000	190.0000	900.0000	476.0000	467.0000	645.0000	84.0000	0.8514	0.0436	0.0264	0.0189	0.0164	0.0111	0.0079	0.0054	0.0038	0.0024	8	11	
155	900	0.3988134264945984	645	2.1456544399261475	900.0000	285.0000	347.0000	521.0000	584.0000	646.0000	780.0000	543.0000	883.0000	706.0000	0.3988	0.1447	0.1250	0.0804	0.0575	0.0493	0.0389	0.0218	0.0111	0.0096	89	11	
156	347	0.7338361740112305	645	1.3212027549743652	347.0000	245.0000	584.0000	900.0000	112.0000	483.0000	291.0000	645.0000	255.0000	679.0000	0.7338	0.0635	0.0628	0.0204	0.0201	0.0188	0.0110	0.0095	0.0060	0.0036	7	11	
157	206	0.6910083293914795	645	1.6300442218780518	206.0000	547.0000	902.0000	750.0000	143.0000	235.0000	760.0000	612.0000	899.0000	340.0000	0.6910	0.0698	0.0467	0.0277	0.0240	0.0218	0.0140	0.0052	0.0050	0.0049	70	11	
158	646	0.2525257468223572	645	2.9713358879089355	646.0000	395.0000	513.0000	645.0000	674.0000	421.0000	194.0000	797.0000	884.0000	710.0000	0.2525	0.1552	0.1438	0.0556	0.0448	0.0336	0.0310	0.0218	0.0214	0.0199	3	11	
159	584	0.3608017861843109	645	1.4218533039093018	584.0000	395.0000	645.0000	521.0000	884.0000	546.0000	329.0000	37.0000	510.0000	212.0000	0.3608	0.3043	0.2628	0.0220	0.0171	0.0146	0.0027	0.0025	0.0024	0.0017	2	11	
160	645	0.564247727394104	645	1.231994390487671	645.0000	584.0000	646.0000	609.0000	884.0000	603.0000	395.0000	421.0000	467.0000	840.0000	0.5642	0.2815	0.0585	0.0559	0.0157	0.0056	0.0055	0.0020	0.0018	0.0017	0	11	
161	645	0.5053391456604004	645	1.224452257156372	645.0000	584.0000	884.0000	826.0000	716.0000	602.0000	595.0000	196.0000	194.0000	710.0000	0.5053	0.2986	0.1586	0.0136	0.0043	0.0035	0.0022	0.0017	0.0011	0.0011	0	11	
162	780	0.13420270383358002	645	3.462582588195801	780.0000	163.0000	521.0000	948.0000	292.0000	900.0000	235.0000	584.0000	196.0000	478.0000	0.1342	0.1333	0.0665	0.0648	0.0599	0.0532	0.0500	0.0430	0.0320	0.0303	43	11	
163	584	0.9912541508674622	645	0.07805843651294708	584.0000	900.0000	645.0000	710.0000	884.0000	347.0000	716.0000	595.0000	291.0000	948.0000	0.9913	0.0018	0.0015	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	2	11	
164	584	0.8220901489257812	645	0.8582492470741272	584.0000	716.0000	645.0000	710.0000	483.0000	510.0000	55.0000	826.0000	31.0000	644.0000	0.8221	0.0881	0.0247	0.0116	0.0070	0.0061	0.0052	0.0038	0.0035	0.0031	2	11	
165	521	0.15380677580833435	645	3.207615613937378	521.0000	644.0000	196.0000	780.0000	348.0000	391.0000	47.0000	143.0000	510.0000	377.0000	0.1538	0.1430	0.1199	0.0826	0.0494	0.0347	0.0336	0.0335	0.0326	0.0312	55	11	
166	750	0.409744530916214	645	2.948007345199585	750.0000	102.0000	161.0000	902.0000	206.0000	235.0000	637.0000	547.0000	715.0000	408.0000	0.4097	0.0823	0.0680	0.0506	0.0218	0.0212	0.0167	0.0164	0.0160	0.0153	146	11	
167	645	0.5078653693199158	645	1.076491355895996	645.0000	584.0000	646.0000	395.0000	603.0000	513.0000	301.0000	707.0000	609.0000	884.0000	0.5079	0.4081	0.0336	0.0260	0.0056	0.0039	0.0025	0.0024	0.0020	0.0019	0	11	
168	646	0.4828353226184845	645	1.4714105129241943	646.0000	510.0000	900.0000	884.0000	832.0000	672.0000	190.0000	391.0000	941.0000	476.0000	0.4828	0.2849	0.1332	0.0196	0.0189	0.0147	0.0126	0.0062	0.0037	0.0030	16	12	
169	646	0.3780079782009125	645	2.339754581451416	646.0000	902.0000	706.0000	421.0000	347.0000	413.0000	719.0000	867.0000	541.0000	531.0000	0.3780	0.2394	0.0763	0.0649	0.0415	0.0282	0.0165	0.0125	0.0113	0.0089	134	12	
170	143	0.15002213418483734	645	3.5259265899658203	143.0000	679.0000	637.0000	216.0000	646.0000	245.0000	855.0000	347.0000	948.0000	357.0000	0.1500	0.1055	0.1047	0.1033	0.1001	0.0450	0.0276	0.0232	0.0172	0.0150	24	12	
171	547	0.4482307434082031	645	1.9316965341567993	547.0000	750.0000	408.0000	902.0000	161.0000	864.0000	608.0000	143.0000	206.0000	637.0000	0.4482	0.1646	0.1194	0.0665	0.0593	0.0388	0.0193	0.0184	0.0091	0.0065	137	12	
172	832	0.29424726963043213	645	2.466458559036255	832.0000	513.0000	646.0000	884.0000	710.0000	525.0000	395.0000	797.0000	212.0000	603.0000	0.2942	0.2416	0.1306	0.0934	0.0394	0.0184	0.0155	0.0139	0.0129	0.0084	11	12	
173	521	0.777107298374176	645	0.7871588468551636	521.0000	395.0000	546.0000	212.0000	584.0000	884.0000	627.0000	93.0000	525.0000	35.0000	0.7771	0.1726	0.0139	0.0078	0.0071	0.0051	0.0037	0.0011	0.0009	0.0008	15	12	
174	646	0.7965877056121826	645	0.862984299659729	646.0000	884.0000	645.0000	603.0000	609.0000	832.0000	513.0000	584.0000	395.0000	853.0000	0.7966	0.0762	0.0719	0.0228	0.0083	0.0044	0.0038	0.0024	0.0020	0.0017	2	12	
175	584	0.5751519203186035	645	1.9705629348754883	584.0000	546.0000	644.0000	884.0000	521.0000	826.0000	196.0000	395.0000	710.0000	194.0000	0.5752	0.0796	0.0699	0.0608	0.0460	0.0159	0.0143	0.0122	0.0107	0.0091	20	12	
176	249	0.37166860699653625	645	2.469101905822754	249.0000	948.0000	644.0000	143.0000	547.0000	395.0000	240.0000	646.0000	336.0000	98.0000	0.3717	0.1662	0.1178	0.0549	0.0349	0.0263	0.0241	0.0215	0.0202	0.0173	40	12	
177	637	0.5011700987815857	645	2.2826638221740723	637.0000	47.0000	679.0000	948.0000	709.0000	216.0000	584.0000	357.0000	143.0000	646.0000	0.5012	0.1567	0.0523	0.0322	0.0272	0.0247	0.0204	0.0183	0.0163	0.0128	26	12	
178	521	0.21052893996238708	645	3.1327686309814453	521.0000	584.0000	534.0000	395.0000	513.0000	196.0000	832.0000	93.0000	644.0000	779.0000	0.2105	0.2102	0.0923	0.0640	0.0421	0.0285	0.0255	0.0192	0.0190	0.0174	68	12	
179	644	0.40560227632522583	645	2.272144317626953	644.0000	68.0000	637.0000	948.0000	681.0000	750.0000	871.0000	507.0000	98.0000	587.0000	0.4056	0.2123	0.0732	0.0491	0.0406	0.0244	0.0201	0.0178	0.0156	0.0139	41	12	
180	408	0.4970872104167938	645	1.8844857215881348	408.0000	902.0000	750.0000	102.0000	637.0000	533.0000	864.0000	216.0000	608.0000	143.0000	0.4971	0.2047	0.0724	0.0463	0.0327	0.0270	0.0114	0.0113	0.0109	0.0096	132	12	
181	646	0.36568954586982727	645	1.6332151889801025	646.0000	884.0000	584.0000	645.0000	832.0000	900.0000	603.0000	513.0000	515.0000	919.0000	0.3657	0.3326	0.1555	0.0770	0.0178	0.0096	0.0092	0.0053	0.0027	0.0021	3	12	
182	646	0.778967559337616	645	0.8766347765922546	646.0000	884.0000	811.0000	190.0000	674.0000	510.0000	476.0000	426.0000	84.0000	645.0000	0.7790	0.1168	0.0403	0.0209	0.0183	0.0086	0.0056	0.0026	0.0019	0.0010	9	13	
183	900	0.2780384123325348	645	2.727041721343994	900.0000	646.0000	744.0000	84.0000	531.0000	476.0000	513.0000	347.0000	232.0000	811.0000	0.2780	0.2350	0.0716	0.0592	0.0417	0.0383	0.0289	0.0237	0.0198	0.0178	130	13	
184	679	0.2636931538581848	645	3.0697689056396484	679.0000	245.0000	645.0000	776.0000	54.0000	96.0000	909.0000	855.0000	255.0000	161.0000	0.2637	0.1717	0.0993	0.0677	0.0365	0.0261	0.0236	0.0219	0.0189	0.0159	2	13	
185	143	0.34416908025741577	645	2.193325996398926	143.0000	608.0000	750.0000	161.0000	679.0000	395.0000	542.0000	408.0000	377.0000	144.0000	0.3442	0.2446	0.1607	0.0595	0.0414	0.0205	0.0137	0.0102	0.0085	0.0054	48	13	
186	212	0.405730664730072	645	2.8326025009155273	212.0000	646.0000	395.0000	645.0000	521.0000	674.0000	467.0000	513.0000	888.0000	489.0000	0.4057	0.1145	0.0501	0.0475	0.0435	0.0277	0.0251	0.0194	0.0175	0.0173	3	13	
187	645	0.9293394088745117	645	0.3224133849143982	645.0000	395.0000	884.0000	291.0000	546.0000	212.0000	510.0000	646.0000	521.0000	196.0000	0.9293	0.0437	0.0235	0.0008	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0	13	
188	645	0.820519745349884	645	0.7085728645324707	645.0000	646.0000	96.0000	603.0000	884.0000	467.0000	118.0000	395.0000	515.0000	54.0000	0.8205	0.1346	0.0109	0.0076	0.0035	0.0029	0.0019	0.0019	0.0017	0.0015	0	13	
189	645	0.831451416015625	645	0.9727042317390442	645.0000	884.0000	194.0000	55.0000	395.0000	710.0000	609.0000	646.0000	679.0000	196.0000	0.8315	0.0645	0.0109	0.0073	0.0070	0.0056	0.0055	0.0045	0.0043	0.0042	0	13	
190	358	0.6434807181358337	645	1.688286304473877	358.0000	674.0000	489.0000	377.0000	161.0000	507.0000	98.0000	163.0000	285.0000	196.0000	0.6435	0.1323	0.0286	0.0240	0.0232	0.0189	0.0104	0.0097	0.0085	0.0077	43	13	
191	291	0.14144684374332428	645	3.7179837226867676	291.0000	679.0000	645.0000	245.0000	776.0000	909.0000	787.0000	924.0000	75.0000	403.0000	0.1414	0.1371	0.0791	0.0572	0.0399	0.0280	0.0249	0.0246	0.0241	0.0214	2	13	
192	679	0.3552234470844269	645	2.9120607376098633	679.0000	395.0000	645.0000	646.0000	644.0000	245.0000	584.0000	194.0000	716.0000	55.0000	0.3552	0.1772	0.0613	0.0338	0.0292	0.0232	0.0224	0.0192	0.0171	0.0161	2	13	
193	44	0.2167418897151947	645	3.0647096633911133	44.0000	358.0000	674.0000	507.0000	47.0000	408.0000	68.0000	285.0000	645.0000	646.0000	0.2167	0.1447	0.0921	0.0644	0.0501	0.0459	0.0424	0.0331	0.0311	0.0239	8	13	
194	750	0.4728781580924988	645	2.4056577682495117	750.0000	408.0000	377.0000	608.0000	102.0000	830.0000	715.0000	679.0000	358.0000	395.0000	0.4729	0.1550	0.0383	0.0358	0.0350	0.0278	0.0223	0.0195	0.0161	0.0127	37	13	
195	646	0.7629026770591736	645	0.6633833646774292	646.0000	645.0000	603.0000	515.0000	585.0000	467.0000	884.0000	391.0000	190.0000	674.0000	0.7629	0.2130	0.0165	0.0027	0.0007	0.0004	0.0003	0.0003	0.0003	0.0003	1	13	
196	646	0.25121450424194336	645	2.3642826080322266	646.0000	645.0000	391.0000	584.0000	884.0000	797.0000	869.0000	681.0000	476.0000	510.0000	0.2512	0.2179	0.2139	0.0635	0.0559	0.0349	0.0171	0.0151	0.0116	0.0098	1	14	
197	285	0.47698813676834106	645	2.5074474811553955	285.0000	347.0000	531.0000	797.0000	543.0000	900.0000	34.0000	646.0000	809.0000	854.0000	0.4770	0.0615	0.0594	0.0542	0.0336	0.0327	0.0310	0.0302	0.0236	0.0193	106	14	
198	637	0.22818933427333832	645	3.3473458290100098	637.0000	855.0000	797.0000	75.0000	347.0000	546.0000	909.0000	518.0000	245.0000	532.0000	0.2282	0.1193	0.0944	0.0536	0.0528	0.0485	0.0414	0.0248	0.0231	0.0170	16	14	
199	750	0.1717318743467331	645	3.0991077423095703	750.0000	47.0000	637.0000	608.0000	216.0000	377.0000	161.0000	143.0000	206.0000	909.0000	0.1717	0.1578	0.1090	0.0957	0.0658	0.0499	0.0371	0.0292	0.0202	0.0189	101	14	
200	797	0.1907293200492859	645	3.3050246238708496	797.0000	645.0000	551.0000	710.0000	646.0000	212.0000	945.0000	84.0000	565.0000	525.0000	0.1907	0.1549	0.0869	0.0859	0.0638	0.0349	0.0296	0.0248	0.0227	0.0213	1	14	
201	645	0.7890593409538269	645	0.7579001188278198	645.0000	884.0000	546.0000	31.0000	395.0000	391.0000	662.0000	390.0000	196.0000	609.0000	0.7891	0.1128	0.0784	0.0075	0.0035	0.0015	0.0012	0.0011	0.0010	0.0005	0	14	
202	645	0.787186861038208	645	0.9627498388290405	645.0000	646.0000	797.0000	609.0000	884.0000	603.0000	371.0000	584.0000	421.0000	96.0000	0.7872	0.0545	0.0464	0.0449	0.0234	0.0202	0.0053	0.0022	0.0017	0.0016	0	14	
203	884	0.4223451018333435	645	1.6060984134674072	884.0000	645.0000	644.0000	826.0000	196.0000	666.0000	531.0000	47.0000	391.0000	797.0000	0.4223	0.3999	0.0307	0.0252	0.0149	0.0145	0.0119	0.0114	0.0060	0.0057	1	14	
204	478	0.7563595771789551	645	1.200077772140503	478.0000	377.0000	98.0000	163.0000	909.0000	249.0000	884.0000	837.0000	235.0000	547.0000	0.7564	0.1062	0.0186	0.0131	0.0114	0.0095	0.0079	0.0075	0.0074	0.0065	21	14	
205	666	0.3884536027908325	645	2.6795430183410645	666.0000	47.0000	546.0000	717.0000	637.0000	75.0000	532.0000	518.0000	797.0000	662.0000	0.3885	0.1263	0.0817	0.0547	0.0496	0.0396	0.0322	0.0260	0.0167	0.0112	18	14	
206	196	0.24095003306865692	645	2.9859166145324707	196.0000	666.0000	644.0000	4.0000	31.0000	228.0000	75.0000	645.0000	47.0000	884.0000	0.2410	0.2210	0.0712	0.0628	0.0602	0.0309	0.0261	0.0211	0.0167	0.0161	7	14	
207	98	0.24789640307426453	645	2.824089765548706	98.0000	837.0000	377.0000	249.0000	644.0000	47.0000	391.0000	336.0000	478.0000	587.0000	0.2479	0.2130	0.1417	0.0460	0.0382	0.0269	0.0249	0.0210	0.0206	0.0168	27	14	
208	909	0.49127262830734253	645	2.5492241382598877	909.0000	377.0000	421.0000	902.0000	637.0000	73.0000	452.0000	750.0000	534.0000	216.0000	0.4913	0.0737	0.0483	0.0463	0.0382	0.0284	0.0278	0.0254	0.0221	0.0169	51	14	
209	645	0.4849996268749237	645	1.596254587173462	645.0000	884.0000	646.0000	797.0000	603.0000	584.0000	301.0000	680.0000	531.0000	609.0000	0.4850	0.1939	0.1883	0.0529	0.0190	0.0132	0.0053	0.0044	0.0038	0.0037	0	14	
