	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	532	0.7833054661750793	826	0.8967128992080688	532.0000	805.0000	716.0000	528.0000	521.0000	627.0000	826.0000	811.0000	419.0000	232.0000	0.7833	0.0848	0.0667	0.0164	0.0140	0.0118	0.0114	0.0034	0.0009	0.0009	6	6	
108	282	0.22671717405319214	826	3.9552550315856934	282.0000	476.0000	513.0000	531.0000	811.0000	532.0000	528.0000	819.0000	0.0000	776.0000	0.2267	0.0656	0.0479	0.0394	0.0391	0.0387	0.0387	0.0217	0.0203	0.0181	13	6	
109	476	0.16977666318416595	826	2.9969587326049805	476.0000	811.0000	900.0000	645.0000	510.0000	716.0000	532.0000	546.0000	646.0000	521.0000	0.1698	0.1187	0.1071	0.1015	0.0846	0.0677	0.0608	0.0365	0.0333	0.0271	18	6	
110	844	0.6064334511756897	826	1.3992748260498047	844.0000	453.0000	805.0000	364.0000	528.0000	626.0000	264.0000	222.0000	490.0000	531.0000	0.6064	0.1848	0.0645	0.0509	0.0507	0.0061	0.0058	0.0027	0.0025	0.0020	206	6	
111	716	0.5555585026741028	826	1.7844064235687256	716.0000	532.0000	31.0000	521.0000	826.0000	776.0000	476.0000	452.0000	232.0000	84.0000	0.5556	0.1728	0.0549	0.0499	0.0244	0.0204	0.0172	0.0112	0.0088	0.0075	4	6	
112	205	0.20187987387180328	826	3.88482928276062	205.0000	44.0000	844.0000	919.0000	629.0000	585.0000	845.0000	246.0000	162.0000	641.0000	0.2019	0.1092	0.0572	0.0532	0.0478	0.0444	0.0234	0.0232	0.0229	0.0210	845	7	
113	232	0.1863766312599182	826	2.8914453983306885	232.0000	811.0000	222.0000	282.0000	441.0000	602.0000	826.0000	789.0000	874.0000	329.0000	0.1864	0.1724	0.1256	0.1136	0.0532	0.0500	0.0451	0.0329	0.0266	0.0225	6	7	
114	45	0.6789976358413696	826	1.3692219257354736	45.0000	528.0000	282.0000	805.0000	419.0000	552.0000	727.0000	627.0000	626.0000	844.0000	0.6790	0.1002	0.0868	0.0415	0.0181	0.0141	0.0118	0.0065	0.0047	0.0021	126	7	
115	282	0.5040067434310913	826	2.6527302265167236	282.0000	528.0000	854.0000	857.0000	441.0000	85.0000	531.0000	874.0000	452.0000	385.0000	0.5040	0.0608	0.0557	0.0257	0.0231	0.0223	0.0213	0.0171	0.0162	0.0146	10	7	
116	532	0.5075966119766235	826	1.4886739253997803	532.0000	844.0000	727.0000	528.0000	531.0000	530.0000	552.0000	805.0000	626.0000	627.0000	0.5076	0.2346	0.1161	0.0816	0.0074	0.0069	0.0060	0.0058	0.0052	0.0052	14	7	
117	282	0.3892814815044403	826	2.187650203704834	282.0000	857.0000	787.0000	385.0000	531.0000	647.0000	526.0000	719.0000	654.0000	874.0000	0.3893	0.1743	0.1612	0.0546	0.0493	0.0406	0.0156	0.0111	0.0104	0.0098	66	7	
118	532	0.1825314164161682	826	3.663273334503174	532.0000	701.0000	419.0000	811.0000	468.0000	528.0000	587.0000	641.0000	626.0000	942.0000	0.1825	0.1212	0.1181	0.0768	0.0588	0.0338	0.0253	0.0237	0.0195	0.0160	37	7	
119	531	0.7377516627311707	826	1.2817888259887695	531.0000	844.0000	627.0000	721.0000	532.0000	513.0000	75.0000	204.0000	419.0000	727.0000	0.7378	0.0677	0.0599	0.0221	0.0174	0.0115	0.0091	0.0081	0.0069	0.0067	33	7	
120	531	0.15455852448940277	826	2.7942352294921875	531.0000	75.0000	419.0000	204.0000	532.0000	721.0000	844.0000	350.0000	627.0000	591.0000	0.1546	0.1527	0.1074	0.1013	0.0909	0.0713	0.0649	0.0489	0.0450	0.0348	64	7	
121	528	0.3513672947883606	826	2.4963197708129883	528.0000	727.0000	805.0000	844.0000	626.0000	538.0000	552.0000	531.0000	490.0000	853.0000	0.3514	0.2047	0.1032	0.0732	0.0358	0.0343	0.0233	0.0183	0.0133	0.0125	253	7	
122	528	0.3891066908836365	826	2.1818370819091797	528.0000	727.0000	805.0000	844.0000	626.0000	531.0000	552.0000	854.0000	853.0000	85.0000	0.3891	0.2715	0.0625	0.0607	0.0512	0.0272	0.0122	0.0095	0.0094	0.0063	176	7	
123	532	0.8470529913902283	826	0.6621161699295044	532.0000	805.0000	528.0000	844.0000	727.0000	419.0000	531.0000	350.0000	627.0000	626.0000	0.8471	0.0919	0.0221	0.0132	0.0059	0.0051	0.0033	0.0028	0.0014	0.0014	11	7	
124	282	0.4496309757232666	826	2.292085647583008	282.0000	290.0000	385.0000	531.0000	857.0000	787.0000	441.0000	854.0000	526.0000	584.0000	0.4496	0.1059	0.1031	0.0858	0.0352	0.0348	0.0266	0.0166	0.0132	0.0131	67	7	
125	857	0.20930463075637817	826	3.6430249214172363	857.0000	526.0000	385.0000	854.0000	452.0000	811.0000	411.0000	282.0000	531.0000	787.0000	0.2093	0.1055	0.0642	0.0532	0.0422	0.0364	0.0338	0.0296	0.0252	0.0189	113	7	
126	844	0.37030839920043945	826	2.3168156147003174	844.0000	528.0000	805.0000	727.0000	626.0000	453.0000	627.0000	531.0000	854.0000	419.0000	0.3703	0.2048	0.1359	0.0740	0.0271	0.0226	0.0222	0.0113	0.0093	0.0093	210	7	
127	407	0.3055229187011719	826	3.1966280937194824	407.0000	585.0000	452.0000	644.0000	857.0000	526.0000	413.0000	529.0000	902.0000	73.0000	0.3055	0.0752	0.0671	0.0597	0.0589	0.0481	0.0332	0.0260	0.0207	0.0200	111	7	
128	629	0.3208383619785309	826	2.501124620437622	629.0000	551.0000	210.0000	87.0000	44.0000	945.0000	680.0000	45.0000	75.0000	217.0000	0.3208	0.2596	0.1300	0.0593	0.0244	0.0203	0.0092	0.0090	0.0067	0.0064	816	8	
129	441	0.6265400648117065	826	1.3501358032226562	441.0000	651.0000	279.0000	255.0000	319.0000	854.0000	277.0000	282.0000	222.0000	627.0000	0.6265	0.1954	0.0625	0.0286	0.0165	0.0161	0.0128	0.0117	0.0061	0.0029	181	8	
130	528	0.7846845388412476	826	1.0719679594039917	528.0000	854.0000	844.0000	453.0000	282.0000	626.0000	627.0000	6.0000	326.0000	837.0000	0.7847	0.0932	0.0200	0.0186	0.0123	0.0115	0.0079	0.0042	0.0041	0.0041	590	8	
131	854	0.30796775221824646	826	2.1034610271453857	854.0000	441.0000	279.0000	290.0000	277.0000	528.0000	900.0000	85.0000	278.0000	442.0000	0.3080	0.1962	0.1822	0.1387	0.0352	0.0186	0.0173	0.0169	0.0165	0.0124	172	8	
132	844	0.8125551342964172	826	0.7596708536148071	844.0000	532.0000	528.0000	531.0000	727.0000	530.0000	627.0000	805.0000	884.0000	235.0000	0.8126	0.0773	0.0388	0.0340	0.0323	0.0010	0.0007	0.0006	0.0004	0.0003	32	8	
133	854	0.9716282486915588	826	0.19410774111747742	854.0000	290.0000	411.0000	223.0000	326.0000	85.0000	441.0000	909.0000	4.0000	279.0000	0.9716	0.0150	0.0017	0.0016	0.0015	0.0014	0.0008	0.0006	0.0006	0.0006	341	8	
134	80	0.5277968645095825	826	2.4425811767578125	80.0000	701.0000	377.0000	811.0000	902.0000	932.0000	432.0000	423.0000	664.0000	657.0000	0.5278	0.1571	0.0310	0.0131	0.0127	0.0118	0.0106	0.0094	0.0087	0.0086	170	8	
135	531	0.7848358154296875	826	1.0885552167892456	531.0000	844.0000	532.0000	627.0000	297.0000	75.0000	212.0000	805.0000	530.0000	513.0000	0.7848	0.0479	0.0390	0.0306	0.0220	0.0213	0.0081	0.0044	0.0042	0.0038	53	8	
136	531	0.47419610619544983	826	2.0917651653289795	531.0000	297.0000	75.0000	844.0000	532.0000	350.0000	204.0000	591.0000	627.0000	419.0000	0.4742	0.0972	0.0953	0.0918	0.0637	0.0377	0.0233	0.0157	0.0155	0.0094	62	8	
137	854	0.5734171867370605	826	1.8791753053665161	854.0000	538.0000	453.0000	844.0000	528.0000	853.0000	805.0000	832.0000	364.0000	626.0000	0.5734	0.1378	0.0832	0.0283	0.0220	0.0212	0.0108	0.0108	0.0085	0.0084	850	8	
138	453	0.2581632137298584	826	2.4853320121765137	453.0000	853.0000	854.0000	538.0000	489.0000	364.0000	330.0000	626.0000	451.0000	787.0000	0.2582	0.2141	0.1827	0.0549	0.0401	0.0393	0.0300	0.0217	0.0200	0.0166	855	8	
139	532	0.9147229790687561	826	0.5678685307502747	532.0000	627.0000	521.0000	844.0000	531.0000	528.0000	727.0000	716.0000	721.0000	419.0000	0.9147	0.0177	0.0095	0.0059	0.0059	0.0056	0.0052	0.0048	0.0028	0.0025	13	8	
140	854	0.8681620359420776	826	0.6452636122703552	854.0000	441.0000	279.0000	290.0000	411.0000	278.0000	277.0000	909.0000	442.0000	326.0000	0.8682	0.0677	0.0153	0.0133	0.0101	0.0063	0.0033	0.0031	0.0024	0.0012	695	8	
141	854	0.37623047828674316	826	2.2875704765319824	854.0000	411.0000	4.0000	441.0000	442.0000	70.0000	651.0000	909.0000	73.0000	330.0000	0.3762	0.2193	0.0776	0.0575	0.0361	0.0266	0.0264	0.0199	0.0187	0.0178	650	8	
142	453	0.7881776690483093	826	1.002036213874817	453.0000	626.0000	364.0000	854.0000	538.0000	528.0000	442.0000	844.0000	49.0000	247.0000	0.7882	0.0576	0.0497	0.0470	0.0111	0.0072	0.0062	0.0036	0.0031	0.0026	826	8	
143	909	0.7359490394592285	826	1.257556438446045	909.0000	854.0000	73.0000	4.0000	37.0000	290.0000	326.0000	411.0000	203.0000	292.0000	0.7359	0.1154	0.0261	0.0168	0.0163	0.0114	0.0086	0.0085	0.0050	0.0046	494	8	
144	919	0.1800609976053238	826	3.1477763652801514	919.0000	153.0000	45.0000	776.0000	629.0000	721.0000	584.0000	844.0000	396.0000	582.0000	0.1801	0.1618	0.0953	0.0857	0.0823	0.0541	0.0435	0.0319	0.0250	0.0240	306	9	
145	315	0.865012526512146	826	0.7793835997581482	315.0000	826.0000	844.0000	232.0000	282.0000	531.0000	111.0000	153.0000	532.0000	893.0000	0.8650	0.0385	0.0205	0.0115	0.0091	0.0072	0.0068	0.0058	0.0033	0.0033	1	9	
146	844	0.7371900081634521	826	0.9803497791290283	844.0000	805.0000	282.0000	528.0000	727.0000	893.0000	582.0000	419.0000	531.0000	639.0000	0.7372	0.1241	0.0857	0.0228	0.0072	0.0049	0.0018	0.0017	0.0015	0.0014	90	9	
147	531	0.26784053444862366	826	2.1536731719970703	531.0000	315.0000	639.0000	532.0000	826.0000	844.0000	528.0000	245.0000	582.0000	85.0000	0.2678	0.1720	0.1374	0.1047	0.1013	0.0662	0.0552	0.0364	0.0241	0.0088	4	9	
148	552	0.2957724928855896	826	2.0049729347229004	552.0000	844.0000	528.0000	805.0000	315.0000	532.0000	131.0000	727.0000	639.0000	111.0000	0.2958	0.2937	0.1584	0.0795	0.0374	0.0300	0.0211	0.0179	0.0078	0.0062	43	9	
149	315	0.33787697553634644	826	2.363217830657959	315.0000	844.0000	531.0000	639.0000	436.0000	532.0000	893.0000	614.0000	868.0000	131.0000	0.3379	0.2035	0.1373	0.0451	0.0338	0.0287	0.0256	0.0220	0.0212	0.0164	20	9	
150	716	0.14964643120765686	826	3.621584892272949	716.0000	532.0000	377.0000	470.0000	138.0000	701.0000	588.0000	235.0000	373.0000	317.0000	0.1496	0.0885	0.0745	0.0687	0.0670	0.0635	0.0501	0.0463	0.0383	0.0239	26	9	
151	844	0.4977334141731262	826	1.7808938026428223	844.0000	552.0000	531.0000	805.0000	532.0000	727.0000	591.0000	419.0000	530.0000	776.0000	0.4977	0.1527	0.1331	0.0626	0.0344	0.0329	0.0124	0.0114	0.0089	0.0083	36	9	
152	531	0.36068281531333923	826	1.9382166862487793	531.0000	844.0000	75.0000	419.0000	591.0000	357.0000	532.0000	552.0000	805.0000	727.0000	0.3607	0.3003	0.1220	0.0500	0.0306	0.0228	0.0213	0.0151	0.0151	0.0116	55	9	
153	844	0.8286023139953613	826	0.8816633224487305	844.0000	884.0000	528.0000	552.0000	727.0000	805.0000	893.0000	531.0000	626.0000	605.0000	0.8286	0.0383	0.0344	0.0287	0.0236	0.0170	0.0031	0.0026	0.0016	0.0015	180	9	
154	844	0.2683241069316864	826	2.6517019271850586	844.0000	805.0000	552.0000	528.0000	727.0000	626.0000	853.0000	924.0000	453.0000	282.0000	0.2683	0.1610	0.0914	0.0892	0.0849	0.0783	0.0420	0.0318	0.0172	0.0129	309	9	
155	552	0.717235267162323	826	1.0558891296386719	552.0000	532.0000	131.0000	805.0000	528.0000	716.0000	317.0000	419.0000	826.0000	627.0000	0.7172	0.1548	0.0519	0.0278	0.0172	0.0081	0.0029	0.0022	0.0019	0.0017	8	9	
156	844	0.3083624243736267	826	2.3485422134399414	844.0000	528.0000	893.0000	531.0000	315.0000	532.0000	639.0000	290.0000	85.0000	826.0000	0.3084	0.2425	0.0847	0.0575	0.0557	0.0450	0.0301	0.0249	0.0246	0.0244	9	9	
157	317	0.2201707363128662	826	2.6917884349823	317.0000	385.0000	531.0000	245.0000	532.0000	55.0000	893.0000	483.0000	282.0000	442.0000	0.2202	0.1873	0.1158	0.0914	0.0667	0.0577	0.0417	0.0397	0.0175	0.0149	33	9	
158	844	0.9160538911819458	826	0.44104695320129395	844.0000	528.0000	805.0000	727.0000	531.0000	453.0000	552.0000	626.0000	893.0000	282.0000	0.9161	0.0445	0.0154	0.0063	0.0037	0.0021	0.0021	0.0015	0.0013	0.0012	98	9	
159	532	0.25283053517341614	826	2.970075845718384	532.0000	436.0000	292.0000	893.0000	245.0000	317.0000	483.0000	900.0000	791.0000	407.0000	0.2528	0.1385	0.1147	0.0593	0.0486	0.0413	0.0356	0.0280	0.0275	0.0239	18	9	
160	844	0.44388729333877563	826	2.826669692993164	844.0000	629.0000	721.0000	343.0000	582.0000	396.0000	584.0000	61.0000	217.0000	362.0000	0.4439	0.1283	0.0410	0.0268	0.0252	0.0248	0.0186	0.0181	0.0179	0.0148	423	10	
161	826	0.22013770043849945	826	3.0974464416503906	826.0000	222.0000	844.0000	153.0000	591.0000	584.0000	532.0000	893.0000	900.0000	232.0000	0.2201	0.1522	0.0909	0.0607	0.0550	0.0422	0.0393	0.0392	0.0349	0.0293	0	10	
162	528	0.4697311818599701	826	1.0247249603271484	528.0000	844.0000	350.0000	419.0000	584.0000	222.0000	531.0000	247.0000	627.0000	282.0000	0.4697	0.4695	0.0159	0.0135	0.0094	0.0045	0.0031	0.0022	0.0019	0.0017	16	10	
163	584	0.32667750120162964	826	2.1366589069366455	584.0000	531.0000	639.0000	844.0000	532.0000	826.0000	85.0000	900.0000	528.0000	436.0000	0.3267	0.1719	0.1055	0.1006	0.0844	0.0567	0.0520	0.0414	0.0146	0.0075	5	10	
164	844	0.7678689956665039	826	0.7719310522079468	844.0000	528.0000	805.0000	532.0000	529.0000	591.0000	727.0000	582.0000	530.0000	419.0000	0.7679	0.1836	0.0181	0.0085	0.0059	0.0034	0.0019	0.0018	0.0016	0.0010	10	10	
165	531	0.5961459279060364	826	1.6649410724639893	531.0000	844.0000	436.0000	85.0000	791.0000	585.0000	776.0000	639.0000	212.0000	805.0000	0.5961	0.1696	0.0699	0.0197	0.0194	0.0194	0.0113	0.0108	0.0062	0.0062	12	10	
166	297	0.4456792175769806	826	2.2106380462646484	297.0000	528.0000	641.0000	626.0000	419.0000	0.0000	529.0000	942.0000	826.0000	805.0000	0.4457	0.1637	0.1089	0.0735	0.0362	0.0188	0.0126	0.0118	0.0103	0.0102	8	10	
167	844	0.4045814573764801	826	1.5471172332763672	844.0000	531.0000	591.0000	528.0000	626.0000	513.0000	350.0000	75.0000	419.0000	310.0000	0.4046	0.2681	0.2482	0.0104	0.0090	0.0046	0.0043	0.0039	0.0038	0.0038	28	10	
168	844	0.5611109733581543	826	1.397444486618042	844.0000	591.0000	531.0000	528.0000	350.0000	297.0000	419.0000	805.0000	362.0000	75.0000	0.5611	0.2260	0.0838	0.0702	0.0135	0.0086	0.0052	0.0050	0.0036	0.0030	45	10	
169	844	0.7945459485054016	826	0.6367682218551636	844.0000	528.0000	85.0000	222.0000	531.0000	364.0000	805.0000	453.0000	247.0000	582.0000	0.7945	0.1850	0.0046	0.0043	0.0018	0.0010	0.0009	0.0007	0.0006	0.0006	30	10	
170	528	0.41355156898498535	826	1.715983271598816	528.0000	844.0000	85.0000	531.0000	364.0000	247.0000	222.0000	854.0000	59.0000	489.0000	0.4136	0.3499	0.0968	0.0299	0.0110	0.0104	0.0091	0.0081	0.0071	0.0053	39	10	
171	528	0.37524130940437317	826	1.5319368839263916	528.0000	844.0000	532.0000	805.0000	419.0000	826.0000	529.0000	350.0000	531.0000	721.0000	0.3752	0.3444	0.1513	0.0700	0.0139	0.0099	0.0054	0.0053	0.0036	0.0035	5	10	
172	531	0.2945781350135803	826	2.1493518352508545	531.0000	584.0000	290.0000	844.0000	776.0000	528.0000	900.0000	232.0000	826.0000	532.0000	0.2946	0.2605	0.2137	0.0409	0.0266	0.0252	0.0199	0.0095	0.0087	0.0086	8	10	
173	452	0.36070379614830017	826	2.217863082885742	452.0000	811.0000	436.0000	531.0000	292.0000	510.0000	826.0000	245.0000	900.0000	84.0000	0.3607	0.2762	0.0469	0.0440	0.0349	0.0330	0.0267	0.0232	0.0197	0.0188	6	10	
174	844	0.9501182436943054	826	0.2568296194076538	844.0000	528.0000	247.0000	222.0000	350.0000	364.0000	531.0000	627.0000	805.0000	85.0000	0.9501	0.0377	0.0039	0.0016	0.0013	0.0012	0.0010	0.0008	0.0002	0.0002	22	10	
175	436	0.4995717406272888	826	1.6199456453323364	436.0000	292.0000	452.0000	826.0000	84.0000	31.0000	529.0000	704.0000	377.0000	531.0000	0.4996	0.2350	0.1337	0.0277	0.0151	0.0133	0.0097	0.0089	0.0066	0.0064	3	10	
176	629	0.91749507188797	826	0.550507664680481	629.0000	721.0000	844.0000	532.0000	396.0000	217.0000	205.0000	45.0000	893.0000	551.0000	0.9175	0.0175	0.0150	0.0055	0.0046	0.0037	0.0031	0.0030	0.0029	0.0025	346	11	
177	222	0.36764171719551086	826	2.2232837677001953	222.0000	153.0000	232.0000	315.0000	532.0000	844.0000	215.0000	826.0000	543.0000	942.0000	0.3676	0.2089	0.0898	0.0801	0.0499	0.0359	0.0299	0.0264	0.0145	0.0125	7	11	
178	528	0.9757885336875916	826	0.16537795960903168	528.0000	844.0000	805.0000	282.0000	520.0000	531.0000	453.0000	290.0000	350.0000	247.0000	0.9758	0.0119	0.0039	0.0014	0.0012	0.0008	0.0006	0.0004	0.0004	0.0004	22	11	
179	826	0.8007761240005493	826	0.9329723715782166	826.0000	528.0000	582.0000	532.0000	531.0000	893.0000	315.0000	844.0000	771.0000	639.0000	0.8008	0.0720	0.0500	0.0204	0.0176	0.0059	0.0057	0.0032	0.0022	0.0019	0	11	
180	528	0.7425044178962708	826	0.8576706647872925	528.0000	532.0000	844.0000	805.0000	419.0000	582.0000	826.0000	531.0000	727.0000	530.0000	0.7425	0.1517	0.0566	0.0424	0.0012	0.0010	0.0007	0.0005	0.0005	0.0003	6	11	
181	844	0.2694779336452484	826	2.36080002784729	844.0000	893.0000	531.0000	526.0000	805.0000	315.0000	75.0000	85.0000	826.0000	639.0000	0.2695	0.2406	0.1482	0.0754	0.0496	0.0427	0.0181	0.0178	0.0156	0.0147	8	11	
182	701	0.27156776189804077	826	3.247579574584961	701.0000	377.0000	724.0000	521.0000	716.0000	470.0000	826.0000	196.0000	47.0000	532.0000	0.2716	0.1427	0.0760	0.0623	0.0479	0.0394	0.0365	0.0262	0.0204	0.0149	6	11	
183	532	0.5454163551330566	826	1.4449431896209717	532.0000	531.0000	844.0000	805.0000	528.0000	582.0000	591.0000	125.0000	297.0000	75.0000	0.5454	0.2531	0.0950	0.0344	0.0160	0.0064	0.0064	0.0056	0.0042	0.0030	19	11	
184	844	0.24411307275295258	826	2.4135842323303223	844.0000	531.0000	532.0000	528.0000	297.0000	264.0000	724.0000	75.0000	419.0000	125.0000	0.2441	0.2093	0.1283	0.1020	0.0924	0.0409	0.0315	0.0239	0.0202	0.0150	28	11	
185	844	0.891973078250885	826	0.3641430735588074	844.0000	528.0000	805.0000	582.0000	531.0000	222.0000	245.0000	85.0000	520.0000	453.0000	0.8920	0.1047	0.0013	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	45	11	
186	844	0.7965497374534607	826	0.6307042837142944	844.0000	528.0000	805.0000	582.0000	453.0000	85.0000	531.0000	748.0000	520.0000	245.0000	0.7965	0.1798	0.0086	0.0056	0.0022	0.0021	0.0011	0.0007	0.0004	0.0004	86	11	
187	532	0.7689128518104553	826	0.7909079790115356	532.0000	528.0000	826.0000	724.0000	805.0000	531.0000	716.0000	264.0000	789.0000	721.0000	0.7689	0.1567	0.0511	0.0059	0.0051	0.0038	0.0023	0.0009	0.0007	0.0005	2	11	
188	531	0.37640267610549927	826	2.2888386249542236	531.0000	528.0000	844.0000	526.0000	805.0000	893.0000	826.0000	290.0000	85.0000	582.0000	0.3764	0.2103	0.0721	0.0583	0.0525	0.0401	0.0300	0.0289	0.0217	0.0117	6	11	
189	893	0.4589851498603821	826	1.155832290649414	893.0000	531.0000	521.0000	826.0000	811.0000	452.0000	55.0000	493.0000	645.0000	716.0000	0.4590	0.4523	0.0290	0.0224	0.0041	0.0038	0.0035	0.0026	0.0026	0.0025	3	11	
190	844	0.9167797565460205	826	0.3211181163787842	844.0000	528.0000	748.0000	805.0000	247.0000	582.0000	531.0000	520.0000	453.0000	245.0000	0.9168	0.0779	0.0010	0.0007	0.0007	0.0007	0.0005	0.0003	0.0003	0.0002	61	11	
191	893	0.9795029163360596	826	0.1485605537891388	893.0000	826.0000	377.0000	521.0000	436.0000	531.0000	407.0000	452.0000	292.0000	493.0000	0.9795	0.0097	0.0025	0.0010	0.0009	0.0007	0.0006	0.0004	0.0004	0.0003	1	11	
192	844	0.6168113350868225	826	1.62209951877594	844.0000	629.0000	776.0000	551.0000	721.0000	61.0000	396.0000	205.0000	584.0000	245.0000	0.6168	0.1038	0.0939	0.0346	0.0279	0.0273	0.0230	0.0140	0.0051	0.0047	367	12	
193	222	0.9551990628242493	826	0.3020358383655548	222.0000	532.0000	282.0000	153.0000	347.0000	543.0000	942.0000	811.0000	602.0000	232.0000	0.9552	0.0120	0.0075	0.0047	0.0030	0.0027	0.0020	0.0019	0.0016	0.0013	10	12	
194	844	0.814758837223053	826	0.6019619703292847	844.0000	528.0000	805.0000	282.0000	582.0000	893.0000	245.0000	639.0000	826.0000	453.0000	0.8148	0.1584	0.0159	0.0034	0.0027	0.0007	0.0006	0.0004	0.0004	0.0003	8	12	
195	532	0.9600624442100525	826	0.23637238144874573	532.0000	826.0000	528.0000	513.0000	639.0000	245.0000	844.0000	900.0000	811.0000	531.0000	0.9601	0.0266	0.0028	0.0014	0.0010	0.0010	0.0009	0.0007	0.0007	0.0005	1	12	
196	528	0.8912714719772339	826	0.5445307493209839	528.0000	532.0000	727.0000	530.0000	844.0000	805.0000	591.0000	0.0000	84.0000	627.0000	0.8913	0.0405	0.0298	0.0120	0.0082	0.0080	0.0036	0.0010	0.0006	0.0006	16	12	
197	844	0.6503148674964905	826	1.410386323928833	844.0000	531.0000	282.0000	805.0000	532.0000	526.0000	826.0000	893.0000	385.0000	111.0000	0.6503	0.1461	0.0482	0.0390	0.0264	0.0159	0.0131	0.0125	0.0111	0.0048	6	12	
198	377	0.26979562640190125	826	3.110640525817871	377.0000	724.0000	235.0000	75.0000	521.0000	264.0000	31.0000	470.0000	789.0000	588.0000	0.2698	0.1505	0.1259	0.0552	0.0306	0.0257	0.0204	0.0199	0.0194	0.0187	17	12	
199	531	0.6278824210166931	826	1.5224082469940186	531.0000	75.0000	844.0000	721.0000	805.0000	419.0000	530.0000	532.0000	776.0000	212.0000	0.6279	0.1688	0.0672	0.0191	0.0134	0.0123	0.0110	0.0092	0.0066	0.0058	44	12	
200	75	0.35152313113212585	826	1.9614660739898682	75.0000	419.0000	531.0000	721.0000	844.0000	528.0000	854.0000	805.0000	532.0000	591.0000	0.3515	0.2120	0.2022	0.0557	0.0527	0.0275	0.0268	0.0181	0.0065	0.0060	31	12	
201	528	0.8214927911758423	826	0.5095721483230591	528.0000	844.0000	805.0000	582.0000	531.0000	364.0000	530.0000	245.0000	776.0000	884.0000	0.8215	0.1704	0.0066	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	25	12	
202	528	0.7995322942733765	826	0.6795387864112854	528.0000	844.0000	805.0000	531.0000	884.0000	626.0000	364.0000	853.0000	181.0000	245.0000	0.7995	0.1487	0.0381	0.0046	0.0030	0.0018	0.0007	0.0004	0.0004	0.0002	85	12	
203	532	0.6213458776473999	826	1.5682636499404907	532.0000	789.0000	528.0000	627.0000	805.0000	531.0000	826.0000	75.0000	721.0000	521.0000	0.6213	0.1277	0.0570	0.0410	0.0409	0.0242	0.0216	0.0097	0.0062	0.0061	6	12	
204	844	0.2584250569343567	826	2.5539450645446777	844.0000	282.0000	532.0000	290.0000	513.0000	385.0000	805.0000	531.0000	528.0000	526.0000	0.2584	0.2469	0.0757	0.0725	0.0548	0.0396	0.0394	0.0336	0.0283	0.0205	10	12	
205	55	0.36064523458480835	826	2.327849864959717	55.0000	532.0000	531.0000	493.0000	546.0000	826.0000	245.0000	521.0000	645.0000	291.0000	0.3606	0.1782	0.1619	0.0479	0.0270	0.0249	0.0245	0.0202	0.0186	0.0153	5	12	
206	528	0.6138142943382263	826	0.732810914516449	528.0000	844.0000	805.0000	626.0000	364.0000	639.0000	245.0000	531.0000	357.0000	884.0000	0.6138	0.3773	0.0028	0.0017	0.0013	0.0003	0.0003	0.0002	0.0002	0.0002	69	12	
207	893	0.6054437756538391	826	1.7363032102584839	893.0000	292.0000	493.0000	521.0000	31.0000	531.0000	483.0000	532.0000	245.0000	826.0000	0.6054	0.0654	0.0586	0.0519	0.0506	0.0456	0.0266	0.0207	0.0117	0.0069	9	12	
208	844	0.602876603603363	826	1.9009828567504883	844.0000	205.0000	532.0000	582.0000	153.0000	776.0000	584.0000	515.0000	919.0000	629.0000	0.6029	0.1017	0.0532	0.0480	0.0233	0.0231	0.0152	0.0150	0.0100	0.0088	277	13	
