	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
3969	864	0.4583830237388611	170	1.174317717552185	864.0000	566.0000	800.0000	151.0000	170.0000	454.0000	94.0000	838.0000	949.0000	927.0000	0.4584	0.4247	0.0431	0.0304	0.0173	0.0104	0.0095	0.0017	0.0005	0.0005	4	94	
3970	332	0.315775066614151	170	1.657726764678955	332.0000	454.0000	170.0000	815.0000	641.0000	193.0000	16.0000	864.0000	747.0000	619.0000	0.3158	0.2654	0.2435	0.1065	0.0273	0.0061	0.0054	0.0054	0.0051	0.0028	2	94	
3971	170	0.9960500597953796	170	0.030386846512556076	170.0000	864.0000	927.0000	566.0000	151.0000	557.0000	94.0000	815.0000	949.0000	224.0000	0.9961	0.0028	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
3972	170	0.8154405355453491	170	0.7554175853729248	170.0000	224.0000	800.0000	864.0000	949.0000	927.0000	566.0000	151.0000	123.0000	50.0000	0.8154	0.1036	0.0329	0.0266	0.0039	0.0021	0.0019	0.0016	0.0015	0.0013	0	94	
3973	170	0.9760861992835999	170	0.1591685712337494	170.0000	800.0000	864.0000	949.0000	927.0000	438.0000	94.0000	557.0000	308.0000	193.0000	0.9761	0.0096	0.0056	0.0023	0.0017	0.0010	0.0007	0.0006	0.0004	0.0004	0	94	
3974	566	0.30619382858276367	170	1.7521436214447021	566.0000	949.0000	170.0000	800.0000	484.0000	16.0000	933.0000	94.0000	927.0000	485.0000	0.3062	0.2560	0.2358	0.0863	0.0412	0.0246	0.0188	0.0096	0.0031	0.0028	2	94	
3975	170	0.9854508638381958	170	0.10919250547885895	170.0000	864.0000	845.0000	566.0000	927.0000	454.0000	94.0000	619.0000	706.0000	332.0000	0.9855	0.0046	0.0025	0.0023	0.0022	0.0006	0.0002	0.0002	0.0002	0.0002	0	94	
3976	845	0.9153887629508972	170	0.4855387508869171	845.0000	864.0000	435.0000	454.0000	669.0000	202.0000	800.0000	263.0000	170.0000	332.0000	0.9154	0.0327	0.0162	0.0059	0.0058	0.0041	0.0037	0.0033	0.0015	0.0014	8	94	
3977	170	0.9756980538368225	170	0.130441352725029	170.0000	454.0000	815.0000	706.0000	864.0000	258.0000	845.0000	927.0000	641.0000	332.0000	0.9757	0.0218	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	94	
3978	454	0.4062868654727936	170	1.5526423454284668	454.0000	864.0000	566.0000	151.0000	815.0000	838.0000	170.0000	800.0000	927.0000	641.0000	0.4063	0.3604	0.0783	0.0563	0.0248	0.0212	0.0119	0.0094	0.0093	0.0093	6	94	
3979	170	0.5995043516159058	170	1.4169862270355225	170.0000	566.0000	864.0000	927.0000	454.0000	151.0000	845.0000	224.0000	94.0000	664.0000	0.5995	0.1462	0.1216	0.0395	0.0261	0.0207	0.0158	0.0068	0.0061	0.0031	0	94	
3980	170	0.555919885635376	170	1.2171108722686768	170.0000	454.0000	864.0000	566.0000	927.0000	845.0000	619.0000	664.0000	815.0000	557.0000	0.5559	0.2484	0.1424	0.0262	0.0070	0.0045	0.0030	0.0018	0.0016	0.0013	0	94	
3981	864	0.5987557768821716	170	1.3745383024215698	864.0000	263.0000	566.0000	800.0000	641.0000	454.0000	435.0000	845.0000	838.0000	123.0000	0.5988	0.1850	0.1015	0.0334	0.0198	0.0171	0.0103	0.0065	0.0048	0.0032	13	94	
3982	858	0.40547820925712585	170	1.6835521459579468	858.0000	170.0000	864.0000	454.0000	641.0000	537.0000	566.0000	193.0000	332.0000	94.0000	0.4055	0.3545	0.0861	0.0318	0.0280	0.0156	0.0136	0.0108	0.0060	0.0057	1	94	
3983	454	0.724209725856781	170	1.0188400745391846	454.0000	815.0000	170.0000	193.0000	566.0000	641.0000	864.0000	151.0000	619.0000	800.0000	0.7242	0.1232	0.0927	0.0160	0.0140	0.0095	0.0065	0.0022	0.0021	0.0017	2	94	
3984	845	0.32710689306259155	170	2.2768025398254395	845.0000	706.0000	864.0000	36.0000	16.0000	321.0000	949.0000	800.0000	94.0000	435.0000	0.3271	0.2687	0.0711	0.0607	0.0504	0.0366	0.0229	0.0204	0.0151	0.0117	11	94	
3985	170	0.7352474331855774	170	1.0859038829803467	170.0000	927.0000	454.0000	815.0000	864.0000	435.0000	151.0000	181.0000	909.0000	41.0000	0.7352	0.1371	0.0427	0.0238	0.0208	0.0099	0.0029	0.0027	0.0018	0.0017	0	94	
3986	170	0.6870030164718628	170	0.8735555410385132	170.0000	864.0000	566.0000	151.0000	927.0000	858.0000	454.0000	949.0000	94.0000	800.0000	0.6870	0.2362	0.0588	0.0089	0.0026	0.0017	0.0009	0.0008	0.0007	0.0005	0	94	
3987	170	0.6844236254692078	170	0.9560807347297668	170.0000	949.0000	566.0000	864.0000	321.0000	927.0000	800.0000	83.0000	454.0000	151.0000	0.6844	0.1812	0.1030	0.0225	0.0018	0.0011	0.0010	0.0010	0.0010	0.0006	0	94	
3988	864	0.48015567660331726	170	1.4952694177627563	864.0000	170.0000	949.0000	569.0000	927.0000	566.0000	557.0000	800.0000	94.0000	224.0000	0.4802	0.2167	0.2000	0.0273	0.0263	0.0115	0.0103	0.0053	0.0026	0.0017	1	94	
3989	170	0.8417195081710815	170	0.5499433875083923	170.0000	864.0000	641.0000	454.0000	566.0000	619.0000	858.0000	706.0000	815.0000	94.0000	0.8417	0.1392	0.0028	0.0022	0.0022	0.0019	0.0015	0.0014	0.0013	0.0009	0	94	
3990	170	0.9976578950881958	170	0.02142016775906086	170.0000	949.0000	566.0000	557.0000	927.0000	572.0000	800.0000	94.0000	191.0000	151.0000	0.9977	0.0011	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	95	
3991	170	0.6690725088119507	170	1.0137293338775635	170.0000	864.0000	566.0000	858.0000	454.0000	933.0000	927.0000	706.0000	641.0000	800.0000	0.6691	0.2167	0.0829	0.0082	0.0044	0.0029	0.0023	0.0016	0.0014	0.0010	0	95	
3992	170	0.9401854276657104	170	0.3709733784198761	170.0000	94.0000	864.0000	566.0000	454.0000	858.0000	927.0000	641.0000	800.0000	332.0000	0.9402	0.0158	0.0108	0.0105	0.0041	0.0040	0.0025	0.0022	0.0020	0.0016	0	95	
3993	566	0.5347446799278259	170	1.7668142318725586	566.0000	800.0000	864.0000	170.0000	16.0000	67.0000	332.0000	949.0000	858.0000	927.0000	0.5347	0.0972	0.0952	0.0781	0.0518	0.0412	0.0202	0.0169	0.0155	0.0113	3	95	
3994	151	0.35267946124076843	170	2.2812180519104004	151.0000	815.0000	566.0000	170.0000	864.0000	454.0000	927.0000	210.0000	838.0000	438.0000	0.3527	0.1492	0.1294	0.1079	0.0665	0.0572	0.0243	0.0126	0.0088	0.0070	3	95	
3995	454	0.9216858744621277	170	0.3766254484653473	454.0000	864.0000	170.0000	641.0000	815.0000	927.0000	151.0000	845.0000	858.0000	566.0000	0.9217	0.0443	0.0247	0.0018	0.0016	0.0013	0.0005	0.0004	0.0004	0.0004	2	95	
3996	454	0.5157040357589722	170	1.4654943943023682	454.0000	800.0000	202.0000	170.0000	864.0000	435.0000	210.0000	927.0000	193.0000	151.0000	0.5157	0.2689	0.0586	0.0579	0.0515	0.0079	0.0059	0.0055	0.0042	0.0036	3	95	
3997	864	0.9918882250785828	170	0.05879538506269455	864.0000	566.0000	151.0000	454.0000	94.0000	170.0000	537.0000	193.0000	800.0000	224.0000	0.9919	0.0051	0.0011	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	5	95	
3998	170	0.8106661438941956	170	0.7996156215667725	170.0000	864.0000	845.0000	151.0000	927.0000	800.0000	557.0000	94.0000	224.0000	566.0000	0.8107	0.1125	0.0349	0.0076	0.0068	0.0041	0.0035	0.0028	0.0025	0.0020	0	95	
3999	170	0.9889467358589172	170	0.07626819610595703	170.0000	927.0000	949.0000	864.0000	566.0000	151.0000	224.0000	800.0000	94.0000	557.0000	0.9889	0.0066	0.0021	0.0012	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0	95	
4000	454	0.9531232118606567	170	0.2708175778388977	454.0000	864.0000	170.0000	641.0000	706.0000	815.0000	497.0000	193.0000	566.0000	210.0000	0.9531	0.0254	0.0099	0.0040	0.0013	0.0012	0.0006	0.0005	0.0004	0.0004	2	95	
4001	170	0.9688594341278076	170	0.16681580245494843	170.0000	566.0000	864.0000	927.0000	151.0000	858.0000	454.0000	845.0000	94.0000	949.0000	0.9689	0.0228	0.0061	0.0011	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0	95	
4002	170	0.5657587647438049	170	1.2524670362472534	170.0000	864.0000	454.0000	800.0000	151.0000	815.0000	566.0000	858.0000	210.0000	706.0000	0.5658	0.2970	0.0547	0.0246	0.0153	0.0073	0.0065	0.0053	0.0036	0.0029	0	95	
4003	566	0.9758819341659546	170	0.16850800812244415	566.0000	454.0000	170.0000	321.0000	94.0000	845.0000	151.0000	800.0000	667.0000	949.0000	0.9759	0.0083	0.0034	0.0033	0.0023	0.0021	0.0011	0.0005	0.0004	0.0003	2	95	
4004	454	0.526069164276123	170	1.4745204448699951	454.0000	815.0000	170.0000	864.0000	927.0000	641.0000	193.0000	537.0000	747.0000	151.0000	0.5261	0.2755	0.0514	0.0496	0.0356	0.0127	0.0104	0.0069	0.0061	0.0038	2	95	
4005	566	0.9997115731239319	170	0.00314588425680995	566.0000	933.0000	94.0000	484.0000	406.0000	667.0000	6.0000	864.0000	838.0000	610.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	95	
4006	864	0.5696811079978943	170	1.3052960634231567	864.0000	566.0000	800.0000	170.0000	151.0000	94.0000	454.0000	16.0000	949.0000	569.0000	0.5697	0.1862	0.1568	0.0478	0.0066	0.0064	0.0060	0.0041	0.0035	0.0019	3	95	
4007	845	0.16202299296855927	170	3.6458449363708496	845.0000	16.0000	454.0000	224.0000	321.0000	307.0000	67.0000	629.0000	667.0000	170.0000	0.1620	0.0829	0.0740	0.0649	0.0587	0.0549	0.0406	0.0325	0.0312	0.0291	9	95	
4008	170	0.9740438461303711	170	0.16765698790550232	170.0000	927.0000	864.0000	454.0000	800.0000	566.0000	845.0000	263.0000	949.0000	811.0000	0.9740	0.0119	0.0064	0.0027	0.0011	0.0008	0.0006	0.0004	0.0003	0.0002	0	95	
4009	170	0.9692237377166748	170	0.21776770055294037	170.0000	454.0000	706.0000	927.0000	815.0000	641.0000	566.0000	193.0000	332.0000	747.0000	0.9692	0.0113	0.0039	0.0033	0.0016	0.0014	0.0014	0.0014	0.0011	0.0007	0	95	
4010	454	0.9478131532669067	170	0.2665853500366211	454.0000	864.0000	170.0000	566.0000	815.0000	151.0000	193.0000	641.0000	800.0000	858.0000	0.9478	0.0391	0.0060	0.0011	0.0010	0.0007	0.0006	0.0005	0.0005	0.0003	2	95	
4011	864	0.6406232118606567	170	1.0319795608520508	864.0000	566.0000	800.0000	151.0000	170.0000	454.0000	94.0000	838.0000	949.0000	927.0000	0.6406	0.2645	0.0290	0.0235	0.0195	0.0086	0.0085	0.0019	0.0005	0.0004	4	95	
4012	454	0.3767426908016205	170	1.653084397315979	454.0000	332.0000	170.0000	815.0000	641.0000	864.0000	193.0000	16.0000	747.0000	619.0000	0.3767	0.2487	0.1846	0.1072	0.0427	0.0079	0.0065	0.0040	0.0039	0.0020	2	95	
4013	170	0.9957011342048645	170	0.03277099132537842	170.0000	864.0000	927.0000	566.0000	151.0000	949.0000	557.0000	94.0000	454.0000	815.0000	0.9957	0.0030	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
4014	170	0.8426103591918945	170	0.6838082075119019	170.0000	224.0000	864.0000	800.0000	949.0000	927.0000	151.0000	566.0000	94.0000	123.0000	0.8426	0.0710	0.0356	0.0338	0.0039	0.0018	0.0011	0.0010	0.0010	0.0009	0	95	
4015	170	0.9779576659202576	170	0.1461840569972992	170.0000	800.0000	864.0000	949.0000	927.0000	438.0000	94.0000	557.0000	308.0000	151.0000	0.9780	0.0081	0.0070	0.0019	0.0015	0.0010	0.0006	0.0004	0.0003	0.0003	0	95	
4016	170	0.28515389561653137	170	1.7657737731933594	170.0000	566.0000	949.0000	800.0000	484.0000	16.0000	933.0000	94.0000	485.0000	864.0000	0.2852	0.2647	0.2396	0.0958	0.0454	0.0202	0.0138	0.0115	0.0043	0.0033	0	95	
4017	170	0.9853707551956177	170	0.10986921936273575	170.0000	864.0000	927.0000	845.0000	566.0000	454.0000	706.0000	94.0000	332.0000	641.0000	0.9854	0.0050	0.0026	0.0020	0.0018	0.0008	0.0002	0.0002	0.0002	0.0002	0	95	
4018	845	0.8393108248710632	170	0.7979609966278076	845.0000	864.0000	435.0000	454.0000	669.0000	800.0000	202.0000	263.0000	170.0000	321.0000	0.8393	0.0595	0.0363	0.0128	0.0125	0.0084	0.0052	0.0044	0.0029	0.0025	8	95	
4019	170	0.9582225680351257	170	0.19525425136089325	170.0000	454.0000	815.0000	706.0000	864.0000	927.0000	641.0000	193.0000	258.0000	845.0000	0.9582	0.0385	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	95	
4020	454	0.48121950030326843	170	1.500077486038208	454.0000	864.0000	566.0000	151.0000	815.0000	838.0000	800.0000	170.0000	641.0000	927.0000	0.4812	0.2963	0.0743	0.0617	0.0217	0.0152	0.0105	0.0095	0.0084	0.0078	7	95	
4021	170	0.6477431058883667	170	1.3236188888549805	170.0000	864.0000	566.0000	927.0000	454.0000	151.0000	845.0000	94.0000	224.0000	557.0000	0.6477	0.1244	0.0965	0.0423	0.0308	0.0180	0.0140	0.0065	0.0043	0.0020	0	95	
4022	170	0.5526217222213745	170	1.1841247081756592	170.0000	454.0000	864.0000	566.0000	927.0000	845.0000	619.0000	815.0000	557.0000	664.0000	0.5526	0.2557	0.1499	0.0185	0.0077	0.0033	0.0019	0.0015	0.0010	0.0010	0	95	
4023	864	0.7492483258247375	170	1.033875584602356	864.0000	263.0000	566.0000	800.0000	454.0000	641.0000	435.0000	845.0000	838.0000	321.0000	0.7492	0.0846	0.0844	0.0238	0.0156	0.0118	0.0057	0.0046	0.0039	0.0024	13	95	
4024	858	0.3564380407333374	170	1.9117817878723145	858.0000	170.0000	864.0000	454.0000	641.0000	537.0000	566.0000	193.0000	94.0000	332.0000	0.3564	0.2989	0.1429	0.0539	0.0309	0.0186	0.0145	0.0133	0.0067	0.0067	1	95	
4025	454	0.8300787210464478	170	0.7287684082984924	454.0000	815.0000	170.0000	193.0000	566.0000	641.0000	864.0000	151.0000	800.0000	619.0000	0.8301	0.0875	0.0395	0.0109	0.0105	0.0069	0.0047	0.0020	0.0014	0.0010	2	95	
4026	706	0.31342417001724243	170	2.409668207168579	706.0000	845.0000	864.0000	36.0000	321.0000	16.0000	949.0000	800.0000	94.0000	170.0000	0.3134	0.2130	0.1026	0.0680	0.0458	0.0408	0.0297	0.0247	0.0224	0.0174	9	95	
4027	170	0.719322681427002	170	1.141427755355835	170.0000	927.0000	454.0000	864.0000	815.0000	435.0000	181.0000	151.0000	909.0000	949.0000	0.7193	0.1425	0.0486	0.0249	0.0207	0.0101	0.0030	0.0030	0.0027	0.0015	0	95	
4028	170	0.568717360496521	170	1.0198132991790771	170.0000	864.0000	566.0000	151.0000	927.0000	858.0000	454.0000	949.0000	94.0000	800.0000	0.5687	0.3326	0.0741	0.0130	0.0029	0.0017	0.0014	0.0011	0.0009	0.0007	0	95	
4029	170	0.6353564262390137	170	1.0168092250823975	170.0000	949.0000	566.0000	864.0000	321.0000	83.0000	800.0000	927.0000	454.0000	151.0000	0.6354	0.2357	0.0954	0.0235	0.0024	0.0013	0.0011	0.0010	0.0010	0.0006	0	95	
4030	864	0.5362160801887512	170	1.4125375747680664	864.0000	170.0000	949.0000	569.0000	927.0000	566.0000	557.0000	800.0000	94.0000	224.0000	0.5362	0.1923	0.1781	0.0291	0.0224	0.0093	0.0070	0.0041	0.0022	0.0016	1	95	
4031	170	0.8152418732643127	170	0.5993840098381042	170.0000	864.0000	641.0000	454.0000	566.0000	706.0000	858.0000	619.0000	815.0000	94.0000	0.8152	0.1647	0.0028	0.0028	0.0022	0.0018	0.0015	0.0014	0.0014	0.0011	0	95	
4032	170	0.9975897073745728	170	0.0222580898553133	170.0000	949.0000	566.0000	557.0000	572.0000	927.0000	800.0000	94.0000	191.0000	441.0000	0.9976	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	96	
4033	170	0.711302638053894	170	0.9701538681983948	170.0000	864.0000	566.0000	858.0000	454.0000	927.0000	933.0000	706.0000	641.0000	800.0000	0.7113	0.1690	0.0862	0.0113	0.0035	0.0024	0.0023	0.0020	0.0017	0.0008	0	96	
4034	170	0.9477233290672302	170	0.33828651905059814	170.0000	566.0000	94.0000	864.0000	858.0000	454.0000	641.0000	927.0000	332.0000	800.0000	0.9477	0.0112	0.0103	0.0079	0.0051	0.0032	0.0026	0.0021	0.0019	0.0015	0	96	
4035	566	0.6158374547958374	170	1.5763659477233887	566.0000	864.0000	800.0000	170.0000	67.0000	16.0000	858.0000	332.0000	949.0000	927.0000	0.6158	0.0832	0.0601	0.0548	0.0526	0.0439	0.0185	0.0147	0.0137	0.0079	3	96	
4036	151	0.2930555045604706	170	2.404792070388794	151.0000	566.0000	815.0000	170.0000	864.0000	454.0000	927.0000	838.0000	210.0000	858.0000	0.2931	0.1554	0.1449	0.1321	0.0718	0.0499	0.0256	0.0107	0.0105	0.0072	3	96	
4037	454	0.9001286029815674	170	0.4628494083881378	454.0000	864.0000	170.0000	641.0000	927.0000	815.0000	845.0000	858.0000	566.0000	151.0000	0.9001	0.0466	0.0404	0.0027	0.0019	0.0017	0.0008	0.0006	0.0006	0.0005	2	96	
4038	454	0.5486859083175659	170	1.4263033866882324	454.0000	800.0000	202.0000	170.0000	864.0000	435.0000	927.0000	210.0000	193.0000	258.0000	0.5487	0.2410	0.0632	0.0522	0.0498	0.0083	0.0051	0.0040	0.0039	0.0035	3	96	
4039	864	0.9910582304000854	170	0.062310606241226196	864.0000	566.0000	151.0000	454.0000	94.0000	170.0000	193.0000	537.0000	224.0000	800.0000	0.9911	0.0063	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	5	96	
4040	170	0.8366009593009949	170	0.7283496856689453	170.0000	864.0000	845.0000	927.0000	151.0000	557.0000	800.0000	224.0000	94.0000	566.0000	0.8366	0.0931	0.0333	0.0058	0.0051	0.0036	0.0033	0.0027	0.0024	0.0021	0	96	
4041	170	0.9905639886856079	170	0.06681235879659653	170.0000	927.0000	949.0000	864.0000	566.0000	151.0000	224.0000	94.0000	557.0000	800.0000	0.9906	0.0057	0.0016	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	96	
4042	454	0.9329476356506348	170	0.3678591251373291	454.0000	864.0000	170.0000	641.0000	706.0000	815.0000	497.0000	858.0000	193.0000	566.0000	0.9329	0.0317	0.0179	0.0062	0.0023	0.0013	0.0008	0.0006	0.0006	0.0006	2	96	
4043	170	0.9714251756668091	170	0.15455979108810425	170.0000	566.0000	864.0000	927.0000	151.0000	858.0000	454.0000	845.0000	94.0000	557.0000	0.9714	0.0215	0.0051	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	96	
4044	170	0.6152332425117493	170	1.2307497262954712	170.0000	864.0000	454.0000	800.0000	151.0000	566.0000	858.0000	815.0000	706.0000	210.0000	0.6152	0.2463	0.0541	0.0228	0.0126	0.0076	0.0074	0.0071	0.0045	0.0031	0	96	
4045	566	0.9774264693260193	170	0.16024507582187653	566.0000	454.0000	321.0000	170.0000	845.0000	94.0000	151.0000	667.0000	800.0000	263.0000	0.9774	0.0067	0.0031	0.0030	0.0028	0.0027	0.0008	0.0005	0.0005	0.0003	3	96	
4046	454	0.595903217792511	170	1.3980374336242676	454.0000	815.0000	170.0000	864.0000	927.0000	641.0000	193.0000	747.0000	537.0000	151.0000	0.5959	0.2025	0.0680	0.0445	0.0333	0.0147	0.0087	0.0045	0.0039	0.0028	2	96	
4047	566	0.9997550845146179	170	0.0027463349979370832	566.0000	933.0000	94.0000	667.0000	484.0000	406.0000	864.0000	6.0000	838.0000	210.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	96	
4048	864	0.49829110503196716	170	1.3161495923995972	864.0000	566.0000	800.0000	170.0000	94.0000	151.0000	16.0000	454.0000	949.0000	569.0000	0.4983	0.3081	0.1196	0.0349	0.0069	0.0056	0.0054	0.0048	0.0031	0.0017	3	96	
4049	845	0.1857261061668396	170	3.6069939136505127	845.0000	16.0000	321.0000	454.0000	667.0000	224.0000	307.0000	629.0000	706.0000	67.0000	0.1857	0.0973	0.0699	0.0655	0.0508	0.0454	0.0381	0.0326	0.0269	0.0212	11	96	
4050	170	0.9745844602584839	170	0.16587984561920166	170.0000	927.0000	864.0000	454.0000	566.0000	800.0000	845.0000	263.0000	811.0000	949.0000	0.9746	0.0126	0.0052	0.0024	0.0009	0.0009	0.0006	0.0005	0.0003	0.0002	0	96	
4051	170	0.9742134213447571	170	0.1864888072013855	170.0000	454.0000	706.0000	927.0000	566.0000	641.0000	193.0000	815.0000	332.0000	747.0000	0.9742	0.0090	0.0043	0.0027	0.0014	0.0013	0.0009	0.0009	0.0009	0.0005	0	96	
4052	454	0.9268431663513184	170	0.35951709747314453	454.0000	864.0000	170.0000	566.0000	815.0000	641.0000	151.0000	193.0000	800.0000	858.0000	0.9268	0.0511	0.0111	0.0020	0.0010	0.0010	0.0008	0.0007	0.0006	0.0006	2	96	
4053	864	0.5189791321754456	170	1.0972776412963867	864.0000	566.0000	800.0000	170.0000	151.0000	454.0000	94.0000	838.0000	263.0000	949.0000	0.5190	0.3896	0.0294	0.0203	0.0180	0.0089	0.0081	0.0018	0.0006	0.0006	3	96	
4054	454	0.3109297752380371	170	1.6596373319625854	454.0000	332.0000	170.0000	815.0000	641.0000	864.0000	16.0000	193.0000	747.0000	619.0000	0.3109	0.3049	0.2274	0.0664	0.0477	0.0078	0.0054	0.0053	0.0038	0.0023	2	96	
4055	170	0.997412383556366	170	0.021488316357135773	170.0000	864.0000	927.0000	566.0000	151.0000	557.0000	94.0000	949.0000	224.0000	454.0000	0.9974	0.0016	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
4056	170	0.8114983439445496	170	0.7508549690246582	170.0000	224.0000	864.0000	800.0000	949.0000	927.0000	566.0000	123.0000	151.0000	50.0000	0.8115	0.1097	0.0343	0.0259	0.0039	0.0017	0.0016	0.0013	0.0011	0.0011	0	96	
4057	170	0.9818223714828491	170	0.12616047263145447	170.0000	800.0000	864.0000	949.0000	927.0000	438.0000	557.0000	94.0000	308.0000	193.0000	0.9818	0.0060	0.0056	0.0019	0.0014	0.0006	0.0005	0.0005	0.0003	0.0003	0	96	
4058	566	0.31676027178764343	170	1.7648879289627075	566.0000	949.0000	170.0000	800.0000	484.0000	16.0000	933.0000	94.0000	485.0000	864.0000	0.3168	0.2545	0.2202	0.0894	0.0449	0.0203	0.0190	0.0116	0.0040	0.0029	2	96	
4059	170	0.9868505001068115	170	0.10207916796207428	170.0000	864.0000	927.0000	845.0000	566.0000	454.0000	706.0000	332.0000	94.0000	641.0000	0.9869	0.0035	0.0023	0.0022	0.0020	0.0006	0.0003	0.0002	0.0002	0.0002	0	96	
4060	845	0.8890361189842224	170	0.6018658876419067	845.0000	864.0000	435.0000	669.0000	454.0000	263.0000	800.0000	202.0000	321.0000	170.0000	0.8890	0.0450	0.0187	0.0104	0.0075	0.0050	0.0043	0.0038	0.0017	0.0017	9	96	
4061	170	0.9746989607810974	170	0.13511356711387634	170.0000	454.0000	706.0000	815.0000	864.0000	927.0000	845.0000	258.0000	641.0000	332.0000	0.9747	0.0227	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
4062	454	0.43985480070114136	170	1.5252372026443481	454.0000	864.0000	566.0000	151.0000	815.0000	838.0000	170.0000	641.0000	800.0000	927.0000	0.4399	0.3395	0.0789	0.0487	0.0189	0.0187	0.0120	0.0114	0.0092	0.0090	6	96	
4063	170	0.6544482707977295	170	1.2912776470184326	170.0000	566.0000	864.0000	927.0000	454.0000	845.0000	151.0000	94.0000	224.0000	557.0000	0.6544	0.1362	0.0905	0.0412	0.0251	0.0142	0.0118	0.0055	0.0051	0.0020	0	96	
4064	170	0.587755560874939	170	1.1733803749084473	170.0000	454.0000	864.0000	566.0000	927.0000	845.0000	619.0000	664.0000	815.0000	557.0000	0.5878	0.2314	0.1303	0.0243	0.0079	0.0049	0.0023	0.0013	0.0012	0.0012	0	96	
4065	864	0.6328975558280945	170	1.2840452194213867	864.0000	263.0000	566.0000	800.0000	641.0000	454.0000	845.0000	435.0000	838.0000	397.0000	0.6329	0.1659	0.1034	0.0249	0.0210	0.0142	0.0075	0.0068	0.0046	0.0031	14	96	
4066	858	0.43285584449768066	170	1.6776938438415527	858.0000	170.0000	864.0000	454.0000	641.0000	566.0000	537.0000	193.0000	332.0000	94.0000	0.4329	0.3216	0.0968	0.0331	0.0287	0.0142	0.0104	0.0094	0.0057	0.0047	1	96	
4067	454	0.8252061009407043	170	0.7722653150558472	454.0000	170.0000	815.0000	566.0000	641.0000	193.0000	864.0000	151.0000	619.0000	800.0000	0.8252	0.0619	0.0615	0.0126	0.0113	0.0113	0.0052	0.0016	0.0014	0.0012	1	96	
4068	706	0.35401830077171326	170	2.1978702545166016	706.0000	845.0000	864.0000	36.0000	321.0000	16.0000	949.0000	800.0000	94.0000	566.0000	0.3540	0.2415	0.0931	0.0745	0.0411	0.0313	0.0225	0.0185	0.0148	0.0115	13	96	
4069	170	0.7433194518089294	170	1.0943677425384521	170.0000	927.0000	454.0000	864.0000	815.0000	435.0000	181.0000	151.0000	909.0000	41.0000	0.7433	0.1173	0.0497	0.0252	0.0218	0.0111	0.0030	0.0023	0.0020	0.0019	0	96	
4070	170	0.6115158200263977	170	0.971603512763977	170.0000	864.0000	566.0000	151.0000	927.0000	858.0000	454.0000	94.0000	949.0000	800.0000	0.6115	0.2955	0.0736	0.0090	0.0024	0.0023	0.0010	0.0009	0.0009	0.0006	0	96	
4071	170	0.591640830039978	170	1.0992176532745361	170.0000	949.0000	566.0000	864.0000	321.0000	83.0000	454.0000	800.0000	927.0000	151.0000	0.5916	0.2107	0.1646	0.0227	0.0022	0.0013	0.0012	0.0012	0.0011	0.0006	0	96	
4072	864	0.4967709183692932	170	1.5271365642547607	864.0000	949.0000	170.0000	569.0000	927.0000	557.0000	566.0000	800.0000	94.0000	319.0000	0.4968	0.2020	0.1838	0.0372	0.0245	0.0130	0.0112	0.0050	0.0025	0.0021	2	96	
4073	170	0.8467133045196533	170	0.5556601881980896	170.0000	864.0000	641.0000	706.0000	566.0000	454.0000	858.0000	619.0000	815.0000	94.0000	0.8467	0.1310	0.0036	0.0027	0.0026	0.0024	0.0019	0.0018	0.0011	0.0010	0	96	
4074	170	0.997892439365387	170	0.01943141780793667	170.0000	949.0000	566.0000	557.0000	572.0000	927.0000	800.0000	151.0000	94.0000	191.0000	0.9979	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	97	
4075	170	0.7841382026672363	170	0.8185555338859558	170.0000	864.0000	566.0000	858.0000	454.0000	933.0000	706.0000	927.0000	641.0000	151.0000	0.7841	0.1190	0.0680	0.0093	0.0031	0.0022	0.0019	0.0019	0.0013	0.0007	0	97	
