	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	335	0.9363687038421631	335	0.3021727502346039	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	18.0000	32.0000	0.9364	0.0384	0.0168	0.0073	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
322	335	0.6277878284454346	335	1.5264670848846436	335.0000	923.0000	658.0000	512.0000	227.0000	650.0000	157.0000	38.0000	542.0000	331.0000	0.6278	0.0789	0.0625	0.0582	0.0529	0.0484	0.0150	0.0121	0.0116	0.0079	0	80	
323	335	0.6918994784355164	335	0.8439123034477234	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.6919	0.2373	0.0598	0.0034	0.0015	0.0015	0.0013	0.0006	0.0003	0.0003	0	80	
324	335	0.663446307182312	335	1.265340805053711	335.0000	658.0000	512.0000	227.0000	650.0000	38.0000	923.0000	157.0000	542.0000	304.0000	0.6634	0.1263	0.0787	0.0652	0.0167	0.0115	0.0109	0.0082	0.0041	0.0016	0	81	
325	335	0.9418678879737854	335	0.2858474850654602	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9419	0.0320	0.0175	0.0072	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	81	
326	335	0.5703815817832947	335	1.685844898223877	335.0000	923.0000	650.0000	227.0000	658.0000	512.0000	542.0000	157.0000	38.0000	331.0000	0.5704	0.1306	0.0611	0.0553	0.0500	0.0420	0.0180	0.0176	0.0128	0.0071	0	81	
327	335	0.6658888459205627	335	0.869353175163269	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.6659	0.2676	0.0535	0.0048	0.0018	0.0018	0.0013	0.0005	0.0003	0.0003	0	81	
328	335	0.666766881942749	335	1.2381243705749512	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6668	0.1224	0.1002	0.0511	0.0177	0.0102	0.0082	0.0037	0.0033	0.0028	0	82	
329	335	0.9322648644447327	335	0.30989086627960205	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	206.0000	32.0000	0.9323	0.0469	0.0131	0.0065	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	82	
330	335	0.5831030607223511	335	1.6200636625289917	335.0000	923.0000	512.0000	658.0000	227.0000	650.0000	542.0000	38.0000	157.0000	331.0000	0.5831	0.1133	0.0776	0.0567	0.0553	0.0428	0.0144	0.0123	0.0101	0.0068	0	82	
331	335	0.6987062096595764	335	0.8209830522537231	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.6987	0.2401	0.0507	0.0033	0.0014	0.0012	0.0009	0.0007	0.0004	0.0003	0	82	
332	335	0.7482905387878418	335	1.002479076385498	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.7483	0.1007	0.0696	0.0389	0.0153	0.0062	0.0053	0.0029	0.0023	0.0018	0	83	
333	335	0.9389357566833496	335	0.28997617959976196	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9389	0.0384	0.0161	0.0054	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
334	335	0.6903180480003357	335	1.3315119743347168	335.0000	923.0000	512.0000	227.0000	658.0000	650.0000	542.0000	38.0000	157.0000	331.0000	0.6903	0.0697	0.0572	0.0494	0.0446	0.0321	0.0120	0.0119	0.0075	0.0043	0	83	
335	335	0.7199093699455261	335	0.7571749687194824	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	384.0000	494.0000	0.7199	0.2398	0.0306	0.0025	0.0016	0.0015	0.0009	0.0006	0.0004	0.0003	0	83	
336	335	0.7244686484336853	335	1.1145820617675781	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.7245	0.1073	0.0679	0.0388	0.0192	0.0100	0.0081	0.0057	0.0032	0.0023	0	84	
337	335	0.962535560131073	335	0.19982954859733582	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	18.0000	206.0000	0.9625	0.0229	0.0087	0.0048	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	84	
338	335	0.6350780725479126	335	1.5039516687393188	335.0000	923.0000	658.0000	512.0000	650.0000	227.0000	38.0000	542.0000	157.0000	331.0000	0.6351	0.1193	0.0491	0.0418	0.0375	0.0347	0.0182	0.0142	0.0141	0.0072	0	84	
339	335	0.7526783347129822	335	0.7407251596450806	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.7527	0.1935	0.0444	0.0027	0.0014	0.0013	0.0009	0.0005	0.0003	0.0003	0	84	
340	335	0.7874190807342529	335	0.9080185890197754	335.0000	658.0000	512.0000	227.0000	38.0000	650.0000	923.0000	157.0000	542.0000	304.0000	0.7874	0.0834	0.0537	0.0335	0.0131	0.0071	0.0069	0.0026	0.0020	0.0014	0	85	
341	335	0.9685625433921814	335	0.17538520693778992	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	18.0000	32.0000	0.9686	0.0180	0.0080	0.0044	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	85	
342	335	0.7193145751953125	335	1.2304296493530273	335.0000	923.0000	658.0000	227.0000	650.0000	512.0000	38.0000	542.0000	157.0000	331.0000	0.7193	0.0772	0.0447	0.0391	0.0367	0.0341	0.0106	0.0093	0.0071	0.0034	0	85	
343	335	0.7879274487495422	335	0.6751485466957092	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	923.0000	0.7879	0.1667	0.0359	0.0030	0.0015	0.0012	0.0010	0.0004	0.0003	0.0002	0	85	
344	335	0.7016193270683289	335	1.1912014484405518	335.0000	658.0000	512.0000	227.0000	38.0000	650.0000	923.0000	157.0000	542.0000	304.0000	0.7016	0.1106	0.0793	0.0372	0.0189	0.0120	0.0112	0.0081	0.0042	0.0023	0	86	
345	335	0.9594773650169373	335	0.21260280907154083	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	18.0000	32.0000	0.9595	0.0256	0.0086	0.0051	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	86	
346	335	0.5758746862411499	335	1.665564775466919	335.0000	923.0000	650.0000	658.0000	512.0000	227.0000	542.0000	157.0000	38.0000	331.0000	0.5759	0.1385	0.0618	0.0515	0.0409	0.0363	0.0178	0.0174	0.0151	0.0103	0	86	
347	335	0.7511086463928223	335	0.7545322179794312	335.0000	227.0000	658.0000	650.0000	18.0000	484.0000	560.0000	512.0000	384.0000	494.0000	0.7511	0.1920	0.0451	0.0040	0.0016	0.0016	0.0013	0.0005	0.0003	0.0003	0	86	
348	335	0.742727518081665	335	1.0754398107528687	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.7427	0.0812	0.0767	0.0361	0.0206	0.0136	0.0067	0.0043	0.0034	0.0024	0	87	
349	335	0.9572255611419678	335	0.2198733538389206	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	18.0000	32.0000	0.9572	0.0278	0.0098	0.0039	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0	87	
350	335	0.5999969840049744	335	1.5504658222198486	335.0000	923.0000	512.0000	227.0000	658.0000	650.0000	38.0000	542.0000	157.0000	331.0000	0.6000	0.1527	0.0478	0.0437	0.0424	0.0353	0.0164	0.0157	0.0106	0.0086	0	87	
351	335	0.7497528195381165	335	0.7263539433479309	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.7498	0.2070	0.0340	0.0027	0.0014	0.0011	0.0009	0.0005	0.0003	0.0003	0	87	
352	335	0.7033705115318298	335	1.1903462409973145	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.7034	0.1031	0.0840	0.0373	0.0214	0.0134	0.0101	0.0061	0.0035	0.0024	0	88	
353	335	0.9538288712501526	335	0.23635563254356384	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9538	0.0288	0.0107	0.0054	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	88	
354	335	0.5524296164512634	335	1.6765867471694946	335.0000	923.0000	658.0000	650.0000	512.0000	227.0000	542.0000	157.0000	38.0000	331.0000	0.5524	0.1578	0.0604	0.0600	0.0462	0.0439	0.0144	0.0124	0.0116	0.0099	0	88	
355	335	0.7512245774269104	335	0.7520439624786377	335.0000	227.0000	658.0000	650.0000	18.0000	484.0000	560.0000	512.0000	384.0000	494.0000	0.7512	0.1942	0.0427	0.0042	0.0015	0.0014	0.0013	0.0005	0.0004	0.0003	0	88	
356	335	0.6874704360961914	335	1.2357138395309448	335.0000	658.0000	512.0000	227.0000	38.0000	650.0000	923.0000	157.0000	542.0000	304.0000	0.6875	0.1123	0.0665	0.0585	0.0228	0.0138	0.0118	0.0064	0.0030	0.0027	0	89	
357	335	0.9511470198631287	335	0.2546462416648865	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	32.0000	18.0000	209.0000	0.9511	0.0242	0.0159	0.0068	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0	89	
358	335	0.5645838379859924	335	1.6593966484069824	335.0000	923.0000	650.0000	658.0000	227.0000	512.0000	38.0000	157.0000	542.0000	331.0000	0.5646	0.1449	0.0581	0.0568	0.0557	0.0399	0.0173	0.0131	0.0131	0.0074	0	89	
359	335	0.7030051946640015	335	0.8082255125045776	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	384.0000	923.0000	0.7030	0.2461	0.0381	0.0036	0.0020	0.0019	0.0013	0.0005	0.0004	0.0004	0	89	
360	335	0.6703781485557556	335	1.2786095142364502	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6704	0.1082	0.0902	0.0516	0.0264	0.0131	0.0125	0.0064	0.0036	0.0025	0	90	
361	335	0.939216136932373	335	0.2923922836780548	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	32.0000	560.0000	18.0000	0.9392	0.0386	0.0140	0.0065	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	90	
362	335	0.5405643582344055	335	1.723655343055725	335.0000	923.0000	512.0000	650.0000	658.0000	227.0000	38.0000	542.0000	157.0000	331.0000	0.5406	0.1561	0.0603	0.0544	0.0510	0.0485	0.0201	0.0153	0.0132	0.0084	0	90	
363	335	0.737129807472229	335	0.7740551233291626	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.7371	0.2071	0.0434	0.0045	0.0015	0.0013	0.0011	0.0007	0.0004	0.0003	0	90	
364	335	0.6839190125465393	335	1.2484701871871948	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6839	0.1042	0.0909	0.0405	0.0261	0.0149	0.0090	0.0085	0.0033	0.0032	0	91	
365	335	0.9487529397010803	335	0.25535154342651367	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9488	0.0329	0.0112	0.0057	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	91	
366	335	0.55318284034729	335	1.696292757987976	335.0000	923.0000	512.0000	658.0000	650.0000	227.0000	38.0000	157.0000	542.0000	331.0000	0.5532	0.1643	0.0591	0.0503	0.0391	0.0377	0.0202	0.0170	0.0147	0.0097	0	91	
367	335	0.7843741774559021	335	0.6959108710289001	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	384.0000	494.0000	0.7844	0.1618	0.0442	0.0024	0.0013	0.0012	0.0011	0.0006	0.0003	0.0003	0	91	
368	335	0.644965410232544	335	1.3268471956253052	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6450	0.1217	0.1126	0.0399	0.0222	0.0156	0.0108	0.0085	0.0048	0.0027	0	92	
369	335	0.9365493655204773	335	0.2994540333747864	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9365	0.0429	0.0110	0.0078	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	92	
370	335	0.5702283978462219	335	1.6582069396972656	335.0000	923.0000	512.0000	658.0000	650.0000	227.0000	542.0000	38.0000	157.0000	331.0000	0.5702	0.1406	0.0597	0.0579	0.0480	0.0390	0.0181	0.0141	0.0140	0.0075	0	92	
371	335	0.7792875170707703	335	0.7137140035629272	335.0000	227.0000	658.0000	650.0000	560.0000	484.0000	18.0000	512.0000	384.0000	494.0000	0.7793	0.1649	0.0442	0.0032	0.0016	0.0014	0.0013	0.0008	0.0004	0.0003	0	92	
372	335	0.6963534355163574	335	1.1795871257781982	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6964	0.1331	0.0572	0.0461	0.0210	0.0106	0.0104	0.0060	0.0030	0.0027	0	93	
373	335	0.9572031497955322	335	0.2290639877319336	335.0000	512.0000	227.0000	658.0000	650.0000	923.0000	209.0000	560.0000	18.0000	494.0000	0.9572	0.0210	0.0131	0.0073	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	93	
374	335	0.6156681776046753	335	1.540485143661499	335.0000	923.0000	658.0000	650.0000	227.0000	512.0000	38.0000	157.0000	542.0000	331.0000	0.6157	0.1044	0.0679	0.0593	0.0481	0.0339	0.0130	0.0125	0.0123	0.0077	0	93	
375	335	0.7124510407447815	335	0.8302392959594727	335.0000	227.0000	658.0000	650.0000	18.0000	484.0000	560.0000	512.0000	384.0000	494.0000	0.7125	0.2166	0.0572	0.0050	0.0018	0.0016	0.0014	0.0005	0.0005	0.0004	0	93	
376	335	0.6824104189872742	335	1.2676361799240112	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6824	0.0954	0.0898	0.0456	0.0306	0.0188	0.0090	0.0053	0.0032	0.0029	0	94	
377	335	0.9471078515052795	335	0.2636878788471222	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	18.0000	32.0000	0.9471	0.0329	0.0125	0.0059	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	94	
378	335	0.5597459673881531	335	1.65505051612854	335.0000	923.0000	512.0000	658.0000	227.0000	650.0000	38.0000	542.0000	157.0000	331.0000	0.5597	0.1678	0.0540	0.0500	0.0442	0.0406	0.0205	0.0128	0.0115	0.0082	0	94	
379	335	0.7879054546356201	335	0.6822845339775085	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	384.0000	923.0000	0.7879	0.1661	0.0353	0.0029	0.0015	0.0015	0.0012	0.0006	0.0003	0.0003	0	94	
380	335	0.7014713287353516	335	1.2184251546859741	335.0000	658.0000	512.0000	227.0000	923.0000	38.0000	650.0000	157.0000	542.0000	304.0000	0.7015	0.0955	0.0820	0.0391	0.0219	0.0192	0.0121	0.0063	0.0037	0.0029	0	95	
381	335	0.9509297609329224	335	0.24961522221565247	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	209.0000	560.0000	18.0000	32.0000	0.9509	0.0299	0.0116	0.0059	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	95	
382	335	0.532089352607727	335	1.6567409038543701	335.0000	923.0000	512.0000	658.0000	650.0000	227.0000	542.0000	38.0000	157.0000	331.0000	0.5321	0.2082	0.0528	0.0484	0.0447	0.0364	0.0159	0.0133	0.0107	0.0068	0	95	
383	335	0.7461386322975159	335	0.7709306478500366	335.0000	227.0000	658.0000	650.0000	18.0000	484.0000	560.0000	512.0000	384.0000	494.0000	0.7461	0.1924	0.0492	0.0039	0.0017	0.0015	0.0014	0.0006	0.0004	0.0003	0	95	
384	335	0.7051403522491455	335	1.1579680442810059	335.0000	512.0000	658.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.7051	0.0970	0.0917	0.0393	0.0255	0.0116	0.0087	0.0047	0.0029	0.0021	0	96	
385	335	0.9431309103965759	335	0.27789029479026794	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9431	0.0365	0.0117	0.0069	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	96	
386	335	0.585154116153717	335	1.6047381162643433	335.0000	923.0000	512.0000	658.0000	650.0000	227.0000	38.0000	542.0000	157.0000	331.0000	0.5852	0.1378	0.0579	0.0492	0.0462	0.0443	0.0210	0.0148	0.0116	0.0053	0	96	
387	335	0.794494092464447	335	0.6738212704658508	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	923.0000	384.0000	0.7945	0.1587	0.0358	0.0031	0.0017	0.0014	0.0011	0.0007	0.0004	0.0003	0	96	
388	335	0.703624963760376	335	1.1809816360473633	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	304.0000	542.0000	0.7036	0.1002	0.0860	0.0347	0.0275	0.0159	0.0076	0.0051	0.0032	0.0028	0	97	
389	335	0.9505705237388611	335	0.24885058403015137	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9506	0.0318	0.0097	0.0064	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0	97	
390	335	0.5914360880851746	335	1.5729217529296875	335.0000	923.0000	512.0000	658.0000	650.0000	227.0000	38.0000	542.0000	157.0000	331.0000	0.5914	0.1516	0.0577	0.0507	0.0355	0.0352	0.0188	0.0125	0.0105	0.0084	0	97	
391	335	0.7635488510131836	335	0.7508088946342468	335.0000	227.0000	658.0000	650.0000	18.0000	484.0000	560.0000	512.0000	384.0000	494.0000	0.7635	0.1699	0.0549	0.0035	0.0014	0.0014	0.0013	0.0007	0.0004	0.0003	0	97	
392	335	0.697810173034668	335	1.2062968015670776	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	542.0000	304.0000	0.6978	0.1054	0.0804	0.0462	0.0208	0.0132	0.0082	0.0058	0.0038	0.0030	0	98	
393	335	0.9558283686637878	335	0.22848255932331085	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	18.0000	494.0000	0.9558	0.0269	0.0108	0.0052	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	98	
394	335	0.646756649017334	335	1.4595452547073364	335.0000	923.0000	658.0000	512.0000	227.0000	650.0000	542.0000	38.0000	157.0000	331.0000	0.6468	0.1116	0.0521	0.0461	0.0416	0.0325	0.0133	0.0131	0.0093	0.0074	0	98	
395	335	0.7655189633369446	335	0.7211290597915649	335.0000	227.0000	658.0000	650.0000	18.0000	560.0000	484.0000	512.0000	384.0000	494.0000	0.7655	0.1825	0.0423	0.0028	0.0013	0.0012	0.0010	0.0006	0.0004	0.0004	0	98	
396	335	0.7139729857444763	335	1.1359124183654785	335.0000	658.0000	512.0000	227.0000	38.0000	923.0000	650.0000	157.0000	304.0000	542.0000	0.7140	0.1026	0.0770	0.0428	0.0225	0.0109	0.0088	0.0053	0.0027	0.0023	0	99	
397	335	0.9559738039970398	335	0.2281818389892578	335.0000	512.0000	227.0000	658.0000	923.0000	650.0000	560.0000	209.0000	32.0000	18.0000	0.9560	0.0265	0.0104	0.0058	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	99	
398	335	0.6315243244171143	335	1.4823009967803955	335.0000	923.0000	512.0000	658.0000	650.0000	227.0000	38.0000	157.0000	542.0000	331.0000	0.6315	0.1180	0.0530	0.0508	0.0399	0.0373	0.0197	0.0110	0.0094	0.0054	0	99	
399	335	0.7825949788093567	335	0.7128065824508667	335.0000	227.0000	658.0000	650.0000	560.0000	18.0000	484.0000	512.0000	384.0000	494.0000	0.7826	0.1535	0.0533	0.0032	0.0014	0.0014	0.0013	0.0006	0.0003	0.0003	0	99	
