	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1701	335	0.3638051748275757	227	1.6023374795913696	335.0000	658.0000	912.0000	650.0000	560.0000	227.0000	18.0000	8.0000	889.0000	156.0000	0.3638	0.2592	0.2160	0.1079	0.0208	0.0053	0.0045	0.0031	0.0018	0.0016	5	70	
1702	912	0.910961389541626	227	0.5132372379302979	912.0000	335.0000	658.0000	560.0000	304.0000	207.0000	486.0000	487.0000	8.0000	489.0000	0.9110	0.0332	0.0218	0.0082	0.0033	0.0026	0.0021	0.0014	0.0013	0.0013	42	70	
1703	335	0.7192855477333069	227	0.8866775631904602	335.0000	658.0000	650.0000	560.0000	912.0000	18.0000	157.0000	206.0000	494.0000	226.0000	0.7193	0.2088	0.0401	0.0135	0.0052	0.0013	0.0012	0.0009	0.0008	0.0006	13	70	
1704	658	0.8850753903388977	227	0.5813171863555908	658.0000	650.0000	912.0000	335.0000	145.0000	38.0000	560.0000	157.0000	384.0000	209.0000	0.8851	0.0660	0.0152	0.0076	0.0039	0.0027	0.0019	0.0018	0.0016	0.0013	13	71	
1705	335	0.6700423955917358	227	1.0011529922485352	335.0000	304.0000	658.0000	560.0000	494.0000	912.0000	226.0000	207.0000	384.0000	165.0000	0.6700	0.1950	0.0915	0.0290	0.0063	0.0022	0.0013	0.0009	0.0009	0.0006	122	71	
1706	227	0.8901222944259644	227	0.5762696266174316	227.0000	895.0000	156.0000	18.0000	923.0000	335.0000	650.0000	62.0000	32.0000	903.0000	0.8901	0.0331	0.0243	0.0187	0.0130	0.0055	0.0037	0.0021	0.0020	0.0016	0	71	
1707	658	0.9868279695510864	227	0.07980398088693619	658.0000	650.0000	560.0000	335.0000	18.0000	494.0000	384.0000	227.0000	156.0000	62.0000	0.9868	0.0106	0.0015	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	71	
1708	560	0.8731026649475098	227	0.5076956748962402	560.0000	335.0000	658.0000	650.0000	512.0000	157.0000	304.0000	38.0000	18.0000	494.0000	0.8731	0.0650	0.0538	0.0049	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	19	71	
1709	912	0.823767900466919	227	0.9326844811439514	912.0000	658.0000	335.0000	207.0000	43.0000	589.0000	650.0000	542.0000	560.0000	903.0000	0.8238	0.0560	0.0454	0.0117	0.0068	0.0057	0.0049	0.0043	0.0042	0.0039	80	71	
1710	62	0.293993204832077	227	2.0001134872436523	62.0000	923.0000	156.0000	227.0000	903.0000	18.0000	895.0000	335.0000	912.0000	487.0000	0.2940	0.2337	0.2315	0.0907	0.0494	0.0172	0.0127	0.0066	0.0058	0.0054	3	71	
1711	658	0.4986483156681061	227	1.3040122985839844	658.0000	560.0000	335.0000	650.0000	912.0000	512.0000	8.0000	227.0000	923.0000	18.0000	0.4986	0.2828	0.1319	0.0591	0.0082	0.0072	0.0036	0.0016	0.0013	0.0008	7	71	
1712	335	0.6409261226654053	227	0.8925960063934326	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	157.0000	227.0000	32.0000	18.0000	0.6409	0.2903	0.0511	0.0108	0.0037	0.0012	0.0004	0.0003	0.0001	0.0001	7	71	
1713	658	0.9882215857505798	227	0.07566425949335098	658.0000	335.0000	560.0000	650.0000	384.0000	494.0000	304.0000	18.0000	512.0000	542.0000	0.9882	0.0087	0.0019	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	25	71	
1714	227	0.5041750073432922	227	1.4123806953430176	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	319.0000	895.0000	18.0000	156.0000	0.5042	0.2716	0.1244	0.0320	0.0240	0.0134	0.0044	0.0040	0.0037	0.0030	0	71	
1715	335	0.991922914981842	227	0.0671597421169281	335.0000	658.0000	650.0000	494.0000	889.0000	219.0000	206.0000	18.0000	226.0000	141.0000	0.9919	0.0033	0.0012	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	10	71	
1716	658	0.9962659478187561	227	0.030247025191783905	658.0000	335.0000	650.0000	157.0000	560.0000	912.0000	219.0000	32.0000	226.0000	484.0000	0.9963	0.0017	0.0012	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	36	71	
1717	335	0.6462361812591553	227	1.076430082321167	335.0000	658.0000	560.0000	650.0000	542.0000	494.0000	304.0000	512.0000	226.0000	18.0000	0.6462	0.2520	0.0570	0.0136	0.0042	0.0038	0.0025	0.0016	0.0012	0.0012	22	71	
1718	227	0.6710509061813354	227	0.6815570592880249	227.0000	156.0000	32.0000	560.0000	650.0000	912.0000	8.0000	18.0000	337.0000	923.0000	0.6711	0.3225	0.0013	0.0012	0.0009	0.0008	0.0006	0.0004	0.0004	0.0001	0	71	
1719	156	0.4349517524242401	227	1.6421594619750977	156.0000	227.0000	895.0000	255.0000	923.0000	650.0000	62.0000	18.0000	337.0000	32.0000	0.4350	0.3248	0.0600	0.0367	0.0357	0.0291	0.0237	0.0147	0.0092	0.0071	1	71	
1720	335	0.9237408638000488	227	0.4766831398010254	335.0000	494.0000	141.0000	658.0000	338.0000	219.0000	912.0000	226.0000	206.0000	310.0000	0.9237	0.0265	0.0176	0.0060	0.0027	0.0021	0.0020	0.0012	0.0009	0.0007	36	71	
1721	912	0.8646807670593262	227	0.6563792824745178	912.0000	658.0000	560.0000	335.0000	650.0000	889.0000	157.0000	767.0000	227.0000	32.0000	0.8647	0.0606	0.0299	0.0166	0.0097	0.0031	0.0029	0.0024	0.0009	0.0008	8	71	
1722	658	0.9366890788078308	227	0.29109543561935425	658.0000	335.0000	912.0000	650.0000	157.0000	767.0000	145.0000	542.0000	226.0000	144.0000	0.9367	0.0499	0.0074	0.0030	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	50	71	
1723	335	0.9936768412590027	227	0.047736361622810364	335.0000	512.0000	658.0000	384.0000	494.0000	209.0000	38.0000	650.0000	560.0000	141.0000	0.9937	0.0039	0.0011	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	12	71	
1724	658	0.980054497718811	227	0.1251380443572998	658.0000	650.0000	335.0000	18.0000	560.0000	366.0000	767.0000	145.0000	809.0000	912.0000	0.9801	0.0148	0.0018	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	12	71	
1725	335	0.4867696166038513	227	1.4162530899047852	335.0000	658.0000	912.0000	650.0000	560.0000	8.0000	227.0000	18.0000	889.0000	206.0000	0.4868	0.2830	0.1216	0.0605	0.0196	0.0053	0.0045	0.0030	0.0011	0.0009	6	71	
1726	912	0.861330509185791	227	0.7029287815093994	912.0000	335.0000	658.0000	560.0000	304.0000	486.0000	207.0000	8.0000	157.0000	489.0000	0.8613	0.0566	0.0357	0.0120	0.0059	0.0036	0.0026	0.0025	0.0016	0.0015	45	71	
1727	335	0.6921497583389282	227	0.8633082509040833	335.0000	658.0000	650.0000	560.0000	912.0000	157.0000	206.0000	18.0000	226.0000	486.0000	0.6921	0.2554	0.0265	0.0116	0.0028	0.0013	0.0011	0.0008	0.0006	0.0006	12	71	
1728	658	0.8820466995239258	227	0.5676718950271606	658.0000	650.0000	912.0000	335.0000	145.0000	38.0000	157.0000	560.0000	384.0000	209.0000	0.8820	0.0755	0.0138	0.0051	0.0036	0.0025	0.0017	0.0015	0.0013	0.0012	13	72	
1729	335	0.6984461545944214	227	0.9709150791168213	335.0000	304.0000	658.0000	560.0000	494.0000	912.0000	226.0000	207.0000	384.0000	165.0000	0.6984	0.1412	0.1203	0.0247	0.0066	0.0021	0.0016	0.0014	0.0010	0.0005	127	72	
1730	227	0.861811101436615	227	0.6808086633682251	227.0000	895.0000	156.0000	18.0000	923.0000	335.0000	650.0000	32.0000	62.0000	903.0000	0.8618	0.0510	0.0256	0.0232	0.0129	0.0064	0.0050	0.0027	0.0025	0.0016	0	72	
1731	658	0.9885274171829224	227	0.07030211389064789	658.0000	650.0000	560.0000	335.0000	18.0000	494.0000	227.0000	384.0000	62.0000	156.0000	0.9885	0.0096	0.0011	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	72	
1732	560	0.8709835410118103	227	0.5152771472930908	560.0000	658.0000	335.0000	650.0000	512.0000	157.0000	304.0000	38.0000	18.0000	494.0000	0.8710	0.0699	0.0493	0.0066	0.0012	0.0004	0.0002	0.0002	0.0002	0.0001	17	72	
1733	912	0.8039616346359253	227	1.0265650749206543	912.0000	658.0000	335.0000	207.0000	589.0000	43.0000	650.0000	542.0000	560.0000	903.0000	0.8040	0.0609	0.0478	0.0144	0.0069	0.0061	0.0060	0.0051	0.0047	0.0045	84	72	
1734	62	0.2919464111328125	227	1.9967896938323975	62.0000	156.0000	923.0000	227.0000	903.0000	18.0000	895.0000	335.0000	487.0000	912.0000	0.2919	0.2615	0.2034	0.0946	0.0443	0.0191	0.0178	0.0051	0.0051	0.0048	3	72	
1735	658	0.5387231111526489	227	1.2524281740188599	658.0000	560.0000	335.0000	650.0000	912.0000	512.0000	8.0000	227.0000	923.0000	18.0000	0.5387	0.2734	0.1018	0.0573	0.0087	0.0082	0.0037	0.0016	0.0014	0.0009	7	72	
1736	335	0.5659586787223816	227	0.9731886386871338	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	157.0000	227.0000	32.0000	18.0000	0.5660	0.3501	0.0635	0.0121	0.0049	0.0014	0.0004	0.0003	0.0001	0.0001	7	72	
1737	658	0.9913269877433777	227	0.05901084467768669	658.0000	335.0000	560.0000	650.0000	384.0000	494.0000	18.0000	304.0000	512.0000	542.0000	0.9913	0.0062	0.0014	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	25	72	
1738	227	0.4962160587310791	227	1.434024453163147	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	895.0000	18.0000	319.0000	156.0000	0.4962	0.2621	0.1365	0.0392	0.0242	0.0112	0.0044	0.0038	0.0033	0.0033	0	72	
1739	335	0.9923930168151855	227	0.06288474053144455	335.0000	658.0000	650.0000	206.0000	18.0000	494.0000	219.0000	889.0000	226.0000	227.0000	0.9924	0.0034	0.0011	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	9	72	
1740	658	0.9968185424804688	227	0.026563815772533417	658.0000	335.0000	650.0000	157.0000	560.0000	912.0000	219.0000	32.0000	226.0000	484.0000	0.9968	0.0012	0.0012	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	39	72	
1741	335	0.6158692240715027	227	1.1261012554168701	335.0000	658.0000	560.0000	650.0000	542.0000	494.0000	304.0000	512.0000	912.0000	226.0000	0.6159	0.2777	0.0571	0.0146	0.0044	0.0043	0.0027	0.0018	0.0015	0.0015	24	72	
1742	227	0.6411767601966858	227	0.7022504210472107	227.0000	156.0000	32.0000	560.0000	650.0000	912.0000	8.0000	18.0000	337.0000	923.0000	0.6412	0.3522	0.0015	0.0013	0.0010	0.0008	0.0005	0.0004	0.0003	0.0001	0	72	
1743	156	0.46525266766548157	227	1.7207081317901611	156.0000	227.0000	895.0000	255.0000	923.0000	650.0000	62.0000	18.0000	337.0000	32.0000	0.4653	0.2451	0.0824	0.0520	0.0394	0.0300	0.0289	0.0140	0.0088	0.0084	1	72	
1744	335	0.9301228523254395	227	0.43301886320114136	335.0000	494.0000	141.0000	658.0000	219.0000	338.0000	226.0000	912.0000	206.0000	104.0000	0.9301	0.0244	0.0179	0.0065	0.0018	0.0015	0.0012	0.0011	0.0009	0.0007	37	72	
1745	912	0.8746493458747864	227	0.6199702620506287	912.0000	658.0000	560.0000	335.0000	650.0000	889.0000	767.0000	157.0000	32.0000	227.0000	0.8746	0.0545	0.0292	0.0129	0.0111	0.0030	0.0029	0.0026	0.0008	0.0008	9	72	
1746	658	0.9403148293495178	227	0.27702075242996216	658.0000	335.0000	912.0000	650.0000	157.0000	767.0000	145.0000	542.0000	226.0000	144.0000	0.9403	0.0476	0.0063	0.0030	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	53	72	
1747	335	0.9932716488838196	227	0.05027260631322861	335.0000	512.0000	658.0000	384.0000	494.0000	209.0000	650.0000	560.0000	141.0000	38.0000	0.9933	0.0040	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	10	72	
1748	658	0.9801787734031677	227	0.12252567708492279	658.0000	650.0000	335.0000	18.0000	560.0000	366.0000	767.0000	809.0000	145.0000	912.0000	0.9802	0.0153	0.0014	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	13	72	
1749	335	0.4387824535369873	227	1.4667385816574097	335.0000	658.0000	912.0000	650.0000	560.0000	8.0000	227.0000	18.0000	889.0000	206.0000	0.4388	0.3067	0.1278	0.0773	0.0207	0.0063	0.0044	0.0035	0.0009	0.0009	6	72	
1750	912	0.8815187215805054	227	0.6236333847045898	912.0000	335.0000	658.0000	560.0000	304.0000	486.0000	207.0000	8.0000	487.0000	157.0000	0.8815	0.0470	0.0308	0.0104	0.0041	0.0036	0.0030	0.0026	0.0016	0.0014	44	72	
1751	335	0.6509802341461182	227	0.9025545120239258	335.0000	658.0000	650.0000	560.0000	912.0000	157.0000	206.0000	18.0000	226.0000	486.0000	0.6510	0.2952	0.0281	0.0112	0.0032	0.0012	0.0012	0.0009	0.0007	0.0006	13	72	
1752	658	0.849218487739563	227	0.7028092741966248	658.0000	650.0000	912.0000	335.0000	145.0000	38.0000	157.0000	560.0000	384.0000	209.0000	0.8492	0.0928	0.0205	0.0059	0.0035	0.0032	0.0025	0.0024	0.0017	0.0014	12	73	
1753	335	0.6350052356719971	227	1.0749781131744385	335.0000	304.0000	658.0000	560.0000	494.0000	912.0000	226.0000	207.0000	384.0000	165.0000	0.6350	0.2281	0.0809	0.0351	0.0080	0.0031	0.0026	0.0017	0.0015	0.0007	127	73	
1754	227	0.8972219228744507	227	0.5273573398590088	227.0000	895.0000	156.0000	18.0000	923.0000	650.0000	335.0000	32.0000	62.0000	903.0000	0.8972	0.0402	0.0241	0.0146	0.0088	0.0028	0.0026	0.0018	0.0018	0.0014	0	73	
1755	658	0.9798533916473389	227	0.11100227385759354	658.0000	650.0000	560.0000	335.0000	18.0000	227.0000	494.0000	384.0000	484.0000	156.0000	0.9799	0.0172	0.0018	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	73	
1756	560	0.9107792973518372	227	0.3982604742050171	560.0000	335.0000	658.0000	650.0000	512.0000	157.0000	304.0000	18.0000	494.0000	38.0000	0.9108	0.0410	0.0398	0.0056	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	15	73	
1757	912	0.8452157974243164	227	0.9057314991950989	912.0000	658.0000	335.0000	207.0000	43.0000	589.0000	903.0000	650.0000	560.0000	542.0000	0.8452	0.0387	0.0326	0.0112	0.0073	0.0065	0.0056	0.0051	0.0045	0.0041	82	73	
1758	156	0.27465423941612244	227	2.055696964263916	156.0000	62.0000	923.0000	227.0000	903.0000	895.0000	18.0000	337.0000	487.0000	912.0000	0.2747	0.2462	0.1951	0.1229	0.0523	0.0213	0.0172	0.0056	0.0049	0.0041	3	73	
1759	658	0.426273375749588	227	1.3286852836608887	658.0000	560.0000	335.0000	650.0000	912.0000	512.0000	8.0000	227.0000	923.0000	18.0000	0.4263	0.3772	0.0963	0.0675	0.0095	0.0081	0.0048	0.0022	0.0018	0.0011	7	73	
1760	335	0.50669926404953	227	0.9766149520874023	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	157.0000	227.0000	32.0000	18.0000	0.5067	0.4196	0.0520	0.0133	0.0046	0.0015	0.0004	0.0004	0.0001	0.0001	7	73	
1761	658	0.9895687699317932	227	0.0703137144446373	658.0000	335.0000	560.0000	650.0000	384.0000	494.0000	18.0000	304.0000	512.0000	209.0000	0.9896	0.0068	0.0023	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	23	73	
1762	227	0.5386541485786438	227	1.3627681732177734	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	895.0000	319.0000	18.0000	156.0000	0.5387	0.2534	0.1127	0.0381	0.0168	0.0104	0.0044	0.0038	0.0034	0.0025	0	73	
1763	335	0.9902950525283813	227	0.08021832257509232	335.0000	658.0000	650.0000	889.0000	494.0000	219.0000	18.0000	206.0000	226.0000	227.0000	0.9903	0.0035	0.0015	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	9	73	
1764	658	0.9960824251174927	227	0.03215799853205681	658.0000	650.0000	335.0000	157.0000	560.0000	912.0000	219.0000	484.0000	32.0000	226.0000	0.9961	0.0014	0.0014	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	38	73	
1765	335	0.6518923044204712	227	1.175210952758789	335.0000	658.0000	560.0000	650.0000	494.0000	542.0000	304.0000	512.0000	18.0000	226.0000	0.6519	0.2100	0.0784	0.0168	0.0053	0.0045	0.0036	0.0020	0.0018	0.0018	25	73	
1766	227	0.6103140115737915	227	0.7148562669754028	227.0000	156.0000	32.0000	560.0000	650.0000	912.0000	337.0000	18.0000	8.0000	923.0000	0.6103	0.3837	0.0013	0.0010	0.0008	0.0007	0.0005	0.0004	0.0003	0.0001	0	73	
1767	156	0.5106992125511169	227	1.6413743495941162	156.0000	227.0000	895.0000	255.0000	62.0000	923.0000	650.0000	18.0000	337.0000	32.0000	0.5107	0.2214	0.0851	0.0409	0.0310	0.0290	0.0240	0.0146	0.0119	0.0066	1	73	
1768	335	0.8874407410621643	227	0.6511878967285156	335.0000	494.0000	141.0000	658.0000	338.0000	219.0000	912.0000	226.0000	104.0000	206.0000	0.8874	0.0400	0.0281	0.0062	0.0048	0.0032	0.0021	0.0018	0.0013	0.0012	39	73	
1769	912	0.9089208841323853	227	0.4991128444671631	912.0000	658.0000	560.0000	335.0000	650.0000	889.0000	767.0000	157.0000	227.0000	32.0000	0.9089	0.0329	0.0251	0.0085	0.0084	0.0032	0.0022	0.0020	0.0008	0.0007	8	73	
1770	658	0.9363123774528503	227	0.3018341660499573	658.0000	335.0000	912.0000	650.0000	157.0000	767.0000	226.0000	145.0000	542.0000	144.0000	0.9363	0.0476	0.0076	0.0046	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	48	73	
1771	335	0.9917353987693787	227	0.05976245924830437	335.0000	512.0000	658.0000	384.0000	494.0000	209.0000	560.0000	650.0000	141.0000	227.0000	0.9917	0.0053	0.0014	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	9	73	
1772	658	0.9725426435470581	227	0.16419309377670288	658.0000	650.0000	335.0000	18.0000	560.0000	366.0000	767.0000	809.0000	484.0000	255.0000	0.9725	0.0208	0.0017	0.0006	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	14	73	
1773	335	0.4210197627544403	227	1.577956199645996	335.0000	658.0000	912.0000	650.0000	560.0000	8.0000	227.0000	18.0000	889.0000	156.0000	0.4210	0.2779	0.1370	0.0986	0.0280	0.0068	0.0068	0.0042	0.0013	0.0012	6	73	
1774	912	0.8913349509239197	227	0.6153045892715454	912.0000	335.0000	658.0000	560.0000	304.0000	486.0000	207.0000	8.0000	489.0000	487.0000	0.8913	0.0377	0.0236	0.0120	0.0052	0.0041	0.0028	0.0024	0.0017	0.0016	43	73	
1775	335	0.6828766465187073	227	0.9289179444313049	335.0000	658.0000	650.0000	560.0000	912.0000	206.0000	157.0000	18.0000	226.0000	486.0000	0.6829	0.2488	0.0332	0.0168	0.0031	0.0015	0.0013	0.0012	0.0009	0.0008	13	73	
1776	658	0.852516233921051	227	0.6630204319953918	658.0000	650.0000	912.0000	335.0000	145.0000	38.0000	384.0000	157.0000	560.0000	209.0000	0.8525	0.0977	0.0158	0.0058	0.0040	0.0040	0.0021	0.0018	0.0016	0.0015	13	74	
1777	335	0.7089965343475342	227	0.9638026356697083	335.0000	304.0000	658.0000	560.0000	494.0000	912.0000	226.0000	207.0000	384.0000	165.0000	0.7090	0.1380	0.1129	0.0204	0.0074	0.0038	0.0018	0.0018	0.0015	0.0005	129	74	
1778	227	0.8833310604095459	227	0.5985058546066284	227.0000	895.0000	156.0000	18.0000	923.0000	335.0000	650.0000	62.0000	32.0000	903.0000	0.8833	0.0361	0.0300	0.0193	0.0097	0.0052	0.0044	0.0024	0.0021	0.0014	0	74	
1779	658	0.9789750576019287	227	0.11314707249403	658.0000	650.0000	560.0000	335.0000	18.0000	384.0000	494.0000	156.0000	62.0000	227.0000	0.9790	0.0187	0.0009	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	9	74	
1780	560	0.8453426957130432	227	0.5859670042991638	560.0000	658.0000	335.0000	650.0000	512.0000	157.0000	304.0000	18.0000	38.0000	494.0000	0.8453	0.0791	0.0638	0.0086	0.0013	0.0004	0.0002	0.0002	0.0001	0.0001	16	74	
1781	912	0.8486518859863281	227	0.85807204246521	912.0000	658.0000	335.0000	207.0000	43.0000	650.0000	589.0000	356.0000	542.0000	903.0000	0.8487	0.0416	0.0366	0.0097	0.0076	0.0058	0.0053	0.0042	0.0040	0.0040	72	74	
1782	62	0.3102756142616272	227	1.9705528020858765	62.0000	156.0000	923.0000	227.0000	903.0000	18.0000	895.0000	912.0000	335.0000	487.0000	0.3103	0.2866	0.1650	0.0931	0.0407	0.0195	0.0172	0.0061	0.0059	0.0048	3	74	
1783	658	0.5354537963867188	227	1.2805489301681519	658.0000	560.0000	335.0000	650.0000	912.0000	512.0000	8.0000	227.0000	923.0000	18.0000	0.5355	0.2583	0.0997	0.0777	0.0106	0.0072	0.0026	0.0019	0.0012	0.0009	7	74	
1784	335	0.5564375519752502	227	1.038191795349121	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	157.0000	227.0000	18.0000	32.0000	0.5564	0.3322	0.0818	0.0199	0.0050	0.0023	0.0004	0.0004	0.0001	0.0001	7	74	
1785	658	0.9900505542755127	227	0.0663105845451355	658.0000	335.0000	560.0000	650.0000	384.0000	494.0000	18.0000	304.0000	512.0000	209.0000	0.9901	0.0074	0.0012	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	26	74	
1786	227	0.5512715578079224	227	1.387304663658142	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	156.0000	895.0000	18.0000	319.0000	0.5513	0.2154	0.1373	0.0296	0.0211	0.0108	0.0047	0.0046	0.0040	0.0031	0	74	
1787	335	0.9923835396766663	227	0.06439287960529327	335.0000	658.0000	650.0000	889.0000	18.0000	219.0000	494.0000	206.0000	227.0000	226.0000	0.9924	0.0029	0.0013	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	8	74	
1788	658	0.9959595799446106	227	0.03255334496498108	658.0000	650.0000	335.0000	157.0000	560.0000	912.0000	219.0000	484.0000	32.0000	144.0000	0.9960	0.0018	0.0014	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	38	74	
1789	335	0.6136698722839355	227	1.1785345077514648	335.0000	658.0000	560.0000	650.0000	542.0000	494.0000	304.0000	912.0000	512.0000	18.0000	0.6137	0.2677	0.0589	0.0196	0.0053	0.0045	0.0027	0.0021	0.0018	0.0017	23	74	
1790	227	0.5190637111663818	227	0.7544384002685547	227.0000	156.0000	32.0000	650.0000	912.0000	560.0000	337.0000	18.0000	8.0000	224.0000	0.5191	0.4729	0.0017	0.0013	0.0012	0.0011	0.0005	0.0005	0.0004	0.0001	0	74	
1791	156	0.5235663056373596	227	1.6224613189697266	156.0000	227.0000	895.0000	650.0000	62.0000	255.0000	923.0000	18.0000	337.0000	32.0000	0.5236	0.2190	0.0717	0.0400	0.0335	0.0330	0.0216	0.0157	0.0109	0.0066	1	74	
1792	335	0.9229220151901245	227	0.47064903378486633	335.0000	494.0000	141.0000	658.0000	338.0000	219.0000	912.0000	226.0000	310.0000	206.0000	0.9229	0.0282	0.0191	0.0061	0.0025	0.0019	0.0016	0.0010	0.0008	0.0008	34	74	
1793	912	0.9123679995536804	227	0.4790566563606262	912.0000	658.0000	560.0000	335.0000	650.0000	889.0000	767.0000	157.0000	227.0000	32.0000	0.9124	0.0339	0.0206	0.0103	0.0090	0.0025	0.0020	0.0017	0.0007	0.0007	8	74	
1794	658	0.9333138465881348	227	0.3137320876121521	658.0000	335.0000	912.0000	650.0000	157.0000	767.0000	145.0000	542.0000	144.0000	226.0000	0.9333	0.0485	0.0097	0.0047	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	49	74	
1795	335	0.9921339750289917	227	0.05790390074253082	335.0000	512.0000	658.0000	384.0000	494.0000	209.0000	650.0000	38.0000	560.0000	141.0000	0.9921	0.0048	0.0014	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	11	74	
1796	658	0.9736812710762024	227	0.15334877371788025	658.0000	650.0000	335.0000	18.0000	366.0000	560.0000	767.0000	145.0000	322.0000	912.0000	0.9737	0.0209	0.0015	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	13	74	
1797	335	0.4001213312149048	227	1.5417838096618652	335.0000	658.0000	912.0000	650.0000	560.0000	227.0000	18.0000	8.0000	156.0000	889.0000	0.4001	0.2583	0.1961	0.0987	0.0189	0.0051	0.0036	0.0033	0.0013	0.0011	5	74	
1798	912	0.9294013977050781	227	0.4133491814136505	912.0000	335.0000	658.0000	560.0000	304.0000	207.0000	486.0000	487.0000	489.0000	157.0000	0.9294	0.0291	0.0169	0.0065	0.0021	0.0019	0.0019	0.0010	0.0010	0.0008	43	74	
1799	335	0.7037670016288757	227	0.8772231936454773	335.0000	658.0000	650.0000	560.0000	912.0000	157.0000	18.0000	206.0000	226.0000	494.0000	0.7038	0.2359	0.0318	0.0118	0.0041	0.0011	0.0011	0.0010	0.0007	0.0006	13	74	
1800	658	0.8734671473503113	227	0.5817378163337708	658.0000	650.0000	912.0000	335.0000	38.0000	145.0000	560.0000	384.0000	157.0000	207.0000	0.8735	0.0864	0.0115	0.0064	0.0030	0.0024	0.0021	0.0015	0.0014	0.0008	11	75	
1801	335	0.6598053574562073	227	1.0268700122833252	335.0000	304.0000	658.0000	560.0000	494.0000	912.0000	226.0000	384.0000	207.0000	165.0000	0.6598	0.2055	0.0864	0.0316	0.0055	0.0033	0.0020	0.0018	0.0012	0.0004	126	75	
1802	227	0.9118515253067017	227	0.47924286127090454	227.0000	895.0000	156.0000	18.0000	923.0000	335.0000	650.0000	32.0000	62.0000	903.0000	0.9119	0.0287	0.0199	0.0164	0.0065	0.0041	0.0033	0.0016	0.0013	0.0012	0	75	
1803	658	0.9786202907562256	227	0.11671890318393707	658.0000	650.0000	560.0000	335.0000	18.0000	384.0000	227.0000	484.0000	156.0000	494.0000	0.9786	0.0182	0.0017	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	75	
1804	560	0.8942952156066895	227	0.4423418939113617	560.0000	658.0000	335.0000	650.0000	512.0000	157.0000	304.0000	18.0000	38.0000	494.0000	0.8943	0.0522	0.0462	0.0052	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	14	75	
1805	912	0.7976427674293518	227	1.0682015419006348	912.0000	335.0000	658.0000	207.0000	43.0000	589.0000	650.0000	560.0000	903.0000	542.0000	0.7976	0.0565	0.0536	0.0117	0.0090	0.0075	0.0058	0.0057	0.0053	0.0048	76	75	
1806	156	0.2997244596481323	227	2.0776164531707764	156.0000	62.0000	923.0000	227.0000	903.0000	18.0000	895.0000	912.0000	335.0000	337.0000	0.2997	0.2311	0.1688	0.1316	0.0515	0.0250	0.0171	0.0060	0.0053	0.0049	3	75	
1807	658	0.5066047310829163	227	1.2703607082366943	658.0000	560.0000	335.0000	650.0000	912.0000	512.0000	8.0000	227.0000	923.0000	18.0000	0.5066	0.3008	0.1094	0.0568	0.0077	0.0065	0.0038	0.0018	0.0010	0.0009	7	75	
