	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
923	894	0.30059728026390076	894	1.889767050743103	894.0000	282.0000	682.0000	513.0000	861.0000	746.0000	476.0000	884.0000	84.0000	779.0000	0.3006	0.2644	0.1317	0.1282	0.0745	0.0502	0.0100	0.0096	0.0040	0.0036	0	76	
924	873	0.9952785968780518	894	0.0422699935734272	873.0000	282.0000	347.0000	677.0000	894.0000	807.0000	682.0000	254.0000	746.0000	696.0000	0.9953	0.0012	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	4	77	
925	452	0.7711431980133057	894	1.1301742792129517	452.0000	894.0000	682.0000	677.0000	807.0000	320.0000	120.0000	523.0000	476.0000	877.0000	0.7711	0.0595	0.0577	0.0267	0.0098	0.0096	0.0069	0.0063	0.0053	0.0044	1	77	
926	65	0.9709502458572388	894	0.2211172729730606	65.0000	819.0000	320.0000	682.0000	877.0000	22.0000	789.0000	57.0000	452.0000	874.0000	0.9710	0.0099	0.0020	0.0019	0.0012	0.0010	0.0009	0.0009	0.0009	0.0007	129	77	
927	873	0.8710815906524658	894	0.5317743420600891	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	418.0000	71.0000	425.0000	0.8711	0.0851	0.0280	0.0075	0.0024	0.0007	0.0006	0.0006	0.0004	0.0003	1	77	
928	894	0.8710737228393555	894	0.6498295664787292	894.0000	682.0000	452.0000	874.0000	523.0000	807.0000	525.0000	320.0000	771.0000	65.0000	0.8711	0.0458	0.0219	0.0191	0.0155	0.0051	0.0045	0.0031	0.0030	0.0027	0	77	
929	874	0.6695431470870972	894	1.226592779159546	874.0000	452.0000	65.0000	510.0000	696.0000	22.0000	809.0000	807.0000	320.0000	771.0000	0.6695	0.1492	0.0816	0.0318	0.0192	0.0081	0.0075	0.0060	0.0058	0.0042	22	77	
930	894	0.7906531095504761	894	0.6061356067657471	894.0000	452.0000	874.0000	65.0000	543.0000	807.0000	254.0000	324.0000	877.0000	120.0000	0.7907	0.1922	0.0082	0.0021	0.0020	0.0013	0.0009	0.0005	0.0003	0.0003	0	77	
931	452	0.8354337811470032	894	0.8021649122238159	452.0000	894.0000	807.0000	873.0000	522.0000	874.0000	65.0000	682.0000	120.0000	877.0000	0.8354	0.0364	0.0335	0.0252	0.0237	0.0120	0.0104	0.0099	0.0048	0.0022	1	77	
932	894	0.9340128898620605	894	0.4152770936489105	894.0000	682.0000	859.0000	452.0000	65.0000	324.0000	615.0000	819.0000	874.0000	521.0000	0.9340	0.0154	0.0111	0.0099	0.0080	0.0034	0.0025	0.0022	0.0018	0.0015	0	77	
933	894	0.8037803769111633	894	0.7424029111862183	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	874.0000	120.0000	877.0000	543.0000	0.8038	0.1231	0.0365	0.0136	0.0116	0.0035	0.0030	0.0012	0.0009	0.0004	0	77	
934	894	0.9390591382980347	894	0.3518983721733093	894.0000	682.0000	523.0000	452.0000	418.0000	873.0000	859.0000	65.0000	235.0000	324.0000	0.9391	0.0375	0.0035	0.0023	0.0021	0.0015	0.0014	0.0012	0.0009	0.0008	0	77	
935	282	0.28225746750831604	894	1.9398707151412964	282.0000	513.0000	894.0000	682.0000	861.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.2823	0.2244	0.1535	0.1262	0.1242	0.0363	0.0135	0.0075	0.0052	0.0034	2	77	
936	873	0.9921332597732544	894	0.06243619695305824	873.0000	282.0000	677.0000	347.0000	894.0000	807.0000	682.0000	254.0000	746.0000	476.0000	0.9921	0.0038	0.0008	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	4	78	
937	452	0.7719047665596008	894	1.072914958000183	452.0000	894.0000	682.0000	677.0000	807.0000	120.0000	320.0000	523.0000	877.0000	476.0000	0.7719	0.0806	0.0430	0.0334	0.0098	0.0069	0.0069	0.0062	0.0050	0.0042	1	78	
938	65	0.9623238444328308	894	0.2630179524421692	65.0000	819.0000	320.0000	877.0000	682.0000	22.0000	452.0000	874.0000	876.0000	57.0000	0.9623	0.0165	0.0025	0.0023	0.0019	0.0010	0.0009	0.0008	0.0008	0.0007	113	78	
939	873	0.8465150594711304	894	0.5765500664710999	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	807.0000	120.0000	0.8465	0.1149	0.0228	0.0073	0.0027	0.0009	0.0007	0.0006	0.0004	0.0003	1	78	
940	894	0.8955631256103516	894	0.5364073514938354	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	525.0000	65.0000	320.0000	771.0000	0.8956	0.0407	0.0199	0.0154	0.0105	0.0040	0.0028	0.0020	0.0019	0.0016	0	78	
941	874	0.5632999539375305	894	1.3827245235443115	874.0000	452.0000	65.0000	510.0000	696.0000	807.0000	809.0000	320.0000	22.0000	748.0000	0.5633	0.2137	0.1250	0.0261	0.0200	0.0089	0.0086	0.0070	0.0066	0.0033	22	78	
942	894	0.8231668472290039	894	0.5319758057594299	894.0000	452.0000	874.0000	807.0000	543.0000	65.0000	254.0000	324.0000	877.0000	120.0000	0.8232	0.1657	0.0043	0.0018	0.0012	0.0011	0.0007	0.0003	0.0003	0.0002	0	78	
943	452	0.8656376600265503	894	0.6708954572677612	452.0000	894.0000	807.0000	873.0000	522.0000	874.0000	682.0000	65.0000	120.0000	877.0000	0.8656	0.0371	0.0337	0.0167	0.0140	0.0082	0.0074	0.0065	0.0034	0.0023	1	78	
944	894	0.9494079351425171	894	0.33329474925994873	894.0000	682.0000	452.0000	859.0000	65.0000	324.0000	615.0000	874.0000	819.0000	120.0000	0.9494	0.0104	0.0091	0.0063	0.0059	0.0045	0.0026	0.0018	0.0018	0.0006	0	78	
945	894	0.8713920712471008	894	0.5320042371749878	894.0000	452.0000	682.0000	873.0000	65.0000	324.0000	874.0000	120.0000	877.0000	543.0000	0.8714	0.0850	0.0242	0.0066	0.0064	0.0023	0.0013	0.0007	0.0006	0.0003	0	78	
946	894	0.9532812237739563	894	0.2761384844779968	894.0000	682.0000	523.0000	452.0000	418.0000	65.0000	873.0000	859.0000	324.0000	720.0000	0.9533	0.0286	0.0051	0.0018	0.0016	0.0009	0.0008	0.0007	0.0006	0.0004	0	78	
947	282	0.2584669291973114	894	1.9408401250839233	282.0000	894.0000	513.0000	861.0000	682.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.2585	0.1942	0.1889	0.1431	0.1286	0.0391	0.0099	0.0091	0.0039	0.0034	1	78	
948	873	0.9931219220161438	894	0.05883004143834114	873.0000	282.0000	347.0000	894.0000	807.0000	677.0000	682.0000	254.0000	120.0000	746.0000	0.9931	0.0016	0.0011	0.0008	0.0006	0.0005	0.0005	0.0003	0.0003	0.0002	3	79	
949	452	0.7462427616119385	894	1.215043544769287	452.0000	894.0000	682.0000	677.0000	807.0000	320.0000	120.0000	523.0000	615.0000	476.0000	0.7462	0.0764	0.0600	0.0245	0.0099	0.0098	0.0097	0.0072	0.0062	0.0053	1	79	
950	65	0.9750800728797913	894	0.19313856959342957	65.0000	819.0000	682.0000	320.0000	877.0000	22.0000	452.0000	57.0000	789.0000	732.0000	0.9751	0.0086	0.0016	0.0012	0.0010	0.0010	0.0010	0.0007	0.0006	0.0006	108	79	
951	873	0.8403503894805908	894	0.585922360420227	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	418.0000	282.0000	120.0000	807.0000	0.8404	0.1216	0.0234	0.0063	0.0028	0.0008	0.0006	0.0005	0.0004	0.0004	1	79	
952	894	0.8994120955467224	894	0.5267754793167114	894.0000	682.0000	523.0000	452.0000	874.0000	525.0000	807.0000	65.0000	320.0000	771.0000	0.8994	0.0415	0.0165	0.0129	0.0088	0.0039	0.0031	0.0025	0.0024	0.0021	0	79	
953	874	0.5271754264831543	894	1.448296070098877	874.0000	452.0000	65.0000	510.0000	696.0000	22.0000	809.0000	807.0000	320.0000	748.0000	0.5272	0.2201	0.1476	0.0305	0.0215	0.0107	0.0079	0.0066	0.0046	0.0036	20	79	
954	894	0.8301278352737427	894	0.5230841040611267	894.0000	452.0000	874.0000	65.0000	807.0000	543.0000	254.0000	324.0000	120.0000	877.0000	0.8301	0.1584	0.0039	0.0016	0.0016	0.0013	0.0008	0.0004	0.0003	0.0002	0	79	
955	452	0.8360674381256104	894	0.7884583473205566	452.0000	894.0000	807.0000	522.0000	873.0000	65.0000	682.0000	874.0000	120.0000	877.0000	0.8361	0.0477	0.0337	0.0240	0.0161	0.0109	0.0095	0.0077	0.0060	0.0021	1	79	
956	894	0.9280990958213806	894	0.44136983156204224	894.0000	682.0000	65.0000	859.0000	452.0000	324.0000	615.0000	819.0000	521.0000	874.0000	0.9281	0.0189	0.0118	0.0110	0.0084	0.0032	0.0028	0.0022	0.0015	0.0015	0	79	
957	894	0.8862457275390625	894	0.4977412819862366	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	874.0000	120.0000	877.0000	543.0000	0.8862	0.0682	0.0265	0.0073	0.0051	0.0026	0.0012	0.0009	0.0004	0.0002	0	79	
958	894	0.9463794231414795	894	0.3086201846599579	894.0000	682.0000	523.0000	418.0000	452.0000	859.0000	65.0000	873.0000	235.0000	720.0000	0.9464	0.0346	0.0038	0.0017	0.0016	0.0012	0.0010	0.0008	0.0007	0.0006	0	79	
959	894	0.29109710454940796	894	1.9346084594726562	894.0000	282.0000	513.0000	682.0000	861.0000	746.0000	884.0000	476.0000	84.0000	779.0000	0.2911	0.2162	0.1610	0.1370	0.0917	0.0514	0.0113	0.0094	0.0045	0.0040	0	79	
960	873	0.9938681721687317	894	0.053222447633743286	873.0000	282.0000	677.0000	894.0000	807.0000	682.0000	347.0000	120.0000	254.0000	746.0000	0.9939	0.0015	0.0007	0.0006	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	3	80	
961	452	0.7913746237754822	894	1.0110043287277222	452.0000	682.0000	894.0000	677.0000	120.0000	807.0000	320.0000	523.0000	877.0000	476.0000	0.7914	0.0575	0.0545	0.0305	0.0086	0.0081	0.0066	0.0061	0.0042	0.0039	2	80	
962	65	0.9733679890632629	894	0.19923777878284454	65.0000	819.0000	320.0000	682.0000	877.0000	452.0000	22.0000	57.0000	876.0000	732.0000	0.9734	0.0109	0.0014	0.0014	0.0012	0.0009	0.0008	0.0006	0.0006	0.0006	118	80	
963	873	0.8862954378128052	894	0.4513009786605835	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	418.0000	807.0000	282.0000	120.0000	0.8863	0.0912	0.0120	0.0040	0.0022	0.0009	0.0004	0.0004	0.0003	0.0003	1	80	
964	894	0.8474025130271912	894	0.678337037563324	894.0000	682.0000	523.0000	452.0000	874.0000	65.0000	807.0000	525.0000	320.0000	771.0000	0.8474	0.0797	0.0253	0.0191	0.0096	0.0031	0.0028	0.0027	0.0027	0.0019	0	80	
965	874	0.5177416801452637	894	1.4809728860855103	874.0000	452.0000	65.0000	510.0000	696.0000	809.0000	22.0000	807.0000	320.0000	748.0000	0.5177	0.2056	0.1676	0.0302	0.0219	0.0085	0.0075	0.0074	0.0067	0.0052	22	80	
966	894	0.803313136100769	894	0.5659199953079224	894.0000	452.0000	874.0000	65.0000	543.0000	807.0000	254.0000	120.0000	877.0000	682.0000	0.8033	0.1849	0.0045	0.0015	0.0014	0.0013	0.0008	0.0003	0.0003	0.0003	0	80	
967	452	0.8758352398872375	894	0.6468125581741333	452.0000	894.0000	807.0000	522.0000	873.0000	682.0000	65.0000	874.0000	120.0000	877.0000	0.8758	0.0302	0.0236	0.0157	0.0154	0.0115	0.0074	0.0071	0.0057	0.0025	1	80	
968	894	0.9419319033622742	894	0.36162853240966797	894.0000	682.0000	452.0000	65.0000	859.0000	819.0000	324.0000	615.0000	874.0000	120.0000	0.9419	0.0221	0.0075	0.0065	0.0052	0.0021	0.0020	0.0017	0.0016	0.0011	0	80	
969	894	0.8338716626167297	894	0.6521533131599426	894.0000	452.0000	682.0000	873.0000	65.0000	324.0000	874.0000	120.0000	877.0000	543.0000	0.8339	0.0972	0.0445	0.0089	0.0082	0.0017	0.0015	0.0014	0.0009	0.0003	0	80	
970	894	0.9366397261619568	894	0.35622042417526245	894.0000	682.0000	523.0000	452.0000	418.0000	873.0000	859.0000	65.0000	720.0000	235.0000	0.9366	0.0399	0.0049	0.0023	0.0020	0.0014	0.0012	0.0009	0.0009	0.0007	0	80	
971	894	0.25166866183280945	894	1.9562430381774902	894.0000	682.0000	282.0000	513.0000	861.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.2517	0.2389	0.1641	0.1411	0.1071	0.0445	0.0103	0.0097	0.0040	0.0038	0	80	
972	873	0.9926695823669434	894	0.06241621822118759	873.0000	282.0000	347.0000	677.0000	807.0000	894.0000	682.0000	254.0000	120.0000	746.0000	0.9927	0.0018	0.0008	0.0008	0.0007	0.0006	0.0006	0.0004	0.0003	0.0003	5	81	
973	452	0.7521653771400452	894	1.1926531791687012	452.0000	682.0000	894.0000	677.0000	320.0000	807.0000	120.0000	523.0000	476.0000	615.0000	0.7522	0.0656	0.0504	0.0407	0.0125	0.0118	0.0089	0.0077	0.0051	0.0046	2	81	
974	65	0.9676719903945923	894	0.23731812834739685	65.0000	819.0000	320.0000	682.0000	877.0000	22.0000	57.0000	876.0000	452.0000	732.0000	0.9677	0.0128	0.0020	0.0016	0.0012	0.0010	0.0009	0.0009	0.0008	0.0008	129	81	
975	873	0.8618508577346802	894	0.5483541488647461	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	418.0000	807.0000	120.0000	0.8619	0.0960	0.0279	0.0056	0.0028	0.0008	0.0006	0.0005	0.0005	0.0004	1	81	
976	894	0.8486794233322144	894	0.7371348738670349	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	525.0000	320.0000	65.0000	771.0000	0.8487	0.0487	0.0335	0.0215	0.0161	0.0071	0.0047	0.0042	0.0033	0.0031	0	81	
977	874	0.5406204462051392	894	1.4671622514724731	874.0000	65.0000	452.0000	510.0000	696.0000	22.0000	809.0000	807.0000	748.0000	320.0000	0.5406	0.1802	0.1685	0.0262	0.0230	0.0107	0.0087	0.0083	0.0060	0.0057	22	81	
978	894	0.7439509630203247	894	0.6771878004074097	894.0000	452.0000	874.0000	807.0000	65.0000	543.0000	254.0000	877.0000	324.0000	120.0000	0.7440	0.2369	0.0072	0.0033	0.0021	0.0021	0.0012	0.0004	0.0004	0.0003	0	81	
979	452	0.8332211971282959	894	0.8065865635871887	452.0000	807.0000	894.0000	522.0000	873.0000	65.0000	874.0000	682.0000	120.0000	877.0000	0.8332	0.0455	0.0292	0.0270	0.0220	0.0098	0.0089	0.0088	0.0054	0.0028	2	81	
980	894	0.9234388470649719	894	0.4710289239883423	894.0000	682.0000	452.0000	65.0000	859.0000	819.0000	324.0000	615.0000	874.0000	521.0000	0.9234	0.0198	0.0121	0.0118	0.0066	0.0040	0.0032	0.0025	0.0023	0.0018	0	81	
981	894	0.8228021860122681	894	0.6743062734603882	894.0000	452.0000	682.0000	65.0000	873.0000	874.0000	324.0000	120.0000	877.0000	807.0000	0.8228	0.1164	0.0334	0.0095	0.0092	0.0022	0.0021	0.0012	0.0008	0.0004	0	81	
982	894	0.9242591857910156	894	0.4211588501930237	894.0000	682.0000	523.0000	452.0000	418.0000	873.0000	65.0000	859.0000	720.0000	235.0000	0.9243	0.0460	0.0064	0.0022	0.0021	0.0017	0.0016	0.0014	0.0010	0.0009	0	81	
983	282	0.2355167120695114	894	2.0055081844329834	282.0000	894.0000	682.0000	513.0000	861.0000	746.0000	884.0000	476.0000	84.0000	779.0000	0.2355	0.2219	0.1682	0.1636	0.1007	0.0488	0.0142	0.0104	0.0049	0.0042	1	81	
984	873	0.9880472421646118	894	0.09244386851787567	873.0000	282.0000	677.0000	807.0000	682.0000	894.0000	347.0000	254.0000	746.0000	120.0000	0.9880	0.0045	0.0013	0.0010	0.0009	0.0009	0.0006	0.0004	0.0004	0.0004	5	82	
985	452	0.778300940990448	894	1.0341596603393555	452.0000	682.0000	894.0000	677.0000	807.0000	120.0000	523.0000	320.0000	476.0000	877.0000	0.7783	0.0636	0.0513	0.0444	0.0080	0.0077	0.0076	0.0060	0.0040	0.0037	2	82	
986	65	0.9572635889053345	894	0.28818970918655396	65.0000	819.0000	320.0000	682.0000	877.0000	57.0000	22.0000	732.0000	452.0000	874.0000	0.9573	0.0202	0.0027	0.0023	0.0018	0.0011	0.0010	0.0009	0.0008	0.0008	121	82	
987	873	0.852263867855072	894	0.5530551075935364	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	807.0000	425.0000	0.8523	0.1149	0.0188	0.0055	0.0027	0.0008	0.0007	0.0007	0.0005	0.0004	1	82	
988	894	0.8121210932731628	894	0.7899134159088135	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	320.0000	65.0000	525.0000	771.0000	0.8121	0.0772	0.0604	0.0218	0.0070	0.0059	0.0027	0.0024	0.0022	0.0015	0	82	
989	874	0.45673176646232605	894	1.5598340034484863	874.0000	65.0000	452.0000	696.0000	807.0000	510.0000	22.0000	809.0000	748.0000	320.0000	0.4567	0.2531	0.1792	0.0240	0.0146	0.0127	0.0096	0.0094	0.0067	0.0060	20	82	
990	894	0.6950231194496155	894	0.708882749080658	894.0000	452.0000	874.0000	807.0000	65.0000	543.0000	254.0000	877.0000	120.0000	682.0000	0.6950	0.2899	0.0047	0.0024	0.0022	0.0018	0.0012	0.0005	0.0004	0.0003	0	82	
991	452	0.8603785037994385	894	0.6966844797134399	452.0000	807.0000	894.0000	522.0000	682.0000	873.0000	65.0000	120.0000	874.0000	877.0000	0.8604	0.0361	0.0291	0.0282	0.0104	0.0096	0.0069	0.0061	0.0040	0.0034	2	82	
992	894	0.9283427596092224	894	0.414823055267334	894.0000	682.0000	65.0000	452.0000	859.0000	819.0000	324.0000	874.0000	615.0000	521.0000	0.9283	0.0337	0.0087	0.0059	0.0045	0.0039	0.0018	0.0016	0.0015	0.0011	0	82	
993	894	0.8124550580978394	894	0.6838988661766052	894.0000	452.0000	682.0000	65.0000	873.0000	120.0000	324.0000	874.0000	877.0000	807.0000	0.8125	0.1241	0.0424	0.0086	0.0052	0.0015	0.0014	0.0013	0.0011	0.0003	0	82	
994	894	0.9279289841651917	894	0.39747992157936096	894.0000	682.0000	523.0000	452.0000	418.0000	873.0000	859.0000	65.0000	282.0000	720.0000	0.9279	0.0433	0.0087	0.0025	0.0022	0.0011	0.0011	0.0011	0.0008	0.0008	0	82	
995	682	0.23002344369888306	894	1.9926044940948486	682.0000	894.0000	282.0000	513.0000	861.0000	746.0000	884.0000	476.0000	84.0000	779.0000	0.2300	0.2287	0.1936	0.1282	0.1137	0.0418	0.0161	0.0144	0.0049	0.0041	1	82	
996	873	0.9850918650627136	894	0.11374770104885101	873.0000	282.0000	677.0000	347.0000	807.0000	894.0000	682.0000	120.0000	746.0000	522.0000	0.9851	0.0050	0.0017	0.0015	0.0012	0.0010	0.0009	0.0006	0.0006	0.0005	5	83	
997	452	0.7312408685684204	894	1.2539266347885132	452.0000	894.0000	682.0000	677.0000	807.0000	523.0000	120.0000	320.0000	476.0000	615.0000	0.7312	0.0778	0.0523	0.0492	0.0128	0.0083	0.0080	0.0067	0.0052	0.0046	1	83	
998	65	0.9772828221321106	894	0.17663976550102234	65.0000	819.0000	320.0000	682.0000	22.0000	732.0000	877.0000	57.0000	452.0000	874.0000	0.9773	0.0080	0.0015	0.0014	0.0010	0.0008	0.0007	0.0007	0.0006	0.0006	119	83	
999	873	0.803578794002533	894	0.7303017973899841	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	807.0000	120.0000	0.8036	0.1197	0.0506	0.0136	0.0039	0.0011	0.0010	0.0008	0.0007	0.0005	1	83	
1000	894	0.8991451263427734	894	0.5417503118515015	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	65.0000	771.0000	525.0000	320.0000	0.8991	0.0284	0.0203	0.0159	0.0136	0.0060	0.0032	0.0026	0.0024	0.0017	0	83	
1001	874	0.5659088492393494	894	1.3599117994308472	874.0000	65.0000	452.0000	696.0000	22.0000	510.0000	807.0000	809.0000	748.0000	771.0000	0.5659	0.2087	0.1376	0.0203	0.0153	0.0122	0.0087	0.0062	0.0045	0.0034	17	83	
1002	894	0.7565720081329346	894	0.6540201306343079	894.0000	452.0000	874.0000	65.0000	807.0000	543.0000	254.0000	324.0000	120.0000	877.0000	0.7566	0.2255	0.0082	0.0029	0.0020	0.0014	0.0009	0.0004	0.0003	0.0003	0	83	
1003	452	0.8080199956893921	894	0.8790150880813599	452.0000	807.0000	894.0000	522.0000	873.0000	65.0000	874.0000	682.0000	120.0000	771.0000	0.8080	0.0534	0.0451	0.0313	0.0171	0.0151	0.0098	0.0066	0.0046	0.0022	2	83	
1004	894	0.9496698975563049	894	0.3367561101913452	894.0000	682.0000	452.0000	65.0000	859.0000	324.0000	874.0000	819.0000	615.0000	807.0000	0.9497	0.0099	0.0078	0.0069	0.0046	0.0045	0.0031	0.0027	0.0017	0.0008	0	83	
1005	894	0.8425061702728271	894	0.6117180585861206	894.0000	452.0000	682.0000	65.0000	873.0000	874.0000	324.0000	120.0000	877.0000	807.0000	0.8425	0.1111	0.0196	0.0114	0.0065	0.0030	0.0023	0.0009	0.0006	0.0004	0	83	
1006	894	0.9572901129722595	894	0.27399685978889465	894.0000	682.0000	523.0000	418.0000	452.0000	65.0000	873.0000	324.0000	282.0000	859.0000	0.9573	0.0218	0.0054	0.0018	0.0015	0.0010	0.0008	0.0008	0.0008	0.0007	0	83	
1007	282	0.36707720160484314	894	1.862007975578308	282.0000	894.0000	513.0000	861.0000	682.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.3671	0.1818	0.1404	0.1251	0.0985	0.0372	0.0112	0.0100	0.0040	0.0036	1	83	
1008	873	0.9799838662147522	894	0.14461863040924072	873.0000	282.0000	347.0000	677.0000	807.0000	682.0000	894.0000	254.0000	746.0000	120.0000	0.9800	0.0077	0.0022	0.0021	0.0012	0.0012	0.0010	0.0007	0.0007	0.0007	6	84	
1009	452	0.7217488884925842	894	1.2614781856536865	452.0000	677.0000	682.0000	894.0000	807.0000	320.0000	120.0000	523.0000	476.0000	615.0000	0.7217	0.0711	0.0608	0.0602	0.0101	0.0098	0.0091	0.0072	0.0052	0.0052	3	84	
1010	65	0.9614431858062744	894	0.2726503014564514	65.0000	819.0000	320.0000	682.0000	877.0000	22.0000	876.0000	57.0000	732.0000	874.0000	0.9614	0.0161	0.0022	0.0021	0.0018	0.0013	0.0012	0.0010	0.0009	0.0007	131	84	
1011	873	0.7802738547325134	894	0.7931674122810364	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	418.0000	806.0000	120.0000	71.0000	0.7803	0.1402	0.0461	0.0183	0.0042	0.0018	0.0011	0.0009	0.0007	0.0006	1	84	
1012	894	0.8585444092750549	894	0.680103063583374	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	320.0000	65.0000	525.0000	771.0000	0.8585	0.0544	0.0325	0.0198	0.0090	0.0057	0.0032	0.0032	0.0026	0.0023	0	84	
1013	874	0.47040826082229614	894	1.4908039569854736	874.0000	65.0000	452.0000	510.0000	696.0000	22.0000	807.0000	809.0000	748.0000	320.0000	0.4704	0.2829	0.1412	0.0290	0.0199	0.0137	0.0083	0.0049	0.0038	0.0036	18	84	
1014	894	0.6913998126983643	894	0.734114408493042	894.0000	452.0000	874.0000	65.0000	807.0000	543.0000	254.0000	877.0000	324.0000	120.0000	0.6914	0.2894	0.0060	0.0027	0.0025	0.0025	0.0017	0.0006	0.0004	0.0004	0	84	
1015	452	0.8505885601043701	894	0.7300420999526978	452.0000	807.0000	522.0000	894.0000	873.0000	65.0000	682.0000	874.0000	120.0000	877.0000	0.8506	0.0426	0.0301	0.0286	0.0128	0.0090	0.0070	0.0063	0.0042	0.0025	3	84	
1016	894	0.9349453449249268	894	0.41629254817962646	894.0000	682.0000	452.0000	65.0000	859.0000	324.0000	819.0000	874.0000	615.0000	467.0000	0.9349	0.0127	0.0118	0.0093	0.0073	0.0046	0.0032	0.0021	0.0020	0.0009	0	84	
1017	894	0.8321501016616821	894	0.6355405449867249	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	874.0000	120.0000	877.0000	543.0000	0.8322	0.1162	0.0292	0.0089	0.0055	0.0023	0.0016	0.0011	0.0008	0.0004	0	84	
1018	894	0.9396226406097412	894	0.3565126061439514	894.0000	682.0000	523.0000	418.0000	452.0000	859.0000	65.0000	873.0000	282.0000	324.0000	0.9396	0.0337	0.0071	0.0022	0.0021	0.0012	0.0011	0.0010	0.0008	0.0008	0	84	
1019	282	0.2509732246398926	894	1.9933381080627441	282.0000	894.0000	513.0000	682.0000	861.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.2510	0.1976	0.1871	0.1416	0.1138	0.0516	0.0148	0.0104	0.0039	0.0037	1	84	
1020	873	0.9865754246711731	894	0.10462532192468643	873.0000	282.0000	894.0000	347.0000	682.0000	677.0000	807.0000	254.0000	746.0000	120.0000	0.9866	0.0043	0.0012	0.0012	0.0012	0.0010	0.0010	0.0006	0.0005	0.0004	2	85	
1021	452	0.7297436594963074	894	1.259551763534546	452.0000	682.0000	677.0000	894.0000	523.0000	807.0000	320.0000	120.0000	476.0000	615.0000	0.7297	0.0741	0.0533	0.0526	0.0104	0.0093	0.0088	0.0086	0.0060	0.0043	3	85	
1022	65	0.9591620564460754	894	0.3000853955745697	65.0000	819.0000	320.0000	682.0000	877.0000	22.0000	57.0000	789.0000	876.0000	865.0000	0.9592	0.0135	0.0024	0.0024	0.0015	0.0014	0.0013	0.0012	0.0011	0.0010	134	85	
1023	873	0.8179798722267151	894	0.689666211605072	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	425.0000	418.0000	120.0000	0.8180	0.1210	0.0338	0.0143	0.0037	0.0017	0.0009	0.0008	0.0007	0.0005	1	85	
1024	894	0.8053712844848633	894	0.8250958323478699	894.0000	682.0000	523.0000	452.0000	874.0000	807.0000	525.0000	320.0000	65.0000	771.0000	0.8054	0.0926	0.0465	0.0183	0.0079	0.0068	0.0047	0.0036	0.0028	0.0026	0	85	
1025	874	0.5182021260261536	894	1.481879472732544	874.0000	65.0000	452.0000	696.0000	510.0000	22.0000	807.0000	809.0000	771.0000	748.0000	0.5182	0.2282	0.1432	0.0278	0.0182	0.0159	0.0091	0.0085	0.0040	0.0039	17	85	
1026	894	0.6683641672134399	894	0.7378581762313843	894.0000	452.0000	874.0000	65.0000	807.0000	543.0000	254.0000	877.0000	120.0000	324.0000	0.6684	0.3154	0.0050	0.0023	0.0022	0.0022	0.0009	0.0005	0.0005	0.0003	0	85	
1027	452	0.8296679854393005	894	0.817470908164978	452.0000	807.0000	894.0000	522.0000	873.0000	682.0000	65.0000	874.0000	120.0000	877.0000	0.8297	0.0469	0.0329	0.0303	0.0145	0.0123	0.0110	0.0060	0.0055	0.0030	2	85	
1028	894	0.9492852687835693	894	0.3256576657295227	894.0000	682.0000	452.0000	65.0000	859.0000	324.0000	819.0000	615.0000	874.0000	467.0000	0.9493	0.0166	0.0070	0.0060	0.0046	0.0036	0.0020	0.0017	0.0017	0.0007	0	85	
1029	894	0.8120692372322083	894	0.6938894987106323	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	120.0000	874.0000	877.0000	807.0000	0.8121	0.1206	0.0450	0.0084	0.0058	0.0020	0.0015	0.0013	0.0009	0.0004	0	85	
