	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2459	909	0.7500402331352234	909	1.1957952976226807	909.0000	853.0000	339.0000	71.0000	38.0000	96.0000	133.0000	869.0000	55.0000	581.0000	0.7500	0.0852	0.0409	0.0226	0.0222	0.0134	0.0097	0.0076	0.0075	0.0065	0	81	
2460	96	0.903424084186554	909	0.3610574007034302	96.0000	38.0000	555.0000	909.0000	133.0000	853.0000	511.0000	567.0000	339.0000	928.0000	0.9034	0.0878	0.0034	0.0021	0.0020	0.0003	0.0003	0.0001	0.0001	0.0001	3	82	
2461	96	0.5159961581230164	909	1.4360610246658325	96.0000	909.0000	133.0000	853.0000	71.0000	339.0000	555.0000	581.0000	899.0000	567.0000	0.5160	0.2666	0.1169	0.0253	0.0213	0.0173	0.0043	0.0036	0.0036	0.0031	1	82	
2462	909	0.6541208624839783	909	1.3674290180206299	909.0000	96.0000	581.0000	822.0000	133.0000	853.0000	899.0000	567.0000	114.0000	71.0000	0.6541	0.1707	0.0745	0.0210	0.0139	0.0069	0.0051	0.0047	0.0045	0.0037	0	82	
2463	909	0.8523879647254944	909	0.6306816339492798	909.0000	96.0000	133.0000	899.0000	609.0000	71.0000	38.0000	581.0000	114.0000	282.0000	0.8524	0.1019	0.0202	0.0059	0.0045	0.0019	0.0016	0.0012	0.0009	0.0005	0	82	
2464	909	0.6793239116668701	909	1.453174352645874	909.0000	133.0000	71.0000	554.0000	290.0000	581.0000	181.0000	928.0000	339.0000	853.0000	0.6793	0.0934	0.0845	0.0186	0.0139	0.0125	0.0108	0.0103	0.0099	0.0080	0	82	
2465	96	0.548672080039978	909	1.6032054424285889	96.0000	909.0000	899.0000	853.0000	787.0000	924.0000	133.0000	680.0000	527.0000	515.0000	0.5487	0.1896	0.1002	0.0397	0.0276	0.0181	0.0158	0.0096	0.0077	0.0071	1	82	
2466	909	0.9966895580291748	909	0.03286994993686676	909.0000	899.0000	787.0000	680.0000	38.0000	692.0000	353.0000	347.0000	471.0000	854.0000	0.9967	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
2467	909	0.9289183020591736	909	0.42529094219207764	909.0000	96.0000	133.0000	71.0000	899.0000	581.0000	787.0000	38.0000	282.0000	711.0000	0.9289	0.0210	0.0185	0.0150	0.0016	0.0014	0.0011	0.0010	0.0009	0.0006	0	82	
2468	822	0.598474383354187	909	1.2861459255218506	822.0000	853.0000	849.0000	279.0000	54.0000	203.0000	38.0000	311.0000	837.0000	581.0000	0.5985	0.2092	0.0874	0.0583	0.0132	0.0074	0.0055	0.0029	0.0019	0.0016	12	82	
2469	909	0.8549891710281372	909	0.795289158821106	909.0000	339.0000	133.0000	114.0000	96.0000	899.0000	282.0000	38.0000	60.0000	385.0000	0.8550	0.0403	0.0303	0.0176	0.0136	0.0055	0.0043	0.0043	0.0042	0.0018	0	82	
2470	909	0.9979669451713562	909	0.01731323078274727	909.0000	96.0000	133.0000	282.0000	385.0000	71.0000	38.0000	787.0000	609.0000	339.0000	0.9980	0.0014	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
2471	909	0.489610880613327	909	1.5094621181488037	909.0000	133.0000	899.0000	928.0000	60.0000	609.0000	679.0000	203.0000	38.0000	581.0000	0.4896	0.2966	0.1202	0.0205	0.0099	0.0059	0.0058	0.0054	0.0042	0.0042	0	82	
2472	96	0.788615345954895	909	0.8129897713661194	96.0000	104.0000	3.0000	38.0000	74.0000	114.0000	54.0000	853.0000	98.0000	465.0000	0.7886	0.1408	0.0232	0.0147	0.0112	0.0047	0.0037	0.0022	0.0011	0.0009	11	82	
2473	909	0.917614221572876	909	0.40189915895462036	909.0000	38.0000	96.0000	71.0000	339.0000	511.0000	680.0000	133.0000	651.0000	854.0000	0.9176	0.0440	0.0247	0.0047	0.0019	0.0014	0.0012	0.0009	0.0008	0.0003	0	82	
2474	96	0.6299419403076172	909	0.9479050040245056	96.0000	853.0000	38.0000	899.0000	909.0000	54.0000	822.0000	339.0000	71.0000	515.0000	0.6299	0.3135	0.0225	0.0086	0.0064	0.0035	0.0032	0.0015	0.0013	0.0009	4	82	
2475	38	0.9748848080635071	909	0.1389678716659546	38.0000	96.0000	870.0000	74.0000	339.0000	133.0000	555.0000	519.0000	465.0000	511.0000	0.9749	0.0208	0.0011	0.0009	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	11	82	
2476	822	0.8104278445243835	909	0.7948545813560486	822.0000	853.0000	203.0000	849.0000	38.0000	909.0000	785.0000	581.0000	541.0000	432.0000	0.8104	0.0751	0.0601	0.0338	0.0046	0.0026	0.0019	0.0011	0.0010	0.0009	5	82	
2477	909	0.9123913049697876	909	0.42712363600730896	909.0000	96.0000	133.0000	60.0000	899.0000	114.0000	339.0000	853.0000	38.0000	928.0000	0.9124	0.0526	0.0157	0.0069	0.0030	0.0025	0.0015	0.0009	0.0007	0.0004	0	82	
2478	96	0.5190179347991943	909	2.45314621925354	96.0000	899.0000	54.0000	909.0000	71.0000	924.0000	347.0000	121.0000	575.0000	787.0000	0.5190	0.0951	0.0451	0.0413	0.0288	0.0277	0.0216	0.0201	0.0171	0.0112	3	82	
2479	909	0.9501489996910095	909	0.32643038034439087	909.0000	38.0000	899.0000	682.0000	74.0000	54.0000	787.0000	3.0000	822.0000	476.0000	0.9501	0.0199	0.0083	0.0034	0.0026	0.0019	0.0012	0.0011	0.0010	0.0009	0	82	
2480	909	0.9966895580291748	909	0.03286994993686676	909.0000	899.0000	787.0000	680.0000	38.0000	692.0000	353.0000	347.0000	471.0000	854.0000	0.9967	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
2481	96	0.8070269227027893	909	0.683074414730072	96.0000	38.0000	339.0000	870.0000	364.0000	817.0000	465.0000	511.0000	617.0000	567.0000	0.8070	0.1380	0.0294	0.0169	0.0027	0.0013	0.0010	0.0008	0.0007	0.0002	17	82	
2482	909	0.6390830278396606	909	1.2963095903396606	909.0000	133.0000	899.0000	38.0000	581.0000	203.0000	928.0000	832.0000	853.0000	279.0000	0.6391	0.2156	0.0541	0.0165	0.0144	0.0056	0.0049	0.0040	0.0038	0.0038	0	82	
2483	909	0.7657092809677124	909	0.7415521740913391	909.0000	133.0000	899.0000	96.0000	928.0000	71.0000	609.0000	38.0000	60.0000	581.0000	0.7657	0.1978	0.0155	0.0054	0.0023	0.0023	0.0013	0.0008	0.0007	0.0005	0	82	
2484	909	0.8030909895896912	909	0.5664634704589844	909.0000	133.0000	96.0000	899.0000	71.0000	339.0000	928.0000	853.0000	60.0000	924.0000	0.8031	0.1842	0.0049	0.0039	0.0020	0.0003	0.0002	0.0002	0.0002	0.0001	0	82	
2485	909	0.9686614274978638	909	0.21384011209011078	909.0000	133.0000	71.0000	928.0000	554.0000	364.0000	339.0000	290.0000	853.0000	282.0000	0.9687	0.0123	0.0068	0.0019	0.0015	0.0011	0.0009	0.0008	0.0008	0.0006	0	82	
2486	96	0.540097713470459	909	1.7981188297271729	96.0000	899.0000	54.0000	822.0000	853.0000	38.0000	837.0000	161.0000	849.0000	541.0000	0.5401	0.1682	0.0923	0.0446	0.0393	0.0171	0.0076	0.0074	0.0069	0.0063	22	82	
2487	909	0.5488171577453613	909	0.8358539342880249	909.0000	133.0000	899.0000	928.0000	96.0000	609.0000	254.0000	114.0000	60.0000	122.0000	0.5488	0.4278	0.0121	0.0019	0.0015	0.0015	0.0006	0.0005	0.0005	0.0004	0	82	
2488	133	0.8310842514038086	909	0.8688651323318481	133.0000	909.0000	928.0000	38.0000	853.0000	60.0000	837.0000	581.0000	547.0000	361.0000	0.8311	0.0659	0.0337	0.0155	0.0080	0.0063	0.0036	0.0029	0.0025	0.0024	1	82	
2489	909	0.7234673500061035	909	1.2903484106063843	909.0000	853.0000	339.0000	38.0000	96.0000	71.0000	133.0000	55.0000	581.0000	869.0000	0.7235	0.0920	0.0343	0.0338	0.0224	0.0220	0.0135	0.0084	0.0074	0.0068	0	82	
2490	96	0.847602903842926	909	0.48258984088897705	96.0000	38.0000	555.0000	909.0000	133.0000	511.0000	853.0000	339.0000	928.0000	567.0000	0.8476	0.1419	0.0037	0.0028	0.0024	0.0007	0.0003	0.0001	0.0001	0.0001	3	83	
2491	96	0.4246617555618286	909	1.5620938539505005	96.0000	909.0000	133.0000	853.0000	71.0000	339.0000	555.0000	581.0000	899.0000	60.0000	0.4247	0.3462	0.1032	0.0305	0.0275	0.0204	0.0054	0.0045	0.0041	0.0039	1	83	
2492	909	0.6421912908554077	909	1.5134713649749756	909.0000	96.0000	581.0000	822.0000	133.0000	853.0000	899.0000	114.0000	567.0000	71.0000	0.6422	0.1516	0.0818	0.0231	0.0146	0.0076	0.0071	0.0054	0.0051	0.0049	0	83	
2493	909	0.8794189095497131	909	0.5985678434371948	909.0000	96.0000	133.0000	899.0000	609.0000	71.0000	38.0000	581.0000	114.0000	282.0000	0.8794	0.0692	0.0216	0.0052	0.0049	0.0026	0.0017	0.0015	0.0009	0.0009	0	83	
2494	909	0.6951770186424255	909	1.4402270317077637	909.0000	71.0000	133.0000	554.0000	290.0000	581.0000	928.0000	181.0000	528.0000	339.0000	0.6952	0.0921	0.0685	0.0184	0.0152	0.0121	0.0094	0.0089	0.0084	0.0080	0	83	
2495	96	0.4775124192237854	909	1.6836038827896118	96.0000	909.0000	899.0000	853.0000	787.0000	924.0000	133.0000	680.0000	527.0000	515.0000	0.4775	0.2530	0.1044	0.0388	0.0258	0.0219	0.0190	0.0088	0.0072	0.0043	1	83	
2496	909	0.9958299994468689	909	0.04137832671403885	909.0000	899.0000	680.0000	787.0000	38.0000	347.0000	692.0000	353.0000	471.0000	278.0000	0.9958	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	83	
2497	909	0.9307287335395813	909	0.4337562024593353	909.0000	71.0000	96.0000	133.0000	899.0000	581.0000	282.0000	787.0000	38.0000	711.0000	0.9307	0.0176	0.0163	0.0158	0.0016	0.0016	0.0013	0.0013	0.0011	0.0009	0	83	
2498	822	0.6180406212806702	909	1.2723629474639893	822.0000	853.0000	849.0000	279.0000	203.0000	54.0000	38.0000	837.0000	311.0000	581.0000	0.6180	0.1936	0.0787	0.0626	0.0110	0.0087	0.0049	0.0024	0.0022	0.0021	12	83	
2499	909	0.8675271272659302	909	0.7753586769104004	909.0000	339.0000	133.0000	114.0000	96.0000	282.0000	38.0000	899.0000	60.0000	385.0000	0.8675	0.0320	0.0248	0.0139	0.0117	0.0069	0.0054	0.0050	0.0037	0.0020	0	83	
2500	909	0.9984037280082703	909	0.01466239895671606	909.0000	96.0000	133.0000	282.0000	71.0000	385.0000	38.0000	787.0000	609.0000	711.0000	0.9984	0.0009	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
2501	909	0.6199770569801331	909	1.448752999305725	909.0000	899.0000	133.0000	928.0000	203.0000	60.0000	679.0000	609.0000	38.0000	581.0000	0.6200	0.1405	0.1375	0.0182	0.0093	0.0082	0.0066	0.0059	0.0053	0.0044	0	83	
2502	96	0.7620242834091187	909	0.930152952671051	96.0000	104.0000	38.0000	3.0000	74.0000	114.0000	54.0000	853.0000	465.0000	98.0000	0.7620	0.1471	0.0250	0.0214	0.0130	0.0076	0.0042	0.0023	0.0020	0.0016	10	83	
2503	909	0.9100622534751892	909	0.43216443061828613	909.0000	38.0000	96.0000	71.0000	511.0000	339.0000	133.0000	680.0000	651.0000	854.0000	0.9101	0.0525	0.0213	0.0049	0.0025	0.0020	0.0013	0.0012	0.0005	0.0004	0	83	
2504	96	0.5744231343269348	909	0.9997254610061646	96.0000	853.0000	38.0000	899.0000	909.0000	54.0000	822.0000	71.0000	339.0000	133.0000	0.5744	0.3657	0.0215	0.0098	0.0075	0.0033	0.0031	0.0018	0.0018	0.0011	4	83	
2505	38	0.9857126474380493	909	0.09128227829933167	38.0000	96.0000	870.0000	74.0000	133.0000	339.0000	465.0000	519.0000	555.0000	511.0000	0.9857	0.0108	0.0009	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	11	83	
2506	822	0.7530324459075928	909	0.9850167036056519	822.0000	203.0000	853.0000	849.0000	785.0000	38.0000	909.0000	432.0000	541.0000	581.0000	0.7530	0.1099	0.0702	0.0335	0.0052	0.0039	0.0028	0.0025	0.0021	0.0018	6	83	
2507	909	0.9260234236717224	909	0.38571691513061523	909.0000	96.0000	133.0000	60.0000	114.0000	899.0000	339.0000	853.0000	38.0000	928.0000	0.9260	0.0396	0.0153	0.0072	0.0025	0.0025	0.0014	0.0009	0.0007	0.0004	0	83	
2508	96	0.5099482536315918	909	2.5791938304901123	96.0000	899.0000	909.0000	54.0000	71.0000	347.0000	924.0000	575.0000	121.0000	375.0000	0.5099	0.0888	0.0358	0.0331	0.0292	0.0261	0.0245	0.0232	0.0231	0.0108	2	83	
2509	909	0.9476746916770935	909	0.335572749376297	909.0000	38.0000	899.0000	74.0000	682.0000	54.0000	3.0000	96.0000	822.0000	787.0000	0.9477	0.0224	0.0074	0.0040	0.0024	0.0021	0.0014	0.0014	0.0011	0.0008	0	83	
2510	909	0.9958299994468689	909	0.04137832671403885	909.0000	899.0000	680.0000	787.0000	38.0000	347.0000	692.0000	353.0000	471.0000	278.0000	0.9958	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	83	
2511	96	0.6897730827331543	909	0.9052953124046326	96.0000	38.0000	870.0000	339.0000	364.0000	465.0000	817.0000	511.0000	617.0000	331.0000	0.6898	0.2296	0.0412	0.0286	0.0021	0.0021	0.0018	0.0011	0.0009	0.0002	18	83	
2512	909	0.7362344861030579	909	1.1331043243408203	909.0000	133.0000	899.0000	38.0000	581.0000	203.0000	928.0000	279.0000	832.0000	854.0000	0.7362	0.1359	0.0442	0.0141	0.0119	0.0062	0.0045	0.0032	0.0032	0.0028	0	83	
2513	909	0.8487811088562012	909	0.6018889546394348	909.0000	133.0000	899.0000	96.0000	71.0000	928.0000	609.0000	38.0000	60.0000	581.0000	0.8488	0.1164	0.0153	0.0035	0.0024	0.0021	0.0012	0.0009	0.0007	0.0005	0	83	
2514	909	0.8896706700325012	909	0.4022779166698456	909.0000	133.0000	899.0000	96.0000	71.0000	339.0000	928.0000	853.0000	924.0000	60.0000	0.8897	0.0997	0.0034	0.0033	0.0022	0.0002	0.0002	0.0001	0.0001	0.0001	0	83	
2515	909	0.9679145812988281	909	0.22791165113449097	909.0000	133.0000	71.0000	928.0000	554.0000	364.0000	282.0000	290.0000	339.0000	853.0000	0.9679	0.0089	0.0083	0.0019	0.0017	0.0016	0.0014	0.0010	0.0008	0.0007	0	83	
2516	96	0.41261813044548035	909	2.2872252464294434	96.0000	899.0000	54.0000	822.0000	853.0000	38.0000	161.0000	541.0000	837.0000	203.0000	0.4126	0.2052	0.0668	0.0660	0.0480	0.0205	0.0182	0.0143	0.0124	0.0123	23	83	
2517	909	0.6618371605873108	909	0.7942472696304321	909.0000	133.0000	899.0000	928.0000	609.0000	96.0000	254.0000	122.0000	114.0000	60.0000	0.6618	0.3124	0.0133	0.0019	0.0017	0.0014	0.0006	0.0006	0.0005	0.0005	0	83	
2518	133	0.7267419099807739	909	1.2410051822662354	133.0000	909.0000	928.0000	38.0000	853.0000	60.0000	547.0000	361.0000	581.0000	837.0000	0.7267	0.1189	0.0457	0.0285	0.0075	0.0070	0.0069	0.0055	0.0049	0.0039	1	83	
2519	909	0.7411454319953918	909	1.2751591205596924	909.0000	853.0000	339.0000	38.0000	71.0000	96.0000	133.0000	55.0000	869.0000	581.0000	0.7411	0.0690	0.0388	0.0315	0.0260	0.0168	0.0111	0.0097	0.0080	0.0071	0	83	
2520	96	0.878200113773346	909	0.42294126749038696	96.0000	38.0000	555.0000	133.0000	909.0000	511.0000	853.0000	339.0000	928.0000	567.0000	0.8782	0.1115	0.0034	0.0026	0.0026	0.0008	0.0003	0.0002	0.0001	0.0001	4	84	
2521	96	0.5501049757003784	909	1.4393088817596436	96.0000	909.0000	133.0000	853.0000	339.0000	71.0000	555.0000	60.0000	581.0000	899.0000	0.5501	0.2216	0.1204	0.0273	0.0202	0.0201	0.0056	0.0037	0.0036	0.0035	1	84	
2522	909	0.5428435206413269	909	1.4909883737564087	909.0000	96.0000	581.0000	822.0000	133.0000	853.0000	899.0000	114.0000	567.0000	71.0000	0.5428	0.2709	0.0832	0.0204	0.0173	0.0056	0.0055	0.0050	0.0048	0.0035	0	84	
2523	909	0.8034080862998962	909	0.7721238136291504	909.0000	96.0000	133.0000	899.0000	609.0000	71.0000	38.0000	581.0000	114.0000	282.0000	0.8034	0.1357	0.0303	0.0063	0.0046	0.0024	0.0021	0.0018	0.0011	0.0007	0	84	
2524	909	0.6527495980262756	909	1.5379456281661987	909.0000	133.0000	71.0000	554.0000	581.0000	928.0000	290.0000	339.0000	181.0000	853.0000	0.6527	0.1107	0.0820	0.0210	0.0148	0.0146	0.0134	0.0111	0.0090	0.0077	0	84	
2525	96	0.6335318088531494	909	1.3713297843933105	96.0000	909.0000	899.0000	787.0000	853.0000	133.0000	924.0000	680.0000	515.0000	527.0000	0.6335	0.1298	0.1162	0.0276	0.0262	0.0147	0.0131	0.0072	0.0045	0.0034	1	84	
2526	909	0.9952954649925232	909	0.045773882418870926	909.0000	899.0000	680.0000	38.0000	787.0000	692.0000	347.0000	353.0000	278.0000	471.0000	0.9953	0.0011	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	84	
2527	909	0.9177387952804565	909	0.48710691928863525	909.0000	96.0000	133.0000	71.0000	581.0000	899.0000	282.0000	787.0000	711.0000	38.0000	0.9177	0.0251	0.0197	0.0167	0.0017	0.0017	0.0015	0.0012	0.0011	0.0011	0	84	
2528	822	0.5955842137336731	909	1.3563969135284424	822.0000	853.0000	849.0000	279.0000	54.0000	203.0000	38.0000	311.0000	581.0000	837.0000	0.5956	0.1813	0.0972	0.0686	0.0155	0.0079	0.0075	0.0031	0.0026	0.0025	13	84	
2529	909	0.8064857125282288	909	0.9993882179260254	909.0000	339.0000	133.0000	96.0000	114.0000	282.0000	60.0000	899.0000	38.0000	385.0000	0.8065	0.0526	0.0434	0.0211	0.0197	0.0068	0.0059	0.0056	0.0053	0.0027	0	84	
2530	909	0.997210681438446	909	0.02272924780845642	909.0000	96.0000	133.0000	282.0000	385.0000	71.0000	38.0000	787.0000	114.0000	609.0000	0.9972	0.0019	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
2531	909	0.5274420976638794	909	1.539285659790039	909.0000	133.0000	899.0000	928.0000	60.0000	203.0000	609.0000	679.0000	38.0000	581.0000	0.5274	0.2486	0.1200	0.0227	0.0092	0.0075	0.0062	0.0054	0.0049	0.0048	0	84	
2532	96	0.8211062550544739	909	0.7067288160324097	96.0000	104.0000	38.0000	3.0000	74.0000	114.0000	54.0000	853.0000	465.0000	98.0000	0.8211	0.1280	0.0122	0.0106	0.0081	0.0049	0.0031	0.0014	0.0011	0.0009	12	84	
2533	909	0.8717738389968872	909	0.558365523815155	909.0000	38.0000	96.0000	71.0000	511.0000	339.0000	133.0000	680.0000	854.0000	651.0000	0.8718	0.0727	0.0366	0.0044	0.0034	0.0024	0.0020	0.0017	0.0007	0.0006	0	84	
2534	96	0.7973726391792297	909	0.6796870827674866	96.0000	853.0000	38.0000	899.0000	909.0000	54.0000	822.0000	339.0000	71.0000	133.0000	0.7974	0.1684	0.0110	0.0066	0.0040	0.0024	0.0020	0.0012	0.0009	0.0007	4	84	
2535	38	0.967271625995636	909	0.16576823592185974	38.0000	96.0000	339.0000	74.0000	133.0000	870.0000	465.0000	555.0000	519.0000	511.0000	0.9673	0.0288	0.0009	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	11	84	
2536	822	0.81841641664505	909	0.7878368496894836	822.0000	203.0000	853.0000	849.0000	38.0000	909.0000	785.0000	581.0000	541.0000	432.0000	0.8184	0.0694	0.0551	0.0340	0.0047	0.0023	0.0022	0.0019	0.0011	0.0011	5	84	
2537	909	0.8915671110153198	909	0.5072036981582642	909.0000	96.0000	133.0000	60.0000	899.0000	114.0000	339.0000	853.0000	38.0000	928.0000	0.8916	0.0630	0.0208	0.0096	0.0034	0.0028	0.0019	0.0010	0.0008	0.0005	0	84	
2538	96	0.5983754992485046	909	2.20314621925354	96.0000	899.0000	54.0000	909.0000	71.0000	924.0000	347.0000	121.0000	575.0000	832.0000	0.5984	0.0758	0.0315	0.0275	0.0227	0.0222	0.0204	0.0177	0.0153	0.0093	3	84	
2539	909	0.9447489976882935	909	0.3538186848163605	909.0000	38.0000	899.0000	74.0000	96.0000	682.0000	54.0000	3.0000	822.0000	894.0000	0.9447	0.0208	0.0076	0.0058	0.0031	0.0029	0.0024	0.0024	0.0013	0.0006	0	84	
2540	909	0.9952954649925232	909	0.045773882418870926	909.0000	899.0000	680.0000	38.0000	787.0000	692.0000	347.0000	353.0000	278.0000	471.0000	0.9953	0.0011	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	84	
2541	96	0.8444876074790955	909	0.5791827440261841	96.0000	38.0000	339.0000	870.0000	364.0000	817.0000	465.0000	511.0000	617.0000	133.0000	0.8445	0.1135	0.0234	0.0126	0.0013	0.0011	0.0010	0.0009	0.0003	0.0001	19	84	
2542	909	0.5815523266792297	909	1.4528855085372925	909.0000	133.0000	899.0000	38.0000	581.0000	928.0000	203.0000	832.0000	279.0000	96.0000	0.5816	0.2504	0.0522	0.0197	0.0196	0.0071	0.0070	0.0060	0.0047	0.0046	0	84	
2543	909	0.7885189652442932	909	0.7341700792312622	909.0000	133.0000	899.0000	96.0000	928.0000	71.0000	609.0000	38.0000	60.0000	554.0000	0.7885	0.1692	0.0183	0.0056	0.0028	0.0026	0.0014	0.0009	0.0007	0.0007	0	84	
2544	909	0.8401090502738953	909	0.5099425315856934	909.0000	133.0000	96.0000	899.0000	71.0000	339.0000	928.0000	853.0000	60.0000	554.0000	0.8401	0.1465	0.0057	0.0035	0.0022	0.0003	0.0003	0.0002	0.0002	0.0002	0	84	
2545	909	0.9564037919044495	909	0.28164583444595337	909.0000	133.0000	71.0000	928.0000	554.0000	364.0000	339.0000	96.0000	282.0000	853.0000	0.9564	0.0184	0.0080	0.0030	0.0024	0.0014	0.0013	0.0009	0.0009	0.0009	0	84	
2546	96	0.574383556842804	909	1.7948474884033203	96.0000	899.0000	54.0000	822.0000	853.0000	38.0000	161.0000	837.0000	849.0000	845.0000	0.5744	0.1554	0.0665	0.0394	0.0302	0.0194	0.0119	0.0088	0.0070	0.0070	22	84	
2547	909	0.5208289623260498	909	0.8668838143348694	909.0000	133.0000	899.0000	928.0000	96.0000	609.0000	254.0000	60.0000	114.0000	122.0000	0.5208	0.4513	0.0139	0.0025	0.0022	0.0017	0.0006	0.0005	0.0005	0.0005	0	84	
2548	133	0.8157835006713867	909	0.9349503517150879	133.0000	909.0000	928.0000	38.0000	853.0000	60.0000	581.0000	837.0000	361.0000	547.0000	0.8158	0.0671	0.0425	0.0190	0.0057	0.0055	0.0043	0.0032	0.0025	0.0024	1	84	
2549	909	0.7474870681762695	909	1.2067539691925049	909.0000	853.0000	339.0000	96.0000	38.0000	71.0000	133.0000	581.0000	55.0000	869.0000	0.7475	0.0700	0.0434	0.0307	0.0243	0.0204	0.0136	0.0084	0.0062	0.0056	0	84	
2550	96	0.8436992168426514	909	0.49107569456100464	96.0000	38.0000	555.0000	909.0000	133.0000	511.0000	853.0000	339.0000	928.0000	567.0000	0.8437	0.1455	0.0041	0.0025	0.0025	0.0006	0.0005	0.0002	0.0002	0.0001	3	85	
2551	96	0.5274375081062317	909	1.4496498107910156	96.0000	909.0000	133.0000	853.0000	339.0000	71.0000	555.0000	60.0000	581.0000	567.0000	0.5274	0.2631	0.0933	0.0322	0.0246	0.0196	0.0050	0.0045	0.0036	0.0029	1	85	
2552	909	0.598633348941803	909	1.466954231262207	909.0000	96.0000	581.0000	822.0000	133.0000	853.0000	899.0000	114.0000	567.0000	71.0000	0.5986	0.2092	0.0823	0.0234	0.0166	0.0079	0.0060	0.0054	0.0045	0.0035	0	85	
2553	909	0.8320969939231873	909	0.6961981654167175	909.0000	96.0000	133.0000	899.0000	609.0000	71.0000	38.0000	581.0000	114.0000	282.0000	0.8321	0.1157	0.0244	0.0056	0.0041	0.0024	0.0017	0.0013	0.0011	0.0006	0	85	
2554	909	0.653839111328125	909	1.5514612197875977	909.0000	133.0000	71.0000	290.0000	554.0000	581.0000	339.0000	928.0000	181.0000	853.0000	0.6538	0.0957	0.0951	0.0171	0.0170	0.0144	0.0121	0.0112	0.0082	0.0081	0	85	
2555	96	0.5672376155853271	909	1.5506378412246704	96.0000	909.0000	899.0000	853.0000	787.0000	924.0000	133.0000	680.0000	515.0000	527.0000	0.5672	0.1780	0.0940	0.0514	0.0250	0.0169	0.0153	0.0103	0.0053	0.0051	1	85	
2556	909	0.9953678846359253	909	0.045476723462343216	909.0000	899.0000	680.0000	38.0000	787.0000	692.0000	353.0000	347.0000	471.0000	411.0000	0.9954	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	85	
2557	909	0.9169699549674988	909	0.4802198112010956	909.0000	96.0000	133.0000	71.0000	899.0000	581.0000	787.0000	282.0000	38.0000	339.0000	0.9170	0.0266	0.0194	0.0184	0.0016	0.0015	0.0012	0.0011	0.0011	0.0008	0	85	
2558	822	0.4957612156867981	909	1.3207345008850098	822.0000	853.0000	849.0000	279.0000	54.0000	203.0000	38.0000	311.0000	581.0000	837.0000	0.4958	0.3368	0.0744	0.0492	0.0111	0.0075	0.0049	0.0025	0.0018	0.0016	13	85	
2559	909	0.8450068831443787	909	0.8346407413482666	909.0000	339.0000	133.0000	96.0000	114.0000	282.0000	899.0000	38.0000	60.0000	385.0000	0.8450	0.0515	0.0256	0.0165	0.0161	0.0058	0.0045	0.0042	0.0040	0.0018	0	85	
2560	909	0.9979197382926941	909	0.017966261133551598	909.0000	96.0000	133.0000	282.0000	385.0000	71.0000	38.0000	787.0000	339.0000	609.0000	0.9979	0.0013	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
2561	909	0.5865011215209961	909	1.4810259342193604	909.0000	133.0000	899.0000	928.0000	60.0000	203.0000	679.0000	609.0000	38.0000	581.0000	0.5865	0.1817	0.1292	0.0206	0.0096	0.0088	0.0066	0.0058	0.0045	0.0044	0	85	
2562	96	0.7898138165473938	909	0.7763578295707703	96.0000	104.0000	3.0000	38.0000	74.0000	114.0000	54.0000	853.0000	465.0000	98.0000	0.7898	0.1499	0.0167	0.0164	0.0106	0.0033	0.0022	0.0016	0.0010	0.0008	14	85	
2563	909	0.8556819558143616	909	0.5925697088241577	909.0000	38.0000	96.0000	339.0000	71.0000	511.0000	133.0000	680.0000	651.0000	854.0000	0.8557	0.0920	0.0340	0.0036	0.0034	0.0030	0.0017	0.0014	0.0007	0.0006	0	85	
2564	96	0.5554140210151672	909	0.9079307317733765	96.0000	853.0000	38.0000	899.0000	909.0000	54.0000	822.0000	339.0000	71.0000	133.0000	0.5554	0.4064	0.0148	0.0053	0.0046	0.0021	0.0017	0.0016	0.0011	0.0008	4	85	
2565	38	0.9785520434379578	909	0.126164972782135	38.0000	96.0000	870.0000	74.0000	339.0000	133.0000	465.0000	555.0000	519.0000	104.0000	0.9786	0.0168	0.0011	0.0009	0.0007	0.0006	0.0003	0.0003	0.0002	0.0001	12	85	
