	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
430	583	0.18658320605754852	872	3.9226622581481934	583.0000	153.0000	297.0000	390.0000	675.0000	95.0000	833.0000	540.0000	550.0000	901.0000	0.1866	0.1092	0.0703	0.0372	0.0325	0.0323	0.0283	0.0258	0.0234	0.0186	121	61	
431	297	0.2058516889810562	872	3.2819807529449463	297.0000	534.0000	12.0000	0.0000	862.0000	550.0000	942.0000	685.0000	468.0000	833.0000	0.2059	0.1598	0.0902	0.0714	0.0654	0.0342	0.0335	0.0273	0.0247	0.0163	11	61	
432	942	0.9154844880104065	872	0.4034181833267212	942.0000	466.0000	449.0000	867.0000	477.0000	862.0000	550.0000	90.0000	468.0000	534.0000	0.9155	0.0497	0.0232	0.0022	0.0017	0.0015	0.0012	0.0007	0.0006	0.0006	288	61	
433	297	0.6110539436340332	872	1.3183091878890991	297.0000	521.0000	412.0000	477.0000	449.0000	11.0000	726.0000	580.0000	544.0000	470.0000	0.6111	0.2299	0.0408	0.0304	0.0303	0.0207	0.0088	0.0040	0.0021	0.0016	16	61	
434	11	0.2182266116142273	872	2.852304220199585	11.0000	521.0000	726.0000	297.0000	412.0000	942.0000	802.0000	584.0000	884.0000	449.0000	0.2182	0.1521	0.1269	0.0922	0.0922	0.0473	0.0372	0.0299	0.0187	0.0181	21	62	
435	449	0.8998283743858337	872	0.47626203298568726	449.0000	477.0000	655.0000	802.0000	942.0000	466.0000	203.0000	916.0000	90.0000	550.0000	0.8998	0.0571	0.0236	0.0043	0.0033	0.0031	0.0030	0.0007	0.0004	0.0004	49	62	
436	449	0.3641784191131592	872	2.2217538356781006	449.0000	477.0000	90.0000	466.0000	655.0000	942.0000	550.0000	12.0000	11.0000	310.0000	0.3642	0.1260	0.0912	0.0882	0.0699	0.0638	0.0557	0.0460	0.0202	0.0144	183	62	
437	583	0.15458711981773376	872	4.011044502258301	583.0000	153.0000	297.0000	390.0000	675.0000	95.0000	833.0000	550.0000	362.0000	901.0000	0.1546	0.0900	0.0851	0.0560	0.0425	0.0284	0.0266	0.0259	0.0253	0.0204	137	62	
438	297	0.23943766951560974	872	3.26200795173645	297.0000	534.0000	12.0000	0.0000	862.0000	550.0000	942.0000	91.0000	685.0000	468.0000	0.2394	0.1734	0.0671	0.0632	0.0471	0.0419	0.0362	0.0160	0.0159	0.0155	13	62	
439	942	0.8637515902519226	872	0.563937783241272	942.0000	466.0000	449.0000	867.0000	477.0000	550.0000	90.0000	862.0000	468.0000	534.0000	0.8638	0.0896	0.0304	0.0030	0.0026	0.0019	0.0014	0.0013	0.0008	0.0007	285	62	
440	297	0.6181735992431641	872	1.323293924331665	297.0000	521.0000	412.0000	449.0000	477.0000	11.0000	726.0000	580.0000	544.0000	470.0000	0.6182	0.2072	0.0478	0.0371	0.0307	0.0273	0.0069	0.0032	0.0017	0.0015	17	62	
441	11	0.2349780648946762	872	2.8735084533691406	11.0000	412.0000	297.0000	726.0000	521.0000	942.0000	802.0000	449.0000	477.0000	580.0000	0.2350	0.1162	0.1131	0.1072	0.0847	0.0757	0.0371	0.0254	0.0182	0.0165	21	63	
442	449	0.9091700315475464	872	0.45047903060913086	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	550.0000	0.9092	0.0482	0.0207	0.0068	0.0047	0.0030	0.0019	0.0008	0.0004	0.0004	50	63	
443	449	0.3526615500450134	872	2.2398366928100586	449.0000	477.0000	942.0000	90.0000	466.0000	655.0000	550.0000	12.0000	11.0000	310.0000	0.3527	0.1281	0.1147	0.0908	0.0625	0.0520	0.0513	0.0439	0.0240	0.0174	194	63	
444	583	0.21231110394001007	872	3.8561787605285645	583.0000	297.0000	153.0000	390.0000	675.0000	833.0000	95.0000	362.0000	901.0000	550.0000	0.2123	0.0951	0.0685	0.0519	0.0404	0.0255	0.0226	0.0209	0.0196	0.0183	133	63	
445	534	0.2167719006538391	872	3.3258025646209717	534.0000	297.0000	0.0000	862.0000	12.0000	942.0000	550.0000	580.0000	582.0000	833.0000	0.2168	0.1932	0.0681	0.0520	0.0515	0.0411	0.0305	0.0158	0.0154	0.0150	11	63	
446	942	0.9412673711776733	872	0.30460530519485474	942.0000	466.0000	449.0000	867.0000	477.0000	550.0000	862.0000	90.0000	534.0000	468.0000	0.9413	0.0343	0.0158	0.0018	0.0013	0.0008	0.0007	0.0007	0.0005	0.0005	291	63	
447	297	0.6749146580696106	872	1.296600103378296	297.0000	521.0000	412.0000	449.0000	11.0000	477.0000	726.0000	580.0000	583.0000	470.0000	0.6749	0.1250	0.0560	0.0446	0.0328	0.0311	0.0074	0.0033	0.0022	0.0017	20	63	
448	11	0.25857216119766235	872	2.906409740447998	11.0000	726.0000	412.0000	521.0000	942.0000	297.0000	802.0000	449.0000	884.0000	584.0000	0.2586	0.1320	0.1009	0.0845	0.0681	0.0611	0.0398	0.0231	0.0225	0.0196	28	64	
449	449	0.916163980960846	872	0.443112313747406	449.0000	477.0000	655.0000	802.0000	942.0000	466.0000	203.0000	916.0000	550.0000	343.0000	0.9162	0.0400	0.0185	0.0059	0.0048	0.0039	0.0032	0.0011	0.0007	0.0005	56	64	
450	449	0.2922969162464142	872	2.432732582092285	449.0000	942.0000	477.0000	466.0000	90.0000	550.0000	12.0000	655.0000	11.0000	310.0000	0.2923	0.1156	0.1017	0.0869	0.0858	0.0752	0.0571	0.0491	0.0243	0.0226	227	64	
451	583	0.1694546639919281	872	3.8243513107299805	583.0000	675.0000	390.0000	153.0000	297.0000	95.0000	901.0000	597.0000	470.0000	833.0000	0.1695	0.1011	0.0803	0.0757	0.0522	0.0350	0.0282	0.0211	0.0200	0.0196	157	64	
452	534	0.20816566050052643	872	3.4686784744262695	534.0000	297.0000	0.0000	12.0000	862.0000	550.0000	942.0000	833.0000	6.0000	91.0000	0.2082	0.1566	0.0804	0.0645	0.0541	0.0356	0.0231	0.0154	0.0154	0.0150	13	64	
453	942	0.899864912033081	872	0.47246742248535156	942.0000	466.0000	449.0000	867.0000	550.0000	862.0000	477.0000	534.0000	90.0000	468.0000	0.8999	0.0603	0.0219	0.0047	0.0021	0.0020	0.0015	0.0010	0.0010	0.0007	327	64	
454	297	0.5699019432067871	872	1.579007625579834	297.0000	521.0000	412.0000	11.0000	449.0000	477.0000	726.0000	580.0000	470.0000	867.0000	0.5699	0.1664	0.0840	0.0523	0.0380	0.0345	0.0135	0.0047	0.0027	0.0024	21	64	
455	11	0.19241702556610107	872	3.000612258911133	11.0000	521.0000	297.0000	726.0000	412.0000	802.0000	942.0000	584.0000	580.0000	884.0000	0.1924	0.1362	0.1175	0.1127	0.0967	0.0415	0.0355	0.0344	0.0198	0.0186	19	65	
456	449	0.9117639064788818	872	0.44592589139938354	449.0000	477.0000	655.0000	802.0000	203.0000	942.0000	466.0000	916.0000	90.0000	865.0000	0.9118	0.0463	0.0211	0.0045	0.0041	0.0037	0.0020	0.0008	0.0005	0.0004	48	65	
457	449	0.3950597941875458	872	2.2079014778137207	449.0000	477.0000	90.0000	942.0000	466.0000	655.0000	12.0000	550.0000	11.0000	867.0000	0.3951	0.1157	0.1110	0.0661	0.0626	0.0549	0.0454	0.0380	0.0244	0.0167	187	65	
458	583	0.1320866197347641	872	4.0329155921936035	583.0000	297.0000	153.0000	390.0000	675.0000	901.0000	833.0000	95.0000	550.0000	597.0000	0.1321	0.1129	0.0864	0.0520	0.0324	0.0288	0.0282	0.0274	0.0202	0.0194	121	65	
459	297	0.23685665428638458	872	3.126728057861328	297.0000	534.0000	0.0000	12.0000	862.0000	550.0000	942.0000	833.0000	91.0000	685.0000	0.2369	0.2063	0.0756	0.0707	0.0492	0.0288	0.0257	0.0162	0.0161	0.0155	11	65	
460	942	0.8945136070251465	872	0.48317191004753113	942.0000	466.0000	449.0000	867.0000	477.0000	550.0000	862.0000	90.0000	534.0000	468.0000	0.8945	0.0584	0.0322	0.0034	0.0019	0.0016	0.0013	0.0012	0.0007	0.0007	290	65	
461	297	0.6304196715354919	872	1.2612261772155762	297.0000	521.0000	412.0000	449.0000	11.0000	477.0000	726.0000	580.0000	544.0000	470.0000	0.6304	0.2129	0.0467	0.0319	0.0299	0.0203	0.0055	0.0035	0.0013	0.0013	15	65	
462	11	0.21065349876880646	872	3.0392982959747314	11.0000	726.0000	521.0000	297.0000	412.0000	942.0000	802.0000	584.0000	449.0000	884.0000	0.2107	0.1277	0.1172	0.0847	0.0823	0.0546	0.0477	0.0280	0.0267	0.0176	24	66	
463	449	0.9393003582954407	872	0.34351813793182373	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	343.0000	0.9393	0.0249	0.0181	0.0042	0.0037	0.0025	0.0015	0.0007	0.0005	0.0003	56	66	
464	449	0.42633479833602905	872	2.166226625442505	449.0000	90.0000	477.0000	942.0000	655.0000	466.0000	550.0000	12.0000	11.0000	310.0000	0.4263	0.1048	0.0988	0.0788	0.0518	0.0517	0.0424	0.0368	0.0229	0.0144	220	66	
465	583	0.13734382390975952	872	4.01516580581665	583.0000	153.0000	297.0000	390.0000	675.0000	95.0000	833.0000	901.0000	550.0000	362.0000	0.1373	0.0982	0.0840	0.0831	0.0335	0.0319	0.0236	0.0217	0.0202	0.0186	141	66	
466	534	0.20856718719005585	872	3.301483392715454	534.0000	297.0000	0.0000	12.0000	862.0000	550.0000	942.0000	582.0000	833.0000	468.0000	0.2086	0.1941	0.0855	0.0693	0.0449	0.0295	0.0278	0.0177	0.0173	0.0151	13	66	
467	942	0.9081251621246338	872	0.4539318084716797	942.0000	466.0000	449.0000	867.0000	477.0000	862.0000	550.0000	468.0000	90.0000	534.0000	0.9081	0.0406	0.0344	0.0035	0.0018	0.0017	0.0017	0.0012	0.0011	0.0009	329	66	
468	297	0.5550482273101807	872	1.503689169883728	297.0000	521.0000	412.0000	449.0000	11.0000	477.0000	726.0000	580.0000	544.0000	583.0000	0.5550	0.2161	0.0649	0.0590	0.0377	0.0271	0.0080	0.0045	0.0022	0.0017	20	66	
469	11	0.21113575994968414	872	3.0679705142974854	11.0000	726.0000	297.0000	521.0000	412.0000	942.0000	802.0000	449.0000	584.0000	477.0000	0.2111	0.1053	0.1044	0.0979	0.0885	0.0752	0.0399	0.0269	0.0236	0.0175	30	67	
470	449	0.9266708493232727	872	0.3838426172733307	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	550.0000	0.9267	0.0361	0.0206	0.0039	0.0032	0.0027	0.0013	0.0007	0.0006	0.0004	52	67	
471	449	0.44578075408935547	872	2.046478509902954	449.0000	90.0000	477.0000	942.0000	655.0000	466.0000	12.0000	550.0000	11.0000	867.0000	0.4458	0.1266	0.1020	0.0655	0.0489	0.0437	0.0417	0.0403	0.0175	0.0130	208	67	
472	583	0.1853162795305252	872	3.8312172889709473	583.0000	390.0000	153.0000	297.0000	675.0000	95.0000	901.0000	550.0000	833.0000	597.0000	0.1853	0.0855	0.0819	0.0756	0.0484	0.0281	0.0271	0.0245	0.0203	0.0179	155	67	
473	297	0.23932750523090363	872	3.051409959793091	297.0000	534.0000	0.0000	12.0000	862.0000	550.0000	942.0000	91.0000	833.0000	582.0000	0.2393	0.2232	0.0766	0.0743	0.0432	0.0330	0.0249	0.0157	0.0154	0.0132	13	67	
474	942	0.9134384989738464	872	0.4230237603187561	942.0000	449.0000	466.0000	867.0000	477.0000	90.0000	550.0000	862.0000	468.0000	534.0000	0.9134	0.0401	0.0326	0.0033	0.0019	0.0013	0.0012	0.0010	0.0009	0.0005	301	67	
475	297	0.6375800371170044	872	1.3571808338165283	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	470.0000	583.0000	0.6376	0.1602	0.0592	0.0480	0.0316	0.0275	0.0060	0.0034	0.0026	0.0019	23	67	
476	11	0.184554785490036	872	3.0643973350524902	11.0000	726.0000	521.0000	412.0000	297.0000	942.0000	584.0000	802.0000	884.0000	449.0000	0.1846	0.1222	0.1209	0.0996	0.0959	0.0601	0.0351	0.0329	0.0286	0.0222	23	68	
477	449	0.9516295790672302	872	0.28121495246887207	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9516	0.0226	0.0117	0.0040	0.0024	0.0024	0.0013	0.0005	0.0004	0.0003	56	68	
478	449	0.4784187078475952	872	1.9745495319366455	449.0000	90.0000	942.0000	477.0000	466.0000	12.0000	655.0000	550.0000	867.0000	11.0000	0.4784	0.1186	0.0957	0.0785	0.0389	0.0386	0.0330	0.0254	0.0200	0.0184	211	68	
479	583	0.19221194088459015	872	3.7635104656219482	583.0000	297.0000	153.0000	390.0000	675.0000	95.0000	901.0000	470.0000	597.0000	833.0000	0.1922	0.0840	0.0787	0.0756	0.0586	0.0283	0.0268	0.0213	0.0210	0.0197	131	68	
480	297	0.24149450659751892	872	3.1328988075256348	297.0000	534.0000	12.0000	0.0000	862.0000	550.0000	942.0000	833.0000	582.0000	685.0000	0.2415	0.2035	0.0756	0.0742	0.0449	0.0274	0.0269	0.0165	0.0157	0.0133	13	68	
481	942	0.9244814515113831	872	0.3802860379219055	942.0000	466.0000	449.0000	867.0000	477.0000	862.0000	90.0000	550.0000	468.0000	534.0000	0.9245	0.0350	0.0281	0.0038	0.0012	0.0011	0.0010	0.0008	0.0007	0.0006	321	68	
482	297	0.5992226004600525	872	1.3135266304016113	297.0000	521.0000	412.0000	449.0000	11.0000	477.0000	726.0000	580.0000	583.0000	470.0000	0.5992	0.2303	0.0460	0.0457	0.0318	0.0197	0.0050	0.0027	0.0020	0.0016	19	68	
483	11	0.25510653853416443	872	2.8374056816101074	11.0000	412.0000	521.0000	297.0000	726.0000	942.0000	802.0000	449.0000	584.0000	884.0000	0.2551	0.1501	0.1032	0.0879	0.0848	0.0476	0.0329	0.0288	0.0210	0.0202	21	69	
484	449	0.9432711005210876	872	0.32029569149017334	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	412.0000	0.9433	0.0263	0.0138	0.0045	0.0035	0.0028	0.0013	0.0006	0.0005	0.0003	56	69	
485	449	0.4895286560058594	872	1.9660210609436035	449.0000	90.0000	477.0000	942.0000	466.0000	12.0000	655.0000	550.0000	11.0000	867.0000	0.4895	0.1214	0.0832	0.0708	0.0448	0.0408	0.0325	0.0232	0.0214	0.0136	212	69	
486	583	0.1674836128950119	872	3.846223831176758	583.0000	390.0000	153.0000	297.0000	675.0000	901.0000	470.0000	833.0000	95.0000	597.0000	0.1675	0.0941	0.0828	0.0706	0.0560	0.0289	0.0275	0.0253	0.0226	0.0172	125	69	
487	297	0.243734210729599	872	3.230076313018799	297.0000	534.0000	12.0000	0.0000	862.0000	833.0000	550.0000	942.0000	685.0000	582.0000	0.2437	0.1828	0.0711	0.0672	0.0544	0.0262	0.0218	0.0204	0.0173	0.0137	12	69	
488	942	0.8750191926956177	872	0.5467215776443481	942.0000	449.0000	466.0000	867.0000	477.0000	90.0000	862.0000	550.0000	468.0000	534.0000	0.8750	0.0586	0.0501	0.0044	0.0021	0.0018	0.0013	0.0012	0.0009	0.0006	296	69	
489	297	0.57365882396698	872	1.3692688941955566	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	470.0000	583.0000	0.5737	0.2333	0.0577	0.0572	0.0325	0.0190	0.0042	0.0033	0.0018	0.0018	19	69	
490	11	0.238459974527359	872	2.9228343963623047	11.0000	297.0000	412.0000	521.0000	726.0000	942.0000	802.0000	449.0000	884.0000	584.0000	0.2385	0.1200	0.1174	0.0977	0.0951	0.0505	0.0324	0.0257	0.0197	0.0182	24	70	
491	449	0.9257031679153442	872	0.3989700675010681	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	550.0000	0.9257	0.0345	0.0182	0.0051	0.0046	0.0039	0.0023	0.0008	0.0006	0.0003	53	70	
492	449	0.37653791904449463	872	2.242891311645508	449.0000	90.0000	942.0000	477.0000	466.0000	12.0000	655.0000	550.0000	11.0000	867.0000	0.3765	0.1205	0.0999	0.0993	0.0587	0.0539	0.0368	0.0354	0.0239	0.0203	223	70	
493	583	0.1669686734676361	872	3.7935500144958496	583.0000	153.0000	390.0000	675.0000	297.0000	833.0000	95.0000	470.0000	597.0000	901.0000	0.1670	0.1020	0.0879	0.0605	0.0603	0.0310	0.0254	0.0251	0.0240	0.0230	141	70	
494	297	0.26769983768463135	872	3.2554144859313965	297.0000	534.0000	12.0000	862.0000	0.0000	833.0000	550.0000	685.0000	942.0000	91.0000	0.2677	0.1611	0.0730	0.0496	0.0441	0.0332	0.0320	0.0174	0.0168	0.0160	13	70	
495	942	0.9147299528121948	872	0.42816346883773804	942.0000	466.0000	449.0000	867.0000	477.0000	862.0000	90.0000	468.0000	550.0000	534.0000	0.9147	0.0364	0.0323	0.0051	0.0016	0.0015	0.0013	0.0010	0.0010	0.0007	328	70	
496	297	0.5752880573272705	872	1.4114267826080322	297.0000	521.0000	412.0000	449.0000	11.0000	477.0000	726.0000	580.0000	470.0000	583.0000	0.5753	0.2252	0.0572	0.0522	0.0315	0.0252	0.0071	0.0027	0.0019	0.0017	20	70	
497	11	0.21164405345916748	872	3.0104196071624756	11.0000	521.0000	297.0000	726.0000	412.0000	942.0000	802.0000	449.0000	584.0000	884.0000	0.2116	0.1249	0.1084	0.0999	0.0974	0.0567	0.0389	0.0279	0.0194	0.0166	27	71	
498	449	0.9196872115135193	872	0.42183956503868103	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	550.0000	0.9197	0.0391	0.0196	0.0053	0.0050	0.0027	0.0014	0.0012	0.0008	0.0004	56	71	
499	449	0.4568808376789093	872	2.0306620597839355	449.0000	90.0000	477.0000	942.0000	12.0000	466.0000	655.0000	550.0000	11.0000	916.0000	0.4569	0.1477	0.0915	0.0624	0.0422	0.0335	0.0334	0.0284	0.0247	0.0157	203	71	
500	583	0.14808113873004913	872	3.9665074348449707	583.0000	390.0000	297.0000	153.0000	675.0000	833.0000	95.0000	901.0000	550.0000	470.0000	0.1481	0.0834	0.0820	0.0663	0.0555	0.0367	0.0277	0.0268	0.0244	0.0220	128	71	
501	297	0.2731861174106598	872	3.166189670562744	297.0000	534.0000	12.0000	862.0000	0.0000	550.0000	833.0000	942.0000	685.0000	91.0000	0.2732	0.1579	0.1031	0.0483	0.0343	0.0320	0.0287	0.0188	0.0169	0.0141	12	71	
502	942	0.8905084133148193	872	0.5123793482780457	942.0000	449.0000	466.0000	867.0000	477.0000	90.0000	550.0000	862.0000	468.0000	11.0000	0.8905	0.0511	0.0393	0.0052	0.0025	0.0021	0.0015	0.0013	0.0010	0.0006	299	71	
503	297	0.5735958814620972	872	1.3235958814620972	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	470.0000	0.5736	0.2615	0.0542	0.0375	0.0256	0.0211	0.0048	0.0027	0.0016	0.0013	21	71	
504	11	0.23256561160087585	872	3.0497231483459473	11.0000	412.0000	726.0000	297.0000	521.0000	942.0000	802.0000	449.0000	584.0000	884.0000	0.2326	0.1095	0.1090	0.0899	0.0770	0.0655	0.0328	0.0293	0.0260	0.0226	25	72	
505	449	0.9299148321151733	872	0.38525325059890747	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	916.0000	90.0000	310.0000	0.9299	0.0334	0.0139	0.0060	0.0054	0.0034	0.0015	0.0009	0.0006	0.0004	51	72	
506	449	0.4330734610557556	872	2.0991268157958984	449.0000	90.0000	477.0000	942.0000	12.0000	466.0000	655.0000	11.0000	550.0000	867.0000	0.4331	0.1413	0.0920	0.0897	0.0339	0.0337	0.0331	0.0289	0.0260	0.0200	197	72	
507	583	0.12707942724227905	872	4.127056121826172	583.0000	153.0000	390.0000	297.0000	675.0000	833.0000	901.0000	597.0000	95.0000	470.0000	0.1271	0.0774	0.0657	0.0605	0.0483	0.0350	0.0299	0.0250	0.0236	0.0217	133	72	
508	297	0.1987091600894928	872	3.61301851272583	297.0000	534.0000	862.0000	12.0000	0.0000	833.0000	550.0000	942.0000	685.0000	91.0000	0.1987	0.1427	0.0634	0.0620	0.0478	0.0323	0.0252	0.0233	0.0217	0.0166	10	72	
509	942	0.9169465899467468	872	0.42655616998672485	942.0000	449.0000	466.0000	867.0000	862.0000	477.0000	90.0000	550.0000	468.0000	11.0000	0.9169	0.0372	0.0275	0.0056	0.0017	0.0016	0.0016	0.0011	0.0011	0.0007	310	72	
510	297	0.5115669369697571	872	1.6425864696502686	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	470.0000	867.0000	0.5116	0.2100	0.0794	0.0715	0.0447	0.0344	0.0099	0.0044	0.0025	0.0024	20	72	
511	11	0.26522159576416016	872	2.8277196884155273	11.0000	521.0000	412.0000	297.0000	726.0000	942.0000	802.0000	449.0000	584.0000	470.0000	0.2652	0.1181	0.1152	0.1060	0.0883	0.0538	0.0257	0.0235	0.0198	0.0149	26	73	
512	449	0.9251722693443298	872	0.4127894639968872	449.0000	477.0000	655.0000	942.0000	802.0000	203.0000	466.0000	90.0000	916.0000	865.0000	0.9252	0.0328	0.0151	0.0083	0.0057	0.0038	0.0020	0.0009	0.0008	0.0004	56	73	
513	449	0.3961552083492279	872	2.154642343521118	449.0000	90.0000	942.0000	477.0000	12.0000	11.0000	466.0000	655.0000	867.0000	550.0000	0.3962	0.1656	0.1023	0.0833	0.0476	0.0309	0.0306	0.0269	0.0241	0.0226	220	73	
514	583	0.19916005432605743	872	3.7830615043640137	583.0000	153.0000	390.0000	675.0000	297.0000	833.0000	470.0000	95.0000	901.0000	652.0000	0.1992	0.0979	0.0648	0.0629	0.0588	0.0319	0.0293	0.0240	0.0222	0.0180	129	73	
515	297	0.25773435831069946	872	3.2144315242767334	297.0000	534.0000	12.0000	862.0000	0.0000	833.0000	942.0000	550.0000	685.0000	6.0000	0.2577	0.1977	0.0603	0.0585	0.0358	0.0271	0.0204	0.0186	0.0142	0.0135	12	73	
516	942	0.925811767578125	872	0.3924005627632141	942.0000	449.0000	466.0000	867.0000	862.0000	90.0000	477.0000	468.0000	534.0000	550.0000	0.9258	0.0316	0.0254	0.0054	0.0017	0.0016	0.0014	0.0010	0.0008	0.0007	333	73	
517	297	0.561773955821991	872	1.4440873861312866	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	470.0000	583.0000	0.5618	0.2237	0.0631	0.0616	0.0378	0.0181	0.0058	0.0027	0.0026	0.0019	23	73	
518	11	0.22797201573848724	872	2.990959644317627	11.0000	521.0000	297.0000	726.0000	412.0000	942.0000	584.0000	802.0000	884.0000	449.0000	0.2280	0.1469	0.0979	0.0971	0.0859	0.0433	0.0297	0.0269	0.0265	0.0241	19	74	
519	449	0.9175125360488892	872	0.441653847694397	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	916.0000	90.0000	865.0000	0.9175	0.0360	0.0226	0.0053	0.0047	0.0037	0.0016	0.0012	0.0010	0.0005	55	74	
520	449	0.4089757800102234	872	2.1813137531280518	449.0000	90.0000	477.0000	942.0000	655.0000	12.0000	11.0000	466.0000	550.0000	867.0000	0.4090	0.1643	0.0842	0.0603	0.0457	0.0451	0.0384	0.0272	0.0239	0.0188	203	74	
521	583	0.19621416926383972	872	3.817749261856079	583.0000	390.0000	675.0000	153.0000	297.0000	833.0000	901.0000	95.0000	597.0000	470.0000	0.1962	0.1046	0.0653	0.0589	0.0468	0.0334	0.0297	0.0204	0.0203	0.0187	133	74	
522	297	0.18822214007377625	872	3.5210258960723877	297.0000	534.0000	12.0000	862.0000	0.0000	833.0000	550.0000	91.0000	685.0000	6.0000	0.1882	0.1650	0.0757	0.0578	0.0508	0.0323	0.0315	0.0201	0.0198	0.0184	12	74	
523	942	0.9038916230201721	872	0.4923722445964813	942.0000	466.0000	449.0000	867.0000	862.0000	90.0000	477.0000	550.0000	468.0000	534.0000	0.9039	0.0371	0.0351	0.0059	0.0026	0.0025	0.0019	0.0015	0.0011	0.0011	313	74	
524	297	0.46854931116104126	872	1.5153868198394775	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	583.0000	0.4685	0.3290	0.0553	0.0463	0.0394	0.0215	0.0068	0.0041	0.0021	0.0020	19	74	
525	11	0.22124750912189484	872	3.011547565460205	11.0000	521.0000	726.0000	297.0000	412.0000	942.0000	802.0000	449.0000	584.0000	580.0000	0.2212	0.1579	0.1102	0.0951	0.0720	0.0432	0.0301	0.0290	0.0217	0.0158	29	75	
526	449	0.8992765545845032	872	0.5089617967605591	449.0000	477.0000	655.0000	802.0000	203.0000	942.0000	466.0000	916.0000	90.0000	865.0000	0.8993	0.0513	0.0219	0.0065	0.0043	0.0042	0.0027	0.0015	0.0013	0.0005	59	75	
527	449	0.30625301599502563	872	2.2668304443359375	449.0000	90.0000	477.0000	12.0000	466.0000	942.0000	655.0000	11.0000	550.0000	867.0000	0.3063	0.2283	0.1119	0.0673	0.0477	0.0461	0.0407	0.0335	0.0263	0.0182	220	75	
528	583	0.2028508335351944	872	3.887822389602661	583.0000	390.0000	675.0000	153.0000	297.0000	833.0000	901.0000	95.0000	597.0000	470.0000	0.2029	0.0862	0.0658	0.0512	0.0435	0.0346	0.0261	0.0261	0.0208	0.0196	164	75	
529	297	0.23003990948200226	872	3.4978158473968506	297.0000	534.0000	12.0000	862.0000	0.0000	833.0000	550.0000	6.0000	685.0000	91.0000	0.2300	0.1474	0.0754	0.0452	0.0383	0.0359	0.0278	0.0256	0.0171	0.0153	15	75	
530	942	0.8658536076545715	872	0.6320528984069824	942.0000	466.0000	449.0000	867.0000	90.0000	862.0000	477.0000	550.0000	468.0000	534.0000	0.8659	0.0694	0.0322	0.0077	0.0040	0.0030	0.0027	0.0023	0.0017	0.0013	349	75	
531	297	0.45949041843414307	872	1.4845013618469238	297.0000	521.0000	449.0000	412.0000	11.0000	477.0000	726.0000	580.0000	544.0000	583.0000	0.4595	0.3517	0.0456	0.0428	0.0376	0.0241	0.0073	0.0037	0.0025	0.0021	26	75	
532	521	0.2071998566389084	872	2.86271333694458	521.0000	11.0000	726.0000	297.0000	942.0000	412.0000	802.0000	584.0000	449.0000	884.0000	0.2072	0.1922	0.1114	0.0845	0.0708	0.0660	0.0327	0.0242	0.0226	0.0150	27	76	
533	449	0.9218162298202515	872	0.4211791753768921	449.0000	477.0000	655.0000	802.0000	942.0000	203.0000	466.0000	90.0000	916.0000	865.0000	0.9218	0.0358	0.0179	0.0065	0.0060	0.0022	0.0021	0.0012	0.0011	0.0004	60	76	
534	449	0.4088042974472046	872	2.063711643218994	449.0000	90.0000	477.0000	942.0000	12.0000	466.0000	655.0000	11.0000	550.0000	867.0000	0.4088	0.2025	0.0879	0.0614	0.0467	0.0349	0.0303	0.0270	0.0206	0.0183	223	76	
535	583	0.14647458493709564	872	3.9239954948425293	583.0000	390.0000	675.0000	153.0000	297.0000	95.0000	833.0000	901.0000	597.0000	652.0000	0.1465	0.1102	0.0867	0.0819	0.0419	0.0285	0.0261	0.0223	0.0200	0.0195	152	76	
536	534	0.2796458601951599	872	3.1654655933380127	534.0000	297.0000	12.0000	862.0000	0.0000	942.0000	550.0000	833.0000	6.0000	91.0000	0.2796	0.1829	0.0780	0.0503	0.0335	0.0243	0.0198	0.0192	0.0163	0.0140	15	76	
537	942	0.9029884934425354	872	0.48144450783729553	942.0000	466.0000	449.0000	867.0000	90.0000	862.0000	477.0000	550.0000	468.0000	534.0000	0.9030	0.0410	0.0355	0.0050	0.0026	0.0022	0.0018	0.0012	0.0012	0.0010	338	76	
