	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	219	0.28532281517982483	444	2.878293514251709	219.0000	854.0000	803.0000	137.0000	752.0000	444.0000	443.0000	155.0000	561.0000	657.0000	0.2853	0.1445	0.0850	0.0611	0.0570	0.0534	0.0411	0.0266	0.0266	0.0158	5	53	
432	561	0.1325671374797821	444	3.6992626190185547	561.0000	444.0000	626.0000	233.0000	190.0000	316.0000	118.0000	799.0000	4.0000	935.0000	0.1326	0.1066	0.0911	0.0837	0.0705	0.0335	0.0297	0.0233	0.0199	0.0183	1	54	
433	444	0.4122968316078186	444	2.71730375289917	444.0000	233.0000	316.0000	369.0000	931.0000	64.0000	235.0000	561.0000	190.0000	280.0000	0.4123	0.1101	0.0689	0.0514	0.0371	0.0257	0.0248	0.0226	0.0167	0.0156	0	54	
434	854	0.24340826272964478	444	3.13619327545166	854.0000	219.0000	803.0000	280.0000	137.0000	406.0000	752.0000	228.0000	443.0000	155.0000	0.2434	0.0891	0.0834	0.0778	0.0667	0.0422	0.0387	0.0334	0.0325	0.0271	14	54	
435	854	0.2535889446735382	444	3.22233247756958	854.0000	219.0000	445.0000	633.0000	443.0000	137.0000	561.0000	752.0000	884.0000	444.0000	0.2536	0.2173	0.0348	0.0324	0.0315	0.0296	0.0262	0.0261	0.0179	0.0156	9	54	
436	316	0.2054203897714615	444	3.4414944648742676	316.0000	190.0000	935.0000	888.0000	444.0000	578.0000	233.0000	499.0000	561.0000	330.0000	0.2054	0.1694	0.0968	0.0547	0.0292	0.0274	0.0216	0.0196	0.0194	0.0180	4	54	
437	444	0.4014934301376343	444	3.0037806034088135	444.0000	233.0000	369.0000	64.0000	799.0000	698.0000	626.0000	561.0000	280.0000	316.0000	0.4015	0.0754	0.0461	0.0448	0.0374	0.0263	0.0234	0.0233	0.0183	0.0170	0	54	
438	854	0.4578382670879364	444	2.6257412433624268	854.0000	443.0000	626.0000	803.0000	844.0000	752.0000	724.0000	219.0000	280.0000	445.0000	0.4578	0.0787	0.0522	0.0519	0.0362	0.0310	0.0288	0.0281	0.0180	0.0125	26	54	
439	219	0.3103940188884735	444	2.6828250885009766	219.0000	854.0000	803.0000	752.0000	444.0000	137.0000	443.0000	155.0000	280.0000	561.0000	0.3104	0.1600	0.1063	0.0653	0.0459	0.0452	0.0449	0.0338	0.0176	0.0146	4	54	
440	190	0.1226031556725502	444	3.7678451538085938	190.0000	561.0000	444.0000	799.0000	118.0000	233.0000	466.0000	479.0000	888.0000	64.0000	0.1226	0.1129	0.0591	0.0506	0.0481	0.0473	0.0429	0.0364	0.0356	0.0259	2	55	
441	444	0.30300581455230713	444	3.135443687438965	444.0000	233.0000	64.0000	369.0000	316.0000	561.0000	931.0000	190.0000	854.0000	235.0000	0.3030	0.1015	0.0614	0.0548	0.0409	0.0391	0.0371	0.0323	0.0245	0.0236	0	55	
442	854	0.20173399150371552	444	3.2649693489074707	854.0000	803.0000	137.0000	219.0000	443.0000	280.0000	657.0000	752.0000	406.0000	155.0000	0.2017	0.1197	0.0805	0.0665	0.0488	0.0464	0.0411	0.0369	0.0365	0.0304	12	55	
443	854	0.25217974185943604	444	3.4912333488464355	854.0000	219.0000	443.0000	137.0000	633.0000	445.0000	884.0000	803.0000	752.0000	662.0000	0.2522	0.1230	0.0543	0.0472	0.0361	0.0309	0.0267	0.0238	0.0231	0.0224	17	55	
444	190	0.3103879690170288	444	3.1561336517333984	190.0000	935.0000	888.0000	316.0000	578.0000	444.0000	330.0000	561.0000	118.0000	273.0000	0.3104	0.1377	0.0803	0.0662	0.0293	0.0174	0.0171	0.0163	0.0155	0.0129	5	55	
445	444	0.26052412390708923	444	3.329190969467163	444.0000	64.0000	233.0000	799.0000	369.0000	561.0000	466.0000	698.0000	280.0000	872.0000	0.2605	0.1001	0.0911	0.0704	0.0371	0.0345	0.0200	0.0196	0.0195	0.0188	0	55	
446	854	0.44983187317848206	444	2.618680477142334	854.0000	443.0000	803.0000	724.0000	0.0000	752.0000	219.0000	280.0000	626.0000	445.0000	0.4498	0.0941	0.0741	0.0510	0.0371	0.0256	0.0171	0.0139	0.0119	0.0117	33	55	
447	219	0.2156362533569336	444	2.9053382873535156	219.0000	803.0000	854.0000	752.0000	443.0000	137.0000	155.0000	444.0000	561.0000	280.0000	0.2156	0.1646	0.1171	0.0707	0.0697	0.0577	0.0473	0.0394	0.0194	0.0134	7	55	
448	190	0.2174272984266281	444	3.556041955947876	190.0000	561.0000	444.0000	799.0000	888.0000	233.0000	466.0000	578.0000	12.0000	935.0000	0.2174	0.0927	0.0784	0.0628	0.0448	0.0417	0.0223	0.0221	0.0216	0.0210	2	56	
449	444	0.2905491888523102	444	3.1074461936950684	444.0000	233.0000	190.0000	369.0000	316.0000	235.0000	64.0000	561.0000	280.0000	931.0000	0.2905	0.1033	0.0856	0.0545	0.0445	0.0329	0.0321	0.0281	0.0269	0.0248	0	56	
450	854	0.18443232774734497	444	3.3402276039123535	854.0000	803.0000	219.0000	280.0000	137.0000	752.0000	0.0000	657.0000	155.0000	406.0000	0.1844	0.1307	0.0657	0.0628	0.0572	0.0435	0.0362	0.0349	0.0296	0.0284	12	56	
451	854	0.31534281373023987	444	3.426168441772461	854.0000	219.0000	884.0000	633.0000	137.0000	0.0000	662.0000	844.0000	445.0000	752.0000	0.3153	0.0958	0.0350	0.0303	0.0299	0.0252	0.0226	0.0222	0.0208	0.0208	15	56	
452	190	0.4502907991409302	444	2.7117388248443604	190.0000	888.0000	935.0000	316.0000	578.0000	444.0000	499.0000	561.0000	330.0000	137.0000	0.4503	0.0904	0.0691	0.0624	0.0414	0.0186	0.0145	0.0114	0.0108	0.0091	5	56	
453	444	0.22826066613197327	444	3.5044679641723633	444.0000	799.0000	233.0000	64.0000	369.0000	561.0000	578.0000	280.0000	4.0000	446.0000	0.2283	0.0993	0.0742	0.0514	0.0505	0.0274	0.0267	0.0267	0.0259	0.0249	0	56	
454	854	0.6355962157249451	444	1.9555225372314453	854.0000	724.0000	0.0000	803.0000	443.0000	752.0000	280.0000	844.0000	657.0000	563.0000	0.6356	0.0546	0.0464	0.0285	0.0262	0.0158	0.0158	0.0139	0.0093	0.0092	34	56	
455	219	0.19742579758167267	444	3.0012307167053223	219.0000	854.0000	803.0000	752.0000	444.0000	137.0000	155.0000	443.0000	280.0000	561.0000	0.1974	0.1604	0.1406	0.0715	0.0640	0.0493	0.0407	0.0249	0.0179	0.0176	4	56	
456	190	0.14596688747406006	444	3.713618278503418	190.0000	888.0000	626.0000	561.0000	466.0000	233.0000	118.0000	799.0000	444.0000	4.0000	0.1460	0.0769	0.0694	0.0667	0.0559	0.0457	0.0386	0.0295	0.0287	0.0268	8	57	
457	190	0.14648385345935822	444	3.410651683807373	190.0000	233.0000	444.0000	369.0000	316.0000	626.0000	545.0000	931.0000	64.0000	330.0000	0.1465	0.1110	0.0895	0.0804	0.0802	0.0432	0.0386	0.0304	0.0252	0.0244	2	57	
458	854	0.19796030223369598	444	3.09883975982666	854.0000	803.0000	137.0000	219.0000	280.0000	406.0000	752.0000	657.0000	626.0000	228.0000	0.1980	0.1241	0.1050	0.0881	0.0587	0.0510	0.0435	0.0416	0.0351	0.0220	18	57	
459	854	0.35071074962615967	444	3.124159812927246	854.0000	219.0000	137.0000	884.0000	633.0000	445.0000	75.0000	752.0000	662.0000	0.0000	0.3507	0.1270	0.0505	0.0425	0.0254	0.0248	0.0247	0.0239	0.0223	0.0143	26	57	
460	190	0.3610631227493286	444	2.833228826522827	190.0000	888.0000	935.0000	316.0000	578.0000	466.0000	449.0000	330.0000	545.0000	137.0000	0.3611	0.1199	0.1038	0.0881	0.0249	0.0178	0.0124	0.0122	0.0120	0.0116	19	57	
461	444	0.1291351616382599	444	3.7124743461608887	444.0000	233.0000	626.0000	64.0000	799.0000	369.0000	280.0000	698.0000	190.0000	561.0000	0.1291	0.0977	0.0806	0.0626	0.0530	0.0464	0.0406	0.0346	0.0304	0.0218	0	57	
462	854	0.5691564083099365	444	2.2175040245056152	854.0000	803.0000	626.0000	724.0000	752.0000	219.0000	443.0000	0.0000	884.0000	657.0000	0.5692	0.0636	0.0594	0.0266	0.0234	0.0224	0.0217	0.0150	0.0148	0.0138	38	57	
463	219	0.2696404755115509	444	2.730069637298584	219.0000	803.0000	854.0000	752.0000	137.0000	443.0000	444.0000	155.0000	406.0000	280.0000	0.2696	0.1538	0.1501	0.0858	0.0699	0.0232	0.0196	0.0196	0.0160	0.0143	6	57	
464	561	0.1544477492570877	444	3.64650821685791	561.0000	190.0000	233.0000	888.0000	444.0000	799.0000	626.0000	466.0000	64.0000	118.0000	0.1544	0.1502	0.0606	0.0508	0.0506	0.0360	0.0286	0.0260	0.0258	0.0249	4	58	
465	444	0.18857242166996002	444	3.3131394386291504	444.0000	233.0000	369.0000	190.0000	931.0000	316.0000	235.0000	64.0000	561.0000	330.0000	0.1886	0.0993	0.0799	0.0670	0.0658	0.0609	0.0466	0.0450	0.0421	0.0279	0	58	
466	854	0.21299900114536285	444	3.143319845199585	854.0000	137.0000	803.0000	752.0000	280.0000	724.0000	219.0000	406.0000	155.0000	657.0000	0.2130	0.1386	0.0950	0.0719	0.0383	0.0372	0.0368	0.0348	0.0339	0.0326	15	58	
467	854	0.2803530991077423	444	3.5071914196014404	854.0000	137.0000	219.0000	724.0000	445.0000	752.0000	633.0000	884.0000	945.0000	75.0000	0.2804	0.0585	0.0508	0.0418	0.0364	0.0355	0.0330	0.0300	0.0291	0.0276	19	58	
468	190	0.3908331096172333	444	2.908719062805176	190.0000	935.0000	888.0000	316.0000	578.0000	61.0000	561.0000	449.0000	91.0000	444.0000	0.3908	0.0949	0.0737	0.0618	0.0295	0.0261	0.0207	0.0170	0.0165	0.0154	9	58	
469	444	0.14110387861728668	444	3.6193463802337646	444.0000	64.0000	233.0000	799.0000	369.0000	561.0000	280.0000	446.0000	352.0000	626.0000	0.1411	0.1120	0.1051	0.0757	0.0448	0.0416	0.0367	0.0300	0.0262	0.0216	0	58	
470	854	0.7042786478996277	444	1.568285584449768	854.0000	724.0000	752.0000	0.0000	803.0000	443.0000	137.0000	75.0000	445.0000	280.0000	0.7043	0.0862	0.0270	0.0191	0.0165	0.0161	0.0110	0.0087	0.0085	0.0083	42	58	
471	854	0.18898242712020874	444	2.931485414505005	854.0000	752.0000	803.0000	137.0000	219.0000	155.0000	444.0000	561.0000	945.0000	724.0000	0.1890	0.1372	0.1212	0.1134	0.1062	0.0329	0.0292	0.0284	0.0239	0.0202	6	58	
472	190	0.17265529930591583	444	3.68243670463562	190.0000	561.0000	233.0000	626.0000	118.0000	444.0000	799.0000	935.0000	888.0000	578.0000	0.1727	0.1011	0.0629	0.0544	0.0487	0.0380	0.0378	0.0307	0.0279	0.0251	5	59	
473	190	0.21339324116706848	444	3.282714366912842	190.0000	444.0000	316.0000	369.0000	233.0000	545.0000	578.0000	626.0000	931.0000	561.0000	0.2134	0.1163	0.0888	0.0870	0.0727	0.0348	0.0327	0.0316	0.0306	0.0176	1	59	
474	854	0.1906881481409073	444	3.2307796478271484	854.0000	803.0000	280.0000	155.0000	219.0000	752.0000	137.0000	228.0000	75.0000	443.0000	0.1907	0.0866	0.0673	0.0672	0.0652	0.0569	0.0516	0.0501	0.0467	0.0316	11	59	
475	854	0.3169674277305603	444	3.241255044937134	854.0000	219.0000	633.0000	445.0000	137.0000	752.0000	75.0000	884.0000	443.0000	724.0000	0.3170	0.0977	0.0662	0.0353	0.0334	0.0293	0.0289	0.0263	0.0247	0.0224	17	59	
476	190	0.32478412985801697	444	2.939121723175049	190.0000	935.0000	316.0000	888.0000	578.0000	499.0000	137.0000	118.0000	561.0000	444.0000	0.3248	0.1446	0.1152	0.0548	0.0421	0.0309	0.0143	0.0142	0.0136	0.0090	9	59	
477	444	0.15600091218948364	444	3.7178049087524414	444.0000	799.0000	369.0000	233.0000	64.0000	190.0000	698.0000	446.0000	626.0000	578.0000	0.1560	0.1136	0.0634	0.0594	0.0479	0.0469	0.0245	0.0243	0.0239	0.0239	0	59	
478	854	0.4702450931072235	444	2.5454583168029785	854.0000	724.0000	443.0000	752.0000	803.0000	75.0000	280.0000	445.0000	633.0000	219.0000	0.4702	0.0723	0.0551	0.0495	0.0462	0.0316	0.0213	0.0184	0.0174	0.0169	24	59	
479	219	0.20253810286521912	444	2.891918659210205	219.0000	854.0000	803.0000	752.0000	155.0000	444.0000	443.0000	137.0000	724.0000	280.0000	0.2025	0.1692	0.1172	0.0869	0.0698	0.0534	0.0358	0.0348	0.0239	0.0191	5	59	
480	233	0.1621340960264206	444	3.387096405029297	233.0000	190.0000	561.0000	626.0000	444.0000	799.0000	352.0000	118.0000	64.0000	4.0000	0.1621	0.1382	0.1355	0.0671	0.0602	0.0346	0.0263	0.0214	0.0202	0.0180	4	60	
481	233	0.24116049706935883	444	3.0150411128997803	233.0000	444.0000	190.0000	316.0000	369.0000	64.0000	626.0000	545.0000	561.0000	931.0000	0.2412	0.1861	0.0731	0.0719	0.0529	0.0318	0.0310	0.0243	0.0234	0.0231	1	60	
482	854	0.21828393638134003	444	3.1750292778015137	854.0000	803.0000	280.0000	752.0000	228.0000	219.0000	137.0000	155.0000	443.0000	406.0000	0.2183	0.0976	0.0838	0.0534	0.0502	0.0501	0.0450	0.0434	0.0429	0.0401	14	60	
483	854	0.37157922983169556	444	3.0911266803741455	854.0000	633.0000	219.0000	445.0000	443.0000	752.0000	884.0000	280.0000	75.0000	137.0000	0.3716	0.0742	0.0735	0.0356	0.0303	0.0277	0.0250	0.0229	0.0223	0.0215	18	60	
484	190	0.3600766062736511	444	2.9655251502990723	190.0000	316.0000	935.0000	578.0000	888.0000	561.0000	233.0000	444.0000	499.0000	626.0000	0.3601	0.1280	0.0805	0.0445	0.0416	0.0276	0.0259	0.0189	0.0163	0.0117	7	60	
485	444	0.20340876281261444	444	3.253056049346924	444.0000	233.0000	799.0000	64.0000	369.0000	352.0000	280.0000	561.0000	626.0000	446.0000	0.2034	0.1580	0.1127	0.0744	0.0317	0.0290	0.0269	0.0259	0.0246	0.0179	0	60	
486	854	0.5822630524635315	444	2.1909005641937256	854.0000	443.0000	803.0000	724.0000	752.0000	280.0000	445.0000	626.0000	75.0000	633.0000	0.5823	0.0503	0.0415	0.0396	0.0332	0.0221	0.0147	0.0146	0.0136	0.0136	28	60	
487	854	0.20271354913711548	444	2.8970184326171875	854.0000	219.0000	803.0000	752.0000	155.0000	443.0000	444.0000	137.0000	280.0000	633.0000	0.2027	0.1506	0.1438	0.0921	0.0560	0.0497	0.0393	0.0310	0.0256	0.0171	6	60	
488	190	0.1498904824256897	444	3.5231714248657227	190.0000	233.0000	561.0000	626.0000	444.0000	799.0000	888.0000	352.0000	4.0000	118.0000	0.1499	0.1314	0.1025	0.0698	0.0625	0.0341	0.0313	0.0288	0.0268	0.0222	4	61	
489	444	0.19719423353672028	444	3.139674663543701	444.0000	233.0000	190.0000	316.0000	369.0000	626.0000	64.0000	545.0000	931.0000	578.0000	0.1972	0.1744	0.1222	0.0606	0.0526	0.0349	0.0319	0.0292	0.0252	0.0198	0	61	
490	854	0.22376856207847595	444	3.228062152862549	854.0000	803.0000	280.0000	137.0000	752.0000	219.0000	228.0000	406.0000	443.0000	75.0000	0.2238	0.0845	0.0756	0.0631	0.0621	0.0509	0.0412	0.0384	0.0373	0.0328	15	61	
491	854	0.30133458971977234	444	3.3655529022216797	854.0000	219.0000	633.0000	445.0000	752.0000	884.0000	137.0000	443.0000	724.0000	75.0000	0.3013	0.1028	0.0571	0.0336	0.0316	0.0294	0.0292	0.0290	0.0274	0.0238	19	61	
492	190	0.395310640335083	444	2.8572216033935547	190.0000	316.0000	935.0000	888.0000	578.0000	233.0000	561.0000	444.0000	545.0000	91.0000	0.3953	0.1078	0.0932	0.0580	0.0325	0.0194	0.0179	0.0179	0.0106	0.0101	7	61	
493	444	0.19702555239200592	444	3.3780107498168945	444.0000	233.0000	799.0000	64.0000	352.0000	369.0000	626.0000	190.0000	280.0000	561.0000	0.1970	0.1319	0.1100	0.0797	0.0330	0.0270	0.0262	0.0261	0.0226	0.0208	0	61	
494	854	0.5428061485290527	444	2.363342761993408	854.0000	724.0000	443.0000	803.0000	752.0000	626.0000	280.0000	445.0000	75.0000	657.0000	0.5428	0.0685	0.0450	0.0370	0.0332	0.0193	0.0189	0.0135	0.0132	0.0122	32	61	
495	854	0.19616101682186127	444	2.9478609561920166	854.0000	219.0000	803.0000	752.0000	137.0000	443.0000	155.0000	444.0000	724.0000	280.0000	0.1962	0.1693	0.1153	0.1142	0.0425	0.0418	0.0353	0.0302	0.0265	0.0236	7	61	
496	233	0.1441875696182251	444	3.607398748397827	233.0000	561.0000	190.0000	626.0000	444.0000	799.0000	4.0000	118.0000	352.0000	316.0000	0.1442	0.1125	0.0943	0.0907	0.0565	0.0299	0.0256	0.0255	0.0250	0.0226	4	62	
497	233	0.19902995228767395	444	3.1480894088745117	233.0000	444.0000	316.0000	369.0000	190.0000	626.0000	545.0000	64.0000	578.0000	931.0000	0.1990	0.1819	0.0910	0.0745	0.0636	0.0371	0.0315	0.0274	0.0223	0.0207	1	62	
498	854	0.21714359521865845	444	3.231912612915039	854.0000	137.0000	803.0000	280.0000	752.0000	219.0000	406.0000	228.0000	443.0000	75.0000	0.2171	0.0888	0.0722	0.0651	0.0638	0.0533	0.0472	0.0364	0.0315	0.0298	15	62	
499	854	0.2924480736255646	444	3.3810925483703613	854.0000	219.0000	633.0000	137.0000	445.0000	884.0000	752.0000	443.0000	724.0000	662.0000	0.2924	0.0964	0.0597	0.0426	0.0388	0.0382	0.0341	0.0238	0.0225	0.0224	19	62	
500	190	0.25792768597602844	444	3.1651835441589355	190.0000	316.0000	935.0000	888.0000	578.0000	233.0000	561.0000	444.0000	499.0000	626.0000	0.2579	0.1606	0.1246	0.0551	0.0361	0.0212	0.0211	0.0168	0.0137	0.0134	7	62	
501	444	0.16351886093616486	444	3.4746413230895996	444.0000	233.0000	799.0000	64.0000	369.0000	626.0000	352.0000	280.0000	486.0000	561.0000	0.1635	0.1543	0.0874	0.0743	0.0409	0.0327	0.0298	0.0243	0.0224	0.0217	0	62	
502	854	0.547081708908081	444	2.3737196922302246	854.0000	724.0000	443.0000	752.0000	803.0000	280.0000	626.0000	445.0000	657.0000	884.0000	0.5471	0.0594	0.0421	0.0372	0.0337	0.0182	0.0173	0.0163	0.0144	0.0141	31	62	
503	854	0.1959935426712036	444	2.934840679168701	854.0000	219.0000	752.0000	803.0000	137.0000	155.0000	443.0000	444.0000	724.0000	406.0000	0.1960	0.1803	0.1181	0.0919	0.0595	0.0387	0.0349	0.0309	0.0248	0.0206	7	62	
504	233	0.10852516442537308	444	3.7800064086914062	233.0000	626.0000	561.0000	190.0000	444.0000	4.0000	118.0000	352.0000	799.0000	316.0000	0.1085	0.1013	0.0955	0.0924	0.0542	0.0402	0.0282	0.0259	0.0253	0.0243	4	63	
505	444	0.1658860296010971	444	3.3395118713378906	444.0000	233.0000	316.0000	369.0000	190.0000	626.0000	545.0000	64.0000	931.0000	561.0000	0.1659	0.1517	0.1051	0.0766	0.0653	0.0414	0.0291	0.0281	0.0261	0.0203	0	63	
506	854	0.2250419706106186	444	3.242124557495117	854.0000	137.0000	280.0000	219.0000	752.0000	803.0000	406.0000	228.0000	657.0000	884.0000	0.2250	0.1051	0.0673	0.0552	0.0544	0.0543	0.0470	0.0466	0.0342	0.0266	15	63	
507	854	0.287626713514328	444	3.453821897506714	854.0000	219.0000	137.0000	633.0000	884.0000	445.0000	752.0000	443.0000	662.0000	724.0000	0.2876	0.0989	0.0552	0.0545	0.0416	0.0325	0.0309	0.0204	0.0197	0.0193	22	63	
508	190	0.23924922943115234	444	3.3034911155700684	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	233.0000	444.0000	137.0000	626.0000	0.2392	0.1578	0.1281	0.0511	0.0313	0.0190	0.0177	0.0169	0.0154	0.0138	7	63	
509	444	0.15303514897823334	444	3.659620761871338	444.0000	233.0000	799.0000	64.0000	626.0000	369.0000	352.0000	280.0000	561.0000	486.0000	0.1530	0.1265	0.0765	0.0711	0.0424	0.0401	0.0338	0.0302	0.0234	0.0223	0	63	
510	854	0.5238713026046753	444	2.5219075679779053	854.0000	724.0000	752.0000	443.0000	803.0000	280.0000	626.0000	657.0000	884.0000	445.0000	0.5239	0.0573	0.0366	0.0358	0.0280	0.0211	0.0207	0.0205	0.0186	0.0144	31	63	
511	219	0.18114632368087769	444	3.049941301345825	219.0000	854.0000	752.0000	803.0000	137.0000	443.0000	444.0000	155.0000	724.0000	280.0000	0.1811	0.1794	0.1139	0.0827	0.0774	0.0322	0.0289	0.0285	0.0244	0.0214	6	63	
512	561	0.15477442741394043	444	3.5861129760742188	561.0000	233.0000	626.0000	190.0000	444.0000	4.0000	316.0000	352.0000	799.0000	64.0000	0.1548	0.1165	0.1076	0.0708	0.0661	0.0334	0.0268	0.0234	0.0207	0.0199	4	64	
513	444	0.21940524876117706	444	3.180020809173584	444.0000	233.0000	316.0000	369.0000	190.0000	931.0000	561.0000	545.0000	64.0000	626.0000	0.2194	0.1484	0.1072	0.0657	0.0359	0.0352	0.0346	0.0329	0.0302	0.0274	0	64	
514	854	0.21586866676807404	444	3.284252166748047	854.0000	137.0000	219.0000	752.0000	280.0000	803.0000	406.0000	155.0000	657.0000	633.0000	0.2159	0.0941	0.0721	0.0604	0.0544	0.0541	0.0480	0.0402	0.0329	0.0273	11	64	
515	854	0.2751392126083374	444	3.4530649185180664	854.0000	219.0000	633.0000	445.0000	137.0000	884.0000	752.0000	662.0000	155.0000	561.0000	0.2751	0.1090	0.0674	0.0367	0.0351	0.0346	0.0304	0.0240	0.0193	0.0185	15	64	
516	190	0.21084816753864288	444	3.2900614738464355	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	444.0000	233.0000	545.0000	61.0000	0.2108	0.1764	0.1282	0.0462	0.0412	0.0290	0.0235	0.0186	0.0149	0.0133	6	64	
517	444	0.1994209736585617	444	3.510754108428955	444.0000	233.0000	64.0000	799.0000	626.0000	369.0000	561.0000	280.0000	352.0000	446.0000	0.1994	0.1269	0.0731	0.0571	0.0430	0.0362	0.0337	0.0305	0.0297	0.0194	0	64	
518	854	0.5064303874969482	444	2.6061882972717285	854.0000	724.0000	752.0000	443.0000	803.0000	626.0000	884.0000	219.0000	280.0000	445.0000	0.5064	0.0445	0.0406	0.0341	0.0308	0.0287	0.0193	0.0188	0.0172	0.0169	25	64	
519	219	0.2152017056941986	444	2.952423095703125	219.0000	854.0000	752.0000	803.0000	137.0000	155.0000	444.0000	443.0000	561.0000	406.0000	0.2152	0.1741	0.1066	0.0731	0.0604	0.0541	0.0460	0.0231	0.0181	0.0181	6	64	
520	561	0.13140955567359924	444	3.652043342590332	561.0000	233.0000	190.0000	626.0000	444.0000	799.0000	4.0000	118.0000	888.0000	466.0000	0.1314	0.1112	0.1056	0.0724	0.0467	0.0390	0.0293	0.0263	0.0255	0.0250	4	65	
521	233	0.1659426987171173	444	3.2848362922668457	233.0000	444.0000	316.0000	190.0000	369.0000	64.0000	626.0000	561.0000	545.0000	931.0000	0.1659	0.1598	0.0870	0.0858	0.0707	0.0356	0.0321	0.0277	0.0258	0.0241	1	65	
522	854	0.23967130482196808	444	3.2566332817077637	854.0000	803.0000	219.0000	137.0000	280.0000	752.0000	406.0000	228.0000	155.0000	443.0000	0.2397	0.0772	0.0647	0.0637	0.0636	0.0547	0.0495	0.0343	0.0272	0.0268	15	65	
523	854	0.32667115330696106	444	3.347726345062256	854.0000	219.0000	633.0000	884.0000	137.0000	752.0000	445.0000	662.0000	724.0000	443.0000	0.3267	0.0876	0.0488	0.0406	0.0361	0.0317	0.0299	0.0263	0.0220	0.0190	18	65	
524	190	0.3286080062389374	444	3.054276466369629	190.0000	316.0000	935.0000	888.0000	578.0000	561.0000	499.0000	233.0000	444.0000	466.0000	0.3286	0.1222	0.1131	0.0528	0.0350	0.0221	0.0170	0.0156	0.0132	0.0127	8	65	
525	444	0.1443343609571457	444	3.5259251594543457	444.0000	233.0000	799.0000	64.0000	369.0000	352.0000	626.0000	280.0000	561.0000	446.0000	0.1443	0.1354	0.1011	0.0838	0.0345	0.0324	0.0320	0.0317	0.0280	0.0263	0	65	
526	854	0.5714759826660156	444	2.3172831535339355	854.0000	724.0000	803.0000	752.0000	443.0000	626.0000	0.0000	280.0000	884.0000	657.0000	0.5715	0.0559	0.0313	0.0298	0.0293	0.0223	0.0199	0.0180	0.0154	0.0115	34	65	
527	219	0.1949363648891449	444	2.962050199508667	219.0000	854.0000	752.0000	803.0000	137.0000	155.0000	444.0000	443.0000	724.0000	406.0000	0.1949	0.1904	0.1105	0.1017	0.0503	0.0351	0.0324	0.0300	0.0217	0.0208	6	65	
528	233	0.13220395147800446	444	3.621596574783325	233.0000	561.0000	626.0000	190.0000	444.0000	4.0000	799.0000	352.0000	118.0000	888.0000	0.1322	0.1229	0.1006	0.0773	0.0531	0.0387	0.0365	0.0269	0.0245	0.0207	4	66	
529	233	0.2271835207939148	444	3.1573452949523926	233.0000	444.0000	316.0000	190.0000	369.0000	626.0000	64.0000	561.0000	280.0000	931.0000	0.2272	0.1819	0.0709	0.0624	0.0505	0.0365	0.0354	0.0244	0.0234	0.0191	1	66	
530	854	0.22655019164085388	444	3.2764179706573486	854.0000	803.0000	137.0000	280.0000	219.0000	406.0000	752.0000	228.0000	657.0000	443.0000	0.2266	0.0867	0.0772	0.0637	0.0637	0.0517	0.0473	0.0409	0.0288	0.0233	16	66	
531	854	0.36997947096824646	444	3.204195261001587	854.0000	219.0000	137.0000	633.0000	884.0000	445.0000	752.0000	662.0000	724.0000	561.0000	0.3700	0.0866	0.0425	0.0399	0.0369	0.0311	0.0282	0.0212	0.0169	0.0162	18	66	
532	190	0.2954358160495758	444	3.251958131790161	190.0000	316.0000	935.0000	888.0000	578.0000	233.0000	561.0000	444.0000	499.0000	626.0000	0.2954	0.1298	0.0945	0.0497	0.0332	0.0276	0.0258	0.0187	0.0155	0.0149	7	66	
533	233	0.16381385922431946	444	3.417498826980591	233.0000	444.0000	799.0000	64.0000	352.0000	626.0000	280.0000	561.0000	369.0000	486.0000	0.1638	0.1637	0.0890	0.0784	0.0382	0.0358	0.0337	0.0254	0.0244	0.0222	1	66	
534	854	0.6029492020606995	444	2.215890884399414	854.0000	724.0000	803.0000	752.0000	443.0000	626.0000	280.0000	0.0000	884.0000	657.0000	0.6029	0.0416	0.0336	0.0255	0.0232	0.0201	0.0174	0.0172	0.0142	0.0135	35	66	
535	854	0.1957581341266632	444	2.9708709716796875	854.0000	219.0000	803.0000	752.0000	137.0000	444.0000	443.0000	155.0000	406.0000	280.0000	0.1958	0.1925	0.1129	0.0956	0.0607	0.0317	0.0261	0.0259	0.0228	0.0210	5	66	
536	561	0.1280333399772644	444	3.6815943717956543	561.0000	233.0000	626.0000	190.0000	444.0000	4.0000	799.0000	466.0000	118.0000	352.0000	0.1280	0.1164	0.0960	0.0770	0.0574	0.0353	0.0269	0.0261	0.0251	0.0231	4	67	
537	233	0.17809762060642242	444	3.238949775695801	233.0000	444.0000	316.0000	369.0000	190.0000	626.0000	64.0000	931.0000	545.0000	561.0000	0.1781	0.1682	0.1162	0.0601	0.0586	0.0364	0.0289	0.0278	0.0271	0.0267	1	67	
538	854	0.22968532145023346	444	3.219317674636841	854.0000	137.0000	219.0000	752.0000	406.0000	803.0000	280.0000	657.0000	228.0000	75.0000	0.2297	0.0911	0.0756	0.0704	0.0548	0.0530	0.0488	0.0352	0.0329	0.0272	15	67	
