	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	575	0.4538581371307373	675	2.454547643661499	575.0000	172.0000	678.0000	122.0000	598.0000	395.0000	353.0000	81.0000	375.0000	5.0000	0.4539	0.1383	0.1193	0.0341	0.0192	0.0185	0.0170	0.0154	0.0139	0.0117	33	2	
108	678	0.18992888927459717	675	3.7326903343200684	678.0000	814.0000	122.0000	396.0000	172.0000	491.0000	573.0000	347.0000	818.0000	353.0000	0.1899	0.1029	0.0834	0.0559	0.0503	0.0467	0.0367	0.0284	0.0229	0.0176	14	2	
109	675	0.9937483072280884	675	0.04262761026620865	675.0000	593.0000	172.0000	818.0000	63.0000	598.0000	80.0000	938.0000	814.0000	81.0000	0.9937	0.0052	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	2	
110	594	0.3950999081134796	675	2.153625965118408	594.0000	172.0000	122.0000	598.0000	678.0000	583.0000	575.0000	818.0000	675.0000	81.0000	0.3951	0.1813	0.1461	0.0539	0.0536	0.0281	0.0225	0.0197	0.0164	0.0112	8	2	
111	575	0.3336237072944641	675	2.573530912399292	575.0000	598.0000	594.0000	122.0000	583.0000	675.0000	172.0000	938.0000	37.0000	81.0000	0.3336	0.1330	0.0920	0.0902	0.0868	0.0516	0.0285	0.0264	0.0223	0.0099	5	2	
112	675	0.972082793712616	675	0.16983714699745178	675.0000	593.0000	818.0000	575.0000	172.0000	63.0000	81.0000	122.0000	80.0000	938.0000	0.9721	0.0158	0.0048	0.0040	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	0	2	
113	575	0.8674967885017395	675	0.8247225284576416	575.0000	675.0000	848.0000	598.0000	81.0000	597.0000	583.0000	172.0000	938.0000	375.0000	0.8675	0.0260	0.0221	0.0129	0.0118	0.0057	0.0045	0.0039	0.0036	0.0034	1	2	
114	818	0.5046379566192627	675	1.952913522720337	818.0000	583.0000	122.0000	814.0000	172.0000	573.0000	575.0000	353.0000	675.0000	610.0000	0.5046	0.1596	0.0995	0.0381	0.0297	0.0225	0.0200	0.0167	0.0137	0.0126	8	2	
115	575	0.9341838955879211	675	0.4811916947364807	575.0000	470.0000	375.0000	597.0000	594.0000	355.0000	395.0000	172.0000	81.0000	675.0000	0.9342	0.0096	0.0040	0.0039	0.0033	0.0032	0.0030	0.0030	0.0029	0.0028	9	2	
116	710	0.13027247786521912	675	4.579473495483398	710.0000	282.0000	867.0000	719.0000	868.0000	874.0000	239.0000	819.0000	703.0000	627.0000	0.1303	0.0813	0.0478	0.0455	0.0388	0.0294	0.0198	0.0190	0.0189	0.0184	39	2	
117	575	0.4464251399040222	675	2.683393955230713	575.0000	675.0000	899.0000	161.0000	395.0000	63.0000	583.0000	645.0000	205.0000	750.0000	0.4464	0.1156	0.0637	0.0450	0.0408	0.0396	0.0344	0.0158	0.0127	0.0092	1	2	
118	575	0.6587463021278381	675	1.8558154106140137	575.0000	597.0000	287.0000	355.0000	375.0000	598.0000	395.0000	683.0000	174.0000	172.0000	0.6587	0.0754	0.0236	0.0174	0.0170	0.0153	0.0146	0.0133	0.0126	0.0126	11	2	
119	583	0.1991320103406906	675	2.9589579105377197	583.0000	575.0000	675.0000	598.0000	37.0000	172.0000	122.0000	594.0000	593.0000	814.0000	0.1991	0.1918	0.1850	0.1111	0.0475	0.0203	0.0125	0.0109	0.0093	0.0093	2	2	
120	172	0.3188324570655823	675	2.170841693878174	172.0000	122.0000	818.0000	678.0000	81.0000	583.0000	575.0000	594.0000	598.0000	814.0000	0.3188	0.1674	0.1606	0.1118	0.0757	0.0454	0.0243	0.0236	0.0096	0.0080	13	2	
121	818	0.38459208607673645	675	3.0730197429656982	818.0000	278.0000	81.0000	122.0000	279.0000	353.0000	899.0000	680.0000	583.0000	679.0000	0.3846	0.0811	0.0604	0.0494	0.0485	0.0230	0.0222	0.0212	0.0174	0.0165	36	2	
122	122	0.3113020062446594	675	2.4865329265594482	122.0000	343.0000	575.0000	583.0000	818.0000	375.0000	205.0000	37.0000	573.0000	353.0000	0.3113	0.1409	0.1364	0.1311	0.0727	0.0377	0.0274	0.0133	0.0087	0.0082	28	2	
123	675	0.9010488390922546	675	0.3424801230430603	675.0000	593.0000	598.0000	818.0000	63.0000	172.0000	597.0000	861.0000	355.0000	412.0000	0.9010	0.0948	0.0033	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
124	785	0.11897924542427063	675	3.4442248344421387	785.0000	575.0000	787.0000	470.0000	597.0000	899.0000	719.0000	598.0000	867.0000	421.0000	0.1190	0.1132	0.1070	0.1025	0.0788	0.0456	0.0416	0.0399	0.0385	0.0278	11	3	
125	594	0.4476851522922516	675	1.6070491075515747	594.0000	122.0000	598.0000	675.0000	575.0000	172.0000	593.0000	938.0000	597.0000	63.0000	0.4477	0.2196	0.1902	0.0464	0.0252	0.0173	0.0134	0.0125	0.0050	0.0040	3	3	
126	598	0.20029927790164948	675	2.909461498260498	598.0000	583.0000	575.0000	470.0000	423.0000	818.0000	762.0000	353.0000	593.0000	675.0000	0.2003	0.1653	0.0674	0.0615	0.0577	0.0567	0.0506	0.0501	0.0373	0.0341	9	3	
127	598	0.3209834694862366	675	2.6726937294006348	598.0000	575.0000	583.0000	675.0000	37.0000	282.0000	63.0000	899.0000	818.0000	355.0000	0.3210	0.1610	0.1506	0.1097	0.0213	0.0198	0.0187	0.0170	0.0097	0.0089	3	3	
128	575	0.4189395308494568	675	1.7891080379486084	575.0000	598.0000	430.0000	499.0000	938.0000	675.0000	814.0000	593.0000	122.0000	491.0000	0.4189	0.2756	0.0872	0.0738	0.0325	0.0268	0.0223	0.0093	0.0086	0.0069	5	3	
129	575	0.8889331817626953	675	0.4760555028915405	575.0000	598.0000	675.0000	593.0000	355.0000	938.0000	63.0000	583.0000	597.0000	122.0000	0.8889	0.0789	0.0161	0.0064	0.0022	0.0012	0.0012	0.0011	0.0006	0.0006	2	3	
130	675	0.7132665514945984	675	0.8024489283561707	675.0000	593.0000	598.0000	818.0000	172.0000	63.0000	81.0000	938.0000	575.0000	80.0000	0.7133	0.2167	0.0523	0.0171	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
131	675	0.9281817674636841	675	0.3149358034133911	675.0000	593.0000	598.0000	818.0000	583.0000	80.0000	63.0000	412.0000	172.0000	355.0000	0.9282	0.0535	0.0109	0.0068	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
132	470	0.4414880573749542	675	2.506143569946289	470.0000	122.0000	675.0000	162.0000	81.0000	353.0000	598.0000	583.0000	575.0000	818.0000	0.4415	0.1283	0.0758	0.0432	0.0323	0.0236	0.0222	0.0206	0.0203	0.0189	2	3	
133	499	0.5836218595504761	675	0.9693635702133179	499.0000	470.0000	787.0000	924.0000	421.0000	583.0000	121.0000	96.0000	679.0000	375.0000	0.5836	0.3694	0.0110	0.0067	0.0039	0.0036	0.0027	0.0026	0.0019	0.0018	70	3	
134	598	0.5983343720436096	675	1.4808391332626343	598.0000	583.0000	122.0000	675.0000	594.0000	575.0000	938.0000	63.0000	172.0000	597.0000	0.5983	0.1090	0.1053	0.0649	0.0355	0.0298	0.0163	0.0129	0.0085	0.0047	3	3	
135	470	0.9484089612960815	675	0.3259235620498657	470.0000	575.0000	299.0000	122.0000	430.0000	499.0000	598.0000	943.0000	63.0000	231.0000	0.9484	0.0148	0.0098	0.0075	0.0054	0.0036	0.0015	0.0010	0.0009	0.0007	18	3	
136	470	0.9723787307739258	675	0.18251627683639526	470.0000	575.0000	37.0000	573.0000	499.0000	943.0000	833.0000	5.0000	762.0000	583.0000	0.9724	0.0156	0.0019	0.0017	0.0017	0.0010	0.0007	0.0006	0.0004	0.0004	58	3	
137	470	0.36256441473960876	675	2.0831856727600098	470.0000	575.0000	598.0000	597.0000	37.0000	121.0000	583.0000	499.0000	122.0000	63.0000	0.3626	0.2899	0.1023	0.0695	0.0311	0.0240	0.0159	0.0101	0.0093	0.0085	10	3	
138	470	0.7897384166717529	675	1.033433198928833	470.0000	499.0000	583.0000	598.0000	675.0000	575.0000	122.0000	172.0000	81.0000	785.0000	0.7897	0.0616	0.0297	0.0282	0.0259	0.0168	0.0070	0.0058	0.0040	0.0038	4	3	
139	598	0.7329729199409485	675	0.7431116700172424	598.0000	675.0000	593.0000	63.0000	122.0000	818.0000	575.0000	938.0000	597.0000	172.0000	0.7330	0.2278	0.0265	0.0044	0.0020	0.0019	0.0017	0.0005	0.0004	0.0004	1	3	
140	598	0.7852050065994263	675	0.7730542421340942	598.0000	575.0000	172.0000	583.0000	355.0000	81.0000	814.0000	938.0000	593.0000	63.0000	0.7852	0.1662	0.0124	0.0074	0.0047	0.0046	0.0034	0.0022	0.0016	0.0012	17	3	
141	675	0.676968514919281	675	0.8331300020217896	675.0000	593.0000	598.0000	818.0000	63.0000	172.0000	597.0000	575.0000	80.0000	412.0000	0.6770	0.2557	0.0560	0.0100	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	3	
142	470	0.6620457172393799	675	0.9982912540435791	470.0000	575.0000	63.0000	231.0000	499.0000	122.0000	353.0000	299.0000	683.0000	943.0000	0.6620	0.2780	0.0073	0.0059	0.0054	0.0043	0.0042	0.0039	0.0025	0.0022	30	3	
143	499	0.47755593061447144	675	1.4289226531982422	499.0000	282.0000	122.0000	818.0000	583.0000	626.0000	470.0000	346.0000	854.0000	353.0000	0.4776	0.3847	0.0351	0.0320	0.0062	0.0059	0.0046	0.0045	0.0043	0.0040	13	3	
144	675	0.8564888834953308	675	0.47884315252304077	675.0000	593.0000	598.0000	818.0000	172.0000	80.0000	95.0000	63.0000	861.0000	412.0000	0.8565	0.1226	0.0190	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
145	787	0.25863492488861084	675	3.404151678085327	787.0000	421.0000	785.0000	899.0000	719.0000	867.0000	597.0000	395.0000	285.0000	924.0000	0.2586	0.0900	0.0679	0.0623	0.0567	0.0472	0.0467	0.0403	0.0231	0.0162	20	3	
146	675	0.7828256487846375	675	0.6794946193695068	675.0000	598.0000	63.0000	593.0000	122.0000	575.0000	597.0000	594.0000	938.0000	172.0000	0.7828	0.1835	0.0109	0.0092	0.0049	0.0029	0.0027	0.0010	0.0009	0.0004	0	3	
147	575	0.9892171621322632	675	0.0859202891588211	575.0000	37.0000	675.0000	63.0000	598.0000	583.0000	355.0000	122.0000	938.0000	430.0000	0.9892	0.0029	0.0018	0.0016	0.0010	0.0007	0.0006	0.0004	0.0003	0.0003	2	3	
148	5	0.2420448362827301	675	2.6915018558502197	5.0000	96.0000	470.0000	299.0000	575.0000	353.0000	499.0000	598.0000	861.0000	833.0000	0.2420	0.2387	0.1191	0.0938	0.0577	0.0231	0.0209	0.0162	0.0133	0.0112	154	3	
149	499	0.8250685334205627	675	0.857140302658081	499.0000	96.0000	3.0000	54.0000	470.0000	122.0000	346.0000	818.0000	353.0000	421.0000	0.8251	0.0955	0.0130	0.0127	0.0085	0.0065	0.0046	0.0032	0.0023	0.0021	14	3	
150	675	0.8876878023147583	675	0.3842666745185852	675.0000	593.0000	598.0000	818.0000	412.0000	63.0000	172.0000	80.0000	861.0000	583.0000	0.8877	0.1052	0.0049	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
151	598	0.3405323922634125	675	1.7148241996765137	598.0000	122.0000	594.0000	575.0000	938.0000	172.0000	675.0000	583.0000	63.0000	597.0000	0.3405	0.3019	0.2197	0.0291	0.0181	0.0165	0.0144	0.0135	0.0071	0.0042	6	3	
152	37	0.3418688476085663	675	2.4788522720336914	37.0000	575.0000	598.0000	583.0000	675.0000	122.0000	282.0000	121.0000	938.0000	594.0000	0.3419	0.1216	0.1138	0.0954	0.0819	0.0576	0.0361	0.0298	0.0153	0.0131	4	3	
153	675	0.7221933603286743	675	0.732886791229248	675.0000	593.0000	818.0000	598.0000	597.0000	172.0000	583.0000	95.0000	63.0000	80.0000	0.7222	0.2396	0.0241	0.0133	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	3	
154	598	0.688803493976593	675	1.1656326055526733	598.0000	575.0000	597.0000	675.0000	470.0000	583.0000	785.0000	37.0000	594.0000	81.0000	0.6888	0.2004	0.0263	0.0151	0.0128	0.0088	0.0087	0.0046	0.0034	0.0021	3	3	
155	499	0.5785231590270996	675	1.459683895111084	499.0000	470.0000	122.0000	575.0000	353.0000	583.0000	63.0000	818.0000	701.0000	593.0000	0.5785	0.2454	0.0346	0.0202	0.0194	0.0183	0.0181	0.0172	0.0072	0.0070	10	3	
156	470	0.7277811765670776	675	0.7866772413253784	470.0000	575.0000	598.0000	430.0000	122.0000	499.0000	597.0000	395.0000	573.0000	943.0000	0.7278	0.2407	0.0043	0.0035	0.0030	0.0027	0.0027	0.0020	0.0011	0.0010	25	3	
157	499	0.46706265211105347	675	1.4876437187194824	499.0000	470.0000	787.0000	421.0000	96.0000	924.0000	121.0000	575.0000	867.0000	719.0000	0.4671	0.3631	0.0656	0.0240	0.0225	0.0085	0.0060	0.0038	0.0021	0.0020	79	3	
158	63	0.6617058515548706	675	1.249916434288025	63.0000	675.0000	575.0000	583.0000	37.0000	899.0000	598.0000	719.0000	597.0000	703.0000	0.6617	0.1418	0.1287	0.0129	0.0105	0.0050	0.0037	0.0026	0.0021	0.0016	1	3	
159	575	0.23804855346679688	675	2.6835532188415527	575.0000	470.0000	597.0000	63.0000	355.0000	231.0000	598.0000	833.0000	683.0000	861.0000	0.2380	0.2294	0.2011	0.0509	0.0180	0.0167	0.0161	0.0157	0.0146	0.0136	38	3	
160	583	0.3404313921928406	675	1.6680798530578613	583.0000	37.0000	598.0000	575.0000	675.0000	63.0000	412.0000	122.0000	121.0000	355.0000	0.3404	0.2573	0.2396	0.0729	0.0394	0.0214	0.0035	0.0034	0.0027	0.0022	4	3	
161	470	0.4151126742362976	675	1.7016764879226685	470.0000	122.0000	499.0000	575.0000	818.0000	598.0000	81.0000	583.0000	353.0000	172.0000	0.4151	0.3157	0.0962	0.0668	0.0190	0.0129	0.0102	0.0099	0.0071	0.0064	11	3	
162	575	0.3786948025226593	675	2.8851962089538574	575.0000	583.0000	924.0000	162.0000	598.0000	353.0000	814.0000	470.0000	285.0000	37.0000	0.3787	0.0985	0.0714	0.0498	0.0452	0.0260	0.0222	0.0217	0.0182	0.0136	11	3	
163	575	0.9485074281692505	675	0.33453094959259033	575.0000	574.0000	583.0000	412.0000	37.0000	122.0000	63.0000	343.0000	203.0000	549.0000	0.9485	0.0154	0.0146	0.0038	0.0025	0.0017	0.0017	0.0016	0.0007	0.0007	16	3	
164	675	0.9992156028747559	675	0.006788248661905527	675.0000	593.0000	63.0000	598.0000	172.0000	818.0000	412.0000	861.0000	221.0000	80.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
165	785	0.3075319826602936	675	2.496520757675171	785.0000	541.0000	597.0000	574.0000	395.0000	675.0000	575.0000	594.0000	861.0000	205.0000	0.3075	0.2079	0.1090	0.0694	0.0626	0.0527	0.0318	0.0287	0.0088	0.0079	5	4	
166	675	0.45726725459098816	675	1.5452144145965576	675.0000	598.0000	594.0000	575.0000	172.0000	122.0000	63.0000	287.0000	593.0000	938.0000	0.4573	0.2651	0.1099	0.0889	0.0343	0.0111	0.0080	0.0041	0.0033	0.0027	0	4	
167	675	0.2782869040966034	675	2.3997912406921387	675.0000	598.0000	172.0000	583.0000	762.0000	81.0000	353.0000	63.0000	941.0000	575.0000	0.2783	0.2520	0.1595	0.0656	0.0416	0.0279	0.0273	0.0193	0.0116	0.0080	0	4	
168	63	0.6790590286254883	675	1.0728302001953125	63.0000	675.0000	598.0000	583.0000	172.0000	575.0000	37.0000	594.0000	818.0000	355.0000	0.6791	0.1667	0.0778	0.0513	0.0057	0.0057	0.0032	0.0022	0.0011	0.0008	1	4	
169	575	0.5843722224235535	675	1.7372828722000122	575.0000	675.0000	598.0000	63.0000	938.0000	848.0000	814.0000	430.0000	593.0000	594.0000	0.5844	0.1414	0.0475	0.0445	0.0306	0.0214	0.0186	0.0174	0.0160	0.0124	1	4	
170	675	0.9520541429519653	675	0.2650871276855469	675.0000	575.0000	593.0000	598.0000	63.0000	355.0000	818.0000	172.0000	814.0000	938.0000	0.9521	0.0175	0.0124	0.0113	0.0036	0.0022	0.0003	0.0002	0.0001	0.0001	0	4	
171	675	0.9905537962913513	675	0.05707242339849472	675.0000	593.0000	818.0000	598.0000	63.0000	172.0000	355.0000	221.0000	814.0000	575.0000	0.9906	0.0087	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	4	
172	675	0.9989468455314636	675	0.009468980133533478	675.0000	593.0000	598.0000	818.0000	63.0000	172.0000	412.0000	861.0000	80.0000	221.0000	0.9989	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
173	675	0.7673779129981995	675	1.05424165725708	675.0000	63.0000	598.0000	575.0000	287.0000	37.0000	81.0000	172.0000	924.0000	785.0000	0.7674	0.1099	0.0322	0.0199	0.0179	0.0078	0.0047	0.0034	0.0034	0.0034	0	4	
174	541	0.28184059262275696	675	3.410824775695801	541.0000	121.0000	652.0000	818.0000	675.0000	395.0000	153.0000	598.0000	834.0000	205.0000	0.2818	0.0736	0.0569	0.0554	0.0522	0.0474	0.0387	0.0293	0.0246	0.0142	4	4	
175	598	0.609607994556427	675	1.21250581741333	598.0000	675.0000	594.0000	172.0000	583.0000	575.0000	122.0000	63.0000	938.0000	814.0000	0.6096	0.2577	0.0462	0.0208	0.0164	0.0102	0.0095	0.0082	0.0045	0.0042	1	4	
176	575	0.5373997092247009	675	1.7800724506378174	575.0000	598.0000	597.0000	355.0000	63.0000	675.0000	785.0000	172.0000	593.0000	814.0000	0.5374	0.1344	0.1170	0.0404	0.0402	0.0252	0.0151	0.0143	0.0119	0.0114	5	4	
177	575	0.960986316204071	675	0.27269166707992554	575.0000	355.0000	598.0000	583.0000	81.0000	943.0000	785.0000	301.0000	762.0000	470.0000	0.9610	0.0076	0.0071	0.0049	0.0034	0.0021	0.0019	0.0018	0.0017	0.0016	11	4	
178	575	0.09070377051830292	675	4.094305992126465	575.0000	785.0000	470.0000	395.0000	412.0000	583.0000	121.0000	541.0000	597.0000	499.0000	0.0907	0.0710	0.0655	0.0585	0.0563	0.0563	0.0455	0.0381	0.0318	0.0312	13	4	
179	575	0.516135036945343	675	1.9853732585906982	575.0000	675.0000	598.0000	172.0000	37.0000	63.0000	583.0000	785.0000	814.0000	81.0000	0.5161	0.1219	0.0904	0.0518	0.0374	0.0317	0.0249	0.0242	0.0155	0.0091	1	4	
180	675	0.9900335669517517	675	0.06579779088497162	675.0000	593.0000	63.0000	818.0000	598.0000	172.0000	355.0000	575.0000	814.0000	81.0000	0.9900	0.0056	0.0034	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
181	598	0.9688987135887146	675	0.1794167160987854	598.0000	172.0000	575.0000	355.0000	81.0000	675.0000	583.0000	593.0000	63.0000	113.0000	0.9689	0.0207	0.0034	0.0032	0.0008	0.0005	0.0005	0.0005	0.0004	0.0002	5	4	
182	675	0.9944754242897034	675	0.04412557929754257	675.0000	593.0000	63.0000	598.0000	818.0000	172.0000	412.0000	861.0000	575.0000	221.0000	0.9945	0.0017	0.0016	0.0012	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	4	
183	575	0.509686291217804	675	2.2770304679870605	575.0000	355.0000	63.0000	231.0000	593.0000	598.0000	291.0000	943.0000	597.0000	675.0000	0.5097	0.0917	0.0685	0.0561	0.0273	0.0236	0.0189	0.0178	0.0155	0.0137	9	4	
184	575	0.27898159623146057	675	3.1994943618774414	575.0000	282.0000	423.0000	205.0000	583.0000	675.0000	824.0000	347.0000	371.0000	861.0000	0.2790	0.2701	0.0509	0.0307	0.0232	0.0182	0.0153	0.0148	0.0121	0.0101	5	4	
185	675	0.9981689453125	675	0.015776891261339188	675.0000	593.0000	598.0000	172.0000	63.0000	412.0000	818.0000	221.0000	861.0000	80.0000	0.9982	0.0012	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	4	
186	541	0.5599133968353271	675	1.6571385860443115	541.0000	574.0000	785.0000	597.0000	675.0000	395.0000	594.0000	575.0000	899.0000	205.0000	0.5599	0.1237	0.1055	0.0631	0.0458	0.0417	0.0089	0.0077	0.0052	0.0038	4	4	
187	675	0.9967502355575562	675	0.02568758651614189	675.0000	63.0000	598.0000	593.0000	597.0000	172.0000	594.0000	355.0000	818.0000	575.0000	0.9968	0.0019	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
188	575	0.9126375913619995	675	0.3779408633708954	575.0000	675.0000	598.0000	63.0000	597.0000	81.0000	355.0000	593.0000	37.0000	172.0000	0.9126	0.0680	0.0090	0.0032	0.0028	0.0015	0.0008	0.0003	0.0002	0.0002	1	4	
189	575	0.9426515698432922	675	0.4429883658885956	575.0000	143.0000	395.0000	861.0000	375.0000	355.0000	161.0000	3.0000	96.0000	785.0000	0.9427	0.0051	0.0046	0.0039	0.0037	0.0036	0.0034	0.0026	0.0024	0.0018	93	4	
190	172	0.2525783181190491	675	3.7805800437927246	172.0000	575.0000	81.0000	637.0000	3.0000	421.0000	675.0000	375.0000	423.0000	216.0000	0.2526	0.0924	0.0477	0.0379	0.0353	0.0345	0.0320	0.0318	0.0289	0.0216	6	4	
191	675	0.9973897337913513	675	0.021015580743551254	675.0000	593.0000	598.0000	172.0000	63.0000	818.0000	412.0000	80.0000	221.0000	814.0000	0.9974	0.0017	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
192	598	0.5099295377731323	675	1.6420985460281372	598.0000	675.0000	575.0000	594.0000	172.0000	122.0000	63.0000	938.0000	814.0000	253.0000	0.5099	0.1728	0.1181	0.0626	0.0487	0.0379	0.0139	0.0073	0.0035	0.0028	1	4	
193	675	0.6261970400810242	675	1.2181012630462646	675.0000	598.0000	37.0000	172.0000	63.0000	594.0000	575.0000	583.0000	122.0000	412.0000	0.6262	0.2415	0.0350	0.0262	0.0174	0.0164	0.0091	0.0081	0.0024	0.0020	0	4	
194	675	0.9982554316520691	675	0.013575591146945953	675.0000	593.0000	598.0000	818.0000	63.0000	172.0000	221.0000	597.0000	814.0000	80.0000	0.9983	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
195	598	0.9065104126930237	675	0.3263189494609833	598.0000	675.0000	594.0000	575.0000	172.0000	597.0000	287.0000	63.0000	355.0000	81.0000	0.9065	0.0913	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	4	
196	575	0.2612115442752838	675	2.681861400604248	575.0000	675.0000	63.0000	583.0000	122.0000	172.0000	598.0000	814.0000	0.0000	37.0000	0.2612	0.2600	0.1483	0.0392	0.0316	0.0224	0.0175	0.0166	0.0144	0.0138	1	4	
197	575	0.9147026538848877	675	0.4911988377571106	575.0000	355.0000	785.0000	597.0000	861.0000	598.0000	541.0000	395.0000	814.0000	899.0000	0.9147	0.0309	0.0158	0.0152	0.0038	0.0023	0.0013	0.0010	0.0009	0.0008	17	4	
198	153	0.40852639079093933	675	3.5686824321746826	153.0000	868.0000	395.0000	121.0000	205.0000	703.0000	203.0000	421.0000	574.0000	483.0000	0.4085	0.0421	0.0268	0.0226	0.0198	0.0189	0.0188	0.0176	0.0162	0.0156	28	4	
199	675	0.7099147439002991	675	0.7903356552124023	675.0000	63.0000	575.0000	37.0000	597.0000	583.0000	598.0000	574.0000	143.0000	719.0000	0.7099	0.2598	0.0084	0.0046	0.0035	0.0018	0.0017	0.0010	0.0007	0.0005	0	4	
200	575	0.4160730242729187	675	1.7704217433929443	575.0000	598.0000	597.0000	63.0000	675.0000	355.0000	785.0000	593.0000	583.0000	174.0000	0.4161	0.3174	0.0702	0.0483	0.0241	0.0201	0.0152	0.0147	0.0130	0.0119	4	4	
201	675	0.7529196739196777	675	0.9199818968772888	675.0000	598.0000	37.0000	583.0000	172.0000	63.0000	575.0000	814.0000	412.0000	593.0000	0.7529	0.1289	0.0656	0.0218	0.0115	0.0064	0.0022	0.0018	0.0014	0.0013	0	4	
202	172	0.2870863378047943	675	2.358229637145996	172.0000	575.0000	675.0000	598.0000	594.0000	122.0000	37.0000	81.0000	63.0000	814.0000	0.2871	0.1410	0.1071	0.1070	0.1062	0.0855	0.0343	0.0307	0.0201	0.0170	2	4	
203	598	0.22356358170509338	675	2.221560001373291	598.0000	675.0000	575.0000	63.0000	37.0000	172.0000	81.0000	814.0000	909.0000	205.0000	0.2236	0.2145	0.1883	0.1781	0.0346	0.0223	0.0209	0.0198	0.0150	0.0109	1	4	
204	574	0.9345898032188416	675	0.38217732310295105	574.0000	675.0000	575.0000	583.0000	343.0000	598.0000	541.0000	594.0000	301.0000	37.0000	0.9346	0.0191	0.0177	0.0074	0.0048	0.0046	0.0027	0.0025	0.0009	0.0008	1	4	
205	675	0.9809719324111938	675	0.1398518979549408	675.0000	593.0000	144.0000	818.0000	63.0000	221.0000	357.0000	64.0000	598.0000	412.0000	0.9810	0.0057	0.0048	0.0024	0.0018	0.0007	0.0006	0.0005	0.0002	0.0002	0	5	
206	541	0.270140141248703	675	2.4443063735961914	541.0000	594.0000	675.0000	575.0000	598.0000	899.0000	37.0000	785.0000	574.0000	583.0000	0.2701	0.1873	0.1630	0.1146	0.0477	0.0459	0.0207	0.0169	0.0161	0.0147	2	5	
207	594	0.594757080078125	675	1.15110445022583	594.0000	122.0000	598.0000	172.0000	938.0000	353.0000	596.0000	814.0000	63.0000	675.0000	0.5948	0.2982	0.0584	0.0098	0.0038	0.0032	0.0032	0.0027	0.0024	0.0023	9	5	
208	353	0.26858100295066833	675	2.717508316040039	353.0000	762.0000	423.0000	627.0000	598.0000	122.0000	81.0000	818.0000	575.0000	678.0000	0.2686	0.1073	0.0977	0.0935	0.0690	0.0652	0.0428	0.0401	0.0330	0.0326	27	5	
209	583	0.14657138288021088	675	4.301238059997559	583.0000	575.0000	226.0000	122.0000	679.0000	598.0000	734.0000	61.0000	594.0000	873.0000	0.1466	0.0762	0.0466	0.0330	0.0293	0.0287	0.0278	0.0262	0.0246	0.0242	12	5	
210	430	0.27934080362319946	675	2.2536535263061523	430.0000	675.0000	575.0000	938.0000	598.0000	594.0000	848.0000	597.0000	287.0000	814.0000	0.2793	0.1935	0.1457	0.1051	0.0728	0.0670	0.0229	0.0223	0.0221	0.0132	1	5	
