	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	528	0.7525951266288757	102	1.2549575567245483	528.0000	131.0000	361.0000	85.0000	23.0000	51.0000	719.0000	704.0000	703.0000	618.0000	0.7526	0.0755	0.0403	0.0219	0.0153	0.0102	0.0090	0.0090	0.0085	0.0063	120	7	
108	85	0.407746821641922	102	2.462632656097412	85.0000	528.0000	51.0000	703.0000	131.0000	23.0000	704.0000	217.0000	893.0000	457.0000	0.4077	0.1167	0.0796	0.0509	0.0412	0.0403	0.0291	0.0242	0.0231	0.0227	215	7	
109	34	0.4506833553314209	102	2.4741883277893066	34.0000	361.0000	551.0000	320.0000	285.0000	51.0000	208.0000	704.0000	547.0000	134.0000	0.4507	0.1477	0.0559	0.0489	0.0432	0.0190	0.0168	0.0167	0.0152	0.0142	201	7	
110	313	0.4734768271446228	102	1.2964237928390503	313.0000	131.0000	528.0000	552.0000	893.0000	85.0000	544.0000	71.0000	36.0000	45.0000	0.4735	0.3604	0.0822	0.0267	0.0200	0.0161	0.0110	0.0021	0.0015	0.0011	97	7	
111	51	0.3567521274089813	102	2.016720771789551	51.0000	528.0000	361.0000	131.0000	703.0000	719.0000	704.0000	23.0000	502.0000	618.0000	0.3568	0.3309	0.1074	0.0425	0.0271	0.0143	0.0121	0.0114	0.0091	0.0049	183	7	
112	131	0.9562283754348755	102	0.21004267036914825	131.0000	528.0000	313.0000	36.0000	552.0000	544.0000	893.0000	407.0000	873.0000	857.0000	0.9562	0.0385	0.0014	0.0012	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	108	7	
113	131	0.7516496181488037	102	1.4257405996322632	131.0000	896.0000	528.0000	23.0000	51.0000	544.0000	893.0000	235.0000	605.0000	502.0000	0.7516	0.0346	0.0233	0.0228	0.0171	0.0149	0.0146	0.0112	0.0098	0.0093	141	7	
114	703	0.3099168837070465	102	2.505589246749878	703.0000	551.0000	457.0000	618.0000	704.0000	318.0000	182.0000	673.0000	362.0000	23.0000	0.3099	0.2224	0.0967	0.0815	0.0453	0.0444	0.0190	0.0139	0.0130	0.0099	70	7	
115	51	0.10922843962907791	102	3.2989842891693115	51.0000	85.0000	551.0000	703.0000	313.0000	361.0000	429.0000	131.0000	528.0000	704.0000	0.1092	0.0924	0.0826	0.0713	0.0689	0.0615	0.0611	0.0601	0.0589	0.0453	128	7	
116	719	0.40866875648498535	102	2.9551210403442383	719.0000	867.0000	57.0000	162.0000	704.0000	182.0000	85.0000	924.0000	809.0000	450.0000	0.4087	0.0763	0.0475	0.0405	0.0386	0.0306	0.0273	0.0273	0.0198	0.0193	576	7	
117	528	0.6335670351982117	102	1.3792381286621094	528.0000	361.0000	85.0000	51.0000	131.0000	23.0000	297.0000	313.0000	217.0000	703.0000	0.6336	0.1787	0.0917	0.0206	0.0091	0.0077	0.0058	0.0046	0.0046	0.0041	141	7	
118	85	0.5757875442504883	102	1.7681690454483032	85.0000	551.0000	528.0000	719.0000	217.0000	704.0000	457.0000	208.0000	285.0000	705.0000	0.5758	0.1218	0.0732	0.0719	0.0283	0.0172	0.0149	0.0100	0.0097	0.0080	119	7	
119	51	0.6206872463226318	102	2.065537929534912	51.0000	85.0000	896.0000	893.0000	703.0000	528.0000	704.0000	131.0000	313.0000	361.0000	0.6207	0.0437	0.0422	0.0277	0.0241	0.0230	0.0209	0.0176	0.0152	0.0144	156	7	
120	457	0.17099504172801971	102	2.8684096336364746	457.0000	285.0000	540.0000	440.0000	739.0000	703.0000	131.0000	318.0000	51.0000	313.0000	0.1710	0.1468	0.1214	0.0957	0.0881	0.0709	0.0461	0.0435	0.0354	0.0249	194	8	
121	457	0.4978942573070526	102	1.2019474506378174	457.0000	703.0000	540.0000	440.0000	131.0000	285.0000	51.0000	528.0000	23.0000	318.0000	0.4979	0.3908	0.0432	0.0196	0.0158	0.0064	0.0052	0.0033	0.0024	0.0019	118	8	
122	131	0.39060795307159424	102	1.4963871240615845	131.0000	703.0000	457.0000	313.0000	544.0000	495.0000	23.0000	893.0000	51.0000	540.0000	0.3906	0.3154	0.2075	0.0188	0.0164	0.0107	0.0064	0.0059	0.0054	0.0043	52	8	
123	703	0.4310157597064972	102	1.8445401191711426	703.0000	457.0000	131.0000	285.0000	440.0000	540.0000	528.0000	51.0000	544.0000	313.0000	0.4310	0.2292	0.1166	0.0440	0.0403	0.0379	0.0370	0.0145	0.0091	0.0057	215	8	
124	34	0.323696106672287	102	2.8475987911224365	34.0000	208.0000	457.0000	540.0000	671.0000	51.0000	490.0000	719.0000	134.0000	547.0000	0.3237	0.1708	0.0666	0.0411	0.0381	0.0361	0.0295	0.0289	0.0277	0.0255	167	8	
125	313	0.9808694124221802	102	0.14399227499961853	313.0000	407.0000	85.0000	544.0000	45.0000	495.0000	131.0000	877.0000	893.0000	325.0000	0.9809	0.0061	0.0026	0.0020	0.0012	0.0010	0.0010	0.0009	0.0008	0.0007	89	8	
126	457	0.49082380533218384	102	1.5190573930740356	457.0000	703.0000	51.0000	131.0000	23.0000	544.0000	540.0000	313.0000	440.0000	490.0000	0.4908	0.3003	0.0607	0.0434	0.0244	0.0233	0.0145	0.0103	0.0061	0.0033	53	8	
127	131	0.4597233235836029	102	1.9580409526824951	131.0000	282.0000	313.0000	552.0000	854.0000	626.0000	544.0000	45.0000	711.0000	811.0000	0.4597	0.2370	0.0679	0.0549	0.0452	0.0228	0.0119	0.0102	0.0091	0.0070	180	8	
128	131	0.2805878221988678	102	2.1480307579040527	131.0000	544.0000	313.0000	703.0000	457.0000	23.0000	540.0000	440.0000	51.0000	490.0000	0.2806	0.2703	0.1466	0.0878	0.0562	0.0343	0.0217	0.0156	0.0129	0.0097	92	8	
129	551	0.38945868611335754	102	2.0404000282287598	551.0000	318.0000	457.0000	703.0000	162.0000	362.0000	440.0000	544.0000	673.0000	284.0000	0.3895	0.1893	0.1594	0.0606	0.0443	0.0393	0.0135	0.0129	0.0122	0.0093	32	8	
130	703	0.23932288587093353	102	2.225499391555786	703.0000	457.0000	313.0000	23.0000	440.0000	51.0000	131.0000	285.0000	544.0000	490.0000	0.2393	0.2155	0.1616	0.0934	0.0788	0.0593	0.0387	0.0368	0.0194	0.0159	84	8	
131	540	0.3318997919559479	102	2.7141880989074707	540.0000	457.0000	719.0000	440.0000	162.0000	285.0000	739.0000	318.0000	51.0000	867.0000	0.3319	0.1486	0.1007	0.0740	0.0315	0.0292	0.0229	0.0194	0.0183	0.0170	480	8	
132	457	0.5834549069404602	102	1.6384538412094116	457.0000	703.0000	131.0000	23.0000	313.0000	544.0000	362.0000	51.0000	551.0000	440.0000	0.5835	0.1219	0.0763	0.0560	0.0464	0.0329	0.0129	0.0124	0.0088	0.0083	48	8	
133	457	0.7758467793464661	102	1.0138750076293945	457.0000	703.0000	540.0000	440.0000	318.0000	131.0000	285.0000	925.0000	217.0000	551.0000	0.7758	0.1011	0.0412	0.0192	0.0098	0.0097	0.0044	0.0040	0.0036	0.0025	49	8	
134	703	0.25173771381378174	102	2.0379016399383545	703.0000	313.0000	51.0000	457.0000	131.0000	544.0000	440.0000	23.0000	721.0000	540.0000	0.2517	0.2280	0.1523	0.1330	0.1233	0.0416	0.0155	0.0094	0.0081	0.0041	57	8	
135	703	0.5857523679733276	102	1.717942476272583	703.0000	131.0000	285.0000	544.0000	457.0000	626.0000	857.0000	704.0000	924.0000	313.0000	0.5858	0.1787	0.0473	0.0336	0.0157	0.0144	0.0120	0.0118	0.0104	0.0100	32	9	
136	703	0.9540442824363708	102	0.2868092656135559	703.0000	131.0000	544.0000	457.0000	704.0000	893.0000	626.0000	618.0000	540.0000	440.0000	0.9540	0.0227	0.0074	0.0019	0.0017	0.0016	0.0015	0.0011	0.0008	0.0006	29	9	
137	131	0.6474429368972778	102	1.0196876525878906	131.0000	703.0000	893.0000	544.0000	457.0000	313.0000	134.0000	528.0000	495.0000	626.0000	0.6474	0.2674	0.0389	0.0156	0.0072	0.0035	0.0032	0.0026	0.0022	0.0020	34	9	
138	703	0.8603125810623169	102	0.4838440716266632	703.0000	131.0000	544.0000	457.0000	893.0000	540.0000	440.0000	704.0000	719.0000	618.0000	0.8603	0.1266	0.0040	0.0022	0.0010	0.0010	0.0007	0.0004	0.0003	0.0003	47	9	
139	558	0.8613142967224121	102	0.8959090709686279	558.0000	208.0000	719.0000	450.0000	924.0000	703.0000	830.0000	134.0000	807.0000	647.0000	0.8613	0.0192	0.0160	0.0142	0.0118	0.0087	0.0079	0.0055	0.0036	0.0032	376	9	
140	313	0.583594560623169	102	1.2390806674957275	313.0000	544.0000	131.0000	676.0000	457.0000	877.0000	893.0000	940.0000	703.0000	85.0000	0.5836	0.2344	0.1299	0.0157	0.0043	0.0029	0.0028	0.0023	0.0022	0.0016	85	9	
141	703	0.43518170714378357	102	1.2846558094024658	703.0000	131.0000	544.0000	893.0000	457.0000	618.0000	540.0000	23.0000	134.0000	719.0000	0.4352	0.4131	0.0948	0.0099	0.0099	0.0075	0.0040	0.0037	0.0024	0.0020	88	9	
142	131	0.695662796497345	102	1.7063149213790894	131.0000	527.0000	528.0000	552.0000	313.0000	396.0000	893.0000	544.0000	854.0000	676.0000	0.6957	0.0454	0.0285	0.0281	0.0254	0.0245	0.0226	0.0128	0.0102	0.0080	221	9	
143	131	0.7036101222038269	102	1.1696581840515137	131.0000	544.0000	703.0000	527.0000	893.0000	313.0000	457.0000	23.0000	719.0000	540.0000	0.7036	0.1285	0.0833	0.0213	0.0128	0.0107	0.0069	0.0066	0.0018	0.0017	47	9	
144	703	0.9229035377502441	102	0.44889792799949646	703.0000	544.0000	131.0000	457.0000	893.0000	618.0000	540.0000	924.0000	134.0000	440.0000	0.9229	0.0270	0.0158	0.0103	0.0056	0.0034	0.0015	0.0012	0.0011	0.0011	37	9	
145	703	0.9005662202835083	102	0.5781998634338379	703.0000	544.0000	23.0000	131.0000	313.0000	893.0000	924.0000	457.0000	618.0000	194.0000	0.9006	0.0242	0.0221	0.0155	0.0037	0.0036	0.0034	0.0030	0.0028	0.0026	26	9	
146	703	0.28064844012260437	102	2.3997530937194824	703.0000	924.0000	704.0000	182.0000	440.0000	626.0000	421.0000	456.0000	131.0000	318.0000	0.2806	0.2769	0.1671	0.0297	0.0253	0.0245	0.0186	0.0177	0.0107	0.0104	32	9	
147	131	0.5871858596801758	102	1.3413074016571045	131.0000	893.0000	703.0000	544.0000	134.0000	626.0000	457.0000	23.0000	618.0000	313.0000	0.5872	0.1997	0.1070	0.0509	0.0116	0.0085	0.0069	0.0043	0.0035	0.0025	55	9	
148	703	0.8860277533531189	102	0.6010693907737732	703.0000	893.0000	457.0000	131.0000	618.0000	544.0000	924.0000	704.0000	540.0000	134.0000	0.8860	0.0368	0.0233	0.0209	0.0075	0.0073	0.0034	0.0025	0.0022	0.0015	33	9	
149	703	0.660630464553833	102	1.175349473953247	703.0000	131.0000	313.0000	544.0000	893.0000	457.0000	51.0000	618.0000	23.0000	704.0000	0.6606	0.2158	0.0327	0.0285	0.0157	0.0124	0.0060	0.0033	0.0019	0.0019	27	9	
150	131	0.9619444012641907	102	0.27725642919540405	131.0000	235.0000	544.0000	313.0000	626.0000	23.0000	527.0000	857.0000	540.0000	102.0000	0.9619	0.0095	0.0057	0.0055	0.0018	0.0015	0.0013	0.0012	0.0012	0.0009	9	10	
151	131	0.9870317578315735	102	0.10001072287559509	131.0000	703.0000	618.0000	23.0000	313.0000	544.0000	102.0000	51.0000	457.0000	285.0000	0.9870	0.0058	0.0010	0.0008	0.0008	0.0007	0.0006	0.0006	0.0004	0.0004	6	10	
152	131	0.9855054020881653	102	0.11650024354457855	131.0000	618.0000	313.0000	703.0000	544.0000	893.0000	51.0000	23.0000	626.0000	527.0000	0.9855	0.0028	0.0024	0.0020	0.0010	0.0009	0.0008	0.0007	0.0005	0.0005	10	10	
153	131	0.9953262805938721	102	0.041468895971775055	131.0000	703.0000	313.0000	457.0000	544.0000	285.0000	540.0000	51.0000	23.0000	552.0000	0.9953	0.0020	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	22	10	
154	703	0.23577412962913513	102	2.5544533729553223	703.0000	552.0000	131.0000	540.0000	457.0000	208.0000	162.0000	671.0000	51.0000	134.0000	0.2358	0.2127	0.1217	0.1121	0.0485	0.0413	0.0376	0.0330	0.0245	0.0241	42	10	
155	313	0.41343289613723755	102	1.7907042503356934	313.0000	893.0000	131.0000	528.0000	552.0000	544.0000	407.0000	940.0000	85.0000	626.0000	0.4134	0.1941	0.1898	0.0602	0.0554	0.0285	0.0099	0.0068	0.0060	0.0053	73	10	
156	131	0.9639778137207031	102	0.2432757019996643	131.0000	51.0000	544.0000	703.0000	23.0000	313.0000	618.0000	540.0000	457.0000	235.0000	0.9640	0.0102	0.0072	0.0053	0.0020	0.0020	0.0015	0.0012	0.0010	0.0010	20	10	
157	131	0.9577220678329468	102	0.28153640031814575	131.0000	528.0000	854.0000	893.0000	544.0000	552.0000	313.0000	36.0000	703.0000	527.0000	0.9577	0.0150	0.0091	0.0043	0.0015	0.0014	0.0012	0.0010	0.0007	0.0007	150	10	
158	131	0.9945453405380249	102	0.04576334357261658	131.0000	235.0000	313.0000	23.0000	544.0000	527.0000	51.0000	626.0000	457.0000	703.0000	0.9945	0.0022	0.0011	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	18	10	
159	131	0.9216757416725159	102	0.507341206073761	131.0000	618.0000	703.0000	544.0000	362.0000	457.0000	313.0000	102.0000	893.0000	857.0000	0.9217	0.0180	0.0093	0.0082	0.0066	0.0052	0.0033	0.0026	0.0025	0.0018	7	10	
160	131	0.9810209274291992	102	0.13410209119319916	131.0000	313.0000	23.0000	703.0000	51.0000	544.0000	618.0000	134.0000	102.0000	457.0000	0.9810	0.0078	0.0039	0.0026	0.0009	0.0008	0.0005	0.0003	0.0002	0.0002	8	10	
161	131	0.6494939923286438	102	1.6180644035339355	131.0000	182.0000	162.0000	285.0000	924.0000	540.0000	245.0000	27.0000	703.0000	857.0000	0.6495	0.1298	0.0437	0.0243	0.0203	0.0148	0.0136	0.0108	0.0093	0.0074	41	10	
162	131	0.969363272190094	102	0.22020915150642395	131.0000	23.0000	51.0000	893.0000	544.0000	703.0000	235.0000	457.0000	313.0000	540.0000	0.9694	0.0064	0.0044	0.0036	0.0031	0.0025	0.0019	0.0019	0.0014	0.0007	27	10	
163	131	0.9804127812385559	102	0.1437961757183075	131.0000	102.0000	618.0000	457.0000	703.0000	893.0000	285.0000	540.0000	552.0000	551.0000	0.9804	0.0058	0.0051	0.0019	0.0014	0.0008	0.0005	0.0004	0.0004	0.0003	1	10	
164	131	0.9848561882972717	102	0.11060874909162521	131.0000	313.0000	703.0000	51.0000	23.0000	544.0000	235.0000	457.0000	540.0000	618.0000	0.9849	0.0072	0.0024	0.0012	0.0007	0.0006	0.0003	0.0003	0.0003	0.0002	14	10	
165	131	0.5541706085205078	102	1.8819761276245117	131.0000	457.0000	285.0000	169.0000	739.0000	719.0000	23.0000	544.0000	51.0000	867.0000	0.5542	0.1730	0.0718	0.0191	0.0174	0.0159	0.0151	0.0108	0.0086	0.0084	42	11	
166	131	0.31553220748901367	102	1.9371682405471802	131.0000	703.0000	285.0000	51.0000	457.0000	893.0000	23.0000	544.0000	618.0000	704.0000	0.3155	0.2525	0.2049	0.0799	0.0309	0.0280	0.0236	0.0157	0.0070	0.0044	21	11	
167	131	0.9772413969039917	102	0.15701481699943542	131.0000	544.0000	893.0000	703.0000	626.0000	457.0000	23.0000	51.0000	313.0000	618.0000	0.9772	0.0074	0.0038	0.0036	0.0017	0.0013	0.0013	0.0011	0.0009	0.0007	15	11	
168	131	0.561537504196167	102	1.4676299095153809	131.0000	703.0000	51.0000	285.0000	457.0000	893.0000	544.0000	23.0000	313.0000	618.0000	0.5615	0.1812	0.0780	0.0669	0.0582	0.0220	0.0104	0.0061	0.0024	0.0015	22	11	
169	547	0.7717413306236267	102	1.1615855693817139	547.0000	23.0000	320.0000	703.0000	457.0000	282.0000	51.0000	711.0000	543.0000	134.0000	0.7717	0.0778	0.0254	0.0250	0.0171	0.0084	0.0079	0.0073	0.0068	0.0059	53	11	
170	131	0.6334589719772339	102	1.4010708332061768	131.0000	544.0000	893.0000	940.0000	638.0000	457.0000	313.0000	320.0000	71.0000	703.0000	0.6335	0.1100	0.0809	0.0566	0.0368	0.0297	0.0178	0.0165	0.0031	0.0027	86	11	
171	51	0.4322230815887451	102	1.929935336112976	51.0000	131.0000	544.0000	703.0000	23.0000	457.0000	618.0000	626.0000	313.0000	893.0000	0.4322	0.2024	0.0987	0.0804	0.0656	0.0376	0.0130	0.0093	0.0089	0.0055	27	11	
172	131	0.9220213294029236	102	0.39981597661972046	131.0000	544.0000	638.0000	282.0000	626.0000	824.0000	430.0000	527.0000	457.0000	682.0000	0.9220	0.0539	0.0064	0.0028	0.0027	0.0014	0.0009	0.0006	0.0006	0.0005	65	11	
173	131	0.48342570662498474	102	1.1774091720581055	131.0000	544.0000	23.0000	313.0000	703.0000	51.0000	457.0000	527.0000	893.0000	626.0000	0.4834	0.4204	0.0258	0.0252	0.0102	0.0086	0.0035	0.0034	0.0031	0.0019	15	11	
174	131	0.48576462268829346	102	1.8884267807006836	131.0000	544.0000	703.0000	618.0000	457.0000	626.0000	284.0000	318.0000	285.0000	134.0000	0.4858	0.1250	0.1216	0.1044	0.0481	0.0158	0.0106	0.0086	0.0086	0.0084	25	11	
175	131	0.4040398895740509	102	1.7678241729736328	131.0000	23.0000	544.0000	313.0000	51.0000	703.0000	457.0000	618.0000	134.0000	527.0000	0.4040	0.2163	0.1613	0.1118	0.0305	0.0243	0.0068	0.0055	0.0050	0.0033	13	11	
176	719	0.2524566948413849	102	2.5466928482055664	719.0000	182.0000	162.0000	169.0000	925.0000	285.0000	170.0000	457.0000	867.0000	704.0000	0.2525	0.2032	0.1575	0.0772	0.0464	0.0425	0.0351	0.0277	0.0191	0.0166	75	11	
177	131	0.881388783454895	102	0.6032003164291382	131.0000	544.0000	893.0000	626.0000	703.0000	51.0000	23.0000	457.0000	313.0000	618.0000	0.8814	0.0450	0.0221	0.0123	0.0097	0.0085	0.0071	0.0037	0.0035	0.0022	20	11	
178	131	0.772484302520752	102	1.0321933031082153	131.0000	285.0000	457.0000	703.0000	544.0000	893.0000	618.0000	23.0000	102.0000	551.0000	0.7725	0.0799	0.0352	0.0252	0.0212	0.0190	0.0169	0.0062	0.0051	0.0032	8	11	
179	131	0.45314061641693115	102	1.6003961563110352	131.0000	51.0000	544.0000	703.0000	23.0000	313.0000	457.0000	893.0000	618.0000	626.0000	0.4531	0.2998	0.0794	0.0432	0.0409	0.0284	0.0185	0.0085	0.0051	0.0035	14	11	
180	131	0.5876656174659729	102	1.9212619066238403	131.0000	495.0000	893.0000	703.0000	739.0000	618.0000	235.0000	528.0000	285.0000	857.0000	0.5877	0.1179	0.0763	0.0358	0.0214	0.0165	0.0158	0.0120	0.0088	0.0082	147	12	
181	131	0.9253911375999451	102	0.462319552898407	131.0000	528.0000	703.0000	540.0000	285.0000	618.0000	893.0000	457.0000	626.0000	544.0000	0.9254	0.0247	0.0116	0.0064	0.0054	0.0048	0.0047	0.0041	0.0013	0.0006	118	12	
182	131	0.9650505185127258	102	0.23843151330947876	131.0000	495.0000	893.0000	626.0000	703.0000	618.0000	313.0000	457.0000	528.0000	544.0000	0.9651	0.0118	0.0042	0.0033	0.0033	0.0031	0.0023	0.0011	0.0006	0.0006	68	12	
183	131	0.9364565014839172	102	0.3740449547767639	131.0000	703.0000	528.0000	285.0000	893.0000	540.0000	457.0000	618.0000	51.0000	136.0000	0.9365	0.0239	0.0163	0.0064	0.0041	0.0022	0.0022	0.0010	0.0006	0.0006	137	12	
184	703	0.36845043301582336	102	2.4913604259490967	703.0000	134.0000	540.0000	282.0000	854.0000	492.0000	51.0000	529.0000	837.0000	443.0000	0.3685	0.1410	0.1265	0.1143	0.0296	0.0181	0.0135	0.0125	0.0096	0.0089	210	12	
185	313	0.7032496333122253	102	1.1110050678253174	313.0000	131.0000	544.0000	893.0000	703.0000	576.0000	45.0000	495.0000	618.0000	36.0000	0.7032	0.1704	0.0417	0.0306	0.0148	0.0063	0.0062	0.0060	0.0013	0.0013	108	12	
186	131	0.556261420249939	102	2.411722183227539	131.0000	618.0000	540.0000	703.0000	457.0000	528.0000	297.0000	495.0000	544.0000	893.0000	0.5563	0.0471	0.0331	0.0309	0.0298	0.0273	0.0191	0.0185	0.0171	0.0145	141	12	
187	131	0.9874750971794128	102	0.09747368097305298	131.0000	893.0000	544.0000	552.0000	297.0000	313.0000	703.0000	528.0000	457.0000	45.0000	0.9875	0.0049	0.0020	0.0017	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	171	12	
188	131	0.8497462868690491	102	0.8345601558685303	131.0000	313.0000	495.0000	263.0000	893.0000	517.0000	544.0000	896.0000	45.0000	136.0000	0.8497	0.0629	0.0228	0.0062	0.0041	0.0040	0.0040	0.0031	0.0029	0.0025	114	12	
189	131	0.5775610208511353	102	1.5005273818969727	131.0000	703.0000	618.0000	893.0000	540.0000	544.0000	457.0000	495.0000	857.0000	285.0000	0.5776	0.1621	0.1424	0.0237	0.0210	0.0121	0.0106	0.0085	0.0053	0.0038	68	12	
190	131	0.8816691637039185	102	0.7198115587234497	131.0000	313.0000	528.0000	544.0000	703.0000	495.0000	618.0000	626.0000	297.0000	896.0000	0.8817	0.0381	0.0145	0.0106	0.0075	0.0038	0.0038	0.0030	0.0030	0.0025	103	12	
191	182	0.5568183660507202	102	1.8238272666931152	182.0000	285.0000	162.0000	925.0000	704.0000	540.0000	705.0000	739.0000	57.0000	703.0000	0.5568	0.1628	0.0875	0.0261	0.0221	0.0214	0.0213	0.0109	0.0064	0.0057	52	12	
192	131	0.8686526417732239	102	0.7308851480484009	131.0000	893.0000	528.0000	495.0000	457.0000	618.0000	703.0000	626.0000	544.0000	313.0000	0.8687	0.0405	0.0214	0.0147	0.0090	0.0081	0.0067	0.0044	0.0035	0.0032	112	12	
193	131	0.9411359429359436	102	0.31387197971343994	131.0000	528.0000	618.0000	285.0000	703.0000	495.0000	893.0000	457.0000	552.0000	540.0000	0.9411	0.0372	0.0060	0.0047	0.0027	0.0025	0.0010	0.0009	0.0008	0.0008	55	12	
194	131	0.8627723455429077	102	0.8553957939147949	131.0000	893.0000	313.0000	528.0000	457.0000	51.0000	495.0000	703.0000	854.0000	896.0000	0.8628	0.0230	0.0197	0.0112	0.0097	0.0078	0.0076	0.0061	0.0056	0.0041	106	12	
195	285	0.4401506185531616	102	2.338815212249756	285.0000	703.0000	440.0000	739.0000	540.0000	719.0000	34.0000	51.0000	457.0000	168.0000	0.4402	0.1859	0.0609	0.0473	0.0417	0.0242	0.0228	0.0154	0.0145	0.0100	107	13	
196	703	0.8190470933914185	102	1.0790177583694458	703.0000	540.0000	285.0000	719.0000	457.0000	51.0000	673.0000	34.0000	23.0000	131.0000	0.8190	0.0211	0.0177	0.0153	0.0153	0.0114	0.0102	0.0097	0.0094	0.0081	57	13	
197	703	0.6286329627037048	102	1.6269150972366333	703.0000	131.0000	51.0000	544.0000	361.0000	297.0000	285.0000	457.0000	23.0000	362.0000	0.6286	0.1061	0.0467	0.0458	0.0362	0.0230	0.0127	0.0124	0.0112	0.0097	35	13	
198	703	0.5456312298774719	102	1.7684398889541626	703.0000	285.0000	51.0000	131.0000	540.0000	457.0000	719.0000	34.0000	440.0000	528.0000	0.5456	0.1707	0.0679	0.0464	0.0384	0.0349	0.0161	0.0130	0.0102	0.0077	41	13	
199	703	0.6052852272987366	102	1.1780190467834473	703.0000	134.0000	51.0000	704.0000	361.0000	673.0000	671.0000	547.0000	208.0000	457.0000	0.6053	0.2931	0.0359	0.0086	0.0078	0.0074	0.0050	0.0044	0.0040	0.0036	100	13	
200	313	0.8155205845832825	102	0.8473343253135681	313.0000	131.0000	544.0000	893.0000	721.0000	297.0000	36.0000	940.0000	615.0000	457.0000	0.8155	0.0860	0.0477	0.0080	0.0064	0.0051	0.0037	0.0025	0.0023	0.0018	27	13	
201	703	0.5441709160804749	102	1.3571953773498535	703.0000	51.0000	719.0000	361.0000	457.0000	285.0000	544.0000	23.0000	626.0000	131.0000	0.5442	0.3259	0.0203	0.0176	0.0150	0.0124	0.0105	0.0099	0.0060	0.0041	55	13	
202	131	0.9284111857414246	102	0.4973595142364502	131.0000	313.0000	528.0000	544.0000	854.0000	396.0000	893.0000	36.0000	297.0000	552.0000	0.9284	0.0161	0.0077	0.0069	0.0065	0.0035	0.0028	0.0018	0.0018	0.0016	25	13	
203	703	0.29005274176597595	102	3.0021822452545166	703.0000	131.0000	235.0000	544.0000	51.0000	297.0000	361.0000	23.0000	626.0000	285.0000	0.2901	0.1177	0.0825	0.0759	0.0550	0.0385	0.0285	0.0243	0.0238	0.0213	57	13	
204	362	0.3072984218597412	102	2.238311767578125	362.0000	703.0000	673.0000	544.0000	131.0000	87.0000	540.0000	168.0000	924.0000	457.0000	0.3073	0.2851	0.0798	0.0688	0.0656	0.0308	0.0297	0.0163	0.0113	0.0104	38	13	
205	703	0.6403778791427612	102	1.6730273962020874	703.0000	51.0000	23.0000	313.0000	285.0000	544.0000	34.0000	440.0000	361.0000	297.0000	0.6404	0.0909	0.0773	0.0290	0.0199	0.0158	0.0135	0.0109	0.0097	0.0087	31	13	
206	540	0.28992313146591187	102	2.3894379138946533	540.0000	182.0000	703.0000	162.0000	704.0000	421.0000	371.0000	924.0000	719.0000	285.0000	0.2899	0.2854	0.1011	0.0537	0.0354	0.0303	0.0206	0.0199	0.0168	0.0165	63	13	
207	528	0.2485462874174118	102	2.3272571563720703	528.0000	51.0000	703.0000	362.0000	131.0000	544.0000	719.0000	457.0000	285.0000	361.0000	0.2485	0.2354	0.1760	0.0653	0.0467	0.0347	0.0346	0.0329	0.0192	0.0169	74	13	
208	440	0.17657458782196045	102	2.9064278602600098	440.0000	540.0000	457.0000	868.0000	703.0000	719.0000	131.0000	34.0000	285.0000	168.0000	0.1766	0.1335	0.1191	0.0835	0.0757	0.0554	0.0437	0.0340	0.0331	0.0292	37	13	
