	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	878	0.18900568783283234	563	3.195289373397827	878.0000	896.0000	582.0000	285.0000	524.0000	700.0000	528.0000	592.0000	320.0000	522.0000	0.1890	0.1615	0.1455	0.0655	0.0388	0.0381	0.0356	0.0226	0.0189	0.0166	214	61	
432	370	0.5170137882232666	563	1.3135883808135986	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	443.0000	700.0000	125.0000	698.0000	0.5170	0.3356	0.0708	0.0272	0.0065	0.0050	0.0047	0.0041	0.0035	0.0021	94	61	
433	449	0.433840274810791	563	2.2896976470947266	449.0000	0.0000	872.0000	219.0000	638.0000	444.0000	561.0000	921.0000	917.0000	756.0000	0.4338	0.0993	0.0787	0.0755	0.0738	0.0626	0.0362	0.0188	0.0144	0.0099	353	61	
434	0	0.19398605823516846	563	2.9694080352783203	0.0000	219.0000	449.0000	444.0000	872.0000	638.0000	297.0000	921.0000	561.0000	917.0000	0.1940	0.1581	0.1023	0.0986	0.0661	0.0590	0.0436	0.0400	0.0375	0.0196	255	62	
435	0	0.28337085247039795	563	2.8428502082824707	0.0000	219.0000	444.0000	921.0000	888.0000	112.0000	561.0000	449.0000	310.0000	466.0000	0.2834	0.2326	0.0923	0.0335	0.0283	0.0233	0.0223	0.0186	0.0185	0.0175	348	62	
436	0	0.5231383442878723	563	2.100560188293457	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	528.0000	561.0000	489.0000	653.0000	0.5231	0.1152	0.0805	0.0554	0.0284	0.0274	0.0242	0.0166	0.0129	0.0079	205	62	
437	811	0.20157282054424286	563	3.384369373321533	811.0000	944.0000	896.0000	177.0000	273.0000	628.0000	329.0000	602.0000	865.0000	285.0000	0.2016	0.1138	0.0754	0.0703	0.0629	0.0574	0.0540	0.0243	0.0238	0.0231	506	62	
438	878	0.23474860191345215	563	3.261460304260254	878.0000	582.0000	896.0000	524.0000	285.0000	528.0000	700.0000	592.0000	522.0000	320.0000	0.2347	0.1369	0.0929	0.0543	0.0470	0.0449	0.0291	0.0267	0.0224	0.0208	236	62	
439	528	0.6009048223495483	563	1.1707767248153687	528.0000	370.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	549.0000	125.0000	0.6009	0.2795	0.0541	0.0272	0.0070	0.0052	0.0032	0.0026	0.0019	0.0018	115	62	
440	449	0.34974905848503113	563	2.500408172607422	449.0000	219.0000	0.0000	638.0000	872.0000	444.0000	561.0000	921.0000	756.0000	917.0000	0.3497	0.1091	0.0987	0.0945	0.0710	0.0640	0.0566	0.0177	0.0121	0.0117	364	62	
441	0	0.16064807772636414	563	3.0066685676574707	0.0000	219.0000	449.0000	444.0000	872.0000	638.0000	921.0000	297.0000	561.0000	917.0000	0.1606	0.1373	0.1259	0.1119	0.0713	0.0680	0.0462	0.0411	0.0376	0.0178	261	63	
442	0	0.3206251561641693	563	2.774381637573242	0.0000	219.0000	444.0000	921.0000	112.0000	888.0000	449.0000	561.0000	724.0000	310.0000	0.3206	0.1954	0.1126	0.0329	0.0310	0.0258	0.0219	0.0192	0.0135	0.0126	334	63	
443	0	0.6038368344306946	563	1.8785431385040283	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	528.0000	561.0000	489.0000	582.0000	0.6038	0.0913	0.0583	0.0426	0.0311	0.0247	0.0213	0.0122	0.0101	0.0082	197	63	
444	811	0.15711963176727295	563	3.4748005867004395	811.0000	944.0000	896.0000	273.0000	628.0000	177.0000	329.0000	285.0000	602.0000	780.0000	0.1571	0.0954	0.0857	0.0817	0.0711	0.0593	0.0528	0.0329	0.0269	0.0254	491	63	
445	878	0.19045700132846832	563	3.2041492462158203	878.0000	582.0000	896.0000	528.0000	524.0000	285.0000	700.0000	592.0000	320.0000	522.0000	0.1905	0.1887	0.1016	0.0539	0.0536	0.0462	0.0351	0.0281	0.0219	0.0191	221	63	
446	370	0.4295737147331238	563	1.2940692901611328	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	125.0000	865.0000	0.4296	0.4290	0.0751	0.0207	0.0081	0.0047	0.0046	0.0046	0.0025	0.0018	95	63	
447	449	0.383401095867157	563	2.3754098415374756	449.0000	638.0000	219.0000	0.0000	872.0000	444.0000	561.0000	921.0000	756.0000	917.0000	0.3834	0.1218	0.0921	0.0771	0.0702	0.0666	0.0515	0.0178	0.0104	0.0093	370	63	
448	0	0.1907213181257248	563	3.0109996795654297	0.0000	449.0000	219.0000	444.0000	872.0000	638.0000	921.0000	561.0000	297.0000	917.0000	0.1907	0.1158	0.1111	0.1080	0.0761	0.0744	0.0432	0.0381	0.0277	0.0230	268	64	
449	0	0.35931894183158875	563	2.8041653633117676	0.0000	219.0000	444.0000	921.0000	888.0000	449.0000	112.0000	561.0000	721.0000	724.0000	0.3593	0.1384	0.0997	0.0395	0.0362	0.0305	0.0292	0.0204	0.0152	0.0123	339	64	
450	0	0.6341810822486877	563	1.8205280303955078	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	528.0000	561.0000	489.0000	582.0000	0.6342	0.0601	0.0515	0.0498	0.0305	0.0227	0.0204	0.0137	0.0090	0.0088	216	64	
451	811	0.14641045033931732	563	3.4690914154052734	811.0000	944.0000	273.0000	896.0000	628.0000	177.0000	329.0000	602.0000	780.0000	865.0000	0.1464	0.1224	0.0914	0.0729	0.0627	0.0546	0.0512	0.0306	0.0247	0.0239	487	64	
452	878	0.20745548605918884	563	3.167231559753418	878.0000	582.0000	896.0000	524.0000	528.0000	700.0000	285.0000	592.0000	523.0000	320.0000	0.2075	0.1684	0.1104	0.0773	0.0397	0.0297	0.0282	0.0278	0.0214	0.0213	214	64	
453	528	0.4353581964969635	563	1.3806312084197998	528.0000	370.0000	0.0000	310.0000	844.0000	117.0000	700.0000	443.0000	865.0000	125.0000	0.4354	0.3871	0.0953	0.0336	0.0077	0.0061	0.0043	0.0032	0.0029	0.0026	99	64	
454	449	0.3776891827583313	563	2.3776464462280273	449.0000	638.0000	0.0000	872.0000	219.0000	444.0000	561.0000	921.0000	756.0000	917.0000	0.3777	0.1426	0.0865	0.0738	0.0662	0.0621	0.0519	0.0155	0.0112	0.0100	374	64	
455	219	0.15891918540000916	563	3.087153673171997	219.0000	0.0000	444.0000	449.0000	872.0000	297.0000	561.0000	638.0000	921.0000	844.0000	0.1589	0.1458	0.1170	0.0999	0.0670	0.0525	0.0497	0.0436	0.0397	0.0232	265	65	
456	0	0.24439223110675812	563	2.9606423377990723	0.0000	219.0000	444.0000	112.0000	921.0000	888.0000	561.0000	449.0000	528.0000	310.0000	0.2444	0.2346	0.1020	0.0316	0.0315	0.0302	0.0238	0.0237	0.0202	0.0139	349	65	
457	0	0.489219069480896	563	2.256420612335205	0.0000	219.0000	297.0000	310.0000	444.0000	625.0000	528.0000	561.0000	489.0000	653.0000	0.4892	0.1087	0.0724	0.0628	0.0381	0.0339	0.0308	0.0183	0.0145	0.0089	204	65	
458	811	0.12846225500106812	563	3.492191791534424	811.0000	896.0000	944.0000	273.0000	177.0000	628.0000	329.0000	285.0000	865.0000	602.0000	0.1285	0.1024	0.0983	0.0874	0.0835	0.0652	0.0423	0.0378	0.0232	0.0219	493	65	
459	878	0.19352200627326965	563	3.2672433853149414	878.0000	582.0000	896.0000	524.0000	285.0000	700.0000	528.0000	592.0000	320.0000	523.0000	0.1935	0.1459	0.1278	0.0557	0.0447	0.0381	0.0350	0.0340	0.0227	0.0195	221	65	
460	370	0.5052550435066223	563	1.3170182704925537	370.0000	528.0000	310.0000	0.0000	117.0000	844.0000	443.0000	125.0000	700.0000	549.0000	0.5053	0.3571	0.0441	0.0416	0.0077	0.0048	0.0042	0.0040	0.0038	0.0025	103	65	
461	449	0.3606446087360382	563	2.4781463146209717	449.0000	219.0000	638.0000	444.0000	872.0000	0.0000	561.0000	921.0000	917.0000	756.0000	0.3606	0.1080	0.0972	0.0715	0.0713	0.0709	0.0678	0.0156	0.0122	0.0099	364	65	
462	219	0.15999141335487366	563	3.045945167541504	219.0000	0.0000	449.0000	444.0000	872.0000	561.0000	638.0000	297.0000	921.0000	917.0000	0.1600	0.1550	0.1106	0.0902	0.0729	0.0614	0.0487	0.0456	0.0402	0.0239	277	66	
463	0	0.27412131428718567	563	2.921308994293213	0.0000	219.0000	444.0000	112.0000	561.0000	921.0000	449.0000	528.0000	888.0000	466.0000	0.2741	0.2101	0.0878	0.0357	0.0322	0.0316	0.0267	0.0262	0.0253	0.0149	360	66	
464	0	0.526974081993103	563	2.130952835083008	0.0000	219.0000	310.0000	297.0000	528.0000	444.0000	561.0000	625.0000	489.0000	844.0000	0.5270	0.0995	0.0664	0.0511	0.0448	0.0306	0.0245	0.0236	0.0126	0.0082	216	66	
465	811	0.10574837028980255	563	3.654893398284912	811.0000	896.0000	944.0000	628.0000	273.0000	329.0000	177.0000	285.0000	602.0000	865.0000	0.1057	0.0911	0.0885	0.0717	0.0638	0.0629	0.0612	0.0398	0.0324	0.0273	482	66	
466	878	0.18296505510807037	563	3.2637085914611816	878.0000	582.0000	896.0000	700.0000	524.0000	528.0000	285.0000	320.0000	592.0000	523.0000	0.1830	0.1593	0.1219	0.0566	0.0558	0.0390	0.0376	0.0242	0.0227	0.0198	224	66	
467	370	0.47934892773628235	563	1.3518686294555664	370.0000	528.0000	0.0000	310.0000	117.0000	700.0000	844.0000	125.0000	443.0000	549.0000	0.4793	0.3687	0.0549	0.0433	0.0106	0.0050	0.0048	0.0042	0.0040	0.0024	96	66	
468	449	0.3887191712856293	563	2.3749916553497314	449.0000	638.0000	219.0000	561.0000	872.0000	0.0000	444.0000	921.0000	917.0000	756.0000	0.3887	0.1131	0.0970	0.0752	0.0722	0.0650	0.0509	0.0140	0.0115	0.0084	378	66	
469	0	0.2529240548610687	563	3.028916358947754	0.0000	219.0000	444.0000	449.0000	872.0000	297.0000	638.0000	921.0000	561.0000	917.0000	0.2529	0.0971	0.0945	0.0835	0.0696	0.0511	0.0504	0.0393	0.0335	0.0191	257	67	
470	0	0.2812111973762512	563	3.0370888710021973	0.0000	219.0000	444.0000	528.0000	888.0000	921.0000	112.0000	449.0000	721.0000	561.0000	0.2812	0.1831	0.0809	0.0349	0.0345	0.0335	0.0266	0.0212	0.0208	0.0204	335	67	
471	0	0.5544880032539368	563	2.05830979347229	0.0000	297.0000	310.0000	219.0000	528.0000	625.0000	444.0000	561.0000	582.0000	489.0000	0.5545	0.0729	0.0700	0.0622	0.0487	0.0241	0.0240	0.0125	0.0121	0.0111	201	67	
472	811	0.14398252964019775	563	3.4616923332214355	811.0000	177.0000	896.0000	944.0000	273.0000	329.0000	628.0000	285.0000	780.0000	602.0000	0.1440	0.0939	0.0921	0.0883	0.0820	0.0541	0.0525	0.0386	0.0291	0.0215	493	67	
473	878	0.2189202755689621	563	3.135218620300293	878.0000	582.0000	896.0000	524.0000	700.0000	528.0000	285.0000	320.0000	592.0000	523.0000	0.2189	0.1745	0.1243	0.0537	0.0308	0.0299	0.0296	0.0281	0.0252	0.0227	225	67	
474	528	0.49401500821113586	563	1.38934326171875	528.0000	370.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	125.0000	865.0000	0.4940	0.3390	0.0704	0.0395	0.0076	0.0075	0.0063	0.0037	0.0033	0.0025	102	67	
475	449	0.3177569806575775	563	2.559246063232422	449.0000	0.0000	638.0000	219.0000	872.0000	444.0000	561.0000	921.0000	756.0000	917.0000	0.3178	0.1285	0.1172	0.0781	0.0740	0.0652	0.0555	0.0155	0.0151	0.0111	355	67	
476	0	0.17597933113574982	563	3.000821590423584	0.0000	219.0000	449.0000	444.0000	872.0000	638.0000	561.0000	297.0000	921.0000	917.0000	0.1760	0.1275	0.1266	0.1097	0.0870	0.0482	0.0412	0.0351	0.0324	0.0283	252	68	
477	219	0.2344844490289688	563	2.9938316345214844	219.0000	0.0000	444.0000	888.0000	921.0000	449.0000	561.0000	112.0000	528.0000	721.0000	0.2345	0.2223	0.1062	0.0376	0.0338	0.0324	0.0260	0.0228	0.0202	0.0159	327	68	
478	0	0.5262486338615417	563	2.1645607948303223	0.0000	219.0000	310.0000	297.0000	528.0000	444.0000	625.0000	561.0000	489.0000	844.0000	0.5262	0.0897	0.0696	0.0572	0.0381	0.0356	0.0253	0.0192	0.0140	0.0079	200	68	
479	811	0.14845554530620575	563	3.5503153800964355	811.0000	896.0000	944.0000	273.0000	177.0000	329.0000	628.0000	602.0000	285.0000	759.0000	0.1485	0.1083	0.0816	0.0681	0.0626	0.0617	0.0426	0.0341	0.0290	0.0255	463	68	
480	878	0.23108303546905518	563	3.1819543838500977	878.0000	582.0000	896.0000	524.0000	700.0000	285.0000	528.0000	320.0000	592.0000	523.0000	0.2311	0.1364	0.1362	0.0483	0.0356	0.0346	0.0311	0.0280	0.0241	0.0211	220	68	
481	370	0.45282790064811707	563	1.4001635313034058	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	549.0000	125.0000	0.4528	0.3761	0.0696	0.0460	0.0087	0.0071	0.0055	0.0044	0.0029	0.0028	94	68	
482	449	0.4320526421070099	563	2.2711689472198486	449.0000	638.0000	219.0000	872.0000	0.0000	444.0000	561.0000	756.0000	917.0000	921.0000	0.4321	0.1009	0.0781	0.0738	0.0699	0.0606	0.0543	0.0142	0.0138	0.0112	348	68	
483	219	0.1393800526857376	563	3.038789749145508	219.0000	449.0000	0.0000	444.0000	872.0000	297.0000	561.0000	921.0000	638.0000	917.0000	0.1394	0.1371	0.1287	0.1078	0.0947	0.0543	0.0466	0.0405	0.0370	0.0258	254	69	
484	219	0.2833825349807739	563	2.946627140045166	219.0000	0.0000	444.0000	112.0000	449.0000	888.0000	921.0000	561.0000	528.0000	310.0000	0.2834	0.1958	0.0897	0.0330	0.0327	0.0324	0.0308	0.0276	0.0204	0.0147	338	69	
485	0	0.38881179690361023	563	2.479309558868408	0.0000	219.0000	310.0000	297.0000	528.0000	625.0000	444.0000	561.0000	489.0000	582.0000	0.3888	0.1392	0.0890	0.0846	0.0381	0.0365	0.0352	0.0250	0.0178	0.0111	195	69	
486	811	0.15920297801494598	563	3.480477809906006	811.0000	944.0000	896.0000	273.0000	628.0000	177.0000	285.0000	780.0000	329.0000	602.0000	0.1592	0.1321	0.0777	0.0772	0.0622	0.0548	0.0336	0.0298	0.0294	0.0278	493	69	
487	878	0.23114542663097382	563	3.252946376800537	878.0000	896.0000	582.0000	524.0000	700.0000	320.0000	528.0000	285.0000	592.0000	865.0000	0.2311	0.1230	0.1219	0.0589	0.0364	0.0307	0.0299	0.0276	0.0209	0.0204	228	69	
488	528	0.47836387157440186	563	1.2452361583709717	528.0000	370.0000	310.0000	0.0000	117.0000	844.0000	700.0000	549.0000	125.0000	443.0000	0.4784	0.4031	0.0388	0.0356	0.0093	0.0044	0.0038	0.0031	0.0029	0.0029	101	69	
489	449	0.4449795186519623	563	2.257976770401001	449.0000	219.0000	638.0000	872.0000	561.0000	444.0000	0.0000	921.0000	917.0000	756.0000	0.4450	0.0867	0.0850	0.0801	0.0623	0.0589	0.0509	0.0142	0.0128	0.0087	363	69	
490	0	0.1610729694366455	563	3.197469711303711	0.0000	219.0000	444.0000	449.0000	297.0000	872.0000	561.0000	638.0000	921.0000	844.0000	0.1611	0.1488	0.1055	0.0743	0.0636	0.0582	0.0470	0.0430	0.0396	0.0267	251	70	
491	219	0.24079041182994843	563	3.098783016204834	219.0000	0.0000	444.0000	921.0000	112.0000	888.0000	528.0000	561.0000	449.0000	721.0000	0.2408	0.2077	0.0819	0.0370	0.0341	0.0334	0.0301	0.0273	0.0231	0.0194	342	70	
492	0	0.4593949019908905	563	2.3645596504211426	0.0000	219.0000	297.0000	310.0000	528.0000	444.0000	625.0000	561.0000	489.0000	582.0000	0.4594	0.0952	0.0848	0.0674	0.0507	0.0326	0.0312	0.0203	0.0128	0.0113	194	70	
493	811	0.20475517213344574	563	3.436610221862793	811.0000	896.0000	944.0000	273.0000	177.0000	628.0000	329.0000	285.0000	780.0000	865.0000	0.2048	0.0799	0.0754	0.0745	0.0708	0.0513	0.0454	0.0437	0.0247	0.0210	488	70	
494	878	0.20213696360588074	563	3.302140712738037	878.0000	582.0000	896.0000	524.0000	700.0000	528.0000	285.0000	320.0000	523.0000	522.0000	0.2021	0.1424	0.0994	0.0665	0.0504	0.0361	0.0355	0.0308	0.0240	0.0205	215	70	
495	370	0.5621342658996582	563	1.3184795379638672	370.0000	528.0000	0.0000	310.0000	844.0000	117.0000	700.0000	125.0000	865.0000	443.0000	0.5621	0.2858	0.0632	0.0323	0.0099	0.0069	0.0060	0.0037	0.0028	0.0027	94	70	
496	449	0.3567725718021393	563	2.540407180786133	449.0000	638.0000	219.0000	0.0000	561.0000	872.0000	444.0000	921.0000	917.0000	756.0000	0.3568	0.1152	0.1039	0.0685	0.0673	0.0605	0.0568	0.0164	0.0142	0.0107	361	70	
497	219	0.20051626861095428	563	2.983656883239746	219.0000	0.0000	444.0000	449.0000	872.0000	561.0000	297.0000	638.0000	921.0000	917.0000	0.2005	0.1547	0.1214	0.0901	0.0599	0.0553	0.0513	0.0293	0.0251	0.0229	257	71	
498	219	0.27149713039398193	563	2.9614627361297607	219.0000	0.0000	444.0000	561.0000	888.0000	112.0000	449.0000	921.0000	528.0000	466.0000	0.2715	0.1891	0.1201	0.0322	0.0299	0.0265	0.0264	0.0246	0.0197	0.0159	344	71	
499	0	0.4357936680316925	563	2.3443398475646973	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	528.0000	561.0000	489.0000	653.0000	0.4358	0.1330	0.0773	0.0735	0.0454	0.0343	0.0307	0.0251	0.0205	0.0076	198	71	
500	811	0.13269799947738647	563	3.6277832984924316	811.0000	896.0000	273.0000	944.0000	177.0000	628.0000	329.0000	865.0000	602.0000	285.0000	0.1327	0.1166	0.0745	0.0717	0.0629	0.0487	0.0451	0.0312	0.0269	0.0255	470	71	
501	878	0.24634821712970734	563	3.263033628463745	878.0000	896.0000	524.0000	582.0000	700.0000	320.0000	592.0000	523.0000	285.0000	528.0000	0.2463	0.1021	0.0897	0.0855	0.0352	0.0320	0.0293	0.0288	0.0263	0.0252	230	71	
502	370	0.47163575887680054	563	1.28232741355896	370.0000	528.0000	0.0000	310.0000	117.0000	700.0000	844.0000	443.0000	125.0000	549.0000	0.4716	0.3938	0.0641	0.0242	0.0089	0.0055	0.0044	0.0035	0.0027	0.0021	91	71	
503	449	0.37352052330970764	563	2.398881435394287	449.0000	219.0000	638.0000	561.0000	0.0000	444.0000	872.0000	917.0000	756.0000	921.0000	0.3735	0.1131	0.0885	0.0763	0.0755	0.0728	0.0680	0.0106	0.0099	0.0098	364	71	
504	0	0.2030564844608307	563	2.9968109130859375	0.0000	219.0000	444.0000	449.0000	872.0000	638.0000	561.0000	297.0000	921.0000	917.0000	0.2031	0.1803	0.1001	0.0844	0.0517	0.0503	0.0440	0.0380	0.0277	0.0184	252	72	
505	219	0.30546554923057556	563	2.81026554107666	219.0000	0.0000	444.0000	888.0000	561.0000	921.0000	449.0000	528.0000	112.0000	310.0000	0.3055	0.2271	0.0852	0.0265	0.0249	0.0227	0.0216	0.0205	0.0197	0.0192	335	72	
506	0	0.4995124340057373	563	2.150752544403076	0.0000	219.0000	310.0000	297.0000	444.0000	528.0000	625.0000	561.0000	489.0000	582.0000	0.4995	0.1284	0.0858	0.0539	0.0305	0.0290	0.0242	0.0171	0.0143	0.0077	198	72	
507	811	0.13142944872379303	563	3.633450508117676	811.0000	896.0000	628.0000	273.0000	177.0000	944.0000	329.0000	865.0000	602.0000	0.0000	0.1314	0.1074	0.0722	0.0698	0.0582	0.0569	0.0512	0.0378	0.0269	0.0266	456	72	
508	878	0.2074291706085205	563	3.252350330352783	878.0000	582.0000	896.0000	524.0000	700.0000	320.0000	528.0000	523.0000	522.0000	865.0000	0.2074	0.1302	0.1094	0.0810	0.0374	0.0371	0.0367	0.0292	0.0278	0.0235	225	72	
509	528	0.46291056275367737	563	1.394424557685852	528.0000	370.0000	0.0000	310.0000	117.0000	844.0000	700.0000	125.0000	443.0000	865.0000	0.4629	0.3718	0.0614	0.0457	0.0105	0.0082	0.0049	0.0033	0.0033	0.0032	99	72	
510	449	0.36397409439086914	563	2.4158430099487305	449.0000	219.0000	638.0000	0.0000	561.0000	444.0000	872.0000	756.0000	921.0000	917.0000	0.3640	0.1205	0.1135	0.0947	0.0613	0.0574	0.0478	0.0140	0.0097	0.0092	360	72	
511	0	0.17268656194210052	563	2.9927358627319336	0.0000	219.0000	449.0000	444.0000	872.0000	638.0000	561.0000	297.0000	921.0000	917.0000	0.1727	0.1517	0.1382	0.1011	0.0643	0.0493	0.0455	0.0384	0.0277	0.0261	267	73	
512	219	0.31233692169189453	563	2.922574520111084	219.0000	0.0000	444.0000	449.0000	888.0000	561.0000	112.0000	921.0000	466.0000	201.0000	0.3123	0.1724	0.0853	0.0403	0.0332	0.0316	0.0271	0.0269	0.0192	0.0148	364	73	
513	0	0.45616012811660767	563	2.332789421081543	0.0000	219.0000	310.0000	297.0000	444.0000	528.0000	625.0000	561.0000	489.0000	653.0000	0.4562	0.1277	0.0863	0.0650	0.0356	0.0315	0.0256	0.0226	0.0112	0.0083	214	73	
514	811	0.18500493466854095	563	3.5816726684570312	811.0000	896.0000	628.0000	273.0000	944.0000	329.0000	865.0000	177.0000	602.0000	780.0000	0.1850	0.0888	0.0617	0.0604	0.0595	0.0517	0.0458	0.0425	0.0276	0.0232	464	73	
515	878	0.2081141173839569	563	3.2343063354492188	878.0000	896.0000	582.0000	524.0000	320.0000	700.0000	285.0000	528.0000	522.0000	592.0000	0.2081	0.1434	0.1246	0.0618	0.0347	0.0347	0.0290	0.0279	0.0266	0.0235	222	73	
516	370	0.5587005615234375	563	1.308109998703003	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	549.0000	125.0000	0.5587	0.2967	0.0533	0.0335	0.0114	0.0082	0.0051	0.0036	0.0034	0.0027	89	73	
517	449	0.4610545039176941	563	2.184953451156616	449.0000	638.0000	219.0000	0.0000	561.0000	872.0000	444.0000	917.0000	756.0000	921.0000	0.4611	0.1141	0.0845	0.0585	0.0575	0.0562	0.0491	0.0114	0.0092	0.0089	371	73	
518	0	0.1869370937347412	563	2.9798412322998047	0.0000	219.0000	444.0000	449.0000	872.0000	561.0000	638.0000	297.0000	921.0000	917.0000	0.1869	0.1601	0.1174	0.0958	0.0644	0.0569	0.0486	0.0327	0.0291	0.0190	253	74	
519	219	0.2768592834472656	563	2.8845088481903076	219.0000	0.0000	444.0000	888.0000	561.0000	449.0000	921.0000	112.0000	310.0000	466.0000	0.2769	0.2158	0.0945	0.0398	0.0341	0.0253	0.0253	0.0233	0.0211	0.0151	326	74	
520	0	0.5144010782241821	563	2.121302604675293	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	561.0000	528.0000	489.0000	854.0000	0.5144	0.1110	0.0938	0.0472	0.0329	0.0258	0.0229	0.0204	0.0160	0.0076	194	74	
521	811	0.1586485654115677	563	3.5843353271484375	811.0000	896.0000	273.0000	944.0000	628.0000	329.0000	177.0000	865.0000	602.0000	780.0000	0.1586	0.0898	0.0832	0.0772	0.0615	0.0443	0.0438	0.0328	0.0288	0.0286	446	74	
522	878	0.20633402466773987	563	3.251990795135498	878.0000	896.0000	582.0000	524.0000	700.0000	285.0000	528.0000	320.0000	522.0000	592.0000	0.2063	0.1370	0.1257	0.0587	0.0473	0.0355	0.0334	0.0282	0.0238	0.0233	219	74	
523	370	0.46727362275123596	563	1.2843698263168335	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	125.0000	549.0000	0.4673	0.4046	0.0500	0.0278	0.0109	0.0059	0.0047	0.0038	0.0029	0.0021	94	74	
524	449	0.39049816131591797	563	2.342226266860962	449.0000	638.0000	219.0000	0.0000	561.0000	872.0000	444.0000	756.0000	921.0000	917.0000	0.3905	0.1179	0.0912	0.0795	0.0725	0.0619	0.0587	0.0120	0.0099	0.0092	358	74	
525	219	0.1936698704957962	563	2.983363628387451	219.0000	0.0000	444.0000	449.0000	872.0000	561.0000	638.0000	297.0000	921.0000	917.0000	0.1937	0.1648	0.1331	0.0666	0.0579	0.0577	0.0441	0.0378	0.0360	0.0207	255	75	
526	219	0.30391204357147217	563	2.902700185775757	219.0000	0.0000	444.0000	561.0000	921.0000	888.0000	112.0000	310.0000	466.0000	449.0000	0.3039	0.1863	0.1004	0.0361	0.0304	0.0290	0.0252	0.0193	0.0180	0.0174	334	75	
527	0	0.446979284286499	563	2.289557456970215	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	561.0000	489.0000	528.0000	582.0000	0.4470	0.1495	0.0903	0.0529	0.0374	0.0304	0.0274	0.0191	0.0188	0.0091	194	75	
528	811	0.13550689816474915	563	3.642864942550659	811.0000	944.0000	896.0000	273.0000	329.0000	177.0000	628.0000	602.0000	865.0000	285.0000	0.1355	0.0871	0.0823	0.0798	0.0619	0.0566	0.0530	0.0334	0.0284	0.0277	457	75	
529	878	0.2532837986946106	563	3.2429580688476562	878.0000	582.0000	896.0000	524.0000	320.0000	528.0000	700.0000	285.0000	522.0000	592.0000	0.2533	0.1171	0.0903	0.0680	0.0342	0.0322	0.0296	0.0289	0.0265	0.0251	235	75	
530	370	0.4466017782688141	563	1.3372130393981934	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	443.0000	125.0000	549.0000	0.4466	0.4179	0.0387	0.0366	0.0132	0.0081	0.0047	0.0038	0.0034	0.0023	98	75	
531	449	0.30012091994285583	563	2.53458309173584	449.0000	219.0000	638.0000	561.0000	444.0000	0.0000	872.0000	921.0000	756.0000	917.0000	0.3001	0.1383	0.1001	0.0965	0.0798	0.0763	0.0623	0.0133	0.0123	0.0109	365	75	
532	219	0.18656617403030396	563	2.985992908477783	219.0000	0.0000	444.0000	449.0000	872.0000	561.0000	638.0000	297.0000	921.0000	917.0000	0.1866	0.1484	0.1298	0.0965	0.0659	0.0495	0.0474	0.0392	0.0295	0.0226	247	76	
533	219	0.27142080664634705	563	2.8610291481018066	219.0000	0.0000	444.0000	561.0000	888.0000	921.0000	449.0000	112.0000	310.0000	528.0000	0.2714	0.2333	0.1012	0.0337	0.0287	0.0260	0.0255	0.0209	0.0179	0.0145	305	76	
534	0	0.5203873515129089	563	2.1192808151245117	0.0000	219.0000	310.0000	297.0000	444.0000	625.0000	528.0000	561.0000	489.0000	844.0000	0.5204	0.1018	0.0903	0.0545	0.0345	0.0286	0.0212	0.0186	0.0151	0.0081	175	76	
535	811	0.1342131644487381	563	3.5999393463134766	811.0000	896.0000	273.0000	944.0000	628.0000	177.0000	329.0000	865.0000	780.0000	285.0000	0.1342	0.1079	0.0878	0.0854	0.0533	0.0496	0.0351	0.0350	0.0337	0.0242	452	76	
536	878	0.22601348161697388	563	3.2521016597747803	878.0000	582.0000	896.0000	524.0000	700.0000	320.0000	528.0000	285.0000	523.0000	522.0000	0.2260	0.1270	0.1015	0.0687	0.0402	0.0332	0.0315	0.0289	0.0242	0.0229	223	76	
537	370	0.45705607533454895	563	1.4485706090927124	370.0000	528.0000	0.0000	310.0000	117.0000	844.0000	700.0000	125.0000	443.0000	865.0000	0.4571	0.3560	0.0750	0.0497	0.0101	0.0090	0.0058	0.0040	0.0039	0.0036	94	76	
538	449	0.3828604817390442	563	2.385488986968994	449.0000	638.0000	219.0000	872.0000	0.0000	444.0000	561.0000	756.0000	917.0000	921.0000	0.3829	0.1072	0.0999	0.0709	0.0686	0.0675	0.0675	0.0119	0.0108	0.0107	354	76	
