	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	32	0.9987530708312988	32	0.011924206279218197	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9988	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
322	32	0.7431844472885132	32	0.9973063468933105	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	512.0000	340.0000	385.0000	0.7432	0.1150	0.0929	0.0130	0.0048	0.0034	0.0029	0.0022	0.0020	0.0020	0	80	
323	32	0.9973613619804382	32	0.02280968241393566	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	889.0000	156.0000	166.0000	88.0000	0.9974	0.0010	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
324	32	0.8945682644844055	32	0.5496969223022461	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8946	0.0352	0.0262	0.0165	0.0067	0.0064	0.0036	0.0029	0.0008	0.0006	0	81	
325	32	0.998623251914978	32	0.012766551226377487	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	166.0000	136.0000	889.0000	243.0000	0.9986	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	81	
326	32	0.7774601578712463	32	0.8862594366073608	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	895.0000	811.0000	385.0000	512.0000	0.7775	0.0983	0.0870	0.0073	0.0046	0.0029	0.0019	0.0018	0.0016	0.0016	0	81	
327	32	0.9974561333656311	32	0.021800493821501732	32.0000	227.0000	912.0000	560.0000	54.0000	156.0000	136.0000	889.0000	166.0000	38.0000	0.9975	0.0010	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
328	32	0.8615672588348389	32	0.6891376972198486	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8616	0.0468	0.0341	0.0216	0.0072	0.0062	0.0052	0.0048	0.0012	0.0012	0	82	
329	32	0.9982023239135742	32	0.016215933486819267	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9982	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
330	32	0.7389518618583679	32	1.0267038345336914	32.0000	8.0000	227.0000	206.0000	335.0000	651.0000	811.0000	512.0000	385.0000	340.0000	0.7390	0.1062	0.1022	0.0125	0.0047	0.0042	0.0029	0.0027	0.0027	0.0021	0	82	
331	32	0.9968006610870361	32	0.02686281129717827	32.0000	227.0000	912.0000	560.0000	54.0000	136.0000	889.0000	156.0000	166.0000	38.0000	0.9968	0.0012	0.0009	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	82	
332	32	0.8562536835670471	32	0.6993732452392578	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8563	0.0533	0.0331	0.0223	0.0091	0.0050	0.0048	0.0041	0.0016	0.0011	0	83	
333	32	0.9983119964599609	32	0.015373791567981243	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	166.0000	136.0000	889.0000	243.0000	0.9983	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
334	32	0.7438310384750366	32	0.9997392892837524	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	512.0000	385.0000	340.0000	0.7438	0.1040	0.1029	0.0127	0.0051	0.0033	0.0027	0.0024	0.0023	0.0019	0	83	
335	32	0.9970595240592957	32	0.02484731376171112	32.0000	227.0000	560.0000	912.0000	54.0000	166.0000	136.0000	156.0000	889.0000	38.0000	0.9971	0.0011	0.0008	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	83	
336	32	0.8890960812568665	32	0.5787585973739624	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8891	0.0346	0.0269	0.0210	0.0063	0.0046	0.0042	0.0037	0.0010	0.0008	0	84	
337	32	0.9989618062973022	32	0.010136005468666553	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
338	32	0.7486899495124817	32	1.0025205612182617	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	385.0000	512.0000	340.0000	0.7487	0.1054	0.0940	0.0128	0.0049	0.0035	0.0034	0.0030	0.0025	0.0017	0	84	
339	32	0.997570812702179	32	0.021043352782726288	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	156.0000	166.0000	889.0000	38.0000	0.9976	0.0011	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
340	32	0.8860024213790894	32	0.5828415155410767	32.0000	335.0000	923.0000	227.0000	658.0000	8.0000	895.0000	157.0000	560.0000	206.0000	0.8860	0.0336	0.0281	0.0256	0.0057	0.0050	0.0045	0.0031	0.0009	0.0008	0	85	
341	32	0.999099612236023	32	0.008800048381090164	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
342	32	0.7753229737281799	32	0.896787166595459	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	512.0000	385.0000	340.0000	0.7753	0.1107	0.0730	0.0106	0.0040	0.0029	0.0023	0.0023	0.0021	0.0013	0	85	
343	32	0.9979956150054932	32	0.017522379755973816	32.0000	227.0000	560.0000	912.0000	54.0000	156.0000	136.0000	889.0000	166.0000	38.0000	0.9980	0.0010	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
344	32	0.8778935074806213	32	0.6138871908187866	32.0000	335.0000	227.0000	923.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8779	0.0446	0.0248	0.0244	0.0067	0.0045	0.0042	0.0032	0.0013	0.0008	0	86	
345	32	0.9985874891281128	32	0.01315111480653286	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9986	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
346	32	0.7322616577148438	32	1.0267794132232666	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	512.0000	385.0000	340.0000	0.7323	0.1221	0.0960	0.0119	0.0045	0.0035	0.0032	0.0026	0.0022	0.0016	0	86	
347	32	0.9973267316818237	32	0.022573789581656456	32.0000	227.0000	560.0000	912.0000	54.0000	156.0000	136.0000	166.0000	889.0000	38.0000	0.9973	0.0012	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
348	32	0.8919617533683777	32	0.5682013630867004	32.0000	335.0000	227.0000	923.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8920	0.0345	0.0238	0.0218	0.0053	0.0047	0.0043	0.0042	0.0010	0.0008	0	87	
349	32	0.9986005425453186	32	0.012842600233852863	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9986	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
350	32	0.7771658301353455	32	0.9050127267837524	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	385.0000	512.0000	340.0000	0.7772	0.1111	0.0696	0.0086	0.0042	0.0031	0.0027	0.0024	0.0023	0.0014	0	87	
351	32	0.9974836707115173	32	0.021624471992254257	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	889.0000	156.0000	166.0000	38.0000	0.9975	0.0011	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
352	32	0.8700000047683716	32	0.644762396812439	32.0000	335.0000	227.0000	923.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8700	0.0362	0.0330	0.0308	0.0076	0.0058	0.0042	0.0029	0.0012	0.0008	0	88	
353	32	0.9988355040550232	32	0.010886037722229958	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9988	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
354	32	0.7400777339935303	32	0.9630470871925354	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	385.0000	512.0000	811.0000	340.0000	0.7401	0.1299	0.0911	0.0088	0.0042	0.0027	0.0022	0.0020	0.0017	0.0015	0	88	
355	32	0.9964281916618347	32	0.028640221804380417	32.0000	227.0000	560.0000	912.0000	54.0000	156.0000	136.0000	889.0000	166.0000	38.0000	0.9964	0.0018	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
356	32	0.8335310220718384	32	0.7878929376602173	32.0000	335.0000	923.0000	227.0000	895.0000	8.0000	658.0000	157.0000	560.0000	206.0000	0.8335	0.0518	0.0411	0.0326	0.0089	0.0085	0.0061	0.0046	0.0013	0.0012	0	89	
357	32	0.9987917542457581	32	0.011337138712406158	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9988	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
358	32	0.7161482572555542	32	1.0433311462402344	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	512.0000	385.0000	895.0000	0.7161	0.1494	0.0868	0.0102	0.0055	0.0031	0.0026	0.0023	0.0022	0.0020	0	89	
359	32	0.9968356490135193	32	0.02605234645307064	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	156.0000	889.0000	166.0000	38.0000	0.9968	0.0015	0.0008	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
360	32	0.8642910718917847	32	0.6637371778488159	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8643	0.0518	0.0274	0.0255	0.0070	0.0055	0.0048	0.0033	0.0011	0.0009	0	90	
361	32	0.9988176226615906	32	0.011193113401532173	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9988	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
362	32	0.7594050168991089	32	0.9547046422958374	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	385.0000	512.0000	340.0000	0.7594	0.1163	0.0793	0.0088	0.0054	0.0032	0.0028	0.0023	0.0019	0.0018	0	90	
363	32	0.9972551465034485	32	0.023184455931186676	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	889.0000	156.0000	166.0000	38.0000	0.9973	0.0013	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
364	32	0.841955304145813	32	0.7550471425056458	32.0000	335.0000	227.0000	923.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8420	0.0617	0.0289	0.0267	0.0087	0.0069	0.0068	0.0054	0.0015	0.0013	0	91	
365	32	0.9988491535186768	32	0.010811912827193737	32.0000	560.0000	912.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9988	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
366	32	0.7515978813171387	32	0.9752327799797058	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	385.0000	811.0000	512.0000	340.0000	0.7516	0.1047	0.0976	0.0098	0.0060	0.0027	0.0026	0.0025	0.0023	0.0020	0	91	
367	32	0.9973495006561279	32	0.0225109551101923	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	889.0000	156.0000	166.0000	38.0000	0.9973	0.0011	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
368	32	0.852614164352417	32	0.7210057973861694	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	16.0000	0.8526	0.0468	0.0319	0.0312	0.0084	0.0075	0.0050	0.0045	0.0014	0.0011	0	92	
369	32	0.99871826171875	32	0.011865795589983463	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9987	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
370	32	0.7536678910255432	32	0.9624792337417603	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	385.0000	512.0000	895.0000	0.7537	0.1237	0.0785	0.0084	0.0052	0.0031	0.0025	0.0025	0.0021	0.0016	0	92	
371	32	0.9974501729011536	32	0.02173616737127304	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	889.0000	156.0000	166.0000	38.0000	0.9975	0.0010	0.0008	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
372	32	0.8923130035400391	32	0.5709744095802307	32.0000	335.0000	227.0000	923.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8923	0.0332	0.0244	0.0194	0.0064	0.0056	0.0049	0.0039	0.0012	0.0008	0	93	
373	32	0.9989117383956909	32	0.010407795198261738	32.0000	560.0000	912.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9989	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
374	32	0.768424928188324	32	0.9072998762130737	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	512.0000	385.0000	895.0000	0.7684	0.1200	0.0731	0.0071	0.0047	0.0026	0.0023	0.0021	0.0019	0.0015	0	93	
375	32	0.997430145740509	32	0.02169986069202423	32.0000	227.0000	560.0000	912.0000	54.0000	156.0000	136.0000	166.0000	889.0000	38.0000	0.9974	0.0012	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
376	32	0.8603609800338745	32	0.6814602613449097	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8604	0.0537	0.0271	0.0255	0.0066	0.0065	0.0050	0.0043	0.0014	0.0011	0	94	
377	32	0.9987446069717407	32	0.01177595742046833	32.0000	560.0000	912.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9987	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	94	
378	32	0.7540693283081055	32	0.96461421251297	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	512.0000	385.0000	895.0000	0.7541	0.1292	0.0693	0.0108	0.0059	0.0030	0.0028	0.0026	0.0024	0.0017	0	94	
379	32	0.9973412156105042	32	0.022363649681210518	32.0000	227.0000	560.0000	912.0000	54.0000	156.0000	136.0000	889.0000	166.0000	38.0000	0.9973	0.0013	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
380	32	0.8530915379524231	32	0.7245243787765503	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	16.0000	0.8531	0.0468	0.0310	0.0297	0.0081	0.0076	0.0061	0.0049	0.0014	0.0012	0	95	
381	32	0.998630940914154	32	0.0126538360491395	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9986	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	95	
382	32	0.7823023796081543	32	0.8953019976615906	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	385.0000	512.0000	895.0000	0.7823	0.1090	0.0661	0.0083	0.0048	0.0030	0.0025	0.0022	0.0022	0.0018	0	95	
383	32	0.9975143671035767	32	0.02136337384581566	32.0000	227.0000	560.0000	912.0000	54.0000	136.0000	156.0000	889.0000	166.0000	38.0000	0.9975	0.0010	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
384	32	0.831229031085968	32	0.7950737476348877	32.0000	335.0000	227.0000	923.0000	895.0000	8.0000	658.0000	157.0000	560.0000	206.0000	0.8312	0.0651	0.0319	0.0292	0.0079	0.0078	0.0073	0.0056	0.0014	0.0013	0	96	
385	32	0.9984459280967712	32	0.014376170001924038	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	136.0000	166.0000	889.0000	243.0000	0.9984	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	96	
386	32	0.712910532951355	32	1.1052031517028809	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	385.0000	512.0000	340.0000	0.7129	0.1322	0.0956	0.0118	0.0065	0.0042	0.0040	0.0033	0.0029	0.0024	0	96	
387	32	0.9963517189025879	32	0.02996436133980751	32.0000	227.0000	560.0000	912.0000	54.0000	889.0000	156.0000	136.0000	166.0000	38.0000	0.9964	0.0017	0.0009	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	96	
388	32	0.8778942823410034	32	0.6248620748519897	32.0000	335.0000	227.0000	923.0000	8.0000	658.0000	895.0000	157.0000	560.0000	16.0000	0.8779	0.0362	0.0281	0.0262	0.0065	0.0054	0.0049	0.0043	0.0012	0.0011	0	97	
389	32	0.9989745616912842	32	0.009772241115570068	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9990	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
390	32	0.7293846607208252	32	1.016224980354309	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	385.0000	512.0000	340.0000	0.7294	0.1325	0.0907	0.0119	0.0044	0.0036	0.0026	0.0026	0.0026	0.0018	0	97	
391	32	0.9974437952041626	32	0.0215999074280262	32.0000	227.0000	560.0000	912.0000	54.0000	889.0000	136.0000	156.0000	166.0000	38.0000	0.9974	0.0013	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
392	32	0.8351997137069702	32	0.7853041291236877	32.0000	335.0000	923.0000	227.0000	658.0000	895.0000	8.0000	157.0000	206.0000	560.0000	0.8352	0.0597	0.0325	0.0302	0.0081	0.0073	0.0071	0.0059	0.0015	0.0015	0	98	
393	32	0.9986492991447449	32	0.012535451911389828	32.0000	912.0000	560.0000	227.0000	156.0000	54.0000	166.0000	136.0000	889.0000	243.0000	0.9986	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	98	
394	32	0.7687195539474487	32	0.941641092300415	32.0000	227.0000	8.0000	206.0000	335.0000	512.0000	651.0000	385.0000	811.0000	340.0000	0.7687	0.1187	0.0641	0.0112	0.0054	0.0028	0.0027	0.0025	0.0024	0.0018	0	98	
395	32	0.9973245859146118	32	0.022712239995598793	32.0000	227.0000	560.0000	912.0000	54.0000	156.0000	136.0000	166.0000	889.0000	38.0000	0.9973	0.0012	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
396	32	0.8562682271003723	32	0.6987692713737488	32.0000	335.0000	923.0000	227.0000	8.0000	895.0000	658.0000	157.0000	560.0000	206.0000	0.8563	0.0442	0.0337	0.0336	0.0074	0.0056	0.0048	0.0032	0.0012	0.0011	0	99	
397	32	0.9987567663192749	32	0.011732285842299461	32.0000	912.0000	560.0000	227.0000	54.0000	156.0000	136.0000	166.0000	889.0000	243.0000	0.9988	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	99	
398	32	0.7385396361351013	32	1.0072218179702759	32.0000	227.0000	8.0000	206.0000	335.0000	651.0000	811.0000	512.0000	385.0000	340.0000	0.7385	0.1229	0.0904	0.0109	0.0043	0.0032	0.0031	0.0031	0.0027	0.0019	0	99	
399	32	0.9970752000808716	32	0.024447977542877197	32.0000	227.0000	560.0000	912.0000	54.0000	889.0000	156.0000	136.0000	166.0000	38.0000	0.9971	0.0015	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
