	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	582	0.7320702075958252	531	1.1129260063171387	582.0000	826.0000	844.0000	776.0000	805.0000	532.0000	531.0000	893.0000	528.0000	245.0000	0.7321	0.0987	0.0490	0.0289	0.0224	0.0195	0.0173	0.0135	0.0070	0.0031	6	8	
108	679	0.7558484673500061	531	0.9441919326782227	679.0000	521.0000	33.0000	893.0000	320.0000	100.0000	644.0000	466.0000	326.0000	584.0000	0.7558	0.1576	0.0177	0.0125	0.0116	0.0101	0.0091	0.0052	0.0028	0.0026	89	8	
109	805	0.9250827431678772	531	0.404089093208313	805.0000	530.0000	826.0000	844.0000	532.0000	531.0000	552.0000	626.0000	528.0000	453.0000	0.9251	0.0267	0.0163	0.0107	0.0083	0.0034	0.0033	0.0026	0.0021	0.0010	5	8	
110	805	0.16820228099822998	531	3.6883232593536377	805.0000	893.0000	826.0000	639.0000	413.0000	748.0000	213.0000	285.0000	532.0000	614.0000	0.1682	0.1131	0.0957	0.0443	0.0402	0.0360	0.0257	0.0256	0.0239	0.0238	21	8	
111	805	0.8891290426254272	531	0.700606107711792	805.0000	169.0000	208.0000	348.0000	689.0000	626.0000	532.0000	205.0000	194.0000	45.0000	0.8891	0.0439	0.0082	0.0081	0.0037	0.0031	0.0027	0.0019	0.0016	0.0015	85	8	
112	826	0.6098679900169373	531	1.4077813625335693	826.0000	805.0000	531.0000	532.0000	893.0000	582.0000	844.0000	245.0000	776.0000	436.0000	0.6099	0.2021	0.0415	0.0360	0.0230	0.0214	0.0097	0.0089	0.0080	0.0074	2	8	
113	844	0.5511580109596252	531	1.0379064083099365	844.0000	893.0000	552.0000	217.0000	884.0000	551.0000	528.0000	805.0000	776.0000	582.0000	0.5512	0.3813	0.0189	0.0183	0.0068	0.0041	0.0036	0.0033	0.0028	0.0014	32	8	
114	805	0.13231061398983002	531	4.0686187744140625	805.0000	532.0000	844.0000	217.0000	582.0000	351.0000	453.0000	282.0000	776.0000	528.0000	0.1323	0.0776	0.0537	0.0531	0.0456	0.0450	0.0439	0.0404	0.0356	0.0238	17	8	
115	217	0.13237422704696655	531	3.6721510887145996	217.0000	521.0000	893.0000	282.0000	543.0000	523.0000	320.0000	805.0000	584.0000	100.0000	0.1324	0.1057	0.0940	0.0716	0.0691	0.0616	0.0370	0.0184	0.0177	0.0164	12	8	
116	805	0.930390477180481	531	0.3958825170993805	805.0000	532.0000	364.0000	530.0000	626.0000	826.0000	213.0000	844.0000	531.0000	552.0000	0.9304	0.0198	0.0171	0.0109	0.0079	0.0039	0.0024	0.0021	0.0009	0.0006	8	8	
117	347	0.2077380120754242	531	3.370171546936035	347.0000	235.0000	190.0000	65.0000	682.0000	884.0000	232.0000	874.0000	515.0000	806.0000	0.2077	0.1374	0.1235	0.0564	0.0561	0.0434	0.0303	0.0246	0.0199	0.0186	89	9	
118	805	0.3430590331554413	531	2.110715389251709	805.0000	787.0000	540.0000	924.0000	235.0000	552.0000	857.0000	317.0000	527.0000	719.0000	0.3431	0.3169	0.0722	0.0636	0.0346	0.0324	0.0245	0.0213	0.0098	0.0077	90	9	
119	629	0.25561174750328064	531	2.274820327758789	629.0000	844.0000	893.0000	646.0000	824.0000	861.0000	679.0000	403.0000	776.0000	357.0000	0.2556	0.1926	0.1812	0.1057	0.0938	0.0515	0.0151	0.0118	0.0096	0.0089	61	9	
120	805	0.45796144008636475	531	2.038048028945923	805.0000	531.0000	900.0000	317.0000	826.0000	532.0000	844.0000	245.0000	639.0000	582.0000	0.4580	0.1615	0.0901	0.0776	0.0547	0.0392	0.0269	0.0090	0.0088	0.0079	1	9	
121	33	0.2363884449005127	531	2.277742385864258	33.0000	521.0000	644.0000	100.0000	893.0000	679.0000	584.0000	479.0000	320.0000	326.0000	0.2364	0.2199	0.1957	0.1107	0.0585	0.0325	0.0215	0.0201	0.0145	0.0135	126	9	
122	805	0.8846385478973389	531	0.5221713781356812	805.0000	727.0000	552.0000	826.0000	532.0000	776.0000	419.0000	348.0000	531.0000	530.0000	0.8846	0.0501	0.0369	0.0179	0.0063	0.0006	0.0005	0.0004	0.0003	0.0003	8	9	
123	826	0.17914876341819763	531	3.30461049079895	826.0000	532.0000	900.0000	884.0000	811.0000	245.0000	893.0000	639.0000	805.0000	531.0000	0.1791	0.1773	0.1620	0.0443	0.0394	0.0329	0.0217	0.0213	0.0191	0.0161	9	9	
124	521	0.49746742844581604	531	1.8626670837402344	521.0000	532.0000	805.0000	826.0000	543.0000	844.0000	893.0000	780.0000	629.0000	582.0000	0.4975	0.2625	0.0428	0.0338	0.0181	0.0161	0.0129	0.0125	0.0116	0.0073	41	9	
125	826	0.7107841968536377	531	1.3220667839050293	826.0000	805.0000	531.0000	532.0000	317.0000	893.0000	900.0000	647.0000	646.0000	654.0000	0.7108	0.1104	0.0610	0.0179	0.0152	0.0087	0.0080	0.0078	0.0047	0.0041	2	9	
126	893	0.40150973200798035	531	2.2102630138397217	893.0000	552.0000	232.0000	844.0000	282.0000	364.0000	811.0000	884.0000	868.0000	679.0000	0.4015	0.2187	0.0745	0.0600	0.0590	0.0350	0.0293	0.0122	0.0089	0.0062	40	9	
127	532	0.3195156455039978	531	2.1721038818359375	532.0000	900.0000	844.0000	582.0000	245.0000	464.0000	476.0000	264.0000	884.0000	235.0000	0.3195	0.3124	0.1384	0.0430	0.0218	0.0203	0.0182	0.0122	0.0100	0.0097	14	9	
128	532	0.13969361782073975	531	3.8989923000335693	532.0000	847.0000	0.0000	476.0000	543.0000	884.0000	521.0000	805.0000	425.0000	530.0000	0.1397	0.0780	0.0683	0.0645	0.0618	0.0424	0.0407	0.0317	0.0286	0.0271	56	9	
129	805	0.8810182213783264	531	0.7997410297393799	805.0000	532.0000	826.0000	552.0000	811.0000	911.0000	85.0000	419.0000	364.0000	854.0000	0.8810	0.0173	0.0156	0.0096	0.0076	0.0061	0.0052	0.0035	0.0032	0.0031	32	9	
130	884	0.49115073680877686	531	2.5005526542663574	884.0000	679.0000	646.0000	759.0000	222.0000	532.0000	467.0000	513.0000	584.0000	531.0000	0.4912	0.0789	0.0513	0.0459	0.0444	0.0389	0.0270	0.0169	0.0137	0.0115	9	10	
131	805	0.5516653060913086	531	1.7745100259780884	805.0000	297.0000	582.0000	85.0000	857.0000	528.0000	530.0000	532.0000	844.0000	160.0000	0.5517	0.1648	0.0859	0.0343	0.0313	0.0245	0.0181	0.0112	0.0090	0.0064	26	10	
132	646	0.3813401162624359	531	2.3378729820251465	646.0000	861.0000	844.0000	893.0000	824.0000	532.0000	396.0000	543.0000	797.0000	222.0000	0.3813	0.1794	0.1686	0.0425	0.0231	0.0144	0.0128	0.0121	0.0113	0.0111	20	10	
133	531	0.2700352370738983	531	2.2484796047210693	531.0000	582.0000	532.0000	826.0000	900.0000	805.0000	245.0000	893.0000	639.0000	131.0000	0.2700	0.2382	0.1251	0.0884	0.0598	0.0517	0.0338	0.0251	0.0214	0.0193	0	10	
134	679	0.8905240297317505	531	0.5731968283653259	679.0000	893.0000	844.0000	521.0000	584.0000	466.0000	811.0000	797.0000	483.0000	808.0000	0.8905	0.0379	0.0249	0.0199	0.0077	0.0028	0.0026	0.0021	0.0014	0.0008	58	10	
135	805	0.9680296182632446	531	0.2182629257440567	805.0000	528.0000	532.0000	582.0000	530.0000	826.0000	264.0000	727.0000	893.0000	160.0000	0.9680	0.0091	0.0047	0.0045	0.0026	0.0023	0.0018	0.0011	0.0011	0.0008	15	10	
136	532	0.7874614596366882	531	0.9726501107215881	532.0000	582.0000	639.0000	893.0000	531.0000	844.0000	805.0000	826.0000	900.0000	528.0000	0.7875	0.0672	0.0439	0.0302	0.0185	0.0133	0.0124	0.0099	0.0036	0.0025	4	10	
137	521	0.530644416809082	531	1.5986645221710205	521.0000	893.0000	532.0000	639.0000	582.0000	805.0000	844.0000	703.0000	476.0000	900.0000	0.5306	0.2353	0.0990	0.0312	0.0173	0.0145	0.0095	0.0076	0.0058	0.0049	14	10	
138	131	0.39763930439949036	531	2.319736957550049	131.0000	893.0000	826.0000	317.0000	436.0000	75.0000	654.0000	647.0000	614.0000	532.0000	0.3976	0.1719	0.1226	0.0682	0.0520	0.0153	0.0134	0.0115	0.0109	0.0106	10	10	
139	844	0.6391475796699524	531	1.3918004035949707	844.0000	893.0000	811.0000	552.0000	527.0000	443.0000	884.0000	551.0000	584.0000	873.0000	0.6391	0.1953	0.0436	0.0181	0.0121	0.0102	0.0099	0.0079	0.0071	0.0070	36	10	
140	582	0.5305310487747192	531	1.4030144214630127	582.0000	532.0000	844.0000	639.0000	900.0000	893.0000	528.0000	776.0000	245.0000	51.0000	0.5305	0.2693	0.1057	0.0200	0.0195	0.0164	0.0077	0.0064	0.0035	0.0021	11	10	
141	521	0.22575604915618896	531	3.1301109790802	521.0000	893.0000	532.0000	505.0000	531.0000	0.0000	543.0000	476.0000	523.0000	873.0000	0.2258	0.1958	0.0997	0.0598	0.0353	0.0310	0.0287	0.0243	0.0216	0.0200	4	10	
142	264	0.2895309627056122	531	1.9810738563537598	264.0000	532.0000	805.0000	582.0000	893.0000	721.0000	811.0000	419.0000	528.0000	530.0000	0.2895	0.2436	0.1725	0.1615	0.0343	0.0169	0.0153	0.0076	0.0051	0.0043	21	10	
143	884	0.21182754635810852	531	3.0510776042938232	884.0000	467.0000	323.0000	948.0000	513.0000	900.0000	190.0000	84.0000	98.0000	630.0000	0.2118	0.1365	0.0912	0.0819	0.0675	0.0570	0.0353	0.0347	0.0317	0.0290	15	11	
144	75	0.29303765296936035	531	2.656757116317749	75.0000	805.0000	532.0000	531.0000	826.0000	317.0000	530.0000	626.0000	528.0000	513.0000	0.2930	0.2408	0.0848	0.0541	0.0336	0.0330	0.0294	0.0237	0.0196	0.0140	3	11	
145	844	0.9216924905776978	531	0.44443681836128235	844.0000	217.0000	629.0000	776.0000	584.0000	900.0000	646.0000	582.0000	861.0000	531.0000	0.9217	0.0424	0.0095	0.0036	0.0024	0.0019	0.0016	0.0013	0.0012	0.0012	9	11	
146	582	0.3238682746887207	531	1.6571589708328247	582.0000	900.0000	531.0000	805.0000	826.0000	716.0000	245.0000	317.0000	639.0000	529.0000	0.3239	0.2520	0.2498	0.1092	0.0236	0.0061	0.0057	0.0038	0.0032	0.0029	2	11	
147	893	0.706651508808136	531	1.1631983518600464	893.0000	844.0000	679.0000	584.0000	521.0000	797.0000	872.0000	808.0000	780.0000	466.0000	0.7067	0.1600	0.0512	0.0163	0.0093	0.0091	0.0052	0.0048	0.0033	0.0024	41	11	
148	530	0.33559927344322205	531	2.0110902786254883	530.0000	805.0000	531.0000	528.0000	844.0000	826.0000	532.0000	552.0000	513.0000	317.0000	0.3356	0.2627	0.1065	0.1014	0.0744	0.0396	0.0142	0.0109	0.0060	0.0044	2	11	
149	805	0.3125653862953186	531	2.3040034770965576	805.0000	528.0000	531.0000	900.0000	844.0000	826.0000	84.0000	532.0000	529.0000	584.0000	0.3126	0.1575	0.1342	0.1119	0.0597	0.0597	0.0270	0.0261	0.0244	0.0108	2	11	
150	805	0.7576164603233337	531	1.232835292816162	805.0000	208.0000	703.0000	529.0000	350.0000	84.0000	528.0000	900.0000	171.0000	776.0000	0.7576	0.0743	0.0294	0.0229	0.0218	0.0182	0.0077	0.0056	0.0047	0.0045	29	11	
151	826	0.5388814210891724	531	1.9902937412261963	826.0000	805.0000	900.0000	531.0000	703.0000	317.0000	55.0000	436.0000	138.0000	551.0000	0.5389	0.1466	0.0833	0.0512	0.0184	0.0167	0.0149	0.0109	0.0093	0.0087	3	11	
152	844	0.4249359667301178	531	1.9080891609191895	844.0000	552.0000	551.0000	232.0000	893.0000	342.0000	797.0000	443.0000	884.0000	584.0000	0.4249	0.2065	0.1017	0.0659	0.0657	0.0405	0.0240	0.0169	0.0070	0.0051	21	11	
153	900	0.5726600289344788	531	1.7402708530426025	900.0000	528.0000	531.0000	844.0000	532.0000	582.0000	805.0000	529.0000	245.0000	639.0000	0.5727	0.1359	0.0767	0.0347	0.0347	0.0338	0.0278	0.0138	0.0115	0.0077	2	11	
154	703	0.40962299704551697	531	2.496682643890381	703.0000	585.0000	530.0000	531.0000	893.0000	884.0000	805.0000	844.0000	205.0000	529.0000	0.4096	0.1940	0.0682	0.0660	0.0332	0.0264	0.0164	0.0101	0.0096	0.0073	3	11	
155	805	0.29171404242515564	531	2.181628704071045	805.0000	531.0000	532.0000	826.0000	721.0000	75.0000	112.0000	844.0000	530.0000	247.0000	0.2917	0.2702	0.2000	0.0418	0.0294	0.0201	0.0135	0.0133	0.0120	0.0114	1	11	
156	789	0.09859633445739746	531	4.231828689575195	789.0000	0.0000	857.0000	799.0000	153.0000	759.0000	235.0000	310.0000	306.0000	872.0000	0.0986	0.0731	0.0716	0.0412	0.0410	0.0391	0.0373	0.0368	0.0336	0.0284	89	12	
157	544	0.464293509721756	531	2.405118942260742	544.0000	857.0000	131.0000	528.0000	532.0000	805.0000	703.0000	540.0000	529.0000	704.0000	0.4643	0.1402	0.0898	0.0476	0.0420	0.0275	0.0201	0.0139	0.0082	0.0066	108	12	
158	844	0.31390145421028137	531	2.590334892272949	844.0000	629.0000	521.0000	217.0000	646.0000	811.0000	222.0000	780.0000	584.0000	893.0000	0.3139	0.1624	0.1384	0.0659	0.0567	0.0324	0.0313	0.0301	0.0231	0.0170	20	12	
159	826	0.38241931796073914	531	1.8519519567489624	826.0000	582.0000	532.0000	245.0000	531.0000	900.0000	85.0000	776.0000	436.0000	317.0000	0.3824	0.2049	0.1674	0.0810	0.0562	0.0511	0.0100	0.0076	0.0075	0.0041	4	12	
160	521	0.9899258613586426	531	0.08234904706478119	521.0000	679.0000	893.0000	629.0000	100.0000	644.0000	844.0000	282.0000	522.0000	326.0000	0.9899	0.0028	0.0012	0.0011	0.0010	0.0008	0.0006	0.0005	0.0004	0.0004	73	12	
161	826	0.4745922088623047	531	2.2683091163635254	826.0000	513.0000	805.0000	532.0000	453.0000	811.0000	264.0000	552.0000	530.0000	222.0000	0.4746	0.1014	0.0883	0.0653	0.0426	0.0239	0.0231	0.0174	0.0163	0.0159	14	12	
162	826	0.3342791199684143	531	1.9538557529449463	826.0000	844.0000	639.0000	532.0000	893.0000	900.0000	528.0000	805.0000	582.0000	531.0000	0.3343	0.3158	0.1108	0.0647	0.0353	0.0280	0.0274	0.0099	0.0096	0.0094	9	12	
163	521	0.3154338300228119	531	2.4195516109466553	521.0000	776.0000	528.0000	721.0000	844.0000	532.0000	780.0000	350.0000	703.0000	805.0000	0.3154	0.2174	0.1957	0.0373	0.0294	0.0250	0.0116	0.0116	0.0101	0.0098	32	12	
164	826	0.9189552664756775	531	0.3988140821456909	826.0000	436.0000	893.0000	811.0000	531.0000	317.0000	85.0000	532.0000	138.0000	647.0000	0.9190	0.0425	0.0264	0.0029	0.0014	0.0012	0.0006	0.0006	0.0005	0.0005	4	12	
165	844	0.8660202622413635	531	0.7307577729225159	844.0000	893.0000	552.0000	868.0000	789.0000	884.0000	873.0000	808.0000	521.0000	584.0000	0.8660	0.0383	0.0257	0.0243	0.0060	0.0058	0.0056	0.0031	0.0025	0.0020	29	12	
166	900	0.27713140845298767	531	2.8343167304992676	900.0000	282.0000	844.0000	639.0000	582.0000	776.0000	532.0000	893.0000	34.0000	826.0000	0.2771	0.1074	0.0766	0.0701	0.0678	0.0654	0.0586	0.0381	0.0336	0.0278	27	12	
167	523	0.6891553997993469	531	1.218585729598999	523.0000	521.0000	543.0000	85.0000	247.0000	217.0000	871.0000	585.0000	0.0000	184.0000	0.6892	0.2073	0.0095	0.0093	0.0077	0.0065	0.0058	0.0055	0.0047	0.0033	33	12	
168	532	0.33327460289001465	531	3.0747852325439453	532.0000	247.0000	805.0000	789.0000	528.0000	264.0000	819.0000	232.0000	857.0000	721.0000	0.3333	0.1388	0.0630	0.0434	0.0347	0.0299	0.0289	0.0218	0.0213	0.0191	58	12	
169	811	0.48365506529808044	531	1.8750696182250977	811.0000	235.0000	826.0000	529.0000	478.0000	510.0000	837.0000	698.0000	712.0000	232.0000	0.4837	0.2651	0.0580	0.0500	0.0137	0.0124	0.0096	0.0087	0.0078	0.0075	24	13	
170	805	0.9514091610908508	531	0.30542272329330444	805.0000	528.0000	85.0000	532.0000	529.0000	626.0000	208.0000	540.0000	582.0000	703.0000	0.9514	0.0194	0.0104	0.0041	0.0039	0.0013	0.0012	0.0011	0.0010	0.0008	17	13	
171	582	0.30700552463531494	531	2.182699203491211	582.0000	893.0000	844.0000	629.0000	942.0000	217.0000	824.0000	780.0000	222.0000	646.0000	0.3070	0.2465	0.1254	0.0894	0.0570	0.0350	0.0272	0.0183	0.0142	0.0107	17	13	
172	826	0.9178134799003601	531	0.3944772779941559	826.0000	582.0000	531.0000	900.0000	245.0000	805.0000	844.0000	893.0000	529.0000	85.0000	0.9178	0.0521	0.0109	0.0071	0.0050	0.0024	0.0012	0.0008	0.0007	0.0004	2	13	
173	521	0.7578217387199402	531	1.155861258506775	521.0000	893.0000	679.0000	100.0000	282.0000	945.0000	232.0000	532.0000	644.0000	326.0000	0.7578	0.0645	0.0613	0.0240	0.0137	0.0120	0.0085	0.0070	0.0066	0.0061	66	13	
174	805	0.9924289584159851	531	0.05882158875465393	805.0000	582.0000	532.0000	826.0000	528.0000	811.0000	893.0000	530.0000	531.0000	264.0000	0.9924	0.0022	0.0018	0.0015	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	8	13	
175	805	0.807118833065033	531	0.8554513454437256	805.0000	826.0000	529.0000	639.0000	844.0000	893.0000	85.0000	532.0000	582.0000	285.0000	0.8071	0.0745	0.0697	0.0096	0.0083	0.0035	0.0031	0.0027	0.0022	0.0020	10	13	
176	805	0.4662415087223053	531	2.353365421295166	805.0000	582.0000	888.0000	0.0000	837.0000	721.0000	478.0000	700.0000	529.0000	528.0000	0.4662	0.1575	0.0836	0.0301	0.0273	0.0195	0.0149	0.0137	0.0124	0.0109	26	13	
177	826	0.9983672499656677	531	0.01528893318027258	826.0000	893.0000	531.0000	805.0000	582.0000	900.0000	85.0000	245.0000	639.0000	844.0000	0.9984	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	2	13	
178	844	0.9608055949211121	531	0.24336762726306915	844.0000	528.0000	893.0000	582.0000	776.0000	307.0000	805.0000	364.0000	552.0000	443.0000	0.9608	0.0127	0.0094	0.0091	0.0018	0.0017	0.0007	0.0006	0.0003	0.0003	34	13	
179	582	0.5099344849586487	531	1.8740146160125732	582.0000	805.0000	844.0000	826.0000	529.0000	900.0000	75.0000	639.0000	528.0000	532.0000	0.5099	0.1314	0.1196	0.0508	0.0429	0.0375	0.0199	0.0149	0.0103	0.0086	15	13	
180	247	0.32305198907852173	531	3.1800849437713623	247.0000	208.0000	429.0000	285.0000	184.0000	134.0000	703.0000	893.0000	57.0000	585.0000	0.3231	0.1213	0.0811	0.0531	0.0279	0.0274	0.0250	0.0236	0.0233	0.0176	30	13	
181	805	0.9721058011054993	531	0.21320891380310059	805.0000	626.0000	419.0000	528.0000	208.0000	532.0000	819.0000	282.0000	85.0000	75.0000	0.9721	0.0055	0.0036	0.0025	0.0024	0.0023	0.0010	0.0008	0.0008	0.0008	24	13	
182	235	0.18706385791301727	531	3.8974196910858154	235.0000	77.0000	222.0000	84.0000	521.0000	811.0000	532.0000	727.0000	844.0000	529.0000	0.1871	0.0720	0.0539	0.0536	0.0434	0.0423	0.0357	0.0328	0.0240	0.0236	12	14	
183	528	0.7218294739723206	531	0.95223069190979	528.0000	805.0000	532.0000	530.0000	826.0000	857.0000	544.0000	540.0000	552.0000	821.0000	0.7218	0.2064	0.0215	0.0124	0.0051	0.0033	0.0032	0.0030	0.0020	0.0020	13	14	
184	629	0.395568311214447	531	1.8008770942687988	629.0000	844.0000	584.0000	217.0000	646.0000	222.0000	893.0000	797.0000	531.0000	245.0000	0.3956	0.3041	0.0861	0.0695	0.0286	0.0215	0.0214	0.0146	0.0141	0.0115	8	14	
185	531	0.7013242840766907	531	1.0828959941864014	531.0000	245.0000	582.0000	826.0000	805.0000	85.0000	844.0000	532.0000	776.0000	436.0000	0.7013	0.1225	0.0778	0.0519	0.0220	0.0078	0.0058	0.0041	0.0018	0.0017	0	14	
186	521	0.5471314787864685	531	1.0913004875183105	521.0000	584.0000	893.0000	679.0000	797.0000	33.0000	844.0000	347.0000	232.0000	629.0000	0.5471	0.3542	0.0549	0.0180	0.0065	0.0039	0.0030	0.0028	0.0019	0.0011	16	14	
187	826	0.4646332561969757	531	1.070807933807373	826.0000	805.0000	528.0000	532.0000	530.0000	531.0000	844.0000	727.0000	893.0000	245.0000	0.4646	0.4343	0.0712	0.0141	0.0038	0.0037	0.0015	0.0015	0.0010	0.0010	5	14	
188	844	0.8380418419837952	531	0.7438229322433472	844.0000	85.0000	528.0000	532.0000	826.0000	217.0000	582.0000	893.0000	805.0000	245.0000	0.8380	0.0517	0.0432	0.0243	0.0138	0.0107	0.0066	0.0034	0.0024	0.0016	10	14	
189	532	0.2634615898132324	531	2.6615824699401855	532.0000	217.0000	844.0000	893.0000	528.0000	245.0000	582.0000	521.0000	900.0000	805.0000	0.2635	0.1642	0.1273	0.1173	0.0782	0.0250	0.0236	0.0176	0.0118	0.0117	28	14	
190	826	0.9372364282608032	531	0.291404128074646	826.0000	531.0000	85.0000	436.0000	532.0000	805.0000	844.0000	245.0000	893.0000	639.0000	0.9372	0.0468	0.0097	0.0036	0.0009	0.0006	0.0002	0.0002	0.0002	0.0001	1	14	
191	893	0.9283490180969238	531	0.3567084074020386	893.0000	844.0000	552.0000	868.0000	884.0000	797.0000	584.0000	466.0000	873.0000	808.0000	0.9283	0.0390	0.0209	0.0047	0.0022	0.0008	0.0005	0.0004	0.0004	0.0004	29	14	
192	532	0.42747962474823	531	1.80429208278656	532.0000	582.0000	844.0000	893.0000	528.0000	217.0000	245.0000	776.0000	805.0000	34.0000	0.4275	0.2382	0.1356	0.0418	0.0375	0.0330	0.0251	0.0089	0.0078	0.0071	12	14	
193	893	0.4339192807674408	531	2.912003755569458	893.0000	531.0000	217.0000	247.0000	868.0000	401.0000	184.0000	85.0000	844.0000	153.0000	0.4339	0.0608	0.0555	0.0426	0.0309	0.0282	0.0263	0.0195	0.0190	0.0188	1	14	
194	805	0.5977779030799866	531	1.475059151649475	805.0000	532.0000	75.0000	453.0000	826.0000	530.0000	245.0000	264.0000	247.0000	350.0000	0.5978	0.2135	0.0769	0.0221	0.0145	0.0051	0.0051	0.0043	0.0039	0.0039	14	14	
195	759	0.14900363981723785	531	3.4261505603790283	759.0000	884.0000	646.0000	222.0000	844.0000	235.0000	679.0000	727.0000	84.0000	531.0000	0.1490	0.1048	0.0960	0.0887	0.0852	0.0494	0.0398	0.0303	0.0286	0.0276	9	15	
196	297	0.2670798897743225	531	3.0156965255737305	297.0000	532.0000	857.0000	805.0000	131.0000	540.0000	528.0000	626.0000	530.0000	72.0000	0.2671	0.1155	0.1073	0.1065	0.0832	0.0480	0.0209	0.0168	0.0108	0.0102	18	15	
197	844	0.3601280450820923	531	2.475562572479248	844.0000	646.0000	523.0000	811.0000	521.0000	222.0000	382.0000	629.0000	780.0000	282.0000	0.3601	0.1737	0.1030	0.0656	0.0583	0.0226	0.0223	0.0204	0.0203	0.0168	40	15	
198	582	0.2547009587287903	531	2.467644691467285	582.0000	245.0000	532.0000	645.0000	826.0000	776.0000	900.0000	531.0000	291.0000	893.0000	0.2547	0.2121	0.0960	0.0912	0.0871	0.0554	0.0275	0.0273	0.0239	0.0198	7	15	
199	521	0.3216651678085327	531	2.7214038372039795	521.0000	297.0000	282.0000	893.0000	873.0000	679.0000	483.0000	100.0000	320.0000	326.0000	0.3217	0.1299	0.1032	0.0726	0.0625	0.0449	0.0373	0.0296	0.0247	0.0174	64	15	
200	805	0.5983116626739502	531	1.0416275262832642	805.0000	532.0000	826.0000	893.0000	530.0000	844.0000	531.0000	528.0000	222.0000	582.0000	0.5983	0.3158	0.0473	0.0116	0.0086	0.0041	0.0034	0.0016	0.0016	0.0007	6	15	
201	532	0.44943147897720337	531	1.3413927555084229	532.0000	844.0000	528.0000	826.0000	639.0000	582.0000	531.0000	222.0000	900.0000	232.0000	0.4494	0.3109	0.1646	0.0427	0.0107	0.0049	0.0044	0.0024	0.0022	0.0013	6	15	
202	532	0.5713115930557251	531	1.529547095298767	532.0000	844.0000	528.0000	805.0000	521.0000	582.0000	776.0000	826.0000	797.0000	523.0000	0.5713	0.1707	0.0945	0.0765	0.0224	0.0153	0.0055	0.0035	0.0034	0.0033	19	15	
203	893	0.4991089403629303	531	1.3253873586654663	893.0000	826.0000	532.0000	645.0000	436.0000	531.0000	844.0000	291.0000	138.0000	131.0000	0.4991	0.3673	0.0409	0.0198	0.0183	0.0095	0.0076	0.0066	0.0065	0.0022	5	15	
204	844	0.7114092111587524	531	1.320817470550537	844.0000	528.0000	893.0000	297.0000	584.0000	552.0000	483.0000	797.0000	719.0000	34.0000	0.7114	0.0927	0.0539	0.0262	0.0176	0.0150	0.0123	0.0115	0.0100	0.0077	32	15	
205	582	0.39953505992889404	531	1.5699222087860107	582.0000	844.0000	528.0000	900.0000	532.0000	893.0000	222.0000	639.0000	245.0000	34.0000	0.3995	0.3172	0.0976	0.0920	0.0538	0.0180	0.0026	0.0024	0.0020	0.0019	14	15	
206	521	0.1411081850528717	531	3.7792129516601562	521.0000	247.0000	844.0000	543.0000	282.0000	523.0000	528.0000	418.0000	805.0000	318.0000	0.1411	0.1000	0.0745	0.0589	0.0488	0.0464	0.0387	0.0328	0.0300	0.0224	21	15	
207	532	0.4670259356498718	531	2.412449359893799	532.0000	805.0000	75.0000	264.0000	782.0000	942.0000	246.0000	462.0000	789.0000	826.0000	0.4670	0.1038	0.0784	0.0612	0.0391	0.0307	0.0276	0.0139	0.0128	0.0100	13	15	
208	884	0.8224465847015381	531	0.9969537854194641	884.0000	467.0000	190.0000	235.0000	532.0000	840.0000	679.0000	724.0000	872.0000	515.0000	0.8224	0.0567	0.0288	0.0160	0.0151	0.0056	0.0032	0.0029	0.0024	0.0018	63	16	
