	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
844	637	0.23262517154216766	408	2.0423049926757812	637.0000	423.0000	608.0000	161.0000	750.0000	47.0000	645.0000	790.0000	715.0000	104.0000	0.2326	0.2267	0.1706	0.1675	0.0898	0.0413	0.0094	0.0093	0.0060	0.0054	59	76	
845	637	0.9928240776062012	408	0.061367228627204895	637.0000	608.0000	161.0000	408.0000	750.0000	790.0000	855.0000	533.0000	262.0000	216.0000	0.9928	0.0012	0.0010	0.0009	0.0008	0.0006	0.0004	0.0004	0.0004	0.0003	3	76	
846	161	0.9543523192405701	408	0.21812084317207336	161.0000	750.0000	489.0000	533.0000	608.0000	509.0000	302.0000	900.0000	390.0000	408.0000	0.9544	0.0407	0.0009	0.0005	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	9	76	
847	161	0.8296784162521362	408	0.7844990491867065	161.0000	750.0000	608.0000	390.0000	637.0000	423.0000	302.0000	845.0000	35.0000	395.0000	0.8297	0.0941	0.0242	0.0112	0.0067	0.0060	0.0051	0.0047	0.0022	0.0012	19	77	
848	608	0.36765995621681213	408	1.7356667518615723	608.0000	47.0000	390.0000	637.0000	577.0000	423.0000	161.0000	262.0000	408.0000	884.0000	0.3677	0.2607	0.2182	0.0438	0.0213	0.0204	0.0139	0.0107	0.0052	0.0052	8	77	
849	637	0.6184130907058716	408	0.8496479988098145	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.6184	0.3486	0.0115	0.0056	0.0048	0.0036	0.0028	0.0011	0.0006	0.0003	6	77	
850	637	0.47600406408309937	408	1.3875144720077515	637.0000	608.0000	161.0000	423.0000	47.0000	301.0000	302.0000	489.0000	645.0000	632.0000	0.4760	0.3911	0.0240	0.0185	0.0185	0.0108	0.0076	0.0059	0.0053	0.0049	18	77	
851	750	0.5570052266120911	408	1.383425235748291	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	271.0000	0.5570	0.2201	0.0804	0.0463	0.0435	0.0303	0.0110	0.0021	0.0015	0.0007	55	77	
852	390	0.8068361878395081	408	0.898089587688446	390.0000	884.0000	521.0000	644.0000	510.0000	750.0000	608.0000	669.0000	47.0000	4.0000	0.8068	0.1154	0.0077	0.0074	0.0068	0.0065	0.0065	0.0042	0.0034	0.0027	53	77	
853	608	0.7516520023345947	408	1.29790461063385	608.0000	423.0000	637.0000	235.0000	161.0000	302.0000	750.0000	790.0000	645.0000	301.0000	0.7517	0.0577	0.0510	0.0232	0.0204	0.0076	0.0075	0.0070	0.0065	0.0063	20	77	
854	423	0.7252827286720276	408	1.379836082458496	423.0000	302.0000	161.0000	608.0000	408.0000	390.0000	750.0000	845.0000	47.0000	35.0000	0.7253	0.0549	0.0453	0.0283	0.0205	0.0202	0.0176	0.0116	0.0084	0.0078	4	77	
855	423	0.2771763503551483	408	2.0042645931243896	423.0000	637.0000	608.0000	161.0000	47.0000	750.0000	645.0000	790.0000	216.0000	701.0000	0.2772	0.2565	0.1583	0.1126	0.0658	0.0562	0.0096	0.0090	0.0085	0.0077	59	77	
856	637	0.9954765439033508	408	0.0405917689204216	637.0000	608.0000	408.0000	161.0000	750.0000	533.0000	855.0000	790.0000	262.0000	216.0000	0.9955	0.0010	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	2	77	
857	161	0.9104688167572021	408	0.35030627250671387	161.0000	750.0000	489.0000	608.0000	533.0000	900.0000	302.0000	408.0000	390.0000	509.0000	0.9105	0.0824	0.0011	0.0011	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	7	77	
858	161	0.8761757016181946	408	0.6259640455245972	161.0000	750.0000	608.0000	390.0000	845.0000	637.0000	302.0000	423.0000	205.0000	669.0000	0.8762	0.0705	0.0139	0.0061	0.0050	0.0047	0.0040	0.0027	0.0015	0.0013	17	78	
859	608	0.3174670338630676	408	2.0043368339538574	608.0000	47.0000	390.0000	637.0000	577.0000	161.0000	423.0000	262.0000	884.0000	408.0000	0.3175	0.2791	0.1567	0.0726	0.0311	0.0297	0.0272	0.0140	0.0109	0.0086	9	78	
860	637	0.6941770315170288	408	0.8222757577896118	637.0000	608.0000	262.0000	790.0000	47.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.6942	0.2666	0.0126	0.0065	0.0060	0.0051	0.0031	0.0014	0.0007	0.0003	6	78	
861	637	0.5133873224258423	408	1.5050601959228516	637.0000	608.0000	161.0000	423.0000	47.0000	301.0000	489.0000	632.0000	302.0000	645.0000	0.5134	0.3283	0.0261	0.0183	0.0181	0.0130	0.0088	0.0079	0.0078	0.0066	18	78	
862	750	0.5328643321990967	408	1.3894236087799072	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	271.0000	0.5329	0.2487	0.1050	0.0369	0.0333	0.0178	0.0092	0.0028	0.0025	0.0009	54	78	
863	390	0.6664780378341675	408	1.3896865844726562	390.0000	884.0000	521.0000	510.0000	644.0000	750.0000	669.0000	608.0000	772.0000	681.0000	0.6665	0.1938	0.0138	0.0123	0.0113	0.0083	0.0082	0.0068	0.0049	0.0048	71	78	
864	608	0.662172794342041	408	1.707085371017456	608.0000	423.0000	637.0000	235.0000	161.0000	790.0000	302.0000	645.0000	301.0000	750.0000	0.6622	0.0659	0.0632	0.0404	0.0243	0.0124	0.0102	0.0084	0.0081	0.0076	22	78	
865	423	0.7333318591117859	408	1.406688928604126	423.0000	161.0000	302.0000	608.0000	408.0000	390.0000	845.0000	750.0000	762.0000	577.0000	0.7333	0.0534	0.0423	0.0211	0.0176	0.0147	0.0133	0.0133	0.0069	0.0064	4	78	
866	637	0.29298150539398193	408	2.0830459594726562	637.0000	423.0000	608.0000	161.0000	47.0000	750.0000	790.0000	645.0000	701.0000	216.0000	0.2930	0.2414	0.1517	0.0976	0.0719	0.0450	0.0153	0.0112	0.0110	0.0098	63	78	
867	637	0.9936209321022034	408	0.05585141479969025	637.0000	608.0000	408.0000	790.0000	161.0000	750.0000	855.0000	262.0000	533.0000	371.0000	0.9936	0.0012	0.0008	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	2	78	
868	161	0.9464267492294312	408	0.2652222514152527	161.0000	750.0000	489.0000	608.0000	533.0000	900.0000	408.0000	302.0000	509.0000	577.0000	0.9464	0.0445	0.0019	0.0008	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	6	78	
869	161	0.9067844152450562	408	0.538262665271759	161.0000	750.0000	608.0000	390.0000	423.0000	845.0000	302.0000	637.0000	35.0000	669.0000	0.9068	0.0374	0.0119	0.0110	0.0050	0.0047	0.0043	0.0035	0.0018	0.0014	16	79	
870	390	0.30821192264556885	408	1.8854953050613403	390.0000	47.0000	608.0000	637.0000	423.0000	577.0000	161.0000	262.0000	884.0000	408.0000	0.3082	0.2746	0.2189	0.0429	0.0315	0.0297	0.0284	0.0111	0.0098	0.0075	9	79	
871	637	0.6604478359222412	408	0.8845192790031433	637.0000	608.0000	262.0000	423.0000	47.0000	790.0000	408.0000	533.0000	390.0000	25.0000	0.6604	0.2920	0.0123	0.0089	0.0084	0.0073	0.0041	0.0013	0.0009	0.0006	6	79	
872	608	0.44078919291496277	408	1.485447883605957	608.0000	637.0000	161.0000	423.0000	301.0000	47.0000	489.0000	302.0000	645.0000	632.0000	0.4408	0.4014	0.0297	0.0258	0.0180	0.0154	0.0089	0.0080	0.0056	0.0048	17	79	
873	750	0.4170549511909485	408	1.4698737859725952	750.0000	161.0000	637.0000	423.0000	390.0000	608.0000	47.0000	395.0000	98.0000	785.0000	0.4171	0.3589	0.0854	0.0439	0.0366	0.0337	0.0102	0.0023	0.0018	0.0011	48	79	
874	390	0.7893639802932739	408	1.006824254989624	390.0000	884.0000	521.0000	644.0000	669.0000	510.0000	772.0000	161.0000	608.0000	47.0000	0.7894	0.1153	0.0115	0.0102	0.0069	0.0059	0.0042	0.0040	0.0039	0.0038	55	79	
875	608	0.6782905459403992	408	1.5772778987884521	608.0000	423.0000	637.0000	235.0000	161.0000	790.0000	302.0000	301.0000	645.0000	750.0000	0.6783	0.0852	0.0435	0.0387	0.0345	0.0106	0.0092	0.0087	0.0073	0.0072	18	79	
876	423	0.7702792286872864	408	1.189424753189087	423.0000	161.0000	302.0000	390.0000	408.0000	608.0000	845.0000	750.0000	577.0000	762.0000	0.7703	0.0616	0.0348	0.0187	0.0166	0.0142	0.0101	0.0090	0.0067	0.0062	4	79	
877	423	0.33471789956092834	408	1.9392650127410889	423.0000	637.0000	608.0000	161.0000	47.0000	750.0000	701.0000	790.0000	216.0000	645.0000	0.3347	0.2294	0.1662	0.0991	0.0617	0.0384	0.0081	0.0081	0.0073	0.0073	52	79	
878	637	0.9926843047142029	408	0.06258273869752884	637.0000	608.0000	408.0000	161.0000	750.0000	790.0000	855.0000	262.0000	533.0000	216.0000	0.9927	0.0014	0.0010	0.0010	0.0006	0.0006	0.0005	0.0005	0.0003	0.0003	2	79	
879	161	0.9720063209533691	408	0.15962450206279755	161.0000	750.0000	489.0000	608.0000	533.0000	408.0000	900.0000	390.0000	302.0000	577.0000	0.9720	0.0227	0.0010	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	5	79	
880	161	0.8656330108642578	408	0.6621075868606567	161.0000	750.0000	608.0000	390.0000	423.0000	637.0000	845.0000	302.0000	35.0000	669.0000	0.8656	0.0751	0.0125	0.0105	0.0054	0.0053	0.0048	0.0044	0.0020	0.0016	16	80	
881	47	0.37707948684692383	408	1.8845188617706299	47.0000	390.0000	608.0000	637.0000	577.0000	423.0000	161.0000	262.0000	408.0000	884.0000	0.3771	0.2089	0.1994	0.0644	0.0338	0.0260	0.0206	0.0129	0.0080	0.0070	8	80	
882	637	0.7276335954666138	408	0.7874580025672913	637.0000	608.0000	262.0000	47.0000	423.0000	790.0000	408.0000	533.0000	25.0000	390.0000	0.7276	0.2318	0.0127	0.0073	0.0064	0.0055	0.0037	0.0014	0.0005	0.0004	6	80	
883	637	0.5130770802497864	408	1.264678955078125	637.0000	608.0000	423.0000	161.0000	47.0000	301.0000	750.0000	302.0000	632.0000	645.0000	0.5131	0.3820	0.0175	0.0173	0.0117	0.0069	0.0056	0.0056	0.0047	0.0045	16	80	
884	750	0.6385930180549622	408	1.2214657068252563	750.0000	161.0000	637.0000	423.0000	608.0000	390.0000	47.0000	395.0000	98.0000	35.0000	0.6386	0.1499	0.1142	0.0301	0.0271	0.0228	0.0080	0.0014	0.0012	0.0006	43	80	
885	390	0.7763293385505676	408	1.0559622049331665	390.0000	884.0000	521.0000	644.0000	669.0000	510.0000	750.0000	819.0000	47.0000	608.0000	0.7763	0.1215	0.0126	0.0103	0.0081	0.0065	0.0051	0.0042	0.0041	0.0039	56	80	
886	608	0.6852479577064514	408	1.5534716844558716	608.0000	423.0000	637.0000	161.0000	235.0000	790.0000	750.0000	302.0000	645.0000	54.0000	0.6852	0.0763	0.0635	0.0301	0.0217	0.0143	0.0121	0.0091	0.0073	0.0062	18	80	
887	423	0.749480128288269	408	1.289898157119751	423.0000	161.0000	302.0000	390.0000	750.0000	608.0000	408.0000	845.0000	47.0000	577.0000	0.7495	0.0535	0.0368	0.0267	0.0172	0.0172	0.0168	0.0088	0.0079	0.0074	6	80	
888	637	0.3182051479816437	408	1.9327927827835083	637.0000	423.0000	608.0000	161.0000	750.0000	47.0000	790.0000	645.0000	715.0000	701.0000	0.3182	0.2260	0.1769	0.0868	0.0810	0.0510	0.0088	0.0072	0.0052	0.0049	52	80	
889	637	0.9942161440849304	408	0.050077833235263824	637.0000	608.0000	408.0000	750.0000	161.0000	790.0000	855.0000	533.0000	262.0000	216.0000	0.9942	0.0012	0.0008	0.0006	0.0006	0.0006	0.0004	0.0004	0.0003	0.0002	2	80	
890	161	0.9347074031829834	408	0.2884702980518341	161.0000	750.0000	489.0000	608.0000	533.0000	900.0000	390.0000	408.0000	302.0000	577.0000	0.9347	0.0581	0.0011	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	7	80	
891	161	0.8701397776603699	408	0.6559920907020569	161.0000	750.0000	390.0000	608.0000	637.0000	423.0000	845.0000	302.0000	35.0000	669.0000	0.8701	0.0687	0.0139	0.0126	0.0055	0.0048	0.0046	0.0034	0.0018	0.0013	14	81	
892	390	0.28266990184783936	408	1.9090224504470825	390.0000	47.0000	608.0000	637.0000	577.0000	161.0000	423.0000	262.0000	408.0000	884.0000	0.2827	0.2653	0.2436	0.0641	0.0278	0.0256	0.0209	0.0110	0.0106	0.0062	8	81	
893	637	0.7324926257133484	408	0.7660870552062988	637.0000	608.0000	262.0000	790.0000	47.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.7325	0.2314	0.0093	0.0071	0.0068	0.0045	0.0036	0.0012	0.0006	0.0005	6	81	
894	637	0.4895894527435303	408	1.2986524105072021	637.0000	608.0000	161.0000	423.0000	47.0000	301.0000	645.0000	302.0000	489.0000	750.0000	0.4896	0.3997	0.0198	0.0159	0.0121	0.0097	0.0058	0.0056	0.0050	0.0048	13	81	
895	750	0.5255186557769775	408	1.3473809957504272	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	271.0000	0.5255	0.2586	0.1202	0.0295	0.0238	0.0236	0.0083	0.0015	0.0013	0.0007	43	81	
896	390	0.8198257684707642	408	0.9053798913955688	390.0000	884.0000	521.0000	644.0000	510.0000	669.0000	750.0000	608.0000	772.0000	161.0000	0.8198	0.0976	0.0080	0.0073	0.0062	0.0054	0.0049	0.0044	0.0031	0.0028	53	81	
897	608	0.6548209190368652	408	1.7651124000549316	608.0000	423.0000	637.0000	235.0000	161.0000	790.0000	645.0000	750.0000	301.0000	762.0000	0.6548	0.0598	0.0587	0.0355	0.0300	0.0201	0.0108	0.0100	0.0086	0.0085	18	81	
898	423	0.720477819442749	408	1.4141921997070312	423.0000	161.0000	302.0000	390.0000	408.0000	608.0000	750.0000	845.0000	762.0000	47.0000	0.7205	0.0583	0.0370	0.0310	0.0242	0.0181	0.0153	0.0113	0.0101	0.0083	4	81	
899	637	0.31733036041259766	408	1.9772194623947144	637.0000	423.0000	608.0000	161.0000	750.0000	47.0000	790.0000	645.0000	104.0000	216.0000	0.3173	0.1863	0.1849	0.1223	0.0739	0.0476	0.0127	0.0089	0.0057	0.0049	51	81	
900	637	0.994138240814209	408	0.050794318318367004	637.0000	608.0000	408.0000	790.0000	750.0000	161.0000	855.0000	533.0000	262.0000	216.0000	0.9941	0.0011	0.0010	0.0007	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	2	81	
901	161	0.9491018056869507	408	0.23767690360546112	161.0000	750.0000	489.0000	608.0000	900.0000	533.0000	408.0000	390.0000	302.0000	509.0000	0.9491	0.0454	0.0008	0.0005	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	6	81	
902	161	0.8447303175926208	408	0.7773348093032837	161.0000	750.0000	608.0000	390.0000	423.0000	637.0000	845.0000	302.0000	35.0000	669.0000	0.8447	0.0695	0.0206	0.0201	0.0071	0.0068	0.0063	0.0046	0.0024	0.0015	15	82	
903	608	0.2936125099658966	408	1.7926658391952515	608.0000	390.0000	47.0000	637.0000	423.0000	577.0000	161.0000	262.0000	408.0000	884.0000	0.2936	0.2805	0.2584	0.0492	0.0216	0.0198	0.0196	0.0119	0.0069	0.0050	8	82	
904	637	0.6591617465019226	408	0.8319430351257324	637.0000	608.0000	262.0000	47.0000	423.0000	790.0000	408.0000	533.0000	25.0000	390.0000	0.6592	0.3050	0.0118	0.0073	0.0049	0.0046	0.0027	0.0013	0.0005	0.0005	6	82	
905	608	0.44319382309913635	408	1.3234670162200928	608.0000	637.0000	161.0000	423.0000	47.0000	301.0000	645.0000	489.0000	302.0000	632.0000	0.4432	0.4411	0.0188	0.0166	0.0139	0.0102	0.0062	0.0058	0.0058	0.0052	17	82	
906	750	0.5662615895271301	408	1.3705319166183472	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	271.0000	0.5663	0.1837	0.1245	0.0414	0.0337	0.0315	0.0088	0.0017	0.0013	0.0007	46	82	
907	390	0.8154576420783997	408	0.9098309278488159	390.0000	884.0000	521.0000	644.0000	510.0000	669.0000	750.0000	608.0000	47.0000	161.0000	0.8155	0.1010	0.0108	0.0077	0.0061	0.0053	0.0041	0.0038	0.0032	0.0029	55	82	
908	608	0.6890270709991455	408	1.5718903541564941	608.0000	423.0000	637.0000	161.0000	235.0000	790.0000	645.0000	301.0000	750.0000	762.0000	0.6890	0.0660	0.0656	0.0277	0.0230	0.0109	0.0102	0.0096	0.0087	0.0075	21	82	
909	423	0.7571800351142883	408	1.2736045122146606	423.0000	161.0000	302.0000	390.0000	608.0000	408.0000	750.0000	762.0000	845.0000	47.0000	0.7572	0.0428	0.0327	0.0326	0.0177	0.0174	0.0132	0.0097	0.0096	0.0082	5	82	
910	637	0.328536719083786	408	1.8711113929748535	637.0000	423.0000	608.0000	161.0000	750.0000	47.0000	645.0000	790.0000	216.0000	104.0000	0.3285	0.2205	0.2076	0.0889	0.0555	0.0439	0.0081	0.0080	0.0047	0.0038	53	82	
911	637	0.9942789077758789	408	0.04962000623345375	637.0000	608.0000	408.0000	161.0000	750.0000	790.0000	855.0000	533.0000	262.0000	216.0000	0.9943	0.0014	0.0008	0.0005	0.0005	0.0005	0.0005	0.0004	0.0003	0.0002	2	82	
912	161	0.9393877983093262	408	0.27601414918899536	161.0000	750.0000	489.0000	533.0000	608.0000	900.0000	390.0000	408.0000	302.0000	577.0000	0.9394	0.0532	0.0014	0.0008	0.0007	0.0005	0.0005	0.0005	0.0003	0.0002	7	82	
913	161	0.8598499298095703	408	0.7219029664993286	161.0000	750.0000	390.0000	608.0000	423.0000	845.0000	637.0000	302.0000	35.0000	669.0000	0.8598	0.0656	0.0155	0.0137	0.0084	0.0076	0.0053	0.0043	0.0020	0.0015	19	83	
914	608	0.27595874667167664	408	1.930537462234497	608.0000	47.0000	390.0000	637.0000	161.0000	423.0000	577.0000	262.0000	884.0000	408.0000	0.2760	0.2736	0.2334	0.0661	0.0279	0.0265	0.0245	0.0136	0.0087	0.0071	9	83	
915	637	0.7140077948570251	408	0.7798614501953125	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.7140	0.2512	0.0112	0.0065	0.0052	0.0047	0.0022	0.0013	0.0006	0.0004	6	83	
916	637	0.49345362186431885	408	1.4485135078430176	637.0000	608.0000	161.0000	423.0000	47.0000	301.0000	302.0000	632.0000	489.0000	750.0000	0.4935	0.3582	0.0260	0.0217	0.0202	0.0093	0.0076	0.0071	0.0067	0.0061	18	83	
917	750	0.634107232093811	408	1.227442741394043	750.0000	161.0000	637.0000	390.0000	423.0000	608.0000	47.0000	395.0000	98.0000	271.0000	0.6341	0.1753	0.0844	0.0331	0.0309	0.0253	0.0077	0.0014	0.0011	0.0008	55	83	
918	390	0.8025377988815308	408	0.9661332368850708	390.0000	884.0000	644.0000	521.0000	510.0000	669.0000	608.0000	750.0000	819.0000	47.0000	0.8025	0.1069	0.0106	0.0080	0.0062	0.0054	0.0050	0.0043	0.0037	0.0034	64	83	
919	608	0.6557904481887817	408	1.6859562397003174	608.0000	423.0000	637.0000	161.0000	235.0000	790.0000	750.0000	302.0000	645.0000	301.0000	0.6558	0.0765	0.0715	0.0361	0.0244	0.0126	0.0114	0.0092	0.0079	0.0077	19	83	
920	423	0.7642801403999329	408	1.2640883922576904	423.0000	161.0000	302.0000	390.0000	608.0000	845.0000	408.0000	750.0000	762.0000	47.0000	0.7643	0.0412	0.0363	0.0231	0.0164	0.0150	0.0134	0.0106	0.0076	0.0074	6	83	
921	637	0.29272595047950745	408	2.0162723064422607	637.0000	423.0000	161.0000	608.0000	750.0000	47.0000	790.0000	715.0000	645.0000	216.0000	0.2927	0.2289	0.1362	0.1324	0.0778	0.0618	0.0092	0.0076	0.0071	0.0061	60	83	
922	637	0.99413001537323	408	0.051171645522117615	637.0000	608.0000	750.0000	408.0000	790.0000	161.0000	855.0000	262.0000	533.0000	216.0000	0.9941	0.0012	0.0007	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	3	83	
923	161	0.9512211084365845	408	0.2382391095161438	161.0000	750.0000	489.0000	608.0000	533.0000	900.0000	390.0000	408.0000	302.0000	577.0000	0.9512	0.0419	0.0013	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	7	83	
924	161	0.8950625061988831	408	0.6020407676696777	161.0000	750.0000	390.0000	608.0000	423.0000	637.0000	845.0000	302.0000	35.0000	669.0000	0.8951	0.0385	0.0118	0.0113	0.0085	0.0077	0.0062	0.0036	0.0017	0.0015	19	84	
925	608	0.3060075342655182	408	1.921243667602539	608.0000	47.0000	390.0000	637.0000	161.0000	577.0000	423.0000	262.0000	884.0000	408.0000	0.3060	0.2725	0.1972	0.0804	0.0263	0.0233	0.0212	0.0129	0.0119	0.0066	9	84	
926	637	0.6958321332931519	408	0.7902431488037109	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.6958	0.2711	0.0124	0.0054	0.0050	0.0028	0.0025	0.0013	0.0007	0.0003	6	84	
927	637	0.48561766743659973	408	1.4049103260040283	637.0000	608.0000	161.0000	423.0000	47.0000	301.0000	302.0000	489.0000	645.0000	632.0000	0.4856	0.3774	0.0266	0.0179	0.0171	0.0106	0.0082	0.0070	0.0056	0.0050	15	84	
928	750	0.48131147027015686	408	1.3867263793945312	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	98.0000	395.0000	271.0000	0.4813	0.2961	0.1239	0.0288	0.0267	0.0227	0.0097	0.0015	0.0015	0.0008	51	84	
929	390	0.751388430595398	408	1.1240488290786743	390.0000	884.0000	644.0000	521.0000	669.0000	510.0000	608.0000	47.0000	750.0000	161.0000	0.7514	0.1434	0.0104	0.0080	0.0073	0.0067	0.0061	0.0053	0.0053	0.0045	56	84	
930	608	0.6715413331985474	408	1.652667760848999	608.0000	637.0000	423.0000	161.0000	235.0000	790.0000	301.0000	302.0000	645.0000	762.0000	0.6715	0.0676	0.0600	0.0343	0.0319	0.0126	0.0103	0.0086	0.0084	0.0071	20	84	
931	423	0.7316679358482361	408	1.38773775100708	423.0000	161.0000	302.0000	390.0000	608.0000	408.0000	845.0000	47.0000	750.0000	762.0000	0.7317	0.0489	0.0432	0.0281	0.0177	0.0160	0.0131	0.0113	0.0102	0.0097	5	84	
932	637	0.36014384031295776	408	1.8944735527038574	637.0000	423.0000	608.0000	161.0000	47.0000	750.0000	790.0000	715.0000	216.0000	645.0000	0.3601	0.2135	0.1430	0.1267	0.0490	0.0434	0.0102	0.0079	0.0073	0.0064	53	84	
933	637	0.9945191740989685	408	0.04821814224123955	637.0000	608.0000	408.0000	790.0000	161.0000	750.0000	855.0000	262.0000	533.0000	216.0000	0.9945	0.0010	0.0007	0.0006	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	2	84	
934	161	0.9698387980461121	408	0.16750265657901764	161.0000	750.0000	489.0000	608.0000	533.0000	900.0000	408.0000	509.0000	302.0000	390.0000	0.9698	0.0249	0.0010	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	6	84	
935	161	0.8958537578582764	408	0.583058774471283	161.0000	750.0000	608.0000	390.0000	637.0000	423.0000	845.0000	302.0000	35.0000	669.0000	0.8959	0.0456	0.0129	0.0098	0.0060	0.0050	0.0047	0.0036	0.0016	0.0012	19	85	
936	47	0.30613285303115845	408	1.8644993305206299	47.0000	608.0000	390.0000	637.0000	161.0000	577.0000	423.0000	884.0000	262.0000	408.0000	0.3061	0.2790	0.2106	0.0721	0.0315	0.0242	0.0176	0.0086	0.0083	0.0053	9	85	
937	637	0.7189164757728577	408	0.7386088967323303	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.7189	0.2551	0.0066	0.0065	0.0043	0.0030	0.0018	0.0010	0.0005	0.0003	6	85	
938	637	0.5308769345283508	408	1.3713371753692627	637.0000	608.0000	161.0000	47.0000	423.0000	301.0000	489.0000	302.0000	645.0000	632.0000	0.5309	0.3367	0.0274	0.0190	0.0126	0.0090	0.0072	0.0071	0.0058	0.0057	17	85	
939	750	0.511160135269165	408	1.3302061557769775	750.0000	161.0000	637.0000	390.0000	608.0000	423.0000	47.0000	395.0000	98.0000	785.0000	0.5112	0.2991	0.0986	0.0257	0.0240	0.0202	0.0097	0.0020	0.0014	0.0008	54	85	
940	390	0.7123103737831116	408	1.217607021331787	390.0000	884.0000	644.0000	521.0000	669.0000	510.0000	750.0000	608.0000	47.0000	819.0000	0.7123	0.1735	0.0126	0.0094	0.0070	0.0068	0.0066	0.0065	0.0059	0.0050	60	85	
941	608	0.7116073369979858	408	1.4901599884033203	608.0000	637.0000	423.0000	161.0000	235.0000	301.0000	302.0000	645.0000	790.0000	54.0000	0.7116	0.0661	0.0462	0.0315	0.0279	0.0087	0.0086	0.0084	0.0080	0.0069	22	85	
942	423	0.6984917521476746	408	1.4835307598114014	423.0000	161.0000	302.0000	608.0000	390.0000	408.0000	750.0000	845.0000	47.0000	762.0000	0.6985	0.0704	0.0508	0.0237	0.0216	0.0194	0.0142	0.0139	0.0104	0.0077	5	85	
943	637	0.36271190643310547	408	1.9946573972702026	637.0000	608.0000	423.0000	161.0000	47.0000	750.0000	790.0000	216.0000	645.0000	715.0000	0.3627	0.1583	0.1399	0.1359	0.0716	0.0531	0.0100	0.0100	0.0094	0.0067	56	85	
944	637	0.9947850108146667	408	0.04638754948973656	637.0000	608.0000	161.0000	408.0000	750.0000	790.0000	855.0000	533.0000	262.0000	216.0000	0.9948	0.0009	0.0007	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	3	85	
945	161	0.9577777981758118	408	0.21256884932518005	161.0000	750.0000	489.0000	608.0000	533.0000	900.0000	408.0000	302.0000	390.0000	577.0000	0.9578	0.0363	0.0011	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	6	85	
946	161	0.8910173177719116	408	0.607694685459137	161.0000	750.0000	390.0000	608.0000	423.0000	637.0000	845.0000	302.0000	35.0000	669.0000	0.8910	0.0427	0.0155	0.0115	0.0098	0.0050	0.0039	0.0037	0.0021	0.0012	20	86	
947	47	0.32178738713264465	408	1.803343653678894	47.0000	390.0000	608.0000	637.0000	423.0000	577.0000	161.0000	884.0000	262.0000	408.0000	0.3218	0.2684	0.2315	0.0538	0.0252	0.0251	0.0240	0.0068	0.0065	0.0043	9	86	
948	637	0.6862162947654724	408	0.7924363613128662	637.0000	608.0000	47.0000	262.0000	423.0000	790.0000	408.0000	533.0000	390.0000	25.0000	0.6862	0.2826	0.0081	0.0070	0.0056	0.0043	0.0018	0.0010	0.0005	0.0004	6	86	
949	637	0.44817307591438293	408	1.3658440113067627	637.0000	608.0000	161.0000	47.0000	423.0000	301.0000	489.0000	302.0000	645.0000	632.0000	0.4482	0.4249	0.0236	0.0167	0.0154	0.0126	0.0070	0.0067	0.0059	0.0047	18	86	
950	750	0.5924549102783203	408	1.2788125276565552	750.0000	161.0000	637.0000	390.0000	608.0000	423.0000	47.0000	395.0000	98.0000	35.0000	0.5925	0.2162	0.0856	0.0317	0.0298	0.0249	0.0098	0.0016	0.0012	0.0008	51	86	
