	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	468	0.7494285106658936	468	0.6514981389045715	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	561.0000	522.0000	0.7494	0.2344	0.0079	0.0044	0.0009	0.0008	0.0005	0.0003	0.0002	0.0002	0	80	
322	468	0.5547465682029724	468	0.9230775833129883	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	6.0000	888.0000	0.5547	0.4067	0.0117	0.0066	0.0037	0.0037	0.0023	0.0015	0.0011	0.0008	0	80	
323	468	0.8993147015571594	468	0.6745194792747498	468.0000	941.0000	789.0000	627.0000	0.0000	700.0000	84.0000	942.0000	630.0000	589.0000	0.8993	0.0191	0.0122	0.0067	0.0059	0.0058	0.0051	0.0043	0.0035	0.0033	0	80	
324	468	0.7279418706893921	468	0.6702471971511841	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	888.0000	235.0000	941.0000	534.0000	0.7279	0.2589	0.0035	0.0028	0.0022	0.0010	0.0006	0.0005	0.0004	0.0003	0	81	
325	468	0.7357890009880066	468	0.6725807189941406	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	1.0000	522.0000	0.7358	0.2470	0.0075	0.0055	0.0010	0.0007	0.0004	0.0003	0.0002	0.0002	0	81	
326	468	0.5934969186782837	468	0.9304177761077881	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	888.0000	297.0000	6.0000	0.5935	0.3650	0.0112	0.0061	0.0046	0.0042	0.0022	0.0016	0.0016	0.0011	0	81	
327	468	0.897283673286438	468	0.6943107843399048	468.0000	941.0000	789.0000	700.0000	84.0000	630.0000	627.0000	0.0000	942.0000	589.0000	0.8973	0.0187	0.0097	0.0077	0.0076	0.0050	0.0049	0.0040	0.0039	0.0034	0	81	
328	468	0.719136118888855	468	0.6831526756286621	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	235.0000	941.0000	888.0000	534.0000	0.7191	0.2666	0.0039	0.0037	0.0022	0.0011	0.0004	0.0004	0.0004	0.0003	0	82	
329	468	0.7190147638320923	468	0.6860742568969727	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	561.0000	522.0000	297.0000	0.7190	0.2637	0.0090	0.0049	0.0008	0.0007	0.0003	0.0002	0.0002	0.0002	0	82	
330	468	0.5471982359886169	468	0.9073113203048706	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	6.0000	0.5472	0.4168	0.0127	0.0047	0.0044	0.0031	0.0025	0.0011	0.0009	0.0008	0	82	
331	468	0.8874875903129578	468	0.7394461631774902	468.0000	941.0000	789.0000	700.0000	84.0000	627.0000	0.0000	942.0000	947.0000	522.0000	0.8875	0.0167	0.0131	0.0130	0.0071	0.0068	0.0045	0.0044	0.0042	0.0040	0	82	
332	468	0.7528805136680603	468	0.6568512320518494	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	888.0000	534.0000	235.0000	941.0000	0.7529	0.2313	0.0035	0.0035	0.0032	0.0017	0.0006	0.0005	0.0004	0.0004	0	83	
333	468	0.799562931060791	468	0.5947461128234863	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	297.0000	0.0000	522.0000	561.0000	0.7996	0.1814	0.0100	0.0053	0.0008	0.0007	0.0003	0.0003	0.0002	0.0002	0	83	
334	468	0.6523703932762146	468	0.8878458142280579	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	888.0000	297.0000	6.0000	0.6524	0.3061	0.0134	0.0055	0.0051	0.0035	0.0022	0.0015	0.0013	0.0011	0	83	
335	468	0.8756011128425598	468	0.8195546865463257	468.0000	700.0000	789.0000	941.0000	84.0000	0.0000	627.0000	630.0000	947.0000	942.0000	0.8756	0.0161	0.0142	0.0137	0.0084	0.0061	0.0060	0.0055	0.0043	0.0040	0	83	
336	468	0.7318241000175476	468	0.6838823556900024	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	888.0000	235.0000	534.0000	941.0000	0.7318	0.2517	0.0044	0.0036	0.0026	0.0016	0.0007	0.0005	0.0005	0.0004	0	84	
337	468	0.7726930379867554	468	0.6342378854751587	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	522.0000	1.0000	0.7727	0.2089	0.0076	0.0062	0.0010	0.0007	0.0004	0.0003	0.0003	0.0003	0	84	
338	468	0.598163366317749	468	0.9332559108734131	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	888.0000	297.0000	6.0000	0.5982	0.3594	0.0114	0.0064	0.0052	0.0032	0.0024	0.0022	0.0014	0.0010	0	84	
339	468	0.8600073456764221	468	0.9183524250984192	468.0000	941.0000	700.0000	84.0000	789.0000	627.0000	630.0000	0.0000	947.0000	942.0000	0.8600	0.0169	0.0156	0.0124	0.0091	0.0076	0.0061	0.0059	0.0045	0.0042	0	84	
340	468	0.7348204255104065	468	0.665733814239502	468.0000	942.0000	0.0000	627.0000	789.0000	439.0000	888.0000	235.0000	941.0000	534.0000	0.7348	0.2516	0.0040	0.0026	0.0019	0.0011	0.0006	0.0005	0.0004	0.0003	0	85	
341	468	0.8067800998687744	468	0.5816789269447327	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	522.0000	297.0000	561.0000	0.8068	0.1758	0.0071	0.0060	0.0007	0.0007	0.0005	0.0003	0.0003	0.0002	0	85	
342	468	0.6939477324485779	468	0.8640005588531494	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	888.0000	297.0000	626.0000	0.6939	0.2630	0.0087	0.0084	0.0054	0.0042	0.0031	0.0019	0.0016	0.0012	0	85	
343	468	0.8675820827484131	468	0.8712958097457886	468.0000	941.0000	700.0000	84.0000	0.0000	789.0000	947.0000	627.0000	630.0000	942.0000	0.8676	0.0174	0.0130	0.0110	0.0084	0.0078	0.0054	0.0053	0.0052	0.0052	0	85	
344	468	0.7886572480201721	468	0.5848950147628784	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	941.0000	235.0000	534.0000	888.0000	0.7887	0.2003	0.0031	0.0024	0.0022	0.0010	0.0004	0.0004	0.0002	0.0002	0	86	
345	468	0.8333039283752441	468	0.5144686698913574	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	561.0000	297.0000	522.0000	0.8333	0.1545	0.0069	0.0023	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0	86	
346	468	0.6861328482627869	468	0.8080220222473145	468.0000	627.0000	789.0000	942.0000	0.0000	561.0000	700.0000	297.0000	626.0000	6.0000	0.6861	0.2818	0.0109	0.0042	0.0038	0.0028	0.0022	0.0014	0.0010	0.0009	0	86	
347	468	0.9179443717002869	468	0.5619837045669556	468.0000	941.0000	789.0000	627.0000	0.0000	700.0000	942.0000	84.0000	947.0000	589.0000	0.9179	0.0170	0.0097	0.0055	0.0050	0.0047	0.0042	0.0032	0.0030	0.0030	0	86	
348	468	0.6891061663627625	468	0.7185235619544983	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	888.0000	534.0000	941.0000	235.0000	0.6891	0.2957	0.0038	0.0029	0.0024	0.0018	0.0006	0.0004	0.0004	0.0003	0	87	
349	468	0.7419725656509399	468	0.6754513382911682	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	561.0000	1.0000	0.7420	0.2381	0.0095	0.0061	0.0010	0.0008	0.0004	0.0003	0.0002	0.0002	0	87	
350	468	0.6028856635093689	468	0.9332723617553711	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	626.0000	888.0000	0.6029	0.3528	0.0124	0.0062	0.0058	0.0045	0.0032	0.0016	0.0013	0.0012	0	87	
351	468	0.8963573575019836	468	0.6959693431854248	468.0000	941.0000	700.0000	789.0000	627.0000	84.0000	942.0000	0.0000	630.0000	947.0000	0.8964	0.0136	0.0121	0.0111	0.0073	0.0069	0.0043	0.0042	0.0039	0.0037	0	87	
352	468	0.7404139041900635	468	0.6469858884811401	468.0000	942.0000	0.0000	627.0000	789.0000	439.0000	888.0000	534.0000	235.0000	941.0000	0.7404	0.2483	0.0027	0.0023	0.0020	0.0013	0.0004	0.0004	0.0003	0.0003	0	88	
353	468	0.818833589553833	468	0.5464141368865967	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	297.0000	561.0000	626.0000	0.8188	0.1679	0.0052	0.0043	0.0008	0.0008	0.0003	0.0003	0.0002	0.0002	0	88	
354	468	0.6808542609214783	468	0.839000940322876	468.0000	627.0000	789.0000	0.0000	942.0000	700.0000	561.0000	297.0000	626.0000	888.0000	0.6809	0.2840	0.0078	0.0050	0.0045	0.0042	0.0021	0.0017	0.0015	0.0011	0	88	
355	468	0.9104756116867065	468	0.6244243383407593	468.0000	941.0000	700.0000	789.0000	84.0000	627.0000	942.0000	0.0000	630.0000	947.0000	0.9105	0.0119	0.0094	0.0082	0.0069	0.0053	0.0042	0.0040	0.0036	0.0027	0	88	
356	468	0.6638690829277039	468	0.7474948167800903	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	534.0000	941.0000	888.0000	235.0000	0.6639	0.3196	0.0037	0.0031	0.0031	0.0020	0.0005	0.0005	0.0005	0.0004	0	89	
357	468	0.848081648349762	468	0.5141086578369141	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	522.0000	561.0000	0.8481	0.1334	0.0087	0.0059	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0	89	
358	468	0.7051287293434143	468	0.8539047241210938	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	626.0000	0.7051	0.2523	0.0100	0.0063	0.0056	0.0037	0.0028	0.0021	0.0017	0.0014	0	89	
359	468	0.8585579991340637	468	0.9139318466186523	468.0000	941.0000	84.0000	789.0000	700.0000	947.0000	630.0000	0.0000	627.0000	942.0000	0.8586	0.0221	0.0129	0.0128	0.0111	0.0068	0.0068	0.0062	0.0053	0.0051	0	89	
360	468	0.7406076192855835	468	0.6689908504486084	468.0000	942.0000	627.0000	0.0000	439.0000	789.0000	888.0000	534.0000	941.0000	235.0000	0.7406	0.2439	0.0040	0.0028	0.0025	0.0024	0.0005	0.0004	0.0004	0.0003	0	90	
361	468	0.8327317833900452	468	0.5175619125366211	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	297.0000	0.0000	561.0000	522.0000	0.8327	0.1550	0.0059	0.0035	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0	90	
362	468	0.6795758605003357	468	0.8347610235214233	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	297.0000	561.0000	626.0000	888.0000	0.6796	0.2863	0.0087	0.0048	0.0037	0.0028	0.0022	0.0021	0.0014	0.0013	0	90	
363	468	0.8987154364585876	468	0.6884784698486328	468.0000	941.0000	789.0000	700.0000	84.0000	627.0000	630.0000	0.0000	942.0000	589.0000	0.8987	0.0156	0.0102	0.0091	0.0080	0.0072	0.0047	0.0040	0.0036	0.0029	0	90	
364	468	0.7343208193778992	468	0.7133573293685913	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	534.0000	941.0000	888.0000	235.0000	0.7343	0.2433	0.0057	0.0040	0.0040	0.0023	0.0009	0.0008	0.0006	0.0005	0	91	
365	468	0.728384792804718	468	0.7030097842216492	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	1.0000	522.0000	0.7284	0.2497	0.0088	0.0076	0.0012	0.0007	0.0005	0.0003	0.0003	0.0003	0	91	
366	468	0.5597160458564758	468	0.9780158996582031	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	6.0000	0.5597	0.3932	0.0099	0.0077	0.0066	0.0038	0.0029	0.0021	0.0018	0.0013	0	91	
367	468	0.8453865051269531	468	0.9971795678138733	468.0000	941.0000	84.0000	789.0000	700.0000	627.0000	630.0000	947.0000	589.0000	0.0000	0.8454	0.0248	0.0130	0.0112	0.0104	0.0097	0.0074	0.0067	0.0055	0.0050	0	91	
368	468	0.6647037863731384	468	0.764470636844635	468.0000	942.0000	0.0000	627.0000	789.0000	439.0000	888.0000	235.0000	941.0000	534.0000	0.6647	0.3157	0.0043	0.0040	0.0032	0.0020	0.0008	0.0006	0.0006	0.0006	0	92	
369	468	0.7232168912887573	468	0.7216579914093018	468.0000	627.0000	700.0000	789.0000	546.0000	942.0000	0.0000	297.0000	561.0000	1.0000	0.7232	0.2523	0.0097	0.0081	0.0013	0.0009	0.0006	0.0005	0.0004	0.0003	0	92	
370	468	0.5917688012123108	468	0.9984543323516846	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	626.0000	0.5918	0.3543	0.0090	0.0084	0.0080	0.0046	0.0045	0.0028	0.0027	0.0018	0	92	
371	468	0.8312284350395203	468	1.0856592655181885	468.0000	941.0000	700.0000	84.0000	789.0000	947.0000	627.0000	630.0000	0.0000	589.0000	0.8312	0.0216	0.0157	0.0126	0.0119	0.0077	0.0076	0.0075	0.0064	0.0064	0	92	
372	468	0.6713265776634216	468	0.7242685556411743	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	941.0000	888.0000	534.0000	235.0000	0.6713	0.3151	0.0032	0.0027	0.0024	0.0016	0.0005	0.0004	0.0004	0.0003	0	93	
373	468	0.7674069404602051	468	0.6359550952911377	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	561.0000	522.0000	0.7674	0.2156	0.0068	0.0055	0.0010	0.0009	0.0004	0.0003	0.0002	0.0002	0	93	
374	468	0.6209966540336609	468	0.9033588171005249	468.0000	627.0000	789.0000	700.0000	0.0000	942.0000	561.0000	297.0000	626.0000	888.0000	0.6210	0.3400	0.0084	0.0053	0.0052	0.0044	0.0026	0.0022	0.0015	0.0013	0	93	
375	468	0.8836793303489685	468	0.785094141960144	468.0000	941.0000	789.0000	700.0000	84.0000	627.0000	630.0000	942.0000	589.0000	947.0000	0.8837	0.0169	0.0103	0.0102	0.0078	0.0069	0.0050	0.0050	0.0041	0.0040	0	93	
376	468	0.707173764705658	468	0.7135473489761353	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	235.0000	888.0000	941.0000	534.0000	0.7072	0.2757	0.0042	0.0036	0.0028	0.0018	0.0005	0.0005	0.0005	0.0005	0	94	
377	468	0.7894667387008667	468	0.600071132183075	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	522.0000	561.0000	0.7895	0.1949	0.0070	0.0045	0.0009	0.0007	0.0004	0.0003	0.0002	0.0002	0	94	
378	468	0.6025850176811218	468	0.9127248525619507	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	626.0000	6.0000	0.6026	0.3591	0.0088	0.0059	0.0045	0.0040	0.0020	0.0017	0.0014	0.0013	0	94	
379	468	0.8700639009475708	468	0.8595315217971802	468.0000	941.0000	84.0000	700.0000	789.0000	627.0000	630.0000	0.0000	947.0000	942.0000	0.8701	0.0199	0.0125	0.0107	0.0095	0.0069	0.0058	0.0051	0.0050	0.0042	0	94	
380	468	0.7805370688438416	468	0.6280131340026855	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	888.0000	235.0000	534.0000	941.0000	0.7805	0.2028	0.0041	0.0033	0.0030	0.0015	0.0008	0.0006	0.0005	0.0004	0	95	
381	468	0.7636038064956665	468	0.6450605988502502	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	297.0000	0.0000	522.0000	1.0000	0.7636	0.2186	0.0075	0.0054	0.0012	0.0005	0.0004	0.0004	0.0002	0.0002	0	95	
382	468	0.6160000562667847	468	0.9454518556594849	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	626.0000	0.6160	0.3391	0.0084	0.0066	0.0049	0.0032	0.0029	0.0029	0.0025	0.0022	0	95	
383	468	0.8701946139335632	468	0.8696374297142029	468.0000	941.0000	84.0000	789.0000	700.0000	627.0000	630.0000	589.0000	947.0000	0.0000	0.8702	0.0159	0.0121	0.0109	0.0096	0.0071	0.0068	0.0049	0.0049	0.0045	0	95	
384	468	0.7233163118362427	468	0.6913954019546509	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	534.0000	941.0000	888.0000	235.0000	0.7233	0.2607	0.0036	0.0033	0.0027	0.0019	0.0006	0.0005	0.0005	0.0005	0	96	
385	468	0.7884759306907654	468	0.6100605130195618	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	297.0000	0.0000	561.0000	522.0000	0.7885	0.1936	0.0074	0.0061	0.0011	0.0007	0.0003	0.0003	0.0002	0.0002	0	96	
386	468	0.6440069675445557	468	0.9105492830276489	468.0000	627.0000	789.0000	700.0000	0.0000	942.0000	561.0000	297.0000	888.0000	626.0000	0.6440	0.3124	0.0107	0.0061	0.0054	0.0040	0.0029	0.0021	0.0017	0.0014	0	96	
387	468	0.8713256120681763	468	0.8443417549133301	468.0000	941.0000	700.0000	789.0000	84.0000	627.0000	630.0000	947.0000	942.0000	0.0000	0.8713	0.0215	0.0118	0.0111	0.0090	0.0072	0.0060	0.0054	0.0048	0.0039	0	96	
388	468	0.7068494558334351	468	0.7344521880149841	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	888.0000	941.0000	534.0000	235.0000	0.7068	0.2724	0.0050	0.0037	0.0036	0.0021	0.0008	0.0008	0.0007	0.0006	0	97	
389	468	0.7511777281761169	468	0.6737979650497437	468.0000	627.0000	700.0000	789.0000	546.0000	942.0000	0.0000	297.0000	1.0000	522.0000	0.7512	0.2282	0.0074	0.0074	0.0013	0.0008	0.0006	0.0004	0.0003	0.0003	0	97	
390	468	0.6156551837921143	468	0.952608048915863	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	626.0000	0.6157	0.3374	0.0086	0.0078	0.0064	0.0037	0.0029	0.0025	0.0020	0.0019	0	97	
391	468	0.852785587310791	468	0.9607500433921814	468.0000	941.0000	84.0000	700.0000	789.0000	627.0000	630.0000	947.0000	0.0000	589.0000	0.8528	0.0223	0.0128	0.0114	0.0103	0.0080	0.0064	0.0061	0.0053	0.0045	0	97	
392	468	0.7315130829811096	468	0.6748595833778381	468.0000	942.0000	627.0000	0.0000	789.0000	439.0000	888.0000	941.0000	534.0000	235.0000	0.7315	0.2539	0.0040	0.0027	0.0024	0.0016	0.0008	0.0005	0.0004	0.0004	0	98	
393	468	0.725524365901947	468	0.6817653775215149	468.0000	627.0000	789.0000	700.0000	546.0000	942.0000	0.0000	297.0000	561.0000	522.0000	0.7255	0.2580	0.0073	0.0047	0.0009	0.0007	0.0004	0.0003	0.0002	0.0002	0	98	
394	468	0.576223611831665	468	0.9350146055221558	468.0000	627.0000	789.0000	0.0000	700.0000	942.0000	561.0000	297.0000	888.0000	626.0000	0.5762	0.3834	0.0089	0.0059	0.0047	0.0037	0.0026	0.0022	0.0020	0.0017	0	98	
395	468	0.885226845741272	468	0.7741470336914062	468.0000	941.0000	700.0000	789.0000	84.0000	627.0000	630.0000	942.0000	0.0000	589.0000	0.8852	0.0169	0.0102	0.0098	0.0081	0.0075	0.0048	0.0043	0.0040	0.0038	0	98	
396	468	0.774834394454956	468	0.6051390171051025	468.0000	942.0000	627.0000	789.0000	0.0000	439.0000	941.0000	888.0000	534.0000	235.0000	0.7748	0.2139	0.0027	0.0025	0.0021	0.0012	0.0004	0.0003	0.0003	0.0002	0	99	
397	468	0.8255117535591125	468	0.5286418199539185	468.0000	627.0000	789.0000	700.0000	942.0000	546.0000	0.0000	297.0000	561.0000	626.0000	0.8255	0.1624	0.0064	0.0025	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0	99	
398	468	0.6967707276344299	468	0.830707311630249	468.0000	627.0000	789.0000	0.0000	942.0000	700.0000	561.0000	297.0000	626.0000	6.0000	0.6968	0.2661	0.0089	0.0058	0.0043	0.0032	0.0027	0.0024	0.0019	0.0012	0	99	
399	468	0.9099879264831543	468	0.6224981546401978	468.0000	941.0000	789.0000	700.0000	84.0000	942.0000	627.0000	0.0000	630.0000	947.0000	0.9100	0.0158	0.0083	0.0060	0.0059	0.0048	0.0043	0.0040	0.0036	0.0034	0	99	
