	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	690	0.9654541611671448	652	0.19265852868556976	690.0000	541.0000	672.0000	652.0000	98.0000	692.0000	948.0000	909.0000	612.0000	252.0000	0.9655	0.0197	0.0095	0.0025	0.0010	0.0008	0.0004	0.0002	0.0001	0.0001	3	53	
323	701	0.2145823836326599	652	3.544551372528076	701.0000	680.0000	362.0000	470.0000	541.0000	353.0000	893.0000	675.0000	654.0000	690.0000	0.2146	0.1137	0.0734	0.0542	0.0448	0.0442	0.0442	0.0304	0.0226	0.0224	47	53	
324	690	0.6769621968269348	652	1.1694207191467285	690.0000	672.0000	470.0000	583.0000	541.0000	832.0000	252.0000	98.0000	710.0000	205.0000	0.6770	0.1596	0.0845	0.0179	0.0158	0.0145	0.0118	0.0024	0.0014	0.0013	12	54	
325	690	0.781415581703186	652	1.16813325881958	690.0000	541.0000	680.0000	672.0000	647.0000	347.0000	654.0000	948.0000	470.0000	719.0000	0.7814	0.0455	0.0440	0.0423	0.0121	0.0077	0.0068	0.0054	0.0039	0.0028	10	54	
326	690	0.5690905451774597	652	1.3047089576721191	690.0000	672.0000	541.0000	98.0000	54.0000	692.0000	153.0000	252.0000	114.0000	909.0000	0.5691	0.2622	0.0854	0.0225	0.0205	0.0114	0.0030	0.0026	0.0024	0.0022	15	54	
327	690	0.8221354484558105	652	0.6289089322090149	690.0000	98.0000	541.0000	471.0000	760.0000	432.0000	652.0000	375.0000	95.0000	692.0000	0.8221	0.1436	0.0186	0.0023	0.0019	0.0019	0.0015	0.0013	0.0011	0.0008	6	54	
328	690	0.9800885319709778	652	0.12771394848823547	690.0000	541.0000	98.0000	672.0000	652.0000	909.0000	692.0000	867.0000	252.0000	612.0000	0.9801	0.0097	0.0039	0.0037	0.0012	0.0004	0.0004	0.0001	0.0001	0.0001	4	54	
329	470	0.2617878317832947	652	3.0815210342407227	470.0000	701.0000	541.0000	762.0000	353.0000	235.0000	575.0000	583.0000	680.0000	362.0000	0.2618	0.2298	0.0447	0.0362	0.0344	0.0296	0.0282	0.0221	0.0215	0.0214	55	54	
330	470	0.3428134322166443	652	1.816715955734253	470.0000	690.0000	672.0000	583.0000	541.0000	832.0000	252.0000	362.0000	205.0000	412.0000	0.3428	0.3350	0.1464	0.0636	0.0221	0.0165	0.0104	0.0098	0.0045	0.0042	26	55	
331	690	0.758495032787323	652	1.3261628150939941	690.0000	541.0000	680.0000	672.0000	347.0000	647.0000	719.0000	654.0000	948.0000	13.0000	0.7585	0.0513	0.0356	0.0318	0.0210	0.0156	0.0087	0.0066	0.0053	0.0033	11	55	
332	690	0.4852544963359833	652	1.6878457069396973	690.0000	672.0000	541.0000	54.0000	98.0000	692.0000	909.0000	919.0000	583.0000	832.0000	0.4853	0.2153	0.1437	0.0521	0.0220	0.0103	0.0096	0.0091	0.0062	0.0046	17	55	
333	690	0.8061935305595398	652	0.7831866145133972	690.0000	98.0000	541.0000	375.0000	760.0000	471.0000	432.0000	692.0000	652.0000	95.0000	0.8062	0.1251	0.0316	0.0068	0.0042	0.0038	0.0031	0.0029	0.0028	0.0018	8	55	
334	690	0.9258207082748413	652	0.36486420035362244	690.0000	541.0000	672.0000	652.0000	98.0000	909.0000	692.0000	899.0000	948.0000	252.0000	0.9258	0.0439	0.0151	0.0050	0.0038	0.0023	0.0019	0.0005	0.0004	0.0003	3	55	
335	701	0.3131837844848633	652	2.7010457515716553	701.0000	470.0000	362.0000	583.0000	541.0000	353.0000	762.0000	575.0000	654.0000	675.0000	0.3132	0.2574	0.0793	0.0310	0.0290	0.0251	0.0184	0.0173	0.0152	0.0142	87	55	
336	690	0.47179147601127625	652	1.511533260345459	690.0000	672.0000	470.0000	832.0000	541.0000	583.0000	205.0000	252.0000	412.0000	98.0000	0.4718	0.2716	0.1416	0.0503	0.0225	0.0048	0.0040	0.0038	0.0028	0.0024	22	56	
337	690	0.8365747928619385	652	0.8953770995140076	690.0000	680.0000	541.0000	672.0000	347.0000	647.0000	948.0000	252.0000	719.0000	654.0000	0.8366	0.0454	0.0323	0.0279	0.0075	0.0070	0.0036	0.0024	0.0022	0.0022	12	56	
338	690	0.49938949942588806	652	1.276072382926941	690.0000	672.0000	541.0000	98.0000	54.0000	114.0000	142.0000	692.0000	909.0000	205.0000	0.4994	0.3594	0.0747	0.0174	0.0154	0.0037	0.0029	0.0029	0.0026	0.0022	16	56	
339	690	0.8694390654563904	652	0.6640364527702332	690.0000	98.0000	541.0000	432.0000	760.0000	205.0000	375.0000	471.0000	95.0000	235.0000	0.8694	0.0646	0.0222	0.0063	0.0054	0.0039	0.0039	0.0039	0.0028	0.0020	12	56	
340	690	0.95126873254776	652	0.2552352249622345	690.0000	541.0000	672.0000	652.0000	98.0000	909.0000	692.0000	899.0000	867.0000	432.0000	0.9513	0.0307	0.0095	0.0029	0.0028	0.0011	0.0003	0.0002	0.0002	0.0002	3	56	
341	701	0.27051258087158203	652	2.817661762237549	701.0000	470.0000	353.0000	541.0000	762.0000	54.0000	680.0000	362.0000	690.0000	235.0000	0.2705	0.2687	0.0435	0.0421	0.0412	0.0273	0.0269	0.0251	0.0225	0.0190	59	56	
342	690	0.445204496383667	652	1.5379376411437988	690.0000	672.0000	541.0000	470.0000	832.0000	583.0000	205.0000	252.0000	710.0000	919.0000	0.4452	0.3584	0.0479	0.0465	0.0386	0.0095	0.0085	0.0072	0.0044	0.0037	16	57	
343	690	0.7163434624671936	652	1.4525113105773926	690.0000	680.0000	541.0000	672.0000	647.0000	948.0000	347.0000	654.0000	719.0000	652.0000	0.7163	0.0625	0.0594	0.0436	0.0217	0.0088	0.0087	0.0060	0.0043	0.0035	9	57	
344	690	0.4568553566932678	652	1.3839094638824463	690.0000	672.0000	541.0000	98.0000	919.0000	54.0000	205.0000	692.0000	832.0000	142.0000	0.4569	0.3462	0.1206	0.0320	0.0046	0.0045	0.0043	0.0039	0.0026	0.0024	16	57	
345	690	0.9132481217384338	652	0.45640891790390015	690.0000	98.0000	541.0000	432.0000	760.0000	95.0000	205.0000	652.0000	375.0000	547.0000	0.9132	0.0386	0.0240	0.0060	0.0057	0.0014	0.0013	0.0011	0.0010	0.0008	7	57	
346	690	0.953007698059082	652	0.2443535029888153	690.0000	541.0000	672.0000	652.0000	98.0000	909.0000	692.0000	948.0000	252.0000	867.0000	0.9530	0.0309	0.0087	0.0029	0.0021	0.0007	0.0005	0.0003	0.0002	0.0002	3	57	
347	701	0.3616304397583008	652	3.1952881813049316	701.0000	762.0000	235.0000	470.0000	680.0000	362.0000	893.0000	541.0000	353.0000	54.0000	0.3616	0.0799	0.0657	0.0437	0.0382	0.0274	0.0272	0.0263	0.0231	0.0184	71	57	
348	690	0.4589864909648895	652	1.5883948802947998	690.0000	672.0000	470.0000	541.0000	832.0000	583.0000	252.0000	362.0000	710.0000	919.0000	0.4590	0.2775	0.1255	0.0538	0.0257	0.0179	0.0055	0.0032	0.0030	0.0021	16	58	
349	690	0.701880156993866	652	1.5978955030441284	690.0000	680.0000	541.0000	672.0000	647.0000	347.0000	654.0000	948.0000	371.0000	719.0000	0.7019	0.0564	0.0510	0.0344	0.0319	0.0161	0.0079	0.0061	0.0050	0.0049	13	58	
350	690	0.5464476346969604	652	1.5084223747253418	690.0000	672.0000	541.0000	54.0000	98.0000	692.0000	909.0000	153.0000	235.0000	583.0000	0.5464	0.2200	0.1125	0.0401	0.0217	0.0059	0.0054	0.0041	0.0040	0.0040	16	58	
351	690	0.944562554359436	652	0.2908318042755127	690.0000	98.0000	541.0000	760.0000	95.0000	692.0000	652.0000	432.0000	375.0000	235.0000	0.9446	0.0318	0.0158	0.0018	0.0009	0.0007	0.0006	0.0006	0.0004	0.0004	6	58	
352	690	0.9689472913742065	652	0.1665012538433075	690.0000	541.0000	672.0000	652.0000	98.0000	909.0000	867.0000	899.0000	692.0000	948.0000	0.9689	0.0236	0.0044	0.0015	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	3	58	
353	701	0.23627102375030518	652	3.6047754287719727	701.0000	470.0000	893.0000	235.0000	541.0000	362.0000	54.0000	654.0000	680.0000	407.0000	0.2363	0.0911	0.0573	0.0573	0.0464	0.0435	0.0430	0.0316	0.0312	0.0239	80	58	
354	690	0.6267712712287903	652	1.310744047164917	690.0000	672.0000	832.0000	470.0000	541.0000	252.0000	583.0000	710.0000	98.0000	861.0000	0.6268	0.1376	0.1323	0.0418	0.0253	0.0057	0.0043	0.0033	0.0024	0.0016	13	59	
355	690	0.620232343673706	652	1.972049355506897	690.0000	680.0000	647.0000	541.0000	347.0000	672.0000	719.0000	654.0000	371.0000	470.0000	0.6202	0.0895	0.0483	0.0363	0.0203	0.0173	0.0129	0.0090	0.0089	0.0085	18	59	
356	690	0.6418089270591736	652	1.1590006351470947	690.0000	672.0000	541.0000	98.0000	832.0000	54.0000	692.0000	153.0000	909.0000	205.0000	0.6418	0.2017	0.0930	0.0252	0.0084	0.0067	0.0049	0.0028	0.0024	0.0016	10	59	
357	690	0.9509348273277283	652	0.2571199834346771	690.0000	98.0000	541.0000	375.0000	760.0000	652.0000	95.0000	432.0000	692.0000	203.0000	0.9509	0.0266	0.0176	0.0009	0.0007	0.0004	0.0004	0.0004	0.0002	0.0002	5	59	
358	690	0.9732213020324707	652	0.14550191164016724	690.0000	541.0000	672.0000	98.0000	652.0000	692.0000	948.0000	899.0000	867.0000	252.0000	0.9732	0.0216	0.0020	0.0014	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	4	59	
359	470	0.26188424229621887	652	3.456717014312744	470.0000	701.0000	762.0000	680.0000	362.0000	541.0000	235.0000	893.0000	54.0000	654.0000	0.2619	0.1281	0.0607	0.0430	0.0378	0.0372	0.0349	0.0230	0.0227	0.0198	112	59	
360	690	0.5193426609039307	652	1.4614530801773071	690.0000	672.0000	832.0000	541.0000	470.0000	583.0000	252.0000	710.0000	205.0000	98.0000	0.5193	0.2485	0.1303	0.0342	0.0209	0.0065	0.0054	0.0042	0.0033	0.0032	12	60	
361	690	0.6560109853744507	652	1.813637137413025	690.0000	680.0000	541.0000	647.0000	672.0000	347.0000	719.0000	654.0000	948.0000	371.0000	0.6560	0.0700	0.0507	0.0398	0.0217	0.0173	0.0135	0.0092	0.0081	0.0069	15	60	
362	690	0.43470579385757446	652	1.4091405868530273	690.0000	672.0000	541.0000	98.0000	832.0000	692.0000	54.0000	909.0000	205.0000	153.0000	0.4347	0.3453	0.1314	0.0457	0.0089	0.0058	0.0043	0.0031	0.0022	0.0017	11	60	
363	690	0.9361204504966736	652	0.3229386806488037	690.0000	98.0000	541.0000	760.0000	375.0000	432.0000	95.0000	652.0000	692.0000	612.0000	0.9361	0.0343	0.0220	0.0013	0.0012	0.0009	0.0007	0.0006	0.0003	0.0002	7	60	
364	690	0.9732123613357544	652	0.14749081432819366	690.0000	541.0000	672.0000	98.0000	652.0000	909.0000	692.0000	899.0000	867.0000	948.0000	0.9732	0.0212	0.0024	0.0011	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	4	60	
365	470	0.19516487419605255	652	3.6594901084899902	470.0000	701.0000	362.0000	541.0000	762.0000	680.0000	235.0000	893.0000	54.0000	654.0000	0.1952	0.1232	0.0607	0.0471	0.0470	0.0418	0.0407	0.0346	0.0278	0.0254	93	60	
366	690	0.5154181718826294	652	1.5394203662872314	690.0000	672.0000	832.0000	541.0000	470.0000	583.0000	861.0000	252.0000	205.0000	710.0000	0.5154	0.2362	0.1217	0.0401	0.0307	0.0101	0.0048	0.0040	0.0039	0.0037	14	61	
367	690	0.5915645956993103	652	2.0993764400482178	690.0000	680.0000	541.0000	647.0000	347.0000	672.0000	719.0000	470.0000	371.0000	654.0000	0.5916	0.0824	0.0512	0.0454	0.0317	0.0183	0.0172	0.0097	0.0091	0.0086	17	61	
368	690	0.448788046836853	652	1.4129490852355957	690.0000	672.0000	541.0000	98.0000	832.0000	54.0000	692.0000	909.0000	153.0000	205.0000	0.4488	0.3343	0.1321	0.0379	0.0099	0.0059	0.0048	0.0027	0.0022	0.0021	12	61	
369	690	0.9120452404022217	652	0.41714584827423096	690.0000	98.0000	541.0000	375.0000	760.0000	432.0000	95.0000	652.0000	692.0000	471.0000	0.9120	0.0481	0.0292	0.0018	0.0015	0.0010	0.0009	0.0008	0.0005	0.0003	7	61	
370	690	0.9679412841796875	652	0.16765207052230835	690.0000	541.0000	672.0000	98.0000	652.0000	692.0000	909.0000	899.0000	948.0000	867.0000	0.9679	0.0260	0.0028	0.0011	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	4	61	
371	470	0.22185905277729034	652	3.6316676139831543	470.0000	701.0000	362.0000	541.0000	680.0000	762.0000	235.0000	893.0000	654.0000	371.0000	0.2219	0.1177	0.0667	0.0434	0.0412	0.0350	0.0350	0.0320	0.0249	0.0199	99	61	
372	690	0.5843371748924255	652	1.3645418882369995	690.0000	672.0000	832.0000	541.0000	470.0000	583.0000	252.0000	710.0000	205.0000	861.0000	0.5843	0.2517	0.0579	0.0335	0.0222	0.0071	0.0045	0.0044	0.0041	0.0029	11	62	
373	690	0.5484265685081482	652	2.1965227127075195	690.0000	680.0000	347.0000	647.0000	541.0000	719.0000	672.0000	371.0000	654.0000	13.0000	0.5484	0.0874	0.0687	0.0543	0.0427	0.0198	0.0173	0.0133	0.0106	0.0080	16	62	
374	690	0.5014123320579529	652	1.442084789276123	690.0000	672.0000	541.0000	98.0000	54.0000	832.0000	692.0000	909.0000	153.0000	142.0000	0.5014	0.2838	0.1148	0.0341	0.0226	0.0066	0.0047	0.0046	0.0028	0.0018	12	62	
375	690	0.9071519374847412	652	0.4434492886066437	690.0000	98.0000	541.0000	375.0000	760.0000	95.0000	432.0000	652.0000	692.0000	471.0000	0.9072	0.0513	0.0280	0.0028	0.0020	0.0012	0.0011	0.0010	0.0005	0.0004	7	62	
376	690	0.953470766544342	652	0.23138220608234406	690.0000	541.0000	672.0000	652.0000	98.0000	899.0000	909.0000	692.0000	867.0000	948.0000	0.9535	0.0363	0.0041	0.0021	0.0020	0.0003	0.0003	0.0003	0.0003	0.0003	3	62	
377	470	0.16782067716121674	652	3.7822563648223877	470.0000	701.0000	362.0000	680.0000	541.0000	235.0000	54.0000	654.0000	893.0000	371.0000	0.1678	0.1180	0.0676	0.0531	0.0398	0.0363	0.0347	0.0341	0.0278	0.0266	99	62	
378	690	0.5348573327064514	652	1.5020581483840942	690.0000	672.0000	832.0000	541.0000	470.0000	583.0000	205.0000	252.0000	710.0000	861.0000	0.5349	0.2660	0.0512	0.0443	0.0403	0.0152	0.0054	0.0045	0.0043	0.0037	14	63	
379	690	0.6330216526985168	652	1.8971776962280273	690.0000	680.0000	541.0000	647.0000	347.0000	672.0000	719.0000	654.0000	948.0000	371.0000	0.6330	0.0639	0.0542	0.0514	0.0243	0.0208	0.0173	0.0099	0.0080	0.0077	15	63	
380	690	0.4389938414096832	652	1.3643438816070557	690.0000	672.0000	541.0000	98.0000	54.0000	692.0000	832.0000	909.0000	153.0000	205.0000	0.4390	0.3543	0.1391	0.0289	0.0071	0.0041	0.0031	0.0027	0.0018	0.0016	13	63	
381	690	0.9172497987747192	652	0.3899332880973816	690.0000	98.0000	541.0000	375.0000	760.0000	432.0000	652.0000	95.0000	692.0000	203.0000	0.9172	0.0498	0.0236	0.0019	0.0013	0.0009	0.0007	0.0007	0.0004	0.0004	6	63	
382	690	0.9541298151016235	652	0.22682222723960876	690.0000	541.0000	672.0000	652.0000	98.0000	692.0000	909.0000	948.0000	899.0000	867.0000	0.9541	0.0359	0.0049	0.0018	0.0017	0.0003	0.0002	0.0002	0.0002	0.0002	3	63	
383	701	0.17431442439556122	652	3.5728609561920166	701.0000	470.0000	362.0000	541.0000	680.0000	235.0000	893.0000	654.0000	762.0000	54.0000	0.1743	0.1723	0.0873	0.0438	0.0363	0.0319	0.0299	0.0292	0.0261	0.0203	89	63	
384	690	0.5956920385360718	652	1.3194057941436768	690.0000	672.0000	832.0000	541.0000	470.0000	710.0000	583.0000	252.0000	205.0000	98.0000	0.5957	0.2595	0.0413	0.0364	0.0192	0.0056	0.0048	0.0039	0.0028	0.0027	11	64	
385	690	0.5770167112350464	652	2.1387815475463867	690.0000	680.0000	647.0000	347.0000	541.0000	719.0000	672.0000	371.0000	654.0000	948.0000	0.5770	0.0685	0.0617	0.0489	0.0439	0.0227	0.0214	0.0108	0.0103	0.0090	15	64	
386	690	0.4363502860069275	652	1.5272549390792847	690.0000	672.0000	541.0000	98.0000	54.0000	909.0000	692.0000	832.0000	153.0000	142.0000	0.4364	0.3176	0.1358	0.0374	0.0282	0.0048	0.0039	0.0035	0.0028	0.0025	13	64	
387	690	0.9049348831176758	652	0.4420871138572693	690.0000	98.0000	541.0000	375.0000	760.0000	432.0000	652.0000	95.0000	692.0000	471.0000	0.9049	0.0569	0.0257	0.0027	0.0016	0.0010	0.0010	0.0010	0.0005	0.0004	6	64	
388	690	0.9578128457069397	652	0.2202434539794922	690.0000	541.0000	672.0000	652.0000	98.0000	909.0000	899.0000	867.0000	948.0000	692.0000	0.9578	0.0311	0.0042	0.0025	0.0020	0.0004	0.0004	0.0003	0.0003	0.0003	3	64	
389	701	0.2216515988111496	652	3.669065475463867	701.0000	470.0000	235.0000	362.0000	541.0000	680.0000	762.0000	893.0000	54.0000	654.0000	0.2217	0.1096	0.0586	0.0554	0.0372	0.0347	0.0328	0.0322	0.0297	0.0267	96	64	
390	690	0.49400976300239563	652	1.4200348854064941	690.0000	672.0000	541.0000	832.0000	470.0000	583.0000	252.0000	710.0000	98.0000	861.0000	0.4940	0.3417	0.0488	0.0424	0.0250	0.0063	0.0045	0.0044	0.0029	0.0025	13	65	
391	690	0.568998396396637	652	2.1413016319274902	690.0000	680.0000	647.0000	541.0000	347.0000	672.0000	719.0000	371.0000	948.0000	654.0000	0.5690	0.0682	0.0617	0.0587	0.0435	0.0286	0.0189	0.0098	0.0097	0.0097	15	65	
392	672	0.39319559931755066	652	1.4545509815216064	672.0000	690.0000	541.0000	98.0000	54.0000	692.0000	909.0000	832.0000	142.0000	153.0000	0.3932	0.3669	0.1546	0.0353	0.0131	0.0047	0.0039	0.0032	0.0022	0.0018	12	65	
393	690	0.8851525187492371	652	0.5062893629074097	690.0000	98.0000	541.0000	760.0000	375.0000	432.0000	95.0000	652.0000	692.0000	471.0000	0.8852	0.0673	0.0338	0.0022	0.0021	0.0018	0.0012	0.0011	0.0005	0.0004	7	65	
394	690	0.9565621614456177	652	0.22219382226467133	690.0000	541.0000	672.0000	98.0000	652.0000	909.0000	948.0000	692.0000	252.0000	899.0000	0.9566	0.0322	0.0052	0.0022	0.0022	0.0003	0.0002	0.0002	0.0002	0.0002	4	65	
395	701	0.18290062248706818	652	3.7168562412261963	701.0000	470.0000	362.0000	541.0000	680.0000	235.0000	762.0000	893.0000	654.0000	371.0000	0.1829	0.1494	0.0596	0.0422	0.0384	0.0355	0.0313	0.0310	0.0259	0.0213	88	65	
396	690	0.5216304063796997	652	1.4052730798721313	690.0000	672.0000	541.0000	832.0000	470.0000	583.0000	252.0000	710.0000	205.0000	98.0000	0.5216	0.3238	0.0394	0.0378	0.0234	0.0073	0.0061	0.0053	0.0031	0.0028	16	66	
397	690	0.5946124196052551	652	2.0587453842163086	690.0000	680.0000	647.0000	541.0000	347.0000	672.0000	719.0000	654.0000	948.0000	371.0000	0.5946	0.0776	0.0527	0.0525	0.0298	0.0296	0.0145	0.0098	0.0082	0.0081	15	66	
398	672	0.42221635580062866	652	1.4581997394561768	672.0000	690.0000	541.0000	98.0000	54.0000	909.0000	692.0000	142.0000	114.0000	832.0000	0.4222	0.3635	0.1247	0.0318	0.0145	0.0051	0.0042	0.0031	0.0026	0.0024	14	66	
399	690	0.9094550609588623	652	0.4312674403190613	690.0000	98.0000	541.0000	760.0000	375.0000	432.0000	95.0000	652.0000	471.0000	692.0000	0.9095	0.0510	0.0266	0.0025	0.0020	0.0015	0.0013	0.0009	0.0004	0.0004	7	66	
400	690	0.9585047960281372	652	0.2144727110862732	690.0000	541.0000	672.0000	98.0000	652.0000	909.0000	692.0000	948.0000	899.0000	252.0000	0.9585	0.0305	0.0051	0.0022	0.0020	0.0003	0.0002	0.0002	0.0002	0.0001	4	66	
401	701	0.14222754538059235	652	3.936631917953491	701.0000	470.0000	362.0000	235.0000	541.0000	893.0000	680.0000	654.0000	762.0000	371.0000	0.1422	0.1027	0.0862	0.0529	0.0474	0.0366	0.0346	0.0318	0.0248	0.0203	104	66	
402	690	0.48650097846984863	652	1.4086440801620483	690.0000	672.0000	832.0000	541.0000	470.0000	583.0000	710.0000	252.0000	205.0000	861.0000	0.4865	0.3638	0.0410	0.0354	0.0177	0.0091	0.0049	0.0046	0.0042	0.0028	11	67	
403	690	0.5640398263931274	652	2.2168962955474854	690.0000	680.0000	647.0000	541.0000	347.0000	672.0000	719.0000	654.0000	371.0000	948.0000	0.5640	0.0736	0.0596	0.0443	0.0442	0.0297	0.0167	0.0119	0.0113	0.0093	14	67	
404	672	0.4739895462989807	652	1.4238133430480957	672.0000	690.0000	541.0000	98.0000	54.0000	909.0000	692.0000	832.0000	142.0000	919.0000	0.4740	0.3237	0.1163	0.0326	0.0106	0.0042	0.0041	0.0034	0.0031	0.0021	14	67	
405	690	0.8735911846160889	652	0.5440736413002014	690.0000	98.0000	541.0000	375.0000	760.0000	432.0000	95.0000	652.0000	692.0000	471.0000	0.8736	0.0753	0.0359	0.0025	0.0023	0.0018	0.0013	0.0012	0.0006	0.0005	7	67	
406	690	0.9581694602966309	652	0.21520671248435974	690.0000	541.0000	672.0000	98.0000	652.0000	692.0000	948.0000	909.0000	252.0000	612.0000	0.9582	0.0306	0.0059	0.0021	0.0018	0.0003	0.0002	0.0002	0.0001	0.0001	4	67	
407	701	0.17434629797935486	652	3.8931796550750732	701.0000	470.0000	362.0000	235.0000	893.0000	541.0000	680.0000	654.0000	762.0000	371.0000	0.1743	0.0994	0.0846	0.0435	0.0371	0.0369	0.0352	0.0293	0.0282	0.0194	87	67	
408	690	0.5270058512687683	652	1.4025161266326904	690.0000	672.0000	541.0000	470.0000	832.0000	583.0000	252.0000	205.0000	710.0000	98.0000	0.5270	0.3240	0.0390	0.0287	0.0225	0.0128	0.0045	0.0045	0.0033	0.0027	14	68	
409	690	0.5304116010665894	652	2.360902786254883	690.0000	680.0000	647.0000	541.0000	347.0000	672.0000	719.0000	371.0000	948.0000	654.0000	0.5304	0.0790	0.0717	0.0465	0.0370	0.0298	0.0186	0.0117	0.0109	0.0101	16	68	
410	672	0.39054811000823975	652	1.4882270097732544	672.0000	690.0000	541.0000	98.0000	54.0000	692.0000	909.0000	142.0000	153.0000	114.0000	0.3905	0.3887	0.1245	0.0294	0.0212	0.0066	0.0056	0.0031	0.0020	0.0018	15	68	
411	690	0.8970468640327454	652	0.49560385942459106	690.0000	98.0000	541.0000	760.0000	375.0000	432.0000	95.0000	652.0000	692.0000	471.0000	0.8970	0.0547	0.0290	0.0035	0.0030	0.0022	0.0021	0.0011	0.0007	0.0006	7	68	
412	690	0.9561027884483337	652	0.22485047578811646	690.0000	541.0000	672.0000	652.0000	98.0000	692.0000	909.0000	948.0000	252.0000	612.0000	0.9561	0.0323	0.0059	0.0020	0.0017	0.0003	0.0003	0.0003	0.0002	0.0002	3	68	
413	701	0.18945129215717316	652	3.8805508613586426	701.0000	470.0000	362.0000	541.0000	680.0000	893.0000	54.0000	654.0000	235.0000	371.0000	0.1895	0.1054	0.0818	0.0434	0.0340	0.0302	0.0239	0.0231	0.0226	0.0214	92	68	
414	690	0.5516507625579834	652	1.4797216653823853	690.0000	672.0000	832.0000	541.0000	470.0000	583.0000	205.0000	710.0000	252.0000	98.0000	0.5517	0.2767	0.0396	0.0379	0.0275	0.0097	0.0061	0.0044	0.0036	0.0033	15	69	
415	690	0.44291993975639343	652	2.6379218101501465	690.0000	647.0000	680.0000	347.0000	541.0000	719.0000	672.0000	371.0000	654.0000	13.0000	0.4429	0.0945	0.0861	0.0777	0.0327	0.0307	0.0186	0.0147	0.0135	0.0104	21	69	
416	690	0.40945589542388916	652	1.632615566253662	690.0000	672.0000	541.0000	54.0000	98.0000	909.0000	692.0000	832.0000	153.0000	114.0000	0.4095	0.3411	0.1125	0.0442	0.0300	0.0091	0.0044	0.0043	0.0039	0.0035	16	69	
417	690	0.8634741306304932	652	0.605954647064209	690.0000	98.0000	541.0000	375.0000	760.0000	432.0000	95.0000	652.0000	471.0000	692.0000	0.8635	0.0778	0.0364	0.0047	0.0024	0.0020	0.0018	0.0012	0.0008	0.0008	7	69	
418	690	0.9607057571411133	652	0.20844238996505737	690.0000	541.0000	672.0000	98.0000	652.0000	909.0000	692.0000	899.0000	867.0000	948.0000	0.9607	0.0287	0.0041	0.0023	0.0019	0.0005	0.0003	0.0003	0.0003	0.0002	4	69	
419	701	0.18143132328987122	652	3.950150966644287	701.0000	470.0000	362.0000	893.0000	654.0000	680.0000	541.0000	235.0000	762.0000	371.0000	0.1814	0.0976	0.0760	0.0348	0.0342	0.0341	0.0335	0.0268	0.0221	0.0216	103	69	
420	690	0.5068353414535522	652	1.4459264278411865	690.0000	672.0000	541.0000	832.0000	470.0000	583.0000	252.0000	710.0000	205.0000	98.0000	0.5068	0.3323	0.0378	0.0328	0.0315	0.0097	0.0052	0.0044	0.0034	0.0031	11	70	
421	690	0.5066808462142944	652	2.4121217727661133	690.0000	680.0000	647.0000	347.0000	541.0000	672.0000	719.0000	948.0000	371.0000	654.0000	0.5067	0.1118	0.0507	0.0506	0.0428	0.0311	0.0169	0.0124	0.0104	0.0096	15	70	
422	672	0.40920692682266235	652	1.6470879316329956	672.0000	690.0000	541.0000	54.0000	98.0000	909.0000	692.0000	114.0000	153.0000	832.0000	0.4092	0.3204	0.1219	0.0520	0.0379	0.0094	0.0065	0.0029	0.0028	0.0027	12	70	
423	690	0.8663941025733948	652	0.5635029077529907	690.0000	98.0000	541.0000	375.0000	760.0000	432.0000	652.0000	95.0000	692.0000	471.0000	0.8664	0.0871	0.0295	0.0037	0.0023	0.0017	0.0014	0.0012	0.0007	0.0005	6	70	
424	690	0.9581542611122131	652	0.2182205319404602	690.0000	541.0000	672.0000	652.0000	98.0000	692.0000	948.0000	909.0000	899.0000	867.0000	0.9582	0.0299	0.0056	0.0025	0.0021	0.0004	0.0003	0.0003	0.0002	0.0001	3	70	
425	701	0.16606596112251282	652	3.9263648986816406	701.0000	470.0000	680.0000	362.0000	893.0000	235.0000	541.0000	54.0000	762.0000	654.0000	0.1661	0.1228	0.0470	0.0434	0.0385	0.0363	0.0363	0.0362	0.0283	0.0252	80	70	
426	690	0.5286190509796143	652	1.5709530115127563	690.0000	672.0000	470.0000	541.0000	832.0000	583.0000	205.0000	252.0000	710.0000	861.0000	0.5286	0.2656	0.0586	0.0385	0.0318	0.0168	0.0065	0.0056	0.0053	0.0029	15	71	
427	690	0.5008626580238342	652	2.487912178039551	690.0000	680.0000	647.0000	347.0000	541.0000	672.0000	719.0000	371.0000	654.0000	948.0000	0.5009	0.0964	0.0586	0.0487	0.0438	0.0268	0.0187	0.0121	0.0119	0.0099	16	71	
428	672	0.3761928975582123	652	1.5664286613464355	672.0000	690.0000	541.0000	98.0000	54.0000	909.0000	692.0000	114.0000	142.0000	919.0000	0.3762	0.3715	0.1459	0.0288	0.0251	0.0063	0.0039	0.0031	0.0029	0.0028	15	71	
