	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	63	0.7627394199371338	355	0.8324315547943115	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	833.0000	172.0000	573.0000	0.7627	0.1703	0.0304	0.0134	0.0054	0.0027	0.0020	0.0019	0.0010	0.0010	1	64	
322	575	0.7429680228233337	355	0.9229626655578613	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	122.0000	395.0000	470.0000	594.0000	0.7430	0.1810	0.0162	0.0124	0.0089	0.0062	0.0050	0.0049	0.0042	0.0038	12	64	
323	575	0.9993714690208435	355	0.006196731235831976	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	375.0000	861.0000	594.0000	574.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	64	
324	575	0.9995025396347046	355	0.005315741524100304	575.0000	675.0000	938.0000	107.0000	355.0000	848.0000	593.0000	63.0000	375.0000	491.0000	0.9995	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	64	
325	143	0.5982618927955627	355	1.6474411487579346	143.0000	575.0000	343.0000	96.0000	845.0000	675.0000	161.0000	760.0000	81.0000	301.0000	0.5983	0.1384	0.1239	0.0170	0.0157	0.0145	0.0098	0.0088	0.0071	0.0053	166	65	
326	63	0.8201029300689697	355	0.7121402621269226	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	833.0000	81.0000	172.0000	0.8201	0.1175	0.0298	0.0131	0.0040	0.0028	0.0023	0.0012	0.0011	0.0010	1	65	
327	575	0.7967407703399658	355	0.7991288900375366	575.0000	63.0000	675.0000	785.0000	499.0000	470.0000	395.0000	594.0000	122.0000	598.0000	0.7967	0.1391	0.0143	0.0083	0.0077	0.0053	0.0051	0.0042	0.0041	0.0034	14	65	
328	575	0.9995909333229065	355	0.00436153169721365	575.0000	675.0000	938.0000	598.0000	63.0000	107.0000	375.0000	574.0000	861.0000	491.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	65	
329	575	0.9995668530464172	355	0.004740321077406406	575.0000	675.0000	107.0000	938.0000	355.0000	848.0000	593.0000	375.0000	63.0000	491.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	65	
330	143	0.5846521258354187	355	1.7027156352996826	143.0000	343.0000	575.0000	675.0000	845.0000	161.0000	760.0000	96.0000	81.0000	301.0000	0.5847	0.1494	0.1208	0.0189	0.0150	0.0127	0.0092	0.0088	0.0082	0.0060	176	66	
331	63	0.8403178453445435	355	0.6736741065979004	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	833.0000	172.0000	81.0000	0.8403	0.0968	0.0300	0.0136	0.0039	0.0029	0.0018	0.0011	0.0008	0.0008	1	66	
332	575	0.7553293108940125	355	0.9163861870765686	575.0000	63.0000	675.0000	785.0000	499.0000	395.0000	470.0000	541.0000	598.0000	594.0000	0.7553	0.1657	0.0153	0.0129	0.0121	0.0059	0.0055	0.0042	0.0040	0.0038	14	66	
333	575	0.999344527721405	355	0.006385768298059702	575.0000	675.0000	938.0000	598.0000	63.0000	107.0000	375.0000	861.0000	785.0000	574.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	66	
334	575	0.9994803071022034	355	0.005558118224143982	575.0000	675.0000	107.0000	355.0000	938.0000	848.0000	593.0000	63.0000	375.0000	491.0000	0.9995	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	66	
335	143	0.706729531288147	355	1.4520330429077148	143.0000	343.0000	575.0000	161.0000	845.0000	96.0000	675.0000	760.0000	301.0000	81.0000	0.7067	0.0757	0.0735	0.0225	0.0185	0.0125	0.0103	0.0102	0.0052	0.0046	182	67	
336	63	0.839154839515686	355	0.6354784965515137	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	122.0000	833.0000	172.0000	573.0000	0.8392	0.1111	0.0277	0.0077	0.0025	0.0019	0.0016	0.0012	0.0006	0.0006	1	67	
337	575	0.7435152530670166	355	0.9213742017745972	575.0000	63.0000	675.0000	499.0000	785.0000	470.0000	395.0000	598.0000	122.0000	594.0000	0.7435	0.1815	0.0152	0.0112	0.0105	0.0057	0.0055	0.0049	0.0042	0.0037	12	67	
338	575	0.9994383454322815	355	0.005711314734071493	575.0000	675.0000	938.0000	598.0000	63.0000	107.0000	574.0000	375.0000	861.0000	491.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	67	
339	575	0.999626874923706	355	0.00411875220015645	575.0000	675.0000	107.0000	355.0000	938.0000	848.0000	63.0000	375.0000	593.0000	491.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	67	
340	143	0.7054222226142883	355	1.3207321166992188	143.0000	343.0000	575.0000	675.0000	161.0000	760.0000	96.0000	845.0000	81.0000	301.0000	0.7054	0.1109	0.0811	0.0120	0.0109	0.0091	0.0080	0.0078	0.0056	0.0045	178	68	
341	63	0.7966696619987488	355	0.8103782534599304	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	833.0000	573.0000	172.0000	0.7967	0.1193	0.0404	0.0183	0.0048	0.0037	0.0025	0.0021	0.0012	0.0010	1	68	
342	575	0.787437379360199	355	0.8031401634216309	575.0000	63.0000	785.0000	499.0000	675.0000	470.0000	598.0000	122.0000	395.0000	541.0000	0.7874	0.1506	0.0129	0.0094	0.0090	0.0062	0.0039	0.0036	0.0036	0.0031	14	68	
343	575	0.9996147155761719	355	0.0040466273203492165	575.0000	675.0000	598.0000	938.0000	63.0000	375.0000	107.0000	594.0000	574.0000	785.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	68	
344	575	0.9996273517608643	355	0.004110679961740971	575.0000	675.0000	355.0000	107.0000	938.0000	848.0000	63.0000	593.0000	375.0000	491.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	68	
345	143	0.5927249789237976	355	1.6463840007781982	143.0000	343.0000	575.0000	675.0000	845.0000	161.0000	760.0000	96.0000	81.0000	301.0000	0.5927	0.1658	0.1014	0.0177	0.0169	0.0131	0.0116	0.0093	0.0069	0.0060	180	69	
346	63	0.8155913352966309	355	0.7118160724639893	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	833.0000	122.0000	172.0000	573.0000	0.8156	0.1296	0.0225	0.0131	0.0031	0.0027	0.0019	0.0018	0.0012	0.0008	1	69	
347	575	0.6637028455734253	355	1.0430774688720703	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	395.0000	541.0000	122.0000	470.0000	0.6637	0.2535	0.0178	0.0154	0.0075	0.0072	0.0059	0.0049	0.0039	0.0038	13	69	
348	575	0.9992235898971558	355	0.007420865818858147	575.0000	675.0000	938.0000	598.0000	63.0000	107.0000	861.0000	375.0000	594.0000	574.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	69	
349	575	0.9995416402816772	355	0.00494953291490674	575.0000	675.0000	938.0000	107.0000	355.0000	848.0000	63.0000	593.0000	375.0000	491.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	69	
350	143	0.5581161379814148	355	1.762744665145874	143.0000	343.0000	575.0000	675.0000	845.0000	96.0000	760.0000	161.0000	81.0000	301.0000	0.5581	0.1562	0.1315	0.0237	0.0147	0.0121	0.0116	0.0098	0.0094	0.0055	163	70	
351	63	0.7681202292442322	355	0.9030576944351196	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	833.0000	122.0000	172.0000	573.0000	0.7681	0.1306	0.0451	0.0268	0.0046	0.0039	0.0036	0.0029	0.0014	0.0014	1	70	
352	575	0.7567870020866394	355	0.9333704710006714	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	395.0000	470.0000	122.0000	541.0000	0.7568	0.1545	0.0197	0.0183	0.0103	0.0083	0.0061	0.0058	0.0045	0.0031	14	70	
353	575	0.9992780089378357	355	0.006934252567589283	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	375.0000	574.0000	785.0000	594.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	70	
354	575	0.9993908405303955	355	0.006370633840560913	575.0000	675.0000	938.0000	107.0000	355.0000	848.0000	63.0000	593.0000	375.0000	491.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	70	
355	143	0.5677876472473145	355	1.726631760597229	143.0000	343.0000	575.0000	675.0000	760.0000	845.0000	96.0000	161.0000	301.0000	81.0000	0.5678	0.1732	0.1122	0.0154	0.0151	0.0144	0.0126	0.0106	0.0064	0.0062	195	71	
356	63	0.7332315444946289	355	0.9047978520393372	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	122.0000	833.0000	573.0000	172.0000	0.7332	0.1806	0.0510	0.0114	0.0045	0.0031	0.0021	0.0018	0.0012	0.0010	1	71	
357	575	0.7449911236763	355	0.883629322052002	575.0000	63.0000	675.0000	785.0000	499.0000	395.0000	598.0000	541.0000	470.0000	122.0000	0.7450	0.1869	0.0161	0.0153	0.0077	0.0046	0.0046	0.0030	0.0029	0.0025	12	71	
358	575	0.9995649456977844	355	0.004471530206501484	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	375.0000	574.0000	491.0000	785.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	71	
359	575	0.9996565580368042	355	0.003816097741946578	575.0000	675.0000	355.0000	107.0000	938.0000	848.0000	63.0000	593.0000	491.0000	375.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	71	
360	143	0.5169702768325806	355	1.647860050201416	143.0000	343.0000	575.0000	675.0000	96.0000	845.0000	760.0000	161.0000	81.0000	301.0000	0.5170	0.2050	0.1654	0.0140	0.0106	0.0090	0.0082	0.0076	0.0069	0.0051	152	72	
361	63	0.8150606155395508	355	0.6793327927589417	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	833.0000	573.0000	172.0000	0.8151	0.1355	0.0272	0.0085	0.0019	0.0018	0.0016	0.0014	0.0009	0.0006	1	72	
362	575	0.7573596835136414	355	0.8159360885620117	575.0000	63.0000	675.0000	785.0000	598.0000	499.0000	122.0000	395.0000	470.0000	594.0000	0.7574	0.1904	0.0114	0.0096	0.0058	0.0054	0.0031	0.0025	0.0021	0.0021	11	72	
363	575	0.9995371103286743	355	0.004767220932990313	575.0000	675.0000	63.0000	938.0000	598.0000	107.0000	375.0000	785.0000	491.0000	574.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	72	
364	575	0.9995330572128296	355	0.00505457166582346	575.0000	675.0000	107.0000	938.0000	355.0000	848.0000	63.0000	375.0000	491.0000	593.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	72	
365	143	0.5698116421699524	355	1.6289151906967163	143.0000	343.0000	575.0000	675.0000	96.0000	845.0000	161.0000	760.0000	81.0000	301.0000	0.5698	0.1768	0.1313	0.0136	0.0127	0.0106	0.0086	0.0082	0.0068	0.0057	186	73	
366	63	0.84326171875	355	0.6357955932617188	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	122.0000	833.0000	172.0000	573.0000	0.8433	0.1068	0.0244	0.0092	0.0026	0.0025	0.0018	0.0013	0.0009	0.0008	1	73	
367	575	0.7481609582901001	355	0.9028983116149902	575.0000	63.0000	785.0000	675.0000	499.0000	598.0000	470.0000	395.0000	122.0000	541.0000	0.7482	0.1796	0.0132	0.0130	0.0109	0.0053	0.0049	0.0048	0.0045	0.0029	12	73	
368	575	0.9994556307792664	355	0.005629263818264008	575.0000	675.0000	938.0000	598.0000	63.0000	107.0000	861.0000	827.0000	375.0000	785.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	73	
369	575	0.9993556141853333	355	0.006784387398511171	575.0000	675.0000	107.0000	938.0000	355.0000	848.0000	63.0000	593.0000	375.0000	491.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	73	
370	143	0.42313310503959656	355	1.8026760816574097	143.0000	343.0000	575.0000	675.0000	96.0000	760.0000	161.0000	845.0000	301.0000	81.0000	0.4231	0.2486	0.1971	0.0177	0.0122	0.0096	0.0090	0.0086	0.0076	0.0072	150	74	
371	63	0.8804652690887451	355	0.5263068675994873	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	833.0000	172.0000	573.0000	0.8805	0.0792	0.0172	0.0101	0.0024	0.0021	0.0011	0.0008	0.0008	0.0006	1	74	
372	575	0.7359077334403992	355	0.9247407913208008	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	122.0000	594.0000	470.0000	395.0000	0.7359	0.1868	0.0187	0.0150	0.0095	0.0084	0.0039	0.0039	0.0032	0.0030	11	74	
373	575	0.9992408752441406	355	0.0073796967044472694	575.0000	675.0000	63.0000	938.0000	598.0000	107.0000	375.0000	574.0000	594.0000	861.0000	0.9992	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	74	
374	575	0.9993293285369873	355	0.0070162583142519	575.0000	675.0000	938.0000	355.0000	107.0000	848.0000	63.0000	375.0000	593.0000	491.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	74	
375	143	0.6533143520355225	355	1.5610002279281616	143.0000	343.0000	575.0000	161.0000	96.0000	845.0000	760.0000	675.0000	301.0000	81.0000	0.6533	0.1200	0.0890	0.0165	0.0152	0.0149	0.0101	0.0076	0.0058	0.0038	210	75	
376	63	0.8397179245948792	355	0.7160404324531555	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	122.0000	833.0000	172.0000	81.0000	0.8397	0.0797	0.0395	0.0155	0.0055	0.0028	0.0027	0.0017	0.0013	0.0012	1	75	
377	575	0.7629917860031128	355	0.9088449478149414	575.0000	63.0000	675.0000	499.0000	785.0000	122.0000	598.0000	470.0000	594.0000	395.0000	0.7630	0.1539	0.0214	0.0109	0.0101	0.0094	0.0074	0.0047	0.0037	0.0031	14	75	
378	575	0.999293327331543	355	0.00712928269058466	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	574.0000	594.0000	861.0000	375.0000	0.9993	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	75	
379	575	0.9993249177932739	355	0.007098509930074215	575.0000	675.0000	107.0000	938.0000	355.0000	63.0000	848.0000	593.0000	375.0000	491.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	75	
380	143	0.5449516177177429	355	1.8948068618774414	143.0000	343.0000	575.0000	845.0000	161.0000	760.0000	96.0000	675.0000	301.0000	81.0000	0.5450	0.1528	0.1229	0.0241	0.0164	0.0144	0.0136	0.0135	0.0079	0.0055	176	76	
381	63	0.7716574668884277	355	0.8986863493919373	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	122.0000	172.0000	833.0000	81.0000	0.7717	0.1279	0.0469	0.0217	0.0063	0.0047	0.0036	0.0022	0.0020	0.0017	1	76	
382	575	0.7616519927978516	355	0.8749412298202515	575.0000	63.0000	675.0000	785.0000	598.0000	122.0000	499.0000	470.0000	594.0000	395.0000	0.7617	0.1671	0.0176	0.0096	0.0087	0.0078	0.0073	0.0033	0.0027	0.0025	12	76	
383	575	0.9990673661231995	355	0.008853917941451073	575.0000	675.0000	598.0000	938.0000	63.0000	594.0000	107.0000	375.0000	574.0000	861.0000	0.9991	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	76	
384	575	0.999458372592926	355	0.005798168480396271	575.0000	675.0000	938.0000	107.0000	355.0000	848.0000	63.0000	593.0000	375.0000	491.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	76	
385	143	0.49854934215545654	355	1.8594211339950562	143.0000	575.0000	343.0000	845.0000	675.0000	96.0000	161.0000	760.0000	301.0000	81.0000	0.4985	0.1734	0.1717	0.0187	0.0167	0.0141	0.0108	0.0100	0.0063	0.0062	172	77	
386	63	0.7431605458259583	355	0.9055062532424927	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	833.0000	573.0000	172.0000	0.7432	0.1622	0.0560	0.0136	0.0047	0.0041	0.0026	0.0015	0.0014	0.0011	1	77	
387	575	0.8228861093521118	355	0.7087220549583435	575.0000	63.0000	675.0000	499.0000	785.0000	598.0000	122.0000	470.0000	594.0000	395.0000	0.8229	0.1224	0.0143	0.0083	0.0073	0.0069	0.0045	0.0028	0.0015	0.0014	11	77	
388	575	0.9994020462036133	355	0.005896016024053097	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	375.0000	574.0000	491.0000	861.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	77	
389	575	0.9995357990264893	355	0.005036745220422745	575.0000	675.0000	107.0000	938.0000	355.0000	848.0000	63.0000	593.0000	375.0000	491.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	77	
390	143	0.4059734046459198	355	2.066648006439209	143.0000	575.0000	343.0000	675.0000	845.0000	760.0000	96.0000	161.0000	81.0000	301.0000	0.4060	0.2063	0.2016	0.0211	0.0198	0.0165	0.0138	0.0131	0.0086	0.0068	155	78	
391	63	0.7861905097961426	355	0.786395788192749	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	833.0000	122.0000	573.0000	81.0000	0.7862	0.1501	0.0301	0.0111	0.0037	0.0036	0.0021	0.0017	0.0013	0.0012	1	78	
392	575	0.7559062838554382	355	0.9062104225158691	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	470.0000	122.0000	395.0000	541.0000	0.7559	0.1657	0.0196	0.0139	0.0092	0.0062	0.0053	0.0044	0.0040	0.0031	11	78	
393	575	0.9991419315338135	355	0.008116547018289566	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	375.0000	827.0000	785.0000	861.0000	0.9991	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	78	
394	575	0.9994571805000305	355	0.005836943164467812	575.0000	675.0000	107.0000	938.0000	355.0000	848.0000	63.0000	593.0000	375.0000	491.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	78	
395	143	0.43661004304885864	355	1.9444103240966797	143.0000	343.0000	575.0000	845.0000	675.0000	96.0000	760.0000	161.0000	301.0000	81.0000	0.4366	0.2108	0.1867	0.0261	0.0175	0.0141	0.0102	0.0094	0.0071	0.0055	165	79	
396	63	0.7257807850837708	355	0.8612455129623413	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	172.0000	833.0000	81.0000	0.7258	0.2074	0.0385	0.0099	0.0036	0.0026	0.0018	0.0014	0.0012	0.0009	1	79	
397	575	0.7813072204589844	355	0.8590916395187378	575.0000	63.0000	675.0000	598.0000	785.0000	499.0000	122.0000	594.0000	541.0000	395.0000	0.7813	0.1394	0.0239	0.0130	0.0097	0.0068	0.0044	0.0033	0.0029	0.0027	11	79	
398	575	0.9990647435188293	355	0.008804358541965485	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	574.0000	594.0000	827.0000	491.0000	0.9991	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	79	
399	575	0.9993473887443542	355	0.006868519354611635	575.0000	675.0000	107.0000	355.0000	938.0000	63.0000	848.0000	593.0000	491.0000	375.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	79	
400	143	0.5273400545120239	355	1.9082868099212646	143.0000	343.0000	575.0000	845.0000	760.0000	675.0000	96.0000	161.0000	301.0000	81.0000	0.5273	0.1590	0.1356	0.0222	0.0204	0.0170	0.0135	0.0115	0.0071	0.0056	210	80	
401	63	0.7410368323326111	355	1.0086374282836914	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	122.0000	833.0000	81.0000	172.0000	0.7410	0.1310	0.0629	0.0257	0.0085	0.0053	0.0035	0.0030	0.0026	0.0018	1	80	
402	575	0.7269802093505859	355	1.066039800643921	575.0000	63.0000	675.0000	598.0000	499.0000	785.0000	122.0000	594.0000	470.0000	541.0000	0.7270	0.1469	0.0410	0.0173	0.0140	0.0129	0.0112	0.0050	0.0045	0.0042	13	80	
403	575	0.9983164072036743	355	0.014545769430696964	575.0000	675.0000	598.0000	938.0000	63.0000	594.0000	574.0000	107.0000	491.0000	861.0000	0.9983	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	80	
404	575	0.9992885589599609	355	0.007313265465199947	575.0000	675.0000	355.0000	107.0000	938.0000	63.0000	848.0000	491.0000	593.0000	375.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	80	
405	143	0.32300400733947754	355	2.134967803955078	143.0000	575.0000	343.0000	845.0000	675.0000	760.0000	96.0000	161.0000	81.0000	301.0000	0.3230	0.2524	0.2307	0.0225	0.0219	0.0161	0.0151	0.0124	0.0083	0.0076	150	81	
406	63	0.8118676543235779	355	0.7380675077438354	63.0000	355.0000	575.0000	598.0000	675.0000	122.0000	593.0000	172.0000	81.0000	833.0000	0.8119	0.1197	0.0347	0.0139	0.0037	0.0028	0.0027	0.0014	0.0010	0.0010	1	81	
407	575	0.812896728515625	355	0.8028552532196045	575.0000	63.0000	675.0000	598.0000	122.0000	785.0000	499.0000	594.0000	470.0000	541.0000	0.8129	0.1020	0.0293	0.0153	0.0078	0.0076	0.0055	0.0043	0.0031	0.0021	12	81	
408	575	0.9992015957832336	355	0.0073789553716778755	575.0000	675.0000	598.0000	938.0000	63.0000	574.0000	107.0000	594.0000	375.0000	491.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	81	
409	575	0.9992438554763794	355	0.007868343964219093	575.0000	675.0000	938.0000	107.0000	355.0000	63.0000	848.0000	593.0000	491.0000	375.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	81	
410	143	0.3626220226287842	355	1.8824142217636108	143.0000	343.0000	575.0000	675.0000	845.0000	760.0000	96.0000	161.0000	301.0000	81.0000	0.3626	0.3179	0.1767	0.0167	0.0140	0.0126	0.0120	0.0079	0.0065	0.0062	173	82	
411	63	0.8107326626777649	355	0.7920286059379578	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	122.0000	833.0000	81.0000	172.0000	0.8107	0.1036	0.0327	0.0264	0.0048	0.0032	0.0031	0.0028	0.0017	0.0015	1	82	
412	575	0.74232017993927	355	0.984269917011261	575.0000	63.0000	675.0000	598.0000	785.0000	499.0000	122.0000	470.0000	395.0000	541.0000	0.7423	0.1580	0.0235	0.0145	0.0141	0.0133	0.0093	0.0047	0.0040	0.0034	13	82	
413	575	0.9991338849067688	355	0.007997731678187847	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	574.0000	375.0000	594.0000	785.0000	0.9991	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	82	
414	575	0.9991928935050964	355	0.00832362100481987	575.0000	675.0000	355.0000	938.0000	107.0000	63.0000	848.0000	593.0000	491.0000	375.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	82	
415	143	0.34043437242507935	355	1.9514366388320923	143.0000	343.0000	575.0000	675.0000	760.0000	96.0000	845.0000	161.0000	301.0000	81.0000	0.3404	0.3263	0.1785	0.0165	0.0152	0.0143	0.0127	0.0084	0.0070	0.0059	173	83	
416	63	0.7969180345535278	355	0.8051145076751709	63.0000	355.0000	575.0000	598.0000	675.0000	593.0000	122.0000	833.0000	81.0000	172.0000	0.7969	0.1188	0.0424	0.0190	0.0036	0.0026	0.0024	0.0023	0.0015	0.0011	1	83	
417	575	0.8282827138900757	355	0.7224316000938416	575.0000	63.0000	675.0000	598.0000	785.0000	499.0000	122.0000	470.0000	541.0000	594.0000	0.8283	0.1092	0.0182	0.0091	0.0078	0.0061	0.0045	0.0032	0.0027	0.0020	12	83	
418	575	0.9995484948158264	355	0.004570247605443001	575.0000	675.0000	598.0000	938.0000	63.0000	107.0000	574.0000	375.0000	491.0000	594.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	83	
419	575	0.9993956089019775	355	0.006423219107091427	575.0000	675.0000	107.0000	938.0000	355.0000	848.0000	63.0000	491.0000	593.0000	375.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	83	
420	143	0.5622254014015198	355	1.593200445175171	143.0000	343.0000	575.0000	96.0000	760.0000	845.0000	675.0000	161.0000	301.0000	81.0000	0.5622	0.2140	0.1071	0.0132	0.0131	0.0130	0.0097	0.0079	0.0045	0.0041	206	84	
421	63	0.824570894241333	355	0.7483388185501099	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	833.0000	122.0000	81.0000	172.0000	0.8246	0.0958	0.0404	0.0139	0.0038	0.0033	0.0031	0.0024	0.0016	0.0011	1	84	
422	575	0.7309956550598145	355	0.959226131439209	575.0000	63.0000	675.0000	785.0000	598.0000	499.0000	122.0000	395.0000	541.0000	470.0000	0.7310	0.1822	0.0260	0.0126	0.0109	0.0068	0.0062	0.0046	0.0043	0.0040	14	84	
423	575	0.999420166015625	355	0.005707665346562862	575.0000	675.0000	598.0000	63.0000	938.0000	574.0000	107.0000	375.0000	491.0000	594.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	84	
424	575	0.9994438290596008	355	0.0059456005692481995	575.0000	675.0000	107.0000	355.0000	938.0000	63.0000	848.0000	491.0000	593.0000	375.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	84	
425	143	0.30957314372062683	355	2.024843692779541	143.0000	343.0000	575.0000	675.0000	845.0000	96.0000	760.0000	161.0000	301.0000	81.0000	0.3096	0.2860	0.2357	0.0190	0.0188	0.0159	0.0122	0.0108	0.0076	0.0057	169	85	
426	63	0.7959398031234741	355	0.7520248889923096	63.0000	355.0000	575.0000	598.0000	593.0000	675.0000	122.0000	833.0000	573.0000	81.0000	0.7959	0.1486	0.0248	0.0098	0.0035	0.0024	0.0023	0.0016	0.0010	0.0009	1	85	
427	575	0.7190378904342651	355	0.9665887951850891	575.0000	63.0000	675.0000	785.0000	499.0000	598.0000	122.0000	470.0000	541.0000	395.0000	0.7190	0.2010	0.0159	0.0136	0.0114	0.0084	0.0052	0.0045	0.0041	0.0035	11	85	
