	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
430	923	0.3840022683143616	905	1.5126559734344482	923.0000	52.0000	905.0000	62.0000	243.0000	209.0000	903.0000	365.0000	2.0000	377.0000	0.3840	0.3779	0.1487	0.0173	0.0104	0.0097	0.0073	0.0071	0.0045	0.0045	2	86	
431	542	0.3068122863769531	905	2.24068546295166	542.0000	148.0000	356.0000	143.0000	714.0000	62.0000	140.0000	156.0000	912.0000	32.0000	0.3068	0.2278	0.1646	0.0883	0.0269	0.0218	0.0210	0.0207	0.0166	0.0095	21	86	
432	356	0.18494808673858643	905	2.703216314315796	356.0000	542.0000	714.0000	912.0000	32.0000	148.0000	188.0000	143.0000	243.0000	140.0000	0.1849	0.1393	0.1327	0.0921	0.0783	0.0774	0.0583	0.0420	0.0255	0.0219	28	86	
433	905	0.9807150363922119	905	0.10167789459228516	905.0000	52.0000	62.0000	142.0000	209.0000	923.0000	715.0000	140.0000	2.0000	377.0000	0.9807	0.0184	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
434	52	0.7312406301498413	905	0.9642773866653442	52.0000	905.0000	923.0000	62.0000	377.0000	2.0000	926.0000	903.0000	734.0000	243.0000	0.7312	0.1501	0.0778	0.0061	0.0059	0.0054	0.0045	0.0034	0.0021	0.0017	1	86	
435	923	0.40818241238594055	905	1.5367357730865479	923.0000	52.0000	905.0000	62.0000	209.0000	903.0000	243.0000	365.0000	2.0000	487.0000	0.4082	0.3505	0.1444	0.0205	0.0111	0.0095	0.0090	0.0076	0.0049	0.0039	2	87	
436	542	0.34067502617836	905	2.3710641860961914	542.0000	356.0000	148.0000	143.0000	714.0000	62.0000	912.0000	156.0000	140.0000	161.0000	0.3407	0.1551	0.1407	0.1155	0.0266	0.0248	0.0218	0.0214	0.0209	0.0126	25	87	
437	542	0.16717329621315002	905	2.7634620666503906	542.0000	356.0000	714.0000	912.0000	32.0000	188.0000	143.0000	148.0000	243.0000	209.0000	0.1672	0.1635	0.1121	0.1100	0.0761	0.0599	0.0528	0.0458	0.0260	0.0245	30	87	
438	905	0.973757266998291	905	0.1312929391860962	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	923.0000	140.0000	2.0000	38.0000	0.9738	0.0249	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
439	52	0.7080624103546143	905	1.0248384475708008	52.0000	905.0000	923.0000	2.0000	62.0000	377.0000	926.0000	903.0000	734.0000	209.0000	0.7081	0.1614	0.0844	0.0078	0.0074	0.0054	0.0049	0.0037	0.0023	0.0019	1	87	
440	52	0.3978284001350403	905	1.5761783123016357	52.0000	923.0000	905.0000	62.0000	209.0000	243.0000	903.0000	365.0000	377.0000	487.0000	0.3978	0.3679	0.1208	0.0253	0.0147	0.0125	0.0109	0.0099	0.0049	0.0042	2	88	
441	542	0.3347739279270172	905	2.373724937438965	542.0000	356.0000	148.0000	143.0000	714.0000	62.0000	156.0000	912.0000	140.0000	161.0000	0.3348	0.1658	0.1389	0.1080	0.0271	0.0258	0.0254	0.0215	0.0213	0.0123	25	88	
442	356	0.17353646457195282	905	2.6907734870910645	356.0000	542.0000	912.0000	714.0000	32.0000	188.0000	148.0000	143.0000	243.0000	767.0000	0.1735	0.1659	0.1100	0.1098	0.0863	0.0652	0.0485	0.0478	0.0255	0.0227	31	88	
443	905	0.9790088534355164	905	0.10911163687705994	905.0000	52.0000	62.0000	209.0000	142.0000	715.0000	140.0000	923.0000	38.0000	2.0000	0.9790	0.0200	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
444	52	0.7577017545700073	905	0.9352758526802063	52.0000	905.0000	923.0000	62.0000	377.0000	926.0000	903.0000	2.0000	209.0000	243.0000	0.7577	0.1079	0.0906	0.0086	0.0063	0.0043	0.0042	0.0028	0.0022	0.0022	1	88	
445	923	0.4195171892642975	905	1.5258357524871826	923.0000	52.0000	905.0000	62.0000	209.0000	903.0000	243.0000	365.0000	2.0000	377.0000	0.4195	0.3619	0.1187	0.0210	0.0105	0.0100	0.0097	0.0073	0.0049	0.0047	2	89	
446	542	0.3436332643032074	905	2.3677892684936523	542.0000	148.0000	356.0000	143.0000	714.0000	62.0000	912.0000	140.0000	156.0000	870.0000	0.3436	0.1526	0.1377	0.1182	0.0281	0.0266	0.0232	0.0218	0.0189	0.0105	23	89	
447	542	0.17635740339756012	905	2.757019519805908	542.0000	356.0000	714.0000	912.0000	32.0000	188.0000	143.0000	148.0000	767.0000	243.0000	0.1764	0.1472	0.1233	0.1035	0.0745	0.0606	0.0528	0.0525	0.0243	0.0243	28	89	
448	905	0.9763785600662231	905	0.12061159312725067	905.0000	52.0000	62.0000	142.0000	715.0000	209.0000	140.0000	923.0000	2.0000	377.0000	0.9764	0.0224	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
449	52	0.741084635257721	905	0.981019139289856	52.0000	905.0000	923.0000	62.0000	377.0000	2.0000	926.0000	903.0000	734.0000	243.0000	0.7411	0.1200	0.0917	0.0073	0.0064	0.0060	0.0055	0.0044	0.0020	0.0018	1	89	
450	923	0.44937726855278015	905	1.5120495557785034	923.0000	52.0000	905.0000	62.0000	903.0000	209.0000	365.0000	243.0000	2.0000	926.0000	0.4494	0.3438	0.1011	0.0226	0.0143	0.0109	0.0080	0.0078	0.0066	0.0042	2	90	
451	542	0.3363817632198334	905	2.39994478225708	542.0000	148.0000	356.0000	143.0000	714.0000	62.0000	912.0000	140.0000	156.0000	209.0000	0.3364	0.1515	0.1465	0.1058	0.0312	0.0254	0.0248	0.0247	0.0203	0.0108	25	90	
452	542	0.17224790155887604	905	2.7775845527648926	542.0000	356.0000	714.0000	912.0000	32.0000	188.0000	148.0000	143.0000	243.0000	767.0000	0.1722	0.1401	0.1280	0.0961	0.0745	0.0735	0.0482	0.0467	0.0305	0.0247	30	90	
453	905	0.9729835391044617	905	0.1331281065940857	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	140.0000	923.0000	2.0000	38.0000	0.9730	0.0258	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	90	
454	52	0.756317675113678	905	0.9571892023086548	52.0000	905.0000	923.0000	2.0000	62.0000	903.0000	926.0000	377.0000	734.0000	209.0000	0.7563	0.1001	0.0928	0.0087	0.0081	0.0068	0.0056	0.0049	0.0024	0.0019	1	90	
455	923	0.5182766914367676	905	1.4121845960617065	923.0000	52.0000	905.0000	62.0000	243.0000	209.0000	365.0000	903.0000	377.0000	926.0000	0.5183	0.3049	0.0897	0.0146	0.0097	0.0090	0.0079	0.0070	0.0056	0.0034	2	91	
456	542	0.3346111476421356	905	2.4101014137268066	542.0000	356.0000	148.0000	143.0000	714.0000	912.0000	140.0000	62.0000	156.0000	32.0000	0.3346	0.1468	0.1432	0.1168	0.0320	0.0309	0.0202	0.0202	0.0182	0.0107	26	91	
457	542	0.18571221828460693	905	2.771554470062256	542.0000	356.0000	912.0000	714.0000	32.0000	188.0000	143.0000	148.0000	767.0000	243.0000	0.1857	0.1282	0.1123	0.1106	0.0887	0.0691	0.0505	0.0458	0.0246	0.0242	33	91	
458	905	0.9735432863235474	905	0.1320384293794632	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	923.0000	140.0000	2.0000	38.0000	0.9735	0.0252	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
459	52	0.7348413467407227	905	0.9954880475997925	52.0000	923.0000	905.0000	377.0000	62.0000	926.0000	2.0000	903.0000	734.0000	243.0000	0.7348	0.1176	0.1004	0.0076	0.0061	0.0059	0.0050	0.0039	0.0022	0.0020	2	91	
460	923	0.5063928961753845	905	1.4601211547851562	923.0000	52.0000	905.0000	62.0000	209.0000	903.0000	365.0000	243.0000	2.0000	377.0000	0.5064	0.2785	0.1266	0.0144	0.0090	0.0088	0.0076	0.0071	0.0067	0.0043	2	92	
461	542	0.2958122789859772	905	2.5082414150238037	542.0000	148.0000	356.0000	143.0000	714.0000	140.0000	156.0000	912.0000	62.0000	161.0000	0.2958	0.1630	0.1616	0.0981	0.0268	0.0264	0.0241	0.0238	0.0227	0.0166	19	92	
462	356	0.16207224130630493	905	2.8167929649353027	356.0000	542.0000	714.0000	912.0000	32.0000	188.0000	148.0000	143.0000	767.0000	140.0000	0.1621	0.1516	0.1033	0.0981	0.0966	0.0634	0.0576	0.0423	0.0277	0.0258	29	92	
463	905	0.9841923713684082	905	0.08823330700397491	905.0000	52.0000	142.0000	62.0000	715.0000	209.0000	923.0000	2.0000	140.0000	377.0000	0.9842	0.0149	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	92	
464	52	0.6786239743232727	905	1.1019479036331177	52.0000	905.0000	923.0000	2.0000	926.0000	62.0000	377.0000	903.0000	734.0000	365.0000	0.6786	0.1509	0.1192	0.0104	0.0061	0.0061	0.0060	0.0045	0.0030	0.0020	1	92	
465	923	0.4190607964992523	905	1.4774495363235474	923.0000	52.0000	905.0000	62.0000	903.0000	209.0000	365.0000	243.0000	926.0000	377.0000	0.4191	0.3778	0.1123	0.0194	0.0104	0.0086	0.0070	0.0067	0.0046	0.0044	2	93	
466	542	0.31389057636260986	905	2.452991008758545	542.0000	356.0000	148.0000	143.0000	714.0000	140.0000	62.0000	912.0000	156.0000	923.0000	0.3139	0.1739	0.1353	0.1059	0.0314	0.0280	0.0270	0.0221	0.0210	0.0119	24	93	
467	542	0.16061197221279144	905	2.8121635913848877	542.0000	356.0000	714.0000	912.0000	32.0000	188.0000	143.0000	148.0000	140.0000	209.0000	0.1606	0.1531	0.1270	0.0980	0.0864	0.0538	0.0474	0.0431	0.0248	0.0247	30	93	
468	905	0.9747393727302551	905	0.1263439953327179	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	923.0000	140.0000	2.0000	377.0000	0.9747	0.0241	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
469	52	0.76044762134552	905	0.9202749133110046	52.0000	905.0000	923.0000	62.0000	926.0000	377.0000	903.0000	2.0000	734.0000	365.0000	0.7604	0.1085	0.0890	0.0067	0.0062	0.0058	0.0048	0.0042	0.0018	0.0015	1	93	
470	923	0.4776000380516052	905	1.4125099182128906	923.0000	52.0000	905.0000	62.0000	209.0000	243.0000	903.0000	365.0000	377.0000	487.0000	0.4776	0.3512	0.0846	0.0166	0.0097	0.0097	0.0076	0.0073	0.0046	0.0033	2	94	
471	542	0.32959210872650146	905	2.3707597255706787	542.0000	356.0000	148.0000	143.0000	714.0000	912.0000	62.0000	140.0000	156.0000	209.0000	0.3296	0.1857	0.1278	0.1094	0.0280	0.0275	0.0231	0.0223	0.0170	0.0118	26	94	
472	356	0.17105309665203094	905	2.7678298950195312	356.0000	542.0000	912.0000	714.0000	32.0000	188.0000	143.0000	148.0000	209.0000	767.0000	0.1711	0.1694	0.1133	0.1037	0.0820	0.0519	0.0479	0.0424	0.0251	0.0242	32	94	
473	905	0.9698577523231506	905	0.14527307450771332	905.0000	52.0000	62.0000	142.0000	715.0000	209.0000	140.0000	923.0000	2.0000	377.0000	0.9699	0.0288	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	94	
474	52	0.7609841823577881	905	0.9210224151611328	52.0000	923.0000	905.0000	62.0000	377.0000	926.0000	2.0000	903.0000	243.0000	209.0000	0.7610	0.1084	0.0892	0.0064	0.0060	0.0050	0.0040	0.0039	0.0018	0.0017	2	94	
475	923	0.4983091652393341	905	1.3948211669921875	923.0000	52.0000	905.0000	62.0000	243.0000	209.0000	365.0000	903.0000	377.0000	2.0000	0.4983	0.3241	0.0967	0.0160	0.0086	0.0077	0.0075	0.0072	0.0043	0.0032	2	95	
476	542	0.32184654474258423	905	2.3726882934570312	542.0000	148.0000	356.0000	143.0000	140.0000	714.0000	912.0000	62.0000	156.0000	923.0000	0.3218	0.1825	0.1561	0.0887	0.0285	0.0249	0.0241	0.0235	0.0206	0.0111	23	95	
477	542	0.16703717410564423	905	2.802406072616577	542.0000	356.0000	912.0000	32.0000	714.0000	148.0000	188.0000	143.0000	140.0000	243.0000	0.1670	0.1463	0.1096	0.0973	0.0955	0.0637	0.0531	0.0402	0.0284	0.0277	29	95	
478	905	0.9764705896377563	905	0.12048953026533127	905.0000	52.0000	62.0000	142.0000	715.0000	209.0000	923.0000	140.0000	2.0000	377.0000	0.9765	0.0223	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	95	
479	52	0.7325347065925598	905	0.9804692268371582	52.0000	905.0000	923.0000	62.0000	377.0000	926.0000	2.0000	903.0000	734.0000	365.0000	0.7325	0.1126	0.1122	0.0066	0.0059	0.0056	0.0048	0.0039	0.0019	0.0019	1	95	
480	52	0.3874659240245819	905	1.5917408466339111	52.0000	923.0000	905.0000	62.0000	209.0000	903.0000	243.0000	365.0000	2.0000	377.0000	0.3875	0.3445	0.1654	0.0204	0.0110	0.0098	0.0082	0.0075	0.0068	0.0061	2	96	
481	542	0.36161258816719055	905	2.3276407718658447	542.0000	356.0000	143.0000	148.0000	714.0000	912.0000	62.0000	156.0000	140.0000	161.0000	0.3616	0.1738	0.1197	0.1067	0.0297	0.0285	0.0218	0.0170	0.0158	0.0108	25	96	
482	542	0.1891186237335205	905	2.704620599746704	542.0000	356.0000	714.0000	912.0000	188.0000	32.0000	143.0000	148.0000	209.0000	243.0000	0.1891	0.1697	0.1167	0.1106	0.0634	0.0634	0.0602	0.0358	0.0203	0.0196	29	96	
483	905	0.9776626825332642	905	0.11607299000024796	905.0000	52.0000	62.0000	142.0000	715.0000	209.0000	140.0000	2.0000	377.0000	923.0000	0.9777	0.0211	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	96	
484	52	0.7356524467468262	905	0.973860502243042	52.0000	905.0000	923.0000	2.0000	377.0000	62.0000	926.0000	903.0000	734.0000	209.0000	0.7357	0.1551	0.0609	0.0086	0.0073	0.0068	0.0041	0.0040	0.0027	0.0018	1	96	
485	923	0.4127048850059509	905	1.558262825012207	923.0000	52.0000	905.0000	62.0000	903.0000	209.0000	365.0000	243.0000	2.0000	926.0000	0.4127	0.3436	0.1395	0.0237	0.0123	0.0112	0.0076	0.0074	0.0056	0.0047	2	97	
486	542	0.37020784616470337	905	2.3644559383392334	542.0000	356.0000	148.0000	143.0000	62.0000	714.0000	156.0000	912.0000	140.0000	870.0000	0.3702	0.1627	0.1219	0.0905	0.0302	0.0246	0.0217	0.0215	0.0185	0.0106	25	97	
487	542	0.17991849780082703	905	2.7868759632110596	542.0000	356.0000	714.0000	912.0000	32.0000	188.0000	148.0000	143.0000	767.0000	209.0000	0.1799	0.1617	0.1040	0.1035	0.0872	0.0525	0.0395	0.0384	0.0325	0.0218	28	97	
488	905	0.9807754755020142	905	0.10377602279186249	905.0000	52.0000	62.0000	142.0000	209.0000	715.0000	923.0000	140.0000	38.0000	2.0000	0.9808	0.0180	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	97	
489	52	0.7152906656265259	905	1.018664002418518	52.0000	905.0000	923.0000	62.0000	2.0000	926.0000	903.0000	377.0000	734.0000	365.0000	0.7153	0.1514	0.0855	0.0084	0.0072	0.0062	0.0052	0.0043	0.0025	0.0019	1	97	
490	923	0.5874674916267395	905	1.31450355052948	923.0000	52.0000	905.0000	62.0000	243.0000	209.0000	365.0000	903.0000	377.0000	2.0000	0.5875	0.2527	0.0787	0.0159	0.0091	0.0084	0.0083	0.0062	0.0038	0.0035	2	98	
491	542	0.3111031949520111	905	2.3497331142425537	542.0000	148.0000	356.0000	143.0000	714.0000	140.0000	912.0000	62.0000	156.0000	923.0000	0.3111	0.1807	0.1549	0.1115	0.0268	0.0250	0.0247	0.0233	0.0211	0.0118	26	98	
492	542	0.15965254604816437	905	2.7537307739257812	542.0000	356.0000	912.0000	714.0000	32.0000	148.0000	188.0000	143.0000	243.0000	140.0000	0.1597	0.1455	0.1174	0.1084	0.0949	0.0623	0.0568	0.0508	0.0246	0.0246	31	98	
493	905	0.9789679646492004	905	0.10998544842004776	905.0000	52.0000	62.0000	142.0000	715.0000	209.0000	140.0000	923.0000	2.0000	38.0000	0.9790	0.0200	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	98	
494	52	0.6848319172859192	905	1.0811560153961182	52.0000	923.0000	905.0000	62.0000	377.0000	2.0000	926.0000	903.0000	365.0000	243.0000	0.6848	0.1633	0.1033	0.0081	0.0059	0.0059	0.0055	0.0038	0.0025	0.0023	2	98	
495	923	0.44090935587882996	905	1.47043776512146	923.0000	52.0000	905.0000	62.0000	209.0000	903.0000	243.0000	365.0000	377.0000	2.0000	0.4409	0.3556	0.1158	0.0155	0.0099	0.0093	0.0079	0.0062	0.0046	0.0040	2	99	
496	542	0.34539639949798584	905	2.288141965866089	542.0000	148.0000	356.0000	143.0000	714.0000	62.0000	912.0000	140.0000	156.0000	32.0000	0.3454	0.1587	0.1507	0.1203	0.0263	0.0237	0.0222	0.0217	0.0181	0.0092	25	99	
497	542	0.1860632598400116	905	2.717738628387451	542.0000	356.0000	714.0000	912.0000	32.0000	143.0000	148.0000	188.0000	140.0000	243.0000	0.1861	0.1405	0.1156	0.1012	0.0887	0.0610	0.0586	0.0574	0.0228	0.0226	31	99	
498	905	0.9782036542892456	905	0.11260123550891876	905.0000	52.0000	62.0000	142.0000	715.0000	209.0000	140.0000	923.0000	2.0000	377.0000	0.9782	0.0208	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	99	
499	52	0.7582678198814392	905	0.9198427796363831	52.0000	905.0000	923.0000	62.0000	377.0000	926.0000	2.0000	903.0000	734.0000	209.0000	0.7583	0.1187	0.0819	0.0058	0.0057	0.0055	0.0052	0.0046	0.0019	0.0016	1	99	
