	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	576	0.4316183626651764	72	1.411378264427185	576.0000	324.0000	130.0000	810.0000	72.0000	418.0000	874.0000	527.0000	627.0000	158.0000	0.4316	0.2244	0.1756	0.1516	0.0041	0.0024	0.0021	0.0010	0.0008	0.0007	4	53	
324	324	0.6627095937728882	72	1.1058932542800903	324.0000	576.0000	130.0000	810.0000	158.0000	874.0000	33.0000	802.0000	72.0000	527.0000	0.6627	0.2015	0.0654	0.0324	0.0096	0.0079	0.0065	0.0030	0.0012	0.0012	8	54	
325	158	0.7022527456283569	72	1.0746911764144897	158.0000	802.0000	12.0000	0.0000	867.0000	799.0000	759.0000	324.0000	99.0000	418.0000	0.7023	0.1424	0.0906	0.0305	0.0066	0.0051	0.0027	0.0021	0.0019	0.0016	44	54	
326	158	0.45129019021987915	72	2.1638312339782715	158.0000	12.0000	867.0000	674.0000	787.0000	0.0000	795.0000	347.0000	605.0000	324.0000	0.4513	0.1901	0.0779	0.0751	0.0186	0.0169	0.0143	0.0138	0.0123	0.0108	17	54	
327	158	0.39931491017341614	72	2.4754538536071777	158.0000	12.0000	867.0000	674.0000	0.0000	795.0000	282.0000	347.0000	787.0000	605.0000	0.3993	0.1358	0.1014	0.0683	0.0314	0.0297	0.0261	0.0258	0.0183	0.0177	18	54	
328	158	0.7403334975242615	72	1.0222933292388916	158.0000	802.0000	12.0000	0.0000	799.0000	759.0000	867.0000	99.0000	418.0000	324.0000	0.7403	0.1098	0.0761	0.0351	0.0085	0.0060	0.0043	0.0026	0.0019	0.0016	53	54	
329	576	0.5811852812767029	72	1.2462633848190308	576.0000	324.0000	130.0000	810.0000	72.0000	874.0000	418.0000	158.0000	527.0000	872.0000	0.5812	0.1813	0.1385	0.0782	0.0036	0.0035	0.0029	0.0015	0.0012	0.0007	4	54	
330	324	0.7586615085601807	72	0.9571807980537415	324.0000	576.0000	810.0000	130.0000	33.0000	158.0000	802.0000	527.0000	320.0000	874.0000	0.7587	0.1261	0.0436	0.0327	0.0084	0.0083	0.0040	0.0024	0.0020	0.0017	12	55	
331	158	0.6087272763252258	72	1.439359426498413	158.0000	802.0000	0.0000	12.0000	759.0000	324.0000	867.0000	99.0000	799.0000	418.0000	0.6087	0.1777	0.0988	0.0274	0.0124	0.0115	0.0088	0.0086	0.0042	0.0042	28	55	
332	158	0.2815839946269989	72	3.13240647315979	158.0000	324.0000	12.0000	867.0000	347.0000	674.0000	787.0000	0.0000	795.0000	104.0000	0.2816	0.0887	0.0826	0.0659	0.0480	0.0480	0.0307	0.0303	0.0246	0.0223	10	55	
333	158	0.22272861003875732	72	3.341142177581787	158.0000	867.0000	324.0000	12.0000	347.0000	0.0000	795.0000	674.0000	787.0000	605.0000	0.2227	0.0898	0.0697	0.0651	0.0559	0.0512	0.0411	0.0369	0.0260	0.0240	13	55	
334	158	0.6693500280380249	72	1.3381396532058716	158.0000	802.0000	0.0000	12.0000	759.0000	99.0000	324.0000	867.0000	799.0000	418.0000	0.6694	0.1290	0.0857	0.0258	0.0218	0.0102	0.0072	0.0064	0.0061	0.0045	33	55	
335	576	0.34255316853523254	72	1.4753026962280273	576.0000	810.0000	324.0000	130.0000	72.0000	527.0000	418.0000	874.0000	872.0000	626.0000	0.3426	0.2873	0.2145	0.1351	0.0040	0.0038	0.0014	0.0011	0.0010	0.0007	4	55	
336	324	0.5905686020851135	72	1.4860131740570068	324.0000	130.0000	576.0000	810.0000	158.0000	802.0000	33.0000	418.0000	527.0000	320.0000	0.5906	0.1299	0.1155	0.0695	0.0369	0.0115	0.0102	0.0032	0.0031	0.0030	10	56	
337	158	0.8317738175392151	72	0.7559244632720947	158.0000	0.0000	802.0000	12.0000	759.0000	324.0000	99.0000	418.0000	867.0000	605.0000	0.8318	0.0648	0.0620	0.0155	0.0024	0.0022	0.0020	0.0014	0.0013	0.0013	32	56	
338	158	0.5423763990402222	72	2.16325044631958	158.0000	674.0000	795.0000	12.0000	0.0000	605.0000	867.0000	787.0000	418.0000	347.0000	0.5424	0.1183	0.0445	0.0444	0.0270	0.0260	0.0148	0.0142	0.0121	0.0115	20	56	
339	158	0.4454933702945709	72	2.5181868076324463	158.0000	674.0000	795.0000	0.0000	605.0000	12.0000	867.0000	347.0000	534.0000	418.0000	0.4455	0.0919	0.0839	0.0659	0.0421	0.0329	0.0184	0.0176	0.0157	0.0145	20	56	
340	158	0.8406640887260437	72	0.7328320741653442	158.0000	0.0000	802.0000	12.0000	759.0000	99.0000	799.0000	418.0000	605.0000	248.0000	0.8407	0.0590	0.0560	0.0180	0.0042	0.0026	0.0023	0.0015	0.0014	0.0014	47	56	
341	576	0.3554720878601074	72	1.4749200344085693	576.0000	810.0000	324.0000	130.0000	72.0000	418.0000	527.0000	158.0000	874.0000	320.0000	0.3555	0.2546	0.1921	0.1797	0.0037	0.0025	0.0015	0.0015	0.0011	0.0006	4	56	
342	324	0.5167938470840454	72	1.4484641551971436	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	320.0000	802.0000	874.0000	527.0000	0.5168	0.2333	0.1205	0.0730	0.0205	0.0051	0.0048	0.0034	0.0024	0.0022	11	57	
343	158	0.8236088752746582	72	0.8562696576118469	158.0000	0.0000	802.0000	324.0000	12.0000	867.0000	418.0000	795.0000	99.0000	759.0000	0.8236	0.0646	0.0548	0.0061	0.0061	0.0048	0.0046	0.0043	0.0031	0.0027	27	57	
344	158	0.4804699122905731	72	2.415976047515869	158.0000	674.0000	795.0000	867.0000	0.0000	12.0000	324.0000	418.0000	347.0000	787.0000	0.4805	0.0830	0.0697	0.0489	0.0388	0.0300	0.0273	0.0230	0.0215	0.0195	12	57	
345	158	0.3867425322532654	72	2.6859750747680664	158.0000	795.0000	0.0000	867.0000	674.0000	418.0000	347.0000	605.0000	324.0000	12.0000	0.3867	0.1122	0.0744	0.0615	0.0552	0.0266	0.0257	0.0255	0.0253	0.0201	13	57	
346	158	0.8295823931694031	72	0.8336148262023926	158.0000	0.0000	802.0000	12.0000	418.0000	759.0000	324.0000	99.0000	867.0000	795.0000	0.8296	0.0679	0.0466	0.0069	0.0051	0.0051	0.0040	0.0039	0.0034	0.0029	31	57	
347	576	0.48127174377441406	72	1.3437907695770264	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	527.0000	418.0000	158.0000	320.0000	0.4813	0.2097	0.1507	0.1455	0.0034	0.0013	0.0012	0.0008	0.0005	0.0004	4	57	
348	324	0.3480411767959595	72	1.6791366338729858	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	320.0000	874.0000	418.0000	0.3480	0.2909	0.1545	0.1329	0.0196	0.0129	0.0079	0.0058	0.0049	0.0026	10	58	
349	158	0.7908798456192017	72	0.8389790058135986	158.0000	802.0000	0.0000	12.0000	418.0000	795.0000	759.0000	867.0000	248.0000	99.0000	0.7909	0.1081	0.0665	0.0057	0.0031	0.0023	0.0021	0.0020	0.0019	0.0015	36	58	
350	158	0.5159691572189331	72	2.1175429821014404	158.0000	674.0000	0.0000	12.0000	867.0000	795.0000	418.0000	605.0000	787.0000	534.0000	0.5160	0.1496	0.0507	0.0396	0.0379	0.0321	0.0141	0.0134	0.0132	0.0092	15	58	
351	158	0.5045459866523743	72	2.1767258644104004	158.0000	0.0000	674.0000	795.0000	867.0000	12.0000	605.0000	418.0000	534.0000	787.0000	0.5045	0.1006	0.0968	0.0563	0.0352	0.0325	0.0207	0.0138	0.0137	0.0074	15	58	
352	158	0.8032275438308716	72	0.8188116550445557	158.0000	802.0000	0.0000	12.0000	759.0000	418.0000	248.0000	99.0000	799.0000	795.0000	0.8032	0.0922	0.0679	0.0075	0.0034	0.0032	0.0024	0.0018	0.0018	0.0016	46	58	
353	576	0.35959503054618835	72	1.3680974245071411	576.0000	810.0000	130.0000	324.0000	72.0000	874.0000	418.0000	158.0000	527.0000	320.0000	0.3596	0.3235	0.2119	0.0945	0.0026	0.0013	0.0010	0.0006	0.0004	0.0004	4	58	
354	576	0.4626403748989105	72	1.5223822593688965	576.0000	324.0000	130.0000	810.0000	320.0000	158.0000	33.0000	874.0000	72.0000	802.0000	0.4626	0.2715	0.1304	0.0606	0.0304	0.0097	0.0055	0.0042	0.0042	0.0040	8	59	
355	158	0.7111734747886658	72	1.1979339122772217	158.0000	802.0000	0.0000	12.0000	99.0000	867.0000	324.0000	799.0000	527.0000	130.0000	0.7112	0.1383	0.0446	0.0374	0.0074	0.0073	0.0070	0.0041	0.0035	0.0033	28	59	
356	158	0.36915308237075806	72	2.728971242904663	158.0000	674.0000	12.0000	867.0000	795.0000	324.0000	787.0000	346.0000	418.0000	605.0000	0.3692	0.1432	0.0979	0.0487	0.0365	0.0225	0.0210	0.0170	0.0151	0.0148	14	59	
357	158	0.315610408782959	72	3.034864902496338	158.0000	674.0000	12.0000	795.0000	867.0000	0.0000	324.0000	282.0000	418.0000	605.0000	0.3156	0.1058	0.0778	0.0662	0.0580	0.0337	0.0235	0.0228	0.0219	0.0206	15	59	
358	158	0.7058160901069641	72	1.2024149894714355	158.0000	802.0000	0.0000	12.0000	99.0000	799.0000	759.0000	867.0000	324.0000	248.0000	0.7058	0.1434	0.0440	0.0392	0.0082	0.0070	0.0053	0.0045	0.0045	0.0044	32	59	
359	576	0.5365118980407715	72	1.307715654373169	576.0000	324.0000	130.0000	810.0000	72.0000	874.0000	320.0000	527.0000	627.0000	872.0000	0.5365	0.1582	0.1498	0.1391	0.0028	0.0021	0.0019	0.0011	0.0008	0.0008	4	59	
360	324	0.3836089074611664	72	1.5076160430908203	324.0000	576.0000	130.0000	810.0000	320.0000	158.0000	33.0000	72.0000	802.0000	874.0000	0.3836	0.3662	0.1191	0.0701	0.0152	0.0122	0.0066	0.0045	0.0041	0.0036	7	60	
361	158	0.6734774708747864	72	1.2677611112594604	158.0000	802.0000	0.0000	12.0000	99.0000	324.0000	867.0000	759.0000	799.0000	418.0000	0.6735	0.1329	0.0999	0.0286	0.0073	0.0073	0.0051	0.0050	0.0034	0.0032	28	60	
362	158	0.36229419708251953	72	2.698719024658203	158.0000	674.0000	12.0000	867.0000	795.0000	787.0000	324.0000	0.0000	346.0000	347.0000	0.3623	0.1477	0.0915	0.0533	0.0322	0.0319	0.0307	0.0184	0.0153	0.0151	11	60	
363	158	0.3302157521247864	72	2.9401705265045166	158.0000	674.0000	12.0000	795.0000	867.0000	0.0000	282.0000	324.0000	787.0000	418.0000	0.3302	0.1101	0.0648	0.0603	0.0572	0.0411	0.0310	0.0295	0.0227	0.0189	12	60	
364	158	0.675688624382019	72	1.2677618265151978	158.0000	802.0000	0.0000	12.0000	759.0000	99.0000	799.0000	324.0000	248.0000	418.0000	0.6757	0.1365	0.0878	0.0330	0.0097	0.0087	0.0059	0.0042	0.0037	0.0036	32	60	
365	576	0.47671863436698914	72	1.355289101600647	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	320.0000	527.0000	418.0000	158.0000	0.4767	0.2084	0.1656	0.1349	0.0037	0.0019	0.0012	0.0011	0.0009	0.0005	4	60	
366	324	0.4569750130176544	72	1.5212690830230713	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	320.0000	802.0000	72.0000	874.0000	0.4570	0.2713	0.1194	0.0925	0.0161	0.0075	0.0071	0.0044	0.0042	0.0031	8	61	
367	158	0.6694367527961731	72	1.1834162473678589	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	418.0000	99.0000	130.0000	759.0000	0.6694	0.1884	0.0656	0.0251	0.0069	0.0053	0.0034	0.0031	0.0030	0.0030	25	61	
368	158	0.3917182385921478	72	2.5900633335113525	158.0000	674.0000	12.0000	867.0000	787.0000	0.0000	795.0000	324.0000	347.0000	605.0000	0.3917	0.1326	0.0959	0.0573	0.0317	0.0301	0.0259	0.0253	0.0190	0.0152	11	61	
369	158	0.3563826084136963	72	2.801436185836792	158.0000	674.0000	0.0000	12.0000	867.0000	795.0000	282.0000	324.0000	787.0000	605.0000	0.3564	0.0978	0.0692	0.0648	0.0618	0.0497	0.0292	0.0247	0.0217	0.0212	13	61	
370	158	0.6805465221405029	72	1.163875699043274	158.0000	0.0000	802.0000	12.0000	759.0000	324.0000	99.0000	418.0000	867.0000	799.0000	0.6805	0.1739	0.0671	0.0308	0.0053	0.0040	0.0036	0.0035	0.0033	0.0029	31	61	
371	576	0.4033489525318146	72	1.428548812866211	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	527.0000	418.0000	320.0000	158.0000	0.4033	0.2233	0.2064	0.1513	0.0043	0.0016	0.0014	0.0011	0.0007	0.0007	4	61	
372	324	0.45439016819000244	72	1.5254007577896118	324.0000	576.0000	130.0000	810.0000	33.0000	158.0000	320.0000	802.0000	72.0000	874.0000	0.4544	0.2664	0.1109	0.1098	0.0131	0.0098	0.0077	0.0046	0.0044	0.0034	8	62	
373	158	0.5347318649291992	72	1.5018025636672974	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	418.0000	99.0000	759.0000	527.0000	0.5347	0.2154	0.1487	0.0194	0.0148	0.0070	0.0069	0.0057	0.0049	0.0046	22	62	
374	158	0.335464209318161	72	2.844601631164551	158.0000	674.0000	12.0000	867.0000	324.0000	795.0000	0.0000	787.0000	347.0000	418.0000	0.3355	0.1181	0.0884	0.0597	0.0419	0.0358	0.0328	0.0302	0.0275	0.0191	10	62	
375	158	0.29394128918647766	72	3.0427329540252686	158.0000	674.0000	0.0000	795.0000	867.0000	12.0000	324.0000	347.0000	418.0000	605.0000	0.2939	0.0833	0.0793	0.0645	0.0620	0.0587	0.0373	0.0314	0.0230	0.0211	12	62	
376	158	0.5444108247756958	72	1.4913605451583862	158.0000	0.0000	802.0000	12.0000	759.0000	324.0000	418.0000	99.0000	867.0000	527.0000	0.5444	0.2016	0.1522	0.0239	0.0091	0.0086	0.0077	0.0070	0.0047	0.0041	28	62	
377	576	0.42815014719963074	72	1.388609528541565	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	527.0000	418.0000	320.0000	33.0000	0.4282	0.2463	0.1867	0.1244	0.0040	0.0016	0.0012	0.0010	0.0007	0.0006	4	62	
378	324	0.41947901248931885	72	1.6080509424209595	324.0000	576.0000	130.0000	810.0000	33.0000	158.0000	802.0000	320.0000	72.0000	874.0000	0.4195	0.2723	0.1232	0.1130	0.0170	0.0163	0.0064	0.0055	0.0051	0.0031	8	63	
379	158	0.6115193367004395	72	1.3126863241195679	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	759.0000	418.0000	99.0000	248.0000	0.6115	0.1866	0.1238	0.0225	0.0056	0.0052	0.0042	0.0041	0.0034	0.0028	27	63	
380	158	0.34326380491256714	72	2.7586922645568848	158.0000	674.0000	12.0000	0.0000	867.0000	795.0000	605.0000	347.0000	787.0000	324.0000	0.3433	0.1385	0.0916	0.0498	0.0450	0.0370	0.0292	0.0258	0.0257	0.0214	11	63	
381	158	0.3021879494190216	72	2.917487144470215	158.0000	0.0000	674.0000	795.0000	12.0000	867.0000	605.0000	347.0000	787.0000	324.0000	0.3022	0.1109	0.0969	0.0652	0.0597	0.0481	0.0401	0.0284	0.0185	0.0179	12	63	
382	158	0.6041438579559326	72	1.3399535417556763	158.0000	0.0000	802.0000	12.0000	759.0000	418.0000	799.0000	99.0000	248.0000	867.0000	0.6041	0.1764	0.1340	0.0285	0.0078	0.0045	0.0042	0.0041	0.0040	0.0034	31	63	
383	576	0.3956524729728699	72	1.4199578762054443	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	418.0000	527.0000	33.0000	158.0000	0.3957	0.2704	0.1872	0.1304	0.0049	0.0013	0.0013	0.0009	0.0009	0.0007	4	63	
384	324	0.432633638381958	72	1.554499626159668	324.0000	576.0000	810.0000	130.0000	158.0000	33.0000	320.0000	802.0000	72.0000	874.0000	0.4326	0.2859	0.1232	0.0921	0.0164	0.0141	0.0066	0.0048	0.0043	0.0038	8	64	
385	158	0.6672391891479492	72	1.1801244020462036	158.0000	0.0000	802.0000	12.0000	867.0000	324.0000	759.0000	418.0000	99.0000	605.0000	0.6672	0.1792	0.0850	0.0200	0.0054	0.0047	0.0042	0.0031	0.0027	0.0026	28	64	
386	158	0.38204145431518555	72	2.641289234161377	158.0000	674.0000	12.0000	0.0000	867.0000	795.0000	347.0000	605.0000	787.0000	324.0000	0.3820	0.1222	0.0796	0.0533	0.0466	0.0418	0.0310	0.0287	0.0223	0.0200	12	64	
387	158	0.32557448744773865	72	2.8015434741973877	158.0000	0.0000	674.0000	795.0000	12.0000	867.0000	605.0000	347.0000	324.0000	534.0000	0.3256	0.1196	0.0858	0.0747	0.0521	0.0484	0.0392	0.0304	0.0161	0.0153	13	64	
388	158	0.664681613445282	72	1.19508957862854	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	867.0000	418.0000	99.0000	248.0000	0.6647	0.1774	0.0837	0.0238	0.0079	0.0044	0.0035	0.0034	0.0032	0.0031	36	64	
389	576	0.4692678153514862	72	1.3174629211425781	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	418.0000	33.0000	527.0000	158.0000	0.4693	0.2427	0.1939	0.0812	0.0038	0.0015	0.0009	0.0007	0.0007	0.0005	4	64	
390	324	0.49595484137535095	72	1.4693002700805664	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	320.0000	874.0000	72.0000	0.4960	0.2678	0.0941	0.0817	0.0129	0.0104	0.0064	0.0051	0.0050	0.0039	9	65	
391	158	0.6341584324836731	72	1.2861151695251465	158.0000	802.0000	0.0000	12.0000	324.0000	867.0000	759.0000	99.0000	418.0000	799.0000	0.6342	0.1457	0.1387	0.0271	0.0086	0.0049	0.0036	0.0031	0.0030	0.0025	30	65	
392	158	0.3534333407878876	72	2.742201328277588	158.0000	674.0000	12.0000	0.0000	867.0000	795.0000	787.0000	324.0000	347.0000	605.0000	0.3534	0.1449	0.1034	0.0358	0.0355	0.0297	0.0288	0.0238	0.0227	0.0185	14	65	
393	158	0.3162909150123596	72	2.9700706005096436	158.0000	674.0000	0.0000	12.0000	795.0000	867.0000	605.0000	347.0000	324.0000	282.0000	0.3163	0.1058	0.0828	0.0677	0.0544	0.0371	0.0277	0.0252	0.0222	0.0217	16	65	
394	158	0.6270468831062317	72	1.3081283569335938	158.0000	802.0000	0.0000	12.0000	759.0000	324.0000	799.0000	99.0000	418.0000	867.0000	0.6270	0.1514	0.1324	0.0349	0.0064	0.0052	0.0047	0.0036	0.0034	0.0031	34	65	
395	576	0.43231236934661865	72	1.3850899934768677	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	527.0000	418.0000	158.0000	33.0000	0.4323	0.2453	0.1982	0.1084	0.0043	0.0020	0.0011	0.0010	0.0006	0.0006	4	65	
396	324	0.47588643431663513	72	1.552489995956421	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	320.0000	874.0000	72.0000	0.4759	0.2387	0.1260	0.0884	0.0193	0.0120	0.0078	0.0043	0.0043	0.0042	9	66	
397	158	0.6047595739364624	72	1.2481762170791626	158.0000	0.0000	802.0000	12.0000	867.0000	324.0000	759.0000	799.0000	99.0000	418.0000	0.6048	0.2151	0.1110	0.0292	0.0046	0.0044	0.0031	0.0026	0.0023	0.0022	28	66	
398	158	0.3957277834415436	72	2.4582300186157227	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	787.0000	347.0000	605.0000	324.0000	0.3957	0.1459	0.1265	0.0422	0.0420	0.0239	0.0234	0.0203	0.0167	0.0148	13	66	
399	158	0.36569708585739136	72	2.656485080718994	158.0000	674.0000	0.0000	12.0000	795.0000	867.0000	605.0000	347.0000	787.0000	324.0000	0.3657	0.0985	0.0970	0.0947	0.0470	0.0451	0.0266	0.0237	0.0166	0.0134	15	66	
400	158	0.6132373809814453	72	1.256068468093872	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	867.0000	99.0000	248.0000	324.0000	0.6132	0.1982	0.1088	0.0390	0.0057	0.0051	0.0030	0.0026	0.0026	0.0024	35	66	
401	576	0.3699600398540497	72	1.4351862668991089	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	33.0000	0.3700	0.2438	0.2368	0.1340	0.0052	0.0017	0.0010	0.0009	0.0007	0.0006	4	66	
402	324	0.48765668272972107	72	1.492261528968811	324.0000	576.0000	130.0000	810.0000	33.0000	158.0000	802.0000	320.0000	72.0000	874.0000	0.4877	0.2547	0.1043	0.0917	0.0145	0.0130	0.0064	0.0053	0.0037	0.0036	8	67	
403	158	0.6287832260131836	72	1.2378054857254028	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	759.0000	418.0000	99.0000	248.0000	0.6288	0.1847	0.1204	0.0200	0.0053	0.0049	0.0038	0.0032	0.0022	0.0021	28	67	
404	158	0.40078848600387573	72	2.544001340866089	158.0000	674.0000	12.0000	0.0000	867.0000	795.0000	347.0000	605.0000	324.0000	787.0000	0.4008	0.1298	0.1047	0.0489	0.0470	0.0252	0.0202	0.0198	0.0184	0.0178	12	67	
405	158	0.3613301217556	72	2.7263264656066895	158.0000	0.0000	674.0000	12.0000	867.0000	795.0000	605.0000	347.0000	324.0000	534.0000	0.3613	0.1059	0.0967	0.0683	0.0490	0.0462	0.0293	0.0236	0.0150	0.0149	14	67	
406	158	0.6272357702255249	72	1.2491610050201416	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	418.0000	867.0000	324.0000	248.0000	0.6272	0.1813	0.1193	0.0263	0.0065	0.0035	0.0034	0.0032	0.0031	0.0030	35	67	
407	576	0.4062097370624542	72	1.396835207939148	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	418.0000	527.0000	33.0000	158.0000	0.4062	0.2351	0.2313	0.1132	0.0044	0.0013	0.0010	0.0008	0.0007	0.0006	4	67	
408	324	0.5012618899345398	72	1.4952435493469238	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	874.0000	72.0000	320.0000	0.5013	0.2316	0.1277	0.0752	0.0172	0.0111	0.0067	0.0040	0.0039	0.0037	8	68	
409	158	0.6872456073760986	72	1.158310890197754	158.0000	0.0000	802.0000	12.0000	867.0000	324.0000	759.0000	418.0000	130.0000	799.0000	0.6872	0.1266	0.1071	0.0372	0.0049	0.0042	0.0037	0.0026	0.0021	0.0021	29	68	
410	158	0.433815598487854	72	2.318605422973633	158.0000	12.0000	674.0000	867.0000	0.0000	795.0000	347.0000	787.0000	605.0000	324.0000	0.4338	0.1620	0.1053	0.0399	0.0344	0.0230	0.0184	0.0180	0.0177	0.0139	13	68	
411	158	0.40326231718063354	72	2.5610830783843994	158.0000	12.0000	674.0000	0.0000	867.0000	795.0000	605.0000	347.0000	787.0000	324.0000	0.4033	0.1040	0.0824	0.0771	0.0461	0.0454	0.0274	0.0231	0.0141	0.0132	15	68	
412	158	0.6925746202468872	72	1.1534841060638428	158.0000	0.0000	802.0000	12.0000	759.0000	799.0000	867.0000	418.0000	248.0000	324.0000	0.6926	0.1170	0.1004	0.0492	0.0062	0.0038	0.0031	0.0026	0.0026	0.0023	36	68	
413	576	0.39440974593162537	72	1.4274625778198242	576.0000	324.0000	810.0000	130.0000	72.0000	874.0000	418.0000	527.0000	158.0000	580.0000	0.3944	0.2434	0.2088	0.1373	0.0053	0.0015	0.0012	0.0009	0.0008	0.0005	4	68	
414	324	0.5331463813781738	72	1.491370677947998	324.0000	576.0000	810.0000	130.0000	33.0000	158.0000	802.0000	320.0000	72.0000	874.0000	0.5331	0.2002	0.1001	0.0965	0.0197	0.0122	0.0064	0.0046	0.0043	0.0042	8	69	
415	158	0.5451120734214783	72	1.3779056072235107	158.0000	0.0000	802.0000	12.0000	324.0000	867.0000	759.0000	418.0000	99.0000	248.0000	0.5451	0.2354	0.1401	0.0268	0.0068	0.0067	0.0040	0.0039	0.0028	0.0023	28	69	
416	158	0.366694837808609	72	2.6987600326538086	158.0000	12.0000	674.0000	867.0000	0.0000	787.0000	795.0000	347.0000	324.0000	605.0000	0.3667	0.1077	0.1031	0.0635	0.0401	0.0374	0.0293	0.0270	0.0200	0.0179	13	69	
417	158	0.33134210109710693	72	2.8803136348724365	158.0000	0.0000	674.0000	12.0000	867.0000	795.0000	347.0000	605.0000	787.0000	324.0000	0.3313	0.0837	0.0792	0.0704	0.0664	0.0540	0.0300	0.0256	0.0255	0.0182	14	69	
418	158	0.5667582154273987	72	1.3685531616210938	158.0000	0.0000	802.0000	12.0000	759.0000	867.0000	418.0000	324.0000	799.0000	99.0000	0.5668	0.2077	0.1391	0.0349	0.0071	0.0043	0.0042	0.0037	0.0034	0.0033	36	69	
419	576	0.32949450612068176	72	1.4617667198181152	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	418.0000	527.0000	33.0000	320.0000	0.3295	0.2837	0.2392	0.1294	0.0056	0.0019	0.0013	0.0012	0.0008	0.0006	4	69	
420	324	0.49400290846824646	72	1.5375771522521973	324.0000	576.0000	130.0000	810.0000	158.0000	33.0000	802.0000	320.0000	874.0000	72.0000	0.4940	0.2189	0.1174	0.1009	0.0169	0.0134	0.0078	0.0050	0.0040	0.0036	9	70	
421	158	0.698998212814331	72	1.1111266613006592	158.0000	802.0000	0.0000	12.0000	867.0000	324.0000	759.0000	418.0000	99.0000	130.0000	0.6990	0.1316	0.1104	0.0160	0.0046	0.0043	0.0040	0.0026	0.0022	0.0021	30	70	
422	158	0.4760366380214691	72	2.343111038208008	158.0000	674.0000	12.0000	867.0000	0.0000	795.0000	605.0000	347.0000	787.0000	324.0000	0.4760	0.1038	0.0971	0.0367	0.0317	0.0285	0.0225	0.0219	0.0184	0.0174	13	70	
423	158	0.42331141233444214	72	2.5876073837280273	158.0000	674.0000	0.0000	12.0000	795.0000	867.0000	605.0000	347.0000	282.0000	324.0000	0.4233	0.0800	0.0716	0.0642	0.0527	0.0408	0.0329	0.0254	0.0193	0.0155	17	70	
424	158	0.7048086524009705	72	1.1033024787902832	158.0000	802.0000	0.0000	12.0000	759.0000	867.0000	799.0000	418.0000	248.0000	324.0000	0.7048	0.1316	0.1006	0.0207	0.0068	0.0030	0.0029	0.0027	0.0026	0.0025	34	70	
425	576	0.38825783133506775	72	1.4280242919921875	576.0000	810.0000	324.0000	130.0000	72.0000	874.0000	418.0000	527.0000	33.0000	158.0000	0.3883	0.2404	0.2203	0.1353	0.0052	0.0016	0.0010	0.0008	0.0007	0.0006	4	70	
426	324	0.442626029253006	72	1.6372337341308594	324.0000	576.0000	810.0000	130.0000	33.0000	158.0000	802.0000	320.0000	72.0000	874.0000	0.4426	0.2526	0.1164	0.1035	0.0198	0.0192	0.0067	0.0066	0.0053	0.0044	8	71	
427	158	0.6449246406555176	72	1.1636130809783936	158.0000	0.0000	802.0000	12.0000	867.0000	324.0000	759.0000	418.0000	605.0000	99.0000	0.6449	0.2096	0.0903	0.0127	0.0051	0.0047	0.0033	0.0031	0.0023	0.0021	25	71	
428	158	0.431039422750473	72	2.4591915607452393	158.0000	674.0000	12.0000	0.0000	867.0000	795.0000	347.0000	605.0000	787.0000	324.0000	0.4310	0.1109	0.0751	0.0595	0.0505	0.0340	0.0323	0.0244	0.0194	0.0180	10	71	
429	158	0.373924195766449	72	2.6290910243988037	158.0000	0.0000	674.0000	795.0000	12.0000	867.0000	347.0000	605.0000	324.0000	282.0000	0.3739	0.1188	0.0837	0.0603	0.0503	0.0483	0.0353	0.0344	0.0158	0.0139	14	71	
430	158	0.6564287543296814	72	1.1502188444137573	158.0000	0.0000	802.0000	12.0000	759.0000	867.0000	418.0000	324.0000	99.0000	799.0000	0.6564	0.1968	0.0894	0.0167	0.0058	0.0033	0.0031	0.0027	0.0024	0.0022	34	71	
