	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
755	436	0.5997608304023743	436	1.3436706066131592	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.5998	0.1861	0.0975	0.0377	0.0270	0.0170	0.0144	0.0050	0.0036	0.0014	0	75	
756	843	0.7420316338539124	436	0.8495813608169556	843.0000	893.0000	315.0000	436.0000	111.0000	871.0000	495.0000	317.0000	212.0000	643.0000	0.7420	0.1964	0.0272	0.0132	0.0045	0.0021	0.0020	0.0013	0.0011	0.0010	3	75	
757	220	0.5892690420150757	436	1.307275652885437	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	282.0000	75.0000	213.0000	0.5893	0.1963	0.1238	0.0355	0.0162	0.0114	0.0063	0.0037	0.0034	0.0027	3	75	
758	315	0.8489906787872314	436	0.7441178560256958	315.0000	205.0000	111.0000	627.0000	614.0000	436.0000	282.0000	220.0000	45.0000	789.0000	0.8490	0.0441	0.0415	0.0230	0.0170	0.0088	0.0014	0.0013	0.0012	0.0012	5	75	
759	220	0.38166218996047974	436	1.7561910152435303	220.0000	205.0000	315.0000	211.0000	436.0000	213.0000	111.0000	282.0000	627.0000	614.0000	0.3817	0.3404	0.0850	0.0492	0.0344	0.0218	0.0216	0.0215	0.0090	0.0057	4	75	
760	315	0.36496391892433167	436	2.4836416244506836	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	776.0000	220.0000	344.0000	582.0000	0.3650	0.2980	0.0623	0.0280	0.0209	0.0203	0.0130	0.0115	0.0113	0.0094	1	76	
761	315	0.36307963728904724	436	1.8527833223342896	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	153.0000	111.0000	582.0000	212.0000	0.3631	0.2268	0.2218	0.0557	0.0316	0.0182	0.0121	0.0101	0.0100	0.0076	2	76	
762	315	0.3946093022823334	436	2.1815974712371826	315.0000	436.0000	843.0000	582.0000	776.0000	627.0000	205.0000	457.0000	348.0000	547.0000	0.3946	0.1359	0.1220	0.0903	0.0575	0.0497	0.0450	0.0168	0.0107	0.0082	1	76	
763	436	0.29300984740257263	436	2.3502683639526367	436.0000	582.0000	776.0000	854.0000	719.0000	457.0000	547.0000	843.0000	34.0000	235.0000	0.2930	0.2606	0.1112	0.0797	0.0673	0.0334	0.0246	0.0184	0.0114	0.0112	0	76	
764	315	0.582635223865509	436	0.8217183351516724	315.0000	614.0000	436.0000	342.0000	111.0000	75.0000	344.0000	714.0000	213.0000	540.0000	0.5826	0.3969	0.0069	0.0015	0.0015	0.0012	0.0011	0.0009	0.0009	0.0006	2	76	
765	436	0.5328946709632874	436	1.4057426452636719	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5329	0.2443	0.1085	0.0444	0.0244	0.0139	0.0112	0.0048	0.0029	0.0017	0	76	
766	843	0.655682384967804	436	0.9533870220184326	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	317.0000	871.0000	212.0000	643.0000	0.6557	0.2775	0.0335	0.0131	0.0030	0.0018	0.0017	0.0015	0.0014	0.0011	3	76	
767	220	0.5243589878082275	436	1.408095359802246	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	282.0000	75.0000	213.0000	0.5244	0.1943	0.1812	0.0426	0.0179	0.0114	0.0054	0.0049	0.0034	0.0030	3	76	
768	315	0.8904294967651367	436	0.5834919810295105	315.0000	111.0000	205.0000	614.0000	627.0000	436.0000	282.0000	220.0000	45.0000	789.0000	0.8904	0.0284	0.0282	0.0167	0.0159	0.0081	0.0011	0.0009	0.0008	0.0007	5	76	
769	205	0.35924986004829407	436	1.783033013343811	205.0000	220.0000	315.0000	211.0000	436.0000	282.0000	213.0000	111.0000	627.0000	614.0000	0.3592	0.3396	0.1043	0.0526	0.0363	0.0250	0.0240	0.0168	0.0072	0.0066	4	76	
770	315	0.34681594371795654	436	2.544936180114746	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	605.0000	776.0000	582.0000	0.3468	0.3026	0.0683	0.0305	0.0242	0.0190	0.0129	0.0115	0.0100	0.0086	1	77	
771	315	0.2992423474788666	436	1.9114463329315186	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	212.0000	0.2992	0.2943	0.2140	0.0479	0.0328	0.0195	0.0138	0.0114	0.0100	0.0068	2	77	
772	315	0.4238133132457733	436	2.108375310897827	315.0000	843.0000	436.0000	582.0000	205.0000	776.0000	627.0000	457.0000	348.0000	547.0000	0.4238	0.1468	0.1340	0.0622	0.0476	0.0436	0.0381	0.0150	0.0123	0.0064	2	77	
773	436	0.27303624153137207	436	2.562565326690674	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	547.0000	843.0000	34.0000	235.0000	0.2730	0.2209	0.1054	0.0866	0.0664	0.0450	0.0317	0.0231	0.0193	0.0191	0	77	
774	315	0.615490734577179	436	0.8170962333679199	315.0000	614.0000	436.0000	111.0000	342.0000	75.0000	213.0000	344.0000	714.0000	540.0000	0.6155	0.3618	0.0087	0.0016	0.0013	0.0013	0.0011	0.0008	0.0006	0.0006	2	77	
775	436	0.5491297245025635	436	1.4417550563812256	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	647.0000	0.5491	0.2076	0.1094	0.0510	0.0308	0.0169	0.0128	0.0046	0.0032	0.0014	0	77	
776	843	0.7023558616638184	436	0.901711106300354	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	643.0000	317.0000	871.0000	212.0000	0.7024	0.2307	0.0352	0.0118	0.0042	0.0018	0.0016	0.0014	0.0014	0.0010	3	77	
777	220	0.4553299844264984	436	1.4812757968902588	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	282.0000	111.0000	213.0000	75.0000	0.4553	0.2354	0.2063	0.0427	0.0195	0.0096	0.0057	0.0053	0.0040	0.0036	3	77	
778	315	0.8987650871276855	436	0.5453259348869324	315.0000	111.0000	205.0000	614.0000	627.0000	436.0000	45.0000	220.0000	282.0000	331.0000	0.8988	0.0274	0.0258	0.0169	0.0131	0.0071	0.0008	0.0008	0.0007	0.0006	5	77	
779	205	0.40754857659339905	436	1.8437848091125488	205.0000	220.0000	315.0000	211.0000	436.0000	282.0000	213.0000	111.0000	614.0000	627.0000	0.4075	0.2723	0.1008	0.0539	0.0371	0.0333	0.0292	0.0165	0.0093	0.0072	4	77	
780	315	0.38006797432899475	436	2.3161890506744385	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	605.0000	776.0000	344.0000	0.3801	0.3127	0.0539	0.0322	0.0265	0.0162	0.0129	0.0116	0.0109	0.0085	1	78	
781	315	0.32877683639526367	436	1.8426613807678223	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	111.0000	582.0000	212.0000	153.0000	0.3288	0.2573	0.2307	0.0602	0.0300	0.0149	0.0104	0.0103	0.0073	0.0071	2	78	
782	315	0.4533686339855194	436	2.0048110485076904	315.0000	436.0000	843.0000	582.0000	776.0000	205.0000	627.0000	348.0000	457.0000	642.0000	0.4534	0.1395	0.1333	0.0636	0.0418	0.0393	0.0381	0.0131	0.0124	0.0055	1	78	
783	436	0.3342664837837219	436	2.3554110527038574	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	547.0000	843.0000	235.0000	34.0000	0.3343	0.2365	0.1021	0.0667	0.0475	0.0400	0.0273	0.0238	0.0187	0.0120	0	78	
784	315	0.5933960676193237	436	0.8395596742630005	315.0000	614.0000	436.0000	111.0000	75.0000	342.0000	213.0000	344.0000	540.0000	714.0000	0.5934	0.3811	0.0104	0.0024	0.0015	0.0013	0.0013	0.0011	0.0008	0.0007	2	78	
785	436	0.5819818377494812	436	1.3990269899368286	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	111.0000	791.0000	368.0000	0.5820	0.1729	0.1103	0.0481	0.0336	0.0176	0.0157	0.0043	0.0040	0.0012	0	78	
786	843	0.6796910762786865	436	0.9627806544303894	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	317.0000	871.0000	212.0000	643.0000	0.6797	0.2401	0.0429	0.0145	0.0052	0.0021	0.0017	0.0015	0.0015	0.0013	3	78	
787	220	0.5467864871025085	436	1.3615509271621704	220.0000	315.0000	205.0000	436.0000	211.0000	627.0000	111.0000	282.0000	213.0000	75.0000	0.5468	0.1807	0.1790	0.0414	0.0168	0.0094	0.0057	0.0035	0.0034	0.0032	3	78	
788	315	0.8930540680885315	436	0.5603264570236206	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	45.0000	220.0000	282.0000	789.0000	0.8931	0.0324	0.0291	0.0149	0.0119	0.0082	0.0010	0.0010	0.0006	0.0005	5	78	
789	220	0.36984768509864807	436	1.7950007915496826	220.0000	205.0000	315.0000	211.0000	436.0000	213.0000	111.0000	282.0000	614.0000	627.0000	0.3698	0.3153	0.1157	0.0486	0.0401	0.0285	0.0207	0.0192	0.0079	0.0069	4	78	
790	315	0.35080620646476746	436	2.445478916168213	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	605.0000	344.0000	0.3508	0.3210	0.0612	0.0277	0.0249	0.0194	0.0128	0.0114	0.0093	0.0087	1	79	
791	315	0.27435699105262756	436	2.0362706184387207	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	407.0000	0.2744	0.2528	0.2416	0.0618	0.0286	0.0266	0.0172	0.0163	0.0133	0.0078	2	79	
792	315	0.3517831861972809	436	2.216533660888672	315.0000	843.0000	436.0000	582.0000	776.0000	205.0000	627.0000	457.0000	348.0000	547.0000	0.3518	0.1821	0.1218	0.0903	0.0625	0.0463	0.0398	0.0139	0.0120	0.0078	2	79	
793	582	0.2558482587337494	436	2.5398411750793457	582.0000	436.0000	776.0000	719.0000	854.0000	457.0000	547.0000	843.0000	235.0000	34.0000	0.2558	0.2495	0.1124	0.0766	0.0627	0.0418	0.0305	0.0219	0.0202	0.0160	1	79	
794	315	0.5449573397636414	436	0.8918529152870178	315.0000	614.0000	436.0000	111.0000	342.0000	75.0000	213.0000	344.0000	540.0000	320.0000	0.5450	0.4246	0.0104	0.0027	0.0019	0.0016	0.0012	0.0012	0.0012	0.0008	2	79	
795	436	0.5993009805679321	436	1.3770925998687744	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5993	0.1773	0.0984	0.0407	0.0258	0.0176	0.0164	0.0050	0.0047	0.0016	0	79	
796	843	0.7183753252029419	436	0.87241530418396	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	317.0000	871.0000	212.0000	643.0000	0.7184	0.2258	0.0227	0.0092	0.0046	0.0025	0.0022	0.0020	0.0014	0.0011	3	79	
797	220	0.4975655674934387	436	1.4143961668014526	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	282.0000	75.0000	213.0000	0.4976	0.2492	0.1580	0.0408	0.0141	0.0119	0.0064	0.0041	0.0033	0.0030	3	79	
798	315	0.8752275705337524	436	0.6368681788444519	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	220.0000	789.0000	45.0000	282.0000	0.8752	0.0381	0.0316	0.0175	0.0167	0.0082	0.0010	0.0010	0.0010	0.0009	5	79	
799	205	0.40563490986824036	436	1.7469055652618408	205.0000	220.0000	315.0000	211.0000	436.0000	213.0000	282.0000	111.0000	627.0000	614.0000	0.4056	0.3176	0.0871	0.0424	0.0365	0.0249	0.0223	0.0200	0.0074	0.0071	4	79	
800	315	0.3592732548713684	436	2.286543846130371	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	582.0000	605.0000	0.3593	0.3292	0.0813	0.0239	0.0206	0.0131	0.0119	0.0116	0.0096	0.0087	1	80	
801	315	0.347167432308197	436	1.8586130142211914	315.0000	436.0000	614.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	407.0000	0.3472	0.2395	0.2383	0.0424	0.0238	0.0195	0.0155	0.0106	0.0090	0.0072	1	80	
802	315	0.36472728848457336	436	2.1675055027008057	315.0000	843.0000	436.0000	582.0000	776.0000	627.0000	205.0000	457.0000	348.0000	547.0000	0.3647	0.1686	0.1435	0.0810	0.0554	0.0480	0.0430	0.0132	0.0097	0.0066	2	80	
803	436	0.2812439501285553	436	2.46999454498291	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	843.0000	547.0000	34.0000	235.0000	0.2812	0.2347	0.1096	0.0889	0.0606	0.0445	0.0249	0.0232	0.0160	0.0147	0	80	
804	315	0.6129658222198486	436	0.8391441106796265	315.0000	614.0000	436.0000	111.0000	342.0000	213.0000	344.0000	75.0000	540.0000	320.0000	0.6130	0.3604	0.0107	0.0021	0.0016	0.0011	0.0010	0.0009	0.0009	0.0007	2	80	
805	436	0.5844581723213196	436	1.3942363262176514	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.5845	0.1678	0.1131	0.0574	0.0268	0.0152	0.0149	0.0045	0.0029	0.0014	0	80	
806	843	0.7608181834220886	436	0.7848551273345947	843.0000	893.0000	315.0000	436.0000	111.0000	871.0000	495.0000	317.0000	212.0000	643.0000	0.7608	0.1899	0.0214	0.0098	0.0035	0.0019	0.0016	0.0013	0.0010	0.0009	3	80	
807	220	0.4363320767879486	436	1.517326831817627	220.0000	205.0000	315.0000	436.0000	627.0000	211.0000	282.0000	111.0000	75.0000	213.0000	0.4363	0.2376	0.2104	0.0537	0.0155	0.0145	0.0065	0.0056	0.0041	0.0033	3	80	
808	315	0.8826687932014465	436	0.5994460582733154	315.0000	205.0000	111.0000	627.0000	614.0000	436.0000	282.0000	45.0000	220.0000	789.0000	0.8827	0.0419	0.0275	0.0161	0.0108	0.0095	0.0012	0.0010	0.0009	0.0007	5	80	
809	205	0.3990836441516876	436	1.8017512559890747	205.0000	220.0000	315.0000	436.0000	211.0000	282.0000	213.0000	111.0000	627.0000	614.0000	0.3991	0.2923	0.1098	0.0425	0.0385	0.0287	0.0240	0.0177	0.0095	0.0076	3	80	
810	436	0.33730581402778625	436	2.5170063972473145	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	344.0000	605.0000	0.3373	0.3204	0.0616	0.0288	0.0234	0.0176	0.0132	0.0127	0.0104	0.0101	0	81	
811	315	0.3058888018131256	436	2.001126527786255	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	582.0000	153.0000	407.0000	111.0000	0.3059	0.2436	0.2310	0.0533	0.0326	0.0271	0.0163	0.0140	0.0108	0.0106	2	81	
812	315	0.35274413228034973	436	2.2178268432617188	315.0000	843.0000	436.0000	582.0000	776.0000	205.0000	627.0000	348.0000	457.0000	642.0000	0.3527	0.1668	0.1494	0.0688	0.0552	0.0552	0.0455	0.0170	0.0134	0.0071	2	81	
813	436	0.30435502529144287	436	2.463589668273926	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	547.0000	843.0000	34.0000	235.0000	0.3044	0.2299	0.1042	0.0809	0.0625	0.0349	0.0244	0.0234	0.0155	0.0141	0	81	
814	315	0.5166688561439514	436	0.8748947381973267	315.0000	614.0000	436.0000	111.0000	342.0000	213.0000	714.0000	75.0000	344.0000	540.0000	0.5167	0.4574	0.0066	0.0027	0.0024	0.0015	0.0012	0.0012	0.0012	0.0008	2	81	
815	436	0.5379546880722046	436	1.4931316375732422	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.5380	0.1983	0.1115	0.0567	0.0317	0.0206	0.0188	0.0061	0.0042	0.0020	0	81	
816	843	0.798608124256134	436	0.7662674784660339	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	317.0000	212.0000	643.0000	0.7986	0.1375	0.0321	0.0087	0.0063	0.0021	0.0018	0.0012	0.0012	0.0010	3	81	
817	220	0.427346795797348	436	1.4424266815185547	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	282.0000	111.0000	213.0000	75.0000	0.4273	0.3444	0.1291	0.0402	0.0163	0.0127	0.0056	0.0049	0.0038	0.0029	3	81	
818	315	0.8354461789131165	436	0.775856614112854	315.0000	205.0000	111.0000	627.0000	614.0000	436.0000	45.0000	220.0000	282.0000	789.0000	0.8354	0.0678	0.0343	0.0208	0.0140	0.0111	0.0014	0.0013	0.0013	0.0012	5	81	
819	205	0.4593830406665802	436	1.7426257133483887	205.0000	220.0000	315.0000	211.0000	436.0000	282.0000	213.0000	111.0000	614.0000	627.0000	0.4594	0.2635	0.0787	0.0454	0.0372	0.0274	0.0261	0.0156	0.0077	0.0075	4	81	
820	315	0.32772207260131836	436	2.518796920776367	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	344.0000	605.0000	0.3277	0.3230	0.0726	0.0285	0.0203	0.0161	0.0147	0.0145	0.0110	0.0100	1	82	
821	315	0.2953703999519348	436	2.0097808837890625	315.0000	436.0000	614.0000	220.0000	211.0000	205.0000	153.0000	111.0000	582.0000	407.0000	0.2954	0.2586	0.2019	0.0778	0.0384	0.0287	0.0129	0.0121	0.0109	0.0104	1	82	
822	315	0.3351387083530426	436	2.221200942993164	315.0000	436.0000	843.0000	582.0000	776.0000	205.0000	627.0000	348.0000	457.0000	642.0000	0.3351	0.2034	0.1407	0.0602	0.0549	0.0530	0.0406	0.0230	0.0107	0.0074	1	82	
823	436	0.3477875590324402	436	2.4143190383911133	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	547.0000	843.0000	235.0000	34.0000	0.3478	0.1972	0.0961	0.0808	0.0662	0.0352	0.0275	0.0227	0.0132	0.0126	0	82	
824	315	0.5481060743331909	436	0.8877538442611694	315.0000	614.0000	436.0000	342.0000	111.0000	213.0000	75.0000	344.0000	540.0000	714.0000	0.5481	0.4218	0.0104	0.0023	0.0021	0.0017	0.0016	0.0013	0.0010	0.0009	2	82	
825	436	0.624523401260376	436	1.3259577751159668	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.6245	0.1490	0.1022	0.0416	0.0310	0.0179	0.0132	0.0044	0.0040	0.0014	0	82	
826	843	0.6932758092880249	436	0.9473659992218018	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	317.0000	871.0000	212.0000	643.0000	0.6933	0.2322	0.0334	0.0174	0.0050	0.0020	0.0017	0.0016	0.0015	0.0012	3	82	
827	220	0.5695618391036987	436	1.3021838665008545	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	282.0000	213.0000	75.0000	0.5696	0.2362	0.1036	0.0403	0.0170	0.0087	0.0054	0.0036	0.0027	0.0023	3	82	
828	315	0.8559127449989319	436	0.7109013795852661	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	45.0000	220.0000	282.0000	153.0000	0.8559	0.0539	0.0364	0.0133	0.0129	0.0111	0.0018	0.0014	0.0012	0.0008	5	82	
829	220	0.381298691034317	436	1.7541078329086304	220.0000	205.0000	315.0000	211.0000	436.0000	111.0000	213.0000	282.0000	627.0000	614.0000	0.3813	0.3380	0.0812	0.0536	0.0451	0.0213	0.0206	0.0165	0.0066	0.0064	4	82	
830	315	0.334445059299469	436	2.5776360034942627	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	605.0000	776.0000	582.0000	0.3344	0.3109	0.0506	0.0365	0.0278	0.0161	0.0157	0.0137	0.0131	0.0101	1	83	
831	436	0.2754259705543518	436	1.9441301822662354	436.0000	614.0000	315.0000	220.0000	211.0000	205.0000	582.0000	111.0000	153.0000	407.0000	0.2754	0.2606	0.2569	0.0628	0.0319	0.0178	0.0136	0.0120	0.0103	0.0095	0	83	
832	315	0.3850274384021759	436	2.13399338722229	315.0000	436.0000	843.0000	582.0000	776.0000	205.0000	627.0000	348.0000	457.0000	642.0000	0.3850	0.1701	0.1496	0.0579	0.0517	0.0451	0.0365	0.0206	0.0131	0.0055	1	83	
833	436	0.3261084258556366	436	2.3866143226623535	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	843.0000	547.0000	235.0000	34.0000	0.3261	0.2288	0.1023	0.0761	0.0669	0.0363	0.0228	0.0177	0.0127	0.0126	0	83	
834	614	0.49353909492492676	436	0.8699651956558228	614.0000	315.0000	436.0000	342.0000	111.0000	213.0000	75.0000	344.0000	714.0000	811.0000	0.4935	0.4814	0.0078	0.0019	0.0017	0.0015	0.0010	0.0010	0.0008	0.0008	2	83	
835	436	0.5826128721237183	436	1.4484586715698242	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5826	0.1509	0.1063	0.0619	0.0389	0.0185	0.0167	0.0056	0.0041	0.0016	0	83	
836	843	0.7205362319946289	436	0.8859341740608215	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	317.0000	212.0000	643.0000	0.7205	0.2168	0.0288	0.0110	0.0035	0.0024	0.0021	0.0014	0.0014	0.0013	3	83	
837	220	0.5880081653594971	436	1.2749508619308472	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	213.0000	282.0000	75.0000	0.5880	0.1999	0.1288	0.0375	0.0169	0.0059	0.0057	0.0030	0.0025	0.0019	3	83	
838	315	0.8637853860855103	436	0.6719528436660767	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	220.0000	45.0000	282.0000	153.0000	0.8638	0.0494	0.0348	0.0161	0.0118	0.0111	0.0013	0.0011	0.0008	0.0006	5	83	
839	220	0.39375579357147217	436	1.7653477191925049	220.0000	205.0000	315.0000	211.0000	436.0000	213.0000	111.0000	282.0000	614.0000	627.0000	0.3938	0.3139	0.0920	0.0548	0.0409	0.0261	0.0211	0.0155	0.0089	0.0052	4	83	
840	315	0.34069696068763733	436	2.684481620788574	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	605.0000	776.0000	344.0000	0.3407	0.2773	0.0622	0.0390	0.0260	0.0199	0.0159	0.0120	0.0117	0.0107	1	84	
841	614	0.3288259208202362	436	1.966521143913269	614.0000	315.0000	436.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	407.0000	0.3288	0.2579	0.2012	0.0523	0.0372	0.0207	0.0152	0.0123	0.0113	0.0073	2	84	
842	315	0.36878517270088196	436	2.200218677520752	315.0000	843.0000	436.0000	582.0000	205.0000	627.0000	776.0000	457.0000	348.0000	642.0000	0.3688	0.1763	0.1251	0.0690	0.0606	0.0530	0.0414	0.0164	0.0119	0.0071	2	84	
843	582	0.2716793417930603	436	2.464693784713745	582.0000	436.0000	776.0000	719.0000	854.0000	457.0000	843.0000	547.0000	235.0000	34.0000	0.2717	0.2584	0.0965	0.0876	0.0668	0.0365	0.0270	0.0217	0.0158	0.0147	1	84	
844	614	0.5262423753738403	436	0.8604736924171448	614.0000	315.0000	436.0000	342.0000	75.0000	111.0000	213.0000	714.0000	344.0000	540.0000	0.5262	0.4496	0.0066	0.0027	0.0017	0.0017	0.0015	0.0013	0.0011	0.0008	2	84	
845	436	0.5279319286346436	436	1.5170286893844604	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5279	0.2020	0.1061	0.0686	0.0392	0.0161	0.0129	0.0069	0.0040	0.0023	0	84	
846	843	0.7913421392440796	436	0.7436773777008057	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	317.0000	212.0000	643.0000	0.7913	0.1557	0.0268	0.0080	0.0043	0.0018	0.0014	0.0011	0.0010	0.0008	3	84	
847	220	0.4836653172969818	436	1.4395275115966797	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	213.0000	75.0000	282.0000	0.4837	0.2700	0.1441	0.0397	0.0204	0.0130	0.0058	0.0041	0.0035	0.0031	3	84	
848	315	0.8587825894355774	436	0.6970875263214111	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	45.0000	220.0000	789.0000	282.0000	0.8588	0.0470	0.0355	0.0186	0.0182	0.0079	0.0013	0.0011	0.0008	0.0007	5	84	
849	205	0.4056909382343292	436	1.7855417728424072	205.0000	220.0000	315.0000	211.0000	436.0000	213.0000	111.0000	282.0000	614.0000	627.0000	0.4057	0.2995	0.0918	0.0568	0.0359	0.0282	0.0184	0.0148	0.0097	0.0082	4	84	
850	315	0.3320760130882263	436	2.675076961517334	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	344.0000	776.0000	605.0000	0.3321	0.2856	0.0752	0.0332	0.0236	0.0172	0.0150	0.0130	0.0125	0.0104	1	85	
851	315	0.2791922688484192	436	1.9943163394927979	315.0000	436.0000	614.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	407.0000	0.2792	0.2543	0.2337	0.0759	0.0348	0.0231	0.0140	0.0122	0.0117	0.0084	1	85	
852	315	0.31982412934303284	436	2.3042349815368652	315.0000	436.0000	843.0000	582.0000	205.0000	776.0000	627.0000	348.0000	457.0000	45.0000	0.3198	0.1583	0.1557	0.0873	0.0657	0.0506	0.0440	0.0197	0.0120	0.0081	1	85	
853	582	0.2674611210823059	436	2.493594169616699	582.0000	436.0000	776.0000	719.0000	854.0000	457.0000	843.0000	547.0000	235.0000	34.0000	0.2675	0.2664	0.0905	0.0784	0.0773	0.0321	0.0250	0.0223	0.0151	0.0137	1	85	
854	315	0.5439678430557251	436	0.8788323402404785	315.0000	614.0000	436.0000	342.0000	111.0000	213.0000	75.0000	344.0000	714.0000	540.0000	0.5440	0.4283	0.0074	0.0027	0.0023	0.0017	0.0016	0.0015	0.0015	0.0009	2	85	
855	436	0.5614743828773499	436	1.4612972736358643	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5615	0.1899	0.0938	0.0604	0.0365	0.0197	0.0133	0.0050	0.0044	0.0019	0	85	
856	843	0.7200367450714111	436	0.8619627952575684	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	317.0000	212.0000	871.0000	313.0000	0.7200	0.2256	0.0225	0.0103	0.0039	0.0022	0.0017	0.0015	0.0014	0.0010	3	85	
857	220	0.5704441666603088	436	1.3264721632003784	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	213.0000	282.0000	75.0000	0.5704	0.2138	0.1247	0.0358	0.0193	0.0086	0.0066	0.0032	0.0031	0.0029	3	85	
858	315	0.859623372554779	436	0.6868692636489868	315.0000	205.0000	111.0000	627.0000	614.0000	436.0000	45.0000	220.0000	789.0000	282.0000	0.8596	0.0511	0.0386	0.0144	0.0138	0.0081	0.0015	0.0011	0.0010	0.0009	5	85	
859	220	0.3831309676170349	436	1.778080940246582	220.0000	205.0000	315.0000	211.0000	436.0000	213.0000	111.0000	282.0000	614.0000	627.0000	0.3831	0.3238	0.0932	0.0559	0.0367	0.0263	0.0226	0.0150	0.0071	0.0060	4	85	
860	436	0.3095802068710327	436	2.808523654937744	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	220.0000	605.0000	344.0000	776.0000	0.3096	0.2684	0.0832	0.0420	0.0281	0.0182	0.0160	0.0132	0.0128	0.0122	0	86	
861	614	0.32469895482063293	436	1.9897899627685547	614.0000	436.0000	315.0000	220.0000	211.0000	205.0000	153.0000	582.0000	111.0000	407.0000	0.3247	0.2588	0.2079	0.0446	0.0274	0.0211	0.0177	0.0155	0.0142	0.0095	1	86	
862	315	0.3401816785335541	436	2.182128429412842	315.0000	843.0000	436.0000	582.0000	205.0000	776.0000	627.0000	348.0000	457.0000	642.0000	0.3402	0.2211	0.1268	0.0671	0.0551	0.0496	0.0336	0.0190	0.0124	0.0081	2	86	
