	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	222	0.13990885019302368	635	3.5266780853271484	222.0000	532.0000	811.0000	521.0000	531.0000	844.0000	861.0000	347.0000	832.0000	57.0000	0.1399	0.1124	0.1029	0.0723	0.0532	0.0485	0.0424	0.0393	0.0372	0.0348	146	80	
324	737	0.7121356725692749	635	0.9674651622772217	737.0000	38.0000	122.0000	534.0000	726.0000	941.0000	13.0000	627.0000	915.0000	131.0000	0.7121	0.2191	0.0154	0.0104	0.0049	0.0043	0.0035	0.0032	0.0031	0.0031	67	81	
325	844	0.48443448543548584	635	2.3433327674865723	844.0000	521.0000	222.0000	780.0000	443.0000	582.0000	525.0000	57.0000	591.0000	531.0000	0.4844	0.0929	0.0724	0.0568	0.0400	0.0277	0.0243	0.0201	0.0197	0.0144	161	81	
326	627	0.8977478742599487	635	0.6166156530380249	627.0000	737.0000	38.0000	534.0000	626.0000	531.0000	489.0000	131.0000	297.0000	0.0000	0.8977	0.0353	0.0109	0.0107	0.0055	0.0051	0.0049	0.0036	0.0031	0.0023	97	81	
327	222	0.16178689897060394	635	3.455915927886963	222.0000	532.0000	844.0000	521.0000	531.0000	811.0000	347.0000	861.0000	912.0000	57.0000	0.1618	0.1251	0.0693	0.0664	0.0592	0.0568	0.0437	0.0436	0.0305	0.0274	178	81	
328	737	0.5477887392044067	635	1.1877593994140625	737.0000	38.0000	122.0000	726.0000	534.0000	915.0000	942.0000	131.0000	941.0000	627.0000	0.5478	0.3620	0.0245	0.0102	0.0086	0.0048	0.0046	0.0041	0.0040	0.0034	84	82	
329	844	0.47524863481521606	635	2.1999568939208984	844.0000	521.0000	222.0000	443.0000	780.0000	591.0000	582.0000	57.0000	531.0000	525.0000	0.4752	0.1325	0.0829	0.0582	0.0485	0.0251	0.0222	0.0206	0.0161	0.0130	201	82	
330	627	0.9207650423049927	635	0.5388500690460205	627.0000	737.0000	38.0000	489.0000	534.0000	626.0000	131.0000	531.0000	0.0000	311.0000	0.9208	0.0159	0.0100	0.0091	0.0047	0.0037	0.0035	0.0034	0.0027	0.0027	143	82	
331	532	0.14710253477096558	635	3.458155870437622	532.0000	222.0000	521.0000	531.0000	811.0000	912.0000	844.0000	861.0000	57.0000	347.0000	0.1471	0.1441	0.0885	0.0621	0.0560	0.0538	0.0513	0.0320	0.0282	0.0253	205	82	
332	737	0.6818066239356995	635	1.0591511726379395	737.0000	38.0000	122.0000	534.0000	726.0000	942.0000	915.0000	941.0000	439.0000	131.0000	0.6818	0.2351	0.0179	0.0144	0.0071	0.0040	0.0040	0.0038	0.0037	0.0034	63	83	
333	844	0.40815630555152893	635	2.4257869720458984	844.0000	521.0000	222.0000	443.0000	780.0000	591.0000	582.0000	57.0000	525.0000	531.0000	0.4082	0.1479	0.0888	0.0601	0.0448	0.0318	0.0283	0.0240	0.0201	0.0125	151	83	
334	627	0.9298046231269836	635	0.4747525453567505	627.0000	737.0000	489.0000	534.0000	38.0000	626.0000	531.0000	0.0000	131.0000	830.0000	0.9298	0.0185	0.0068	0.0060	0.0049	0.0044	0.0035	0.0027	0.0023	0.0021	116	83	
335	222	0.14581279456615448	635	3.546780586242676	222.0000	532.0000	521.0000	844.0000	811.0000	531.0000	347.0000	861.0000	57.0000	912.0000	0.1458	0.1333	0.0822	0.0605	0.0509	0.0509	0.0354	0.0336	0.0319	0.0318	156	83	
336	737	0.712055504322052	635	1.035541296005249	737.0000	38.0000	534.0000	122.0000	726.0000	131.0000	941.0000	942.0000	915.0000	13.0000	0.7121	0.2034	0.0142	0.0129	0.0093	0.0052	0.0048	0.0044	0.0040	0.0038	63	84	
337	844	0.4309747815132141	635	2.4003851413726807	844.0000	521.0000	222.0000	780.0000	443.0000	57.0000	591.0000	525.0000	582.0000	531.0000	0.4310	0.1338	0.0846	0.0610	0.0414	0.0273	0.0267	0.0213	0.0193	0.0141	165	84	
338	627	0.8984994888305664	635	0.6549482345581055	627.0000	737.0000	534.0000	38.0000	489.0000	131.0000	531.0000	626.0000	0.0000	297.0000	0.8985	0.0260	0.0106	0.0077	0.0062	0.0062	0.0058	0.0049	0.0031	0.0025	114	84	
339	532	0.14826543629169464	635	3.448441982269287	532.0000	222.0000	811.0000	521.0000	844.0000	347.0000	531.0000	861.0000	57.0000	832.0000	0.1483	0.1469	0.0797	0.0669	0.0503	0.0490	0.0469	0.0385	0.0347	0.0297	155	84	
340	737	0.6799852252006531	635	1.132346272468567	737.0000	38.0000	122.0000	534.0000	726.0000	131.0000	915.0000	439.0000	942.0000	941.0000	0.6800	0.2206	0.0193	0.0152	0.0105	0.0062	0.0049	0.0046	0.0043	0.0041	65	85	
341	844	0.45125895738601685	635	2.405782461166382	844.0000	521.0000	222.0000	443.0000	780.0000	591.0000	582.0000	57.0000	525.0000	811.0000	0.4513	0.1122	0.0728	0.0564	0.0486	0.0276	0.0251	0.0236	0.0221	0.0161	169	85	
342	627	0.872518002986908	635	0.7938376665115356	627.0000	737.0000	534.0000	489.0000	38.0000	131.0000	626.0000	531.0000	297.0000	0.0000	0.8725	0.0312	0.0112	0.0101	0.0098	0.0084	0.0065	0.0065	0.0044	0.0038	108	85	
343	532	0.1504279375076294	635	3.4801816940307617	532.0000	222.0000	811.0000	844.0000	531.0000	521.0000	347.0000	57.0000	861.0000	832.0000	0.1504	0.1220	0.0872	0.0712	0.0601	0.0511	0.0443	0.0331	0.0327	0.0286	171	85	
344	737	0.7438792586326599	635	0.9974054098129272	737.0000	38.0000	122.0000	534.0000	726.0000	941.0000	439.0000	942.0000	13.0000	131.0000	0.7439	0.1678	0.0167	0.0166	0.0076	0.0050	0.0048	0.0047	0.0044	0.0039	62	86	
345	844	0.38393139839172363	635	2.641900062561035	844.0000	521.0000	222.0000	443.0000	780.0000	591.0000	582.0000	57.0000	525.0000	883.0000	0.3839	0.1201	0.0970	0.0556	0.0366	0.0334	0.0317	0.0284	0.0240	0.0146	149	86	
346	627	0.881065309047699	635	0.7134157419204712	627.0000	737.0000	534.0000	38.0000	626.0000	489.0000	131.0000	297.0000	531.0000	0.0000	0.8811	0.0426	0.0120	0.0068	0.0061	0.0057	0.0053	0.0042	0.0037	0.0035	96	86	
347	222	0.15952163934707642	635	3.5258564949035645	222.0000	532.0000	521.0000	347.0000	811.0000	844.0000	861.0000	531.0000	57.0000	832.0000	0.1595	0.1326	0.0622	0.0601	0.0588	0.0455	0.0408	0.0386	0.0367	0.0308	158	86	
348	737	0.6087934970855713	635	1.1966400146484375	737.0000	38.0000	122.0000	534.0000	726.0000	941.0000	942.0000	131.0000	439.0000	627.0000	0.6088	0.2897	0.0253	0.0131	0.0109	0.0061	0.0050	0.0045	0.0043	0.0042	67	87	
349	844	0.5148172378540039	635	2.211409330368042	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	57.0000	525.0000	591.0000	531.0000	0.5148	0.0876	0.0854	0.0509	0.0399	0.0289	0.0180	0.0172	0.0158	0.0135	173	87	
350	627	0.8818784952163696	635	0.724186360836029	627.0000	737.0000	38.0000	534.0000	489.0000	626.0000	131.0000	297.0000	531.0000	830.0000	0.8819	0.0380	0.0100	0.0100	0.0072	0.0055	0.0045	0.0045	0.0044	0.0031	101	87	
351	222	0.15472228825092316	635	3.503085136413574	222.0000	532.0000	811.0000	844.0000	347.0000	521.0000	912.0000	531.0000	861.0000	57.0000	0.1547	0.1107	0.0750	0.0678	0.0673	0.0602	0.0537	0.0440	0.0287	0.0285	182	87	
352	737	0.6002200841903687	635	1.2101452350616455	737.0000	38.0000	534.0000	122.0000	726.0000	131.0000	941.0000	439.0000	13.0000	915.0000	0.6002	0.2988	0.0189	0.0167	0.0100	0.0071	0.0053	0.0044	0.0042	0.0042	70	88	
353	844	0.37763509154319763	635	2.599630832672119	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	591.0000	525.0000	57.0000	811.0000	0.3776	0.1227	0.0962	0.0575	0.0497	0.0416	0.0292	0.0280	0.0198	0.0153	147	88	
354	627	0.8425266146659851	635	0.9354037642478943	627.0000	737.0000	38.0000	534.0000	489.0000	131.0000	626.0000	531.0000	0.0000	297.0000	0.8425	0.0370	0.0156	0.0145	0.0143	0.0092	0.0086	0.0064	0.0059	0.0049	116	88	
355	222	0.1631593257188797	635	3.5320825576782227	222.0000	532.0000	347.0000	811.0000	521.0000	531.0000	844.0000	832.0000	861.0000	57.0000	0.1632	0.1086	0.0856	0.0672	0.0603	0.0471	0.0471	0.0301	0.0294	0.0270	154	88	
356	737	0.7391951084136963	635	0.988399863243103	737.0000	38.0000	534.0000	122.0000	726.0000	942.0000	439.0000	941.0000	627.0000	131.0000	0.7392	0.1768	0.0171	0.0140	0.0080	0.0054	0.0045	0.0043	0.0035	0.0033	60	89	
357	844	0.41627028584480286	635	2.428682804107666	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	57.0000	591.0000	525.0000	531.0000	0.4163	0.1223	0.1192	0.0463	0.0408	0.0341	0.0259	0.0256	0.0186	0.0126	145	89	
358	627	0.8759092092514038	635	0.7405730485916138	627.0000	737.0000	489.0000	534.0000	38.0000	626.0000	131.0000	297.0000	531.0000	0.0000	0.8759	0.0396	0.0133	0.0124	0.0086	0.0063	0.0043	0.0037	0.0031	0.0029	103	89	
359	222	0.17117732763290405	635	3.52299165725708	222.0000	532.0000	811.0000	521.0000	531.0000	844.0000	347.0000	912.0000	57.0000	55.0000	0.1712	0.1270	0.0683	0.0615	0.0535	0.0534	0.0357	0.0340	0.0337	0.0238	154	89	
360	737	0.6911289095878601	635	1.140054702758789	737.0000	38.0000	122.0000	534.0000	726.0000	942.0000	627.0000	941.0000	131.0000	439.0000	0.6911	0.2052	0.0179	0.0142	0.0121	0.0079	0.0054	0.0052	0.0050	0.0043	70	90	
361	844	0.41647276282310486	635	2.487917900085449	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	591.0000	57.0000	525.0000	531.0000	0.4165	0.1359	0.0814	0.0555	0.0416	0.0371	0.0278	0.0235	0.0191	0.0132	173	90	
362	627	0.8976395130157471	635	0.6581581830978394	627.0000	737.0000	489.0000	534.0000	38.0000	626.0000	131.0000	0.0000	531.0000	297.0000	0.8976	0.0290	0.0094	0.0073	0.0058	0.0058	0.0054	0.0034	0.0032	0.0030	119	90	
363	532	0.13091017305850983	635	3.6247665882110596	532.0000	222.0000	811.0000	521.0000	531.0000	844.0000	912.0000	347.0000	57.0000	55.0000	0.1309	0.1185	0.0811	0.0646	0.0571	0.0571	0.0440	0.0391	0.0353	0.0266	167	90	
364	737	0.6517992615699768	635	1.1356987953186035	737.0000	38.0000	122.0000	534.0000	726.0000	942.0000	131.0000	439.0000	941.0000	627.0000	0.6518	0.2557	0.0169	0.0152	0.0088	0.0053	0.0050	0.0045	0.0042	0.0041	75	91	
365	844	0.4499031603336334	635	2.321988344192505	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	591.0000	57.0000	525.0000	531.0000	0.4499	0.1327	0.0897	0.0534	0.0447	0.0311	0.0269	0.0209	0.0146	0.0112	169	91	
366	627	0.8682553172111511	635	0.8137390613555908	627.0000	737.0000	489.0000	534.0000	38.0000	131.0000	626.0000	531.0000	0.0000	297.0000	0.8683	0.0344	0.0118	0.0108	0.0090	0.0074	0.0062	0.0057	0.0043	0.0039	117	91	
367	222	0.16618919372558594	635	3.4331257343292236	222.0000	532.0000	521.0000	811.0000	844.0000	347.0000	531.0000	57.0000	912.0000	861.0000	0.1662	0.1312	0.0830	0.0732	0.0607	0.0499	0.0455	0.0311	0.0271	0.0238	169	91	
368	737	0.603639543056488	635	1.1687275171279907	737.0000	38.0000	122.0000	534.0000	726.0000	131.0000	942.0000	439.0000	13.0000	915.0000	0.6036	0.3068	0.0160	0.0152	0.0066	0.0056	0.0047	0.0045	0.0037	0.0036	75	92	
369	844	0.44531387090682983	635	2.4785258769989014	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	591.0000	57.0000	525.0000	811.0000	0.4453	0.1002	0.0788	0.0478	0.0419	0.0365	0.0292	0.0238	0.0233	0.0170	153	92	
370	627	0.876782238483429	635	0.7897558808326721	627.0000	737.0000	38.0000	534.0000	489.0000	626.0000	131.0000	531.0000	0.0000	830.0000	0.8768	0.0267	0.0110	0.0092	0.0092	0.0069	0.0066	0.0066	0.0053	0.0032	118	92	
371	532	0.13599757850170135	635	3.539271593093872	532.0000	222.0000	811.0000	844.0000	531.0000	347.0000	521.0000	912.0000	57.0000	55.0000	0.1360	0.1250	0.1004	0.0565	0.0520	0.0499	0.0430	0.0419	0.0300	0.0281	150	92	
372	737	0.667864978313446	635	1.0828220844268799	737.0000	38.0000	534.0000	122.0000	726.0000	131.0000	942.0000	941.0000	439.0000	915.0000	0.6679	0.2475	0.0153	0.0148	0.0096	0.0046	0.0042	0.0040	0.0037	0.0032	66	93	
373	844	0.4871199429035187	635	2.312242031097412	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	591.0000	525.0000	57.0000	883.0000	0.4871	0.1171	0.0567	0.0550	0.0379	0.0303	0.0252	0.0221	0.0173	0.0124	139	93	
374	627	0.8752449750900269	635	0.7784721851348877	627.0000	737.0000	534.0000	489.0000	38.0000	626.0000	131.0000	531.0000	297.0000	0.0000	0.8752	0.0331	0.0107	0.0103	0.0083	0.0070	0.0062	0.0050	0.0043	0.0040	111	93	
375	532	0.14538313448429108	635	3.6331465244293213	532.0000	222.0000	811.0000	844.0000	521.0000	531.0000	347.0000	832.0000	861.0000	57.0000	0.1454	0.1118	0.0696	0.0681	0.0624	0.0456	0.0441	0.0297	0.0291	0.0290	143	93	
376	737	0.5878025889396667	635	1.2523571252822876	737.0000	38.0000	534.0000	122.0000	726.0000	131.0000	942.0000	915.0000	941.0000	439.0000	0.5878	0.3053	0.0175	0.0175	0.0122	0.0069	0.0063	0.0044	0.0042	0.0041	82	94	
377	844	0.48670297861099243	635	2.2532310485839844	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	591.0000	57.0000	525.0000	531.0000	0.4867	0.1099	0.0784	0.0537	0.0418	0.0346	0.0236	0.0217	0.0163	0.0123	170	94	
378	627	0.8588399887084961	635	0.8845694661140442	627.0000	737.0000	489.0000	38.0000	534.0000	131.0000	626.0000	531.0000	0.0000	297.0000	0.8588	0.0280	0.0163	0.0116	0.0113	0.0086	0.0074	0.0046	0.0046	0.0040	135	94	
379	532	0.13804230093955994	635	3.5080485343933105	532.0000	222.0000	811.0000	912.0000	844.0000	521.0000	531.0000	57.0000	347.0000	55.0000	0.1380	0.1277	0.0885	0.0675	0.0590	0.0572	0.0564	0.0379	0.0290	0.0223	169	94	
380	737	0.6085830926895142	635	1.232337236404419	737.0000	38.0000	122.0000	726.0000	534.0000	942.0000	941.0000	131.0000	915.0000	627.0000	0.6086	0.2832	0.0225	0.0137	0.0136	0.0060	0.0058	0.0056	0.0046	0.0045	71	95	
381	844	0.4700174331665039	635	2.3116087913513184	844.0000	521.0000	222.0000	780.0000	443.0000	582.0000	57.0000	591.0000	525.0000	876.0000	0.4700	0.1175	0.0925	0.0426	0.0421	0.0288	0.0262	0.0204	0.0159	0.0123	190	95	
382	627	0.9059707522392273	635	0.6173364520072937	627.0000	737.0000	489.0000	626.0000	38.0000	534.0000	131.0000	311.0000	531.0000	0.0000	0.9060	0.0240	0.0086	0.0072	0.0071	0.0066	0.0050	0.0026	0.0025	0.0025	123	95	
383	222	0.15331928431987762	635	3.479485511779785	222.0000	532.0000	521.0000	811.0000	912.0000	844.0000	347.0000	57.0000	531.0000	861.0000	0.1533	0.1370	0.0707	0.0663	0.0556	0.0530	0.0415	0.0394	0.0383	0.0293	184	95	
384	737	0.5172219276428223	635	1.201383113861084	737.0000	38.0000	122.0000	534.0000	726.0000	942.0000	131.0000	915.0000	941.0000	439.0000	0.5172	0.3940	0.0164	0.0133	0.0096	0.0066	0.0048	0.0040	0.0035	0.0034	86	96	
385	844	0.4439883232116699	635	2.3217809200286865	844.0000	521.0000	222.0000	443.0000	780.0000	582.0000	591.0000	57.0000	811.0000	531.0000	0.4440	0.1022	0.1002	0.0637	0.0484	0.0395	0.0302	0.0280	0.0150	0.0130	193	96	
386	627	0.9124128818511963	635	0.5829166173934937	627.0000	737.0000	489.0000	38.0000	534.0000	531.0000	626.0000	0.0000	131.0000	830.0000	0.9124	0.0170	0.0112	0.0079	0.0064	0.0051	0.0048	0.0034	0.0032	0.0030	136	96	
387	222	0.1724419742822647	635	3.402028799057007	222.0000	532.0000	811.0000	844.0000	521.0000	531.0000	347.0000	57.0000	912.0000	861.0000	0.1724	0.1385	0.0887	0.0594	0.0511	0.0508	0.0376	0.0355	0.0302	0.0255	201	96	
388	737	0.6246430277824402	635	1.2106380462646484	737.0000	38.0000	534.0000	122.0000	726.0000	131.0000	942.0000	941.0000	915.0000	627.0000	0.6246	0.2729	0.0150	0.0149	0.0121	0.0073	0.0060	0.0048	0.0042	0.0042	75	97	
389	844	0.5051987171173096	635	2.2453131675720215	844.0000	521.0000	222.0000	443.0000	582.0000	780.0000	57.0000	591.0000	811.0000	525.0000	0.5052	0.0876	0.0708	0.0506	0.0416	0.0406	0.0268	0.0228	0.0148	0.0142	194	97	
390	627	0.8836612701416016	635	0.7575600147247314	627.0000	737.0000	489.0000	534.0000	626.0000	131.0000	38.0000	531.0000	297.0000	830.0000	0.8837	0.0235	0.0104	0.0082	0.0080	0.0071	0.0071	0.0054	0.0048	0.0042	131	97	
391	532	0.14973202347755432	635	3.4937031269073486	532.0000	222.0000	811.0000	844.0000	531.0000	912.0000	347.0000	521.0000	57.0000	55.0000	0.1497	0.1138	0.0995	0.0584	0.0520	0.0465	0.0462	0.0457	0.0362	0.0322	185	97	
392	737	0.5802804827690125	635	1.2665153741836548	737.0000	38.0000	122.0000	534.0000	726.0000	131.0000	941.0000	942.0000	439.0000	915.0000	0.5803	0.3076	0.0204	0.0188	0.0142	0.0067	0.0057	0.0048	0.0044	0.0043	75	98	
393	844	0.46808314323425293	635	2.263319492340088	844.0000	521.0000	222.0000	780.0000	443.0000	582.0000	57.0000	591.0000	525.0000	531.0000	0.4681	0.1573	0.0795	0.0386	0.0378	0.0283	0.0200	0.0191	0.0148	0.0104	164	98	
394	627	0.8544368147850037	635	0.8797280788421631	627.0000	737.0000	489.0000	534.0000	38.0000	131.0000	626.0000	297.0000	531.0000	0.0000	0.8544	0.0387	0.0136	0.0134	0.0107	0.0081	0.0069	0.0046	0.0044	0.0039	124	98	
395	222	0.1583830565214157	635	3.550473928451538	222.0000	532.0000	521.0000	347.0000	811.0000	844.0000	912.0000	861.0000	531.0000	832.0000	0.1584	0.0987	0.0889	0.0617	0.0534	0.0521	0.0466	0.0427	0.0332	0.0306	178	98	
396	737	0.6346511244773865	635	1.187241792678833	737.0000	38.0000	534.0000	122.0000	726.0000	942.0000	941.0000	439.0000	915.0000	627.0000	0.6347	0.2623	0.0191	0.0183	0.0117	0.0064	0.0052	0.0046	0.0039	0.0036	72	99	
397	844	0.4552273750305176	635	2.3040270805358887	844.0000	222.0000	521.0000	443.0000	780.0000	582.0000	57.0000	591.0000	811.0000	531.0000	0.4552	0.1062	0.1062	0.0601	0.0493	0.0313	0.0253	0.0182	0.0129	0.0126	167	99	
398	627	0.8721222281455994	635	0.7827994227409363	627.0000	737.0000	534.0000	489.0000	626.0000	38.0000	0.0000	531.0000	131.0000	830.0000	0.8721	0.0347	0.0139	0.0118	0.0093	0.0073	0.0041	0.0040	0.0039	0.0037	112	99	
399	222	0.17514777183532715	635	3.341287612915039	222.0000	532.0000	811.0000	521.0000	844.0000	531.0000	912.0000	347.0000	57.0000	445.0000	0.1751	0.1545	0.0757	0.0752	0.0571	0.0450	0.0385	0.0349	0.0342	0.0223	176	99	
