	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	582	0.8008977770805359	245	1.0720933675765991	582.0000	592.0000	245.0000	348.0000	340.0000	532.0000	528.0000	317.0000	208.0000	844.0000	0.8009	0.0409	0.0363	0.0172	0.0161	0.0160	0.0134	0.0111	0.0036	0.0035	2	64	
324	531	0.16755658388137817	245	3.598231554031372	531.0000	245.0000	584.0000	844.0000	797.0000	819.0000	821.0000	61.0000	75.0000	646.0000	0.1676	0.1283	0.0885	0.0750	0.0503	0.0485	0.0293	0.0257	0.0175	0.0166	1	64	
325	532	0.33784425258636475	245	2.4314656257629395	532.0000	893.0000	844.0000	639.0000	900.0000	217.0000	582.0000	531.0000	521.0000	245.0000	0.3378	0.1746	0.1160	0.0826	0.0505	0.0398	0.0390	0.0187	0.0166	0.0157	9	65	
326	75	0.19276829063892365	245	3.5545263290405273	75.0000	776.0000	162.0000	531.0000	364.0000	637.0000	551.0000	483.0000	171.0000	680.0000	0.1928	0.1524	0.1020	0.0876	0.0364	0.0293	0.0223	0.0167	0.0151	0.0149	15	65	
327	582	0.16927193105220795	245	2.830610513687134	582.0000	703.0000	532.0000	528.0000	245.0000	348.0000	888.0000	540.0000	235.0000	531.0000	0.1693	0.1509	0.1443	0.1352	0.1010	0.0286	0.0282	0.0254	0.0252	0.0251	4	65	
328	582	0.7306137681007385	245	1.3428900241851807	582.0000	245.0000	592.0000	532.0000	348.0000	317.0000	340.0000	528.0000	208.0000	776.0000	0.7306	0.0645	0.0555	0.0267	0.0192	0.0153	0.0139	0.0085	0.0048	0.0042	1	65	
329	531	0.19331522285938263	245	3.574671745300293	531.0000	245.0000	584.0000	819.0000	797.0000	844.0000	821.0000	61.0000	646.0000	75.0000	0.1933	0.1270	0.0751	0.0682	0.0530	0.0487	0.0221	0.0221	0.0203	0.0172	1	65	
330	532	0.3132478892803192	245	2.5207929611206055	532.0000	893.0000	844.0000	639.0000	900.0000	582.0000	217.0000	531.0000	245.0000	153.0000	0.3132	0.1707	0.1234	0.0710	0.0503	0.0477	0.0463	0.0236	0.0181	0.0149	8	66	
331	75	0.18944954872131348	245	3.416736125946045	75.0000	776.0000	162.0000	531.0000	551.0000	364.0000	483.0000	637.0000	582.0000	354.0000	0.1894	0.1604	0.1493	0.0661	0.0355	0.0301	0.0210	0.0185	0.0134	0.0124	15	66	
332	582	0.16968783736228943	245	2.9010863304138184	582.0000	532.0000	703.0000	528.0000	245.0000	888.0000	194.0000	235.0000	540.0000	531.0000	0.1697	0.1340	0.1305	0.1273	0.0767	0.0501	0.0376	0.0353	0.0349	0.0289	4	66	
333	582	0.7540810704231262	245	1.2786366939544678	582.0000	245.0000	592.0000	348.0000	532.0000	317.0000	528.0000	340.0000	208.0000	443.0000	0.7541	0.0529	0.0474	0.0235	0.0198	0.0138	0.0111	0.0097	0.0057	0.0051	1	66	
334	531	0.15672950446605682	245	3.67012882232666	531.0000	245.0000	584.0000	797.0000	844.0000	819.0000	61.0000	821.0000	646.0000	75.0000	0.1567	0.1173	0.0802	0.0606	0.0595	0.0576	0.0321	0.0266	0.0209	0.0195	1	66	
335	532	0.2982255518436432	245	2.410222053527832	532.0000	844.0000	893.0000	639.0000	582.0000	217.0000	900.0000	531.0000	245.0000	521.0000	0.2982	0.1756	0.1740	0.0702	0.0564	0.0412	0.0378	0.0220	0.0161	0.0113	8	67	
336	75	0.21001014113426208	245	3.5319788455963135	75.0000	776.0000	162.0000	531.0000	364.0000	483.0000	551.0000	637.0000	279.0000	354.0000	0.2100	0.1432	0.1140	0.0660	0.0338	0.0269	0.0264	0.0188	0.0169	0.0160	16	67	
337	582	0.17424575984477997	245	2.894780158996582	582.0000	532.0000	703.0000	528.0000	245.0000	540.0000	235.0000	888.0000	194.0000	531.0000	0.1742	0.1541	0.1390	0.1066	0.0762	0.0440	0.0350	0.0341	0.0309	0.0265	4	67	
338	582	0.7986727356910706	245	1.0982310771942139	582.0000	245.0000	592.0000	532.0000	348.0000	528.0000	317.0000	340.0000	208.0000	776.0000	0.7987	0.0437	0.0338	0.0197	0.0163	0.0123	0.0115	0.0101	0.0042	0.0036	1	67	
339	531	0.14020416140556335	245	3.785277843475342	531.0000	245.0000	797.0000	844.0000	819.0000	584.0000	61.0000	646.0000	821.0000	75.0000	0.1402	0.1214	0.0857	0.0573	0.0568	0.0433	0.0297	0.0285	0.0225	0.0213	1	67	
340	532	0.2831372320652008	245	2.476762294769287	532.0000	844.0000	893.0000	639.0000	582.0000	217.0000	900.0000	531.0000	245.0000	776.0000	0.2831	0.1883	0.1608	0.0642	0.0537	0.0477	0.0465	0.0222	0.0153	0.0116	8	68	
341	75	0.2023918777704239	245	3.444363594055176	75.0000	776.0000	162.0000	531.0000	551.0000	483.0000	364.0000	637.0000	354.0000	582.0000	0.2024	0.1527	0.1343	0.0654	0.0327	0.0303	0.0293	0.0255	0.0123	0.0117	15	68	
342	582	0.2059474140405655	245	2.8880817890167236	582.0000	532.0000	528.0000	703.0000	245.0000	540.0000	531.0000	194.0000	235.0000	888.0000	0.2059	0.1652	0.1149	0.0909	0.0848	0.0394	0.0328	0.0303	0.0271	0.0240	4	68	
343	582	0.7827193737030029	245	1.1655247211456299	582.0000	245.0000	592.0000	528.0000	317.0000	532.0000	348.0000	340.0000	844.0000	776.0000	0.7827	0.0476	0.0353	0.0210	0.0180	0.0149	0.0120	0.0101	0.0052	0.0040	1	68	
344	531	0.13318441808223724	245	3.7516016960144043	531.0000	245.0000	797.0000	844.0000	819.0000	584.0000	646.0000	61.0000	821.0000	75.0000	0.1332	0.1215	0.0933	0.0567	0.0532	0.0514	0.0338	0.0326	0.0268	0.0175	1	68	
345	532	0.26425665616989136	245	2.368642807006836	532.0000	893.0000	844.0000	582.0000	639.0000	217.0000	900.0000	531.0000	245.0000	153.0000	0.2643	0.2021	0.1889	0.0673	0.0667	0.0427	0.0375	0.0174	0.0164	0.0098	8	69	
346	75	0.17960207164287567	245	3.374296188354492	75.0000	162.0000	776.0000	531.0000	551.0000	483.0000	364.0000	582.0000	637.0000	171.0000	0.1796	0.1705	0.1422	0.0746	0.0392	0.0328	0.0311	0.0161	0.0146	0.0136	15	69	
347	582	0.23522542417049408	245	2.7572877407073975	582.0000	703.0000	528.0000	532.0000	245.0000	540.0000	348.0000	194.0000	235.0000	531.0000	0.2352	0.1321	0.1283	0.1118	0.1027	0.0336	0.0286	0.0247	0.0240	0.0182	4	69	
348	582	0.8266115188598633	245	0.9816797375679016	582.0000	245.0000	592.0000	528.0000	348.0000	317.0000	340.0000	532.0000	844.0000	208.0000	0.8266	0.0372	0.0266	0.0159	0.0132	0.0116	0.0110	0.0087	0.0041	0.0032	1	69	
349	531	0.15375763177871704	245	3.6335415840148926	531.0000	245.0000	797.0000	584.0000	819.0000	844.0000	821.0000	646.0000	61.0000	348.0000	0.1538	0.1207	0.0853	0.0803	0.0621	0.0594	0.0244	0.0237	0.0218	0.0162	1	69	
350	532	0.3348952531814575	245	2.403773784637451	532.0000	893.0000	844.0000	639.0000	582.0000	900.0000	217.0000	531.0000	521.0000	153.0000	0.3349	0.1917	0.1368	0.0536	0.0517	0.0407	0.0298	0.0189	0.0169	0.0155	10	70	
351	75	0.20759239792823792	245	3.336169481277466	75.0000	776.0000	162.0000	531.0000	551.0000	364.0000	483.0000	637.0000	680.0000	867.0000	0.2076	0.1591	0.1538	0.0558	0.0357	0.0308	0.0253	0.0198	0.0144	0.0119	17	70	
352	582	0.19030268490314484	245	2.8721656799316406	582.0000	532.0000	528.0000	703.0000	245.0000	888.0000	235.0000	194.0000	348.0000	531.0000	0.1903	0.1702	0.1217	0.0944	0.0760	0.0499	0.0452	0.0300	0.0275	0.0243	4	70	
353	582	0.772404670715332	245	1.222691535949707	582.0000	245.0000	592.0000	348.0000	532.0000	528.0000	317.0000	340.0000	208.0000	443.0000	0.7724	0.0407	0.0406	0.0243	0.0195	0.0141	0.0132	0.0113	0.0057	0.0045	1	70	
354	531	0.13250099122524261	245	3.6993207931518555	531.0000	245.0000	797.0000	584.0000	819.0000	844.0000	821.0000	61.0000	646.0000	481.0000	0.1325	0.1217	0.0809	0.0794	0.0683	0.0585	0.0262	0.0241	0.0225	0.0170	1	70	
355	532	0.37998732924461365	245	2.2881650924682617	532.0000	893.0000	844.0000	639.0000	900.0000	582.0000	217.0000	531.0000	245.0000	521.0000	0.3800	0.1851	0.1147	0.0626	0.0452	0.0423	0.0289	0.0217	0.0125	0.0113	8	71	
356	75	0.18715427815914154	245	3.373772621154785	75.0000	162.0000	776.0000	531.0000	364.0000	551.0000	483.0000	637.0000	867.0000	680.0000	0.1872	0.1646	0.1461	0.0590	0.0473	0.0374	0.0281	0.0134	0.0133	0.0132	17	71	
357	532	0.16102322936058044	245	2.934326648712158	532.0000	703.0000	582.0000	528.0000	245.0000	235.0000	888.0000	531.0000	194.0000	540.0000	0.1610	0.1571	0.1394	0.1286	0.0726	0.0398	0.0294	0.0269	0.0261	0.0261	4	71	
358	582	0.747791588306427	245	1.3250830173492432	582.0000	592.0000	245.0000	348.0000	532.0000	317.0000	528.0000	340.0000	208.0000	776.0000	0.7478	0.0464	0.0455	0.0243	0.0225	0.0175	0.0140	0.0111	0.0068	0.0043	2	71	
359	531	0.1426500529050827	245	3.752814292907715	531.0000	245.0000	797.0000	819.0000	844.0000	584.0000	61.0000	821.0000	646.0000	481.0000	0.1427	0.1204	0.0881	0.0760	0.0456	0.0449	0.0261	0.0250	0.0216	0.0182	1	71	
360	532	0.28686314821243286	245	2.4711251258850098	532.0000	844.0000	893.0000	582.0000	639.0000	900.0000	217.0000	531.0000	245.0000	153.0000	0.2869	0.1832	0.1775	0.0607	0.0505	0.0399	0.0376	0.0227	0.0182	0.0122	8	72	
361	75	0.21295228600502014	245	3.4914753437042236	75.0000	162.0000	776.0000	531.0000	483.0000	364.0000	551.0000	637.0000	680.0000	279.0000	0.2130	0.1263	0.1262	0.0748	0.0350	0.0340	0.0239	0.0175	0.0162	0.0148	17	72	
362	703	0.17546498775482178	245	2.993090867996216	703.0000	532.0000	582.0000	528.0000	245.0000	235.0000	540.0000	888.0000	194.0000	531.0000	0.1755	0.1330	0.1193	0.1059	0.0862	0.0487	0.0374	0.0362	0.0340	0.0266	4	72	
363	582	0.7096491456031799	245	1.432021975517273	582.0000	592.0000	245.0000	532.0000	317.0000	348.0000	528.0000	340.0000	208.0000	776.0000	0.7096	0.0736	0.0537	0.0223	0.0221	0.0214	0.0128	0.0116	0.0053	0.0041	2	72	
364	531	0.16975831985473633	245	3.6346054077148438	531.0000	797.0000	245.0000	819.0000	844.0000	584.0000	821.0000	61.0000	646.0000	481.0000	0.1698	0.1114	0.1089	0.0611	0.0466	0.0383	0.0346	0.0284	0.0253	0.0169	2	72	
365	893	0.2717799246311188	245	2.305528163909912	893.0000	532.0000	844.0000	639.0000	582.0000	217.0000	900.0000	531.0000	245.0000	521.0000	0.2718	0.2702	0.1560	0.0584	0.0416	0.0373	0.0268	0.0215	0.0137	0.0109	8	73	
366	75	0.2070201337337494	245	3.367722511291504	75.0000	776.0000	162.0000	531.0000	364.0000	483.0000	551.0000	680.0000	637.0000	171.0000	0.2070	0.1464	0.1238	0.0876	0.0435	0.0338	0.0276	0.0179	0.0141	0.0131	17	73	
367	582	0.19070138037204742	245	2.9289748668670654	582.0000	532.0000	703.0000	528.0000	245.0000	888.0000	235.0000	194.0000	531.0000	540.0000	0.1907	0.1545	0.1319	0.0879	0.0681	0.0518	0.0466	0.0329	0.0302	0.0273	4	73	
368	582	0.752695620059967	245	1.2707470655441284	582.0000	592.0000	245.0000	317.0000	348.0000	532.0000	528.0000	340.0000	208.0000	443.0000	0.7527	0.0617	0.0473	0.0182	0.0163	0.0162	0.0146	0.0093	0.0048	0.0039	2	73	
369	531	0.18543456494808197	245	3.6020870208740234	531.0000	245.0000	797.0000	584.0000	819.0000	844.0000	821.0000	646.0000	61.0000	75.0000	0.1854	0.1286	0.0684	0.0627	0.0607	0.0493	0.0306	0.0238	0.0207	0.0165	1	73	
370	532	0.28213608264923096	245	2.4075498580932617	532.0000	893.0000	844.0000	639.0000	582.0000	217.0000	900.0000	245.0000	531.0000	521.0000	0.2821	0.1948	0.1760	0.0636	0.0491	0.0459	0.0440	0.0171	0.0161	0.0135	7	74	
371	75	0.23215517401695251	245	3.5506038665771484	75.0000	776.0000	162.0000	531.0000	637.0000	551.0000	483.0000	364.0000	354.0000	279.0000	0.2322	0.1167	0.1120	0.0685	0.0322	0.0288	0.0285	0.0263	0.0135	0.0124	16	74	
372	532	0.16878291964530945	245	2.8065028190612793	532.0000	582.0000	703.0000	245.0000	528.0000	235.0000	888.0000	194.0000	540.0000	531.0000	0.1688	0.1612	0.1567	0.1105	0.0926	0.0387	0.0343	0.0306	0.0253	0.0222	3	74	
373	582	0.7915627360343933	245	1.0767369270324707	582.0000	592.0000	245.0000	317.0000	532.0000	348.0000	528.0000	443.0000	340.0000	208.0000	0.7916	0.0632	0.0382	0.0186	0.0140	0.0109	0.0095	0.0052	0.0043	0.0033	2	74	
374	245	0.13872495293617249	245	3.6282925605773926	245.0000	531.0000	797.0000	819.0000	584.0000	844.0000	821.0000	646.0000	61.0000	808.0000	0.1387	0.1329	0.0791	0.0746	0.0713	0.0593	0.0256	0.0233	0.0229	0.0176	0	74	
375	532	0.41102784872055054	245	2.1543116569519043	532.0000	893.0000	844.0000	639.0000	582.0000	217.0000	900.0000	531.0000	245.0000	521.0000	0.4110	0.1741	0.1281	0.0553	0.0400	0.0384	0.0372	0.0159	0.0153	0.0085	8	75	
376	75	0.18512964248657227	245	3.7295708656311035	75.0000	162.0000	776.0000	531.0000	551.0000	364.0000	483.0000	637.0000	354.0000	171.0000	0.1851	0.1186	0.1072	0.0779	0.0337	0.0316	0.0284	0.0252	0.0145	0.0138	15	75	
377	582	0.22962014377117157	245	2.735098361968994	582.0000	532.0000	703.0000	528.0000	245.0000	888.0000	235.0000	194.0000	531.0000	540.0000	0.2296	0.1739	0.1127	0.1031	0.0778	0.0371	0.0366	0.0300	0.0245	0.0220	4	75	
378	582	0.7722628712654114	245	1.1939772367477417	582.0000	592.0000	245.0000	348.0000	532.0000	317.0000	528.0000	340.0000	443.0000	208.0000	0.7723	0.0589	0.0377	0.0175	0.0167	0.0147	0.0136	0.0090	0.0050	0.0047	2	75	
379	531	0.1714572012424469	245	3.5893959999084473	531.0000	245.0000	797.0000	819.0000	584.0000	844.0000	821.0000	61.0000	646.0000	348.0000	0.1715	0.1263	0.0766	0.0685	0.0667	0.0474	0.0336	0.0203	0.0194	0.0168	1	75	
380	893	0.2573147118091583	245	2.455325126647949	893.0000	532.0000	844.0000	582.0000	639.0000	217.0000	900.0000	531.0000	245.0000	153.0000	0.2573	0.2220	0.1635	0.0587	0.0555	0.0471	0.0401	0.0214	0.0175	0.0121	8	76	
381	75	0.20519283413887024	245	3.513965368270874	75.0000	162.0000	776.0000	531.0000	483.0000	551.0000	364.0000	637.0000	680.0000	171.0000	0.2052	0.1380	0.1127	0.0776	0.0366	0.0314	0.0213	0.0196	0.0167	0.0155	17	76	
382	582	0.2023753672838211	245	2.9260306358337402	582.0000	528.0000	703.0000	532.0000	245.0000	888.0000	235.0000	540.0000	194.0000	531.0000	0.2024	0.1319	0.1251	0.1056	0.0673	0.0454	0.0421	0.0369	0.0328	0.0270	4	76	
383	582	0.7573702335357666	245	1.2488936185836792	582.0000	592.0000	245.0000	348.0000	317.0000	532.0000	528.0000	340.0000	208.0000	443.0000	0.7574	0.0625	0.0405	0.0203	0.0200	0.0138	0.0138	0.0109	0.0048	0.0043	2	76	
384	531	0.1984369307756424	245	3.5085768699645996	531.0000	245.0000	797.0000	844.0000	819.0000	61.0000	821.0000	584.0000	646.0000	481.0000	0.1984	0.1413	0.0934	0.0503	0.0494	0.0315	0.0314	0.0309	0.0190	0.0175	1	76	
385	532	0.2924746572971344	245	2.3189754486083984	532.0000	893.0000	844.0000	582.0000	639.0000	900.0000	217.0000	531.0000	245.0000	153.0000	0.2925	0.2051	0.1797	0.0697	0.0441	0.0425	0.0390	0.0181	0.0117	0.0098	8	77	
386	75	0.18640020489692688	245	3.613241195678711	75.0000	776.0000	162.0000	531.0000	551.0000	483.0000	364.0000	637.0000	680.0000	354.0000	0.1864	0.1330	0.1105	0.0855	0.0422	0.0301	0.0232	0.0225	0.0160	0.0154	17	77	
387	582	0.2417954057455063	245	2.661160469055176	582.0000	528.0000	532.0000	703.0000	245.0000	531.0000	235.0000	194.0000	888.0000	540.0000	0.2418	0.1814	0.1519	0.0855	0.0712	0.0301	0.0296	0.0227	0.0210	0.0204	4	77	
388	582	0.8193032145500183	245	0.9918580651283264	582.0000	592.0000	245.0000	528.0000	532.0000	317.0000	348.0000	340.0000	208.0000	443.0000	0.8193	0.0379	0.0375	0.0140	0.0140	0.0137	0.0118	0.0075	0.0033	0.0028	2	77	
389	531	0.1659144014120102	245	3.6733548641204834	531.0000	245.0000	797.0000	584.0000	819.0000	844.0000	646.0000	821.0000	61.0000	481.0000	0.1659	0.1109	0.0761	0.0746	0.0645	0.0566	0.0271	0.0245	0.0220	0.0165	1	77	
390	532	0.28513243794441223	245	2.305959939956665	532.0000	893.0000	844.0000	639.0000	582.0000	900.0000	217.0000	531.0000	245.0000	153.0000	0.2851	0.2584	0.1391	0.0628	0.0519	0.0381	0.0377	0.0183	0.0122	0.0094	8	78	
391	75	0.17052020132541656	245	3.6130614280700684	75.0000	776.0000	531.0000	162.0000	551.0000	364.0000	483.0000	637.0000	582.0000	171.0000	0.1705	0.1331	0.1159	0.0975	0.0337	0.0323	0.0277	0.0238	0.0172	0.0160	16	78	
392	582	0.17963477969169617	245	2.853349208831787	582.0000	532.0000	528.0000	703.0000	245.0000	531.0000	194.0000	888.0000	235.0000	540.0000	0.1796	0.1662	0.1451	0.1008	0.0874	0.0318	0.0317	0.0286	0.0285	0.0239	4	78	
393	582	0.8013305068016052	245	1.0795636177062988	582.0000	592.0000	245.0000	532.0000	348.0000	317.0000	528.0000	340.0000	208.0000	443.0000	0.8013	0.0395	0.0331	0.0194	0.0184	0.0180	0.0103	0.0098	0.0051	0.0036	2	78	
394	531	0.22565162181854248	245	3.448309898376465	531.0000	245.0000	584.0000	844.0000	797.0000	819.0000	821.0000	646.0000	61.0000	900.0000	0.2257	0.1300	0.0690	0.0622	0.0596	0.0491	0.0245	0.0233	0.0213	0.0138	1	78	
395	532	0.3350412845611572	245	2.2172296047210693	532.0000	893.0000	844.0000	639.0000	582.0000	900.0000	217.0000	531.0000	245.0000	521.0000	0.3350	0.2335	0.1404	0.0529	0.0510	0.0390	0.0349	0.0160	0.0102	0.0074	8	79	
396	75	0.20961660146713257	245	3.4822254180908203	75.0000	162.0000	776.0000	531.0000	551.0000	483.0000	364.0000	867.0000	637.0000	582.0000	0.2096	0.1350	0.1159	0.0879	0.0403	0.0321	0.0268	0.0147	0.0146	0.0127	17	79	
397	532	0.18794655799865723	245	2.9113588333129883	532.0000	582.0000	528.0000	703.0000	245.0000	888.0000	194.0000	540.0000	235.0000	531.0000	0.1879	0.1362	0.1339	0.1132	0.0656	0.0460	0.0412	0.0389	0.0374	0.0266	4	79	
398	582	0.6768707036972046	245	1.5715012550354004	582.0000	592.0000	245.0000	317.0000	528.0000	532.0000	348.0000	340.0000	443.0000	945.0000	0.6769	0.0698	0.0644	0.0296	0.0257	0.0229	0.0143	0.0123	0.0050	0.0049	2	79	
399	531	0.18741555511951447	245	3.674348831176758	531.0000	245.0000	819.0000	797.0000	584.0000	844.0000	61.0000	821.0000	646.0000	481.0000	0.1874	0.1029	0.0804	0.0741	0.0505	0.0476	0.0290	0.0235	0.0187	0.0153	1	79	
400	532	0.32773929834365845	245	2.175110101699829	532.0000	893.0000	844.0000	582.0000	639.0000	900.0000	217.0000	531.0000	245.0000	153.0000	0.3277	0.2238	0.1762	0.0509	0.0422	0.0366	0.0303	0.0201	0.0125	0.0083	8	80	
401	75	0.15755221247673035	245	3.5178604125976562	75.0000	776.0000	531.0000	162.0000	483.0000	551.0000	364.0000	582.0000	171.0000	637.0000	0.1576	0.1381	0.1324	0.1156	0.0331	0.0298	0.0284	0.0180	0.0141	0.0134	15	80	
402	532	0.19147469103336334	245	2.847836971282959	532.0000	582.0000	528.0000	703.0000	245.0000	888.0000	194.0000	531.0000	540.0000	235.0000	0.1915	0.1664	0.1204	0.1048	0.0811	0.0422	0.0372	0.0359	0.0328	0.0262	4	80	
403	582	0.7387298941612244	245	1.3118255138397217	582.0000	245.0000	592.0000	317.0000	528.0000	532.0000	348.0000	340.0000	208.0000	443.0000	0.7387	0.0594	0.0567	0.0206	0.0188	0.0183	0.0149	0.0091	0.0050	0.0045	1	80	
404	531	0.20810763537883759	245	3.5103516578674316	531.0000	245.0000	844.0000	797.0000	584.0000	819.0000	821.0000	61.0000	646.0000	900.0000	0.2081	0.1298	0.0701	0.0625	0.0607	0.0464	0.0245	0.0240	0.0200	0.0157	1	80	
405	532	0.2694033682346344	245	2.20855450630188	532.0000	844.0000	893.0000	582.0000	217.0000	900.0000	639.0000	531.0000	153.0000	245.0000	0.2694	0.2257	0.2146	0.0627	0.0420	0.0392	0.0343	0.0219	0.0133	0.0103	9	81	
406	75	0.19125019013881683	245	3.3287160396575928	75.0000	776.0000	162.0000	531.0000	551.0000	483.0000	680.0000	797.0000	364.0000	867.0000	0.1913	0.1357	0.1349	0.1308	0.0337	0.0286	0.0182	0.0145	0.0145	0.0127	18	81	
407	582	0.1912241280078888	245	2.759467124938965	582.0000	528.0000	532.0000	245.0000	703.0000	888.0000	531.0000	235.0000	194.0000	348.0000	0.1912	0.1694	0.1512	0.0827	0.0774	0.0600	0.0385	0.0365	0.0332	0.0186	3	81	
408	582	0.7580732107162476	245	1.2600336074829102	582.0000	592.0000	245.0000	317.0000	348.0000	528.0000	532.0000	208.0000	340.0000	443.0000	0.7581	0.0533	0.0484	0.0205	0.0159	0.0142	0.0137	0.0075	0.0064	0.0051	2	81	
409	531	0.2228735238313675	245	3.365483283996582	531.0000	245.0000	584.0000	844.0000	797.0000	646.0000	821.0000	61.0000	819.0000	900.0000	0.2229	0.1165	0.0858	0.0783	0.0718	0.0346	0.0284	0.0276	0.0240	0.0154	1	81	
410	893	0.31299546360969543	245	2.2570695877075195	893.0000	532.0000	844.0000	639.0000	582.0000	900.0000	217.0000	531.0000	153.0000	245.0000	0.3130	0.2462	0.1349	0.0602	0.0531	0.0373	0.0371	0.0159	0.0119	0.0104	9	82	
411	75	0.20386001467704773	245	3.5370678901672363	75.0000	776.0000	162.0000	531.0000	551.0000	483.0000	364.0000	637.0000	582.0000	171.0000	0.2039	0.1198	0.1125	0.1064	0.0360	0.0275	0.0187	0.0177	0.0157	0.0135	15	82	
412	528	0.19595888257026672	245	2.8337719440460205	528.0000	582.0000	532.0000	245.0000	703.0000	235.0000	888.0000	531.0000	194.0000	540.0000	0.1960	0.1660	0.1449	0.0919	0.0676	0.0408	0.0363	0.0343	0.0332	0.0241	3	82	
413	582	0.7683669924736023	245	1.2171494960784912	582.0000	592.0000	245.0000	317.0000	528.0000	348.0000	532.0000	340.0000	208.0000	844.0000	0.7684	0.0538	0.0409	0.0236	0.0152	0.0148	0.0146	0.0073	0.0053	0.0040	2	82	
414	531	0.2427111566066742	245	3.4352474212646484	531.0000	245.0000	844.0000	584.0000	797.0000	819.0000	61.0000	821.0000	646.0000	75.0000	0.2427	0.1241	0.0691	0.0623	0.0455	0.0432	0.0306	0.0230	0.0223	0.0131	1	82	
415	532	0.2553674876689911	245	2.3754234313964844	532.0000	893.0000	844.0000	582.0000	639.0000	217.0000	900.0000	531.0000	153.0000	245.0000	0.2554	0.2548	0.1612	0.0558	0.0514	0.0476	0.0350	0.0178	0.0129	0.0128	9	83	
416	75	0.2632816731929779	245	3.4132113456726074	75.0000	776.0000	162.0000	531.0000	551.0000	637.0000	483.0000	364.0000	354.0000	582.0000	0.2633	0.1203	0.0962	0.0882	0.0320	0.0265	0.0242	0.0185	0.0145	0.0117	16	83	
417	582	0.1874171793460846	245	2.7975287437438965	582.0000	532.0000	528.0000	245.0000	703.0000	235.0000	531.0000	888.0000	540.0000	194.0000	0.1874	0.1743	0.1522	0.0914	0.0763	0.0362	0.0353	0.0326	0.0303	0.0267	3	83	
418	582	0.7387413382530212	245	1.3069767951965332	582.0000	592.0000	245.0000	317.0000	532.0000	528.0000	348.0000	340.0000	208.0000	844.0000	0.7387	0.0741	0.0388	0.0249	0.0241	0.0163	0.0122	0.0074	0.0056	0.0045	2	83	
419	531	0.22481103241443634	245	3.497784376144409	531.0000	245.0000	844.0000	584.0000	797.0000	819.0000	646.0000	61.0000	821.0000	75.0000	0.2248	0.1237	0.0620	0.0549	0.0534	0.0424	0.0331	0.0301	0.0268	0.0174	1	83	
420	532	0.2643127143383026	245	2.4254415035247803	532.0000	893.0000	844.0000	639.0000	582.0000	217.0000	900.0000	531.0000	245.0000	153.0000	0.2643	0.2452	0.1566	0.0606	0.0555	0.0358	0.0320	0.0161	0.0135	0.0125	8	84	
421	75	0.24901126325130463	245	3.390387773513794	75.0000	776.0000	162.0000	531.0000	551.0000	483.0000	637.0000	364.0000	867.0000	354.0000	0.2490	0.1210	0.1164	0.0868	0.0352	0.0328	0.0177	0.0149	0.0129	0.0117	16	84	
422	582	0.17184700071811676	245	2.86677885055542	582.0000	528.0000	532.0000	703.0000	245.0000	194.0000	540.0000	531.0000	235.0000	888.0000	0.1718	0.1595	0.1537	0.0949	0.0911	0.0346	0.0332	0.0323	0.0303	0.0288	4	84	
423	582	0.7334815263748169	245	1.3536303043365479	582.0000	592.0000	245.0000	317.0000	528.0000	532.0000	348.0000	340.0000	208.0000	844.0000	0.7335	0.0686	0.0383	0.0324	0.0187	0.0152	0.0141	0.0074	0.0063	0.0043	2	84	
424	531	0.16482828557491302	245	3.6514534950256348	531.0000	245.0000	819.0000	797.0000	844.0000	584.0000	61.0000	821.0000	646.0000	481.0000	0.1648	0.1404	0.0714	0.0642	0.0487	0.0438	0.0337	0.0326	0.0237	0.0160	1	84	
425	893	0.28568461537361145	245	2.3701987266540527	893.0000	532.0000	844.0000	639.0000	582.0000	217.0000	900.0000	531.0000	245.0000	521.0000	0.2857	0.2355	0.1522	0.0677	0.0454	0.0373	0.0365	0.0180	0.0121	0.0096	8	85	
426	75	0.24127861857414246	245	3.214540481567383	75.0000	162.0000	776.0000	531.0000	551.0000	483.0000	867.0000	364.0000	680.0000	354.0000	0.2413	0.1602	0.1326	0.0834	0.0341	0.0269	0.0157	0.0156	0.0119	0.0107	18	85	
427	582	0.16537070274353027	245	2.9262380599975586	582.0000	532.0000	703.0000	528.0000	245.0000	235.0000	888.0000	194.0000	531.0000	540.0000	0.1654	0.1550	0.1127	0.1059	0.0857	0.0546	0.0459	0.0416	0.0344	0.0280	4	85	
428	582	0.6906394958496094	245	1.4742836952209473	582.0000	592.0000	245.0000	317.0000	348.0000	528.0000	532.0000	340.0000	208.0000	443.0000	0.6906	0.1062	0.0381	0.0265	0.0176	0.0166	0.0161	0.0085	0.0076	0.0049	2	85	
429	531	0.20591744780540466	245	3.5290138721466064	531.0000	245.0000	584.0000	797.0000	844.0000	819.0000	821.0000	61.0000	646.0000	481.0000	0.2059	0.1235	0.0737	0.0675	0.0521	0.0380	0.0367	0.0305	0.0207	0.0147	1	85	
430	893	0.24375653266906738	245	2.4371399879455566	893.0000	532.0000	844.0000	639.0000	582.0000	900.0000	217.0000	531.0000	245.0000	776.0000	0.2438	0.2378	0.1687	0.0667	0.0633	0.0393	0.0355	0.0204	0.0124	0.0101	8	86	
