	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	38	0.9767566919326782	617	0.1642405092716217	38.0000	617.0000	32.0000	272.0000	937.0000	465.0000	54.0000	364.0000	870.0000	96.0000	0.9768	0.0080	0.0033	0.0029	0.0022	0.0019	0.0007	0.0007	0.0005	0.0005	1	53	
429	617	0.6641069650650024	617	0.7622640132904053	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	870.0000	88.0000	853.0000	32.0000	0.6641	0.3003	0.0335	0.0010	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
430	38	0.7454356551170349	617	1.2225239276885986	38.0000	378.0000	511.0000	186.0000	465.0000	171.0000	912.0000	143.0000	566.0000	617.0000	0.7454	0.0859	0.0477	0.0205	0.0196	0.0171	0.0118	0.0054	0.0047	0.0043	9	53	
431	38	0.9442387819290161	617	0.3226471543312073	38.0000	617.0000	465.0000	511.0000	912.0000	364.0000	32.0000	817.0000	96.0000	870.0000	0.9442	0.0201	0.0136	0.0068	0.0046	0.0038	0.0021	0.0009	0.0009	0.0007	1	53	
432	617	0.5642920136451721	617	1.2743949890136719	617.0000	442.0000	38.0000	272.0000	651.0000	340.0000	32.0000	465.0000	679.0000	895.0000	0.5643	0.2684	0.0906	0.0357	0.0071	0.0057	0.0054	0.0026	0.0025	0.0019	0	54	
433	617	0.9555522799491882	617	0.19692520797252655	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	853.0000	511.0000	157.0000	32.0000	0.9556	0.0407	0.0032	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
434	617	0.9779688715934753	617	0.1433621048927307	617.0000	38.0000	853.0000	465.0000	870.0000	88.0000	678.0000	364.0000	297.0000	489.0000	0.9780	0.0107	0.0054	0.0022	0.0008	0.0006	0.0005	0.0004	0.0002	0.0002	0	54	
435	38	0.4157314598560333	617	1.2978135347366333	38.0000	617.0000	272.0000	32.0000	926.0000	442.0000	679.0000	465.0000	651.0000	340.0000	0.4157	0.4096	0.1064	0.0252	0.0146	0.0120	0.0030	0.0019	0.0016	0.0015	1	54	
436	38	0.9782735705375671	617	0.1403011679649353	38.0000	617.0000	32.0000	272.0000	937.0000	465.0000	54.0000	339.0000	870.0000	364.0000	0.9783	0.0125	0.0026	0.0026	0.0011	0.0008	0.0005	0.0003	0.0002	0.0002	1	54	
437	617	0.8447485566139221	617	0.5188577771186829	617.0000	38.0000	465.0000	817.0000	511.0000	853.0000	364.0000	870.0000	88.0000	32.0000	0.8447	0.1220	0.0320	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
438	38	0.6923888921737671	617	1.4858167171478271	38.0000	378.0000	171.0000	511.0000	465.0000	186.0000	912.0000	96.0000	753.0000	617.0000	0.6924	0.1265	0.0227	0.0226	0.0157	0.0127	0.0122	0.0099	0.0077	0.0058	9	54	
439	38	0.9524876475334167	617	0.2710525393486023	38.0000	617.0000	465.0000	511.0000	32.0000	912.0000	364.0000	817.0000	870.0000	3.0000	0.9525	0.0263	0.0071	0.0033	0.0024	0.0017	0.0017	0.0013	0.0009	0.0006	1	54	
440	442	0.6890855431556702	617	1.0183578729629517	442.0000	617.0000	272.0000	38.0000	651.0000	340.0000	844.0000	32.0000	912.0000	364.0000	0.6891	0.2077	0.0410	0.0339	0.0057	0.0043	0.0028	0.0020	0.0012	0.0011	1	55	
441	617	0.955074667930603	617	0.21164008975028992	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	853.0000	0.9551	0.0361	0.0067	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
442	617	0.9627563953399658	617	0.2329775094985962	617.0000	38.0000	853.0000	465.0000	297.0000	678.0000	364.0000	88.0000	96.0000	489.0000	0.9628	0.0140	0.0119	0.0025	0.0018	0.0013	0.0010	0.0008	0.0006	0.0005	0	55	
443	617	0.5974941253662109	617	1.2472938299179077	617.0000	38.0000	272.0000	442.0000	32.0000	926.0000	679.0000	651.0000	844.0000	157.0000	0.5975	0.2447	0.0688	0.0280	0.0192	0.0142	0.0102	0.0051	0.0016	0.0013	0	55	
444	38	0.9319493174552917	617	0.37249577045440674	38.0000	617.0000	272.0000	32.0000	937.0000	339.0000	465.0000	364.0000	96.0000	54.0000	0.9319	0.0407	0.0048	0.0041	0.0036	0.0023	0.0022	0.0017	0.0015	0.0013	1	55	
445	617	0.8324939012527466	617	0.5491777658462524	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.8325	0.1310	0.0347	0.0010	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	55	
446	38	0.6401760578155518	617	1.6303620338439941	38.0000	378.0000	171.0000	511.0000	186.0000	96.0000	465.0000	566.0000	364.0000	912.0000	0.6402	0.1474	0.0390	0.0369	0.0164	0.0122	0.0096	0.0078	0.0075	0.0071	12	55	
447	38	0.8104031085968018	617	0.8096250295639038	38.0000	617.0000	364.0000	465.0000	912.0000	511.0000	32.0000	817.0000	96.0000	339.0000	0.8104	0.0803	0.0530	0.0202	0.0127	0.0063	0.0048	0.0029	0.0018	0.0016	1	55	
448	442	0.5471289157867432	617	1.2144334316253662	442.0000	617.0000	38.0000	651.0000	272.0000	340.0000	832.0000	364.0000	32.0000	912.0000	0.5471	0.3342	0.0642	0.0111	0.0085	0.0040	0.0024	0.0022	0.0022	0.0021	1	56	
449	617	0.8829571008682251	617	0.4226071536540985	617.0000	38.0000	465.0000	817.0000	870.0000	364.0000	157.0000	32.0000	54.0000	511.0000	0.8830	0.0998	0.0108	0.0063	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
450	617	0.9715255498886108	617	0.16645434498786926	617.0000	38.0000	853.0000	465.0000	678.0000	870.0000	364.0000	88.0000	297.0000	96.0000	0.9715	0.0157	0.0083	0.0025	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	56	
451	38	0.5679840445518494	617	1.1800262928009033	38.0000	617.0000	32.0000	442.0000	272.0000	651.0000	926.0000	679.0000	581.0000	465.0000	0.5680	0.3284	0.0214	0.0181	0.0178	0.0132	0.0096	0.0085	0.0021	0.0012	1	56	
452	38	0.9818103313446045	617	0.1236066222190857	38.0000	617.0000	32.0000	937.0000	272.0000	465.0000	54.0000	364.0000	339.0000	96.0000	0.9818	0.0098	0.0028	0.0011	0.0011	0.0010	0.0003	0.0003	0.0003	0.0002	1	56	
453	617	0.6740660667419434	617	0.7531535029411316	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	853.0000	870.0000	88.0000	32.0000	0.6741	0.2905	0.0335	0.0009	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
454	38	0.5937236547470093	617	1.7197136878967285	38.0000	378.0000	511.0000	171.0000	465.0000	186.0000	96.0000	912.0000	143.0000	753.0000	0.5937	0.1644	0.0703	0.0259	0.0204	0.0116	0.0115	0.0110	0.0090	0.0080	12	56	
455	38	0.9453418254852295	617	0.29957306385040283	38.0000	617.0000	364.0000	465.0000	511.0000	32.0000	912.0000	817.0000	96.0000	870.0000	0.9453	0.0294	0.0076	0.0072	0.0036	0.0029	0.0009	0.0006	0.0006	0.0004	1	56	
456	617	0.4552755653858185	617	1.4001998901367188	617.0000	442.0000	38.0000	272.0000	651.0000	32.0000	340.0000	679.0000	895.0000	171.0000	0.4553	0.3693	0.0913	0.0225	0.0180	0.0059	0.0043	0.0029	0.0022	0.0021	0	57	
457	617	0.978706955909729	617	0.11666090786457062	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	32.0000	511.0000	88.0000	0.9787	0.0172	0.0025	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
458	617	0.9898514747619629	617	0.07090669870376587	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	60.0000	297.0000	0.9899	0.0046	0.0039	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
459	617	0.4559541642665863	617	1.3430495262145996	617.0000	38.0000	272.0000	442.0000	32.0000	926.0000	679.0000	651.0000	157.0000	465.0000	0.4560	0.3859	0.0511	0.0395	0.0238	0.0190	0.0058	0.0049	0.0011	0.0011	0	57	
460	38	0.972644567489624	617	0.17368537187576294	38.0000	617.0000	32.0000	272.0000	937.0000	364.0000	465.0000	54.0000	870.0000	339.0000	0.9726	0.0144	0.0035	0.0028	0.0021	0.0014	0.0010	0.0004	0.0003	0.0002	1	57	
461	617	0.8365017175674438	617	0.5260272026062012	617.0000	38.0000	465.0000	817.0000	511.0000	853.0000	870.0000	364.0000	88.0000	32.0000	0.8365	0.1350	0.0275	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
462	38	0.3912532925605774	617	2.137213706970215	38.0000	378.0000	171.0000	511.0000	465.0000	186.0000	753.0000	96.0000	515.0000	364.0000	0.3913	0.3195	0.0466	0.0367	0.0207	0.0178	0.0170	0.0151	0.0108	0.0102	12	57	
463	38	0.859848141670227	617	0.6464462280273438	38.0000	617.0000	364.0000	465.0000	511.0000	32.0000	817.0000	912.0000	96.0000	870.0000	0.8598	0.0741	0.0204	0.0161	0.0070	0.0069	0.0026	0.0025	0.0019	0.0018	1	57	
464	442	0.5427630543708801	617	1.0328528881072998	442.0000	617.0000	38.0000	340.0000	272.0000	465.0000	651.0000	32.0000	679.0000	364.0000	0.5428	0.3868	0.0394	0.0072	0.0043	0.0021	0.0020	0.0015	0.0012	0.0009	1	58	
465	617	0.93489009141922	617	0.2576209008693695	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	54.0000	511.0000	3.0000	0.9349	0.0613	0.0030	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
466	617	0.929153323173523	617	0.31440630555152893	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	60.0000	339.0000	0.9292	0.0507	0.0166	0.0019	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	58	
467	617	0.5407280921936035	617	0.9183226823806763	617.0000	38.0000	32.0000	442.0000	679.0000	926.0000	272.0000	651.0000	465.0000	581.0000	0.5407	0.4201	0.0094	0.0082	0.0070	0.0032	0.0029	0.0016	0.0014	0.0009	0	58	
468	38	0.9787967205047607	617	0.13802435994148254	38.0000	617.0000	937.0000	32.0000	272.0000	54.0000	465.0000	364.0000	339.0000	96.0000	0.9788	0.0136	0.0012	0.0011	0.0009	0.0008	0.0006	0.0006	0.0005	0.0004	1	58	
469	617	0.6392257213592529	617	0.7203866839408875	617.0000	38.0000	465.0000	817.0000	511.0000	853.0000	88.0000	364.0000	870.0000	32.0000	0.6392	0.3460	0.0138	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
470	38	0.6435646414756775	617	1.7518997192382812	38.0000	378.0000	511.0000	186.0000	171.0000	465.0000	753.0000	96.0000	912.0000	566.0000	0.6436	0.1175	0.0379	0.0218	0.0212	0.0197	0.0115	0.0113	0.0106	0.0091	12	58	
471	38	0.8793290257453918	617	0.5622770190238953	38.0000	617.0000	364.0000	465.0000	511.0000	817.0000	912.0000	32.0000	96.0000	339.0000	0.8793	0.0713	0.0140	0.0108	0.0051	0.0047	0.0040	0.0032	0.0014	0.0012	1	58	
472	442	0.532430112361908	617	1.1161426305770874	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	895.0000	0.5324	0.3827	0.0394	0.0111	0.0059	0.0037	0.0023	0.0019	0.0017	0.0014	1	59	
473	617	0.9812607765197754	617	0.10388556122779846	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	853.0000	88.0000	0.9813	0.0157	0.0019	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
474	617	0.9644603729248047	617	0.19714228808879852	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	96.0000	0.9645	0.0214	0.0097	0.0015	0.0011	0.0003	0.0003	0.0002	0.0001	0.0001	0	59	
475	617	0.5774634480476379	617	1.0159175395965576	617.0000	38.0000	32.0000	679.0000	442.0000	272.0000	926.0000	465.0000	651.0000	581.0000	0.5775	0.3577	0.0159	0.0139	0.0090	0.0076	0.0071	0.0019	0.0014	0.0011	0	59	
476	38	0.9611340761184692	617	0.24389801919460297	38.0000	617.0000	937.0000	96.0000	339.0000	465.0000	32.0000	272.0000	54.0000	364.0000	0.9611	0.0199	0.0051	0.0028	0.0018	0.0016	0.0013	0.0009	0.0008	0.0007	1	59	
477	617	0.8215532302856445	617	0.5425580739974976	617.0000	38.0000	465.0000	817.0000	511.0000	853.0000	364.0000	88.0000	870.0000	32.0000	0.8216	0.1564	0.0208	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	59	
478	38	0.5108039975166321	617	2.014143943786621	38.0000	378.0000	511.0000	96.0000	171.0000	186.0000	465.0000	515.0000	753.0000	912.0000	0.5108	0.1885	0.0713	0.0391	0.0252	0.0248	0.0184	0.0141	0.0084	0.0054	18	59	
479	38	0.7698450684547424	617	0.9210959076881409	38.0000	617.0000	465.0000	511.0000	817.0000	96.0000	364.0000	339.0000	3.0000	32.0000	0.7698	0.1355	0.0318	0.0133	0.0101	0.0081	0.0078	0.0047	0.0031	0.0028	1	59	
480	442	0.5373972654342651	617	1.1016919612884521	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	895.0000	0.5374	0.3811	0.0344	0.0135	0.0070	0.0035	0.0027	0.0023	0.0015	0.0013	1	60	
481	617	0.9805958271026611	617	0.10695377737283707	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	252.0000	0.9806	0.0162	0.0023	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
482	617	0.9780835509300232	617	0.13130074739456177	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9781	0.0118	0.0078	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
483	617	0.5776940584182739	617	1.0525562763214111	617.0000	38.0000	32.0000	679.0000	272.0000	442.0000	926.0000	465.0000	651.0000	340.0000	0.5777	0.3475	0.0195	0.0139	0.0118	0.0111	0.0059	0.0023	0.0018	0.0013	0	60	
484	38	0.980270504951477	617	0.13687914609909058	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	339.0000	54.0000	96.0000	364.0000	0.9803	0.0105	0.0020	0.0011	0.0011	0.0009	0.0006	0.0006	0.0006	0.0003	1	60	
485	617	0.7620945572853088	617	0.6425824165344238	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.7621	0.2098	0.0268	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	60	
486	38	0.5313431620597839	617	1.9774625301361084	38.0000	378.0000	511.0000	186.0000	96.0000	171.0000	465.0000	912.0000	753.0000	566.0000	0.5313	0.1893	0.0548	0.0258	0.0245	0.0226	0.0182	0.0131	0.0125	0.0083	16	60	
487	38	0.8598382472991943	617	0.6364953517913818	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	96.0000	339.0000	3.0000	0.8598	0.0776	0.0279	0.0083	0.0044	0.0042	0.0041	0.0030	0.0021	0.0016	1	60	
488	442	0.43224963545799255	617	1.273134469985962	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	679.0000	926.0000	0.4322	0.4314	0.0764	0.0149	0.0092	0.0050	0.0041	0.0035	0.0017	0.0016	1	61	
489	617	0.956803560256958	617	0.19813694059848785	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	853.0000	0.9568	0.0379	0.0036	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
490	617	0.9567474126815796	617	0.22013331949710846	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	60.0000	339.0000	0.9567	0.0301	0.0096	0.0016	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	61	
491	38	0.5457009673118591	617	1.001159429550171	38.0000	617.0000	32.0000	926.0000	272.0000	679.0000	442.0000	465.0000	651.0000	581.0000	0.5457	0.3970	0.0160	0.0078	0.0077	0.0071	0.0064	0.0026	0.0017	0.0012	1	61	
492	38	0.9826148152351379	617	0.12549245357513428	38.0000	617.0000	937.0000	465.0000	32.0000	272.0000	339.0000	96.0000	54.0000	364.0000	0.9826	0.0086	0.0016	0.0011	0.0010	0.0008	0.0007	0.0006	0.0005	0.0003	1	61	
493	617	0.6661509871482849	617	0.7497854232788086	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.6662	0.3028	0.0292	0.0009	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0	61	
494	38	0.6373862624168396	617	1.6306591033935547	38.0000	378.0000	511.0000	171.0000	186.0000	465.0000	96.0000	912.0000	753.0000	566.0000	0.6374	0.1430	0.0615	0.0166	0.0165	0.0162	0.0117	0.0104	0.0064	0.0062	17	61	
495	38	0.9049569368362427	617	0.4796861708164215	38.0000	617.0000	465.0000	511.0000	364.0000	817.0000	32.0000	339.0000	96.0000	3.0000	0.9050	0.0492	0.0193	0.0064	0.0041	0.0036	0.0027	0.0015	0.0015	0.0013	1	61	
496	617	0.43801987171173096	617	1.3219804763793945	617.0000	442.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	895.0000	844.0000	0.4380	0.4197	0.0709	0.0194	0.0096	0.0064	0.0041	0.0031	0.0024	0.0022	0	62	
497	617	0.9786744117736816	617	0.11506141722202301	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	853.0000	0.9787	0.0180	0.0024	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
498	617	0.9700993299484253	617	0.16746801137924194	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	60.0000	339.0000	0.9701	0.0183	0.0087	0.0012	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	62	
499	38	0.4860042929649353	617	1.0571801662445068	38.0000	617.0000	32.0000	272.0000	442.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.4860	0.4469	0.0164	0.0120	0.0099	0.0077	0.0076	0.0023	0.0021	0.0013	1	62	
500	38	0.9810174703598022	617	0.1343250274658203	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	54.0000	339.0000	96.0000	364.0000	0.9810	0.0096	0.0020	0.0011	0.0010	0.0009	0.0007	0.0007	0.0006	0.0004	1	62	
501	617	0.7457611560821533	617	0.6528409719467163	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.7458	0.2307	0.0222	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
502	38	0.5847586989402771	617	1.8700299263000488	38.0000	378.0000	511.0000	465.0000	171.0000	186.0000	96.0000	912.0000	753.0000	566.0000	0.5848	0.1411	0.0709	0.0208	0.0200	0.0185	0.0151	0.0136	0.0134	0.0095	15	62	
503	38	0.8933631777763367	617	0.5248152613639832	38.0000	617.0000	465.0000	511.0000	364.0000	817.0000	32.0000	96.0000	339.0000	3.0000	0.8934	0.0594	0.0171	0.0065	0.0045	0.0034	0.0030	0.0023	0.0021	0.0017	1	62	
504	442	0.6577010154724121	617	1.0747531652450562	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	364.0000	844.0000	0.6577	0.2497	0.0364	0.0161	0.0085	0.0035	0.0030	0.0022	0.0021	0.0018	1	63	
505	617	0.9849535226821899	617	0.08794528245925903	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	88.0000	0.9850	0.0120	0.0021	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
506	617	0.980463445186615	617	0.12157607823610306	617.0000	853.0000	38.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9805	0.0085	0.0084	0.0011	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0	63	
507	617	0.5247513651847839	617	1.107235074043274	617.0000	38.0000	442.0000	32.0000	272.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.5248	0.3931	0.0184	0.0172	0.0168	0.0079	0.0070	0.0025	0.0016	0.0015	0	63	
508	38	0.9713905453681946	617	0.1881953775882721	38.0000	617.0000	937.0000	465.0000	32.0000	272.0000	339.0000	364.0000	54.0000	96.0000	0.9714	0.0152	0.0022	0.0020	0.0017	0.0013	0.0009	0.0008	0.0008	0.0007	1	63	
509	617	0.8029536008834839	617	0.5818723440170288	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8030	0.1703	0.0253	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
510	38	0.5052407383918762	617	2.106706380844116	38.0000	378.0000	511.0000	171.0000	566.0000	186.0000	465.0000	912.0000	753.0000	96.0000	0.5052	0.1898	0.0588	0.0283	0.0257	0.0242	0.0194	0.0136	0.0134	0.0130	15	63	
511	38	0.844594419002533	617	0.696449339389801	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	96.0000	339.0000	912.0000	0.8446	0.0815	0.0308	0.0110	0.0095	0.0047	0.0046	0.0020	0.0019	0.0014	1	63	
512	442	0.6360054612159729	617	1.1172640323638916	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	912.0000	364.0000	0.6360	0.2659	0.0379	0.0158	0.0083	0.0053	0.0042	0.0027	0.0021	0.0020	1	64	
513	617	0.975899875164032	617	0.1271449476480484	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	853.0000	0.9759	0.0201	0.0030	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
514	617	0.9755540490150452	617	0.1448519378900528	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9756	0.0120	0.0096	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	64	
515	617	0.49303680658340454	617	1.075333595275879	617.0000	38.0000	32.0000	442.0000	272.0000	679.0000	926.0000	465.0000	651.0000	340.0000	0.4930	0.4351	0.0178	0.0134	0.0133	0.0064	0.0063	0.0028	0.0022	0.0012	0	64	
516	38	0.9785213470458984	617	0.14729101955890656	38.0000	617.0000	465.0000	32.0000	937.0000	272.0000	364.0000	339.0000	54.0000	96.0000	0.9785	0.0112	0.0018	0.0017	0.0016	0.0011	0.0006	0.0005	0.0004	0.0004	1	64	
517	617	0.7478309869766235	617	0.6697113513946533	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.7478	0.2198	0.0308	0.0008	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
518	38	0.549318790435791	617	1.9731800556182861	38.0000	378.0000	511.0000	171.0000	186.0000	566.0000	465.0000	96.0000	753.0000	912.0000	0.5493	0.1676	0.0613	0.0274	0.0220	0.0181	0.0172	0.0149	0.0124	0.0119	13	64	
519	38	0.8760161399841309	617	0.5830172896385193	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	339.0000	96.0000	912.0000	0.8760	0.0609	0.0298	0.0087	0.0084	0.0042	0.0028	0.0013	0.0012	0.0011	1	64	
520	442	0.6579219102859497	617	1.0584690570831299	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	171.0000	0.6579	0.2505	0.0406	0.0142	0.0080	0.0046	0.0025	0.0020	0.0014	0.0014	1	65	
521	617	0.9739308953285217	617	0.13541743159294128	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	252.0000	0.9739	0.0218	0.0032	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
522	617	0.9779623746871948	617	0.13537466526031494	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	60.0000	0.9780	0.0103	0.0084	0.0015	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	65	
523	38	0.48616161942481995	617	1.0480037927627563	38.0000	617.0000	442.0000	272.0000	32.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.4862	0.4490	0.0136	0.0132	0.0130	0.0063	0.0049	0.0027	0.0019	0.0012	1	65	
524	38	0.9792410731315613	617	0.14639386534690857	38.0000	617.0000	937.0000	272.0000	465.0000	32.0000	54.0000	339.0000	96.0000	364.0000	0.9792	0.0097	0.0023	0.0016	0.0013	0.0013	0.0008	0.0007	0.0005	0.0004	1	65	
525	617	0.7328969836235046	617	0.6895259618759155	617.0000	38.0000	465.0000	817.0000	511.0000	853.0000	364.0000	88.0000	870.0000	32.0000	0.7329	0.2339	0.0316	0.0008	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
526	38	0.5616376996040344	617	1.9941415786743164	38.0000	378.0000	511.0000	186.0000	171.0000	465.0000	96.0000	566.0000	912.0000	753.0000	0.5616	0.1467	0.0611	0.0269	0.0262	0.0191	0.0161	0.0156	0.0121	0.0112	14	65	
527	38	0.8953775763511658	617	0.5174303650856018	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	870.0000	96.0000	0.8954	0.0521	0.0239	0.0068	0.0056	0.0040	0.0025	0.0016	0.0013	0.0013	1	65	
528	442	0.627009391784668	617	1.0491001605987549	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	895.0000	844.0000	0.6270	0.2917	0.0359	0.0109	0.0075	0.0052	0.0026	0.0022	0.0013	0.0011	1	66	
529	617	0.9772751331329346	617	0.12229496985673904	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	511.0000	32.0000	54.0000	0.9773	0.0184	0.0033	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
530	617	0.9722413420677185	617	0.1613588035106659	617.0000	38.0000	853.0000	465.0000	678.0000	88.0000	364.0000	870.0000	60.0000	297.0000	0.9722	0.0138	0.0103	0.0018	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0	66	
531	617	0.5165069699287415	617	1.041790246963501	617.0000	38.0000	442.0000	32.0000	272.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.5165	0.4180	0.0153	0.0138	0.0115	0.0074	0.0042	0.0027	0.0021	0.0012	0	66	
532	38	0.9795693755149841	617	0.1414148211479187	38.0000	617.0000	937.0000	465.0000	32.0000	272.0000	54.0000	339.0000	364.0000	96.0000	0.9796	0.0105	0.0017	0.0016	0.0015	0.0011	0.0006	0.0006	0.0005	0.0004	1	66	
533	617	0.7900219559669495	617	0.6066709756851196	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.7900	0.1805	0.0280	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	66	
534	38	0.6117095351219177	617	1.8507630825042725	38.0000	378.0000	511.0000	186.0000	465.0000	171.0000	96.0000	912.0000	566.0000	364.0000	0.6117	0.1135	0.0629	0.0289	0.0205	0.0182	0.0165	0.0104	0.0102	0.0092	12	66	
