	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	524	0.1316165328025818	523	3.6033058166503906	524.0000	131.0000	844.0000	528.0000	85.0000	552.0000	893.0000	57.0000	488.0000	217.0000	0.1316	0.1191	0.1121	0.0825	0.0547	0.0545	0.0397	0.0311	0.0265	0.0176	25	1	
108	626	0.19679807126522064	523	4.83597469329834	626.0000	130.0000	521.0000	844.0000	942.0000	0.0000	239.0000	627.0000	536.0000	489.0000	0.1968	0.0402	0.0315	0.0245	0.0218	0.0168	0.0167	0.0162	0.0133	0.0124	452	1	
109	532	0.32606446743011475	523	3.1645424365997314	532.0000	282.0000	528.0000	552.0000	131.0000	524.0000	85.0000	844.0000	0.0000	522.0000	0.3261	0.0994	0.0641	0.0616	0.0550	0.0472	0.0297	0.0217	0.0162	0.0115	21	1	
110	239	0.06504900008440018	523	5.060296058654785	239.0000	627.0000	235.0000	840.0000	307.0000	532.0000	710.0000	531.0000	884.0000	900.0000	0.0650	0.0640	0.0534	0.0472	0.0363	0.0262	0.0188	0.0179	0.0172	0.0142	577	1	
111	552	0.5097818970680237	523	1.7547624111175537	552.0000	528.0000	131.0000	942.0000	703.0000	628.0000	893.0000	0.0000	896.0000	873.0000	0.5098	0.2396	0.0800	0.0521	0.0183	0.0151	0.0056	0.0052	0.0037	0.0033	86	1	
112	528	0.13530336320400238	523	4.065823554992676	528.0000	524.0000	131.0000	844.0000	532.0000	703.0000	153.0000	552.0000	282.0000	85.0000	0.1353	0.1143	0.0749	0.0523	0.0445	0.0440	0.0413	0.0338	0.0190	0.0169	39	1	
113	532	0.3138412833213806	523	2.5249266624450684	532.0000	528.0000	0.0000	131.0000	524.0000	282.0000	744.0000	844.0000	521.0000	627.0000	0.3138	0.3024	0.0732	0.0510	0.0369	0.0254	0.0133	0.0111	0.0083	0.0069	26	1	
114	532	0.38215896487236023	523	3.3493642807006836	532.0000	524.0000	528.0000	0.0000	844.0000	521.0000	626.0000	153.0000	703.0000	131.0000	0.3822	0.0684	0.0600	0.0473	0.0334	0.0294	0.0189	0.0161	0.0143	0.0123	15	1	
115	532	0.3365737199783325	523	2.761795997619629	532.0000	521.0000	0.0000	524.0000	528.0000	523.0000	100.0000	85.0000	744.0000	844.0000	0.3366	0.1024	0.1004	0.0857	0.0680	0.0314	0.0257	0.0247	0.0226	0.0172	5	1	
116	844	0.6923510432243347	523	1.64588463306427	844.0000	532.0000	217.0000	153.0000	528.0000	521.0000	524.0000	205.0000	348.0000	84.0000	0.6924	0.0774	0.0502	0.0181	0.0169	0.0146	0.0090	0.0071	0.0057	0.0052	16	1	
117	532	0.41217002272605896	523	2.2920923233032227	532.0000	524.0000	0.0000	521.0000	528.0000	100.0000	744.0000	522.0000	523.0000	520.0000	0.4122	0.1681	0.1024	0.0604	0.0417	0.0334	0.0261	0.0190	0.0170	0.0149	8	1	
118	0	0.2111324667930603	523	3.1785671710968018	0.0000	528.0000	532.0000	844.0000	85.0000	826.0000	896.0000	639.0000	521.0000	117.0000	0.2111	0.1998	0.1486	0.0375	0.0281	0.0202	0.0189	0.0178	0.0167	0.0119	36	1	
119	844	0.5713596940040588	523	1.6333680152893066	844.0000	528.0000	532.0000	524.0000	521.0000	217.0000	530.0000	552.0000	84.0000	523.0000	0.5714	0.1983	0.1151	0.0150	0.0069	0.0065	0.0034	0.0033	0.0031	0.0029	9	1	
120	819	0.17030802369117737	523	3.3534159660339355	819.0000	282.0000	748.0000	0.0000	425.0000	452.0000	523.0000	478.0000	532.0000	385.0000	0.1703	0.1004	0.0995	0.0767	0.0663	0.0632	0.0408	0.0399	0.0199	0.0172	6	2	
121	0	0.24041907489299774	523	3.2448158264160156	0.0000	58.0000	744.0000	528.0000	181.0000	792.0000	819.0000	682.0000	282.0000	478.0000	0.2404	0.1046	0.0980	0.0803	0.0330	0.0279	0.0271	0.0269	0.0243	0.0238	25	2	
122	819	0.2045345902442932	523	3.4232287406921387	819.0000	282.0000	771.0000	452.0000	0.0000	58.0000	425.0000	748.0000	854.0000	100.0000	0.2045	0.1095	0.0718	0.0659	0.0572	0.0400	0.0371	0.0333	0.0317	0.0283	14	2	
123	819	0.4588581621646881	523	2.4470603466033936	819.0000	100.0000	682.0000	532.0000	744.0000	523.0000	639.0000	282.0000	58.0000	876.0000	0.4589	0.1225	0.0835	0.0299	0.0237	0.0227	0.0211	0.0204	0.0188	0.0156	5	2	
124	100	0.1563355028629303	523	2.9433557987213135	100.0000	819.0000	522.0000	282.0000	854.0000	0.0000	523.0000	744.0000	58.0000	877.0000	0.1563	0.1545	0.1410	0.1024	0.0692	0.0550	0.0538	0.0262	0.0250	0.0145	6	2	
125	819	0.2225901037454605	523	3.0879592895507812	819.0000	748.0000	282.0000	523.0000	0.0000	792.0000	85.0000	452.0000	425.0000	478.0000	0.2226	0.1135	0.0787	0.0637	0.0580	0.0483	0.0424	0.0408	0.0389	0.0342	3	2	
126	748	0.4931817948818207	523	2.6630449295043945	748.0000	819.0000	282.0000	711.0000	0.0000	452.0000	49.0000	523.0000	543.0000	290.0000	0.4932	0.0682	0.0362	0.0314	0.0305	0.0229	0.0218	0.0186	0.0167	0.0164	7	2	
127	100	0.19691210985183716	523	2.936134099960327	100.0000	58.0000	819.0000	282.0000	0.0000	744.0000	523.0000	639.0000	854.0000	401.0000	0.1969	0.1660	0.1305	0.1037	0.0364	0.0359	0.0273	0.0258	0.0243	0.0212	6	2	
128	748	0.5675674676895142	523	1.7668739557266235	748.0000	819.0000	181.0000	348.0000	792.0000	0.0000	478.0000	85.0000	865.0000	528.0000	0.5676	0.1789	0.0540	0.0508	0.0277	0.0129	0.0103	0.0077	0.0049	0.0048	18	2	
129	819	0.5537815690040588	523	1.717053771018982	819.0000	100.0000	521.0000	532.0000	282.0000	523.0000	744.0000	401.0000	682.0000	58.0000	0.5538	0.2213	0.0370	0.0318	0.0272	0.0219	0.0139	0.0098	0.0042	0.0041	5	2	
130	942	0.11954086273908615	523	4.567052841186523	942.0000	320.0000	811.0000	532.0000	130.0000	543.0000	876.0000	531.0000	844.0000	33.0000	0.1195	0.0891	0.0372	0.0341	0.0320	0.0305	0.0303	0.0267	0.0235	0.0210	230	2	
131	748	0.21879607439041138	523	3.2365102767944336	748.0000	522.0000	819.0000	85.0000	100.0000	523.0000	401.0000	521.0000	452.0000	282.0000	0.2188	0.0930	0.0791	0.0755	0.0689	0.0638	0.0586	0.0297	0.0291	0.0246	5	2	
132	942	0.11440080404281616	523	4.637474060058594	942.0000	320.0000	130.0000	844.0000	893.0000	532.0000	876.0000	235.0000	531.0000	811.0000	0.1144	0.0531	0.0487	0.0444	0.0392	0.0337	0.0287	0.0268	0.0258	0.0219	242	2	
133	524	0.15069329738616943	523	3.200573444366455	524.0000	854.0000	819.0000	522.0000	748.0000	877.0000	85.0000	100.0000	523.0000	120.0000	0.1507	0.1451	0.1234	0.0650	0.0593	0.0477	0.0424	0.0390	0.0313	0.0281	8	2	
134	819	0.286757230758667	523	2.6775007247924805	819.0000	748.0000	522.0000	100.0000	282.0000	792.0000	85.0000	452.0000	532.0000	854.0000	0.2868	0.2076	0.0863	0.0772	0.0662	0.0289	0.0282	0.0161	0.0153	0.0132	11	2	
135	819	0.32693636417388916	523	2.967404365539551	819.0000	748.0000	85.0000	282.0000	523.0000	452.0000	528.0000	532.0000	478.0000	348.0000	0.3269	0.1504	0.1184	0.0389	0.0309	0.0248	0.0202	0.0175	0.0167	0.0128	4	2	
136	819	0.5348926186561584	523	2.2233123779296875	819.0000	100.0000	282.0000	748.0000	523.0000	522.0000	85.0000	682.0000	452.0000	854.0000	0.5349	0.0693	0.0593	0.0421	0.0322	0.0293	0.0248	0.0232	0.0205	0.0144	4	2	
137	58	0.3710324764251709	523	2.4415907859802246	58.0000	819.0000	100.0000	0.0000	744.0000	532.0000	748.0000	639.0000	523.0000	854.0000	0.3710	0.1976	0.0687	0.0680	0.0391	0.0346	0.0245	0.0211	0.0153	0.0132	8	2	
138	819	0.38745060563087463	523	2.6458678245544434	819.0000	748.0000	522.0000	100.0000	282.0000	792.0000	348.0000	85.0000	452.0000	425.0000	0.3875	0.1725	0.0419	0.0403	0.0399	0.0253	0.0251	0.0200	0.0188	0.0167	11	2	
139	748	0.23239395022392273	523	3.669731616973877	748.0000	532.0000	819.0000	282.0000	528.0000	478.0000	805.0000	523.0000	0.0000	348.0000	0.2324	0.1025	0.0634	0.0440	0.0410	0.0327	0.0317	0.0261	0.0236	0.0204	7	2	
140	401	0.12314029037952423	523	3.433483600616455	401.0000	819.0000	748.0000	100.0000	282.0000	0.0000	523.0000	854.0000	522.0000	425.0000	0.1231	0.1225	0.1075	0.0944	0.0766	0.0407	0.0369	0.0336	0.0263	0.0234	6	2	
141	181	0.6147075891494751	523	1.0629512071609497	181.0000	819.0000	772.0000	748.0000	65.0000	478.0000	626.0000	554.0000	348.0000	771.0000	0.6147	0.3152	0.0281	0.0053	0.0027	0.0025	0.0024	0.0019	0.0019	0.0017	52	2	
142	492	0.05991257727146149	523	4.790923118591309	492.0000	320.0000	532.0000	57.0000	647.0000	805.0000	811.0000	282.0000	844.0000	528.0000	0.0599	0.0361	0.0352	0.0334	0.0334	0.0333	0.0294	0.0257	0.0247	0.0235	82	2	
143	819	0.28872713446617126	523	2.6267404556274414	819.0000	748.0000	282.0000	792.0000	522.0000	100.0000	452.0000	523.0000	348.0000	0.0000	0.2887	0.2179	0.1086	0.0762	0.0418	0.0308	0.0246	0.0176	0.0128	0.0101	7	2	
144	819	0.2007364183664322	523	3.2331767082214355	819.0000	523.0000	748.0000	282.0000	0.0000	100.0000	792.0000	532.0000	744.0000	425.0000	0.2007	0.0999	0.0873	0.0813	0.0567	0.0476	0.0413	0.0364	0.0355	0.0271	1	2	
145	282	0.31432151794433594	523	2.569329261779785	282.0000	819.0000	523.0000	100.0000	682.0000	452.0000	425.0000	748.0000	478.0000	71.0000	0.3143	0.2913	0.0538	0.0388	0.0325	0.0239	0.0191	0.0111	0.0103	0.0094	2	2	
146	819	0.4716564416885376	523	2.590785503387451	819.0000	748.0000	100.0000	282.0000	522.0000	682.0000	523.0000	452.0000	792.0000	425.0000	0.4717	0.0635	0.0487	0.0358	0.0319	0.0314	0.0297	0.0261	0.0247	0.0185	6	2	
147	532	0.10188669711351395	523	4.276987552642822	532.0000	585.0000	789.0000	235.0000	75.0000	627.0000	215.0000	130.0000	942.0000	531.0000	0.1019	0.0673	0.0614	0.0578	0.0548	0.0490	0.0358	0.0262	0.0241	0.0228	345	2	
148	0	0.18561169505119324	523	3.226595401763916	0.0000	528.0000	789.0000	744.0000	282.0000	682.0000	58.0000	472.0000	490.0000	401.0000	0.1856	0.1350	0.1144	0.0740	0.0613	0.0441	0.0437	0.0408	0.0319	0.0155	44	2	
149	282	0.27465134859085083	523	2.843550443649292	282.0000	819.0000	748.0000	425.0000	85.0000	522.0000	523.0000	0.0000	385.0000	452.0000	0.2747	0.2415	0.0660	0.0316	0.0315	0.0313	0.0281	0.0230	0.0184	0.0182	6	2	
150	307	0.09597159922122955	523	4.623556137084961	307.0000	942.0000	235.0000	532.0000	844.0000	643.0000	75.0000	811.0000	315.0000	531.0000	0.0960	0.0792	0.0649	0.0565	0.0437	0.0306	0.0280	0.0251	0.0235	0.0234	380	2	
151	282	0.6593098640441895	523	1.8533806800842285	282.0000	819.0000	523.0000	854.0000	711.0000	425.0000	748.0000	452.0000	532.0000	85.0000	0.6593	0.0556	0.0429	0.0367	0.0168	0.0164	0.0117	0.0103	0.0102	0.0082	2	2	
152	282	0.17778335511684418	523	3.3411900997161865	282.0000	819.0000	522.0000	100.0000	425.0000	748.0000	854.0000	85.0000	452.0000	401.0000	0.1778	0.1731	0.0650	0.0542	0.0540	0.0433	0.0283	0.0278	0.0263	0.0256	12	2	
153	282	0.24360230565071106	523	3.0000720024108887	282.0000	819.0000	58.0000	0.0000	854.0000	425.0000	100.0000	532.0000	744.0000	748.0000	0.2436	0.1428	0.0814	0.0784	0.0469	0.0440	0.0415	0.0314	0.0279	0.0270	11	2	
154	819	0.44592052698135376	523	2.349081039428711	819.0000	58.0000	100.0000	532.0000	744.0000	282.0000	0.0000	639.0000	748.0000	425.0000	0.4459	0.1360	0.0744	0.0515	0.0389	0.0329	0.0263	0.0161	0.0139	0.0133	11	2	
155	792	0.43723076581954956	523	1.943289041519165	792.0000	748.0000	819.0000	348.0000	854.0000	85.0000	771.0000	811.0000	523.0000	524.0000	0.4372	0.2043	0.1399	0.0443	0.0350	0.0320	0.0171	0.0082	0.0079	0.0071	8	2	
156	819	0.5949153900146484	523	1.9297893047332764	819.0000	282.0000	401.0000	100.0000	523.0000	748.0000	425.0000	85.0000	585.0000	543.0000	0.5949	0.1084	0.0456	0.0405	0.0257	0.0175	0.0166	0.0122	0.0104	0.0096	4	2	
157	819	0.1533784717321396	523	3.7854297161102295	819.0000	748.0000	282.0000	528.0000	85.0000	626.0000	8.0000	811.0000	711.0000	57.0000	0.1534	0.1201	0.0639	0.0613	0.0587	0.0341	0.0253	0.0246	0.0220	0.0208	18	2	
158	819	0.27384647727012634	523	2.2205262184143066	819.0000	58.0000	771.0000	532.0000	513.0000	744.0000	748.0000	0.0000	792.0000	520.0000	0.2738	0.2723	0.2105	0.0444	0.0286	0.0243	0.0149	0.0112	0.0082	0.0073	31	2	
159	819	0.5404556393623352	523	2.0091733932495117	819.0000	282.0000	100.0000	523.0000	585.0000	789.0000	532.0000	58.0000	748.0000	425.0000	0.5405	0.1830	0.0640	0.0170	0.0146	0.0136	0.0108	0.0104	0.0095	0.0083	3	2	
160	282	0.5784322023391724	523	1.935855746269226	282.0000	100.0000	819.0000	744.0000	876.0000	401.0000	528.0000	523.0000	522.0000	532.0000	0.5784	0.1281	0.0776	0.0209	0.0204	0.0156	0.0116	0.0098	0.0079	0.0071	7	2	
161	819	0.28717219829559326	523	3.0894012451171875	819.0000	58.0000	854.0000	100.0000	0.0000	532.0000	744.0000	748.0000	792.0000	522.0000	0.2872	0.0934	0.0820	0.0636	0.0419	0.0401	0.0391	0.0288	0.0272	0.0241	10	2	
162	819	0.5004462003707886	523	2.138105869293213	819.0000	100.0000	876.0000	401.0000	532.0000	472.0000	478.0000	0.0000	744.0000	808.0000	0.5004	0.2057	0.0313	0.0203	0.0174	0.0174	0.0165	0.0159	0.0128	0.0115	22	2	
163	748	0.4437156319618225	523	2.6004695892333984	748.0000	819.0000	85.0000	523.0000	532.0000	282.0000	478.0000	348.0000	100.0000	521.0000	0.4437	0.1457	0.0570	0.0467	0.0227	0.0190	0.0179	0.0166	0.0140	0.0117	3	2	
164	748	0.2690533995628357	523	3.396651268005371	748.0000	819.0000	282.0000	523.0000	452.0000	100.0000	543.0000	85.0000	522.0000	348.0000	0.2691	0.1022	0.0865	0.0751	0.0393	0.0338	0.0257	0.0218	0.0186	0.0127	3	2	
165	819	0.20920027792453766	523	3.0967249870300293	819.0000	58.0000	282.0000	0.0000	100.0000	425.0000	748.0000	522.0000	854.0000	532.0000	0.2092	0.1528	0.0825	0.0696	0.0590	0.0491	0.0449	0.0317	0.0287	0.0231	12	2	
166	819	0.39512521028518677	523	2.2577223777770996	819.0000	748.0000	348.0000	792.0000	478.0000	522.0000	326.0000	472.0000	232.0000	520.0000	0.3951	0.2676	0.0677	0.0322	0.0303	0.0273	0.0184	0.0126	0.0107	0.0077	24	2	
167	748	0.3559758961200714	523	2.2625088691711426	748.0000	792.0000	854.0000	348.0000	522.0000	524.0000	819.0000	85.0000	282.0000	746.0000	0.3560	0.1937	0.1385	0.0722	0.0472	0.0264	0.0247	0.0184	0.0134	0.0121	18	2	
168	235	0.07799423485994339	523	4.379626750946045	235.0000	789.0000	532.0000	942.0000	627.0000	585.0000	130.0000	307.0000	531.0000	643.0000	0.0780	0.0647	0.0628	0.0609	0.0605	0.0474	0.0457	0.0281	0.0230	0.0215	290	2	
169	819	0.32176604866981506	523	2.35176944732666	819.0000	748.0000	348.0000	792.0000	181.0000	854.0000	532.0000	85.0000	282.0000	522.0000	0.3218	0.2786	0.0677	0.0613	0.0349	0.0322	0.0310	0.0213	0.0193	0.0190	13	2	
170	307	0.09238716214895248	523	4.758084297180176	307.0000	532.0000	235.0000	942.0000	844.0000	75.0000	315.0000	643.0000	531.0000	811.0000	0.0924	0.0707	0.0576	0.0482	0.0396	0.0305	0.0277	0.0275	0.0255	0.0215	427	2	
171	811	0.09291654080152512	523	4.594361305236816	811.0000	472.0000	282.0000	873.0000	0.0000	552.0000	452.0000	320.0000	425.0000	626.0000	0.0929	0.0507	0.0487	0.0474	0.0466	0.0455	0.0317	0.0267	0.0225	0.0201	54	2	
172	819	0.2899112403392792	523	3.3163254261016846	819.0000	282.0000	522.0000	100.0000	748.0000	452.0000	0.0000	523.0000	854.0000	792.0000	0.2899	0.0894	0.0513	0.0474	0.0471	0.0403	0.0356	0.0277	0.0266	0.0265	7	2	
173	819	0.13276706635951996	523	3.1624643802642822	819.0000	282.0000	744.0000	876.0000	859.0000	0.0000	58.0000	682.0000	639.0000	513.0000	0.1328	0.1273	0.1182	0.0871	0.0560	0.0540	0.0498	0.0481	0.0394	0.0341	23	2	
174	819	0.4467371106147766	523	2.624901533126831	819.0000	748.0000	771.0000	478.0000	452.0000	532.0000	523.0000	0.0000	425.0000	503.0000	0.4467	0.1075	0.0688	0.0370	0.0350	0.0328	0.0199	0.0190	0.0183	0.0175	6	2	
175	819	0.37928807735443115	523	2.6563823223114014	819.0000	282.0000	0.0000	854.0000	748.0000	523.0000	425.0000	100.0000	744.0000	532.0000	0.3793	0.1454	0.0624	0.0407	0.0390	0.0343	0.0266	0.0245	0.0191	0.0190	5	2	
176	748	0.5233778357505798	523	2.379063129425049	748.0000	819.0000	348.0000	522.0000	523.0000	85.0000	100.0000	478.0000	401.0000	792.0000	0.5234	0.0906	0.0367	0.0353	0.0294	0.0264	0.0243	0.0162	0.0156	0.0149	4	2	
177	282	0.3455781042575836	523	2.491189479827881	282.0000	819.0000	100.0000	748.0000	523.0000	452.0000	522.0000	744.0000	854.0000	425.0000	0.3456	0.2724	0.0514	0.0367	0.0245	0.0194	0.0190	0.0163	0.0162	0.0151	4	2	
178	819	0.12169549614191055	523	3.5583224296569824	819.0000	748.0000	58.0000	532.0000	528.0000	0.0000	282.0000	478.0000	71.0000	854.0000	0.1217	0.1140	0.0801	0.0735	0.0535	0.0518	0.0481	0.0359	0.0359	0.0269	14	2	
179	819	0.4033639430999756	523	2.7927746772766113	819.0000	748.0000	532.0000	523.0000	282.0000	85.0000	478.0000	100.0000	528.0000	401.0000	0.4034	0.0989	0.0608	0.0587	0.0458	0.0440	0.0178	0.0167	0.0155	0.0132	3	2	
180	282	0.6518818140029907	523	1.857293725013733	282.0000	523.0000	65.0000	452.0000	532.0000	639.0000	543.0000	0.0000	385.0000	324.0000	0.6519	0.0521	0.0324	0.0312	0.0236	0.0208	0.0175	0.0142	0.0124	0.0113	1	3	
181	282	0.354915976524353	523	2.8349852561950684	282.0000	65.0000	452.0000	528.0000	682.0000	874.0000	523.0000	543.0000	894.0000	522.0000	0.3549	0.1651	0.0862	0.0631	0.0302	0.0247	0.0163	0.0162	0.0154	0.0134	6	3	
182	282	0.9204495549201965	523	0.5744402408599854	282.0000	558.0000	452.0000	528.0000	543.0000	418.0000	320.0000	909.0000	873.0000	523.0000	0.9204	0.0202	0.0077	0.0046	0.0040	0.0024	0.0020	0.0019	0.0016	0.0014	9	3	
183	282	0.1521487534046173	523	3.2208139896392822	282.0000	65.0000	543.0000	682.0000	523.0000	100.0000	874.0000	320.0000	873.0000	452.0000	0.1521	0.1457	0.0963	0.0712	0.0699	0.0679	0.0586	0.0315	0.0253	0.0245	4	3	
184	282	0.425981730222702	523	2.2241172790527344	282.0000	543.0000	100.0000	320.0000	522.0000	452.0000	873.0000	523.0000	65.0000	120.0000	0.4260	0.1527	0.0751	0.0636	0.0451	0.0407	0.0392	0.0340	0.0151	0.0138	7	3	
185	282	0.572260320186615	523	2.0295305252075195	282.0000	100.0000	452.0000	523.0000	65.0000	543.0000	522.0000	320.0000	425.0000	792.0000	0.5723	0.0802	0.0726	0.0530	0.0315	0.0274	0.0151	0.0139	0.0100	0.0075	3	3	
186	543	0.32579347491264343	523	2.8549046516418457	543.0000	282.0000	748.0000	523.0000	452.0000	65.0000	787.0000	811.0000	290.0000	909.0000	0.3258	0.1982	0.0789	0.0548	0.0471	0.0307	0.0193	0.0187	0.0133	0.0100	3	3	
187	282	0.5923181176185608	523	2.1300296783447266	282.0000	320.0000	528.0000	543.0000	100.0000	523.0000	521.0000	639.0000	522.0000	452.0000	0.5923	0.0726	0.0512	0.0466	0.0313	0.0151	0.0148	0.0136	0.0132	0.0086	5	3	
188	65	0.21774674952030182	523	3.154738426208496	65.0000	543.0000	282.0000	348.0000	748.0000	523.0000	452.0000	100.0000	528.0000	181.0000	0.2177	0.1379	0.1222	0.0825	0.0729	0.0424	0.0348	0.0288	0.0201	0.0167	5	3	
189	543	0.4655463993549347	523	1.9831488132476807	543.0000	282.0000	874.0000	65.0000	100.0000	521.0000	523.0000	528.0000	347.0000	418.0000	0.4655	0.3215	0.0247	0.0135	0.0103	0.0093	0.0078	0.0071	0.0070	0.0064	6	3	
190	282	0.13643649220466614	523	3.926213026046753	282.0000	787.0000	543.0000	811.0000	576.0000	130.0000	527.0000	483.0000	874.0000	643.0000	0.1364	0.0816	0.0625	0.0598	0.0537	0.0494	0.0489	0.0485	0.0383	0.0332	24	3	
191	543	0.433150976896286	523	2.253148078918457	543.0000	205.0000	523.0000	102.0000	440.0000	522.0000	100.0000	452.0000	584.0000	282.0000	0.4332	0.2189	0.0907	0.0339	0.0319	0.0213	0.0158	0.0121	0.0102	0.0081	2	3	
192	130	0.28461503982543945	523	3.3947970867156982	130.0000	527.0000	576.0000	854.0000	876.0000	282.0000	543.0000	440.0000	893.0000	643.0000	0.2846	0.0899	0.0589	0.0446	0.0376	0.0369	0.0359	0.0315	0.0307	0.0229	30	3	
193	282	0.3667919337749481	523	2.5619449615478516	282.0000	452.0000	543.0000	873.0000	877.0000	120.0000	894.0000	522.0000	320.0000	874.0000	0.3668	0.1293	0.1045	0.0717	0.0429	0.0391	0.0362	0.0320	0.0190	0.0167	12	3	
194	100	0.503724217414856	523	2.075868844985962	100.0000	282.0000	522.0000	452.0000	808.0000	65.0000	543.0000	523.0000	748.0000	320.0000	0.5037	0.1408	0.0882	0.0426	0.0311	0.0300	0.0250	0.0185	0.0122	0.0111	7	3	
195	282	0.2360689491033554	523	3.0066604614257812	282.0000	543.0000	205.0000	523.0000	452.0000	703.0000	100.0000	440.0000	909.0000	748.0000	0.2361	0.1675	0.1506	0.1131	0.0537	0.0136	0.0119	0.0113	0.0095	0.0092	3	3	
196	282	0.4359215795993805	523	2.130812406539917	282.0000	543.0000	100.0000	522.0000	452.0000	65.0000	523.0000	320.0000	874.0000	682.0000	0.4359	0.1481	0.1169	0.0685	0.0516	0.0393	0.0336	0.0080	0.0070	0.0070	6	3	
197	282	0.5078254342079163	523	2.5700154304504395	282.0000	528.0000	320.0000	452.0000	100.0000	639.0000	522.0000	521.0000	543.0000	523.0000	0.5078	0.1221	0.0386	0.0316	0.0221	0.0161	0.0120	0.0119	0.0112	0.0100	9	3	
198	282	0.21426236629486084	523	3.058533191680908	282.0000	543.0000	65.0000	452.0000	100.0000	522.0000	348.0000	808.0000	523.0000	748.0000	0.2143	0.1619	0.0938	0.0781	0.0674	0.0444	0.0433	0.0319	0.0278	0.0188	8	3	
199	543	0.23249898850917816	523	3.1980528831481934	543.0000	523.0000	811.0000	282.0000	748.0000	453.0000	452.0000	521.0000	584.0000	524.0000	0.2325	0.1282	0.1207	0.0944	0.0763	0.0194	0.0162	0.0161	0.0150	0.0130	1	3	
200	543	0.3673151433467865	523	2.938876152038574	543.0000	100.0000	282.0000	522.0000	65.0000	748.0000	521.0000	787.0000	452.0000	523.0000	0.3673	0.1003	0.0927	0.0432	0.0321	0.0284	0.0265	0.0235	0.0235	0.0209	9	3	
201	181	0.10456626862287521	523	4.0741496086120605	181.0000	65.0000	558.0000	528.0000	909.0000	71.0000	452.0000	331.0000	676.0000	348.0000	0.1046	0.1026	0.0657	0.0601	0.0440	0.0397	0.0313	0.0307	0.0294	0.0229	18	3	
202	867	0.27407121658325195	523	3.6331405639648438	867.0000	787.0000	924.0000	440.0000	282.0000	528.0000	719.0000	703.0000	55.0000	639.0000	0.2741	0.0726	0.0680	0.0465	0.0356	0.0343	0.0320	0.0309	0.0191	0.0180	168	3	
203	282	0.6246797442436218	523	1.589529037475586	282.0000	543.0000	65.0000	452.0000	100.0000	874.0000	523.0000	348.0000	522.0000	894.0000	0.6247	0.1011	0.0904	0.0527	0.0283	0.0142	0.0114	0.0106	0.0073	0.0053	6	3	
204	282	0.40654700994491577	523	2.539306640625	282.0000	100.0000	452.0000	523.0000	65.0000	873.0000	522.0000	425.0000	808.0000	543.0000	0.4065	0.1483	0.0867	0.0508	0.0478	0.0189	0.0184	0.0177	0.0153	0.0149	3	3	
205	282	0.37311065196990967	523	2.5249171257019043	282.0000	543.0000	65.0000	874.0000	100.0000	523.0000	873.0000	452.0000	522.0000	320.0000	0.3731	0.1076	0.0881	0.0659	0.0607	0.0552	0.0391	0.0333	0.0252	0.0172	5	3	
206	282	0.6867539286613464	523	1.597926139831543	282.0000	452.0000	543.0000	522.0000	320.0000	100.0000	874.0000	894.0000	523.0000	418.0000	0.6868	0.0970	0.0513	0.0225	0.0099	0.0088	0.0074	0.0074	0.0070	0.0062	8	3	
207	527	0.10171150416135788	523	4.293182373046875	527.0000	167.0000	232.0000	282.0000	130.0000	169.0000	874.0000	515.0000	787.0000	643.0000	0.1017	0.0907	0.0739	0.0482	0.0458	0.0322	0.0303	0.0275	0.0214	0.0193	140	3	
208	282	0.9061088562011719	523	0.637275218963623	282.0000	682.0000	528.0000	452.0000	65.0000	522.0000	543.0000	873.0000	320.0000	874.0000	0.9061	0.0134	0.0126	0.0078	0.0070	0.0069	0.0066	0.0036	0.0036	0.0030	16	3	
209	282	0.7670495510101318	523	1.324466586112976	282.0000	523.0000	452.0000	100.0000	522.0000	543.0000	65.0000	320.0000	425.0000	521.0000	0.7670	0.0335	0.0294	0.0249	0.0220	0.0165	0.0139	0.0070	0.0061	0.0057	1	3	
