	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	811	0.9918183088302612	57	0.04957855865359306	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	363.0000	621.0000	347.0000	0.9918	0.0079	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
322	811	0.977424144744873	57	0.17657403647899628	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	738.0000	307.0000	137.0000	748.0000	0.9774	0.0061	0.0034	0.0024	0.0014	0.0010	0.0006	0.0006	0.0005	0.0004	15	64	
323	811	0.47732192277908325	57	1.7857170104980469	811.0000	592.0000	748.0000	896.0000	746.0000	854.0000	347.0000	878.0000	809.0000	780.0000	0.4773	0.3127	0.0249	0.0210	0.0200	0.0199	0.0122	0.0108	0.0087	0.0075	51	64	
324	811	0.9959456324577332	57	0.02918044477701187	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	452.0000	318.0000	59.0000	0.9959	0.0032	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
325	811	0.8581424951553345	57	0.4892057478427887	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	719.0000	0.8581	0.1233	0.0131	0.0024	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	1	65	
326	811	0.9892110824584961	57	0.062175583094358444	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	621.0000	363.0000	0.9892	0.0104	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	65	
327	811	0.9657999277114868	57	0.24758386611938477	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	137.0000	738.0000	748.0000	0.9658	0.0107	0.0060	0.0022	0.0020	0.0013	0.0012	0.0012	0.0007	0.0006	20	65	
328	811	0.49070873856544495	57	1.830820083618164	811.0000	592.0000	748.0000	854.0000	347.0000	896.0000	746.0000	878.0000	780.0000	809.0000	0.4907	0.2859	0.0242	0.0241	0.0217	0.0186	0.0182	0.0094	0.0084	0.0069	55	65	
329	811	0.9952070116996765	57	0.03336162120103836	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	452.0000	59.0000	318.0000	0.9952	0.0040	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	65	
330	811	0.8911474347114563	57	0.40703874826431274	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	771.0000	0.8911	0.0941	0.0107	0.0017	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	1	66	
331	811	0.9910178184509277	57	0.05331698805093765	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9910	0.0087	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	66	
332	811	0.97162264585495	57	0.2156132161617279	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	738.0000	137.0000	748.0000	0.9716	0.0075	0.0050	0.0024	0.0015	0.0012	0.0009	0.0006	0.0006	0.0006	16	66	
333	811	0.4825217127799988	57	1.7875583171844482	811.0000	592.0000	854.0000	746.0000	748.0000	347.0000	896.0000	878.0000	809.0000	780.0000	0.4825	0.3052	0.0222	0.0221	0.0208	0.0201	0.0155	0.0120	0.0073	0.0069	62	66	
334	811	0.995245635509491	57	0.033155687153339386	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	347.0000	59.0000	318.0000	0.9952	0.0039	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	66	
335	811	0.9376663565635681	57	0.2739318907260895	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	854.0000	318.0000	771.0000	0.9377	0.0533	0.0058	0.0013	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	1	67	
336	811	0.9941253662109375	57	0.03774294629693031	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	347.0000	0.9941	0.0056	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	67	
337	811	0.9741200804710388	57	0.1983538269996643	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	738.0000	748.0000	137.0000	0.9741	0.0069	0.0043	0.0025	0.0016	0.0013	0.0007	0.0006	0.0005	0.0005	20	67	
338	592	0.4284362494945526	57	1.8971320390701294	592.0000	811.0000	748.0000	746.0000	854.0000	896.0000	878.0000	780.0000	347.0000	809.0000	0.4284	0.3350	0.0363	0.0266	0.0194	0.0139	0.0115	0.0106	0.0085	0.0082	68	67	
339	811	0.9973042011260986	57	0.020445020869374275	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	452.0000	59.0000	318.0000	0.9973	0.0022	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	67	
340	811	0.8828274607658386	57	0.43941739201545715	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	771.0000	0.8828	0.0986	0.0131	0.0022	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	1	68	
341	811	0.9909459352493286	57	0.05415656045079231	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	347.0000	0.9909	0.0087	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	68	
342	811	0.9727774262428284	57	0.20279142260551453	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	738.0000	307.0000	748.0000	137.0000	0.9728	0.0086	0.0044	0.0027	0.0014	0.0012	0.0007	0.0006	0.0005	0.0004	19	68	
343	811	0.4457477927207947	57	1.7667156457901	811.0000	592.0000	748.0000	746.0000	896.0000	854.0000	347.0000	878.0000	780.0000	809.0000	0.4457	0.3528	0.0278	0.0184	0.0143	0.0132	0.0130	0.0120	0.0093	0.0075	65	68	
344	811	0.9952030181884766	57	0.03365425020456314	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9952	0.0039	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	68	
345	811	0.8088071346282959	57	0.5852381587028503	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	771.0000	0.8088	0.1701	0.0146	0.0024	0.0015	0.0004	0.0003	0.0002	0.0001	0.0001	1	69	
346	811	0.9835212230682373	57	0.08748256415128708	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	347.0000	0.9835	0.0160	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	69	
347	811	0.9626202583312988	57	0.27688950300216675	811.0000	285.0000	589.0000	431.0000	682.0000	177.0000	307.0000	738.0000	543.0000	137.0000	0.9626	0.0096	0.0058	0.0028	0.0024	0.0020	0.0010	0.0009	0.0008	0.0007	22	69	
348	592	0.4144355356693268	57	1.9776358604431152	592.0000	811.0000	748.0000	896.0000	854.0000	746.0000	347.0000	878.0000	865.0000	780.0000	0.4144	0.3325	0.0323	0.0247	0.0219	0.0199	0.0143	0.0141	0.0103	0.0093	60	69	
349	811	0.9903867244720459	57	0.05927562713623047	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	452.0000	318.0000	59.0000	0.9904	0.0083	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	69	
350	811	0.9343869090080261	57	0.2861526608467102	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	59.0000	0.9344	0.0552	0.0073	0.0012	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	1	70	
351	811	0.9943049550056458	57	0.036734599620103836	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	347.0000	0.9943	0.0055	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	70	
352	811	0.9726645350456238	57	0.20786568522453308	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	738.0000	748.0000	137.0000	0.9727	0.0071	0.0048	0.0025	0.0017	0.0014	0.0008	0.0008	0.0005	0.0005	18	70	
353	811	0.4009817838668823	57	1.8384242057800293	811.0000	592.0000	748.0000	896.0000	347.0000	854.0000	746.0000	878.0000	809.0000	865.0000	0.4010	0.3774	0.0308	0.0264	0.0184	0.0177	0.0169	0.0094	0.0087	0.0068	54	70	
354	811	0.9968245029449463	57	0.023586513474583626	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9968	0.0026	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	70	
355	811	0.8621479272842407	57	0.4877910017967224	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	719.0000	0.8621	0.1155	0.0176	0.0015	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	1	71	
356	811	0.9913227558135986	57	0.05196308344602585	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	347.0000	621.0000	363.0000	0.9913	0.0084	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	71	
357	811	0.9731957912445068	57	0.2088860124349594	811.0000	285.0000	589.0000	177.0000	431.0000	682.0000	307.0000	137.0000	738.0000	748.0000	0.9732	0.0063	0.0046	0.0019	0.0018	0.0013	0.0008	0.0007	0.0006	0.0006	15	71	
358	811	0.5350350737571716	57	1.8079192638397217	811.0000	592.0000	748.0000	854.0000	896.0000	347.0000	746.0000	809.0000	878.0000	780.0000	0.5350	0.2431	0.0240	0.0210	0.0204	0.0172	0.0170	0.0107	0.0105	0.0080	52	71	
359	811	0.9938852190971375	57	0.0412251241505146	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	59.0000	347.0000	452.0000	318.0000	0.9939	0.0049	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	71	
360	811	0.9001511931419373	57	0.38290709257125854	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	452.0000	0.9002	0.0860	0.0103	0.0013	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	1	72	
361	811	0.9938064813613892	57	0.039215341210365295	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9938	0.0060	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	72	
362	811	0.9742685556411743	57	0.19585540890693665	811.0000	285.0000	589.0000	177.0000	431.0000	682.0000	307.0000	137.0000	738.0000	748.0000	0.9743	0.0078	0.0042	0.0019	0.0013	0.0010	0.0008	0.0007	0.0007	0.0005	18	72	
363	811	0.527430534362793	57	1.7141828536987305	811.0000	592.0000	854.0000	748.0000	746.0000	896.0000	347.0000	809.0000	878.0000	865.0000	0.5274	0.2717	0.0262	0.0211	0.0200	0.0177	0.0130	0.0112	0.0093	0.0059	50	72	
364	811	0.9958101511001587	57	0.029830915853381157	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	347.0000	59.0000	318.0000	0.9958	0.0034	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	72	
365	811	0.9123871326446533	57	0.3558044135570526	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	452.0000	0.9124	0.0736	0.0099	0.0013	0.0010	0.0002	0.0002	0.0002	0.0001	0.0000	1	73	
366	811	0.9934158325195312	57	0.041450150310993195	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9934	0.0063	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	73	
367	811	0.9784852862358093	57	0.16656142473220825	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	738.0000	137.0000	739.0000	0.9785	0.0072	0.0026	0.0018	0.0017	0.0010	0.0005	0.0005	0.0004	0.0003	17	73	
368	811	0.5134049654006958	57	1.8071306943893433	811.0000	592.0000	347.0000	748.0000	746.0000	854.0000	896.0000	878.0000	809.0000	532.0000	0.5134	0.2720	0.0202	0.0200	0.0177	0.0170	0.0166	0.0111	0.0100	0.0083	66	73	
369	811	0.9960175156593323	57	0.02856113202869892	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	452.0000	59.0000	318.0000	0.9960	0.0033	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	73	
370	811	0.9302482008934021	57	0.29798266291618347	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	719.0000	0.9302	0.0594	0.0070	0.0013	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	1	74	
371	811	0.9927854537963867	57	0.044564954936504364	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	347.0000	0.9928	0.0069	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	74	
372	811	0.9746884107589722	57	0.19234728813171387	811.0000	285.0000	589.0000	177.0000	431.0000	682.0000	307.0000	738.0000	137.0000	748.0000	0.9747	0.0074	0.0047	0.0017	0.0016	0.0010	0.0007	0.0007	0.0006	0.0004	21	74	
373	811	0.4827229082584381	57	1.8154898881912231	811.0000	592.0000	748.0000	854.0000	746.0000	896.0000	347.0000	878.0000	809.0000	780.0000	0.4827	0.3025	0.0279	0.0209	0.0180	0.0149	0.0135	0.0114	0.0070	0.0069	64	74	
374	811	0.9958867430686951	57	0.029174530878663063	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	452.0000	59.0000	318.0000	0.9959	0.0035	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	74	
375	811	0.9225238561630249	57	0.3221322298049927	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	452.0000	0.9225	0.0663	0.0074	0.0014	0.0010	0.0002	0.0002	0.0001	0.0001	0.0000	1	75	
376	811	0.9935259819030762	57	0.04082968086004257	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	347.0000	0.9935	0.0062	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	75	
377	811	0.9713199734687805	57	0.21453315019607544	811.0000	285.0000	589.0000	177.0000	431.0000	307.0000	682.0000	137.0000	738.0000	748.0000	0.9713	0.0089	0.0046	0.0021	0.0016	0.0011	0.0011	0.0009	0.0007	0.0005	18	75	
378	811	0.6109064221382141	57	1.5670759677886963	811.0000	592.0000	748.0000	854.0000	746.0000	896.0000	878.0000	809.0000	347.0000	532.0000	0.6109	0.2121	0.0250	0.0154	0.0150	0.0117	0.0105	0.0081	0.0074	0.0074	71	75	
379	811	0.9966738224029541	57	0.02444298006594181	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9967	0.0027	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	75	
380	811	0.8762655258178711	57	0.45729950070381165	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	719.0000	0.8763	0.1032	0.0149	0.0019	0.0016	0.0003	0.0003	0.0002	0.0001	0.0001	1	76	
381	811	0.9897526502609253	57	0.059854354709386826	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	347.0000	0.9898	0.0098	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
382	811	0.9722489714622498	57	0.21027371287345886	811.0000	285.0000	589.0000	177.0000	431.0000	682.0000	307.0000	137.0000	738.0000	748.0000	0.9722	0.0084	0.0040	0.0020	0.0017	0.0012	0.0010	0.0007	0.0005	0.0005	20	76	
383	811	0.39794421195983887	57	1.9145786762237549	811.0000	592.0000	748.0000	746.0000	854.0000	896.0000	878.0000	809.0000	347.0000	865.0000	0.3979	0.3635	0.0306	0.0238	0.0231	0.0157	0.0134	0.0116	0.0113	0.0092	71	76	
384	811	0.9934036135673523	57	0.044108059257268906	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	59.0000	452.0000	318.0000	0.9934	0.0053	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
385	811	0.8955981731414795	57	0.41184812784194946	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	771.0000	0.8956	0.0851	0.0137	0.0020	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	1	77	
386	811	0.9905766248703003	57	0.05622287467122078	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	347.0000	0.9906	0.0090	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
387	811	0.9644402861595154	57	0.2509961724281311	811.0000	285.0000	589.0000	177.0000	431.0000	682.0000	307.0000	738.0000	137.0000	739.0000	0.9644	0.0131	0.0050	0.0028	0.0027	0.0011	0.0009	0.0006	0.0006	0.0006	24	77	
388	811	0.5688745379447937	57	1.737062692642212	811.0000	592.0000	854.0000	748.0000	896.0000	347.0000	746.0000	809.0000	878.0000	780.0000	0.5689	0.2287	0.0193	0.0182	0.0166	0.0147	0.0122	0.0117	0.0096	0.0063	71	77	
389	811	0.994796097278595	57	0.03645137697458267	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	347.0000	452.0000	59.0000	318.0000	0.9948	0.0040	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
390	811	0.8773181438446045	57	0.44514524936676025	811.0000	57.0000	809.0000	874.0000	285.0000	429.0000	347.0000	854.0000	318.0000	452.0000	0.8773	0.1043	0.0144	0.0011	0.0011	0.0003	0.0002	0.0002	0.0001	0.0000	1	78	
391	811	0.9903477430343628	57	0.056571729481220245	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9903	0.0093	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
392	811	0.9705246090888977	57	0.21968095004558563	811.0000	285.0000	589.0000	177.0000	431.0000	682.0000	307.0000	738.0000	137.0000	748.0000	0.9705	0.0092	0.0047	0.0019	0.0018	0.0014	0.0010	0.0007	0.0007	0.0005	14	78	
393	811	0.41290467977523804	57	2.0293028354644775	811.0000	592.0000	854.0000	748.0000	746.0000	896.0000	809.0000	347.0000	878.0000	865.0000	0.4129	0.3135	0.0338	0.0336	0.0245	0.0193	0.0169	0.0166	0.0134	0.0097	63	78	
394	811	0.9943469166755676	57	0.038606610149145126	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	347.0000	59.0000	318.0000	0.9943	0.0045	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
395	811	0.7907465696334839	57	0.6277230978012085	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	347.0000	318.0000	771.0000	0.7907	0.1824	0.0200	0.0023	0.0018	0.0005	0.0003	0.0002	0.0001	0.0001	1	79	
396	811	0.9844859838485718	57	0.0832146480679512	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	452.0000	0.9845	0.0150	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
397	811	0.9471074342727661	57	0.3592481315135956	811.0000	285.0000	589.0000	177.0000	431.0000	307.0000	682.0000	137.0000	738.0000	739.0000	0.9471	0.0164	0.0094	0.0042	0.0035	0.0016	0.0016	0.0012	0.0010	0.0007	22	79	
398	811	0.49488094449043274	57	1.930110216140747	811.0000	592.0000	854.0000	896.0000	748.0000	347.0000	809.0000	746.0000	878.0000	528.0000	0.4949	0.2559	0.0320	0.0247	0.0197	0.0197	0.0190	0.0151	0.0120	0.0077	53	79	
399	811	0.9900416731834412	57	0.06187714263796806	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9900	0.0082	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
400	811	0.771610677242279	57	0.6497284173965454	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	719.0000	0.7716	0.2021	0.0199	0.0023	0.0019	0.0004	0.0002	0.0002	0.0001	0.0001	1	80	
401	811	0.9783012270927429	57	0.10847456753253937	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	347.0000	0.9783	0.0211	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
402	811	0.9488785266876221	57	0.3301836848258972	811.0000	285.0000	589.0000	177.0000	431.0000	307.0000	137.0000	682.0000	737.0000	739.0000	0.9489	0.0232	0.0056	0.0037	0.0034	0.0013	0.0008	0.0008	0.0007	0.0006	23	80	
403	811	0.5571296811103821	57	1.7787797451019287	811.0000	592.0000	896.0000	854.0000	748.0000	347.0000	746.0000	878.0000	780.0000	809.0000	0.5571	0.2253	0.0249	0.0231	0.0222	0.0174	0.0132	0.0086	0.0075	0.0073	64	80	
404	811	0.9881199598312378	57	0.07086256146430969	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9881	0.0101	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	80	
405	811	0.8247451782226562	57	0.5863789916038513	811.0000	57.0000	809.0000	874.0000	285.0000	429.0000	347.0000	854.0000	318.0000	452.0000	0.8247	0.1441	0.0230	0.0026	0.0025	0.0005	0.0003	0.0003	0.0001	0.0001	1	81	
406	811	0.9887020587921143	57	0.06555911153554916	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9887	0.0107	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
407	811	0.9590854048728943	57	0.2974044978618622	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	137.0000	738.0000	543.0000	0.9591	0.0108	0.0060	0.0038	0.0029	0.0020	0.0011	0.0008	0.0008	0.0008	25	81	
408	811	0.46137815713882446	57	1.9629199504852295	811.0000	592.0000	854.0000	746.0000	748.0000	896.0000	347.0000	809.0000	878.0000	780.0000	0.4614	0.2841	0.0314	0.0289	0.0282	0.0184	0.0123	0.0115	0.0115	0.0087	72	81	
409	811	0.9914773106575012	57	0.0553404726088047	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9915	0.0067	0.0015	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
410	811	0.7504639625549316	57	0.6944610476493835	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	347.0000	318.0000	719.0000	0.7505	0.2173	0.0247	0.0029	0.0020	0.0005	0.0003	0.0002	0.0001	0.0001	1	82	
411	811	0.978929340839386	57	0.1062944158911705	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	363.0000	347.0000	0.9789	0.0204	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
412	811	0.9499425292015076	57	0.3387835621833801	811.0000	285.0000	589.0000	177.0000	431.0000	307.0000	682.0000	137.0000	543.0000	738.0000	0.9499	0.0182	0.0068	0.0035	0.0033	0.0017	0.0017	0.0012	0.0009	0.0007	16	82	
413	811	0.4905155301094055	57	1.904188632965088	811.0000	592.0000	896.0000	748.0000	854.0000	347.0000	746.0000	809.0000	878.0000	865.0000	0.4905	0.2661	0.0426	0.0221	0.0194	0.0158	0.0155	0.0115	0.0097	0.0075	65	82	
414	811	0.9892259240150452	57	0.06586269289255142	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	59.0000	452.0000	347.0000	318.0000	0.9892	0.0090	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
415	811	0.8963578343391418	57	0.397726833820343	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	854.0000	347.0000	318.0000	452.0000	0.8964	0.0885	0.0105	0.0015	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	1	83	
416	811	0.9907150268554688	57	0.055021822452545166	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9907	0.0089	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
417	811	0.9707580804824829	57	0.22148515284061432	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	738.0000	748.0000	137.0000	0.9708	0.0082	0.0038	0.0025	0.0022	0.0015	0.0010	0.0007	0.0006	0.0006	19	83	
418	811	0.440364271402359	57	1.9474972486495972	811.0000	592.0000	748.0000	854.0000	896.0000	746.0000	878.0000	532.0000	809.0000	347.0000	0.4404	0.3088	0.0342	0.0265	0.0243	0.0231	0.0114	0.0101	0.0096	0.0095	74	83	
419	811	0.9956179857254028	57	0.031079890206456184	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9956	0.0036	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
420	811	0.8507517576217651	57	0.5193656086921692	811.0000	57.0000	809.0000	874.0000	285.0000	429.0000	854.0000	347.0000	59.0000	318.0000	0.8508	0.1231	0.0206	0.0018	0.0015	0.0004	0.0002	0.0002	0.0001	0.0001	1	84	
421	811	0.9885293841362	57	0.06529651582241058	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	363.0000	0.9885	0.0111	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
422	811	0.965514600276947	57	0.2590812146663666	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	738.0000	137.0000	748.0000	0.9655	0.0076	0.0054	0.0038	0.0025	0.0017	0.0011	0.0009	0.0008	0.0006	19	84	
423	811	0.532776415348053	57	1.8283205032348633	811.0000	592.0000	896.0000	748.0000	854.0000	347.0000	746.0000	809.0000	878.0000	865.0000	0.5328	0.2408	0.0291	0.0234	0.0180	0.0180	0.0153	0.0105	0.0082	0.0074	71	84	
424	811	0.9941110014915466	57	0.04022929444909096	811.0000	57.0000	809.0000	874.0000	285.0000	854.0000	452.0000	59.0000	347.0000	318.0000	0.9941	0.0046	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
425	811	0.864732027053833	57	0.4759692847728729	811.0000	57.0000	809.0000	874.0000	285.0000	429.0000	347.0000	854.0000	452.0000	318.0000	0.8647	0.1164	0.0136	0.0017	0.0015	0.0004	0.0003	0.0002	0.0001	0.0001	1	85	
426	811	0.9896586537361145	57	0.060158807784318924	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	621.0000	347.0000	452.0000	0.9897	0.0099	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	85	
427	811	0.9697005748748779	57	0.22936898469924927	811.0000	285.0000	589.0000	431.0000	177.0000	682.0000	307.0000	748.0000	738.0000	696.0000	0.9697	0.0081	0.0046	0.0021	0.0020	0.0016	0.0010	0.0008	0.0007	0.0006	19	85	
