	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2287	851	0.38135212659835815	503	1.3853580951690674	851.0000	507.0000	503.0000	275.0000	509.0000	278.0000	681.0000	589.0000	307.0000	364.0000	0.3814	0.3300	0.1533	0.0942	0.0398	0.0002	0.0002	0.0001	0.0001	0.0001	2	81	
2288	503	0.6176406145095825	503	1.8890442848205566	503.0000	312.0000	738.0000	510.0000	816.0000	307.0000	940.0000	28.0000	191.0000	578.0000	0.6176	0.1050	0.0386	0.0299	0.0229	0.0181	0.0168	0.0141	0.0099	0.0074	0	81	
2289	503	0.861149787902832	503	0.6969780921936035	503.0000	312.0000	738.0000	44.0000	681.0000	307.0000	944.0000	755.0000	191.0000	851.0000	0.8611	0.0530	0.0344	0.0120	0.0084	0.0074	0.0030	0.0029	0.0022	0.0021	0	81	
2290	503	0.9851164221763611	503	0.108378104865551	503.0000	738.0000	510.0000	312.0000	278.0000	307.0000	748.0000	681.0000	247.0000	19.0000	0.9851	0.0052	0.0033	0.0022	0.0020	0.0004	0.0002	0.0001	0.0001	0.0001	0	81	
2291	503	0.6821304559707642	503	1.312824010848999	503.0000	738.0000	191.0000	681.0000	44.0000	307.0000	851.0000	510.0000	748.0000	226.0000	0.6821	0.1275	0.0403	0.0360	0.0231	0.0227	0.0161	0.0154	0.0053	0.0046	0	81	
2292	670	0.22850143909454346	503	3.1347994804382324	670.0000	738.0000	510.0000	191.0000	307.0000	347.0000	748.0000	318.0000	503.0000	681.0000	0.2285	0.1159	0.0889	0.0803	0.0690	0.0662	0.0310	0.0306	0.0240	0.0238	8	81	
2293	503	0.7869849801063538	503	1.0048428773880005	503.0000	681.0000	312.0000	304.0000	510.0000	755.0000	944.0000	137.0000	738.0000	507.0000	0.7870	0.0715	0.0445	0.0186	0.0167	0.0162	0.0090	0.0077	0.0054	0.0032	0	81	
2294	503	0.5017428994178772	503	1.8487752676010132	503.0000	738.0000	312.0000	510.0000	44.0000	191.0000	82.0000	670.0000	755.0000	944.0000	0.5017	0.1409	0.1178	0.0630	0.0358	0.0289	0.0199	0.0196	0.0123	0.0099	0	81	
2295	503	0.327272891998291	503	2.027709484100342	503.0000	191.0000	510.0000	681.0000	738.0000	137.0000	304.0000	247.0000	755.0000	102.0000	0.3273	0.2962	0.1093	0.0526	0.0491	0.0452	0.0217	0.0189	0.0172	0.0117	0	81	
2296	503	0.33184006810188293	503	1.8835517168045044	503.0000	510.0000	681.0000	738.0000	191.0000	755.0000	705.0000	82.0000	851.0000	304.0000	0.3318	0.2277	0.1705	0.1129	0.0815	0.0190	0.0090	0.0072	0.0039	0.0036	0	82	
2297	507	0.43122756481170654	503	1.46058988571167	507.0000	503.0000	851.0000	275.0000	509.0000	228.0000	279.0000	845.0000	738.0000	423.0000	0.4312	0.2389	0.1701	0.1098	0.0325	0.0111	0.0013	0.0010	0.0009	0.0003	1	82	
2298	226	0.6361392736434937	503	1.5619951486587524	226.0000	851.0000	278.0000	738.0000	510.0000	277.0000	82.0000	713.0000	507.0000	307.0000	0.6361	0.0808	0.0534	0.0472	0.0446	0.0256	0.0239	0.0229	0.0194	0.0075	31	82	
2299	275	0.7123976945877075	503	0.9801158905029297	275.0000	507.0000	851.0000	503.0000	191.0000	509.0000	44.0000	510.0000	738.0000	681.0000	0.7124	0.1420	0.0639	0.0583	0.0102	0.0100	0.0008	0.0007	0.0005	0.0002	3	82	
2300	503	0.4709335267543793	503	1.8029439449310303	503.0000	681.0000	851.0000	307.0000	510.0000	738.0000	944.0000	748.0000	811.0000	57.0000	0.4709	0.1722	0.1156	0.0986	0.0394	0.0247	0.0136	0.0104	0.0094	0.0067	0	82	
2301	503	0.457142174243927	503	1.8930060863494873	503.0000	191.0000	738.0000	670.0000	681.0000	510.0000	82.0000	44.0000	312.0000	748.0000	0.4571	0.1745	0.1273	0.0873	0.0319	0.0249	0.0127	0.0125	0.0115	0.0090	0	82	
2302	681	0.4822068214416504	503	2.061230421066284	681.0000	670.0000	851.0000	944.0000	738.0000	503.0000	507.0000	713.0000	44.0000	748.0000	0.4822	0.1378	0.0700	0.0543	0.0432	0.0351	0.0350	0.0296	0.0234	0.0197	5	82	
2303	503	0.6042953729629517	503	1.6927082538604736	503.0000	738.0000	510.0000	944.0000	57.0000	670.0000	247.0000	191.0000	44.0000	307.0000	0.6043	0.0983	0.0634	0.0516	0.0361	0.0228	0.0206	0.0198	0.0176	0.0125	0	82	
2304	510	0.47537124156951904	503	1.5776396989822388	510.0000	738.0000	503.0000	191.0000	681.0000	82.0000	755.0000	57.0000	247.0000	307.0000	0.4754	0.2719	0.0837	0.0588	0.0507	0.0126	0.0089	0.0075	0.0053	0.0051	2	82	
2305	503	0.23434007167816162	503	2.5350098609924316	503.0000	748.0000	681.0000	191.0000	510.0000	738.0000	944.0000	307.0000	57.0000	137.0000	0.2343	0.2083	0.1024	0.0955	0.0546	0.0528	0.0467	0.0413	0.0231	0.0224	0	82	
2306	275	0.37030029296875	503	1.4659420251846313	275.0000	507.0000	503.0000	851.0000	509.0000	738.0000	278.0000	681.0000	36.0000	510.0000	0.3703	0.2143	0.1976	0.1765	0.0399	0.0003	0.0002	0.0001	0.0001	0.0001	2	82	
2307	275	0.7792150974273682	503	0.7140138149261475	275.0000	851.0000	503.0000	507.0000	191.0000	509.0000	44.0000	738.0000	681.0000	279.0000	0.7792	0.1305	0.0827	0.0044	0.0017	0.0003	0.0003	0.0002	0.0002	0.0001	2	82	
2308	503	0.9578770399093628	503	0.28753405809402466	503.0000	44.0000	738.0000	510.0000	681.0000	944.0000	851.0000	307.0000	811.0000	226.0000	0.9579	0.0077	0.0071	0.0054	0.0042	0.0034	0.0027	0.0021	0.0018	0.0011	0	82	
2309	503	0.5192639827728271	503	1.1462342739105225	503.0000	681.0000	851.0000	44.0000	738.0000	226.0000	510.0000	507.0000	307.0000	82.0000	0.5193	0.3507	0.0750	0.0279	0.0172	0.0029	0.0010	0.0009	0.0008	0.0007	0	82	
2310	503	0.46317484974861145	503	1.6588199138641357	503.0000	312.0000	670.0000	738.0000	510.0000	44.0000	898.0000	350.0000	247.0000	82.0000	0.4632	0.2903	0.0771	0.0746	0.0164	0.0101	0.0066	0.0060	0.0048	0.0043	0	82	
2311	670	0.571746289730072	503	1.8511631488800049	670.0000	503.0000	191.0000	510.0000	738.0000	681.0000	82.0000	748.0000	44.0000	401.0000	0.5717	0.0943	0.0797	0.0470	0.0431	0.0306	0.0181	0.0170	0.0134	0.0130	1	82	
2312	811	0.22591915726661682	503	2.460768699645996	811.0000	312.0000	57.0000	285.0000	503.0000	738.0000	898.0000	510.0000	780.0000	307.0000	0.2259	0.1665	0.1408	0.1053	0.0799	0.0713	0.0489	0.0288	0.0225	0.0207	4	82	
2313	503	0.5563010573387146	503	1.7009422779083252	503.0000	738.0000	307.0000	681.0000	44.0000	851.0000	944.0000	510.0000	191.0000	748.0000	0.5563	0.1257	0.0948	0.0757	0.0370	0.0320	0.0108	0.0092	0.0074	0.0067	0	82	
2314	738	0.6420426964759827	503	1.2026457786560059	738.0000	503.0000	681.0000	44.0000	510.0000	748.0000	307.0000	57.0000	670.0000	247.0000	0.6420	0.2459	0.0199	0.0179	0.0135	0.0123	0.0056	0.0041	0.0041	0.0037	1	82	
2315	851	0.3672768771648407	503	1.4206219911575317	851.0000	507.0000	503.0000	275.0000	509.0000	278.0000	681.0000	96.0000	364.0000	589.0000	0.3673	0.3134	0.1791	0.0888	0.0497	0.0003	0.0002	0.0002	0.0001	0.0001	2	82	
2316	503	0.6108083724975586	503	1.9630922079086304	503.0000	312.0000	738.0000	510.0000	816.0000	940.0000	28.0000	307.0000	191.0000	578.0000	0.6108	0.0914	0.0344	0.0321	0.0285	0.0206	0.0184	0.0155	0.0111	0.0097	0	82	
2317	503	0.8453370928764343	503	0.7630282044410706	503.0000	312.0000	738.0000	44.0000	681.0000	307.0000	944.0000	755.0000	851.0000	510.0000	0.8453	0.0587	0.0347	0.0199	0.0082	0.0055	0.0037	0.0037	0.0023	0.0022	0	82	
2318	503	0.9824486374855042	503	0.12505491077899933	503.0000	738.0000	510.0000	278.0000	312.0000	307.0000	748.0000	247.0000	19.0000	578.0000	0.9824	0.0052	0.0049	0.0026	0.0022	0.0004	0.0002	0.0002	0.0001	0.0001	0	82	
2319	503	0.668199896812439	503	1.3576126098632812	503.0000	738.0000	681.0000	44.0000	191.0000	307.0000	510.0000	851.0000	944.0000	748.0000	0.6682	0.1281	0.0452	0.0344	0.0340	0.0192	0.0178	0.0152	0.0059	0.0052	0	82	
2320	670	0.31741902232170105	503	2.933670997619629	670.0000	510.0000	738.0000	347.0000	191.0000	307.0000	318.0000	748.0000	102.0000	503.0000	0.3174	0.0960	0.0903	0.0726	0.0677	0.0457	0.0254	0.0246	0.0209	0.0188	9	82	
2321	503	0.8264570236206055	503	0.8803771734237671	503.0000	681.0000	312.0000	755.0000	510.0000	304.0000	944.0000	137.0000	738.0000	191.0000	0.8265	0.0473	0.0384	0.0168	0.0159	0.0151	0.0077	0.0066	0.0042	0.0022	0	82	
2322	503	0.5229780673980713	503	1.8224124908447266	503.0000	738.0000	312.0000	510.0000	44.0000	191.0000	670.0000	82.0000	755.0000	944.0000	0.5230	0.1129	0.1097	0.0666	0.0585	0.0253	0.0227	0.0140	0.0126	0.0083	0	82	
2323	503	0.3606661856174469	503	2.0520782470703125	503.0000	191.0000	510.0000	681.0000	738.0000	137.0000	755.0000	304.0000	247.0000	102.0000	0.3607	0.2233	0.1425	0.0535	0.0501	0.0492	0.0199	0.0176	0.0160	0.0146	0	82	
2324	503	0.36223214864730835	503	1.8669933080673218	503.0000	681.0000	510.0000	738.0000	191.0000	755.0000	705.0000	82.0000	851.0000	137.0000	0.3622	0.1907	0.1695	0.1288	0.0724	0.0192	0.0085	0.0071	0.0049	0.0044	0	83	
2325	507	0.42114946246147156	503	1.418439269065857	507.0000	503.0000	851.0000	275.0000	509.0000	228.0000	279.0000	738.0000	44.0000	845.0000	0.4211	0.2207	0.2112	0.1160	0.0226	0.0041	0.0011	0.0008	0.0003	0.0003	1	83	
2326	226	0.6158013939857483	503	1.5794281959533691	226.0000	851.0000	278.0000	738.0000	507.0000	510.0000	713.0000	82.0000	277.0000	307.0000	0.6158	0.1158	0.0472	0.0412	0.0335	0.0303	0.0251	0.0248	0.0243	0.0082	28	83	
2327	275	0.7248499393463135	503	0.9396803379058838	275.0000	507.0000	851.0000	503.0000	191.0000	509.0000	44.0000	510.0000	738.0000	681.0000	0.7248	0.1395	0.0588	0.0580	0.0097	0.0065	0.0007	0.0005	0.0005	0.0002	3	83	
2328	503	0.4449313282966614	503	1.7304165363311768	503.0000	681.0000	851.0000	307.0000	510.0000	738.0000	944.0000	811.0000	226.0000	748.0000	0.4449	0.2187	0.1531	0.0669	0.0284	0.0223	0.0124	0.0093	0.0057	0.0057	0	83	
2329	503	0.4345691502094269	503	1.9146208763122559	503.0000	191.0000	738.0000	670.0000	681.0000	510.0000	82.0000	312.0000	44.0000	755.0000	0.4346	0.1621	0.1571	0.0775	0.0520	0.0233	0.0152	0.0122	0.0094	0.0086	0	83	
2330	681	0.5206612348556519	503	1.9428659677505493	681.0000	670.0000	851.0000	944.0000	738.0000	713.0000	507.0000	503.0000	44.0000	748.0000	0.5207	0.1052	0.0882	0.0512	0.0395	0.0381	0.0380	0.0313	0.0156	0.0114	7	83	
2331	503	0.6111591458320618	503	1.6584256887435913	503.0000	738.0000	510.0000	944.0000	57.0000	191.0000	670.0000	44.0000	307.0000	681.0000	0.6112	0.0921	0.0665	0.0624	0.0401	0.0186	0.0179	0.0132	0.0119	0.0119	0	83	
2332	510	0.4503898322582245	503	1.5862653255462646	510.0000	738.0000	503.0000	681.0000	191.0000	82.0000	755.0000	57.0000	307.0000	247.0000	0.4504	0.2951	0.0851	0.0651	0.0447	0.0155	0.0088	0.0067	0.0047	0.0040	2	83	
2333	503	0.2508656680583954	503	2.527897357940674	503.0000	748.0000	681.0000	191.0000	738.0000	510.0000	944.0000	307.0000	57.0000	137.0000	0.2509	0.1649	0.1308	0.0853	0.0615	0.0577	0.0495	0.0376	0.0258	0.0241	0	83	
2334	275	0.34836626052856445	503	1.449569821357727	275.0000	507.0000	503.0000	851.0000	509.0000	738.0000	278.0000	681.0000	36.0000	510.0000	0.3484	0.2383	0.1987	0.1874	0.0262	0.0003	0.0002	0.0001	0.0001	0.0001	2	83	
2335	275	0.7923142313957214	503	0.6845054030418396	275.0000	851.0000	503.0000	507.0000	191.0000	738.0000	44.0000	681.0000	509.0000	474.0000	0.7923	0.1251	0.0754	0.0043	0.0016	0.0002	0.0002	0.0002	0.0002	0.0001	2	83	
2336	503	0.955633819103241	503	0.30221936106681824	503.0000	738.0000	44.0000	510.0000	681.0000	944.0000	851.0000	811.0000	307.0000	226.0000	0.9556	0.0069	0.0058	0.0054	0.0051	0.0042	0.0041	0.0027	0.0019	0.0015	0	83	
2337	681	0.4275684952735901	503	1.1894140243530273	681.0000	503.0000	851.0000	44.0000	738.0000	226.0000	507.0000	82.0000	510.0000	307.0000	0.4276	0.4191	0.1045	0.0235	0.0156	0.0026	0.0011	0.0008	0.0008	0.0007	1	83	
2338	503	0.40529194474220276	503	1.6857963800430298	503.0000	312.0000	738.0000	670.0000	510.0000	44.0000	898.0000	82.0000	507.0000	350.0000	0.4053	0.3197	0.1245	0.0586	0.0183	0.0082	0.0066	0.0063	0.0051	0.0047	0	83	
2339	670	0.5220635533332825	503	1.921302080154419	670.0000	503.0000	738.0000	191.0000	510.0000	681.0000	82.0000	748.0000	44.0000	755.0000	0.5221	0.1200	0.0687	0.0655	0.0513	0.0467	0.0226	0.0166	0.0121	0.0089	1	83	
2340	811	0.29373863339424133	503	2.379481077194214	811.0000	312.0000	57.0000	503.0000	285.0000	738.0000	898.0000	510.0000	307.0000	780.0000	0.2937	0.1454	0.1226	0.0975	0.0801	0.0675	0.0477	0.0230	0.0197	0.0153	3	83	
2341	503	0.5877371430397034	503	1.5910365581512451	503.0000	738.0000	681.0000	307.0000	851.0000	44.0000	944.0000	510.0000	226.0000	191.0000	0.5877	0.1079	0.0960	0.0747	0.0418	0.0267	0.0117	0.0072	0.0055	0.0049	0	83	
2342	738	0.6307608485221863	503	1.1897526979446411	738.0000	503.0000	681.0000	44.0000	510.0000	748.0000	811.0000	307.0000	57.0000	670.0000	0.6308	0.2622	0.0237	0.0142	0.0112	0.0100	0.0057	0.0048	0.0044	0.0044	1	83	
2343	851	0.41012153029441833	503	1.371814489364624	851.0000	507.0000	503.0000	275.0000	509.0000	278.0000	681.0000	589.0000	307.0000	364.0000	0.4101	0.2859	0.1895	0.0728	0.0404	0.0003	0.0001	0.0001	0.0001	0.0001	2	83	
2344	503	0.6470439434051514	503	1.7138408422470093	503.0000	312.0000	738.0000	510.0000	816.0000	307.0000	940.0000	28.0000	578.0000	191.0000	0.6470	0.1130	0.0419	0.0313	0.0168	0.0129	0.0122	0.0110	0.0076	0.0074	0	83	
2345	503	0.8422912955284119	503	0.7605724334716797	503.0000	312.0000	738.0000	44.0000	681.0000	307.0000	755.0000	944.0000	851.0000	510.0000	0.8423	0.0629	0.0377	0.0145	0.0103	0.0061	0.0042	0.0037	0.0027	0.0020	0	83	
2346	503	0.9823974370956421	503	0.12227613478899002	503.0000	738.0000	510.0000	312.0000	278.0000	307.0000	681.0000	748.0000	247.0000	578.0000	0.9824	0.0069	0.0040	0.0025	0.0021	0.0004	0.0002	0.0002	0.0001	0.0001	0	83	
2347	503	0.6753326058387756	503	1.3504936695098877	503.0000	738.0000	681.0000	44.0000	191.0000	851.0000	307.0000	510.0000	944.0000	507.0000	0.6753	0.1153	0.0591	0.0295	0.0259	0.0225	0.0171	0.0145	0.0073	0.0048	0	83	
2348	670	0.31586939096450806	503	2.904515266418457	670.0000	738.0000	510.0000	191.0000	307.0000	347.0000	681.0000	318.0000	503.0000	748.0000	0.3159	0.1322	0.0887	0.0600	0.0501	0.0364	0.0317	0.0247	0.0233	0.0225	8	83	
2349	503	0.7859673500061035	503	0.9897949695587158	503.0000	681.0000	312.0000	755.0000	510.0000	944.0000	304.0000	137.0000	738.0000	507.0000	0.7860	0.0848	0.0358	0.0197	0.0164	0.0121	0.0110	0.0067	0.0051	0.0036	0	83	
2350	503	0.49707213044166565	503	1.7793707847595215	503.0000	738.0000	312.0000	510.0000	44.0000	670.0000	82.0000	191.0000	944.0000	755.0000	0.4971	0.1452	0.1274	0.0745	0.0425	0.0230	0.0179	0.0125	0.0121	0.0121	0	83	
2351	503	0.3919571042060852	503	2.0766806602478027	503.0000	191.0000	510.0000	681.0000	137.0000	738.0000	755.0000	304.0000	944.0000	102.0000	0.3920	0.1900	0.1107	0.0694	0.0584	0.0471	0.0244	0.0188	0.0174	0.0171	0	83	
2352	503	0.3652690351009369	503	1.8984546661376953	503.0000	681.0000	510.0000	738.0000	191.0000	755.0000	705.0000	82.0000	851.0000	137.0000	0.3653	0.1802	0.1628	0.1134	0.0999	0.0187	0.0074	0.0061	0.0048	0.0043	0	84	
2353	507	0.47794926166534424	503	1.3997399806976318	507.0000	503.0000	851.0000	275.0000	509.0000	228.0000	279.0000	738.0000	845.0000	44.0000	0.4779	0.1783	0.1767	0.1307	0.0240	0.0075	0.0009	0.0007	0.0007	0.0003	1	84	
2354	226	0.700654923915863	503	1.3460332155227661	226.0000	851.0000	738.0000	278.0000	510.0000	713.0000	507.0000	82.0000	277.0000	307.0000	0.7007	0.0876	0.0335	0.0300	0.0291	0.0240	0.0233	0.0179	0.0148	0.0068	31	84	
2355	275	0.686007022857666	503	1.0237857103347778	275.0000	507.0000	851.0000	503.0000	509.0000	191.0000	44.0000	510.0000	738.0000	681.0000	0.6860	0.1569	0.0789	0.0568	0.0093	0.0092	0.0005	0.0005	0.0004	0.0003	3	84	
2356	503	0.42997488379478455	503	1.8610939979553223	503.0000	681.0000	851.0000	307.0000	510.0000	811.0000	738.0000	944.0000	748.0000	57.0000	0.4300	0.1875	0.1557	0.0854	0.0273	0.0212	0.0206	0.0123	0.0095	0.0089	0	84	
2357	503	0.5315275192260742	503	1.6952168941497803	503.0000	191.0000	738.0000	681.0000	670.0000	510.0000	82.0000	44.0000	312.0000	748.0000	0.5315	0.2010	0.0881	0.0392	0.0380	0.0177	0.0119	0.0087	0.0078	0.0068	0	84	
2358	681	0.5190098881721497	503	2.030453681945801	681.0000	670.0000	851.0000	944.0000	738.0000	507.0000	503.0000	713.0000	748.0000	44.0000	0.5190	0.0978	0.0829	0.0518	0.0375	0.0349	0.0340	0.0293	0.0191	0.0159	6	84	
2359	503	0.6223667860031128	503	1.6680982112884521	503.0000	738.0000	944.0000	57.0000	510.0000	191.0000	247.0000	307.0000	670.0000	44.0000	0.6224	0.0715	0.0637	0.0539	0.0519	0.0262	0.0124	0.0124	0.0121	0.0119	0	84	
2360	510	0.4169708490371704	503	1.7277222871780396	510.0000	738.0000	503.0000	191.0000	681.0000	57.0000	82.0000	247.0000	755.0000	307.0000	0.4170	0.2676	0.1128	0.0749	0.0543	0.0138	0.0129	0.0083	0.0081	0.0058	2	84	
2361	503	0.25283846259117126	503	2.547349452972412	503.0000	748.0000	191.0000	681.0000	944.0000	738.0000	510.0000	307.0000	57.0000	137.0000	0.2528	0.1827	0.1155	0.0941	0.0483	0.0457	0.0426	0.0415	0.0353	0.0250	0	84	
2362	275	0.4076622426509857	503	1.434004545211792	275.0000	851.0000	503.0000	507.0000	509.0000	738.0000	681.0000	278.0000	36.0000	364.0000	0.4077	0.1960	0.1875	0.1713	0.0362	0.0002	0.0002	0.0002	0.0001	0.0001	2	84	
2363	275	0.7699154615402222	503	0.726076066493988	275.0000	851.0000	503.0000	507.0000	191.0000	681.0000	509.0000	738.0000	44.0000	474.0000	0.7699	0.1477	0.0747	0.0044	0.0019	0.0003	0.0002	0.0002	0.0002	0.0001	2	84	
2364	503	0.9410072565078735	503	0.39142781496047974	503.0000	811.0000	738.0000	510.0000	44.0000	681.0000	851.0000	944.0000	307.0000	364.0000	0.9410	0.0084	0.0080	0.0066	0.0058	0.0048	0.0048	0.0047	0.0029	0.0021	0	84	
2365	503	0.47363412380218506	503	1.1876460313796997	503.0000	681.0000	851.0000	44.0000	738.0000	226.0000	307.0000	507.0000	82.0000	510.0000	0.4736	0.3753	0.1031	0.0204	0.0158	0.0035	0.0010	0.0010	0.0008	0.0008	0	84	
2366	503	0.4879929721355438	503	1.6766208410263062	503.0000	312.0000	738.0000	670.0000	510.0000	44.0000	350.0000	898.0000	82.0000	247.0000	0.4880	0.2640	0.0931	0.0504	0.0154	0.0098	0.0080	0.0071	0.0061	0.0060	0	84	
2367	670	0.41199567914009094	503	2.232161045074463	670.0000	503.0000	191.0000	738.0000	681.0000	510.0000	748.0000	82.0000	44.0000	247.0000	0.4120	0.1609	0.0926	0.0608	0.0486	0.0482	0.0264	0.0246	0.0168	0.0161	1	84	
2368	811	0.3400132656097412	503	2.2264013290405273	811.0000	57.0000	285.0000	503.0000	312.0000	738.0000	898.0000	510.0000	780.0000	307.0000	0.3400	0.2006	0.0870	0.0853	0.0792	0.0518	0.0257	0.0213	0.0200	0.0138	3	84	
2369	503	0.5694838762283325	503	1.7000784873962402	503.0000	307.0000	738.0000	681.0000	851.0000	44.0000	944.0000	191.0000	510.0000	748.0000	0.5695	0.1022	0.0930	0.0852	0.0445	0.0227	0.0107	0.0092	0.0075	0.0066	0	84	
2370	738	0.5639320015907288	503	1.317728042602539	738.0000	503.0000	681.0000	748.0000	44.0000	510.0000	811.0000	307.0000	57.0000	247.0000	0.5639	0.3100	0.0233	0.0180	0.0150	0.0096	0.0077	0.0075	0.0072	0.0046	1	84	
2371	851	0.40609654784202576	503	1.4477068185806274	851.0000	507.0000	503.0000	275.0000	509.0000	278.0000	681.0000	96.0000	589.0000	364.0000	0.4061	0.2414	0.1821	0.1141	0.0538	0.0004	0.0003	0.0002	0.0002	0.0002	2	84	
2372	503	0.6629179120063782	503	1.8088760375976562	503.0000	312.0000	738.0000	940.0000	510.0000	816.0000	28.0000	307.0000	191.0000	795.0000	0.6629	0.0649	0.0290	0.0271	0.0210	0.0202	0.0191	0.0116	0.0107	0.0091	0	84	
2373	503	0.8547769784927368	503	0.7608680129051208	503.0000	312.0000	738.0000	44.0000	681.0000	307.0000	944.0000	755.0000	851.0000	191.0000	0.8548	0.0480	0.0321	0.0136	0.0104	0.0075	0.0044	0.0043	0.0032	0.0029	0	84	
2374	503	0.9891253709793091	503	0.08418051898479462	503.0000	738.0000	510.0000	278.0000	312.0000	307.0000	748.0000	19.0000	247.0000	681.0000	0.9891	0.0035	0.0025	0.0015	0.0014	0.0003	0.0002	0.0001	0.0001	0.0001	0	84	
2375	503	0.6952267289161682	503	1.3257167339324951	503.0000	738.0000	681.0000	191.0000	44.0000	851.0000	307.0000	510.0000	944.0000	748.0000	0.6952	0.1030	0.0473	0.0320	0.0253	0.0206	0.0189	0.0131	0.0065	0.0057	0	84	
2376	670	0.214931458234787	503	3.2433598041534424	670.0000	738.0000	191.0000	510.0000	347.0000	307.0000	748.0000	503.0000	681.0000	318.0000	0.2149	0.1017	0.0834	0.0802	0.0700	0.0592	0.0324	0.0315	0.0300	0.0230	7	84	
2377	503	0.8149455189704895	503	0.9211843609809875	503.0000	681.0000	312.0000	304.0000	755.0000	510.0000	944.0000	137.0000	738.0000	191.0000	0.8149	0.0646	0.0294	0.0174	0.0170	0.0120	0.0084	0.0075	0.0041	0.0028	0	84	
2378	503	0.5860882997512817	503	1.6890475749969482	503.0000	738.0000	312.0000	510.0000	44.0000	191.0000	82.0000	670.0000	944.0000	755.0000	0.5861	0.1136	0.0851	0.0508	0.0434	0.0252	0.0130	0.0125	0.0099	0.0099	0	84	
2379	503	0.3682306706905365	503	2.0672221183776855	503.0000	191.0000	510.0000	681.0000	137.0000	738.0000	755.0000	304.0000	247.0000	102.0000	0.3682	0.2436	0.1042	0.0551	0.0516	0.0440	0.0223	0.0190	0.0172	0.0170	0	84	
2380	503	0.30816930532455444	503	1.9547609090805054	503.0000	510.0000	681.0000	191.0000	738.0000	755.0000	82.0000	705.0000	748.0000	304.0000	0.3082	0.2040	0.1903	0.1110	0.1033	0.0210	0.0074	0.0064	0.0048	0.0048	0	85	
2381	507	0.528519868850708	503	1.3126285076141357	507.0000	503.0000	851.0000	275.0000	509.0000	228.0000	279.0000	738.0000	845.0000	44.0000	0.5285	0.1773	0.1673	0.0916	0.0283	0.0035	0.0007	0.0006	0.0005	0.0002	1	85	
2382	226	0.5961819291114807	503	1.6616954803466797	226.0000	851.0000	507.0000	510.0000	278.0000	738.0000	713.0000	277.0000	82.0000	307.0000	0.5962	0.1116	0.0466	0.0454	0.0451	0.0335	0.0255	0.0217	0.0206	0.0146	31	85	
2383	275	0.6225796937942505	503	1.1116299629211426	275.0000	507.0000	851.0000	503.0000	509.0000	191.0000	510.0000	44.0000	738.0000	474.0000	0.6226	0.2153	0.0804	0.0589	0.0116	0.0080	0.0008	0.0005	0.0004	0.0002	3	85	
2384	503	0.386578768491745	503	1.9806804656982422	503.0000	681.0000	851.0000	307.0000	510.0000	811.0000	738.0000	944.0000	748.0000	57.0000	0.3866	0.1904	0.1476	0.1091	0.0379	0.0233	0.0187	0.0155	0.0132	0.0104	0	85	
2385	503	0.4255557656288147	503	1.9795081615447998	503.0000	191.0000	738.0000	670.0000	681.0000	510.0000	82.0000	312.0000	748.0000	44.0000	0.4256	0.2318	0.0917	0.0727	0.0388	0.0238	0.0183	0.0123	0.0102	0.0099	0	85	
2386	681	0.5305039286613464	503	2.015556573867798	681.0000	670.0000	851.0000	944.0000	507.0000	738.0000	713.0000	503.0000	748.0000	44.0000	0.5305	0.0955	0.0761	0.0485	0.0405	0.0330	0.0301	0.0290	0.0221	0.0148	7	85	
2387	503	0.5702385902404785	503	1.8427972793579102	503.0000	944.0000	510.0000	738.0000	57.0000	191.0000	670.0000	247.0000	307.0000	44.0000	0.5702	0.0765	0.0701	0.0668	0.0610	0.0233	0.0198	0.0138	0.0135	0.0120	0	85	
2388	510	0.44061073660850525	503	1.7235100269317627	510.0000	738.0000	503.0000	191.0000	681.0000	82.0000	57.0000	755.0000	307.0000	247.0000	0.4406	0.2462	0.0968	0.0839	0.0569	0.0154	0.0132	0.0100	0.0063	0.0058	2	85	
2389	748	0.21144042909145355	503	2.5957651138305664	748.0000	503.0000	191.0000	681.0000	510.0000	944.0000	307.0000	738.0000	57.0000	137.0000	0.2114	0.2047	0.1139	0.1055	0.0557	0.0510	0.0428	0.0391	0.0297	0.0248	1	85	
2390	275	0.2994074821472168	503	1.4940651655197144	275.0000	507.0000	851.0000	503.0000	509.0000	738.0000	278.0000	681.0000	36.0000	510.0000	0.2994	0.2691	0.2046	0.1837	0.0421	0.0002	0.0002	0.0001	0.0001	0.0001	3	85	
2391	275	0.728003978729248	503	0.8022639751434326	275.0000	851.0000	503.0000	507.0000	191.0000	509.0000	681.0000	738.0000	44.0000	474.0000	0.7280	0.1810	0.0809	0.0071	0.0016	0.0004	0.0002	0.0002	0.0002	0.0001	2	85	
2392	503	0.9340494871139526	503	0.43350744247436523	503.0000	811.0000	510.0000	738.0000	944.0000	44.0000	681.0000	851.0000	307.0000	364.0000	0.9340	0.0091	0.0085	0.0074	0.0063	0.0054	0.0047	0.0047	0.0036	0.0025	0	85	
2393	503	0.42275622487068176	503	1.2087163925170898	503.0000	681.0000	851.0000	44.0000	738.0000	226.0000	507.0000	307.0000	510.0000	82.0000	0.4228	0.4203	0.1087	0.0192	0.0144	0.0051	0.0014	0.0013	0.0010	0.0009	0	85	
