	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	512	0.9267305135726929	512	0.3410135507583618	512.0000	52.0000	206.0000	142.0000	335.0000	95.0000	399.0000	252.0000	672.0000	905.0000	0.9267	0.0479	0.0196	0.0012	0.0012	0.0005	0.0004	0.0004	0.0003	0.0001	0	5	
108	560	0.6530431509017944	512	1.1687290668487549	560.0000	335.0000	340.0000	206.0000	8.0000	32.0000	227.0000	811.0000	226.0000	658.0000	0.6530	0.2370	0.0248	0.0234	0.0126	0.0065	0.0065	0.0062	0.0042	0.0040	40	5	
109	335	0.27707797288894653	512	2.231431484222412	335.0000	512.0000	340.0000	560.0000	817.0000	282.0000	127.0000	667.0000	157.0000	52.0000	0.2771	0.2708	0.1075	0.0825	0.0537	0.0443	0.0408	0.0223	0.0209	0.0137	1	5	
110	143	0.6774782538414001	512	1.0835727453231812	143.0000	512.0000	206.0000	335.0000	658.0000	340.0000	923.0000	583.0000	538.0000	393.0000	0.6775	0.2112	0.0471	0.0207	0.0107	0.0093	0.0033	0.0023	0.0016	0.0015	1	5	
111	512	0.9024578928947449	512	0.5398311018943787	512.0000	206.0000	52.0000	142.0000	335.0000	672.0000	252.0000	817.0000	95.0000	399.0000	0.9025	0.0348	0.0302	0.0047	0.0034	0.0034	0.0032	0.0024	0.0017	0.0017	0	5	
112	191	0.3038066625595093	512	3.4231302738189697	191.0000	507.0000	364.0000	811.0000	528.0000	285.0000	912.0000	676.0000	171.0000	565.0000	0.3038	0.1099	0.0686	0.0685	0.0684	0.0181	0.0155	0.0149	0.0128	0.0126	16	5	
113	512	0.5707588195800781	512	1.6423289775848389	512.0000	485.0000	486.0000	206.0000	52.0000	484.0000	228.0000	282.0000	95.0000	38.0000	0.5708	0.2661	0.0223	0.0195	0.0094	0.0086	0.0068	0.0066	0.0057	0.0046	0	5	
114	512	0.9889729619026184	512	0.0747310072183609	512.0000	52.0000	335.0000	209.0000	206.0000	340.0000	142.0000	658.0000	905.0000	817.0000	0.9890	0.0081	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	5	
115	512	0.8755406141281128	512	0.7483722567558289	512.0000	52.0000	817.0000	206.0000	858.0000	157.0000	142.0000	912.0000	399.0000	38.0000	0.8755	0.0342	0.0295	0.0110	0.0058	0.0040	0.0040	0.0022	0.0018	0.0015	0	5	
116	512	0.8966755867004395	512	0.6141505241394043	512.0000	340.0000	206.0000	52.0000	817.0000	361.0000	425.0000	335.0000	142.0000	282.0000	0.8967	0.0314	0.0184	0.0107	0.0057	0.0046	0.0042	0.0040	0.0034	0.0026	0	5	
117	512	0.7796983122825623	512	1.1706393957138062	512.0000	52.0000	617.0000	252.0000	465.0000	399.0000	734.0000	335.0000	817.0000	98.0000	0.7797	0.0606	0.0409	0.0243	0.0166	0.0073	0.0066	0.0056	0.0050	0.0041	0	5	
118	617	0.38116759061813354	512	2.9851865768432617	617.0000	817.0000	186.0000	570.0000	243.0000	512.0000	912.0000	142.0000	88.0000	528.0000	0.3812	0.0869	0.0709	0.0650	0.0624	0.0307	0.0275	0.0203	0.0197	0.0092	5	5	
119	512	0.8221698999404907	512	0.6262931227684021	512.0000	206.0000	335.0000	672.0000	52.0000	252.0000	692.0000	547.0000	142.0000	517.0000	0.8222	0.1491	0.0121	0.0025	0.0021	0.0012	0.0010	0.0010	0.0007	0.0007	0	5	
120	512	0.916738748550415	512	0.44546201825141907	512.0000	335.0000	206.0000	667.0000	157.0000	2.0000	52.0000	870.0000	817.0000	399.0000	0.9167	0.0496	0.0084	0.0038	0.0029	0.0023	0.0022	0.0019	0.0013	0.0013	0	6	
121	512	0.9448773860931396	512	0.27224966883659363	512.0000	558.0000	142.0000	206.0000	335.0000	52.0000	486.0000	487.0000	560.0000	824.0000	0.9449	0.0405	0.0054	0.0039	0.0015	0.0014	0.0011	0.0004	0.0001	0.0001	0	6	
122	335	0.5588464140892029	512	1.3405859470367432	335.0000	512.0000	560.0000	547.0000	206.0000	8.0000	340.0000	227.0000	452.0000	43.0000	0.5588	0.2251	0.0793	0.0635	0.0393	0.0178	0.0060	0.0026	0.0019	0.0012	1	6	
123	206	0.8436245918273926	512	0.800440788269043	206.0000	512.0000	810.0000	335.0000	558.0000	912.0000	269.0000	145.0000	227.0000	205.0000	0.8436	0.0780	0.0292	0.0103	0.0034	0.0019	0.0017	0.0015	0.0013	0.0012	1	6	
124	512	0.9440622925758362	512	0.3618921935558319	512.0000	227.0000	335.0000	912.0000	487.0000	32.0000	157.0000	560.0000	52.0000	209.0000	0.9441	0.0118	0.0109	0.0061	0.0056	0.0049	0.0035	0.0024	0.0011	0.0011	0	6	
125	512	0.8905895352363586	512	0.7276147603988647	512.0000	2.0000	335.0000	52.0000	667.0000	399.0000	817.0000	672.0000	617.0000	734.0000	0.8906	0.0162	0.0130	0.0119	0.0075	0.0071	0.0048	0.0046	0.0045	0.0035	0	6	
126	512	0.8955265879631042	512	0.477409303188324	512.0000	558.0000	142.0000	206.0000	486.0000	824.0000	335.0000	52.0000	95.0000	487.0000	0.8955	0.0659	0.0210	0.0049	0.0032	0.0020	0.0016	0.0012	0.0010	0.0008	0	6	
127	512	0.9756337404251099	512	0.18458980321884155	512.0000	558.0000	52.0000	335.0000	157.0000	206.0000	905.0000	903.0000	340.0000	667.0000	0.9756	0.0062	0.0033	0.0029	0.0028	0.0024	0.0007	0.0006	0.0004	0.0003	0	6	
128	560	0.9499790072441101	512	0.23892652988433838	560.0000	335.0000	227.0000	337.0000	338.0000	206.0000	923.0000	304.0000	62.0000	18.0000	0.9500	0.0412	0.0055	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	23	6	
129	512	0.9521436095237732	512	0.2692042887210846	512.0000	335.0000	560.0000	157.0000	127.0000	547.0000	558.0000	206.0000	45.0000	52.0000	0.9521	0.0240	0.0144	0.0032	0.0008	0.0006	0.0006	0.0005	0.0004	0.0003	0	6	
130	335	0.3820485472679138	512	1.297248363494873	335.0000	340.0000	512.0000	227.0000	560.0000	142.0000	8.0000	206.0000	658.0000	923.0000	0.3820	0.3234	0.2584	0.0110	0.0042	0.0040	0.0026	0.0026	0.0022	0.0021	2	6	
131	512	0.9884519577026367	512	0.09299935400485992	512.0000	817.0000	52.0000	142.0000	157.0000	558.0000	206.0000	905.0000	399.0000	773.0000	0.9885	0.0036	0.0018	0.0014	0.0011	0.0007	0.0006	0.0003	0.0002	0.0002	0	6	
132	304	0.07833535224199295	512	4.756035327911377	304.0000	228.0000	565.0000	269.0000	657.0000	541.0000	277.0000	262.0000	4.0000	773.0000	0.0783	0.0725	0.0633	0.0555	0.0459	0.0398	0.0269	0.0258	0.0239	0.0210	264	6	
133	558	0.789606511592865	512	0.8903225660324097	558.0000	512.0000	8.0000	4.0000	486.0000	669.0000	340.0000	335.0000	425.0000	54.0000	0.7896	0.1458	0.0057	0.0053	0.0047	0.0046	0.0045	0.0044	0.0034	0.0032	1	6	
134	512	0.9578444361686707	512	0.25495052337646484	512.0000	335.0000	227.0000	8.0000	52.0000	560.0000	487.0000	923.0000	157.0000	209.0000	0.9578	0.0252	0.0053	0.0014	0.0013	0.0008	0.0008	0.0007	0.0006	0.0006	0	6	
135	512	0.9882381558418274	512	0.10311958938837051	512.0000	157.0000	52.0000	912.0000	335.0000	905.0000	206.0000	817.0000	773.0000	487.0000	0.9882	0.0031	0.0018	0.0005	0.0004	0.0004	0.0004	0.0004	0.0003	0.0002	0	6	
136	512	0.9924553632736206	512	0.06158674880862236	512.0000	142.0000	558.0000	335.0000	52.0000	206.0000	425.0000	95.0000	340.0000	361.0000	0.9925	0.0024	0.0016	0.0009	0.0007	0.0005	0.0004	0.0001	0.0001	0.0001	0	6	
137	512	0.6817291378974915	512	1.101518154144287	512.0000	817.0000	701.0000	52.0000	205.0000	80.0000	465.0000	46.0000	434.0000	617.0000	0.6817	0.2396	0.0094	0.0079	0.0070	0.0058	0.0053	0.0030	0.0028	0.0027	0	6	
138	186	0.2516251504421234	512	2.7250828742980957	186.0000	912.0000	617.0000	272.0000	157.0000	243.0000	148.0000	714.0000	453.0000	219.0000	0.2516	0.1394	0.1393	0.1173	0.0972	0.0660	0.0202	0.0156	0.0089	0.0084	48	6	
139	512	0.8923549056053162	512	0.4732319414615631	512.0000	206.0000	227.0000	335.0000	340.0000	205.0000	558.0000	517.0000	32.0000	926.0000	0.8924	0.0754	0.0131	0.0059	0.0033	0.0033	0.0024	0.0010	0.0005	0.0004	0	6	
140	512	0.9386897087097168	512	0.3082314729690552	512.0000	206.0000	52.0000	905.0000	923.0000	142.0000	95.0000	209.0000	902.0000	252.0000	0.9387	0.0280	0.0259	0.0019	0.0017	0.0017	0.0005	0.0003	0.0002	0.0001	0	7	
141	512	0.9301750659942627	512	0.3645704984664917	512.0000	206.0000	52.0000	142.0000	923.0000	95.0000	335.0000	918.0000	811.0000	880.0000	0.9302	0.0394	0.0133	0.0057	0.0037	0.0016	0.0011	0.0007	0.0006	0.0006	0	7	
142	512	0.5647922158241272	512	0.7852409482002258	512.0000	547.0000	43.0000	206.0000	335.0000	16.0000	923.0000	834.0000	207.0000	52.0000	0.5648	0.4120	0.0211	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
143	512	0.817091703414917	512	0.5876983404159546	512.0000	206.0000	747.0000	923.0000	95.0000	52.0000	432.0000	361.0000	547.0000	203.0000	0.8171	0.1656	0.0053	0.0019	0.0018	0.0015	0.0007	0.0005	0.0004	0.0003	0	7	
144	512	0.9878639578819275	512	0.08467402309179306	512.0000	335.0000	547.0000	923.0000	32.0000	206.0000	560.0000	895.0000	43.0000	52.0000	0.9879	0.0045	0.0034	0.0025	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0	7	
145	512	0.6831340789794922	512	1.338393211364746	512.0000	52.0000	923.0000	905.0000	734.0000	252.0000	672.0000	735.0000	335.0000	459.0000	0.6831	0.1594	0.0579	0.0278	0.0109	0.0033	0.0028	0.0025	0.0024	0.0019	0	7	
146	512	0.9920147657394409	512	0.06115220487117767	512.0000	206.0000	142.0000	52.0000	95.0000	335.0000	923.0000	321.0000	290.0000	340.0000	0.9920	0.0028	0.0021	0.0017	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	7	
147	512	0.8402337431907654	512	0.4959903955459595	512.0000	52.0000	905.0000	923.0000	206.0000	142.0000	252.0000	672.0000	258.0000	38.0000	0.8402	0.1482	0.0079	0.0011	0.0010	0.0007	0.0001	0.0001	0.0001	0.0000	0	7	
148	560	0.9915257096290588	512	0.07160107791423798	560.0000	227.0000	32.0000	335.0000	658.0000	923.0000	8.0000	207.0000	255.0000	811.0000	0.9915	0.0023	0.0012	0.0011	0.0008	0.0007	0.0004	0.0002	0.0002	0.0002	23	7	
149	512	0.9876482486724854	512	0.09069573134183884	512.0000	923.0000	52.0000	142.0000	206.0000	335.0000	905.0000	67.0000	157.0000	547.0000	0.9876	0.0053	0.0035	0.0008	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0	7	
150	512	0.8261638283729553	512	0.7358193397521973	512.0000	335.0000	923.0000	206.0000	340.0000	32.0000	658.0000	227.0000	52.0000	142.0000	0.8262	0.0613	0.0477	0.0446	0.0078	0.0032	0.0023	0.0018	0.0018	0.0008	0	7	
151	512	0.9673699140548706	512	0.1756332367658615	512.0000	52.0000	142.0000	905.0000	206.0000	923.0000	95.0000	258.0000	672.0000	252.0000	0.9674	0.0262	0.0024	0.0010	0.0008	0.0004	0.0004	0.0003	0.0002	0.0001	0	7	
152	605	0.07456756383180618	512	4.661130905151367	605.0000	269.0000	350.0000	541.0000	364.0000	853.0000	507.0000	690.0000	208.0000	601.0000	0.0746	0.0576	0.0570	0.0515	0.0433	0.0348	0.0268	0.0220	0.0204	0.0201	13	7	
153	512	0.9852471351623535	512	0.09376057982444763	512.0000	206.0000	52.0000	142.0000	95.0000	923.0000	905.0000	258.0000	880.0000	486.0000	0.9852	0.0077	0.0056	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	7	
154	512	0.9927809834480286	512	0.05218520388007164	512.0000	335.0000	923.0000	32.0000	52.0000	8.0000	227.0000	658.0000	206.0000	560.0000	0.9928	0.0050	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	7	
155	512	0.9724574089050293	512	0.16888681054115295	512.0000	52.0000	923.0000	206.0000	905.0000	142.0000	252.0000	672.0000	209.0000	53.0000	0.9725	0.0183	0.0030	0.0015	0.0011	0.0010	0.0004	0.0003	0.0001	0.0001	0	7	
156	512	0.9292494654655457	512	0.390560507774353	512.0000	335.0000	923.0000	361.0000	142.0000	52.0000	206.0000	340.0000	95.0000	432.0000	0.9292	0.0279	0.0191	0.0068	0.0041	0.0039	0.0031	0.0020	0.0004	0.0003	0	7	
157	512	0.9526196718215942	512	0.33584073185920715	512.0000	52.0000	923.0000	905.0000	38.0000	216.0000	834.0000	701.0000	258.0000	734.0000	0.9526	0.0168	0.0040	0.0036	0.0032	0.0026	0.0012	0.0011	0.0009	0.0007	0	7	
158	512	0.23361670970916748	512	3.812300682067871	512.0000	724.0000	570.0000	52.0000	912.0000	811.0000	714.0000	272.0000	351.0000	601.0000	0.2336	0.1159	0.0717	0.0518	0.0358	0.0281	0.0215	0.0178	0.0145	0.0127	0	7	
159	512	0.9707009196281433	512	0.1580214947462082	512.0000	206.0000	52.0000	335.0000	95.0000	923.0000	672.0000	905.0000	227.0000	142.0000	0.9707	0.0236	0.0036	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	7	
160	667	0.48916327953338623	512	1.4865752458572388	667.0000	858.0000	512.0000	258.0000	902.0000	52.0000	332.0000	905.0000	773.0000	47.0000	0.4892	0.3060	0.1045	0.0204	0.0192	0.0112	0.0083	0.0083	0.0020	0.0019	2	8	
161	512	0.991931140422821	512	0.06099453195929527	512.0000	52.0000	206.0000	335.0000	142.0000	486.0000	558.0000	332.0000	905.0000	485.0000	0.9919	0.0048	0.0012	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	8	
162	512	0.8846879005432129	512	0.6306456923484802	512.0000	547.0000	206.0000	335.0000	332.0000	560.0000	43.0000	667.0000	340.0000	8.0000	0.8847	0.0288	0.0228	0.0160	0.0144	0.0085	0.0079	0.0050	0.0016	0.0010	0	8	
163	512	0.526216983795166	512	2.1003010272979736	512.0000	332.0000	206.0000	46.0000	485.0000	732.0000	52.0000	350.0000	713.0000	163.0000	0.5262	0.1418	0.1240	0.0365	0.0139	0.0115	0.0067	0.0065	0.0064	0.0046	0	8	
164	512	0.9948660135269165	512	0.0414968878030777	512.0000	658.0000	335.0000	52.0000	32.0000	905.0000	143.0000	157.0000	227.0000	206.0000	0.9949	0.0021	0.0017	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	8	
165	512	0.9729214906692505	512	0.20786672830581665	512.0000	335.0000	52.0000	667.0000	252.0000	206.0000	905.0000	332.0000	142.0000	760.0000	0.9729	0.0081	0.0041	0.0040	0.0010	0.0007	0.0006	0.0005	0.0005	0.0005	0	8	
166	512	0.9792328476905823	512	0.13682164251804352	512.0000	52.0000	335.0000	142.0000	486.0000	206.0000	332.0000	905.0000	558.0000	160.0000	0.9792	0.0118	0.0026	0.0018	0.0014	0.0010	0.0005	0.0003	0.0002	0.0001	0	8	
167	512	0.9231387376785278	512	0.33049553632736206	512.0000	52.0000	905.0000	335.0000	142.0000	858.0000	206.0000	486.0000	667.0000	258.0000	0.9231	0.0644	0.0080	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	8	
168	560	0.9986568689346313	512	0.013425013981759548	560.0000	335.0000	658.0000	227.0000	912.0000	206.0000	62.0000	18.0000	32.0000	484.0000	0.9987	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	43	8	
169	512	0.9960711002349854	512	0.02986311726272106	512.0000	335.0000	52.0000	142.0000	560.0000	658.0000	206.0000	2.0000	486.0000	905.0000	0.9961	0.0030	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
170	512	0.8114226460456848	512	0.7925125360488892	512.0000	658.0000	335.0000	52.0000	142.0000	227.0000	340.0000	206.0000	858.0000	905.0000	0.8114	0.0968	0.0496	0.0086	0.0075	0.0067	0.0033	0.0027	0.0026	0.0021	0	8	
171	512	0.983116626739502	512	0.12349475920200348	512.0000	52.0000	905.0000	206.0000	209.0000	667.0000	142.0000	713.0000	252.0000	92.0000	0.9831	0.0087	0.0026	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	8	
172	350	0.1832226663827896	512	4.633980751037598	350.0000	601.0000	216.0000	137.0000	163.0000	243.0000	208.0000	769.0000	512.0000	584.0000	0.1832	0.0617	0.0306	0.0293	0.0279	0.0202	0.0183	0.0168	0.0160	0.0149	8	8	
173	512	0.49891725182533264	512	2.397719621658325	512.0000	845.0000	558.0000	486.0000	335.0000	206.0000	485.0000	282.0000	52.0000	67.0000	0.4989	0.0850	0.0644	0.0571	0.0363	0.0326	0.0228	0.0211	0.0205	0.0133	0	8	
174	512	0.9987591505050659	512	0.011407287791371346	512.0000	335.0000	658.0000	52.0000	142.0000	560.0000	209.0000	905.0000	62.0000	227.0000	0.9988	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
175	512	0.9696664810180664	512	0.22292044758796692	512.0000	52.0000	713.0000	905.0000	476.0000	858.0000	163.0000	888.0000	714.0000	243.0000	0.9697	0.0102	0.0055	0.0031	0.0017	0.0008	0.0007	0.0006	0.0005	0.0005	0	8	
176	512	0.9941684007644653	512	0.04291091486811638	512.0000	52.0000	335.0000	206.0000	905.0000	142.0000	95.0000	558.0000	658.0000	252.0000	0.9942	0.0027	0.0025	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
177	512	0.9954038858413696	512	0.04114945977926254	512.0000	52.0000	905.0000	252.0000	209.0000	46.0000	487.0000	243.0000	858.0000	834.0000	0.9954	0.0019	0.0006	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
178	570	0.7369372248649597	512	1.3497792482376099	570.0000	148.0000	243.0000	350.0000	714.0000	264.0000	845.0000	703.0000	542.0000	351.0000	0.7369	0.0881	0.0292	0.0276	0.0176	0.0119	0.0103	0.0094	0.0073	0.0046	10	8	
179	512	0.9810234308242798	512	0.139115571975708	512.0000	206.0000	335.0000	227.0000	340.0000	332.0000	52.0000	32.0000	558.0000	517.0000	0.9810	0.0086	0.0021	0.0013	0.0013	0.0008	0.0008	0.0005	0.0004	0.0003	0	8	
180	335	0.44067057967185974	512	1.5354077816009521	335.0000	512.0000	870.0000	38.0000	157.0000	206.0000	484.0000	658.0000	52.0000	487.0000	0.4407	0.3762	0.0429	0.0357	0.0337	0.0170	0.0064	0.0039	0.0038	0.0037	1	9	
181	512	0.8431144952774048	512	0.7277861833572388	512.0000	335.0000	486.0000	206.0000	52.0000	560.0000	517.0000	658.0000	918.0000	485.0000	0.8431	0.0843	0.0348	0.0099	0.0042	0.0019	0.0019	0.0013	0.0013	0.0012	0	9	
182	512	0.44641682505607605	512	2.19191312789917	512.0000	547.0000	340.0000	206.0000	335.0000	140.0000	186.0000	923.0000	8.0000	425.0000	0.4464	0.2270	0.0522	0.0498	0.0349	0.0258	0.0182	0.0132	0.0124	0.0082	0	9	
183	206	0.7271037697792053	512	0.8732197284698486	206.0000	512.0000	335.0000	494.0000	485.0000	658.0000	508.0000	486.0000	912.0000	364.0000	0.7271	0.2186	0.0233	0.0062	0.0041	0.0027	0.0017	0.0012	0.0008	0.0008	1	9	
184	512	0.8660778403282166	512	0.5779637694358826	512.0000	32.0000	144.0000	583.0000	335.0000	206.0000	157.0000	912.0000	340.0000	658.0000	0.8661	0.0949	0.0121	0.0087	0.0020	0.0019	0.0017	0.0015	0.0012	0.0011	0	9	
185	335	0.8761389255523682	512	0.6059094071388245	335.0000	512.0000	895.0000	150.0000	127.0000	157.0000	38.0000	734.0000	52.0000	227.0000	0.8761	0.0744	0.0123	0.0083	0.0049	0.0034	0.0029	0.0027	0.0019	0.0013	1	9	
186	512	0.511384904384613	512	1.1010838747024536	512.0000	335.0000	486.0000	485.0000	206.0000	494.0000	560.0000	52.0000	487.0000	658.0000	0.5114	0.3817	0.0755	0.0074	0.0048	0.0043	0.0039	0.0019	0.0015	0.0014	0	9	
187	335	0.5052408576011658	512	1.7341392040252686	335.0000	512.0000	38.0000	486.0000	157.0000	926.0000	206.0000	895.0000	52.0000	617.0000	0.5052	0.2424	0.0847	0.0303	0.0222	0.0174	0.0170	0.0122	0.0082	0.0060	1	9	
188	560	0.9448710680007935	512	0.34999650716781616	560.0000	335.0000	227.0000	32.0000	62.0000	658.0000	18.0000	912.0000	226.0000	650.0000	0.9449	0.0166	0.0125	0.0044	0.0034	0.0034	0.0033	0.0017	0.0017	0.0014	28	9	
189	38	0.32791808247566223	512	1.8528282642364502	38.0000	335.0000	512.0000	157.0000	127.0000	560.0000	340.0000	538.0000	926.0000	658.0000	0.3279	0.2997	0.1815	0.0577	0.0252	0.0221	0.0180	0.0147	0.0109	0.0049	2	9	
190	512	0.4809303283691406	512	1.8155953884124756	512.0000	340.0000	32.0000	335.0000	583.0000	227.0000	517.0000	658.0000	538.0000	8.0000	0.4809	0.1622	0.0953	0.0798	0.0577	0.0413	0.0219	0.0168	0.0100	0.0040	0	9	
191	512	0.7399308681488037	512	1.2933305501937866	512.0000	206.0000	252.0000	157.0000	335.0000	52.0000	32.0000	895.0000	38.0000	617.0000	0.7399	0.0563	0.0398	0.0395	0.0256	0.0221	0.0180	0.0072	0.0059	0.0054	0	9	
192	364	0.9436490535736084	512	0.47106289863586426	364.0000	721.0000	507.0000	912.0000	46.0000	332.0000	512.0000	605.0000	853.0000	38.0000	0.9436	0.0059	0.0043	0.0028	0.0022	0.0021	0.0020	0.0019	0.0019	0.0017	6	9	
193	512	0.6889715790748596	512	1.459334135055542	512.0000	335.0000	486.0000	485.0000	206.0000	669.0000	484.0000	52.0000	38.0000	558.0000	0.6890	0.1120	0.0393	0.0386	0.0216	0.0133	0.0104	0.0099	0.0061	0.0050	0	9	
194	512	0.9553964138031006	512	0.326477974653244	512.0000	335.0000	52.0000	209.0000	144.0000	844.0000	8.0000	32.0000	487.0000	484.0000	0.9554	0.0099	0.0040	0.0039	0.0034	0.0027	0.0024	0.0018	0.0016	0.0014	0	9	
195	512	0.23076391220092773	512	3.5003178119659424	512.0000	157.0000	38.0000	895.0000	206.0000	52.0000	252.0000	486.0000	32.0000	143.0000	0.2308	0.1194	0.0768	0.0727	0.0713	0.0365	0.0360	0.0258	0.0138	0.0135	0	9	
196	512	0.8447489738464355	512	0.5529845356941223	512.0000	335.0000	52.0000	425.0000	340.0000	206.0000	361.0000	95.0000	817.0000	560.0000	0.8447	0.1351	0.0086	0.0012	0.0011	0.0007	0.0006	0.0005	0.0005	0.0004	0	9	
197	512	0.460781991481781	512	1.3448474407196045	512.0000	335.0000	895.0000	38.0000	52.0000	32.0000	617.0000	870.0000	46.0000	227.0000	0.4608	0.3925	0.0527	0.0396	0.0093	0.0072	0.0057	0.0046	0.0040	0.0020	0	9	
198	895	0.5848160982131958	512	1.955763816833496	895.0000	243.0000	335.0000	272.0000	617.0000	67.0000	186.0000	8.0000	912.0000	157.0000	0.5848	0.1535	0.0430	0.0314	0.0299	0.0138	0.0115	0.0071	0.0067	0.0058	10	9	
199	512	0.3025159537792206	512	1.5252585411071777	512.0000	206.0000	517.0000	335.0000	227.0000	340.0000	32.0000	926.0000	52.0000	583.0000	0.3025	0.3024	0.2604	0.0833	0.0305	0.0057	0.0057	0.0018	0.0009	0.0008	0	9	
200	512	0.3714567720890045	512	1.951186180114746	512.0000	667.0000	38.0000	206.0000	252.0000	858.0000	52.0000	773.0000	912.0000	485.0000	0.3715	0.2697	0.1259	0.1014	0.0255	0.0152	0.0134	0.0115	0.0084	0.0032	0	10	
201	512	0.8784233927726746	512	0.7549089193344116	512.0000	912.0000	52.0000	486.0000	335.0000	252.0000	206.0000	226.0000	142.0000	38.0000	0.8784	0.0277	0.0233	0.0101	0.0085	0.0061	0.0052	0.0035	0.0034	0.0025	0	10	
202	512	0.2791768014431	512	2.496115207672119	512.0000	206.0000	8.0000	547.0000	912.0000	43.0000	811.0000	560.0000	16.0000	809.0000	0.2792	0.1785	0.1201	0.1137	0.0709	0.0531	0.0420	0.0188	0.0107	0.0091	0	10	
203	512	0.3309958577156067	512	2.5676169395446777	512.0000	206.0000	837.0000	809.0000	252.0000	772.0000	912.0000	819.0000	488.0000	818.0000	0.3310	0.2557	0.1301	0.0333	0.0303	0.0265	0.0132	0.0096	0.0082	0.0067	0	10	
204	512	0.8403530716896057	512	0.5870139598846436	512.0000	912.0000	32.0000	52.0000	157.0000	206.0000	227.0000	658.0000	905.0000	335.0000	0.8404	0.1336	0.0068	0.0036	0.0028	0.0018	0.0017	0.0014	0.0009	0.0007	0	10	
205	667	0.33049729466438293	512	2.44558048248291	667.0000	512.0000	282.0000	459.0000	308.0000	252.0000	272.0000	67.0000	46.0000	38.0000	0.3305	0.3160	0.0851	0.0296	0.0235	0.0176	0.0158	0.0124	0.0113	0.0097	1	10	
206	512	0.933788537979126	512	0.3702089190483093	512.0000	486.0000	335.0000	912.0000	52.0000	206.0000	485.0000	252.0000	209.0000	494.0000	0.9338	0.0335	0.0111	0.0055	0.0043	0.0029	0.0013	0.0011	0.0009	0.0006	0	10	
207	512	0.657032310962677	512	1.838422417640686	512.0000	206.0000	252.0000	52.0000	282.0000	38.0000	46.0000	617.0000	854.0000	667.0000	0.6570	0.0702	0.0647	0.0231	0.0192	0.0137	0.0113	0.0102	0.0098	0.0084	0	10	
208	560	0.49267882108688354	512	1.0003349781036377	560.0000	912.0000	62.0000	809.0000	206.0000	207.0000	227.0000	658.0000	18.0000	342.0000	0.4927	0.4612	0.0065	0.0063	0.0056	0.0036	0.0033	0.0030	0.0025	0.0013	11	10	
209	512	0.9420965909957886	512	0.3695484399795532	512.0000	282.0000	52.0000	667.0000	335.0000	340.0000	157.0000	38.0000	658.0000	626.0000	0.9421	0.0264	0.0064	0.0036	0.0026	0.0024	0.0021	0.0011	0.0010	0.0009	0	10	
210	512	0.44454634189605713	512	2.631122589111328	512.0000	899.0000	32.0000	923.0000	206.0000	845.0000	71.0000	858.0000	227.0000	46.0000	0.4445	0.0867	0.0698	0.0499	0.0464	0.0228	0.0222	0.0209	0.0186	0.0176	0	10	
