	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	156	0.4386739730834961	714	1.5987751483917236	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4387	0.3112	0.0812	0.0557	0.0401	0.0215	0.0124	0.0081	0.0062	0.0042	22	80	
322	188	0.4452444314956665	714	1.4713664054870605	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	143.0000	140.0000	384.0000	610.0000	0.4452	0.3899	0.0369	0.0285	0.0203	0.0153	0.0085	0.0077	0.0073	0.0061	23	80	
323	148	0.9729976654052734	714	0.2103423774242401	148.0000	542.0000	156.0000	38.0000	610.0000	143.0000	365.0000	342.0000	767.0000	923.0000	0.9730	0.0034	0.0030	0.0026	0.0024	0.0024	0.0019	0.0018	0.0013	0.0013	30	80	
324	356	0.39505335688591003	714	1.6070566177368164	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	610.0000	767.0000	0.3951	0.3276	0.1616	0.0303	0.0287	0.0067	0.0049	0.0039	0.0034	0.0034	20	81	
325	156	0.42134571075439453	714	1.7217895984649658	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.4213	0.2733	0.1087	0.0608	0.0488	0.0270	0.0114	0.0102	0.0065	0.0051	23	81	
326	188	0.48710331320762634	714	1.501917839050293	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	384.0000	140.0000	143.0000	610.0000	0.4871	0.3450	0.0335	0.0253	0.0184	0.0133	0.0118	0.0114	0.0073	0.0065	20	81	
327	148	0.9641165137290955	714	0.27398544549942017	148.0000	542.0000	156.0000	38.0000	610.0000	342.0000	143.0000	767.0000	365.0000	923.0000	0.9641	0.0049	0.0040	0.0032	0.0031	0.0024	0.0023	0.0021	0.0019	0.0018	30	81	
328	356	0.3869224786758423	714	1.7131402492523193	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	767.0000	610.0000	0.3869	0.3075	0.1580	0.0453	0.0323	0.0086	0.0068	0.0043	0.0040	0.0033	22	82	
329	156	0.46027740836143494	714	1.6461559534072876	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4603	0.2750	0.0811	0.0629	0.0388	0.0225	0.0113	0.0102	0.0067	0.0037	25	82	
330	188	0.43815967440605164	714	1.637566328048706	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	384.0000	140.0000	143.0000	610.0000	0.4382	0.3512	0.0552	0.0335	0.0218	0.0156	0.0111	0.0107	0.0090	0.0070	23	82	
331	148	0.965904951095581	714	0.26174092292785645	148.0000	542.0000	156.0000	38.0000	143.0000	342.0000	365.0000	610.0000	923.0000	767.0000	0.9659	0.0045	0.0036	0.0034	0.0029	0.0022	0.0022	0.0022	0.0019	0.0017	33	82	
332	356	0.39162158966064453	714	1.5513064861297607	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	767.0000	610.0000	0.3916	0.3544	0.1487	0.0299	0.0227	0.0082	0.0050	0.0038	0.0027	0.0026	21	83	
333	156	0.426011860370636	714	1.7319526672363281	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4260	0.2569	0.1149	0.0671	0.0513	0.0225	0.0126	0.0093	0.0078	0.0040	24	83	
334	188	0.5418450236320496	714	1.4792819023132324	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	143.0000	384.0000	140.0000	610.0000	0.5418	0.2798	0.0521	0.0207	0.0185	0.0156	0.0092	0.0091	0.0086	0.0050	23	83	
335	148	0.9684422612190247	714	0.24569782614707947	148.0000	542.0000	156.0000	38.0000	143.0000	610.0000	342.0000	365.0000	767.0000	923.0000	0.9684	0.0035	0.0031	0.0028	0.0027	0.0025	0.0023	0.0018	0.0016	0.0015	30	83	
336	356	0.41135719418525696	714	1.4069148302078247	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	366.0000	140.0000	767.0000	484.0000	0.4114	0.3719	0.1418	0.0292	0.0102	0.0065	0.0024	0.0021	0.0018	0.0017	22	84	
337	156	0.5309466123580933	714	1.6290544271469116	156.0000	148.0000	342.0000	870.0000	767.0000	542.0000	243.0000	140.0000	465.0000	188.0000	0.5309	0.1987	0.0738	0.0537	0.0492	0.0237	0.0183	0.0102	0.0071	0.0045	23	84	
338	188	0.5399970412254333	714	1.3981425762176514	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	384.0000	143.0000	140.0000	356.0000	0.5400	0.3015	0.0453	0.0296	0.0135	0.0124	0.0091	0.0089	0.0054	0.0042	22	84	
339	148	0.9643910527229309	714	0.27387183904647827	148.0000	38.0000	542.0000	342.0000	156.0000	143.0000	610.0000	365.0000	767.0000	923.0000	0.9644	0.0040	0.0034	0.0034	0.0033	0.0026	0.0025	0.0019	0.0018	0.0016	25	84	
340	356	0.3828907608985901	714	1.7007430791854858	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	484.0000	366.0000	610.0000	0.3829	0.2890	0.1896	0.0420	0.0288	0.0111	0.0052	0.0045	0.0042	0.0041	26	85	
341	156	0.4821656048297882	714	1.6597013473510742	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.4822	0.2377	0.0895	0.0671	0.0398	0.0193	0.0107	0.0106	0.0091	0.0066	25	85	
342	188	0.4488942325115204	714	1.590692162513733	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	384.0000	140.0000	610.0000	143.0000	0.4489	0.3452	0.0691	0.0261	0.0194	0.0136	0.0114	0.0090	0.0085	0.0076	22	85	
343	148	0.9688090085983276	714	0.2412503957748413	148.0000	156.0000	542.0000	610.0000	38.0000	342.0000	143.0000	365.0000	923.0000	767.0000	0.9688	0.0037	0.0032	0.0028	0.0028	0.0025	0.0023	0.0017	0.0017	0.0016	32	85	
344	356	0.3885001838207245	714	1.6306966543197632	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	484.0000	610.0000	0.3885	0.2854	0.2089	0.0351	0.0211	0.0119	0.0050	0.0048	0.0036	0.0032	24	86	
345	156	0.46710583567619324	714	1.589328408241272	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4671	0.2847	0.0843	0.0529	0.0378	0.0200	0.0102	0.0094	0.0059	0.0048	24	86	
346	188	0.40567100048065186	714	1.6196653842926025	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	384.0000	140.0000	143.0000	907.0000	0.4057	0.3720	0.0778	0.0313	0.0245	0.0132	0.0117	0.0095	0.0091	0.0065	23	86	
347	148	0.9658918976783752	714	0.26312243938446045	148.0000	156.0000	542.0000	610.0000	38.0000	143.0000	342.0000	365.0000	923.0000	767.0000	0.9659	0.0036	0.0033	0.0033	0.0032	0.0029	0.0025	0.0020	0.0019	0.0013	34	86	
348	356	0.4763842225074768	714	1.5323221683502197	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	767.0000	484.0000	0.4764	0.2639	0.1512	0.0296	0.0259	0.0068	0.0045	0.0042	0.0032	0.0029	21	87	
349	156	0.5231888890266418	714	1.552196979522705	156.0000	148.0000	342.0000	870.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.5232	0.2279	0.0744	0.0576	0.0460	0.0205	0.0120	0.0075	0.0046	0.0032	23	87	
350	188	0.47867998480796814	714	1.5482838153839111	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	384.0000	143.0000	140.0000	610.0000	0.4787	0.3268	0.0540	0.0315	0.0222	0.0153	0.0102	0.0091	0.0089	0.0062	23	87	
351	148	0.9732621908187866	714	0.20880363881587982	148.0000	156.0000	542.0000	342.0000	143.0000	610.0000	38.0000	923.0000	767.0000	365.0000	0.9733	0.0041	0.0031	0.0025	0.0021	0.0020	0.0019	0.0015	0.0014	0.0013	30	87	
352	356	0.4018799066543579	714	1.6046624183654785	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	366.0000	484.0000	140.0000	610.0000	0.4019	0.2696	0.2180	0.0351	0.0220	0.0075	0.0041	0.0033	0.0031	0.0029	27	88	
353	156	0.43080419301986694	714	1.6881784200668335	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4308	0.2748	0.1060	0.0617	0.0463	0.0201	0.0136	0.0108	0.0067	0.0044	24	88	
354	188	0.45538702607154846	714	1.519163727760315	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	384.0000	143.0000	140.0000	907.0000	0.4554	0.3634	0.0469	0.0328	0.0200	0.0134	0.0108	0.0082	0.0072	0.0052	23	88	
355	148	0.9714317917823792	714	0.22440040111541748	148.0000	156.0000	542.0000	610.0000	342.0000	143.0000	38.0000	767.0000	365.0000	923.0000	0.9714	0.0037	0.0032	0.0025	0.0024	0.0021	0.0018	0.0017	0.0016	0.0014	29	88	
356	356	0.43524521589279175	714	1.6478278636932373	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	610.0000	767.0000	0.4352	0.2583	0.1742	0.0375	0.0331	0.0079	0.0058	0.0039	0.0036	0.0033	22	89	
357	156	0.42388683557510376	714	1.6332156658172607	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4239	0.3132	0.0846	0.0574	0.0449	0.0210	0.0120	0.0116	0.0052	0.0042	24	89	
358	188	0.4321025311946869	714	1.636548399925232	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	140.0000	384.0000	143.0000	610.0000	0.4321	0.3508	0.0591	0.0383	0.0215	0.0169	0.0119	0.0109	0.0086	0.0075	22	89	
359	148	0.9750949144363403	714	0.19861920177936554	148.0000	156.0000	542.0000	143.0000	610.0000	38.0000	342.0000	365.0000	767.0000	923.0000	0.9751	0.0031	0.0028	0.0023	0.0021	0.0019	0.0017	0.0014	0.0013	0.0012	31	89	
360	356	0.3551105856895447	714	1.6897368431091309	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	610.0000	767.0000	0.3551	0.3156	0.1961	0.0394	0.0304	0.0082	0.0057	0.0043	0.0038	0.0034	25	90	
361	148	0.3636589050292969	714	1.7079942226409912	148.0000	156.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.3637	0.3406	0.1123	0.0596	0.0405	0.0225	0.0124	0.0111	0.0070	0.0043	25	90	
362	188	0.49918481707572937	714	1.4873746633529663	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	384.0000	140.0000	143.0000	907.0000	0.4992	0.3261	0.0468	0.0270	0.0171	0.0166	0.0096	0.0087	0.0069	0.0058	22	90	
363	148	0.9804394841194153	714	0.16125883162021637	148.0000	542.0000	156.0000	610.0000	342.0000	143.0000	365.0000	38.0000	767.0000	923.0000	0.9804	0.0025	0.0023	0.0016	0.0015	0.0015	0.0013	0.0013	0.0010	0.0008	33	90	
364	356	0.46718132495880127	714	1.631418228149414	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	610.0000	767.0000	0.4672	0.2329	0.1678	0.0380	0.0302	0.0082	0.0056	0.0043	0.0037	0.0032	21	91	
365	156	0.4070010483264923	714	1.683211326599121	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4070	0.3112	0.0929	0.0658	0.0436	0.0201	0.0117	0.0107	0.0065	0.0048	23	91	
366	188	0.3985736668109894	714	1.750361442565918	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	143.0000	384.0000	140.0000	610.0000	0.3986	0.3502	0.0741	0.0358	0.0254	0.0187	0.0140	0.0132	0.0111	0.0076	23	91	
367	148	0.9741126298904419	714	0.2050243318080902	148.0000	156.0000	143.0000	542.0000	610.0000	38.0000	342.0000	365.0000	767.0000	923.0000	0.9741	0.0032	0.0030	0.0025	0.0021	0.0020	0.0019	0.0017	0.0012	0.0010	31	91	
368	356	0.5115914344787598	714	1.4641449451446533	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	484.0000	767.0000	0.5116	0.2451	0.1456	0.0260	0.0253	0.0062	0.0044	0.0034	0.0033	0.0024	23	92	
369	156	0.38647520542144775	714	1.6603212356567383	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	2.0000	0.3865	0.3438	0.0970	0.0503	0.0438	0.0176	0.0129	0.0123	0.0061	0.0050	25	92	
370	188	0.46525296568870544	714	1.5856120586395264	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	143.0000	140.0000	384.0000	356.0000	0.4653	0.3304	0.0588	0.0324	0.0219	0.0141	0.0117	0.0106	0.0088	0.0057	23	92	
371	148	0.9786807298660278	714	0.1739363670349121	148.0000	143.0000	156.0000	542.0000	38.0000	365.0000	342.0000	610.0000	767.0000	923.0000	0.9787	0.0025	0.0025	0.0020	0.0016	0.0015	0.0014	0.0014	0.0010	0.0009	31	92	
372	356	0.4315539002418518	714	1.519655466079712	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	484.0000	366.0000	610.0000	0.4316	0.3079	0.1655	0.0270	0.0194	0.0070	0.0037	0.0032	0.0032	0.0025	22	93	
373	156	0.421884685754776	714	1.6930180788040161	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4219	0.2824	0.0938	0.0753	0.0475	0.0204	0.0142	0.0092	0.0067	0.0040	23	93	
374	188	0.5317793488502502	714	1.4615591764450073	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	143.0000	384.0000	140.0000	610.0000	0.5318	0.2902	0.0563	0.0264	0.0156	0.0149	0.0116	0.0081	0.0067	0.0049	23	93	
375	148	0.9766958355903625	714	0.18576419353485107	148.0000	156.0000	542.0000	143.0000	342.0000	610.0000	38.0000	365.0000	767.0000	734.0000	0.9767	0.0028	0.0027	0.0026	0.0021	0.0017	0.0016	0.0013	0.0013	0.0008	29	93	
376	356	0.3807293474674225	714	1.5917766094207764	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	767.0000	610.0000	0.3807	0.3333	0.1740	0.0301	0.0296	0.0069	0.0045	0.0035	0.0030	0.0029	26	94	
377	156	0.35743996500968933	714	1.6967546939849854	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.3574	0.3452	0.1271	0.0505	0.0386	0.0200	0.0116	0.0113	0.0078	0.0052	24	94	
378	188	0.5052207112312317	714	1.4560058116912842	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	143.0000	384.0000	140.0000	907.0000	0.5052	0.3289	0.0423	0.0282	0.0161	0.0149	0.0089	0.0084	0.0072	0.0058	23	94	
379	148	0.9759098887443542	714	0.19166965782642365	148.0000	542.0000	156.0000	38.0000	610.0000	143.0000	365.0000	342.0000	767.0000	923.0000	0.9759	0.0031	0.0031	0.0020	0.0020	0.0018	0.0015	0.0015	0.0013	0.0011	31	94	
380	356	0.4322660267353058	714	1.6733793020248413	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	484.0000	610.0000	0.4323	0.2258	0.2104	0.0328	0.0325	0.0072	0.0052	0.0043	0.0042	0.0038	21	95	
381	156	0.3630106747150421	714	1.7469899654388428	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.3630	0.3173	0.1278	0.0623	0.0440	0.0211	0.0126	0.0124	0.0069	0.0052	24	95	
382	209	0.4036017060279846	714	1.5945574045181274	209.0000	188.0000	842.0000	207.0000	366.0000	243.0000	384.0000	140.0000	143.0000	610.0000	0.4036	0.4019	0.0410	0.0333	0.0225	0.0169	0.0115	0.0113	0.0081	0.0068	22	95	
383	148	0.9746807217597961	714	0.2024720311164856	148.0000	542.0000	156.0000	610.0000	38.0000	342.0000	143.0000	365.0000	767.0000	923.0000	0.9747	0.0030	0.0025	0.0024	0.0022	0.0019	0.0017	0.0014	0.0012	0.0012	33	95	
384	356	0.34933874011039734	714	1.7488759756088257	356.0000	188.0000	209.0000	2.0000	207.0000	842.0000	140.0000	366.0000	484.0000	610.0000	0.3493	0.2681	0.2349	0.0453	0.0338	0.0080	0.0050	0.0048	0.0047	0.0038	24	96	
385	156	0.35024359822273254	714	1.735081672668457	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.3502	0.3324	0.1207	0.0729	0.0438	0.0211	0.0112	0.0108	0.0073	0.0040	24	96	
386	188	0.4222581684589386	714	1.5579922199249268	188.0000	209.0000	842.0000	207.0000	366.0000	384.0000	243.0000	140.0000	143.0000	907.0000	0.4223	0.3895	0.0445	0.0327	0.0207	0.0141	0.0130	0.0099	0.0078	0.0064	22	96	
387	148	0.975961446762085	714	0.19284388422966003	148.0000	542.0000	156.0000	342.0000	38.0000	610.0000	143.0000	365.0000	767.0000	923.0000	0.9760	0.0031	0.0026	0.0021	0.0019	0.0017	0.0017	0.0015	0.0012	0.0010	33	96	
388	356	0.42378658056259155	714	1.6885614395141602	356.0000	209.0000	188.0000	207.0000	2.0000	842.0000	366.0000	140.0000	767.0000	484.0000	0.4238	0.2259	0.2150	0.0391	0.0285	0.0079	0.0049	0.0047	0.0038	0.0037	20	97	
389	148	0.3771347105503082	714	1.7030818462371826	148.0000	156.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	465.0000	610.0000	0.3771	0.3236	0.1124	0.0612	0.0445	0.0256	0.0115	0.0108	0.0053	0.0035	24	97	
390	209	0.40250885486602783	714	1.6646637916564941	209.0000	188.0000	842.0000	207.0000	366.0000	243.0000	384.0000	140.0000	143.0000	610.0000	0.4025	0.3778	0.0504	0.0396	0.0259	0.0176	0.0135	0.0122	0.0095	0.0057	20	97	
391	148	0.9786762595176697	714	0.17508964240550995	148.0000	542.0000	156.0000	143.0000	342.0000	38.0000	610.0000	365.0000	767.0000	923.0000	0.9787	0.0031	0.0020	0.0019	0.0015	0.0014	0.0013	0.0013	0.0011	0.0009	30	97	
392	356	0.46606048941612244	714	1.456254482269287	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	484.0000	610.0000	0.4661	0.2861	0.1650	0.0228	0.0172	0.0050	0.0039	0.0028	0.0027	0.0025	21	98	
393	156	0.3627933859825134	714	1.710298776626587	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.3628	0.3444	0.1036	0.0598	0.0455	0.0199	0.0139	0.0112	0.0083	0.0046	24	98	
394	188	0.549049437046051	714	1.332094430923462	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	143.0000	384.0000	140.0000	610.0000	0.5490	0.3185	0.0300	0.0206	0.0133	0.0121	0.0075	0.0072	0.0066	0.0048	23	98	
395	148	0.9759401679039001	714	0.19217197597026825	148.0000	542.0000	38.0000	156.0000	610.0000	342.0000	143.0000	365.0000	767.0000	923.0000	0.9759	0.0028	0.0025	0.0025	0.0021	0.0019	0.0019	0.0012	0.0011	0.0010	30	98	
396	356	0.467714786529541	714	1.5614349842071533	356.0000	188.0000	209.0000	207.0000	2.0000	842.0000	140.0000	366.0000	767.0000	484.0000	0.4677	0.2346	0.1867	0.0367	0.0200	0.0069	0.0051	0.0039	0.0034	0.0033	21	99	
397	156	0.4819619357585907	714	1.5768320560455322	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.4820	0.2761	0.0708	0.0529	0.0442	0.0198	0.0129	0.0094	0.0056	0.0033	23	99	
398	188	0.43623578548431396	714	1.5700807571411133	188.0000	209.0000	842.0000	207.0000	366.0000	243.0000	143.0000	384.0000	140.0000	907.0000	0.4362	0.3719	0.0439	0.0339	0.0195	0.0140	0.0125	0.0124	0.0107	0.0059	23	99	
399	148	0.976655125617981	714	0.18725523352622986	148.0000	156.0000	542.0000	143.0000	38.0000	342.0000	610.0000	365.0000	767.0000	923.0000	0.9767	0.0035	0.0028	0.0019	0.0018	0.0017	0.0015	0.0014	0.0013	0.0009	29	99	
