	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	720	0.2197095900774002	644	3.5110533237457275	720.0000	644.0000	215.0000	336.0000	585.0000	249.0000	871.0000	523.0000	789.0000	737.0000	0.2197	0.1622	0.0680	0.0514	0.0302	0.0297	0.0233	0.0221	0.0214	0.0195	1	71	
432	585	0.542733907699585	644	1.9585202932357788	585.0000	215.0000	701.0000	644.0000	871.0000	336.0000	315.0000	763.0000	249.0000	423.0000	0.5427	0.1943	0.0375	0.0233	0.0171	0.0169	0.0154	0.0139	0.0105	0.0088	3	72	
433	644	0.7500375509262085	644	1.3670406341552734	644.0000	585.0000	904.0000	215.0000	45.0000	336.0000	6.0000	707.0000	0.0000	757.0000	0.7500	0.0599	0.0286	0.0220	0.0144	0.0119	0.0104	0.0092	0.0083	0.0078	0	72	
434	629	0.1642540693283081	644	3.2674624919891357	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	551.0000	423.0000	185.0000	0.1643	0.1480	0.1378	0.0729	0.0703	0.0536	0.0362	0.0190	0.0168	0.0150	16	72	
435	644	0.8986167311668396	644	0.5104067921638489	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	782.0000	485.0000	627.0000	0.8986	0.0486	0.0166	0.0162	0.0061	0.0038	0.0021	0.0013	0.0011	0.0007	0	72	
436	391	0.4141480326652527	644	1.2903786897659302	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	468.0000	0.4141	0.3008	0.2432	0.0224	0.0071	0.0015	0.0012	0.0011	0.0007	0.0007	1	72	
437	720	0.18883705139160156	644	3.6588664054870605	720.0000	644.0000	215.0000	336.0000	585.0000	249.0000	523.0000	789.0000	871.0000	521.0000	0.1888	0.1294	0.0840	0.0465	0.0354	0.0352	0.0274	0.0272	0.0267	0.0224	1	72	
438	585	0.45205533504486084	644	2.107603073120117	585.0000	215.0000	701.0000	644.0000	871.0000	336.0000	315.0000	763.0000	249.0000	0.0000	0.4521	0.2638	0.0324	0.0256	0.0213	0.0198	0.0162	0.0157	0.0134	0.0105	3	73	
439	644	0.7730997800827026	644	1.2515714168548584	644.0000	585.0000	904.0000	215.0000	45.0000	336.0000	6.0000	0.0000	757.0000	707.0000	0.7731	0.0555	0.0269	0.0253	0.0125	0.0102	0.0101	0.0086	0.0067	0.0055	0	73	
440	589	0.17531226575374603	644	3.175583839416504	589.0000	629.0000	391.0000	585.0000	598.0000	824.0000	717.0000	423.0000	893.0000	551.0000	0.1753	0.1619	0.1456	0.0676	0.0643	0.0531	0.0387	0.0174	0.0154	0.0147	15	73	
441	644	0.8896471261978149	644	0.520319938659668	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	782.0000	485.0000	871.0000	0.8896	0.0630	0.0158	0.0148	0.0052	0.0035	0.0015	0.0010	0.0008	0.0005	0	73	
442	391	0.32686758041381836	644	1.2883691787719727	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	468.0000	235.0000	0.3269	0.3247	0.3121	0.0204	0.0047	0.0020	0.0013	0.0009	0.0005	0.0005	1	73	
443	720	0.19443164765834808	644	3.587080717086792	720.0000	644.0000	215.0000	336.0000	249.0000	871.0000	585.0000	523.0000	789.0000	854.0000	0.1944	0.1304	0.0962	0.0480	0.0355	0.0320	0.0319	0.0276	0.0256	0.0187	1	73	
444	585	0.4670248031616211	644	1.993402361869812	585.0000	215.0000	701.0000	336.0000	763.0000	315.0000	871.0000	644.0000	249.0000	407.0000	0.4670	0.2677	0.0610	0.0147	0.0143	0.0142	0.0135	0.0134	0.0096	0.0083	7	74	
445	644	0.668336808681488	644	1.697326421737671	644.0000	585.0000	215.0000	904.0000	45.0000	6.0000	336.0000	707.0000	757.0000	0.0000	0.6683	0.0812	0.0379	0.0347	0.0195	0.0151	0.0131	0.0105	0.0096	0.0076	0	74	
446	589	0.1846826672554016	644	3.0869367122650146	589.0000	629.0000	391.0000	585.0000	824.0000	598.0000	717.0000	893.0000	551.0000	423.0000	0.1847	0.1829	0.1394	0.0752	0.0605	0.0473	0.0324	0.0174	0.0173	0.0140	17	74	
447	644	0.8032952547073364	644	0.8396508693695068	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	782.0000	485.0000	627.0000	0.8033	0.1009	0.0316	0.0284	0.0101	0.0063	0.0033	0.0027	0.0020	0.0010	0	74	
448	391	0.39880862832069397	644	1.3408904075622559	391.0000	336.0000	644.0000	185.0000	627.0000	585.0000	789.0000	737.0000	468.0000	515.0000	0.3988	0.3234	0.2264	0.0243	0.0090	0.0025	0.0017	0.0012	0.0009	0.0008	2	74	
449	720	0.1735052615404129	644	3.7906882762908936	720.0000	644.0000	215.0000	336.0000	249.0000	585.0000	523.0000	871.0000	854.0000	163.0000	0.1735	0.1072	0.1003	0.0518	0.0363	0.0339	0.0307	0.0290	0.0190	0.0185	1	74	
450	585	0.5315774083137512	644	2.0819246768951416	585.0000	215.0000	701.0000	644.0000	336.0000	315.0000	871.0000	762.0000	763.0000	249.0000	0.5316	0.1694	0.0498	0.0211	0.0205	0.0168	0.0152	0.0129	0.0125	0.0122	3	75	
451	644	0.7270762920379639	644	1.4628158807754517	644.0000	585.0000	904.0000	215.0000	45.0000	6.0000	336.0000	707.0000	0.0000	757.0000	0.7271	0.0653	0.0310	0.0256	0.0174	0.0135	0.0111	0.0105	0.0093	0.0083	0	75	
452	629	0.2095424085855484	644	3.1970081329345703	629.0000	589.0000	391.0000	824.0000	598.0000	585.0000	717.0000	423.0000	893.0000	551.0000	0.2095	0.1464	0.1161	0.0685	0.0648	0.0520	0.0390	0.0195	0.0187	0.0178	16	75	
453	644	0.8726668953895569	644	0.5982306003570557	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	782.0000	871.0000	0.8727	0.0655	0.0209	0.0196	0.0061	0.0044	0.0016	0.0013	0.0009	0.0007	0	75	
454	391	0.4143723249435425	644	1.3007736206054688	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	468.0000	235.0000	0.4144	0.2759	0.2661	0.0236	0.0065	0.0023	0.0013	0.0012	0.0006	0.0006	1	75	
455	720	0.20785939693450928	644	3.6507651805877686	720.0000	644.0000	215.0000	336.0000	523.0000	249.0000	585.0000	871.0000	789.0000	521.0000	0.2079	0.1076	0.0875	0.0482	0.0399	0.0350	0.0344	0.0301	0.0173	0.0167	1	75	
456	585	0.5103921294212341	644	2.1376638412475586	585.0000	215.0000	701.0000	644.0000	336.0000	763.0000	423.0000	762.0000	315.0000	871.0000	0.5104	0.1665	0.0724	0.0252	0.0196	0.0157	0.0156	0.0149	0.0134	0.0123	3	76	
457	644	0.7711166739463806	644	1.2635869979858398	644.0000	585.0000	904.0000	215.0000	45.0000	6.0000	336.0000	757.0000	707.0000	0.0000	0.7711	0.0632	0.0223	0.0215	0.0131	0.0098	0.0088	0.0073	0.0068	0.0056	0	76	
458	629	0.18149404227733612	644	3.2784976959228516	629.0000	589.0000	391.0000	824.0000	598.0000	585.0000	717.0000	423.0000	551.0000	185.0000	0.1815	0.1293	0.1153	0.0834	0.0679	0.0648	0.0500	0.0196	0.0168	0.0147	16	76	
459	644	0.9047470092773438	644	0.492002934217453	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	782.0000	627.0000	0.9047	0.0440	0.0171	0.0132	0.0069	0.0041	0.0018	0.0014	0.0008	0.0006	0	76	
460	391	0.33851245045661926	644	1.321075439453125	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	468.0000	0.3385	0.3244	0.2933	0.0236	0.0066	0.0020	0.0014	0.0014	0.0006	0.0006	1	76	
461	720	0.1905706822872162	644	3.613246440887451	720.0000	644.0000	215.0000	336.0000	249.0000	585.0000	871.0000	523.0000	789.0000	737.0000	0.1906	0.1536	0.0843	0.0523	0.0361	0.0342	0.0260	0.0242	0.0207	0.0199	1	76	
462	585	0.45418164134025574	644	2.051586151123047	585.0000	215.0000	701.0000	644.0000	336.0000	762.0000	763.0000	315.0000	871.0000	249.0000	0.4542	0.2669	0.0572	0.0231	0.0165	0.0144	0.0132	0.0126	0.0125	0.0118	3	77	
463	644	0.8182517290115356	644	1.0624098777770996	644.0000	585.0000	215.0000	904.0000	45.0000	336.0000	6.0000	0.0000	757.0000	235.0000	0.8183	0.0465	0.0188	0.0166	0.0082	0.0080	0.0074	0.0060	0.0052	0.0047	0	77	
464	629	0.17398065328598022	644	3.1848621368408203	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	551.0000	185.0000	0.1740	0.1593	0.1473	0.0719	0.0662	0.0524	0.0333	0.0169	0.0162	0.0123	13	77	
465	644	0.9053894281387329	644	0.4561547040939331	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	627.0000	782.0000	0.9054	0.0558	0.0129	0.0119	0.0055	0.0021	0.0011	0.0007	0.0006	0.0005	0	77	
466	644	0.3593558669090271	644	1.2816901206970215	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	720.0000	0.3594	0.3195	0.2857	0.0178	0.0071	0.0017	0.0014	0.0011	0.0006	0.0004	0	77	
467	720	0.20341067016124725	644	3.5033910274505615	720.0000	644.0000	215.0000	336.0000	249.0000	585.0000	523.0000	871.0000	789.0000	737.0000	0.2034	0.1417	0.1088	0.0436	0.0397	0.0335	0.0271	0.0248	0.0221	0.0190	1	77	
468	585	0.4497111141681671	644	2.0647263526916504	585.0000	215.0000	701.0000	644.0000	763.0000	871.0000	315.0000	336.0000	757.0000	0.0000	0.4497	0.2777	0.0412	0.0205	0.0196	0.0194	0.0150	0.0129	0.0116	0.0112	3	78	
469	644	0.7785837054252625	644	1.23015558719635	644.0000	585.0000	215.0000	904.0000	45.0000	757.0000	6.0000	336.0000	0.0000	707.0000	0.7786	0.0585	0.0236	0.0191	0.0160	0.0086	0.0082	0.0082	0.0079	0.0056	0	78	
470	629	0.1821584552526474	644	3.1748294830322266	629.0000	589.0000	391.0000	585.0000	598.0000	824.0000	717.0000	551.0000	893.0000	423.0000	0.1822	0.1732	0.1234	0.0647	0.0616	0.0595	0.0463	0.0180	0.0175	0.0133	18	78	
471	644	0.8955615758895874	644	0.5167535543441772	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	782.0000	485.0000	627.0000	0.8956	0.0542	0.0139	0.0125	0.0115	0.0026	0.0016	0.0012	0.0010	0.0006	0	78	
472	391	0.40063831210136414	644	1.2937421798706055	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	235.0000	737.0000	468.0000	0.4006	0.3127	0.2477	0.0182	0.0066	0.0023	0.0012	0.0011	0.0009	0.0007	1	78	
473	720	0.19022712111473083	644	3.7205452919006348	720.0000	644.0000	215.0000	336.0000	523.0000	249.0000	871.0000	585.0000	163.0000	235.0000	0.1902	0.1100	0.0969	0.0413	0.0338	0.0330	0.0314	0.0309	0.0208	0.0205	1	78	
474	585	0.48372510075569153	644	1.9110090732574463	585.0000	215.0000	701.0000	644.0000	871.0000	336.0000	763.0000	315.0000	762.0000	249.0000	0.4837	0.2693	0.0500	0.0228	0.0150	0.0138	0.0128	0.0127	0.0099	0.0099	3	79	
475	644	0.798011839389801	644	1.131476640701294	644.0000	585.0000	215.0000	904.0000	45.0000	336.0000	6.0000	757.0000	707.0000	235.0000	0.7980	0.0597	0.0208	0.0172	0.0098	0.0083	0.0076	0.0054	0.0054	0.0047	0	79	
476	629	0.18629667162895203	644	3.1391448974609375	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	551.0000	423.0000	0.1863	0.1415	0.1373	0.0880	0.0698	0.0585	0.0366	0.0203	0.0149	0.0132	11	79	
477	644	0.9102291464805603	644	0.4515562057495117	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	782.0000	485.0000	627.0000	0.9102	0.0473	0.0141	0.0109	0.0085	0.0017	0.0011	0.0009	0.0007	0.0006	0	79	
478	644	0.37597382068634033	644	1.2900536060333252	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	784.0000	0.3760	0.3508	0.2340	0.0169	0.0095	0.0018	0.0013	0.0012	0.0010	0.0006	0	79	
479	720	0.19399255514144897	644	3.5215935707092285	720.0000	644.0000	215.0000	336.0000	249.0000	585.0000	871.0000	737.0000	789.0000	523.0000	0.1940	0.1558	0.1004	0.0426	0.0383	0.0294	0.0254	0.0228	0.0227	0.0209	1	79	
480	585	0.390229195356369	644	2.1868019104003906	585.0000	215.0000	701.0000	644.0000	871.0000	763.0000	336.0000	315.0000	762.0000	0.0000	0.3902	0.3109	0.0427	0.0232	0.0232	0.0227	0.0152	0.0143	0.0128	0.0117	3	80	
481	644	0.7647424340248108	644	1.2998290061950684	644.0000	585.0000	904.0000	215.0000	45.0000	6.0000	336.0000	707.0000	0.0000	757.0000	0.7647	0.0586	0.0246	0.0244	0.0118	0.0108	0.0095	0.0091	0.0081	0.0071	0	80	
482	629	0.18373288214206696	644	3.319711685180664	629.0000	589.0000	391.0000	824.0000	598.0000	717.0000	585.0000	551.0000	893.0000	162.0000	0.1837	0.1302	0.1069	0.0817	0.0618	0.0594	0.0509	0.0226	0.0191	0.0133	19	80	
483	644	0.8792452216148376	644	0.5833377838134766	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	485.0000	142.0000	782.0000	871.0000	0.8792	0.0582	0.0204	0.0193	0.0071	0.0045	0.0019	0.0016	0.0012	0.0006	0	80	
484	391	0.38616812229156494	644	1.3114526271820068	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	235.0000	737.0000	657.0000	0.3862	0.3065	0.2647	0.0222	0.0064	0.0018	0.0011	0.0009	0.0008	0.0006	1	80	
485	720	0.15727616846561432	644	3.6526644229888916	720.0000	644.0000	215.0000	336.0000	249.0000	871.0000	585.0000	523.0000	854.0000	837.0000	0.1573	0.1423	0.1174	0.0506	0.0362	0.0356	0.0287	0.0250	0.0204	0.0183	1	80	
486	585	0.4355927109718323	644	2.149998426437378	585.0000	215.0000	701.0000	644.0000	871.0000	763.0000	336.0000	315.0000	0.0000	757.0000	0.4356	0.2795	0.0308	0.0210	0.0205	0.0196	0.0156	0.0137	0.0133	0.0118	3	81	
487	644	0.7166944742202759	644	1.464795708656311	644.0000	585.0000	215.0000	904.0000	45.0000	336.0000	0.0000	6.0000	757.0000	707.0000	0.7167	0.0875	0.0297	0.0226	0.0184	0.0108	0.0089	0.0088	0.0087	0.0072	0	81	
488	629	0.19174757599830627	644	3.227726697921753	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	551.0000	423.0000	0.1917	0.1454	0.1058	0.0806	0.0726	0.0591	0.0409	0.0257	0.0181	0.0141	19	81	
489	644	0.880149245262146	644	0.5775545835494995	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	871.0000	782.0000	0.8801	0.0605	0.0190	0.0188	0.0053	0.0051	0.0021	0.0010	0.0008	0.0006	0	81	
490	391	0.3875340223312378	644	1.3384449481964111	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	468.0000	0.3875	0.2843	0.2800	0.0238	0.0074	0.0024	0.0016	0.0014	0.0009	0.0007	1	81	
491	720	0.17237456142902374	644	3.6796295642852783	720.0000	215.0000	644.0000	336.0000	585.0000	523.0000	249.0000	871.0000	789.0000	163.0000	0.1724	0.1173	0.1159	0.0463	0.0386	0.0363	0.0343	0.0316	0.0197	0.0172	2	81	
492	585	0.4313831627368927	644	2.235638380050659	585.0000	215.0000	701.0000	644.0000	871.0000	336.0000	763.0000	762.0000	315.0000	423.0000	0.4314	0.2476	0.0516	0.0289	0.0215	0.0189	0.0173	0.0159	0.0142	0.0112	3	82	
493	644	0.7838233709335327	644	1.240934133529663	644.0000	585.0000	904.0000	215.0000	45.0000	336.0000	6.0000	707.0000	0.0000	757.0000	0.7838	0.0496	0.0236	0.0176	0.0111	0.0103	0.0092	0.0089	0.0059	0.0058	0	82	
494	629	0.17130202054977417	644	3.204437255859375	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	423.0000	551.0000	0.1713	0.1646	0.1286	0.0779	0.0699	0.0559	0.0373	0.0189	0.0160	0.0144	12	82	
495	644	0.8780777454376221	644	0.5564368367195129	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	485.0000	142.0000	782.0000	871.0000	0.8781	0.0706	0.0187	0.0168	0.0041	0.0034	0.0012	0.0010	0.0007	0.0006	0	82	
496	644	0.34405460953712463	644	1.2987529039382935	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	789.0000	737.0000	235.0000	784.0000	0.3441	0.3252	0.2929	0.0202	0.0053	0.0017	0.0010	0.0009	0.0007	0.0005	0	82	
497	644	0.18816323578357697	644	3.4452414512634277	644.0000	720.0000	215.0000	336.0000	871.0000	249.0000	585.0000	523.0000	737.0000	391.0000	0.1882	0.1851	0.0952	0.0557	0.0320	0.0306	0.0256	0.0205	0.0197	0.0174	0	82	
498	585	0.43003252148628235	644	2.010145425796509	585.0000	215.0000	701.0000	763.0000	871.0000	644.0000	336.0000	315.0000	249.0000	0.0000	0.4300	0.3122	0.0397	0.0206	0.0184	0.0179	0.0171	0.0124	0.0106	0.0081	5	83	
499	644	0.7449590563774109	644	1.3723055124282837	644.0000	585.0000	215.0000	904.0000	336.0000	45.0000	6.0000	757.0000	0.0000	871.0000	0.7450	0.0682	0.0284	0.0259	0.0127	0.0108	0.0084	0.0080	0.0067	0.0058	0	83	
500	589	0.18522228300571442	644	3.1006197929382324	589.0000	391.0000	629.0000	585.0000	824.0000	598.0000	717.0000	893.0000	423.0000	185.0000	0.1852	0.1699	0.1435	0.0856	0.0618	0.0395	0.0375	0.0163	0.0159	0.0147	15	83	
501	644	0.8587204217910767	644	0.6093037128448486	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	485.0000	142.0000	782.0000	871.0000	0.8587	0.0875	0.0191	0.0167	0.0056	0.0036	0.0013	0.0013	0.0007	0.0005	0	83	
502	336	0.34499838948249817	644	1.279091715812683	336.0000	391.0000	644.0000	185.0000	627.0000	585.0000	789.0000	737.0000	515.0000	784.0000	0.3450	0.3281	0.2930	0.0192	0.0036	0.0019	0.0009	0.0008	0.0005	0.0005	2	83	
503	720	0.1757138967514038	644	3.603912353515625	720.0000	644.0000	215.0000	336.0000	249.0000	871.0000	585.0000	737.0000	523.0000	789.0000	0.1757	0.1280	0.1147	0.0549	0.0364	0.0275	0.0262	0.0257	0.0235	0.0224	1	83	
504	585	0.47344887256622314	644	2.079714298248291	585.0000	215.0000	701.0000	644.0000	871.0000	336.0000	763.0000	315.0000	762.0000	0.0000	0.4734	0.2493	0.0327	0.0244	0.0229	0.0173	0.0165	0.0134	0.0119	0.0093	3	84	
505	644	0.7643541693687439	644	1.2971582412719727	644.0000	585.0000	904.0000	215.0000	45.0000	336.0000	6.0000	707.0000	0.0000	757.0000	0.7644	0.0622	0.0244	0.0228	0.0122	0.0103	0.0098	0.0081	0.0072	0.0064	0	84	
506	629	0.19428099691867828	644	3.119244337081909	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	423.0000	551.0000	0.1943	0.1559	0.1486	0.0787	0.0563	0.0439	0.0409	0.0199	0.0159	0.0128	16	84	
507	644	0.8904065489768982	644	0.5358731746673584	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	485.0000	782.0000	627.0000	0.8904	0.0566	0.0174	0.0152	0.0057	0.0051	0.0016	0.0013	0.0008	0.0006	0	84	
508	391	0.3635585606098175	644	1.2998355627059937	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	515.0000	235.0000	0.3636	0.3163	0.2819	0.0209	0.0041	0.0015	0.0010	0.0010	0.0008	0.0007	1	84	
509	720	0.16216249763965607	644	3.581416368484497	720.0000	644.0000	215.0000	336.0000	871.0000	249.0000	523.0000	585.0000	854.0000	84.0000	0.1622	0.1545	0.1108	0.0440	0.0384	0.0373	0.0318	0.0242	0.0227	0.0221	1	84	
510	585	0.4843818247318268	644	2.0032596588134766	585.0000	215.0000	701.0000	644.0000	871.0000	763.0000	336.0000	315.0000	249.0000	762.0000	0.4844	0.2450	0.0453	0.0279	0.0179	0.0170	0.0162	0.0149	0.0111	0.0095	3	85	
511	644	0.8108845353126526	644	1.0987069606781006	644.0000	585.0000	215.0000	904.0000	45.0000	336.0000	6.0000	707.0000	757.0000	0.0000	0.8109	0.0486	0.0175	0.0166	0.0107	0.0073	0.0072	0.0063	0.0061	0.0056	0	85	
512	629	0.17480051517486572	644	3.2633779048919678	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	551.0000	423.0000	0.1748	0.1268	0.1246	0.0933	0.0714	0.0544	0.0468	0.0208	0.0174	0.0136	18	85	
513	644	0.9017327427864075	644	0.4901471734046936	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	782.0000	627.0000	0.9017	0.0512	0.0147	0.0145	0.0049	0.0044	0.0014	0.0011	0.0005	0.0005	0	85	
514	644	0.40118929743766785	644	1.269455075263977	644.0000	391.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	784.0000	0.4012	0.3153	0.2499	0.0168	0.0045	0.0017	0.0011	0.0009	0.0007	0.0005	0	85	
515	644	0.20181091129779816	644	3.433317184448242	644.0000	720.0000	215.0000	336.0000	249.0000	871.0000	585.0000	523.0000	737.0000	854.0000	0.2018	0.1887	0.0827	0.0480	0.0362	0.0263	0.0249	0.0228	0.0207	0.0189	0	85	
516	585	0.46511852741241455	644	2.0166361331939697	585.0000	215.0000	701.0000	644.0000	336.0000	871.0000	763.0000	249.0000	315.0000	757.0000	0.4651	0.2694	0.0383	0.0266	0.0184	0.0177	0.0151	0.0122	0.0114	0.0112	3	86	
517	644	0.8002651929855347	644	1.142387866973877	644.0000	585.0000	215.0000	904.0000	336.0000	45.0000	757.0000	6.0000	707.0000	0.0000	0.8003	0.0552	0.0189	0.0146	0.0094	0.0092	0.0087	0.0064	0.0063	0.0052	0	86	
518	589	0.17238232493400574	644	3.1792523860931396	589.0000	629.0000	391.0000	585.0000	824.0000	598.0000	717.0000	893.0000	423.0000	185.0000	0.1724	0.1632	0.1389	0.0860	0.0607	0.0465	0.0393	0.0188	0.0179	0.0145	15	86	
519	644	0.8784372806549072	644	0.5781306028366089	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	782.0000	485.0000	627.0000	0.8784	0.0630	0.0175	0.0152	0.0107	0.0049	0.0024	0.0013	0.0009	0.0007	0	86	
520	391	0.3372943103313446	644	1.338019609451294	391.0000	336.0000	644.0000	185.0000	627.0000	585.0000	789.0000	235.0000	737.0000	468.0000	0.3373	0.3187	0.2992	0.0212	0.0068	0.0017	0.0016	0.0015	0.0011	0.0009	2	86	
521	720	0.1751672327518463	644	3.5918941497802734	720.0000	644.0000	215.0000	249.0000	336.0000	585.0000	523.0000	789.0000	737.0000	871.0000	0.1752	0.1441	0.1060	0.0483	0.0466	0.0305	0.0266	0.0221	0.0218	0.0217	1	86	
522	585	0.41222548484802246	644	2.1587777137756348	585.0000	215.0000	701.0000	644.0000	871.0000	763.0000	336.0000	757.0000	315.0000	762.0000	0.4122	0.2868	0.0502	0.0264	0.0237	0.0182	0.0158	0.0130	0.0123	0.0100	3	87	
523	644	0.7858503460884094	644	1.2124412059783936	644.0000	585.0000	215.0000	904.0000	45.0000	336.0000	757.0000	6.0000	871.0000	707.0000	0.7859	0.0561	0.0202	0.0177	0.0119	0.0099	0.0096	0.0084	0.0061	0.0048	0	87	
524	629	0.1709926277399063	644	3.1582255363464355	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	423.0000	551.0000	0.1710	0.1553	0.1478	0.0717	0.0693	0.0568	0.0386	0.0201	0.0183	0.0143	15	87	
525	644	0.8853487968444824	644	0.5307607054710388	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	782.0000	627.0000	0.8853	0.0674	0.0150	0.0140	0.0072	0.0037	0.0012	0.0007	0.0007	0.0005	0	87	
526	391	0.33406978845596313	644	1.3078334331512451	391.0000	336.0000	644.0000	185.0000	627.0000	585.0000	235.0000	789.0000	737.0000	784.0000	0.3341	0.3180	0.3087	0.0205	0.0053	0.0018	0.0012	0.0012	0.0012	0.0006	2	87	
527	720	0.17900507152080536	644	3.6772079467773438	720.0000	644.0000	215.0000	336.0000	249.0000	523.0000	871.0000	585.0000	737.0000	789.0000	0.1790	0.1295	0.0937	0.0478	0.0376	0.0335	0.0310	0.0264	0.0201	0.0192	1	87	
528	585	0.3973773717880249	644	2.36806583404541	585.0000	215.0000	701.0000	644.0000	871.0000	763.0000	336.0000	762.0000	315.0000	0.0000	0.3974	0.2523	0.0387	0.0363	0.0299	0.0234	0.0223	0.0159	0.0134	0.0133	3	88	
529	644	0.7888655066490173	644	1.220607042312622	644.0000	585.0000	904.0000	45.0000	215.0000	336.0000	6.0000	757.0000	0.0000	871.0000	0.7889	0.0505	0.0178	0.0159	0.0156	0.0106	0.0105	0.0070	0.0062	0.0052	0	88	
530	629	0.17922702431678772	644	3.238191843032837	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	551.0000	423.0000	0.1792	0.1482	0.1164	0.0901	0.0592	0.0533	0.0521	0.0171	0.0154	0.0147	17	88	
531	644	0.8999226093292236	644	0.478390097618103	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	737.0000	627.0000	0.8999	0.0600	0.0135	0.0111	0.0044	0.0041	0.0010	0.0008	0.0005	0.0005	0	88	
532	644	0.34224778413772583	644	1.3326480388641357	644.0000	336.0000	391.0000	185.0000	627.0000	789.0000	585.0000	737.0000	235.0000	784.0000	0.3422	0.3254	0.2869	0.0227	0.0071	0.0021	0.0018	0.0018	0.0009	0.0006	0	88	
533	720	0.19910457730293274	644	3.639132022857666	720.0000	644.0000	215.0000	336.0000	249.0000	871.0000	523.0000	737.0000	585.0000	789.0000	0.1991	0.1296	0.0940	0.0446	0.0338	0.0308	0.0282	0.0255	0.0254	0.0252	1	88	
534	585	0.41278260946273804	644	2.135486125946045	585.0000	215.0000	644.0000	701.0000	871.0000	336.0000	763.0000	315.0000	757.0000	249.0000	0.4128	0.2988	0.0353	0.0334	0.0205	0.0198	0.0191	0.0121	0.0102	0.0100	2	89	
535	644	0.8102849721908569	644	1.0802075862884521	644.0000	585.0000	215.0000	904.0000	45.0000	6.0000	336.0000	757.0000	0.0000	871.0000	0.8103	0.0536	0.0190	0.0178	0.0122	0.0076	0.0075	0.0066	0.0047	0.0046	0	89	
536	629	0.19191870093345642	644	3.1063387393951416	629.0000	589.0000	391.0000	824.0000	585.0000	598.0000	717.0000	893.0000	423.0000	551.0000	0.1919	0.1629	0.1099	0.0813	0.0721	0.0574	0.0546	0.0190	0.0160	0.0153	15	89	
537	644	0.8978127837181091	644	0.4901493191719055	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	782.0000	871.0000	0.8978	0.0577	0.0149	0.0146	0.0041	0.0038	0.0010	0.0009	0.0005	0.0005	0	89	
538	391	0.3618103563785553	644	1.3009881973266602	391.0000	644.0000	336.0000	185.0000	627.0000	585.0000	737.0000	789.0000	235.0000	657.0000	0.3618	0.3157	0.2823	0.0230	0.0047	0.0022	0.0012	0.0011	0.0007	0.0005	1	89	
