	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	800	0.8336851000785828	800	0.6578506231307983	800.0000	864.0000	845.0000	224.0000	566.0000	94.0000	210.0000	454.0000	435.0000	815.0000	0.8337	0.1216	0.0117	0.0070	0.0060	0.0048	0.0045	0.0012	0.0010	0.0010	0	2	
108	800	0.7839040756225586	800	0.7103160619735718	800.0000	845.0000	571.0000	161.0000	864.0000	224.0000	480.0000	709.0000	210.0000	566.0000	0.7839	0.1807	0.0098	0.0061	0.0048	0.0027	0.0021	0.0015	0.0012	0.0007	0	2	
109	262	0.1553027480840683	800	3.33418345451355	262.0000	161.0000	224.0000	657.0000	845.0000	571.0000	709.0000	864.0000	123.0000	790.0000	0.1553	0.1369	0.0812	0.0718	0.0469	0.0416	0.0367	0.0359	0.0354	0.0330	13	2	
110	454	0.7197980284690857	800	1.200417399406433	454.0000	151.0000	864.0000	845.0000	94.0000	360.0000	800.0000	170.0000	566.0000	616.0000	0.7198	0.0677	0.0583	0.0547	0.0328	0.0132	0.0129	0.0118	0.0098	0.0037	6	2	
111	933	0.43962404131889343	800	1.4283208847045898	933.0000	566.0000	94.0000	800.0000	572.0000	454.0000	83.0000	151.0000	332.0000	480.0000	0.4396	0.3468	0.0637	0.0562	0.0551	0.0141	0.0128	0.0024	0.0023	0.0012	3	2	
112	43	0.2224637269973755	800	2.4195735454559326	43.0000	933.0000	224.0000	67.0000	864.0000	16.0000	435.0000	123.0000	170.0000	332.0000	0.2225	0.2010	0.1652	0.0653	0.0648	0.0484	0.0420	0.0374	0.0247	0.0216	10	2	
113	933	0.6328570246696472	800	1.7738046646118164	933.0000	800.0000	94.0000	50.0000	170.0000	332.0000	224.0000	566.0000	480.0000	572.0000	0.6329	0.0865	0.0523	0.0225	0.0209	0.0202	0.0190	0.0123	0.0118	0.0100	1	2	
114	360	0.508418619632721	800	1.6104989051818848	360.0000	571.0000	161.0000	262.0000	151.0000	845.0000	616.0000	224.0000	123.0000	56.0000	0.5084	0.2606	0.0672	0.0527	0.0254	0.0198	0.0095	0.0088	0.0065	0.0056	11	2	
115	864	0.39583665132522583	800	1.671189546585083	864.0000	800.0000	224.0000	566.0000	571.0000	94.0000	845.0000	151.0000	664.0000	454.0000	0.3958	0.2684	0.1425	0.1019	0.0222	0.0184	0.0144	0.0083	0.0057	0.0037	1	2	
116	800	0.4579232335090637	800	2.4493751525878906	800.0000	709.0000	210.0000	94.0000	933.0000	246.0000	657.0000	83.0000	864.0000	566.0000	0.4579	0.0934	0.0609	0.0520	0.0356	0.0335	0.0308	0.0195	0.0191	0.0185	0	2	
117	800	0.9748769998550415	800	0.1748117357492447	800.0000	864.0000	480.0000	845.0000	657.0000	210.0000	224.0000	423.0000	321.0000	571.0000	0.9749	0.0077	0.0046	0.0044	0.0017	0.0016	0.0010	0.0008	0.0005	0.0004	0	2	
118	864	0.3447415232658386	800	2.0132265090942383	864.0000	800.0000	94.0000	815.0000	566.0000	224.0000	454.0000	170.0000	151.0000	927.0000	0.3447	0.2996	0.0887	0.0807	0.0298	0.0248	0.0209	0.0147	0.0146	0.0142	1	2	
119	151	0.2843793034553528	800	2.005289316177368	151.0000	566.0000	864.0000	845.0000	454.0000	800.0000	94.0000	210.0000	224.0000	423.0000	0.2844	0.2620	0.1615	0.0955	0.0612	0.0478	0.0269	0.0103	0.0085	0.0050	5	2	
120	224	0.17706076800823212	800	3.5796737670898438	224.0000	210.0000	94.0000	845.0000	864.0000	480.0000	566.0000	933.0000	800.0000	332.0000	0.1771	0.1057	0.0655	0.0504	0.0436	0.0383	0.0378	0.0360	0.0342	0.0254	8	2	
121	845	0.5341591835021973	800	2.153886556625366	845.0000	151.0000	210.0000	616.0000	360.0000	480.0000	224.0000	566.0000	800.0000	161.0000	0.5342	0.0957	0.0667	0.0370	0.0334	0.0310	0.0260	0.0157	0.0140	0.0130	8	2	
122	94	0.2921934127807617	800	2.5309677124023438	94.0000	454.0000	864.0000	815.0000	566.0000	800.0000	571.0000	193.0000	151.0000	619.0000	0.2922	0.1947	0.1200	0.0655	0.0609	0.0358	0.0275	0.0271	0.0256	0.0188	5	2	
123	800	0.8786455392837524	800	0.6871388554573059	800.0000	845.0000	423.0000	709.0000	435.0000	480.0000	210.0000	864.0000	94.0000	566.0000	0.8786	0.0450	0.0116	0.0090	0.0084	0.0066	0.0063	0.0056	0.0037	0.0027	0	2	
124	224	0.23159173130989075	800	2.506227970123291	224.0000	50.0000	571.0000	151.0000	94.0000	664.0000	800.0000	864.0000	123.0000	170.0000	0.2316	0.2143	0.2014	0.0608	0.0470	0.0347	0.0262	0.0221	0.0138	0.0122	6	2	
125	566	0.8352542519569397	800	0.7361294031143188	566.0000	454.0000	151.0000	94.0000	864.0000	927.0000	815.0000	800.0000	170.0000	838.0000	0.8353	0.0447	0.0370	0.0370	0.0287	0.0106	0.0025	0.0009	0.0007	0.0006	7	2	
126	224	0.1521979123353958	800	3.271907091140747	224.0000	383.0000	94.0000	845.0000	480.0000	800.0000	657.0000	50.0000	454.0000	566.0000	0.1522	0.1109	0.0781	0.0729	0.0598	0.0562	0.0372	0.0351	0.0347	0.0315	5	2	
127	845	0.27564066648483276	800	2.6455488204956055	845.0000	864.0000	123.0000	210.0000	616.0000	94.0000	224.0000	800.0000	566.0000	161.0000	0.2756	0.2193	0.0833	0.0820	0.0454	0.0436	0.0414	0.0337	0.0131	0.0124	7	2	
128	864	0.3994196355342865	800	1.6400198936462402	864.0000	566.0000	151.0000	94.0000	224.0000	845.0000	454.0000	838.0000	664.0000	170.0000	0.3994	0.2464	0.2105	0.0604	0.0191	0.0105	0.0079	0.0069	0.0067	0.0060	10	2	
129	50	0.2762482464313507	800	2.7128539085388184	50.0000	480.0000	332.0000	571.0000	224.0000	664.0000	747.0000	94.0000	657.0000	864.0000	0.2762	0.1331	0.1157	0.1124	0.0713	0.0696	0.0171	0.0145	0.0123	0.0118	15	2	
130	123	0.354181170463562	800	2.9690890312194824	123.0000	50.0000	258.0000	571.0000	616.0000	715.0000	360.0000	537.0000	815.0000	224.0000	0.3542	0.0622	0.0548	0.0486	0.0448	0.0426	0.0370	0.0346	0.0260	0.0248	14	2	
131	332	0.16544681787490845	800	3.136078119277954	332.0000	933.0000	94.0000	571.0000	616.0000	50.0000	800.0000	151.0000	480.0000	224.0000	0.1654	0.1476	0.0909	0.0865	0.0602	0.0554	0.0482	0.0402	0.0383	0.0244	6	2	
132	845	0.8975209593772888	800	0.5176064968109131	845.0000	210.0000	864.0000	800.0000	161.0000	224.0000	94.0000	566.0000	151.0000	838.0000	0.8975	0.0384	0.0271	0.0185	0.0044	0.0033	0.0022	0.0022	0.0014	0.0005	3	2	
133	800	0.8909923434257507	800	0.5088469982147217	800.0000	480.0000	454.0000	571.0000	657.0000	864.0000	566.0000	423.0000	210.0000	845.0000	0.8910	0.0713	0.0087	0.0058	0.0047	0.0046	0.0044	0.0017	0.0017	0.0011	0	2	
134	800	0.5473085641860962	800	1.899780035018921	800.0000	454.0000	933.0000	566.0000	94.0000	480.0000	246.0000	210.0000	83.0000	459.0000	0.5473	0.1240	0.0576	0.0540	0.0517	0.0330	0.0157	0.0145	0.0113	0.0084	0	2	
135	800	0.25472569465637207	800	3.210297107696533	800.0000	815.0000	566.0000	224.0000	151.0000	667.0000	664.0000	571.0000	94.0000	933.0000	0.2547	0.0649	0.0611	0.0490	0.0468	0.0460	0.0413	0.0401	0.0352	0.0345	0	2	
136	845	0.9526651501655579	800	0.2844492495059967	845.0000	161.0000	571.0000	800.0000	224.0000	709.0000	864.0000	56.0000	337.0000	210.0000	0.9527	0.0266	0.0049	0.0026	0.0025	0.0016	0.0013	0.0013	0.0007	0.0006	3	2	
137	800	0.26853615045547485	800	2.284437417984009	800.0000	151.0000	566.0000	571.0000	933.0000	454.0000	845.0000	480.0000	360.0000	94.0000	0.2685	0.2477	0.1028	0.0865	0.0850	0.0411	0.0381	0.0264	0.0208	0.0162	0	2	
138	845	0.9768551588058472	800	0.1230902448296547	845.0000	161.0000	56.0000	571.0000	864.0000	501.0000	210.0000	800.0000	734.0000	337.0000	0.9769	0.0209	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	7	2	
139	933	0.17817024886608124	800	3.1197028160095215	933.0000	800.0000	94.0000	566.0000	332.0000	454.0000	210.0000	480.0000	667.0000	151.0000	0.1782	0.1069	0.0993	0.0981	0.0855	0.0605	0.0556	0.0524	0.0317	0.0174	1	2	
140	933	0.3008633553981781	800	2.7860000133514404	933.0000	566.0000	480.0000	332.0000	800.0000	454.0000	94.0000	50.0000	151.0000	423.0000	0.3009	0.1781	0.0677	0.0666	0.0468	0.0455	0.0325	0.0288	0.0170	0.0161	4	2	
141	566	0.6320213079452515	800	1.4806571006774902	566.0000	800.0000	43.0000	94.0000	933.0000	864.0000	454.0000	16.0000	667.0000	435.0000	0.6320	0.1269	0.0551	0.0526	0.0404	0.0243	0.0197	0.0093	0.0046	0.0028	1	2	
142	845	0.9626400470733643	800	0.1978638470172882	845.0000	161.0000	571.0000	56.0000	709.0000	864.0000	800.0000	501.0000	224.0000	210.0000	0.9626	0.0297	0.0029	0.0012	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	6	2	
143	454	0.34036242961883545	800	2.1120786666870117	454.0000	151.0000	566.0000	94.0000	864.0000	815.0000	438.0000	838.0000	571.0000	800.0000	0.3404	0.2473	0.1551	0.0545	0.0397	0.0342	0.0277	0.0115	0.0077	0.0076	9	2	
144	67	0.3067557215690613	800	2.7635655403137207	67.0000	480.0000	224.0000	667.0000	383.0000	933.0000	321.0000	438.0000	473.0000	820.0000	0.3068	0.1425	0.1212	0.0627	0.0457	0.0375	0.0220	0.0214	0.0172	0.0170	41	2	
145	151	0.24142688512802124	800	2.5089874267578125	151.0000	864.0000	571.0000	94.0000	454.0000	815.0000	537.0000	123.0000	845.0000	566.0000	0.2414	0.1609	0.1422	0.1132	0.0671	0.0440	0.0325	0.0319	0.0284	0.0205	15	2	
146	161	0.7582383155822754	800	1.1453862190246582	161.0000	571.0000	845.0000	790.0000	760.0000	224.0000	143.0000	864.0000	302.0000	262.0000	0.7582	0.0922	0.0457	0.0207	0.0195	0.0075	0.0055	0.0050	0.0035	0.0034	11	2	
147	454	0.5862169861793518	800	1.083425521850586	454.0000	566.0000	151.0000	94.0000	864.0000	360.0000	210.0000	800.0000	616.0000	193.0000	0.5862	0.3202	0.0398	0.0181	0.0106	0.0064	0.0042	0.0041	0.0021	0.0016	7	2	
148	864	0.293115496635437	800	2.916860818862915	864.0000	664.0000	94.0000	50.0000	927.0000	800.0000	224.0000	151.0000	438.0000	566.0000	0.2931	0.1301	0.0633	0.0626	0.0514	0.0512	0.0404	0.0331	0.0283	0.0246	5	2	
149	571	0.5148324370384216	800	1.7873750925064087	571.0000	845.0000	800.0000	262.0000	360.0000	616.0000	161.0000	151.0000	501.0000	709.0000	0.5148	0.2280	0.0425	0.0331	0.0320	0.0264	0.0242	0.0124	0.0116	0.0098	2	2	
150	566	0.4375687539577484	800	1.8623015880584717	566.0000	800.0000	151.0000	864.0000	224.0000	94.0000	210.0000	845.0000	933.0000	321.0000	0.4376	0.1989	0.1204	0.0941	0.0484	0.0200	0.0172	0.0074	0.0071	0.0045	1	2	
151	566	0.4983082711696625	800	1.7612392902374268	566.0000	933.0000	454.0000	94.0000	800.0000	151.0000	83.0000	480.0000	864.0000	224.0000	0.4983	0.1770	0.0897	0.0675	0.0597	0.0340	0.0166	0.0078	0.0069	0.0062	4	2	
152	566	0.3829056918621063	800	2.0291028022766113	566.0000	800.0000	864.0000	210.0000	423.0000	845.0000	94.0000	224.0000	151.0000	927.0000	0.3829	0.2059	0.1349	0.0994	0.0359	0.0183	0.0168	0.0138	0.0123	0.0109	1	2	
153	566	0.45640167593955994	800	1.929939866065979	566.0000	454.0000	864.0000	170.0000	151.0000	800.0000	845.0000	94.0000	224.0000	927.0000	0.4564	0.1142	0.1050	0.0902	0.0648	0.0476	0.0422	0.0257	0.0103	0.0070	5	2	
154	566	0.2298402488231659	800	2.3064379692077637	566.0000	864.0000	454.0000	151.0000	800.0000	815.0000	94.0000	664.0000	224.0000	193.0000	0.2298	0.1801	0.1460	0.1241	0.0955	0.0638	0.0368	0.0296	0.0209	0.0188	4	2	
155	845	0.47459638118743896	800	1.85178542137146	845.0000	210.0000	566.0000	151.0000	94.0000	864.0000	224.0000	800.0000	454.0000	480.0000	0.4746	0.2649	0.0674	0.0264	0.0211	0.0208	0.0193	0.0145	0.0127	0.0084	7	2	
156	800	0.4142819941043854	800	1.568628191947937	800.0000	667.0000	454.0000	123.0000	480.0000	566.0000	67.0000	406.0000	933.0000	50.0000	0.4143	0.2655	0.2227	0.0189	0.0131	0.0091	0.0062	0.0055	0.0052	0.0051	0	3	
157	332	0.8307535648345947	800	0.8482112884521484	332.0000	480.0000	657.0000	50.0000	571.0000	123.0000	667.0000	258.0000	406.0000	454.0000	0.8308	0.0358	0.0302	0.0276	0.0258	0.0139	0.0119	0.0034	0.0023	0.0021	15	3	
158	161	0.913759171962738	800	0.5376564860343933	161.0000	156.0000	56.0000	227.0000	224.0000	302.0000	750.0000	895.0000	262.0000	845.0000	0.9138	0.0199	0.0122	0.0100	0.0069	0.0056	0.0052	0.0042	0.0025	0.0024	42	3	
159	454	0.8549362421035767	800	0.5311155319213867	454.0000	800.0000	815.0000	480.0000	664.0000	566.0000	94.0000	151.0000	838.0000	359.0000	0.8549	0.1229	0.0072	0.0045	0.0014	0.0012	0.0011	0.0009	0.0008	0.0007	1	3	
160	800	0.5440996289253235	800	1.2275588512420654	800.0000	657.0000	571.0000	454.0000	480.0000	423.0000	667.0000	321.0000	142.0000	302.0000	0.5441	0.2904	0.0959	0.0309	0.0223	0.0047	0.0014	0.0013	0.0008	0.0007	0	3	
161	657	0.5826682448387146	800	1.5093486309051514	657.0000	480.0000	123.0000	332.0000	50.0000	148.0000	933.0000	67.0000	246.0000	709.0000	0.5827	0.1852	0.1014	0.0317	0.0256	0.0088	0.0072	0.0071	0.0059	0.0038	32	3	
162	454	0.9076555371284485	800	0.46711888909339905	454.0000	566.0000	170.0000	800.0000	94.0000	360.0000	864.0000	151.0000	193.0000	667.0000	0.9077	0.0579	0.0073	0.0057	0.0055	0.0028	0.0016	0.0016	0.0009	0.0008	3	3	
163	454	0.42997029423713684	800	2.245666265487671	454.0000	480.0000	933.0000	667.0000	83.0000	67.0000	332.0000	94.0000	566.0000	657.0000	0.4300	0.1196	0.0829	0.0770	0.0440	0.0361	0.0332	0.0273	0.0254	0.0242	11	3	
164	170	0.30251580476760864	800	2.551085948944092	170.0000	224.0000	123.0000	94.0000	16.0000	566.0000	50.0000	800.0000	815.0000	454.0000	0.3025	0.1279	0.1102	0.1054	0.0491	0.0437	0.0357	0.0336	0.0248	0.0200	7	3	
165	800	0.2179918736219406	800	2.5942533016204834	800.0000	170.0000	657.0000	454.0000	933.0000	480.0000	246.0000	83.0000	438.0000	94.0000	0.2180	0.1817	0.0950	0.0745	0.0715	0.0706	0.0438	0.0361	0.0357	0.0294	0	3	
166	123	0.5545627474784851	800	2.0993220806121826	123.0000	571.0000	657.0000	50.0000	224.0000	667.0000	438.0000	408.0000	406.0000	151.0000	0.5546	0.0989	0.0829	0.0300	0.0167	0.0155	0.0150	0.0118	0.0117	0.0109	23	3	
167	657	0.21979935467243195	800	2.5869650840759277	657.0000	224.0000	454.0000	800.0000	50.0000	94.0000	246.0000	820.0000	151.0000	566.0000	0.2198	0.2016	0.1042	0.1022	0.0774	0.0653	0.0364	0.0236	0.0219	0.0210	3	3	
168	657	0.43260982632637024	800	2.0282247066497803	657.0000	454.0000	800.0000	246.0000	83.0000	667.0000	709.0000	259.0000	480.0000	707.0000	0.4326	0.1287	0.1279	0.0799	0.0725	0.0387	0.0245	0.0112	0.0092	0.0075	2	3	
169	657	0.48437121510505676	800	1.5615177154541016	657.0000	800.0000	480.0000	454.0000	423.0000	815.0000	224.0000	321.0000	438.0000	838.0000	0.4844	0.2152	0.1713	0.0621	0.0111	0.0099	0.0053	0.0049	0.0038	0.0031	1	3	
170	815	0.44866466522216797	800	1.2196846008300781	815.0000	454.0000	800.0000	359.0000	123.0000	50.0000	94.0000	193.0000	151.0000	664.0000	0.4487	0.3749	0.1377	0.0107	0.0098	0.0033	0.0021	0.0019	0.0017	0.0012	2	3	
171	657	0.45354795455932617	800	2.2125258445739746	657.0000	566.0000	438.0000	800.0000	571.0000	454.0000	151.0000	667.0000	845.0000	246.0000	0.4535	0.1136	0.1123	0.0489	0.0311	0.0310	0.0303	0.0276	0.0227	0.0219	3	3	
172	657	0.6939728260040283	800	1.3331354856491089	657.0000	332.0000	667.0000	50.0000	258.0000	480.0000	123.0000	406.0000	438.0000	571.0000	0.6940	0.0956	0.0777	0.0277	0.0213	0.0166	0.0097	0.0062	0.0057	0.0057	27	3	
173	800	0.24395796656608582	800	2.716938018798828	800.0000	480.0000	454.0000	566.0000	667.0000	709.0000	321.0000	933.0000	664.0000	151.0000	0.2440	0.1798	0.1693	0.0776	0.0289	0.0281	0.0246	0.0211	0.0171	0.0131	0	3	
174	454	0.9905871748924255	800	0.07421953976154327	454.0000	800.0000	94.0000	641.0000	815.0000	566.0000	667.0000	193.0000	571.0000	123.0000	0.9906	0.0032	0.0026	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	1	3	
175	454	0.6110774874687195	800	1.1621243953704834	454.0000	800.0000	480.0000	815.0000	123.0000	332.0000	571.0000	667.0000	657.0000	359.0000	0.6111	0.2643	0.0417	0.0317	0.0194	0.0062	0.0060	0.0056	0.0035	0.0027	1	3	
176	657	0.5693060755729675	800	1.6541650295257568	657.0000	50.0000	123.0000	571.0000	94.0000	170.0000	438.0000	224.0000	667.0000	815.0000	0.5693	0.2047	0.0606	0.0235	0.0208	0.0120	0.0107	0.0098	0.0094	0.0089	12	3	
177	454	0.5884371995925903	800	0.7867981195449829	454.0000	566.0000	151.0000	641.0000	94.0000	927.0000	667.0000	16.0000	170.0000	838.0000	0.5884	0.3942	0.0069	0.0029	0.0017	0.0014	0.0010	0.0007	0.0005	0.0004	11	3	
178	332	0.30886170268058777	800	2.118342399597168	332.0000	454.0000	123.0000	657.0000	50.0000	246.0000	667.0000	67.0000	83.0000	800.0000	0.3089	0.2675	0.1480	0.0417	0.0376	0.0329	0.0322	0.0224	0.0222	0.0170	9	3	
179	123	0.22055645287036896	800	2.9839508533477783	123.0000	667.0000	480.0000	657.0000	50.0000	406.0000	438.0000	571.0000	67.0000	800.0000	0.2206	0.1877	0.0905	0.0731	0.0427	0.0363	0.0327	0.0247	0.0208	0.0190	9	3	
180	454	0.5838956832885742	800	1.5535422563552856	454.0000	123.0000	566.0000	94.0000	224.0000	16.0000	667.0000	838.0000	800.0000	151.0000	0.5839	0.1820	0.0575	0.0398	0.0323	0.0179	0.0162	0.0128	0.0090	0.0089	8	3	
181	50	0.7751599550247192	800	1.0862213373184204	50.0000	657.0000	123.0000	815.0000	664.0000	480.0000	571.0000	332.0000	438.0000	258.0000	0.7752	0.0706	0.0299	0.0276	0.0185	0.0182	0.0076	0.0075	0.0073	0.0060	21	3	
182	123	0.5890706181526184	800	1.7211881875991821	123.0000	815.0000	50.0000	571.0000	332.0000	454.0000	657.0000	258.0000	667.0000	406.0000	0.5891	0.1004	0.0835	0.0575	0.0265	0.0214	0.0210	0.0178	0.0137	0.0075	16	3	
183	480	0.35541579127311707	800	2.1389784812927246	480.0000	359.0000	815.0000	800.0000	667.0000	571.0000	50.0000	933.0000	438.0000	332.0000	0.3554	0.2917	0.0526	0.0415	0.0409	0.0390	0.0326	0.0230	0.0161	0.0128	3	3	
184	667	0.28287985920906067	800	2.2878899574279785	667.0000	800.0000	845.0000	657.0000	438.0000	224.0000	571.0000	123.0000	321.0000	480.0000	0.2829	0.1908	0.1474	0.0928	0.0656	0.0652	0.0459	0.0254	0.0097	0.0066	1	3	
185	657	0.5454834699630737	800	1.3795500993728638	657.0000	454.0000	800.0000	480.0000	571.0000	815.0000	438.0000	50.0000	667.0000	359.0000	0.5455	0.1673	0.1426	0.0750	0.0524	0.0025	0.0024	0.0022	0.0014	0.0014	2	3	
186	454	0.8342037200927734	800	0.7504304647445679	454.0000	800.0000	657.0000	246.0000	83.0000	480.0000	815.0000	332.0000	94.0000	406.0000	0.8342	0.0733	0.0423	0.0155	0.0114	0.0034	0.0030	0.0021	0.0020	0.0016	1	3	
187	815	0.9776667952537537	800	0.1542404443025589	815.0000	800.0000	667.0000	359.0000	50.0000	664.0000	438.0000	480.0000	454.0000	657.0000	0.9777	0.0099	0.0034	0.0027	0.0013	0.0006	0.0005	0.0005	0.0004	0.0004	1	3	
188	800	0.5683059096336365	800	1.438499927520752	800.0000	571.0000	480.0000	657.0000	667.0000	123.0000	224.0000	359.0000	438.0000	845.0000	0.5683	0.2773	0.0263	0.0192	0.0190	0.0164	0.0113	0.0078	0.0056	0.0050	0	3	
189	667	0.2577504813671112	800	2.4284141063690186	667.0000	566.0000	933.0000	67.0000	480.0000	148.0000	657.0000	800.0000	571.0000	454.0000	0.2578	0.2086	0.1601	0.1224	0.0279	0.0259	0.0256	0.0231	0.0217	0.0147	7	3	
190	667	0.9908753633499146	800	0.07118936628103256	667.0000	67.0000	571.0000	657.0000	332.0000	2.0000	501.0000	246.0000	800.0000	566.0000	0.9909	0.0053	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	8	3	
191	667	0.27735862135887146	800	2.0579144954681396	667.0000	800.0000	454.0000	480.0000	332.0000	815.0000	566.0000	359.0000	571.0000	50.0000	0.2774	0.2690	0.1303	0.1075	0.0958	0.0213	0.0188	0.0119	0.0097	0.0072	1	3	
192	332	0.9433304071426392	800	0.3574409484863281	332.0000	50.0000	657.0000	123.0000	667.0000	480.0000	246.0000	933.0000	571.0000	258.0000	0.9433	0.0142	0.0097	0.0077	0.0068	0.0028	0.0027	0.0018	0.0016	0.0015	20	3	
193	454	0.7811640501022339	800	0.8338913917541504	454.0000	800.0000	566.0000	16.0000	43.0000	94.0000	667.0000	610.0000	480.0000	933.0000	0.7812	0.1176	0.0664	0.0075	0.0054	0.0043	0.0038	0.0030	0.0025	0.0011	1	3	
194	571	0.6083188652992249	800	1.636757254600525	571.0000	800.0000	657.0000	123.0000	667.0000	480.0000	438.0000	224.0000	454.0000	246.0000	0.6083	0.1147	0.0905	0.0404	0.0350	0.0299	0.0121	0.0078	0.0052	0.0041	1	3	
195	454	0.85728520154953	800	0.7626770734786987	454.0000	815.0000	123.0000	438.0000	657.0000	838.0000	94.0000	566.0000	151.0000	800.0000	0.8573	0.0543	0.0118	0.0113	0.0100	0.0091	0.0083	0.0080	0.0046	0.0043	9	3	
196	383	0.3931613564491272	800	1.8793575763702393	383.0000	569.0000	667.0000	820.0000	67.0000	224.0000	933.0000	480.0000	321.0000	406.0000	0.3932	0.1695	0.1433	0.1185	0.0592	0.0399	0.0233	0.0189	0.0049	0.0043	51	3	
197	454	0.8047606945037842	800	0.8498803377151489	454.0000	123.0000	94.0000	566.0000	667.0000	838.0000	571.0000	619.0000	815.0000	800.0000	0.8048	0.1073	0.0206	0.0168	0.0100	0.0080	0.0074	0.0043	0.0033	0.0031	9	3	
198	571	0.3626178503036499	800	3.118290424346924	571.0000	657.0000	206.0000	161.0000	760.0000	224.0000	454.0000	94.0000	566.0000	800.0000	0.3626	0.0924	0.0544	0.0388	0.0381	0.0370	0.0323	0.0249	0.0215	0.0205	9	3	
199	454	0.5331117510795593	800	0.9518311023712158	454.0000	566.0000	667.0000	94.0000	800.0000	67.0000	151.0000	864.0000	321.0000	210.0000	0.5331	0.4185	0.0189	0.0082	0.0053	0.0046	0.0018	0.0014	0.0012	0.0010	4	3	
200	454	0.3650287985801697	800	2.6967689990997314	454.0000	50.0000	657.0000	94.0000	202.0000	927.0000	800.0000	485.0000	438.0000	246.0000	0.3650	0.0757	0.0630	0.0521	0.0513	0.0461	0.0410	0.0358	0.0300	0.0293	6	3	
201	571	0.6252910494804382	800	1.074761152267456	571.0000	800.0000	480.0000	454.0000	123.0000	438.0000	224.0000	262.0000	664.0000	359.0000	0.6253	0.3050	0.0144	0.0094	0.0043	0.0038	0.0028	0.0025	0.0021	0.0021	1	3	
202	800	0.27329668402671814	800	2.8873302936553955	800.0000	667.0000	566.0000	151.0000	438.0000	933.0000	480.0000	170.0000	321.0000	657.0000	0.2733	0.1246	0.0849	0.0708	0.0402	0.0374	0.0358	0.0357	0.0344	0.0322	0	3	
203	667	0.5676043033599854	800	1.660858154296875	667.0000	67.0000	480.0000	454.0000	933.0000	332.0000	83.0000	123.0000	224.0000	566.0000	0.5676	0.1224	0.0751	0.0743	0.0535	0.0321	0.0097	0.0087	0.0068	0.0064	18	3	
204	657	0.18947772681713104	800	2.7530272006988525	657.0000	667.0000	566.0000	800.0000	815.0000	454.0000	438.0000	151.0000	170.0000	406.0000	0.1895	0.1654	0.1189	0.0920	0.0842	0.0675	0.0527	0.0195	0.0189	0.0174	3	3	
205	454	0.7576115727424622	800	1.1399037837982178	454.0000	566.0000	815.0000	170.0000	94.0000	123.0000	800.0000	151.0000	193.0000	224.0000	0.7576	0.0563	0.0521	0.0337	0.0236	0.0137	0.0116	0.0094	0.0091	0.0061	6	3	
206	815	0.3068126142024994	800	2.4964547157287598	815.0000	50.0000	193.0000	566.0000	322.0000	123.0000	800.0000	454.0000	151.0000	258.0000	0.3068	0.1434	0.0905	0.0667	0.0609	0.0540	0.0481	0.0473	0.0312	0.0272	6	3	
207	454	0.4694332182407379	800	1.4221680164337158	454.0000	800.0000	667.0000	480.0000	571.0000	566.0000	657.0000	94.0000	246.0000	438.0000	0.4694	0.3801	0.0388	0.0284	0.0149	0.0123	0.0059	0.0058	0.0054	0.0039	1	3	
208	566	0.40664979815483093	800	1.5646719932556152	566.0000	800.0000	933.0000	454.0000	667.0000	790.0000	262.0000	501.0000	408.0000	16.0000	0.4066	0.3296	0.1261	0.0684	0.0219	0.0089	0.0072	0.0035	0.0034	0.0016	1	4	
209	933	0.34536975622177124	800	2.1688365936279297	933.0000	800.0000	667.0000	332.0000	454.0000	566.0000	2.0000	572.0000	480.0000	67.0000	0.3454	0.2284	0.1288	0.0698	0.0444	0.0380	0.0274	0.0240	0.0146	0.0083	1	4	
