	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	38	0.9993945360183716	38	0.0055555906146764755	38.0000	511.0000	870.0000	465.0000	617.0000	519.0000	817.0000	96.0000	364.0000	339.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
322	38	0.9992658495903015	38	0.007341943681240082	38.0000	511.0000	909.0000	465.0000	870.0000	96.0000	581.0000	617.0000	3.0000	255.0000	0.9993	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
323	38	0.9320554137229919	38	0.2601318657398224	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	339.0000	465.0000	133.0000	0.9321	0.0660	0.0012	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
324	38	0.9959468245506287	38	0.030183274298906326	38.0000	511.0000	617.0000	465.0000	96.0000	870.0000	581.0000	519.0000	157.0000	133.0000	0.9959	0.0032	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
325	38	0.9957061409950256	38	0.03577050566673279	38.0000	511.0000	617.0000	96.0000	465.0000	176.0000	610.0000	870.0000	186.0000	658.0000	0.9957	0.0017	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
326	38	0.8433966040611267	38	0.4803681969642639	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	617.0000	133.0000	3.0000	54.0000	0.8434	0.1466	0.0076	0.0012	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0	54	
327	38	0.9995573163032532	38	0.004267987795174122	38.0000	511.0000	870.0000	465.0000	617.0000	519.0000	817.0000	96.0000	339.0000	133.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
328	38	0.9986120462417603	38	0.01268564723432064	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	519.0000	617.0000	339.0000	0.9986	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
329	38	0.9152987003326416	38	0.3029390573501587	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	849.0000	0.9153	0.0828	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
330	38	0.9936552047729492	38	0.04462926834821701	38.0000	511.0000	465.0000	617.0000	96.0000	870.0000	581.0000	519.0000	157.0000	133.0000	0.9937	0.0050	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	55	
331	38	0.9965305924415588	38	0.03110734187066555	38.0000	617.0000	96.0000	511.0000	870.0000	610.0000	465.0000	658.0000	311.0000	176.0000	0.9965	0.0010	0.0007	0.0006	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	55	
332	38	0.7325934171676636	38	0.820628821849823	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	54.0000	133.0000	617.0000	339.0000	0.7326	0.1514	0.1018	0.0107	0.0016	0.0010	0.0004	0.0001	0.0001	0.0001	0	55	
333	38	0.9996755123138428	38	0.003303773934021592	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	54.0000	339.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
334	38	0.9983160495758057	38	0.01484221313148737	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	339.0000	519.0000	255.0000	0.9983	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
335	38	0.8728955984115601	38	0.4058002531528473	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	465.0000	339.0000	822.0000	133.0000	0.8729	0.1231	0.0022	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	55	
336	38	0.9870309233665466	38	0.07755696028470993	38.0000	511.0000	96.0000	581.0000	465.0000	617.0000	870.0000	519.0000	157.0000	133.0000	0.9870	0.0114	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	56	
337	38	0.997740626335144	38	0.02091708965599537	38.0000	511.0000	617.0000	96.0000	870.0000	465.0000	610.0000	311.0000	658.0000	339.0000	0.9977	0.0007	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	56	
338	38	0.7024775743484497	38	0.6970419883728027	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	617.0000	133.0000	339.0000	54.0000	0.7025	0.2793	0.0112	0.0049	0.0008	0.0008	0.0001	0.0001	0.0001	0.0000	0	56	
339	38	0.9989455342292786	38	0.009650283493101597	38.0000	511.0000	465.0000	870.0000	617.0000	817.0000	519.0000	54.0000	96.0000	133.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
340	38	0.9986571073532104	38	0.012305465526878834	38.0000	511.0000	909.0000	465.0000	870.0000	96.0000	581.0000	617.0000	255.0000	339.0000	0.9987	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
341	38	0.6669349074363708	38	0.6865955591201782	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	465.0000	339.0000	822.0000	133.0000	0.6669	0.3252	0.0047	0.0012	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	56	
342	38	0.991452693939209	38	0.057269126176834106	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	157.0000	538.0000	0.9915	0.0068	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	57	
343	38	0.9980473518371582	38	0.01769918203353882	38.0000	617.0000	511.0000	96.0000	870.0000	610.0000	465.0000	186.0000	658.0000	339.0000	0.9980	0.0007	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	57	
344	38	0.9677908420562744	38	0.16420260071754456	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	54.0000	133.0000	339.0000	0.9678	0.0267	0.0024	0.0019	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0	57	
345	38	0.9996852874755859	38	0.003200402483344078	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	364.0000	339.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
346	38	0.9991624355316162	38	0.00833439826965332	38.0000	511.0000	870.0000	465.0000	909.0000	96.0000	581.0000	3.0000	617.0000	339.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
347	38	0.8656770586967468	38	0.4306151270866394	38.0000	511.0000	581.0000	96.0000	617.0000	519.0000	822.0000	465.0000	186.0000	339.0000	0.8657	0.1275	0.0048	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	57	
348	38	0.9908432960510254	38	0.056689195334911346	38.0000	511.0000	617.0000	96.0000	581.0000	465.0000	519.0000	870.0000	133.0000	822.0000	0.9908	0.0083	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
349	38	0.9978339076042175	38	0.020743850618600845	38.0000	511.0000	617.0000	96.0000	870.0000	610.0000	465.0000	658.0000	311.0000	186.0000	0.9978	0.0006	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
350	38	0.9222683310508728	38	0.3006407618522644	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	617.0000	339.0000	54.0000	133.0000	0.9223	0.0721	0.0032	0.0011	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0	58	
351	38	0.9997156262397766	38	0.002869820687919855	38.0000	511.0000	465.0000	617.0000	870.0000	817.0000	519.0000	96.0000	339.0000	133.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
352	38	0.9992130994796753	38	0.007478971965610981	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	255.0000	617.0000	581.0000	339.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
353	38	0.8682418465614319	38	0.42209547758102417	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	339.0000	822.0000	465.0000	133.0000	0.8682	0.1262	0.0033	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	58	
354	38	0.9928179979324341	38	0.05001965910196304	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	822.0000	339.0000	0.9928	0.0055	0.0005	0.0003	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0	59	
355	38	0.9962915182113647	38	0.03351747244596481	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	658.0000	465.0000	311.0000	339.0000	0.9963	0.0010	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
356	38	0.8902484178543091	38	0.38275226950645447	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	54.0000	0.8902	0.1012	0.0069	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	59	
357	38	0.9996034502983093	38	0.003889450104907155	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	339.0000	54.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
358	38	0.9989029169082642	38	0.009785519912838936	38.0000	511.0000	465.0000	909.0000	96.0000	870.0000	581.0000	3.0000	339.0000	617.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
359	38	0.8835819959640503	38	0.39441704750061035	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8836	0.1098	0.0044	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	59	
360	38	0.9922863245010376	38	0.05189935863018036	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	519.0000	870.0000	133.0000	822.0000	0.9923	0.0062	0.0005	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	60	
361	38	0.9959975481033325	38	0.0348779633641243	38.0000	511.0000	617.0000	96.0000	610.0000	870.0000	465.0000	658.0000	311.0000	339.0000	0.9960	0.0012	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
362	38	0.8351616859436035	38	0.4856208562850952	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	54.0000	0.8352	0.1574	0.0052	0.0010	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0	60	
363	38	0.9995399713516235	38	0.004463021643459797	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
364	38	0.9989915490150452	38	0.009175806306302547	38.0000	511.0000	465.0000	909.0000	870.0000	96.0000	581.0000	3.0000	339.0000	617.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
365	38	0.8639413714408875	38	0.4313895106315613	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8639	0.1300	0.0039	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	60	
366	38	0.9934906959533691	38	0.04542350023984909	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	822.0000	0.9935	0.0052	0.0004	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	61	
367	38	0.9967208504676819	38	0.029472487047314644	38.0000	511.0000	617.0000	96.0000	610.0000	870.0000	465.0000	658.0000	311.0000	339.0000	0.9967	0.0010	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	61	
368	38	0.8253401517868042	38	0.5085334181785583	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	54.0000	0.8253	0.1656	0.0064	0.0013	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0	61	
369	38	0.9995511174201965	38	0.004344552755355835	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	133.0000	96.0000	339.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
370	38	0.9990580677986145	38	0.008609849028289318	38.0000	511.0000	465.0000	909.0000	870.0000	96.0000	581.0000	255.0000	617.0000	339.0000	0.9991	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
371	38	0.8916851282119751	38	0.3707878589630127	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8917	0.1032	0.0035	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	61	
372	38	0.9923054575920105	38	0.052247680723667145	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	870.0000	519.0000	133.0000	339.0000	0.9923	0.0062	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	62	
373	38	0.9949612617492676	38	0.04301389306783676	38.0000	511.0000	617.0000	96.0000	610.0000	870.0000	465.0000	658.0000	339.0000	311.0000	0.9950	0.0016	0.0015	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	62	
374	38	0.800512969493866	38	0.5452145338058472	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	3.0000	0.8005	0.1904	0.0069	0.0010	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0	62	
375	38	0.9993120431900024	38	0.0062269303016364574	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
376	38	0.9991163611412048	38	0.00825411919504404	38.0000	511.0000	465.0000	909.0000	870.0000	96.0000	581.0000	617.0000	339.0000	255.0000	0.9991	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
377	38	0.8558221459388733	38	0.44500041007995605	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	465.0000	822.0000	339.0000	133.0000	0.8558	0.1384	0.0038	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	62	
378	38	0.9923856258392334	38	0.05142960697412491	38.0000	511.0000	617.0000	96.0000	581.0000	465.0000	870.0000	519.0000	133.0000	339.0000	0.9924	0.0062	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	63	
379	38	0.9967086315155029	38	0.02946595475077629	38.0000	511.0000	617.0000	96.0000	610.0000	870.0000	465.0000	658.0000	339.0000	311.0000	0.9967	0.0010	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
380	38	0.8387007117271423	38	0.49334263801574707	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	54.0000	0.8387	0.1500	0.0084	0.0014	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	0	63	
381	38	0.9994361996650696	38	0.0052170646376907825	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
382	38	0.9990277290344238	38	0.00905671902000904	38.0000	511.0000	465.0000	909.0000	870.0000	96.0000	581.0000	255.0000	617.0000	339.0000	0.9990	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
383	38	0.8509343862533569	38	0.45542633533477783	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	339.0000	465.0000	133.0000	0.8509	0.1429	0.0041	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	63	
384	38	0.9934560656547546	38	0.04532887414097786	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	822.0000	0.9935	0.0053	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	64	
385	38	0.9971103072166443	38	0.02606804110109806	38.0000	511.0000	617.0000	96.0000	610.0000	870.0000	465.0000	658.0000	311.0000	339.0000	0.9971	0.0010	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
386	38	0.8450989127159119	38	0.4895542562007904	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	133.0000	339.0000	54.0000	0.8451	0.1412	0.0104	0.0017	0.0008	0.0005	0.0001	0.0001	0.0001	0.0000	0	64	
387	38	0.999536395072937	38	0.004407424479722977	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
388	38	0.9992719292640686	38	0.0070951152592897415	38.0000	511.0000	465.0000	870.0000	909.0000	96.0000	581.0000	3.0000	339.0000	617.0000	0.9993	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
389	38	0.8789645433425903	38	0.39947202801704407	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8790	0.1155	0.0037	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	64	
390	38	0.9903756976127625	38	0.0642298236489296	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	519.0000	870.0000	133.0000	339.0000	0.9904	0.0074	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	65	
391	38	0.9967114925384521	38	0.029187029227614403	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	311.0000	186.0000	0.9967	0.0011	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	65	
392	38	0.8317399621009827	38	0.5082314014434814	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	3.0000	0.8317	0.1557	0.0099	0.0012	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0	65	
393	38	0.999566376209259	38	0.004163080360740423	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	339.0000	133.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
394	38	0.999142050743103	38	0.00829429179430008	38.0000	511.0000	465.0000	909.0000	870.0000	96.0000	581.0000	617.0000	255.0000	339.0000	0.9991	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
395	38	0.8298854231834412	38	0.5006614923477173	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	465.0000	822.0000	339.0000	133.0000	0.8299	0.1621	0.0052	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	65	
396	38	0.989820122718811	38	0.06630009412765503	38.0000	511.0000	617.0000	581.0000	96.0000	465.0000	519.0000	870.0000	133.0000	822.0000	0.9898	0.0081	0.0005	0.0004	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0	66	
397	38	0.9961462020874023	38	0.03348437696695328	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	176.0000	311.0000	658.0000	0.9961	0.0013	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
398	38	0.8178792595863342	38	0.5402724146842957	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	3.0000	0.8179	0.1668	0.0120	0.0017	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0	66	
399	38	0.9995546936988831	38	0.004231434315443039	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	339.0000	133.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
400	38	0.9992027878761292	38	0.007799817714840174	38.0000	511.0000	909.0000	465.0000	870.0000	96.0000	581.0000	617.0000	255.0000	339.0000	0.9992	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
401	38	0.8296908140182495	38	0.511238157749176	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8297	0.1597	0.0071	0.0013	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0	66	
402	38	0.9907288551330566	38	0.06224610656499863	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	519.0000	870.0000	133.0000	339.0000	0.9907	0.0071	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	67	
403	38	0.9956915974617004	38	0.03790770098567009	38.0000	617.0000	511.0000	610.0000	96.0000	870.0000	465.0000	658.0000	176.0000	186.0000	0.9957	0.0015	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	67	
404	38	0.7973839044570923	38	0.5621019601821899	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	617.0000	339.0000	133.0000	3.0000	0.7974	0.1906	0.0086	0.0017	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0	67	
405	38	0.9995310306549072	38	0.004438731819391251	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	339.0000	133.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
406	38	0.999251663684845	38	0.007417432498186827	38.0000	511.0000	465.0000	909.0000	870.0000	96.0000	581.0000	617.0000	3.0000	255.0000	0.9993	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
407	38	0.8561619520187378	38	0.45322781801223755	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	465.0000	822.0000	339.0000	133.0000	0.8562	0.1361	0.0053	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	67	
408	38	0.9924216866493225	38	0.053182557225227356	38.0000	511.0000	617.0000	581.0000	465.0000	96.0000	870.0000	519.0000	133.0000	339.0000	0.9924	0.0056	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	68	
409	38	0.9960761666297913	38	0.035000257194042206	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	311.0000	186.0000	0.9961	0.0013	0.0009	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	68	
410	38	0.8730541467666626	38	0.4281153678894043	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	339.0000	133.0000	3.0000	0.8731	0.1164	0.0073	0.0015	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0	68	
411	38	0.9996514320373535	38	0.003460560692474246	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
412	38	0.9992929697036743	38	0.007144934497773647	38.0000	511.0000	909.0000	870.0000	465.0000	96.0000	581.0000	617.0000	3.0000	339.0000	0.9993	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
413	38	0.8601623773574829	38	0.4496217370033264	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8602	0.1312	0.0059	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	68	
414	38	0.9888002872467041	38	0.07135051488876343	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	870.0000	519.0000	133.0000	339.0000	0.9888	0.0091	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	69	
415	38	0.9951931238174438	38	0.041911933571100235	38.0000	617.0000	511.0000	96.0000	610.0000	870.0000	465.0000	658.0000	311.0000	339.0000	0.9952	0.0014	0.0013	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	69	
416	38	0.8704531192779541	38	0.4482848644256592	38.0000	511.0000	96.0000	465.0000	870.0000	74.0000	617.0000	133.0000	339.0000	54.0000	0.8705	0.1136	0.0121	0.0017	0.0010	0.0007	0.0001	0.0001	0.0001	0.0000	0	69	
417	38	0.999603807926178	38	0.0038899309001863003	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
418	38	0.9991316199302673	38	0.008571282029151917	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	581.0000	3.0000	339.0000	519.0000	0.9991	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
419	38	0.8388966917991638	38	0.48219308257102966	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	465.0000	822.0000	339.0000	133.0000	0.8389	0.1541	0.0042	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	69	
420	38	0.9898396730422974	38	0.06705060601234436	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	870.0000	519.0000	133.0000	339.0000	0.9898	0.0079	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	70	
421	38	0.9963297247886658	38	0.03231901675462723	38.0000	511.0000	617.0000	96.0000	610.0000	870.0000	465.0000	658.0000	176.0000	186.0000	0.9963	0.0013	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	70	
422	38	0.8117604851722717	38	0.5717355608940125	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	133.0000	339.0000	3.0000	617.0000	0.8118	0.1657	0.0177	0.0022	0.0011	0.0010	0.0001	0.0001	0.0001	0.0001	0	70	
423	38	0.9995177984237671	38	0.0046142167411744595	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	96.0000	133.0000	339.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
424	38	0.9992144107818604	38	0.007886277511715889	38.0000	511.0000	870.0000	909.0000	465.0000	96.0000	581.0000	3.0000	255.0000	54.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
425	38	0.8492611646652222	38	0.4713108241558075	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	822.0000	465.0000	339.0000	133.0000	0.8493	0.1419	0.0058	0.0010	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	70	
426	38	0.9901257753372192	38	0.06443147361278534	38.0000	511.0000	617.0000	465.0000	581.0000	96.0000	870.0000	519.0000	133.0000	339.0000	0.9901	0.0079	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	71	
427	38	0.9965178966522217	38	0.03103734739124775	38.0000	511.0000	617.0000	96.0000	610.0000	870.0000	465.0000	658.0000	186.0000	176.0000	0.9965	0.0011	0.0010	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	71	
