	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	576	0.6480491161346436	682	0.927335262298584	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	873.0000	615.0000	320.0000	729.0000	0.6480	0.2857	0.0296	0.0221	0.0030	0.0026	0.0022	0.0021	0.0009	0.0006	1	86	
432	795	0.41632190346717834	682	2.4216182231903076	795.0000	745.0000	747.0000	522.0000	576.0000	427.0000	615.0000	120.0000	682.0000	72.0000	0.4163	0.1640	0.0804	0.0378	0.0299	0.0287	0.0281	0.0259	0.0242	0.0228	8	86	
433	682	0.620335042476654	682	1.6581990718841553	682.0000	745.0000	676.0000	576.0000	795.0000	347.0000	694.0000	120.0000	638.0000	615.0000	0.6203	0.0867	0.0721	0.0430	0.0304	0.0249	0.0188	0.0157	0.0151	0.0119	0	86	
434	682	0.2776143550872803	682	2.29288649559021	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	282.0000	576.0000	521.0000	522.0000	0.2776	0.1595	0.1514	0.1343	0.0632	0.0582	0.0388	0.0185	0.0122	0.0104	0	86	
435	515	0.4384230673313141	682	2.1874656677246094	515.0000	347.0000	874.0000	894.0000	615.0000	120.0000	396.0000	682.0000	638.0000	873.0000	0.4384	0.1854	0.0619	0.0505	0.0485	0.0455	0.0359	0.0193	0.0183	0.0074	7	87	
436	576	0.6361372470855713	682	1.023852825164795	576.0000	682.0000	877.0000	894.0000	745.0000	873.0000	640.0000	615.0000	729.0000	320.0000	0.6361	0.2608	0.0535	0.0316	0.0037	0.0035	0.0032	0.0019	0.0007	0.0007	1	87	
437	795	0.44457828998565674	682	2.383584499359131	795.0000	745.0000	747.0000	576.0000	615.0000	522.0000	427.0000	682.0000	120.0000	72.0000	0.4446	0.1810	0.0402	0.0400	0.0309	0.0267	0.0230	0.0224	0.0223	0.0216	7	87	
438	682	0.6073161959648132	682	1.7212690114974976	682.0000	745.0000	676.0000	576.0000	347.0000	795.0000	694.0000	120.0000	638.0000	615.0000	0.6073	0.0968	0.0578	0.0459	0.0268	0.0259	0.0240	0.0182	0.0172	0.0109	0	87	
439	682	0.29475027322769165	682	2.1976256370544434	682.0000	877.0000	638.0000	615.0000	894.0000	120.0000	282.0000	576.0000	873.0000	521.0000	0.2948	0.2097	0.1219	0.1079	0.0742	0.0654	0.0238	0.0173	0.0118	0.0105	0	87	
440	515	0.321745902299881	682	2.489551544189453	515.0000	347.0000	615.0000	874.0000	120.0000	396.0000	894.0000	638.0000	682.0000	33.0000	0.3217	0.1790	0.0858	0.0716	0.0631	0.0523	0.0457	0.0404	0.0244	0.0106	8	88	
441	576	0.6438054442405701	682	0.9465856552124023	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	615.0000	873.0000	320.0000	729.0000	0.6438	0.2809	0.0385	0.0235	0.0026	0.0024	0.0020	0.0019	0.0008	0.0006	1	88	
442	795	0.3906072676181793	682	2.5663294792175293	795.0000	745.0000	747.0000	576.0000	615.0000	72.0000	427.0000	522.0000	682.0000	120.0000	0.3906	0.1411	0.0795	0.0514	0.0418	0.0312	0.0301	0.0273	0.0255	0.0241	8	88	
443	682	0.6530790328979492	682	1.584616780281067	682.0000	745.0000	676.0000	576.0000	694.0000	347.0000	795.0000	638.0000	120.0000	615.0000	0.6531	0.0615	0.0581	0.0520	0.0263	0.0243	0.0208	0.0185	0.0126	0.0122	0	88	
444	682	0.3132205605506897	682	2.1549277305603027	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	282.0000	576.0000	873.0000	521.0000	0.3132	0.1838	0.1517	0.1238	0.0539	0.0480	0.0236	0.0228	0.0088	0.0083	0	88	
445	515	0.3955550193786621	682	2.2719874382019043	515.0000	347.0000	894.0000	874.0000	615.0000	120.0000	396.0000	682.0000	638.0000	873.0000	0.3956	0.1850	0.0696	0.0662	0.0587	0.0562	0.0272	0.0248	0.0217	0.0069	7	89	
446	576	0.664599597454071	682	0.8701869249343872	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	873.0000	615.0000	320.0000	729.0000	0.6646	0.2815	0.0238	0.0193	0.0023	0.0020	0.0017	0.0016	0.0004	0.0003	1	89	
447	795	0.3693900406360626	682	2.461243152618408	795.0000	745.0000	576.0000	747.0000	615.0000	522.0000	682.0000	427.0000	120.0000	72.0000	0.3694	0.2066	0.0533	0.0470	0.0406	0.0343	0.0340	0.0307	0.0235	0.0232	6	89	
448	682	0.693522572517395	682	1.406548023223877	682.0000	745.0000	676.0000	576.0000	347.0000	795.0000	694.0000	638.0000	615.0000	120.0000	0.6935	0.0709	0.0545	0.0421	0.0262	0.0204	0.0153	0.0140	0.0104	0.0076	0	89	
449	682	0.3264528512954712	682	2.0923399925231934	682.0000	877.0000	615.0000	638.0000	120.0000	894.0000	576.0000	282.0000	522.0000	521.0000	0.3265	0.2184	0.1218	0.1055	0.0611	0.0587	0.0178	0.0173	0.0089	0.0088	0	89	
450	515	0.44899889826774597	682	2.1670312881469727	515.0000	347.0000	874.0000	120.0000	615.0000	396.0000	894.0000	638.0000	682.0000	861.0000	0.4490	0.1865	0.0589	0.0513	0.0428	0.0425	0.0355	0.0207	0.0162	0.0075	8	90	
451	576	0.6565003395080566	682	0.9393689036369324	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	873.0000	615.0000	320.0000	729.0000	0.6565	0.2703	0.0358	0.0215	0.0034	0.0030	0.0026	0.0019	0.0006	0.0006	1	90	
452	795	0.43625345826148987	682	2.381592273712158	795.0000	745.0000	747.0000	576.0000	522.0000	615.0000	427.0000	120.0000	682.0000	72.0000	0.4363	0.1669	0.0578	0.0392	0.0316	0.0292	0.0285	0.0259	0.0257	0.0226	8	90	
453	682	0.6402072906494141	682	1.601213812828064	682.0000	745.0000	676.0000	576.0000	795.0000	694.0000	347.0000	638.0000	120.0000	615.0000	0.6402	0.0784	0.0662	0.0431	0.0274	0.0249	0.0249	0.0156	0.0131	0.0085	0	90	
454	682	0.29351282119750977	682	2.226328134536743	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	282.0000	576.0000	521.0000	522.0000	0.2935	0.1939	0.1281	0.1231	0.0705	0.0512	0.0303	0.0204	0.0113	0.0100	0	90	
455	515	0.4562196731567383	682	2.207202911376953	515.0000	347.0000	615.0000	874.0000	120.0000	396.0000	894.0000	638.0000	682.0000	282.0000	0.4562	0.1356	0.0636	0.0631	0.0569	0.0460	0.0413	0.0262	0.0159	0.0066	8	91	
456	576	0.6948710083961487	682	0.8959046602249146	576.0000	682.0000	877.0000	894.0000	745.0000	873.0000	640.0000	615.0000	320.0000	729.0000	0.6949	0.2315	0.0369	0.0229	0.0030	0.0023	0.0022	0.0018	0.0006	0.0005	1	91	
457	795	0.4060530364513397	682	2.4578254222869873	795.0000	745.0000	747.0000	576.0000	615.0000	120.0000	427.0000	522.0000	72.0000	682.0000	0.4061	0.1666	0.0642	0.0470	0.0412	0.0312	0.0279	0.0271	0.0246	0.0245	9	91	
458	682	0.6347219347953796	682	1.620631456375122	682.0000	745.0000	576.0000	676.0000	795.0000	347.0000	694.0000	638.0000	615.0000	120.0000	0.6347	0.0838	0.0549	0.0537	0.0265	0.0246	0.0216	0.0165	0.0137	0.0128	0	91	
459	682	0.2669565677642822	682	2.245718479156494	682.0000	877.0000	615.0000	638.0000	894.0000	120.0000	282.0000	576.0000	873.0000	521.0000	0.2670	0.1858	0.1466	0.1285	0.0716	0.0661	0.0297	0.0213	0.0102	0.0102	0	91	
460	515	0.28066182136535645	682	2.5441806316375732	515.0000	347.0000	120.0000	615.0000	874.0000	396.0000	894.0000	638.0000	682.0000	873.0000	0.2807	0.1767	0.0897	0.0893	0.0686	0.0669	0.0548	0.0346	0.0271	0.0097	8	92	
461	576	0.6669194102287292	682	0.8885433673858643	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	615.0000	873.0000	320.0000	729.0000	0.6669	0.2718	0.0310	0.0186	0.0023	0.0022	0.0020	0.0014	0.0006	0.0005	1	92	
462	795	0.4014970660209656	682	2.4141921997070312	795.0000	745.0000	747.0000	576.0000	615.0000	682.0000	522.0000	72.0000	427.0000	120.0000	0.4015	0.1725	0.0540	0.0513	0.0433	0.0343	0.0341	0.0266	0.0251	0.0248	5	92	
463	682	0.6707965135574341	682	1.486358642578125	682.0000	745.0000	576.0000	676.0000	795.0000	347.0000	694.0000	615.0000	638.0000	120.0000	0.6708	0.0710	0.0589	0.0527	0.0254	0.0167	0.0152	0.0149	0.0145	0.0090	0	92	
464	682	0.33988097310066223	682	2.0444045066833496	682.0000	877.0000	615.0000	638.0000	120.0000	894.0000	576.0000	282.0000	521.0000	522.0000	0.3399	0.2231	0.1117	0.1059	0.0705	0.0464	0.0237	0.0140	0.0080	0.0078	0	92	
465	515	0.4216826856136322	682	2.197103977203369	515.0000	347.0000	874.0000	615.0000	396.0000	120.0000	894.0000	638.0000	682.0000	282.0000	0.4217	0.2056	0.0650	0.0528	0.0416	0.0395	0.0394	0.0206	0.0167	0.0070	8	93	
466	576	0.6491408944129944	682	0.9775391817092896	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	873.0000	615.0000	320.0000	729.0000	0.6491	0.2633	0.0471	0.0237	0.0037	0.0032	0.0026	0.0020	0.0007	0.0005	1	93	
467	795	0.38420647382736206	682	2.5119142532348633	795.0000	745.0000	747.0000	615.0000	576.0000	72.0000	427.0000	682.0000	522.0000	120.0000	0.3842	0.1816	0.0750	0.0417	0.0414	0.0293	0.0273	0.0259	0.0249	0.0196	7	93	
468	682	0.5679321885108948	682	1.8137166500091553	682.0000	745.0000	676.0000	576.0000	347.0000	795.0000	694.0000	638.0000	615.0000	120.0000	0.5679	0.1104	0.0580	0.0537	0.0437	0.0309	0.0237	0.0192	0.0167	0.0095	0	93	
469	682	0.25400006771087646	682	2.2071609497070312	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	282.0000	576.0000	873.0000	521.0000	0.2540	0.2196	0.1460	0.1422	0.0585	0.0518	0.0224	0.0200	0.0104	0.0089	0	93	
470	515	0.3794339895248413	682	2.3823370933532715	515.0000	347.0000	874.0000	615.0000	120.0000	894.0000	396.0000	638.0000	682.0000	282.0000	0.3794	0.1567	0.0848	0.0680	0.0675	0.0526	0.0322	0.0287	0.0215	0.0097	8	94	
471	576	0.7250715494155884	682	0.8223083019256592	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	873.0000	615.0000	729.0000	320.0000	0.7251	0.2176	0.0250	0.0200	0.0026	0.0021	0.0019	0.0017	0.0005	0.0005	1	94	
472	795	0.37037020921707153	682	2.5393996238708496	795.0000	745.0000	747.0000	576.0000	615.0000	522.0000	427.0000	72.0000	682.0000	120.0000	0.3704	0.1616	0.0803	0.0610	0.0425	0.0353	0.0313	0.0256	0.0246	0.0239	8	94	
473	682	0.5667760372161865	682	1.8149034976959229	682.0000	745.0000	576.0000	676.0000	795.0000	347.0000	615.0000	638.0000	694.0000	120.0000	0.5668	0.0925	0.0764	0.0703	0.0327	0.0304	0.0183	0.0178	0.0168	0.0119	0	94	
474	682	0.30348214507102966	682	2.2022039890289307	682.0000	877.0000	615.0000	638.0000	120.0000	894.0000	282.0000	576.0000	521.0000	873.0000	0.3035	0.1693	0.1302	0.1185	0.0790	0.0764	0.0253	0.0193	0.0097	0.0087	0	94	
475	515	0.5181700587272644	682	1.985738754272461	515.0000	347.0000	874.0000	120.0000	615.0000	894.0000	396.0000	638.0000	682.0000	282.0000	0.5182	0.1489	0.0684	0.0446	0.0427	0.0407	0.0258	0.0166	0.0116	0.0058	8	95	
476	576	0.7306293845176697	682	0.8857525587081909	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	873.0000	615.0000	320.0000	729.0000	0.7306	0.1837	0.0402	0.0276	0.0045	0.0037	0.0024	0.0021	0.0007	0.0007	1	95	
477	795	0.4001975953578949	682	2.382300615310669	795.0000	745.0000	615.0000	576.0000	522.0000	427.0000	747.0000	120.0000	682.0000	72.0000	0.4002	0.2061	0.0504	0.0412	0.0388	0.0381	0.0286	0.0230	0.0185	0.0153	8	95	
478	682	0.46391627192497253	682	2.0412850379943848	682.0000	745.0000	676.0000	576.0000	347.0000	795.0000	615.0000	638.0000	694.0000	120.0000	0.4639	0.1494	0.0851	0.0650	0.0521	0.0343	0.0209	0.0200	0.0180	0.0134	0	95	
479	682	0.25954174995422363	682	2.2591373920440674	682.0000	877.0000	615.0000	638.0000	120.0000	894.0000	282.0000	576.0000	521.0000	522.0000	0.2595	0.2021	0.1417	0.1213	0.0699	0.0688	0.0242	0.0171	0.0133	0.0106	0	95	
480	515	0.3839952051639557	682	2.366734027862549	515.0000	347.0000	874.0000	615.0000	120.0000	894.0000	396.0000	638.0000	682.0000	873.0000	0.3840	0.1699	0.0852	0.0637	0.0543	0.0523	0.0350	0.0257	0.0188	0.0085	8	96	
481	576	0.7175992727279663	682	0.866892397403717	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	873.0000	615.0000	320.0000	729.0000	0.7176	0.2102	0.0355	0.0223	0.0030	0.0030	0.0025	0.0018	0.0007	0.0004	1	96	
482	795	0.37814217805862427	682	2.4644312858581543	795.0000	745.0000	576.0000	747.0000	615.0000	522.0000	427.0000	120.0000	682.0000	72.0000	0.3781	0.2030	0.0490	0.0442	0.0419	0.0356	0.0310	0.0265	0.0240	0.0220	8	96	
483	682	0.5521367192268372	682	1.834834098815918	682.0000	745.0000	676.0000	576.0000	347.0000	795.0000	638.0000	694.0000	615.0000	120.0000	0.5521	0.1128	0.0794	0.0616	0.0318	0.0282	0.0185	0.0185	0.0144	0.0135	0	96	
484	682	0.28265607357025146	682	2.18796968460083	682.0000	877.0000	615.0000	638.0000	120.0000	894.0000	576.0000	282.0000	521.0000	873.0000	0.2827	0.2259	0.1204	0.1158	0.0699	0.0603	0.0202	0.0190	0.0109	0.0099	0	96	
485	515	0.4575807452201843	682	2.244222640991211	515.0000	347.0000	615.0000	874.0000	894.0000	120.0000	396.0000	638.0000	682.0000	282.0000	0.4576	0.1370	0.0741	0.0583	0.0478	0.0408	0.0311	0.0249	0.0213	0.0076	8	97	
486	576	0.6467940807342529	682	0.9140421748161316	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	615.0000	873.0000	320.0000	795.0000	0.6468	0.2918	0.0282	0.0192	0.0032	0.0023	0.0023	0.0018	0.0006	0.0006	1	97	
487	795	0.4328157603740692	682	2.3472981452941895	795.0000	745.0000	747.0000	615.0000	576.0000	682.0000	522.0000	427.0000	120.0000	72.0000	0.4328	0.1681	0.0514	0.0466	0.0386	0.0356	0.0293	0.0265	0.0213	0.0203	5	97	
488	682	0.691231906414032	682	1.4175102710723877	682.0000	745.0000	676.0000	576.0000	795.0000	347.0000	694.0000	615.0000	638.0000	120.0000	0.6912	0.0713	0.0565	0.0392	0.0270	0.0214	0.0139	0.0136	0.0125	0.0072	0	97	
489	682	0.30704769492149353	682	2.164445400238037	682.0000	615.0000	877.0000	638.0000	894.0000	120.0000	282.0000	576.0000	521.0000	522.0000	0.3070	0.1856	0.1598	0.1191	0.0540	0.0483	0.0261	0.0202	0.0112	0.0087	0	97	
490	515	0.48233726620674133	682	2.133291244506836	515.0000	347.0000	874.0000	615.0000	396.0000	120.0000	894.0000	638.0000	682.0000	310.0000	0.4823	0.1459	0.0707	0.0510	0.0467	0.0435	0.0288	0.0224	0.0117	0.0066	8	98	
491	576	0.7282730937004089	682	0.8550385236740112	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	873.0000	615.0000	320.0000	795.0000	0.7283	0.1996	0.0405	0.0161	0.0033	0.0026	0.0024	0.0020	0.0007	0.0006	1	98	
492	795	0.4151361584663391	682	2.4261465072631836	795.0000	745.0000	576.0000	615.0000	747.0000	522.0000	427.0000	120.0000	72.0000	682.0000	0.4151	0.1589	0.0499	0.0464	0.0455	0.0432	0.0343	0.0284	0.0244	0.0211	9	98	
493	682	0.5622711181640625	682	1.8372406959533691	682.0000	745.0000	676.0000	576.0000	795.0000	347.0000	694.0000	638.0000	615.0000	120.0000	0.5623	0.0989	0.0689	0.0588	0.0340	0.0317	0.0283	0.0186	0.0148	0.0144	0	98	
494	682	0.22337117791175842	682	2.3377459049224854	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	282.0000	576.0000	521.0000	522.0000	0.2234	0.1939	0.1553	0.1492	0.0625	0.0537	0.0327	0.0222	0.0153	0.0118	0	98	
495	515	0.5364607572555542	682	2.00565505027771	515.0000	347.0000	615.0000	874.0000	120.0000	396.0000	894.0000	638.0000	682.0000	310.0000	0.5365	0.1206	0.0514	0.0501	0.0445	0.0439	0.0283	0.0233	0.0132	0.0064	8	99	
496	576	0.6791683435440063	682	0.905947208404541	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	615.0000	873.0000	320.0000	729.0000	0.6792	0.2512	0.0296	0.0258	0.0031	0.0027	0.0021	0.0019	0.0007	0.0006	1	99	
497	795	0.3954806327819824	682	2.5361361503601074	795.0000	745.0000	576.0000	747.0000	615.0000	427.0000	522.0000	72.0000	120.0000	682.0000	0.3955	0.1545	0.0513	0.0509	0.0481	0.0369	0.0365	0.0279	0.0256	0.0228	9	99	
498	682	0.5845715999603271	682	1.79360032081604	682.0000	745.0000	676.0000	576.0000	347.0000	694.0000	795.0000	638.0000	615.0000	120.0000	0.5846	0.0920	0.0560	0.0549	0.0415	0.0280	0.0267	0.0205	0.0165	0.0127	0	99	
499	682	0.2983242869377136	682	2.221242904663086	682.0000	877.0000	638.0000	615.0000	120.0000	894.0000	282.0000	576.0000	521.0000	522.0000	0.2983	0.2025	0.1314	0.1018	0.0722	0.0629	0.0201	0.0180	0.0143	0.0084	0	99	
