	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	584	0.5528208613395691	543	1.1790302991867065	584.0000	808.0000	521.0000	884.0000	543.0000	531.0000	476.0000	394.0000	84.0000	900.0000	0.5528	0.3522	0.0258	0.0124	0.0107	0.0071	0.0065	0.0056	0.0052	0.0029	4	53	
323	543	0.9984338879585266	543	0.013172137551009655	543.0000	347.0000	57.0000	576.0000	521.0000	401.0000	811.0000	640.0000	792.0000	819.0000	0.9984	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
324	543	0.9459596276283264	543	0.3144571781158447	543.0000	521.0000	401.0000	347.0000	523.0000	792.0000	57.0000	525.0000	627.0000	676.0000	0.9460	0.0196	0.0144	0.0101	0.0020	0.0011	0.0008	0.0007	0.0007	0.0006	0	54	
325	543	0.9994114637374878	543	0.006617646664381027	543.0000	347.0000	217.0000	401.0000	57.0000	584.0000	640.0000	523.0000	627.0000	844.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
326	543	0.9990838766098022	543	0.008670810610055923	543.0000	347.0000	576.0000	819.0000	640.0000	320.0000	521.0000	401.0000	13.0000	120.0000	0.9991	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
327	811	0.2361723631620407	543	2.7502503395080566	811.0000	531.0000	844.0000	84.0000	584.0000	528.0000	347.0000	476.0000	543.0000	513.0000	0.2362	0.1655	0.1440	0.1044	0.0590	0.0357	0.0291	0.0228	0.0160	0.0148	8	54	
328	584	0.44699349999427795	543	1.518373966217041	584.0000	808.0000	521.0000	543.0000	394.0000	84.0000	884.0000	476.0000	780.0000	531.0000	0.4470	0.3862	0.0365	0.0274	0.0183	0.0170	0.0130	0.0049	0.0040	0.0040	3	54	
329	543	0.9993801116943359	543	0.005847323220223188	543.0000	347.0000	576.0000	57.0000	521.0000	792.0000	819.0000	640.0000	401.0000	811.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
330	543	0.6471583843231201	543	1.1584794521331787	543.0000	521.0000	347.0000	401.0000	57.0000	792.0000	627.0000	844.0000	285.0000	247.0000	0.6472	0.2158	0.0703	0.0288	0.0041	0.0038	0.0035	0.0028	0.0025	0.0021	0	55	
331	543	0.9978311657905579	543	0.020763259381055832	543.0000	347.0000	57.0000	584.0000	640.0000	627.0000	639.0000	401.0000	844.0000	792.0000	0.9978	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	55	
332	543	0.9982958436012268	543	0.015286843292415142	543.0000	347.0000	576.0000	819.0000	640.0000	521.0000	320.0000	401.0000	57.0000	13.0000	0.9983	0.0007	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
333	531	0.4271320104598999	543	2.5165271759033203	531.0000	844.0000	811.0000	584.0000	84.0000	245.0000	528.0000	364.0000	900.0000	513.0000	0.4271	0.1067	0.0627	0.0545	0.0531	0.0327	0.0314	0.0227	0.0213	0.0207	20	55	
334	808	0.4233025908470154	543	1.8151642084121704	808.0000	584.0000	521.0000	394.0000	543.0000	84.0000	884.0000	780.0000	531.0000	222.0000	0.4233	0.2442	0.1716	0.0354	0.0216	0.0185	0.0104	0.0089	0.0074	0.0044	4	55	
335	543	0.9939456582069397	543	0.04208824038505554	543.0000	347.0000	576.0000	57.0000	521.0000	247.0000	640.0000	819.0000	811.0000	792.0000	0.9939	0.0049	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
336	543	0.9310263395309448	543	0.34290316700935364	543.0000	521.0000	347.0000	401.0000	676.0000	576.0000	792.0000	640.0000	525.0000	57.0000	0.9310	0.0325	0.0276	0.0035	0.0008	0.0006	0.0005	0.0005	0.0003	0.0003	0	56	
337	543	0.9976246953010559	543	0.020287148654460907	543.0000	347.0000	676.0000	640.0000	584.0000	57.0000	401.0000	639.0000	792.0000	217.0000	0.9976	0.0017	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
338	543	0.997833788394928	543	0.018894758075475693	543.0000	347.0000	521.0000	819.0000	576.0000	640.0000	401.0000	676.0000	808.0000	100.0000	0.9978	0.0011	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	56	
339	531	0.32929280400276184	543	2.6178369522094727	531.0000	811.0000	844.0000	584.0000	347.0000	513.0000	84.0000	543.0000	900.0000	521.0000	0.3293	0.1725	0.0807	0.0512	0.0466	0.0408	0.0340	0.0321	0.0295	0.0213	7	56	
340	808	0.4096894860267639	543	1.5146629810333252	808.0000	584.0000	521.0000	543.0000	394.0000	531.0000	884.0000	84.0000	222.0000	476.0000	0.4097	0.2966	0.2130	0.0148	0.0133	0.0087	0.0062	0.0044	0.0028	0.0026	3	56	
341	543	0.9944590330123901	543	0.03625262528657913	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	247.0000	401.0000	819.0000	0.9945	0.0052	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
342	543	0.95107501745224	543	0.2762729525566101	543.0000	521.0000	347.0000	401.0000	627.0000	576.0000	792.0000	676.0000	523.0000	57.0000	0.9511	0.0215	0.0170	0.0034	0.0016	0.0006	0.0006	0.0005	0.0005	0.0004	0	57	
343	543	0.9991331696510315	543	0.008564094081521034	543.0000	347.0000	584.0000	627.0000	640.0000	639.0000	217.0000	844.0000	401.0000	676.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
344	543	0.9993982315063477	543	0.005849512759596109	543.0000	347.0000	576.0000	640.0000	521.0000	819.0000	320.0000	401.0000	120.0000	584.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
345	531	0.17840883135795593	543	3.0015175342559814	531.0000	584.0000	811.0000	844.0000	84.0000	528.0000	476.0000	513.0000	245.0000	900.0000	0.1784	0.1663	0.1498	0.0584	0.0477	0.0377	0.0344	0.0302	0.0270	0.0266	10	57	
346	584	0.45553886890411377	543	1.5098223686218262	584.0000	808.0000	521.0000	543.0000	394.0000	884.0000	780.0000	84.0000	476.0000	371.0000	0.4555	0.3554	0.0604	0.0503	0.0171	0.0111	0.0064	0.0046	0.0038	0.0029	3	57	
347	543	0.9978189468383789	543	0.01670176349580288	543.0000	347.0000	576.0000	57.0000	521.0000	640.0000	792.0000	811.0000	627.0000	318.0000	0.9978	0.0019	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
348	543	0.89544677734375	543	0.48392871022224426	543.0000	347.0000	521.0000	401.0000	676.0000	627.0000	792.0000	576.0000	640.0000	639.0000	0.8954	0.0551	0.0310	0.0090	0.0014	0.0013	0.0009	0.0006	0.0006	0.0005	0	58	
349	543	0.9976581335067749	543	0.020921742543578148	543.0000	347.0000	639.0000	584.0000	640.0000	676.0000	401.0000	513.0000	217.0000	844.0000	0.9977	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	58	
350	543	0.999005138874054	543	0.008879473432898521	543.0000	347.0000	576.0000	640.0000	521.0000	819.0000	401.0000	320.0000	120.0000	894.0000	0.9990	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
351	531	0.1714068353176117	543	2.905704975128174	531.0000	811.0000	584.0000	528.0000	364.0000	476.0000	347.0000	900.0000	513.0000	84.0000	0.1714	0.1364	0.1288	0.0979	0.0718	0.0616	0.0543	0.0455	0.0287	0.0220	10	58	
352	584	0.810530960559845	543	0.817905843257904	584.0000	808.0000	543.0000	521.0000	476.0000	394.0000	884.0000	84.0000	531.0000	348.0000	0.8105	0.1245	0.0126	0.0088	0.0049	0.0038	0.0037	0.0028	0.0026	0.0024	2	58	
353	543	0.9975765347480774	543	0.017685072496533394	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	792.0000	401.0000	819.0000	811.0000	0.9976	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
354	543	0.42390087246894836	543	1.4060087203979492	543.0000	521.0000	347.0000	627.0000	401.0000	523.0000	584.0000	525.0000	676.0000	13.0000	0.4239	0.3926	0.0945	0.0271	0.0195	0.0080	0.0064	0.0029	0.0026	0.0022	0	59	
355	543	0.9937412142753601	543	0.04932037368416786	543.0000	347.0000	584.0000	627.0000	640.0000	639.0000	523.0000	676.0000	513.0000	217.0000	0.9937	0.0037	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
356	543	0.997033953666687	543	0.023751873522996902	543.0000	347.0000	521.0000	576.0000	819.0000	640.0000	320.0000	401.0000	523.0000	894.0000	0.9970	0.0019	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
357	531	0.2020055055618286	543	2.7001395225524902	531.0000	811.0000	347.0000	513.0000	584.0000	84.0000	543.0000	476.0000	900.0000	844.0000	0.2020	0.1734	0.1293	0.1117	0.1055	0.0335	0.0315	0.0280	0.0255	0.0155	6	59	
358	584	0.502758264541626	543	1.4657094478607178	584.0000	808.0000	521.0000	543.0000	884.0000	394.0000	513.0000	531.0000	371.0000	476.0000	0.5028	0.3195	0.0752	0.0213	0.0167	0.0094	0.0059	0.0054	0.0042	0.0032	3	59	
359	543	0.9815745949745178	543	0.09412925690412521	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	627.0000	792.0000	401.0000	811.0000	0.9816	0.0181	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
360	543	0.811281144618988	543	0.6879985332489014	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	808.0000	57.0000	819.0000	0.8113	0.1283	0.0425	0.0053	0.0035	0.0017	0.0012	0.0009	0.0004	0.0004	0	60	
361	543	0.998559296131134	543	0.013341188430786133	543.0000	347.0000	584.0000	640.0000	217.0000	639.0000	676.0000	627.0000	523.0000	844.0000	0.9986	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
362	543	0.9987602233886719	543	0.010996881872415543	543.0000	347.0000	521.0000	576.0000	640.0000	819.0000	320.0000	120.0000	523.0000	13.0000	0.9988	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
363	531	0.22441813349723816	543	2.743649959564209	531.0000	811.0000	513.0000	584.0000	347.0000	84.0000	900.0000	844.0000	528.0000	245.0000	0.2244	0.1854	0.1070	0.0998	0.0565	0.0526	0.0315	0.0307	0.0259	0.0223	10	60	
364	808	0.46898603439331055	543	1.4067504405975342	808.0000	584.0000	521.0000	394.0000	884.0000	543.0000	513.0000	84.0000	531.0000	780.0000	0.4690	0.3707	0.0672	0.0196	0.0182	0.0125	0.0034	0.0031	0.0029	0.0028	5	60	
365	543	0.9934574961662292	543	0.04051114246249199	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	627.0000	55.0000	811.0000	792.0000	0.9935	0.0064	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
366	543	0.8428746461868286	543	0.651225745677948	543.0000	521.0000	347.0000	401.0000	523.0000	627.0000	676.0000	808.0000	584.0000	844.0000	0.8429	0.0959	0.0337	0.0115	0.0037	0.0022	0.0016	0.0007	0.0006	0.0006	0	61	
367	543	0.9986969828605652	543	0.012750277295708656	543.0000	347.0000	584.0000	640.0000	217.0000	639.0000	844.0000	401.0000	627.0000	523.0000	0.9987	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
368	543	0.9986513257026672	543	0.011981645599007607	543.0000	347.0000	521.0000	576.0000	640.0000	819.0000	320.0000	401.0000	523.0000	120.0000	0.9987	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
369	531	0.2558938264846802	543	2.757761001586914	531.0000	811.0000	584.0000	528.0000	513.0000	347.0000	84.0000	900.0000	844.0000	245.0000	0.2559	0.2272	0.0737	0.0437	0.0435	0.0404	0.0403	0.0308	0.0269	0.0224	11	61	
370	584	0.5524940490722656	543	1.3706557750701904	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	531.0000	371.0000	476.0000	84.0000	0.5525	0.3120	0.0351	0.0169	0.0157	0.0123	0.0051	0.0038	0.0038	0.0036	5	61	
371	543	0.9941423535346985	543	0.03718268498778343	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	401.0000	792.0000	627.0000	0.9941	0.0057	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
372	543	0.9195563793182373	543	0.4137420058250427	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	808.0000	57.0000	844.0000	0.9196	0.0404	0.0190	0.0085	0.0035	0.0021	0.0009	0.0009	0.0005	0.0004	0	62	
373	543	0.9993060827255249	543	0.007479718420654535	543.0000	347.0000	640.0000	401.0000	584.0000	523.0000	217.0000	639.0000	676.0000	844.0000	0.9993	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
374	543	0.9990339279174805	543	0.008948368020355701	543.0000	347.0000	521.0000	576.0000	640.0000	819.0000	320.0000	523.0000	401.0000	120.0000	0.9990	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
375	811	0.23105429112911224	543	2.782480239868164	811.0000	531.0000	584.0000	513.0000	347.0000	84.0000	528.0000	844.0000	900.0000	543.0000	0.2311	0.2190	0.0867	0.0584	0.0468	0.0464	0.0443	0.0349	0.0270	0.0217	9	62	
376	808	0.46435678005218506	543	1.2389240264892578	808.0000	584.0000	521.0000	884.0000	394.0000	543.0000	513.0000	84.0000	531.0000	476.0000	0.4644	0.4379	0.0231	0.0144	0.0109	0.0102	0.0033	0.0031	0.0028	0.0026	5	62	
377	543	0.996362030506134	543	0.02478601410984993	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	811.0000	792.0000	819.0000	0.9964	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
378	543	0.8586779832839966	543	0.5943830013275146	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	808.0000	57.0000	525.0000	0.8587	0.0888	0.0294	0.0092	0.0032	0.0021	0.0017	0.0008	0.0005	0.0005	0	63	
379	543	0.9985970854759216	543	0.01350006926804781	543.0000	347.0000	584.0000	640.0000	627.0000	401.0000	639.0000	676.0000	217.0000	844.0000	0.9986	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
380	543	0.9985048770904541	543	0.012975787743926048	543.0000	347.0000	521.0000	576.0000	640.0000	819.0000	320.0000	401.0000	523.0000	120.0000	0.9985	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
381	811	0.2380143105983734	543	2.800112009048462	811.0000	531.0000	584.0000	347.0000	513.0000	84.0000	543.0000	844.0000	528.0000	900.0000	0.2380	0.2058	0.0763	0.0715	0.0560	0.0494	0.0361	0.0329	0.0276	0.0239	6	63	
382	808	0.4632037580013275	543	1.3362047672271729	808.0000	584.0000	521.0000	543.0000	884.0000	394.0000	531.0000	84.0000	513.0000	476.0000	0.4632	0.4123	0.0352	0.0159	0.0154	0.0143	0.0035	0.0032	0.0029	0.0029	3	63	
383	543	0.9937207698822021	543	0.03921746462583542	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	401.0000	792.0000	627.0000	0.9937	0.0061	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
384	543	0.8248328566551208	543	0.7116115093231201	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	808.0000	627.0000	57.0000	844.0000	0.8248	0.1071	0.0311	0.0164	0.0053	0.0042	0.0017	0.0013	0.0007	0.0007	0	64	
385	543	0.9988107681274414	543	0.011976941488683224	543.0000	347.0000	640.0000	639.0000	584.0000	676.0000	401.0000	217.0000	844.0000	523.0000	0.9988	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
386	543	0.9989612102508545	543	0.009554881602525711	543.0000	347.0000	521.0000	640.0000	576.0000	819.0000	320.0000	401.0000	523.0000	120.0000	0.9990	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
387	811	0.2890511453151703	543	2.6351585388183594	811.0000	531.0000	584.0000	84.0000	513.0000	347.0000	844.0000	528.0000	543.0000	476.0000	0.2891	0.2328	0.0745	0.0399	0.0381	0.0374	0.0343	0.0330	0.0273	0.0233	8	64	
388	808	0.49410852789878845	543	1.2543997764587402	808.0000	584.0000	521.0000	884.0000	543.0000	394.0000	531.0000	476.0000	84.0000	222.0000	0.4941	0.3995	0.0291	0.0173	0.0121	0.0105	0.0036	0.0036	0.0025	0.0023	4	64	
389	543	0.9959267973899841	543	0.027402572333812714	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	401.0000	792.0000	819.0000	0.9959	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
390	543	0.9284480810165405	543	0.37022513151168823	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	808.0000	57.0000	640.0000	0.9284	0.0316	0.0252	0.0063	0.0016	0.0015	0.0006	0.0006	0.0004	0.0003	0	65	
391	543	0.999058187007904	543	0.009483182802796364	543.0000	347.0000	640.0000	584.0000	639.0000	217.0000	401.0000	844.0000	676.0000	523.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
392	543	0.9991763234138489	543	0.007724071852862835	543.0000	347.0000	576.0000	521.0000	640.0000	819.0000	320.0000	401.0000	120.0000	523.0000	0.9992	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
393	811	0.2860316336154938	543	2.6681716442108154	811.0000	531.0000	584.0000	347.0000	84.0000	528.0000	844.0000	513.0000	900.0000	543.0000	0.2860	0.2427	0.0566	0.0431	0.0396	0.0347	0.0323	0.0320	0.0238	0.0225	9	65	
394	808	0.446753591299057	543	1.3562896251678467	808.0000	584.0000	521.0000	884.0000	394.0000	543.0000	531.0000	84.0000	476.0000	513.0000	0.4468	0.4298	0.0255	0.0195	0.0160	0.0136	0.0045	0.0036	0.0031	0.0027	5	65	
395	543	0.9971120357513428	543	0.020495614036917686	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	401.0000	792.0000	819.0000	0.9971	0.0028	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
396	543	0.8394314646720886	543	0.6816458702087402	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	808.0000	819.0000	57.0000	0.8394	0.0965	0.0256	0.0167	0.0051	0.0042	0.0022	0.0011	0.0008	0.0007	0	66	
397	543	0.9989720582962036	543	0.010590790770947933	543.0000	347.0000	640.0000	584.0000	401.0000	639.0000	217.0000	676.0000	844.0000	523.0000	0.9990	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
398	543	0.9989783763885498	543	0.009458238258957863	543.0000	347.0000	521.0000	576.0000	640.0000	819.0000	320.0000	401.0000	523.0000	120.0000	0.9990	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
399	811	0.28297922015190125	543	2.707900285720825	811.0000	531.0000	584.0000	84.0000	347.0000	528.0000	844.0000	476.0000	543.0000	513.0000	0.2830	0.2203	0.0575	0.0498	0.0484	0.0429	0.0385	0.0258	0.0253	0.0244	8	66	
400	808	0.5619961023330688	543	1.1798975467681885	808.0000	584.0000	521.0000	884.0000	394.0000	543.0000	531.0000	84.0000	476.0000	371.0000	0.5620	0.3458	0.0253	0.0115	0.0112	0.0084	0.0037	0.0030	0.0028	0.0021	5	66	
401	543	0.9967470169067383	543	0.02276841551065445	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	401.0000	792.0000	819.0000	0.9967	0.0031	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
402	543	0.9074491858482361	543	0.441945880651474	543.0000	521.0000	347.0000	401.0000	676.0000	523.0000	627.0000	808.0000	57.0000	584.0000	0.9074	0.0528	0.0227	0.0065	0.0019	0.0019	0.0015	0.0006	0.0004	0.0004	0	67	
403	543	0.9991746544837952	543	0.008406531065702438	543.0000	347.0000	584.0000	640.0000	217.0000	844.0000	627.0000	639.0000	401.0000	676.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
404	543	0.9992896318435669	543	0.006795120891183615	543.0000	347.0000	576.0000	521.0000	640.0000	819.0000	320.0000	401.0000	120.0000	523.0000	0.9993	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
405	531	0.24146950244903564	543	2.7645063400268555	531.0000	811.0000	584.0000	347.0000	84.0000	528.0000	844.0000	476.0000	900.0000	513.0000	0.2415	0.2025	0.1103	0.0434	0.0423	0.0420	0.0389	0.0386	0.0362	0.0269	10	67	
406	584	0.5551901459693909	543	1.0771886110305786	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	476.0000	531.0000	222.0000	84.0000	0.5552	0.3750	0.0178	0.0113	0.0093	0.0055	0.0025	0.0023	0.0019	0.0018	5	67	
407	543	0.9975367784500122	543	0.017897624522447586	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	401.0000	792.0000	819.0000	0.9975	0.0024	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
408	543	0.925676167011261	543	0.3869131803512573	543.0000	521.0000	347.0000	401.0000	523.0000	627.0000	676.0000	57.0000	792.0000	819.0000	0.9257	0.0351	0.0212	0.0079	0.0019	0.0018	0.0013	0.0005	0.0004	0.0004	0	68	
409	543	0.9992015957832336	543	0.008317012339830399	543.0000	347.0000	584.0000	640.0000	401.0000	639.0000	627.0000	217.0000	523.0000	844.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
410	543	0.9994187355041504	543	0.00562248844653368	543.0000	347.0000	576.0000	521.0000	640.0000	819.0000	320.0000	401.0000	523.0000	13.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
411	811	0.250925749540329	543	2.775364637374878	811.0000	531.0000	584.0000	844.0000	347.0000	528.0000	84.0000	543.0000	513.0000	476.0000	0.2509	0.2204	0.0761	0.0540	0.0488	0.0429	0.0337	0.0314	0.0285	0.0259	7	68	
412	584	0.5194160342216492	543	1.2601513862609863	584.0000	808.0000	521.0000	884.0000	543.0000	394.0000	531.0000	476.0000	371.0000	84.0000	0.5194	0.3762	0.0199	0.0184	0.0139	0.0098	0.0042	0.0040	0.0032	0.0027	4	68	
413	543	0.9979062080383301	543	0.015484627336263657	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	811.0000	792.0000	401.0000	627.0000	0.9979	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
414	543	0.8933022022247314	543	0.513153612613678	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	627.0000	808.0000	819.0000	584.0000	0.8933	0.0489	0.0323	0.0113	0.0031	0.0024	0.0018	0.0008	0.0006	0.0004	0	69	
415	543	0.9985981583595276	543	0.013686640188097954	543.0000	347.0000	584.0000	640.0000	639.0000	627.0000	217.0000	401.0000	676.0000	523.0000	0.9986	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	69	
416	543	0.9991642236709595	543	0.007737688720226288	543.0000	347.0000	576.0000	521.0000	640.0000	819.0000	320.0000	401.0000	523.0000	13.0000	0.9992	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
417	531	0.2479017972946167	543	2.767303943634033	531.0000	584.0000	811.0000	844.0000	347.0000	513.0000	84.0000	528.0000	900.0000	476.0000	0.2479	0.1500	0.1487	0.0520	0.0468	0.0432	0.0426	0.0379	0.0315	0.0282	10	69	
418	584	0.6347731351852417	543	1.1197808980941772	584.0000	808.0000	884.0000	521.0000	394.0000	543.0000	531.0000	476.0000	371.0000	84.0000	0.6348	0.2771	0.0190	0.0158	0.0109	0.0067	0.0035	0.0032	0.0025	0.0025	5	69	
419	543	0.9970378875732422	543	0.020843645557761192	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	811.0000	792.0000	819.0000	0.9970	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
420	543	0.8959430456161499	543	0.5044664144515991	543.0000	521.0000	347.0000	401.0000	523.0000	627.0000	676.0000	808.0000	792.0000	584.0000	0.8959	0.0503	0.0274	0.0118	0.0030	0.0026	0.0020	0.0007	0.0005	0.0005	0	70	
421	543	0.9990686774253845	543	0.009608857333660126	543.0000	347.0000	584.0000	640.0000	627.0000	401.0000	217.0000	523.0000	639.0000	844.0000	0.9991	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
422	543	0.9995039701461792	543	0.004944861866533756	543.0000	347.0000	576.0000	521.0000	640.0000	819.0000	320.0000	523.0000	401.0000	120.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
423	531	0.2830059230327606	543	2.636134624481201	531.0000	811.0000	584.0000	84.0000	513.0000	844.0000	347.0000	528.0000	900.0000	476.0000	0.2830	0.1747	0.1414	0.0409	0.0387	0.0385	0.0356	0.0349	0.0290	0.0245	10	70	
424	584	0.576996922492981	543	1.181581735610962	584.0000	808.0000	521.0000	884.0000	394.0000	543.0000	531.0000	476.0000	84.0000	371.0000	0.5770	0.3257	0.0229	0.0211	0.0103	0.0089	0.0038	0.0030	0.0026	0.0023	5	70	
425	543	0.9983585476875305	543	0.012570164166390896	543.0000	347.0000	576.0000	521.0000	57.0000	640.0000	401.0000	792.0000	627.0000	819.0000	0.9984	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
426	543	0.9093409180641174	543	0.4595801532268524	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	808.0000	525.0000	627.0000	844.0000	0.9093	0.0446	0.0176	0.0136	0.0045	0.0027	0.0008	0.0006	0.0005	0.0005	0	71	
427	543	0.9990467429161072	543	0.010073322802782059	543.0000	347.0000	584.0000	640.0000	401.0000	523.0000	639.0000	676.0000	217.0000	844.0000	0.9990	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	71	
428	543	0.9994268417358398	543	0.005725786089897156	543.0000	347.0000	521.0000	576.0000	640.0000	819.0000	320.0000	401.0000	523.0000	120.0000	0.9994	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
