	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	141	0.9719946384429932	141	0.2015809714794159	141.0000	155.0000	494.0000	545.0000	304.0000	219.0000	713.0000	931.0000	698.0000	444.0000	0.9720	0.0070	0.0041	0.0037	0.0029	0.0026	0.0010	0.0009	0.0008	0.0008	0	9	
108	141	0.5591856241226196	141	1.19157075881958	141.0000	494.0000	219.0000	698.0000	545.0000	304.0000	768.0000	625.0000	364.0000	8.0000	0.5592	0.3342	0.0355	0.0133	0.0118	0.0100	0.0097	0.0056	0.0053	0.0017	0	9	
109	141	0.9084256887435913	141	0.5596950054168701	141.0000	304.0000	625.0000	494.0000	545.0000	155.0000	219.0000	698.0000	768.0000	713.0000	0.9084	0.0211	0.0150	0.0108	0.0073	0.0059	0.0041	0.0040	0.0039	0.0028	0	9	
110	141	0.9977806210517883	141	0.019763821735978127	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	316.0000	155.0000	304.0000	460.0000	0.9978	0.0009	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
111	662	0.7042360901832581	141	1.2596341371536255	662.0000	180.0000	494.0000	166.0000	226.0000	243.0000	207.0000	97.0000	214.0000	421.0000	0.7042	0.0928	0.0606	0.0528	0.0314	0.0123	0.0047	0.0043	0.0038	0.0037	12	10	
112	141	0.9877204298973083	141	0.07706618309020996	141.0000	180.0000	662.0000	494.0000	87.0000	698.0000	166.0000	155.0000	316.0000	768.0000	0.9877	0.0093	0.0022	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	10	
113	141	0.9901418089866638	141	0.06360344588756561	141.0000	180.0000	662.0000	494.0000	87.0000	698.0000	155.0000	166.0000	316.0000	460.0000	0.9901	0.0078	0.0015	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
114	141	0.9994495511054993	141	0.005811496637761593	141.0000	304.0000	494.0000	713.0000	155.0000	768.0000	698.0000	545.0000	625.0000	180.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
115	141	0.6267334818840027	141	1.4676706790924072	141.0000	507.0000	180.0000	713.0000	97.0000	607.0000	662.0000	755.0000	166.0000	888.0000	0.6267	0.1736	0.0656	0.0291	0.0175	0.0150	0.0067	0.0061	0.0048	0.0046	0	10	
116	141	0.9964529275894165	141	0.02980794757604599	141.0000	662.0000	180.0000	494.0000	698.0000	768.0000	316.0000	155.0000	304.0000	460.0000	0.9965	0.0016	0.0009	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	10	
117	141	0.9780272245407104	141	0.13911080360412598	141.0000	304.0000	768.0000	494.0000	698.0000	662.0000	625.0000	316.0000	713.0000	364.0000	0.9780	0.0114	0.0048	0.0022	0.0019	0.0003	0.0003	0.0002	0.0001	0.0001	0	10	
118	141	0.9992734789848328	141	0.007403967902064323	141.0000	304.0000	494.0000	155.0000	507.0000	698.0000	768.0000	180.0000	662.0000	713.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	10	
119	141	0.9667795896530151	141	0.19556592404842377	141.0000	304.0000	768.0000	698.0000	494.0000	625.0000	662.0000	316.0000	364.0000	219.0000	0.9668	0.0170	0.0088	0.0028	0.0021	0.0006	0.0004	0.0003	0.0002	0.0002	0	10	
120	141	0.9992547631263733	141	0.007567571476101875	141.0000	304.0000	713.0000	155.0000	494.0000	698.0000	545.0000	768.0000	625.0000	507.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
121	141	0.912651777267456	141	0.44038522243499756	141.0000	180.0000	662.0000	494.0000	698.0000	98.0000	166.0000	316.0000	768.0000	870.0000	0.9127	0.0485	0.0155	0.0078	0.0059	0.0018	0.0014	0.0012	0.0008	0.0006	0	11	
122	166	0.19615180790424347	141	3.6875123977661133	166.0000	143.0000	662.0000	180.0000	658.0000	141.0000	98.0000	465.0000	679.0000	144.0000	0.1962	0.0907	0.0814	0.0696	0.0525	0.0320	0.0302	0.0295	0.0252	0.0221	5	11	
123	141	0.9378949999809265	141	0.2697892487049103	141.0000	180.0000	662.0000	698.0000	494.0000	166.0000	870.0000	768.0000	316.0000	87.0000	0.9379	0.0542	0.0043	0.0014	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0	11	
124	141	0.9144659042358398	141	0.3384230136871338	141.0000	180.0000	662.0000	698.0000	494.0000	166.0000	870.0000	316.0000	87.0000	768.0000	0.9145	0.0756	0.0063	0.0014	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0	11	
125	141	0.5667799711227417	141	1.72166109085083	141.0000	625.0000	369.0000	590.0000	698.0000	155.0000	910.0000	330.0000	494.0000	288.0000	0.5668	0.1484	0.0711	0.0651	0.0377	0.0237	0.0092	0.0070	0.0056	0.0051	0	11	
126	166	0.5758731961250305	141	2.03727388381958	166.0000	141.0000	180.0000	643.0000	681.0000	97.0000	509.0000	755.0000	507.0000	773.0000	0.5759	0.1178	0.0736	0.0225	0.0191	0.0189	0.0168	0.0107	0.0103	0.0088	1	11	
127	141	0.8927789330482483	141	0.5427318215370178	141.0000	180.0000	662.0000	698.0000	494.0000	98.0000	166.0000	768.0000	316.0000	870.0000	0.8928	0.0498	0.0175	0.0142	0.0098	0.0039	0.0026	0.0020	0.0012	0.0007	0	11	
128	768	0.3487590551376343	141	2.0002057552337646	768.0000	364.0000	141.0000	494.0000	698.0000	912.0000	625.0000	330.0000	662.0000	288.0000	0.3488	0.2054	0.1393	0.1256	0.0479	0.0407	0.0246	0.0191	0.0092	0.0030	2	11	
129	141	0.5997476577758789	141	1.6986298561096191	141.0000	590.0000	155.0000	662.0000	698.0000	330.0000	369.0000	912.0000	768.0000	275.0000	0.5997	0.1204	0.0479	0.0454	0.0362	0.0324	0.0213	0.0147	0.0131	0.0108	0	11	
130	768	0.3113374412059784	141	1.889061689376831	768.0000	364.0000	141.0000	494.0000	912.0000	698.0000	625.0000	330.0000	662.0000	180.0000	0.3113	0.3041	0.1241	0.1039	0.0600	0.0251	0.0204	0.0121	0.0067	0.0026	2	11	
131	141	0.5201449990272522	141	1.7218971252441406	141.0000	625.0000	369.0000	590.0000	698.0000	155.0000	910.0000	330.0000	444.0000	277.0000	0.5201	0.2297	0.0711	0.0392	0.0327	0.0225	0.0094	0.0058	0.0052	0.0047	0	11	
132	141	0.9924071431159973	141	0.05097100883722305	141.0000	180.0000	166.0000	662.0000	494.0000	768.0000	509.0000	46.0000	889.0000	157.0000	0.9924	0.0059	0.0011	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
133	180	0.35519111156463623	141	2.47340726852417	180.0000	243.0000	97.0000	331.0000	166.0000	662.0000	342.0000	214.0000	494.0000	509.0000	0.3552	0.1407	0.1364	0.0557	0.0440	0.0316	0.0292	0.0284	0.0196	0.0154	17	12	
134	141	0.9779305458068848	141	0.1186630055308342	141.0000	180.0000	662.0000	166.0000	768.0000	494.0000	290.0000	157.0000	487.0000	889.0000	0.9779	0.0198	0.0006	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	12	
135	141	0.973427951335907	141	0.13307873904705048	141.0000	180.0000	662.0000	166.0000	768.0000	494.0000	290.0000	889.0000	509.0000	46.0000	0.9734	0.0248	0.0006	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	12	
136	141	0.7382673025131226	141	0.932881772518158	141.0000	768.0000	625.0000	289.0000	155.0000	8.0000	698.0000	545.0000	482.0000	621.0000	0.7383	0.1381	0.0948	0.0044	0.0035	0.0018	0.0013	0.0012	0.0010	0.0009	0	12	
137	97	0.23760348558425903	141	2.4651224613189697	97.0000	331.0000	180.0000	643.0000	607.0000	509.0000	1.0000	166.0000	681.0000	214.0000	0.2376	0.1494	0.1456	0.1286	0.0898	0.0744	0.0313	0.0303	0.0127	0.0100	14	12	
138	141	0.988480806350708	141	0.07432620972394943	141.0000	180.0000	166.0000	662.0000	494.0000	768.0000	46.0000	157.0000	487.0000	509.0000	0.9885	0.0082	0.0023	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
139	768	0.4979000389575958	141	1.3043649196624756	768.0000	141.0000	625.0000	698.0000	8.0000	545.0000	304.0000	155.0000	180.0000	662.0000	0.4979	0.3139	0.1385	0.0118	0.0042	0.0029	0.0026	0.0021	0.0021	0.0020	1	12	
140	141	0.9928165674209595	141	0.05604498088359833	141.0000	155.0000	768.0000	625.0000	662.0000	180.0000	698.0000	713.0000	545.0000	330.0000	0.9928	0.0028	0.0024	0.0006	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	12	
141	768	0.589604914188385	141	1.1269116401672363	768.0000	141.0000	625.0000	698.0000	8.0000	304.0000	180.0000	545.0000	155.0000	494.0000	0.5896	0.2910	0.0782	0.0145	0.0031	0.0026	0.0020	0.0017	0.0014	0.0012	1	12	
142	141	0.8563512563705444	141	0.6146232485771179	141.0000	768.0000	625.0000	289.0000	155.0000	8.0000	482.0000	698.0000	721.0000	621.0000	0.8564	0.0647	0.0622	0.0026	0.0019	0.0011	0.0007	0.0007	0.0007	0.0006	0	12	
143	141	0.8172938227653503	141	0.6073450446128845	141.0000	768.0000	662.0000	180.0000	698.0000	494.0000	97.0000	98.0000	736.0000	578.0000	0.8173	0.1504	0.0193	0.0057	0.0041	0.0010	0.0002	0.0002	0.0002	0.0001	0	13	
144	662	0.2632136046886444	141	2.7068397998809814	662.0000	98.0000	937.0000	166.0000	692.0000	494.0000	226.0000	97.0000	252.0000	658.0000	0.2632	0.1534	0.0987	0.0683	0.0642	0.0401	0.0371	0.0336	0.0336	0.0323	80	13	
145	141	0.8680998682975769	141	0.48681899905204773	141.0000	768.0000	180.0000	662.0000	494.0000	698.0000	457.0000	765.0000	87.0000	246.0000	0.8681	0.1088	0.0110	0.0068	0.0027	0.0006	0.0005	0.0002	0.0001	0.0001	0	13	
146	141	0.8949615359306335	141	0.4098927974700928	141.0000	768.0000	180.0000	662.0000	494.0000	698.0000	457.0000	765.0000	246.0000	509.0000	0.8950	0.0869	0.0094	0.0052	0.0021	0.0003	0.0002	0.0001	0.0001	0.0001	0	13	
147	141	0.9479913711547852	141	0.24696789681911469	141.0000	768.0000	494.0000	97.0000	662.0000	625.0000	698.0000	721.0000	180.0000	289.0000	0.9480	0.0415	0.0071	0.0008	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	13	
148	97	0.5030728578567505	141	2.2959160804748535	97.0000	662.0000	692.0000	243.0000	180.0000	487.0000	166.0000	226.0000	214.0000	570.0000	0.5031	0.0725	0.0609	0.0596	0.0539	0.0284	0.0280	0.0233	0.0182	0.0123	44	13	
149	141	0.7383788228034973	141	0.7811776399612427	141.0000	768.0000	662.0000	698.0000	180.0000	494.0000	98.0000	97.0000	736.0000	578.0000	0.7384	0.2112	0.0274	0.0110	0.0070	0.0009	0.0003	0.0003	0.0003	0.0002	0	13	
150	768	0.8586196303367615	141	0.651536226272583	768.0000	494.0000	141.0000	698.0000	364.0000	626.0000	662.0000	912.0000	561.0000	304.0000	0.8586	0.0704	0.0333	0.0114	0.0081	0.0042	0.0028	0.0014	0.0012	0.0009	2	13	
151	768	0.5171095728874207	141	1.2582614421844482	768.0000	141.0000	494.0000	662.0000	155.0000	97.0000	180.0000	330.0000	698.0000	509.0000	0.5171	0.2909	0.1383	0.0228	0.0064	0.0040	0.0036	0.0023	0.0021	0.0015	1	13	
152	768	0.7988254427909851	141	0.816703736782074	768.0000	494.0000	141.0000	364.0000	698.0000	912.0000	626.0000	662.0000	489.0000	561.0000	0.7988	0.1011	0.0578	0.0123	0.0104	0.0035	0.0031	0.0026	0.0010	0.0009	2	13	
153	141	0.9642984867095947	141	0.19267140328884125	141.0000	768.0000	494.0000	97.0000	662.0000	625.0000	698.0000	289.0000	482.0000	721.0000	0.9643	0.0257	0.0063	0.0007	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0	13	
154	141	0.9503394365310669	141	0.23488448560237885	141.0000	662.0000	180.0000	494.0000	364.0000	698.0000	155.0000	768.0000	316.0000	509.0000	0.9503	0.0389	0.0082	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	14	
155	662	0.48677724599838257	141	2.1139941215515137	662.0000	364.0000	166.0000	141.0000	658.0000	870.0000	114.0000	494.0000	912.0000	3.0000	0.4868	0.1328	0.0504	0.0473	0.0466	0.0421	0.0352	0.0325	0.0257	0.0169	3	14	
156	141	0.9816426634788513	141	0.11289051920175552	141.0000	180.0000	662.0000	494.0000	768.0000	364.0000	155.0000	335.0000	698.0000	219.0000	0.9816	0.0103	0.0060	0.0013	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	14	
157	141	0.9761743545532227	141	0.13596956431865692	141.0000	180.0000	662.0000	494.0000	155.0000	768.0000	698.0000	166.0000	219.0000	364.0000	0.9762	0.0162	0.0056	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	14	
158	141	0.9706827402114868	141	0.16073386371135712	141.0000	494.0000	364.0000	768.0000	304.0000	625.0000	157.0000	912.0000	662.0000	180.0000	0.9707	0.0188	0.0087	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	14	
159	364	0.4837302565574646	141	1.4998502731323242	364.0000	912.0000	141.0000	870.0000	157.0000	713.0000	335.0000	658.0000	166.0000	773.0000	0.4837	0.3299	0.0501	0.0312	0.0300	0.0163	0.0112	0.0072	0.0045	0.0040	2	14	
160	141	0.9373593926429749	141	0.29288744926452637	141.0000	662.0000	180.0000	494.0000	364.0000	698.0000	768.0000	155.0000	166.0000	316.0000	0.9374	0.0462	0.0111	0.0023	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0	14	
161	141	0.62739098072052	141	0.889784574508667	141.0000	494.0000	364.0000	768.0000	912.0000	304.0000	662.0000	180.0000	330.0000	209.0000	0.6274	0.3109	0.0437	0.0109	0.0034	0.0015	0.0008	0.0007	0.0001	0.0001	0	14	
162	141	0.983232319355011	141	0.10155614465475082	141.0000	364.0000	494.0000	912.0000	155.0000	180.0000	768.0000	304.0000	662.0000	330.0000	0.9832	0.0121	0.0021	0.0016	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	14	
163	141	0.6888658404350281	141	0.8379679918289185	141.0000	494.0000	364.0000	768.0000	912.0000	304.0000	180.0000	662.0000	330.0000	104.0000	0.6889	0.2443	0.0527	0.0074	0.0032	0.0013	0.0008	0.0006	0.0001	0.0001	0	14	
164	141	0.9694361090660095	141	0.1693558394908905	141.0000	494.0000	364.0000	768.0000	625.0000	304.0000	157.0000	662.0000	155.0000	180.0000	0.9694	0.0148	0.0139	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	14	
165	141	0.9967896342277527	141	0.0257054902613163	141.0000	98.0000	180.0000	288.0000	662.0000	97.0000	487.0000	509.0000	698.0000	155.0000	0.9968	0.0021	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
166	243	0.3312906324863434	141	2.673213005065918	243.0000	166.0000	214.0000	912.0000	157.0000	141.0000	97.0000	207.0000	3.0000	180.0000	0.3313	0.1810	0.0750	0.0707	0.0420	0.0378	0.0304	0.0203	0.0181	0.0149	5	15	
167	141	0.9967645406723022	141	0.02438036911189556	141.0000	180.0000	509.0000	662.0000	98.0000	288.0000	698.0000	155.0000	487.0000	97.0000	0.9968	0.0028	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
168	141	0.997373104095459	141	0.019997140392661095	141.0000	180.0000	509.0000	662.0000	288.0000	98.0000	155.0000	698.0000	487.0000	97.0000	0.9974	0.0023	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
169	141	0.9948845505714417	141	0.04287088289856911	141.0000	494.0000	155.0000	364.0000	625.0000	180.0000	768.0000	713.0000	369.0000	97.0000	0.9949	0.0017	0.0012	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	15	
170	141	0.4796980917453766	141	1.9075034856796265	141.0000	97.0000	98.0000	607.0000	487.0000	180.0000	713.0000	214.0000	226.0000	507.0000	0.4797	0.2530	0.0374	0.0351	0.0283	0.0221	0.0203	0.0174	0.0110	0.0099	0	15	
171	141	0.9944576025009155	141	0.0395963191986084	141.0000	98.0000	180.0000	288.0000	662.0000	487.0000	97.0000	698.0000	509.0000	155.0000	0.9945	0.0043	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	15	
172	141	0.9464073181152344	141	0.25415366888046265	141.0000	364.0000	494.0000	155.0000	768.0000	912.0000	180.0000	698.0000	304.0000	625.0000	0.9464	0.0363	0.0153	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	15	
173	141	0.9766073822975159	141	0.15005703270435333	141.0000	155.0000	364.0000	180.0000	507.0000	509.0000	137.0000	912.0000	494.0000	369.0000	0.9766	0.0113	0.0052	0.0019	0.0013	0.0013	0.0009	0.0003	0.0003	0.0002	0	15	
174	141	0.9462094902992249	141	0.2585107684135437	141.0000	364.0000	494.0000	912.0000	155.0000	768.0000	180.0000	304.0000	698.0000	713.0000	0.9462	0.0313	0.0204	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	15	
175	141	0.9955192804336548	141	0.03843090683221817	141.0000	494.0000	155.0000	364.0000	625.0000	180.0000	369.0000	713.0000	910.0000	768.0000	0.9955	0.0013	0.0010	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	15	
176	141	0.9943673014640808	141	0.04119594022631645	141.0000	494.0000	662.0000	180.0000	698.0000	155.0000	219.0000	889.0000	97.0000	713.0000	0.9944	0.0032	0.0016	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
177	243	0.9652170538902283	141	0.21579813957214355	243.0000	662.0000	214.0000	157.0000	180.0000	364.0000	97.0000	166.0000	494.0000	714.0000	0.9652	0.0201	0.0045	0.0018	0.0017	0.0012	0.0007	0.0006	0.0005	0.0004	18	16	
178	141	0.9941985607147217	141	0.041166774928569794	141.0000	494.0000	180.0000	662.0000	698.0000	219.0000	155.0000	38.0000	889.0000	157.0000	0.9942	0.0040	0.0011	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
179	141	0.994688868522644	141	0.03844178467988968	141.0000	494.0000	180.0000	662.0000	698.0000	155.0000	219.0000	889.0000	38.0000	713.0000	0.9947	0.0033	0.0013	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
180	494	0.7777330279350281	141	0.6820081472396851	494.0000	141.0000	698.0000	561.0000	625.0000	304.0000	219.0000	662.0000	768.0000	155.0000	0.7777	0.1886	0.0193	0.0046	0.0037	0.0016	0.0006	0.0005	0.0004	0.0003	1	16	
181	364	0.2679874897003174	141	1.7196123600006104	364.0000	243.0000	912.0000	662.0000	214.0000	180.0000	157.0000	141.0000	487.0000	97.0000	0.2680	0.2665	0.2621	0.1252	0.0306	0.0082	0.0066	0.0044	0.0038	0.0029	7	16	
182	141	0.9943663477897644	141	0.041580088436603546	141.0000	662.0000	494.0000	180.0000	698.0000	219.0000	155.0000	889.0000	97.0000	233.0000	0.9944	0.0024	0.0024	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
183	494	0.8248038291931152	141	0.7242426872253418	494.0000	141.0000	364.0000	561.0000	698.0000	625.0000	219.0000	662.0000	626.0000	304.0000	0.8248	0.1006	0.0267	0.0251	0.0060	0.0051	0.0026	0.0023	0.0008	0.0008	1	16	
184	141	0.8561471104621887	141	0.5383901596069336	141.0000	494.0000	561.0000	662.0000	698.0000	155.0000	219.0000	304.0000	364.0000	768.0000	0.8561	0.1143	0.0125	0.0090	0.0018	0.0013	0.0011	0.0008	0.0007	0.0005	0	16	
185	494	0.827812671661377	141	0.6390330791473389	494.0000	141.0000	364.0000	561.0000	698.0000	662.0000	625.0000	219.0000	768.0000	304.0000	0.8278	0.1307	0.0149	0.0124	0.0034	0.0021	0.0020	0.0017	0.0007	0.0006	1	16	
186	494	0.6905081868171692	141	0.8031446933746338	494.0000	141.0000	698.0000	561.0000	625.0000	304.0000	662.0000	219.0000	155.0000	721.0000	0.6905	0.2694	0.0249	0.0052	0.0031	0.0013	0.0007	0.0005	0.0004	0.0004	1	16	
187	141	0.9578526020050049	141	0.20898711681365967	141.0000	180.0000	768.0000	494.0000	155.0000	698.0000	662.0000	97.0000	509.0000	166.0000	0.9579	0.0333	0.0043	0.0028	0.0006	0.0005	0.0003	0.0002	0.0000	0.0000	0	17	
188	243	0.977013885974884	141	0.15137800574302673	243.0000	662.0000	214.0000	97.0000	166.0000	570.0000	180.0000	157.0000	307.0000	487.0000	0.9770	0.0079	0.0074	0.0032	0.0013	0.0011	0.0004	0.0003	0.0002	0.0001	37	17	
189	141	0.9648112058639526	141	0.1566956639289856	141.0000	180.0000	494.0000	768.0000	155.0000	662.0000	97.0000	166.0000	509.0000	698.0000	0.9648	0.0345	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
190	141	0.9651443362236023	141	0.15478944778442383	141.0000	180.0000	494.0000	768.0000	155.0000	662.0000	166.0000	97.0000	509.0000	698.0000	0.9651	0.0343	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
191	141	0.9284601807594299	141	0.3317382335662842	141.0000	494.0000	768.0000	155.0000	662.0000	180.0000	625.0000	97.0000	713.0000	698.0000	0.9285	0.0442	0.0195	0.0057	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	17	
192	97	0.7210301756858826	141	1.1168432235717773	97.0000	243.0000	662.0000	214.0000	509.0000	364.0000	307.0000	713.0000	141.0000	570.0000	0.7210	0.0949	0.0899	0.0349	0.0110	0.0093	0.0084	0.0055	0.0053	0.0040	8	17	
193	141	0.9406911730766296	141	0.2685108184814453	141.0000	180.0000	768.0000	494.0000	155.0000	698.0000	662.0000	97.0000	509.0000	166.0000	0.9407	0.0484	0.0059	0.0027	0.0008	0.0007	0.0003	0.0002	0.0001	0.0000	0	17	
194	141	0.5284134149551392	141	0.9968563318252563	141.0000	494.0000	768.0000	364.0000	698.0000	304.0000	625.0000	561.0000	662.0000	155.0000	0.5284	0.3369	0.1317	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	17	
195	141	0.9944438338279724	141	0.04179437458515167	141.0000	768.0000	494.0000	155.0000	662.0000	180.0000	509.0000	698.0000	304.0000	97.0000	0.9944	0.0022	0.0017	0.0012	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	17	
196	141	0.598760724067688	141	0.9666204452514648	141.0000	494.0000	768.0000	364.0000	698.0000	304.0000	662.0000	625.0000	180.0000	561.0000	0.5988	0.2296	0.1693	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	17	
197	141	0.8853134512901306	141	0.4945843815803528	141.0000	494.0000	768.0000	155.0000	662.0000	625.0000	180.0000	97.0000	698.0000	304.0000	0.8853	0.0604	0.0352	0.0144	0.0009	0.0007	0.0005	0.0005	0.0003	0.0003	0	17	
198	141	0.6054854393005371	141	1.3303186893463135	141.0000	180.0000	662.0000	698.0000	155.0000	578.0000	768.0000	316.0000	494.0000	219.0000	0.6055	0.2284	0.0369	0.0295	0.0221	0.0191	0.0189	0.0172	0.0077	0.0025	0	18	
199	180	0.758118748664856	141	1.3469133377075195	180.0000	331.0000	226.0000	662.0000	243.0000	494.0000	870.0000	3.0000	157.0000	773.0000	0.7581	0.0359	0.0345	0.0248	0.0184	0.0145	0.0139	0.0122	0.0114	0.0060	18	18	
200	180	0.503138542175293	141	1.5221147537231445	180.0000	141.0000	494.0000	768.0000	698.0000	578.0000	662.0000	155.0000	316.0000	219.0000	0.5031	0.3014	0.0350	0.0340	0.0244	0.0239	0.0221	0.0169	0.0105	0.0090	1	18	
201	180	0.5623304843902588	141	1.407794713973999	180.0000	141.0000	768.0000	494.0000	662.0000	698.0000	578.0000	155.0000	316.0000	219.0000	0.5623	0.2664	0.0355	0.0287	0.0200	0.0196	0.0173	0.0169	0.0111	0.0054	1	18	
202	180	0.8738436698913574	141	0.6272328495979309	180.0000	768.0000	494.0000	141.0000	698.0000	713.0000	304.0000	155.0000	545.0000	97.0000	0.8738	0.0328	0.0280	0.0276	0.0111	0.0111	0.0048	0.0046	0.0014	0.0011	3	18	
203	180	0.8282968401908875	141	0.8966072201728821	180.0000	509.0000	141.0000	662.0000	713.0000	97.0000	507.0000	331.0000	607.0000	935.0000	0.8283	0.0690	0.0177	0.0137	0.0122	0.0080	0.0066	0.0055	0.0048	0.0042	2	18	
204	141	0.5144654512405396	141	1.577643871307373	141.0000	180.0000	662.0000	698.0000	768.0000	155.0000	578.0000	316.0000	494.0000	219.0000	0.5145	0.2449	0.0556	0.0507	0.0344	0.0284	0.0245	0.0196	0.0073	0.0036	0	18	
205	180	0.3629817068576813	141	1.4895522594451904	180.0000	494.0000	768.0000	698.0000	141.0000	304.0000	662.0000	316.0000	97.0000	165.0000	0.3630	0.2632	0.2537	0.0625	0.0265	0.0211	0.0030	0.0020	0.0007	0.0006	4	18	
206	180	0.847682535648346	141	0.569373607635498	180.0000	141.0000	155.0000	768.0000	698.0000	662.0000	494.0000	509.0000	590.0000	713.0000	0.8477	0.1183	0.0163	0.0058	0.0038	0.0024	0.0011	0.0008	0.0008	0.0007	1	18	
207	180	0.48936325311660767	141	1.4189889430999756	180.0000	768.0000	494.0000	141.0000	698.0000	304.0000	662.0000	316.0000	364.0000	713.0000	0.4894	0.2141	0.1752	0.0542	0.0398	0.0153	0.0027	0.0021	0.0011	0.0011	3	18	
208	180	0.8963217735290527	141	0.5263854265213013	180.0000	141.0000	494.0000	768.0000	713.0000	698.0000	155.0000	304.0000	97.0000	545.0000	0.8963	0.0369	0.0192	0.0172	0.0108	0.0086	0.0036	0.0036	0.0011	0.0008	1	18	
209	141	0.44358548521995544	141	1.2150533199310303	141.0000	662.0000	180.0000	698.0000	768.0000	494.0000	87.0000	155.0000	449.0000	97.0000	0.4436	0.4145	0.0672	0.0329	0.0287	0.0040	0.0024	0.0022	0.0003	0.0003	0	19	
