	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
976	867	0.4887946546077728	719	1.4213356971740723	867.0000	647.0000	924.0000	719.0000	874.0000	540.0000	787.0000	618.0000	654.0000	868.0000	0.4888	0.2329	0.1332	0.0979	0.0242	0.0059	0.0047	0.0020	0.0016	0.0011	3	75	
977	285	0.3754030764102936	719	1.9859572649002075	285.0000	867.0000	719.0000	924.0000	703.0000	440.0000	284.0000	178.0000	492.0000	647.0000	0.3754	0.2561	0.1575	0.0826	0.0140	0.0130	0.0085	0.0083	0.0074	0.0057	2	75	
978	285	0.7655439376831055	719	1.1763219833374023	285.0000	925.0000	705.0000	318.0000	371.0000	307.0000	739.0000	182.0000	421.0000	131.0000	0.7655	0.0857	0.0200	0.0159	0.0157	0.0141	0.0128	0.0102	0.0100	0.0049	62	75	
979	924	0.877433180809021	719	0.6528871059417725	924.0000	576.0000	551.0000	703.0000	282.0000	297.0000	719.0000	716.0000	884.0000	896.0000	0.8774	0.0582	0.0144	0.0117	0.0068	0.0065	0.0039	0.0017	0.0014	0.0013	6	75	
980	472	0.4362220764160156	719	2.2548580169677734	472.0000	453.0000	924.0000	942.0000	719.0000	703.0000	61.0000	552.0000	131.0000	297.0000	0.4362	0.1960	0.0741	0.0657	0.0329	0.0190	0.0187	0.0152	0.0122	0.0083	4	75	
981	719	0.4566473364830017	719	1.733414649963379	719.0000	131.0000	162.0000	924.0000	868.0000	182.0000	102.0000	440.0000	282.0000	925.0000	0.4566	0.3305	0.0347	0.0253	0.0237	0.0199	0.0147	0.0115	0.0067	0.0061	0	75	
982	285	0.9515372514724731	719	0.21563026309013367	285.0000	182.0000	551.0000	102.0000	169.0000	34.0000	421.0000	925.0000	703.0000	61.0000	0.9515	0.0441	0.0028	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	80	75	
983	285	0.27797359228134155	719	2.7182629108428955	285.0000	182.0000	162.0000	925.0000	371.0000	364.0000	421.0000	811.0000	318.0000	739.0000	0.2780	0.1839	0.1101	0.0736	0.0601	0.0432	0.0375	0.0307	0.0232	0.0158	164	75	
984	703	0.6502660512924194	719	1.899588942527771	703.0000	626.0000	844.0000	162.0000	924.0000	472.0000	704.0000	182.0000	75.0000	226.0000	0.6503	0.0663	0.0383	0.0221	0.0187	0.0138	0.0130	0.0121	0.0111	0.0106	17	75	
985	285	0.9948063492774963	719	0.03458806127309799	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	102.0000	457.0000	169.0000	131.0000	0.9948	0.0048	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	65	75	
986	924	0.37867271900177	719	1.9728071689605713	924.0000	719.0000	787.0000	868.0000	797.0000	162.0000	318.0000	857.0000	483.0000	182.0000	0.3787	0.1638	0.1540	0.1194	0.0643	0.0433	0.0167	0.0087	0.0046	0.0045	1	75	
987	409	0.2800225615501404	719	2.1401517391204834	409.0000	285.0000	896.0000	867.0000	924.0000	703.0000	440.0000	647.0000	719.0000	367.0000	0.2800	0.2164	0.1063	0.0963	0.0785	0.0713	0.0547	0.0327	0.0221	0.0092	8	75	
988	131	0.23977579176425934	719	2.1987435817718506	131.0000	540.0000	787.0000	49.0000	544.0000	924.0000	719.0000	409.0000	317.0000	179.0000	0.2398	0.2246	0.1822	0.1209	0.0914	0.0189	0.0182	0.0136	0.0119	0.0084	6	76	
989	867	0.46981707215309143	719	1.45143723487854	867.0000	647.0000	719.0000	924.0000	874.0000	540.0000	787.0000	618.0000	654.0000	739.0000	0.4698	0.2281	0.1304	0.1236	0.0270	0.0057	0.0033	0.0019	0.0014	0.0014	2	76	
990	285	0.4402058720588684	719	1.944261074066162	285.0000	867.0000	719.0000	924.0000	440.0000	703.0000	178.0000	177.0000	284.0000	647.0000	0.4402	0.1812	0.1787	0.0745	0.0158	0.0092	0.0069	0.0065	0.0065	0.0057	2	76	
991	285	0.7899731993675232	719	1.108259916305542	285.0000	925.0000	307.0000	705.0000	371.0000	318.0000	739.0000	182.0000	421.0000	874.0000	0.7900	0.0626	0.0209	0.0197	0.0160	0.0146	0.0138	0.0074	0.0057	0.0050	47	76	
992	924	0.9107441306114197	719	0.4999816417694092	924.0000	576.0000	703.0000	551.0000	719.0000	297.0000	282.0000	716.0000	896.0000	884.0000	0.9107	0.0434	0.0105	0.0086	0.0045	0.0043	0.0030	0.0015	0.0010	0.0008	4	76	
993	472	0.41151636838912964	719	2.176971197128296	472.0000	453.0000	942.0000	924.0000	719.0000	61.0000	703.0000	552.0000	488.0000	297.0000	0.4115	0.2517	0.0690	0.0578	0.0300	0.0193	0.0192	0.0129	0.0090	0.0083	4	76	
994	719	0.48198142647743225	719	1.7152438163757324	719.0000	131.0000	162.0000	182.0000	868.0000	924.0000	102.0000	440.0000	551.0000	169.0000	0.4820	0.3101	0.0340	0.0217	0.0214	0.0189	0.0164	0.0110	0.0081	0.0063	0	76	
995	285	0.9399518966674805	719	0.2556929290294647	285.0000	182.0000	551.0000	102.0000	169.0000	421.0000	34.0000	925.0000	358.0000	61.0000	0.9400	0.0538	0.0043	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	75	76	
996	285	0.29877492785453796	719	2.6387879848480225	285.0000	182.0000	162.0000	371.0000	925.0000	364.0000	811.0000	421.0000	318.0000	739.0000	0.2988	0.1917	0.0957	0.0728	0.0672	0.0359	0.0353	0.0309	0.0233	0.0178	144	76	
997	703	0.5969757437705994	719	2.1637399196624756	703.0000	626.0000	844.0000	162.0000	472.0000	924.0000	226.0000	191.0000	75.0000	704.0000	0.5970	0.0608	0.0367	0.0246	0.0241	0.0208	0.0177	0.0165	0.0150	0.0137	20	76	
998	285	0.9938191771507263	719	0.04031084105372429	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	102.0000	457.0000	131.0000	169.0000	0.9938	0.0057	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	58	76	
999	924	0.3306671679019928	719	1.9489729404449463	924.0000	719.0000	787.0000	868.0000	797.0000	162.0000	318.0000	857.0000	483.0000	182.0000	0.3307	0.2179	0.1860	0.1175	0.0397	0.0353	0.0157	0.0080	0.0043	0.0038	1	76	
1000	285	0.2602071464061737	719	2.2108356952667236	285.0000	409.0000	896.0000	924.0000	867.0000	440.0000	703.0000	647.0000	719.0000	367.0000	0.2602	0.2008	0.0940	0.0936	0.0854	0.0766	0.0693	0.0404	0.0383	0.0080	8	76	
1001	787	0.23196536302566528	719	2.293407678604126	787.0000	540.0000	131.0000	49.0000	544.0000	924.0000	409.0000	719.0000	317.0000	34.0000	0.2320	0.2238	0.1732	0.1320	0.0722	0.0192	0.0174	0.0151	0.0130	0.0105	7	77	
1002	867	0.4689648151397705	719	1.4314167499542236	867.0000	647.0000	924.0000	719.0000	874.0000	540.0000	787.0000	618.0000	654.0000	739.0000	0.4690	0.2369	0.1401	0.1107	0.0241	0.0053	0.0029	0.0017	0.0016	0.0012	3	77	
1003	285	0.40815943479537964	719	1.9718530178070068	285.0000	867.0000	719.0000	924.0000	703.0000	440.0000	284.0000	492.0000	178.0000	409.0000	0.4082	0.1863	0.1808	0.0986	0.0183	0.0147	0.0077	0.0064	0.0063	0.0057	2	77	
1004	285	0.8183243870735168	719	0.9828996658325195	285.0000	925.0000	307.0000	705.0000	739.0000	318.0000	371.0000	421.0000	182.0000	131.0000	0.8183	0.0529	0.0208	0.0191	0.0122	0.0117	0.0116	0.0061	0.0055	0.0045	43	77	
1005	924	0.9107245206832886	719	0.4732702374458313	924.0000	576.0000	703.0000	551.0000	719.0000	297.0000	282.0000	716.0000	896.0000	84.0000	0.9107	0.0532	0.0075	0.0066	0.0039	0.0028	0.0028	0.0011	0.0008	0.0007	4	77	
1006	472	0.49002644419670105	719	2.162649393081665	472.0000	453.0000	942.0000	924.0000	719.0000	61.0000	703.0000	552.0000	488.0000	297.0000	0.4900	0.1433	0.0976	0.0538	0.0274	0.0198	0.0189	0.0136	0.0099	0.0094	4	77	
1007	719	0.49569061398506165	719	1.618458867073059	719.0000	131.0000	162.0000	924.0000	182.0000	102.0000	868.0000	440.0000	551.0000	540.0000	0.4957	0.3269	0.0218	0.0211	0.0174	0.0158	0.0132	0.0091	0.0074	0.0054	0	77	
1008	285	0.9679392576217651	719	0.15573298931121826	285.0000	182.0000	551.0000	421.0000	102.0000	34.0000	925.0000	169.0000	61.0000	358.0000	0.9679	0.0291	0.0020	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	84	77	
1009	285	0.38306924700737	719	2.5626699924468994	285.0000	182.0000	162.0000	371.0000	925.0000	421.0000	364.0000	811.0000	318.0000	739.0000	0.3831	0.1470	0.0647	0.0627	0.0623	0.0380	0.0345	0.0253	0.0231	0.0201	140	77	
1010	703	0.5451789498329163	719	2.2970242500305176	703.0000	626.0000	844.0000	472.0000	162.0000	191.0000	924.0000	226.0000	75.0000	704.0000	0.5452	0.0847	0.0485	0.0382	0.0268	0.0198	0.0191	0.0164	0.0148	0.0125	21	77	
1011	285	0.9969162940979004	719	0.022409500554203987	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	102.0000	457.0000	131.0000	169.0000	0.9969	0.0028	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57	77	
1012	924	0.33967575430870056	719	1.8446060419082642	924.0000	719.0000	787.0000	868.0000	797.0000	162.0000	318.0000	857.0000	925.0000	483.0000	0.3397	0.2455	0.1990	0.0946	0.0334	0.0276	0.0114	0.0072	0.0035	0.0032	1	77	
1013	409	0.28315526247024536	719	2.1709485054016113	409.0000	285.0000	896.0000	924.0000	867.0000	703.0000	440.0000	647.0000	719.0000	367.0000	0.2832	0.2002	0.0905	0.0834	0.0823	0.0788	0.0733	0.0389	0.0281	0.0099	8	77	
1014	787	0.22422976791858673	719	2.3072516918182373	787.0000	131.0000	540.0000	49.0000	544.0000	409.0000	719.0000	924.0000	317.0000	527.0000	0.2242	0.1932	0.1894	0.1368	0.0840	0.0211	0.0199	0.0197	0.0144	0.0112	6	78	
1015	867	0.5152802467346191	719	1.3793144226074219	867.0000	647.0000	924.0000	719.0000	874.0000	540.0000	787.0000	618.0000	654.0000	868.0000	0.5153	0.2236	0.1320	0.0834	0.0241	0.0056	0.0041	0.0018	0.0017	0.0012	3	78	
1016	285	0.38776102662086487	719	2.019453525543213	285.0000	867.0000	719.0000	924.0000	440.0000	703.0000	284.0000	178.0000	409.0000	647.0000	0.3878	0.2551	0.1317	0.0878	0.0170	0.0125	0.0095	0.0081	0.0074	0.0057	2	78	
1017	285	0.7139036059379578	719	1.3714960813522339	285.0000	925.0000	705.0000	739.0000	318.0000	371.0000	307.0000	182.0000	421.0000	131.0000	0.7139	0.1078	0.0219	0.0193	0.0177	0.0170	0.0170	0.0106	0.0094	0.0076	54	78	
1018	924	0.8490028977394104	719	0.7511940002441406	924.0000	576.0000	551.0000	703.0000	282.0000	297.0000	719.0000	716.0000	884.0000	896.0000	0.8490	0.0770	0.0173	0.0122	0.0085	0.0079	0.0050	0.0017	0.0017	0.0016	6	78	
1019	472	0.47179269790649414	719	2.1466259956359863	472.0000	453.0000	924.0000	942.0000	719.0000	61.0000	703.0000	552.0000	297.0000	131.0000	0.4718	0.1779	0.0723	0.0704	0.0297	0.0184	0.0181	0.0124	0.0105	0.0103	4	78	
1020	719	0.4683927595615387	719	1.7021987438201904	719.0000	131.0000	162.0000	868.0000	182.0000	924.0000	102.0000	440.0000	551.0000	282.0000	0.4684	0.3328	0.0234	0.0229	0.0203	0.0194	0.0177	0.0105	0.0085	0.0059	0	78	
1021	285	0.9524050951004028	719	0.2126375138759613	285.0000	182.0000	551.0000	102.0000	421.0000	169.0000	34.0000	925.0000	703.0000	457.0000	0.9524	0.0431	0.0031	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	82	78	
1022	285	0.25998106598854065	719	2.6742451190948486	285.0000	182.0000	162.0000	925.0000	371.0000	421.0000	811.0000	364.0000	318.0000	739.0000	0.2600	0.2114	0.1150	0.0832	0.0563	0.0368	0.0333	0.0230	0.0222	0.0195	154	78	
1023	703	0.5742117762565613	719	2.192753314971924	703.0000	626.0000	844.0000	472.0000	162.0000	924.0000	75.0000	191.0000	226.0000	704.0000	0.5742	0.0693	0.0618	0.0340	0.0198	0.0188	0.0173	0.0149	0.0120	0.0109	18	78	
1024	285	0.9947336912155151	719	0.03556395694613457	285.0000	182.0000	551.0000	421.0000	34.0000	102.0000	925.0000	457.0000	131.0000	169.0000	0.9947	0.0047	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	62	78	
1025	924	0.3378552496433258	719	1.9366704225540161	924.0000	719.0000	787.0000	868.0000	162.0000	797.0000	318.0000	857.0000	483.0000	925.0000	0.3379	0.1976	0.1893	0.1309	0.0419	0.0328	0.0142	0.0066	0.0042	0.0042	1	78	
1026	409	0.3281913101673126	719	2.140740394592285	409.0000	285.0000	867.0000	896.0000	924.0000	440.0000	703.0000	647.0000	719.0000	367.0000	0.3282	0.1533	0.1000	0.0957	0.0777	0.0712	0.0681	0.0430	0.0218	0.0092	8	78	
1027	131	0.2779955267906189	719	2.1213550567626953	131.0000	787.0000	540.0000	544.0000	49.0000	719.0000	317.0000	924.0000	409.0000	34.0000	0.2780	0.2140	0.2117	0.0838	0.0811	0.0161	0.0156	0.0130	0.0091	0.0083	5	79	
1028	867	0.47262728214263916	719	1.4262422323226929	867.0000	647.0000	924.0000	719.0000	874.0000	540.0000	787.0000	618.0000	654.0000	739.0000	0.4726	0.2019	0.1558	0.1354	0.0135	0.0060	0.0048	0.0018	0.0014	0.0009	3	79	
1029	285	0.3378552794456482	719	2.0686514377593994	285.0000	719.0000	867.0000	924.0000	440.0000	178.0000	703.0000	177.0000	284.0000	647.0000	0.3379	0.2184	0.2152	0.0901	0.0191	0.0090	0.0089	0.0080	0.0075	0.0072	1	79	
1030	285	0.7611008286476135	719	1.1620112657546997	285.0000	925.0000	705.0000	307.0000	739.0000	371.0000	318.0000	182.0000	421.0000	178.0000	0.7611	0.0894	0.0343	0.0174	0.0133	0.0133	0.0123	0.0057	0.0056	0.0051	50	79	
1031	924	0.8881127834320068	719	0.5835744142532349	924.0000	576.0000	551.0000	703.0000	719.0000	297.0000	282.0000	716.0000	896.0000	884.0000	0.8881	0.0587	0.0153	0.0099	0.0041	0.0040	0.0028	0.0014	0.0013	0.0010	4	79	
1032	472	0.49453917145729065	719	2.1995749473571777	472.0000	453.0000	942.0000	924.0000	719.0000	61.0000	703.0000	552.0000	131.0000	488.0000	0.4945	0.1464	0.0635	0.0570	0.0373	0.0242	0.0193	0.0114	0.0104	0.0099	4	79	
1033	719	0.469124436378479	719	1.6971940994262695	719.0000	131.0000	162.0000	868.0000	924.0000	182.0000	102.0000	440.0000	282.0000	551.0000	0.4691	0.3266	0.0346	0.0227	0.0209	0.0191	0.0154	0.0107	0.0072	0.0063	0	79	
1034	285	0.9669159650802612	719	0.1598399430513382	285.0000	182.0000	551.0000	102.0000	421.0000	169.0000	34.0000	925.0000	457.0000	703.0000	0.9669	0.0301	0.0019	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	87	79	
1035	285	0.27680617570877075	719	2.669674873352051	285.0000	182.0000	162.0000	925.0000	371.0000	421.0000	811.0000	364.0000	318.0000	739.0000	0.2768	0.1761	0.1159	0.0918	0.0630	0.0378	0.0339	0.0299	0.0202	0.0183	142	79	
1036	703	0.6043423414230347	719	2.0161256790161133	703.0000	626.0000	844.0000	162.0000	472.0000	75.0000	924.0000	182.0000	704.0000	191.0000	0.6043	0.1002	0.0432	0.0245	0.0155	0.0146	0.0144	0.0114	0.0113	0.0113	20	79	
1037	285	0.9957751631736755	719	0.02927807718515396	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	102.0000	457.0000	131.0000	169.0000	0.9958	0.0038	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63	79	
1038	924	0.34554755687713623	719	1.9506573677062988	924.0000	787.0000	719.0000	868.0000	162.0000	797.0000	318.0000	857.0000	483.0000	925.0000	0.3455	0.2119	0.1817	0.1033	0.0479	0.0366	0.0134	0.0068	0.0056	0.0047	2	79	
1039	409	0.2726178467273712	719	2.2150917053222656	409.0000	285.0000	896.0000	867.0000	440.0000	924.0000	703.0000	647.0000	719.0000	367.0000	0.2726	0.1702	0.1223	0.0870	0.0855	0.0838	0.0565	0.0454	0.0307	0.0116	8	79	
1040	787	0.330950528383255	719	2.1885533332824707	787.0000	131.0000	540.0000	49.0000	544.0000	719.0000	924.0000	317.0000	409.0000	34.0000	0.3310	0.2021	0.1628	0.0833	0.0514	0.0249	0.0187	0.0186	0.0133	0.0095	5	80	
1041	867	0.4981953203678131	719	1.4160608053207397	867.0000	647.0000	924.0000	719.0000	874.0000	787.0000	540.0000	654.0000	618.0000	527.0000	0.4982	0.2035	0.1291	0.1231	0.0266	0.0054	0.0042	0.0017	0.0012	0.0010	3	80	
1042	285	0.331892728805542	719	2.078392505645752	285.0000	867.0000	719.0000	924.0000	440.0000	703.0000	284.0000	178.0000	177.0000	647.0000	0.3319	0.2413	0.1974	0.0930	0.0148	0.0115	0.0076	0.0074	0.0072	0.0061	2	80	
1043	285	0.7786320447921753	719	1.1396310329437256	285.0000	925.0000	307.0000	705.0000	371.0000	739.0000	318.0000	421.0000	182.0000	178.0000	0.7786	0.0690	0.0233	0.0223	0.0216	0.0122	0.0108	0.0067	0.0060	0.0043	53	80	
1044	924	0.8960908055305481	719	0.5699967741966248	924.0000	576.0000	703.0000	551.0000	297.0000	282.0000	719.0000	896.0000	716.0000	884.0000	0.8961	0.0496	0.0119	0.0112	0.0046	0.0043	0.0040	0.0016	0.0015	0.0012	6	80	
1045	472	0.48301854729652405	719	2.1744325160980225	472.0000	453.0000	942.0000	924.0000	719.0000	61.0000	703.0000	552.0000	131.0000	297.0000	0.4830	0.1321	0.1071	0.0634	0.0343	0.0175	0.0159	0.0114	0.0096	0.0087	4	80	
1046	719	0.48658475279808044	719	1.6620323657989502	719.0000	131.0000	162.0000	102.0000	924.0000	182.0000	868.0000	551.0000	440.0000	282.0000	0.4866	0.3205	0.0265	0.0217	0.0199	0.0193	0.0154	0.0098	0.0084	0.0057	0	80	
1047	285	0.9185428023338318	719	0.31886258721351624	285.0000	182.0000	551.0000	102.0000	421.0000	169.0000	34.0000	925.0000	61.0000	358.0000	0.9185	0.0732	0.0061	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	76	80	
1048	285	0.25011345744132996	719	2.697427749633789	285.0000	182.0000	162.0000	371.0000	925.0000	811.0000	421.0000	364.0000	318.0000	739.0000	0.2501	0.1709	0.1444	0.0869	0.0666	0.0417	0.0383	0.0292	0.0187	0.0183	151	80	
1049	703	0.5926131010055542	719	2.059180974960327	703.0000	626.0000	844.0000	162.0000	75.0000	472.0000	924.0000	191.0000	704.0000	449.0000	0.5926	0.1019	0.0454	0.0227	0.0161	0.0157	0.0150	0.0125	0.0125	0.0124	21	80	
1050	285	0.9899523854255676	719	0.06089632213115692	285.0000	182.0000	551.0000	421.0000	34.0000	102.0000	925.0000	457.0000	169.0000	131.0000	0.9900	0.0091	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	59	80	
1051	924	0.2797444462776184	719	1.969170331954956	924.0000	787.0000	719.0000	868.0000	797.0000	162.0000	318.0000	857.0000	483.0000	925.0000	0.2797	0.2475	0.1942	0.1282	0.0455	0.0374	0.0121	0.0065	0.0054	0.0032	2	80	
1052	409	0.3175099492073059	719	2.0795507431030273	409.0000	285.0000	896.0000	867.0000	440.0000	924.0000	703.0000	647.0000	719.0000	367.0000	0.3175	0.2063	0.1242	0.0882	0.0616	0.0579	0.0491	0.0315	0.0240	0.0082	8	80	
1053	540	0.247942715883255	719	2.1795566082000732	540.0000	131.0000	787.0000	544.0000	49.0000	924.0000	317.0000	719.0000	409.0000	526.0000	0.2479	0.2127	0.2119	0.1099	0.0717	0.0188	0.0185	0.0167	0.0103	0.0087	7	81	
1054	867	0.4552040696144104	719	1.4465229511260986	867.0000	924.0000	647.0000	719.0000	874.0000	540.0000	787.0000	618.0000	654.0000	527.0000	0.4552	0.1867	0.1861	0.1356	0.0186	0.0043	0.0040	0.0017	0.0014	0.0011	3	81	
1055	285	0.34135299921035767	719	2.0772078037261963	285.0000	867.0000	719.0000	924.0000	703.0000	440.0000	284.0000	178.0000	409.0000	492.0000	0.3414	0.2092	0.2023	0.1042	0.0228	0.0192	0.0082	0.0078	0.0072	0.0053	2	81	
1056	285	0.7862949371337891	719	1.110813856124878	285.0000	925.0000	705.0000	307.0000	318.0000	371.0000	739.0000	131.0000	182.0000	421.0000	0.7863	0.0692	0.0239	0.0214	0.0135	0.0127	0.0104	0.0055	0.0052	0.0049	45	81	
1057	924	0.8729498386383057	719	0.6459783315658569	924.0000	576.0000	551.0000	703.0000	297.0000	719.0000	282.0000	716.0000	884.0000	896.0000	0.8729	0.0661	0.0144	0.0129	0.0072	0.0039	0.0037	0.0016	0.0015	0.0015	5	81	
1058	472	0.5129697918891907	719	2.100308895111084	472.0000	453.0000	942.0000	924.0000	719.0000	703.0000	61.0000	552.0000	131.0000	297.0000	0.5130	0.1311	0.0802	0.0616	0.0333	0.0226	0.0166	0.0128	0.0107	0.0094	4	81	
1059	719	0.4065748155117035	719	1.667292594909668	719.0000	131.0000	162.0000	102.0000	924.0000	868.0000	182.0000	440.0000	551.0000	540.0000	0.4066	0.3989	0.0304	0.0234	0.0222	0.0188	0.0159	0.0090	0.0081	0.0067	0	81	
1060	285	0.9419757723808289	719	0.24626854062080383	285.0000	182.0000	551.0000	102.0000	421.0000	34.0000	925.0000	169.0000	703.0000	61.0000	0.9420	0.0529	0.0033	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	82	81	
1061	285	0.2718416750431061	719	2.666741371154785	285.0000	182.0000	162.0000	371.0000	925.0000	421.0000	811.0000	364.0000	318.0000	739.0000	0.2718	0.1881	0.1170	0.0752	0.0670	0.0353	0.0350	0.0328	0.0236	0.0159	128	81	
1062	703	0.6393759846687317	719	1.839158058166504	703.0000	626.0000	844.0000	162.0000	924.0000	472.0000	704.0000	75.0000	182.0000	226.0000	0.6394	0.0943	0.0456	0.0245	0.0147	0.0143	0.0117	0.0105	0.0099	0.0097	19	81	
1063	285	0.9950268864631653	719	0.03379394859075546	285.0000	182.0000	551.0000	421.0000	34.0000	102.0000	925.0000	457.0000	131.0000	703.0000	0.9950	0.0045	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	62	81	
1064	924	0.3072879910469055	719	1.9564495086669922	924.0000	787.0000	719.0000	868.0000	797.0000	162.0000	318.0000	857.0000	483.0000	440.0000	0.3073	0.2143	0.2019	0.1307	0.0467	0.0287	0.0155	0.0071	0.0043	0.0036	2	81	
1065	409	0.312254935503006	719	2.1299681663513184	409.0000	285.0000	896.0000	867.0000	703.0000	924.0000	440.0000	647.0000	719.0000	367.0000	0.3123	0.1490	0.1377	0.0881	0.0813	0.0716	0.0626	0.0326	0.0300	0.0082	8	81	
1066	131	0.347138911485672	719	2.1284923553466797	131.0000	787.0000	540.0000	49.0000	544.0000	719.0000	924.0000	317.0000	409.0000	34.0000	0.3471	0.1870	0.1515	0.0894	0.0819	0.0181	0.0147	0.0134	0.0132	0.0088	5	82	
1067	867	0.3969504237174988	719	1.5114734172821045	867.0000	647.0000	924.0000	719.0000	874.0000	540.0000	787.0000	618.0000	654.0000	868.0000	0.3970	0.2674	0.1535	0.1370	0.0209	0.0067	0.0043	0.0024	0.0019	0.0015	3	82	
1068	285	0.4004876911640167	719	2.098871946334839	285.0000	867.0000	719.0000	924.0000	440.0000	703.0000	284.0000	492.0000	177.0000	178.0000	0.4005	0.2037	0.1565	0.0815	0.0213	0.0147	0.0089	0.0086	0.0084	0.0082	2	82	
1069	285	0.7320314645767212	719	1.2884222269058228	285.0000	925.0000	705.0000	371.0000	318.0000	739.0000	307.0000	421.0000	182.0000	131.0000	0.7320	0.1033	0.0257	0.0172	0.0148	0.0148	0.0145	0.0107	0.0086	0.0075	67	82	
1070	924	0.9207093715667725	719	0.45548564195632935	924.0000	576.0000	703.0000	551.0000	719.0000	282.0000	297.0000	884.0000	716.0000	896.0000	0.9207	0.0360	0.0119	0.0082	0.0038	0.0035	0.0032	0.0011	0.0010	0.0009	4	82	
1071	472	0.45270639657974243	719	2.2319278717041016	472.0000	453.0000	942.0000	924.0000	719.0000	703.0000	61.0000	552.0000	131.0000	297.0000	0.4527	0.1568	0.1006	0.0645	0.0365	0.0230	0.0157	0.0123	0.0118	0.0105	4	82	
1072	719	0.4341367781162262	719	1.6368391513824463	719.0000	131.0000	162.0000	182.0000	924.0000	868.0000	102.0000	440.0000	551.0000	169.0000	0.4341	0.3830	0.0272	0.0215	0.0172	0.0164	0.0158	0.0093	0.0075	0.0054	0	82	
1073	285	0.9236190915107727	719	0.3012180030345917	285.0000	182.0000	551.0000	421.0000	102.0000	169.0000	925.0000	34.0000	61.0000	703.0000	0.9236	0.0700	0.0042	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	80	82	
1074	285	0.2168974131345749	719	2.713505268096924	285.0000	182.0000	162.0000	925.0000	371.0000	421.0000	811.0000	364.0000	318.0000	739.0000	0.2169	0.2104	0.1408	0.0724	0.0705	0.0461	0.0355	0.0293	0.0211	0.0178	166	82	
1075	703	0.6630439758300781	719	1.7899314165115356	703.0000	626.0000	844.0000	162.0000	472.0000	924.0000	191.0000	182.0000	704.0000	75.0000	0.6630	0.0803	0.0406	0.0227	0.0168	0.0128	0.0116	0.0102	0.0095	0.0094	19	82	
1076	285	0.9939320683479309	719	0.04006929695606232	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	102.0000	457.0000	131.0000	169.0000	0.9939	0.0055	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	55	82	
1077	924	0.30773597955703735	719	2.018319845199585	924.0000	787.0000	868.0000	719.0000	162.0000	797.0000	318.0000	857.0000	483.0000	440.0000	0.3077	0.1795	0.1702	0.1671	0.0560	0.0454	0.0169	0.0059	0.0052	0.0040	3	82	
1078	409	0.34235522150993347	719	2.123051166534424	409.0000	285.0000	896.0000	440.0000	867.0000	924.0000	703.0000	647.0000	719.0000	367.0000	0.3424	0.1482	0.1102	0.0893	0.0764	0.0652	0.0615	0.0426	0.0212	0.0104	8	82	
1079	131	0.32744550704956055	719	2.128307819366455	131.0000	787.0000	540.0000	49.0000	544.0000	719.0000	409.0000	924.0000	317.0000	34.0000	0.3274	0.2020	0.1748	0.0913	0.0621	0.0174	0.0169	0.0135	0.0115	0.0087	5	83	
1080	867	0.4414951205253601	719	1.439100980758667	867.0000	647.0000	924.0000	719.0000	874.0000	540.0000	787.0000	618.0000	654.0000	868.0000	0.4415	0.2691	0.1294	0.1194	0.0211	0.0057	0.0032	0.0019	0.0015	0.0012	3	83	
1081	285	0.3440333604812622	719	2.0872883796691895	285.0000	867.0000	719.0000	924.0000	440.0000	703.0000	647.0000	284.0000	178.0000	177.0000	0.3440	0.2635	0.1682	0.0756	0.0213	0.0099	0.0084	0.0082	0.0077	0.0076	2	83	
1082	285	0.7923898100852966	719	1.0994901657104492	285.0000	925.0000	307.0000	705.0000	371.0000	318.0000	739.0000	421.0000	131.0000	182.0000	0.7924	0.0593	0.0208	0.0207	0.0162	0.0140	0.0138	0.0074	0.0058	0.0058	49	83	
