	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	583	0.3780502378940582	203	2.2420096397399902	583.0000	412.0000	430.0000	375.0000	830.0000	598.0000	828.0000	573.0000	253.0000	575.0000	0.3781	0.2249	0.1189	0.0385	0.0345	0.0200	0.0176	0.0158	0.0149	0.0137	22	8	
108	785	0.6261686086654663	203	1.7649474143981934	785.0000	499.0000	349.0000	575.0000	470.0000	66.0000	121.0000	583.0000	291.0000	11.0000	0.6262	0.0761	0.0568	0.0353	0.0314	0.0250	0.0226	0.0114	0.0113	0.0099	15	9	
109	830	0.18982607126235962	203	4.168094635009766	830.0000	874.0000	489.0000	203.0000	924.0000	331.0000	923.0000	277.0000	273.0000	703.0000	0.1898	0.0516	0.0502	0.0490	0.0482	0.0408	0.0364	0.0269	0.0241	0.0223	3	9	
110	583	0.44144266843795776	203	1.9937914609909058	583.0000	783.0000	375.0000	37.0000	818.0000	203.0000	11.0000	412.0000	234.0000	575.0000	0.4414	0.1833	0.1120	0.0598	0.0463	0.0344	0.0264	0.0243	0.0075	0.0059	5	9	
111	854	0.9847939610481262	203	0.12495675683021545	854.0000	278.0000	304.0000	626.0000	133.0000	228.0000	277.0000	326.0000	270.0000	909.0000	0.9848	0.0049	0.0028	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	252	9	
112	347	0.3345243036746979	203	2.566225528717041	347.0000	583.0000	854.0000	626.0000	70.0000	77.0000	232.0000	282.0000	489.0000	133.0000	0.3345	0.3221	0.0551	0.0189	0.0143	0.0138	0.0125	0.0102	0.0095	0.0092	34	9	
113	942	0.8831660747528076	203	0.5878298282623291	942.0000	203.0000	412.0000	11.0000	575.0000	253.0000	234.0000	477.0000	273.0000	235.0000	0.8832	0.0700	0.0100	0.0070	0.0069	0.0028	0.0024	0.0013	0.0012	0.0011	1	9	
114	470	0.44144630432128906	203	2.623734474182129	470.0000	37.0000	532.0000	521.0000	674.0000	721.0000	582.0000	593.0000	776.0000	476.0000	0.4414	0.0981	0.0785	0.0511	0.0376	0.0293	0.0259	0.0252	0.0165	0.0156	267	9	
115	324	0.5532666444778442	203	2.0275301933288574	324.0000	253.0000	795.0000	282.0000	828.0000	412.0000	13.0000	600.0000	439.0000	942.0000	0.5533	0.0954	0.0816	0.0659	0.0310	0.0180	0.0167	0.0145	0.0075	0.0065	30	9	
116	874	0.3309028446674347	203	2.887789249420166	874.0000	861.0000	679.0000	527.0000	476.0000	291.0000	532.0000	144.0000	785.0000	692.0000	0.3309	0.1869	0.0684	0.0354	0.0306	0.0298	0.0235	0.0233	0.0178	0.0149	43	9	
117	942	0.22548620402812958	203	3.520779609680176	942.0000	941.0000	324.0000	828.0000	795.0000	830.0000	583.0000	375.0000	13.0000	412.0000	0.2255	0.0747	0.0585	0.0553	0.0530	0.0477	0.0447	0.0336	0.0274	0.0267	32	9	
118	33	0.5893352627754211	203	2.014688014984131	33.0000	525.0000	347.0000	0.0000	832.0000	861.0000	449.0000	941.0000	190.0000	883.0000	0.5893	0.1298	0.0355	0.0288	0.0207	0.0178	0.0149	0.0125	0.0116	0.0101	101	9	
119	324	0.3079686462879181	203	2.500389575958252	324.0000	253.0000	795.0000	282.0000	828.0000	600.0000	468.0000	174.0000	735.0000	942.0000	0.3080	0.2840	0.0802	0.0570	0.0305	0.0267	0.0176	0.0156	0.0143	0.0140	52	9	
120	785	0.4290321469306946	203	1.3534126281738281	785.0000	513.0000	349.0000	946.0000	412.0000	499.0000	899.0000	121.0000	679.0000	470.0000	0.4290	0.3967	0.1032	0.0175	0.0070	0.0057	0.0057	0.0050	0.0049	0.0033	15	10	
121	924	0.7838582992553711	203	1.2941656112670898	924.0000	489.0000	133.0000	273.0000	590.0000	561.0000	203.0000	277.0000	719.0000	363.0000	0.7839	0.0442	0.0283	0.0142	0.0113	0.0101	0.0099	0.0087	0.0075	0.0038	6	10	
122	203	0.34980809688568115	203	2.369194507598877	203.0000	583.0000	574.0000	932.0000	575.0000	412.0000	818.0000	470.0000	104.0000	253.0000	0.3498	0.2269	0.0950	0.0739	0.0435	0.0217	0.0193	0.0161	0.0158	0.0156	0	10	
123	854	0.7940950989723206	203	1.2828412055969238	854.0000	326.0000	133.0000	285.0000	347.0000	583.0000	899.0000	310.0000	680.0000	349.0000	0.7941	0.0255	0.0238	0.0189	0.0169	0.0161	0.0061	0.0058	0.0058	0.0056	51	10	
124	133	0.36936789751052856	203	1.9369637966156006	133.0000	347.0000	326.0000	583.0000	854.0000	375.0000	228.0000	830.0000	412.0000	449.0000	0.3694	0.2347	0.1569	0.0772	0.0612	0.0247	0.0132	0.0102	0.0055	0.0037	10	10	
125	203	0.8351142406463623	203	0.9458655714988708	203.0000	932.0000	412.0000	324.0000	470.0000	575.0000	449.0000	0.0000	574.0000	253.0000	0.8351	0.0483	0.0179	0.0109	0.0105	0.0105	0.0080	0.0071	0.0051	0.0033	0	10	
126	470	0.9448699355125427	203	0.3827816843986511	470.0000	37.0000	0.0000	583.0000	593.0000	675.0000	716.0000	576.0000	749.0000	282.0000	0.9449	0.0187	0.0058	0.0048	0.0034	0.0021	0.0015	0.0014	0.0012	0.0010	33	10	
127	583	0.33282479643821716	203	2.829024076461792	583.0000	830.0000	795.0000	203.0000	932.0000	854.0000	412.0000	326.0000	324.0000	651.0000	0.3328	0.1904	0.0707	0.0407	0.0295	0.0264	0.0234	0.0232	0.0201	0.0195	3	10	
128	679	0.15731537342071533	203	3.112656593322754	679.0000	861.0000	899.0000	941.0000	133.0000	499.0000	13.0000	291.0000	114.0000	121.0000	0.1573	0.1324	0.1155	0.0914	0.0822	0.0766	0.0578	0.0427	0.0184	0.0135	24	10	
129	133	0.5625126957893372	203	1.5571813583374023	133.0000	830.0000	375.0000	104.0000	583.0000	326.0000	228.0000	4.0000	818.0000	941.0000	0.5625	0.1618	0.1368	0.0304	0.0262	0.0210	0.0077	0.0077	0.0058	0.0042	13	10	
130	872	0.21505770087242126	203	3.2099366188049316	872.0000	326.0000	449.0000	412.0000	310.0000	941.0000	98.0000	347.0000	861.0000	525.0000	0.2151	0.1181	0.1065	0.0603	0.0583	0.0516	0.0458	0.0334	0.0270	0.0236	32	10	
131	583	0.6718676090240479	203	1.613799810409546	583.0000	830.0000	253.0000	932.0000	651.0000	854.0000	70.0000	412.0000	326.0000	4.0000	0.6719	0.1086	0.0352	0.0246	0.0169	0.0122	0.0104	0.0101	0.0099	0.0088	13	10	
132	785	0.48895183205604553	203	1.3122050762176514	785.0000	575.0000	499.0000	121.0000	675.0000	349.0000	683.0000	470.0000	395.0000	899.0000	0.4890	0.3637	0.0838	0.0092	0.0074	0.0066	0.0051	0.0032	0.0022	0.0021	43	11	
133	942	0.9475158452987671	203	0.3649038076400757	942.0000	867.0000	924.0000	811.0000	273.0000	534.0000	431.0000	489.0000	235.0000	703.0000	0.9475	0.0146	0.0109	0.0061	0.0021	0.0018	0.0012	0.0011	0.0007	0.0007	11	11	
134	583	0.5647143721580505	203	1.403688907623291	583.0000	783.0000	818.0000	282.0000	575.0000	203.0000	47.0000	830.0000	346.0000	253.0000	0.5647	0.2909	0.0607	0.0122	0.0075	0.0051	0.0050	0.0042	0.0034	0.0029	5	11	
135	783	0.23339581489562988	203	2.752497673034668	783.0000	326.0000	122.0000	854.0000	349.0000	499.0000	680.0000	96.0000	421.0000	203.0000	0.2334	0.1880	0.1014	0.0636	0.0543	0.0499	0.0469	0.0464	0.0260	0.0209	9	11	
136	830	0.3631197214126587	203	3.025963306427002	830.0000	583.0000	282.0000	783.0000	828.0000	346.0000	0.0000	326.0000	347.0000	375.0000	0.3631	0.1476	0.0406	0.0337	0.0329	0.0319	0.0309	0.0267	0.0218	0.0202	12	11	
137	575	0.3008907437324524	203	2.4386634826660156	575.0000	942.0000	203.0000	932.0000	253.0000	583.0000	234.0000	818.0000	574.0000	412.0000	0.3009	0.2371	0.1339	0.0569	0.0565	0.0495	0.0238	0.0152	0.0099	0.0098	2	11	
138	470	0.6390278935432434	203	1.0629361867904663	470.0000	37.0000	430.0000	811.0000	532.0000	593.0000	11.0000	583.0000	55.0000	138.0000	0.6390	0.2890	0.0186	0.0080	0.0074	0.0044	0.0030	0.0027	0.0027	0.0024	94	11	
139	253	0.6874620914459229	203	1.5917011499404907	253.0000	13.0000	828.0000	468.0000	942.0000	779.0000	282.0000	824.0000	324.0000	439.0000	0.6875	0.0516	0.0449	0.0348	0.0304	0.0293	0.0188	0.0096	0.0085	0.0078	20	11	
140	861	0.2993626296520233	203	3.057425022125244	861.0000	679.0000	499.0000	541.0000	395.0000	832.0000	941.0000	291.0000	834.0000	692.0000	0.2994	0.1308	0.1145	0.0776	0.0441	0.0197	0.0167	0.0156	0.0142	0.0141	55	11	
141	830	0.5250162482261658	203	2.214144706726074	830.0000	942.0000	828.0000	932.0000	253.0000	13.0000	375.0000	203.0000	583.0000	941.0000	0.5250	0.1148	0.0693	0.0400	0.0381	0.0183	0.0180	0.0150	0.0116	0.0108	7	11	
142	941	0.477998286485672	203	1.4104127883911133	941.0000	326.0000	0.0000	347.0000	346.0000	644.0000	324.0000	471.0000	423.0000	583.0000	0.4780	0.3306	0.0820	0.0635	0.0058	0.0050	0.0032	0.0032	0.0028	0.0023	91	11	
143	253	0.828924298286438	203	1.0597659349441528	253.0000	468.0000	828.0000	942.0000	779.0000	735.0000	235.0000	439.0000	830.0000	13.0000	0.8289	0.0350	0.0209	0.0098	0.0096	0.0070	0.0069	0.0061	0.0054	0.0053	40	11	
144	121	0.35754382610321045	203	1.8772480487823486	121.0000	785.0000	349.0000	203.0000	421.0000	527.0000	832.0000	541.0000	647.0000	867.0000	0.3575	0.2999	0.0895	0.0808	0.0679	0.0384	0.0091	0.0068	0.0053	0.0033	3	12	
145	421	0.31167152523994446	203	2.5400173664093018	421.0000	203.0000	867.0000	243.0000	923.0000	527.0000	647.0000	291.0000	356.0000	654.0000	0.3117	0.2217	0.2001	0.0181	0.0172	0.0170	0.0121	0.0112	0.0107	0.0092	1	12	
146	783	0.5547221302986145	203	1.7016276121139526	783.0000	203.0000	583.0000	575.0000	253.0000	412.0000	818.0000	234.0000	375.0000	449.0000	0.5547	0.1215	0.1097	0.0665	0.0299	0.0265	0.0211	0.0145	0.0133	0.0065	1	12	
147	854	0.8718567490577698	203	0.6854568719863892	854.0000	228.0000	508.0000	326.0000	277.0000	278.0000	680.0000	203.0000	279.0000	909.0000	0.8719	0.0543	0.0151	0.0142	0.0089	0.0087	0.0049	0.0029	0.0016	0.0014	7	12	
148	583	0.5779861807823181	203	1.6188991069793701	583.0000	203.0000	651.0000	375.0000	282.0000	104.0000	121.0000	421.0000	412.0000	489.0000	0.5780	0.2466	0.0355	0.0159	0.0133	0.0083	0.0079	0.0062	0.0052	0.0047	1	12	
149	203	0.8725898265838623	203	0.642855167388916	203.0000	575.0000	234.0000	412.0000	11.0000	310.0000	802.0000	574.0000	840.0000	449.0000	0.8726	0.0630	0.0289	0.0070	0.0062	0.0018	0.0014	0.0011	0.0010	0.0010	0	12	
150	37	0.5990129709243774	203	1.5452179908752441	37.0000	470.0000	521.0000	575.0000	593.0000	675.0000	138.0000	532.0000	543.0000	583.0000	0.5990	0.1766	0.0977	0.0287	0.0187	0.0076	0.0067	0.0056	0.0042	0.0037	106	12	
151	203	0.13807597756385803	203	3.4551682472229004	203.0000	13.0000	142.0000	690.0000	638.0000	282.0000	828.0000	830.0000	324.0000	253.0000	0.1381	0.1276	0.0806	0.0694	0.0531	0.0523	0.0423	0.0392	0.0351	0.0306	0	12	
152	884	0.25662997364997864	203	3.3163340091705322	884.0000	138.0000	527.0000	203.0000	499.0000	679.0000	543.0000	541.0000	291.0000	644.0000	0.2566	0.0809	0.0785	0.0682	0.0681	0.0348	0.0313	0.0279	0.0246	0.0233	3	12	
153	203	0.39976388216018677	203	3.117217540740967	203.0000	13.0000	421.0000	844.0000	690.0000	121.0000	104.0000	830.0000	443.0000	646.0000	0.3998	0.1167	0.0374	0.0298	0.0237	0.0214	0.0179	0.0168	0.0164	0.0145	0	12	
154	326	0.49976229667663574	203	2.489755630493164	326.0000	346.0000	347.0000	515.0000	680.0000	832.0000	33.0000	228.0000	872.0000	449.0000	0.4998	0.0596	0.0574	0.0531	0.0461	0.0266	0.0263	0.0151	0.0139	0.0127	11	12	
155	253	0.177324116230011	203	3.227235794067383	253.0000	142.0000	828.0000	13.0000	690.0000	600.0000	174.0000	324.0000	638.0000	158.0000	0.1773	0.1114	0.0938	0.0751	0.0742	0.0511	0.0463	0.0428	0.0331	0.0312	13	12	
156	785	0.8197786211967468	203	0.6488696336746216	785.0000	499.0000	946.0000	470.0000	412.0000	203.0000	575.0000	395.0000	121.0000	349.0000	0.8198	0.1375	0.0161	0.0134	0.0045	0.0018	0.0011	0.0010	0.0008	0.0008	5	13	
157	203	0.46011507511138916	203	2.3664517402648926	203.0000	273.0000	867.0000	277.0000	33.0000	719.0000	774.0000	243.0000	802.0000	138.0000	0.4601	0.2229	0.0618	0.0300	0.0163	0.0146	0.0129	0.0088	0.0065	0.0061	0	13	
158	583	0.26424187421798706	203	2.2906675338745117	583.0000	783.0000	203.0000	234.0000	818.0000	253.0000	375.0000	412.0000	122.0000	37.0000	0.2642	0.2596	0.1709	0.0684	0.0456	0.0300	0.0202	0.0182	0.0158	0.0134	2	13	
159	909	0.7912007570266724	203	1.1392735242843628	909.0000	899.0000	854.0000	122.0000	783.0000	680.0000	818.0000	203.0000	583.0000	133.0000	0.7912	0.0872	0.0131	0.0111	0.0102	0.0078	0.0071	0.0042	0.0041	0.0041	7	13	
160	203	0.6100370287895203	203	2.0669898986816406	203.0000	375.0000	347.0000	899.0000	861.0000	121.0000	909.0000	326.0000	810.0000	412.0000	0.6100	0.0411	0.0340	0.0310	0.0310	0.0307	0.0244	0.0211	0.0186	0.0159	0	13	
161	203	0.6558094620704651	203	1.9361393451690674	203.0000	575.0000	583.0000	234.0000	121.0000	412.0000	375.0000	11.0000	470.0000	273.0000	0.6558	0.0365	0.0296	0.0295	0.0249	0.0238	0.0188	0.0134	0.0120	0.0117	0	13	
162	470	0.9635461568832397	203	0.20982573926448822	470.0000	37.0000	499.0000	675.0000	11.0000	543.0000	412.0000	430.0000	631.0000	81.0000	0.9635	0.0266	0.0034	0.0010	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	130	13	
163	430	0.1640506237745285	203	2.904292583465576	430.0000	779.0000	575.0000	872.0000	412.0000	253.0000	861.0000	13.0000	203.0000	824.0000	0.1641	0.1537	0.1507	0.0764	0.0671	0.0656	0.0498	0.0382	0.0379	0.0231	8	13	
164	499	0.9621735215187073	203	0.250387042760849	499.0000	861.0000	470.0000	679.0000	692.0000	121.0000	652.0000	203.0000	541.0000	98.0000	0.9622	0.0143	0.0083	0.0025	0.0021	0.0021	0.0017	0.0008	0.0006	0.0005	7	13	
165	203	0.14212018251419067	203	3.1924781799316406	203.0000	412.0000	779.0000	899.0000	121.0000	430.0000	861.0000	824.0000	872.0000	449.0000	0.1421	0.1082	0.0889	0.0877	0.0812	0.0771	0.0754	0.0442	0.0327	0.0310	0	13	
166	412	0.44178229570388794	203	2.067417860031128	412.0000	499.0000	899.0000	347.0000	203.0000	861.0000	326.0000	680.0000	832.0000	346.0000	0.4418	0.1628	0.1540	0.0417	0.0390	0.0222	0.0214	0.0147	0.0111	0.0079	4	13	
167	779	0.17785875499248505	203	3.0466973781585693	779.0000	575.0000	430.0000	253.0000	872.0000	861.0000	468.0000	676.0000	824.0000	412.0000	0.1779	0.1436	0.1223	0.1018	0.0787	0.0665	0.0324	0.0216	0.0216	0.0189	15	13	
168	499	0.7945092916488647	203	1.0696916580200195	499.0000	867.0000	924.0000	909.0000	832.0000	647.0000	787.0000	651.0000	339.0000	319.0000	0.7945	0.0543	0.0389	0.0351	0.0104	0.0103	0.0070	0.0056	0.0046	0.0042	61	14	
169	867	0.32001224160194397	203	2.1347856521606445	867.0000	830.0000	854.0000	909.0000	440.0000	285.0000	319.0000	277.0000	468.0000	279.0000	0.3200	0.1831	0.1758	0.1270	0.0512	0.0321	0.0297	0.0092	0.0081	0.0059	77	14	
170	783	0.29588645696640015	203	2.0364482402801514	783.0000	818.0000	583.0000	932.0000	37.0000	203.0000	449.0000	253.0000	412.0000	346.0000	0.2959	0.2827	0.1983	0.0542	0.0382	0.0288	0.0148	0.0126	0.0112	0.0053	5	14	
171	854	0.5171579718589783	203	1.8803834915161133	854.0000	807.0000	657.0000	279.0000	326.0000	228.0000	909.0000	285.0000	133.0000	263.0000	0.5172	0.1127	0.1032	0.0665	0.0538	0.0474	0.0145	0.0092	0.0086	0.0064	196	14	
172	909	0.6669731736183167	203	1.4264426231384277	909.0000	830.0000	854.0000	353.0000	375.0000	422.0000	783.0000	18.0000	326.0000	319.0000	0.6670	0.1414	0.0531	0.0164	0.0128	0.0122	0.0108	0.0102	0.0076	0.0070	90	14	
173	203	0.4265037178993225	203	2.1083829402923584	203.0000	932.0000	412.0000	11.0000	468.0000	818.0000	924.0000	942.0000	234.0000	575.0000	0.4265	0.2546	0.0948	0.0361	0.0235	0.0193	0.0096	0.0087	0.0073	0.0067	0	14	
174	37	0.9749482870101929	203	0.18316999077796936	37.0000	55.0000	909.0000	4.0000	575.0000	170.0000	932.0000	411.0000	73.0000	848.0000	0.9749	0.0102	0.0025	0.0024	0.0012	0.0010	0.0009	0.0007	0.0006	0.0005	153	14	
175	575	0.595634937286377	203	1.4005062580108643	575.0000	468.0000	924.0000	932.0000	909.0000	894.0000	439.0000	282.0000	779.0000	762.0000	0.5956	0.2696	0.0235	0.0133	0.0124	0.0112	0.0071	0.0069	0.0044	0.0036	14	14	
176	909	0.4644984006881714	203	2.1474194526672363	909.0000	499.0000	832.0000	680.0000	18.0000	411.0000	651.0000	692.0000	339.0000	867.0000	0.4645	0.1999	0.0720	0.0345	0.0269	0.0257	0.0235	0.0192	0.0143	0.0093	127	14	
177	909	0.98823082447052	203	0.09193003177642822	909.0000	830.0000	375.0000	651.0000	4.0000	932.0000	263.0000	18.0000	924.0000	311.0000	0.9882	0.0054	0.0010	0.0008	0.0006	0.0006	0.0005	0.0005	0.0002	0.0002	43	14	
178	326	0.9707497954368591	203	0.19978488981723785	326.0000	807.0000	347.0000	680.0000	854.0000	638.0000	133.0000	471.0000	277.0000	278.0000	0.9707	0.0090	0.0046	0.0044	0.0042	0.0011	0.0010	0.0009	0.0006	0.0004	54	14	
179	575	0.7393806576728821	203	1.1152982711791992	575.0000	468.0000	909.0000	762.0000	932.0000	924.0000	830.0000	894.0000	547.0000	142.0000	0.7394	0.1415	0.0397	0.0121	0.0103	0.0092	0.0039	0.0033	0.0023	0.0020	23	14	
180	785	0.539594292640686	203	1.7954767942428589	785.0000	349.0000	575.0000	513.0000	121.0000	946.0000	203.0000	412.0000	395.0000	491.0000	0.5396	0.1441	0.0657	0.0630	0.0472	0.0346	0.0208	0.0117	0.0099	0.0074	6	15	
181	203	0.5052945613861084	203	1.2433912754058838	203.0000	867.0000	489.0000	787.0000	924.0000	440.0000	74.0000	138.0000	884.0000	23.0000	0.5053	0.3982	0.0328	0.0109	0.0073	0.0027	0.0027	0.0024	0.0023	0.0021	0	15	
182	783	0.4427695870399475	203	1.6801784038543701	783.0000	818.0000	203.0000	375.0000	353.0000	301.0000	583.0000	701.0000	122.0000	609.0000	0.4428	0.2504	0.1229	0.0779	0.0226	0.0218	0.0165	0.0066	0.0058	0.0056	2	15	
183	674	0.3259333670139313	203	3.1856489181518555	674.0000	96.0000	121.0000	680.0000	456.0000	899.0000	832.0000	479.0000	203.0000	809.0000	0.3259	0.0880	0.0582	0.0447	0.0400	0.0384	0.0290	0.0251	0.0242	0.0225	8	15	
184	412	0.7302827835083008	203	1.0885294675827026	412.0000	203.0000	133.0000	583.0000	830.0000	346.0000	489.0000	899.0000	349.0000	832.0000	0.7303	0.1823	0.0108	0.0079	0.0076	0.0044	0.0042	0.0034	0.0027	0.0027	1	15	
185	203	0.9071956872940063	203	0.4382363557815552	203.0000	575.0000	412.0000	942.0000	932.0000	349.0000	234.0000	301.0000	593.0000	297.0000	0.9072	0.0689	0.0080	0.0028	0.0016	0.0009	0.0009	0.0009	0.0007	0.0006	0	15	
186	37	0.7713971734046936	203	0.9226399660110474	37.0000	575.0000	470.0000	593.0000	582.0000	96.0000	430.0000	55.0000	848.0000	932.0000	0.7714	0.0987	0.0839	0.0139	0.0037	0.0034	0.0033	0.0032	0.0022	0.0018	40	15	
187	203	0.8051357269287109	203	0.8733709454536438	203.0000	575.0000	412.0000	828.0000	583.0000	942.0000	573.0000	66.0000	430.0000	174.0000	0.8051	0.0773	0.0667	0.0071	0.0067	0.0063	0.0038	0.0026	0.0026	0.0023	0	15	
188	861	0.3662206828594208	203	3.2014336585998535	861.0000	515.0000	301.0000	13.0000	513.0000	395.0000	499.0000	98.0000	900.0000	541.0000	0.3662	0.1144	0.0283	0.0280	0.0244	0.0229	0.0165	0.0164	0.0161	0.0157	39	15	
189	412	0.8365306258201599	203	0.9174319505691528	412.0000	203.0000	353.0000	13.0000	375.0000	795.0000	301.0000	828.0000	924.0000	942.0000	0.8365	0.0548	0.0202	0.0110	0.0095	0.0069	0.0068	0.0048	0.0044	0.0044	1	15	
190	644	0.43914374709129333	203	2.229940414428711	644.0000	515.0000	861.0000	941.0000	13.0000	412.0000	525.0000	93.0000	333.0000	346.0000	0.4391	0.1974	0.0817	0.0542	0.0349	0.0298	0.0132	0.0104	0.0091	0.0071	40	15	
191	203	0.4189879894256592	203	1.6799240112304688	203.0000	575.0000	412.0000	430.0000	828.0000	174.0000	573.0000	938.0000	66.0000	830.0000	0.4190	0.3802	0.0633	0.0174	0.0171	0.0119	0.0097	0.0055	0.0054	0.0051	0	15	
192	121	0.31676197052001953	203	2.079444646835327	121.0000	349.0000	785.0000	867.0000	412.0000	173.0000	583.0000	499.0000	174.0000	679.0000	0.3168	0.2302	0.2220	0.0378	0.0325	0.0318	0.0218	0.0169	0.0138	0.0127	23	16	
193	867	0.9291829466819763	203	0.4375019073486328	867.0000	489.0000	394.0000	884.0000	273.0000	203.0000	277.0000	173.0000	138.0000	23.0000	0.9292	0.0204	0.0170	0.0085	0.0035	0.0027	0.0025	0.0020	0.0015	0.0013	5	16	
194	783	0.6846327185630798	203	1.1853848695755005	783.0000	818.0000	203.0000	690.0000	583.0000	574.0000	375.0000	122.0000	828.0000	932.0000	0.6846	0.1568	0.0793	0.0263	0.0090	0.0052	0.0035	0.0033	0.0028	0.0021	2	16	
195	854	0.9953746199607849	203	0.03959131985902786	854.0000	228.0000	326.0000	310.0000	13.0000	583.0000	696.0000	155.0000	280.0000	349.0000	0.9954	0.0022	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	18	16	
196	830	0.2594660520553589	203	2.3869404792785645	830.0000	941.0000	326.0000	865.0000	33.0000	320.0000	828.0000	415.0000	222.0000	605.0000	0.2595	0.1747	0.1663	0.1528	0.0578	0.0281	0.0255	0.0133	0.0118	0.0117	128	16	
197	203	0.9798420667648315	203	0.16561265289783478	203.0000	234.0000	11.0000	235.0000	273.0000	412.0000	690.0000	884.0000	942.0000	12.0000	0.9798	0.0040	0.0035	0.0012	0.0009	0.0009	0.0008	0.0008	0.0008	0.0005	0	16	
198	521	0.3286783695220947	203	2.4426469802856445	521.0000	470.0000	541.0000	528.0000	643.0000	0.0000	876.0000	884.0000	675.0000	415.0000	0.3287	0.2268	0.1511	0.0460	0.0409	0.0362	0.0142	0.0074	0.0061	0.0058	148	16	
199	468	0.16058073937892914	203	3.128645420074463	468.0000	802.0000	828.0000	443.0000	13.0000	860.0000	430.0000	253.0000	638.0000	690.0000	0.1606	0.1467	0.1207	0.0796	0.0671	0.0504	0.0453	0.0328	0.0324	0.0198	17	16	
200	861	0.20449867844581604	203	3.036006450653076	861.0000	13.0000	941.0000	222.0000	282.0000	476.0000	320.0000	144.0000	532.0000	679.0000	0.2045	0.1216	0.0984	0.0850	0.0636	0.0546	0.0423	0.0405	0.0383	0.0342	98	16	
201	600	0.24256186187267303	203	2.0972750186920166	600.0000	13.0000	828.0000	941.0000	222.0000	830.0000	430.0000	174.0000	324.0000	865.0000	0.2426	0.2277	0.2118	0.1436	0.0353	0.0339	0.0332	0.0067	0.0047	0.0041	29	16	
202	33	0.9623037576675415	203	0.2538153827190399	33.0000	626.0000	13.0000	941.0000	942.0000	235.0000	449.0000	872.0000	0.0000	876.0000	0.9623	0.0147	0.0053	0.0047	0.0026	0.0019	0.0007	0.0007	0.0006	0.0005	277	16	
203	802	0.3012724220752716	203	2.900216579437256	802.0000	468.0000	860.0000	828.0000	430.0000	13.0000	443.0000	253.0000	484.0000	235.0000	0.3013	0.1208	0.0714	0.0708	0.0674	0.0469	0.0404	0.0313	0.0291	0.0195	29	16	
204	679	0.3263518512248993	203	1.8336865901947021	679.0000	499.0000	349.0000	924.0000	899.0000	785.0000	867.0000	98.0000	173.0000	66.0000	0.3264	0.2527	0.2446	0.0382	0.0338	0.0284	0.0147	0.0126	0.0082	0.0034	29	17	
205	830	0.9485997557640076	203	0.38099491596221924	830.0000	874.0000	590.0000	304.0000	133.0000	489.0000	394.0000	331.0000	347.0000	867.0000	0.9486	0.0103	0.0073	0.0024	0.0021	0.0021	0.0021	0.0020	0.0019	0.0018	48	17	
206	783	0.9475252628326416	203	0.33163347840309143	783.0000	818.0000	122.0000	830.0000	375.0000	583.0000	114.0000	301.0000	564.0000	353.0000	0.9475	0.0251	0.0043	0.0035	0.0029	0.0020	0.0020	0.0014	0.0012	0.0010	10	17	
207	96	0.35979366302490234	203	2.809206962585449	96.0000	854.0000	899.0000	679.0000	133.0000	347.0000	304.0000	456.0000	837.0000	680.0000	0.3598	0.1411	0.0511	0.0485	0.0469	0.0454	0.0313	0.0303	0.0214	0.0194	29	17	
208	830	0.9548206329345703	203	0.24879111349582672	830.0000	133.0000	347.0000	326.0000	346.0000	375.0000	783.0000	104.0000	449.0000	583.0000	0.9548	0.0289	0.0054	0.0047	0.0021	0.0012	0.0004	0.0004	0.0003	0.0002	25	17	
209	203	0.9647031426429749	203	0.27000313997268677	203.0000	412.0000	235.0000	575.0000	301.0000	583.0000	234.0000	349.0000	11.0000	932.0000	0.9647	0.0074	0.0043	0.0028	0.0027	0.0023	0.0021	0.0010	0.0008	0.0008	0	17	
