	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	870	0.3635837137699127	140	1.816627025604248	870.0000	38.0000	365.0000	714.0000	148.0000	140.0000	356.0000	923.0000	465.0000	366.0000	0.3636	0.3257	0.1095	0.0715	0.0262	0.0237	0.0222	0.0055	0.0048	0.0044	5	11	
108	714	0.38643041253089905	140	1.6636370420455933	714.0000	243.0000	140.0000	209.0000	148.0000	188.0000	767.0000	342.0000	356.0000	542.0000	0.3864	0.3104	0.0879	0.0870	0.0471	0.0383	0.0146	0.0079	0.0027	0.0026	2	12	
109	650	0.4042723774909973	140	1.7189555168151855	650.0000	227.0000	853.0000	243.0000	148.0000	923.0000	902.0000	760.0000	942.0000	905.0000	0.4043	0.2619	0.1911	0.0436	0.0224	0.0169	0.0072	0.0043	0.0038	0.0032	25	12	
110	714	0.44052383303642273	140	2.0793373584747314	714.0000	145.0000	209.0000	227.0000	767.0000	243.0000	923.0000	62.0000	905.0000	140.0000	0.4405	0.1666	0.0914	0.0771	0.0397	0.0370	0.0261	0.0176	0.0148	0.0140	9	12	
111	243	0.5247527956962585	140	1.4863553047180176	243.0000	140.0000	714.0000	148.0000	188.0000	767.0000	209.0000	342.0000	542.0000	207.0000	0.5248	0.1584	0.1467	0.0784	0.0318	0.0245	0.0188	0.0093	0.0013	0.0010	1	12	
112	714	0.3463822305202484	140	1.9625542163848877	714.0000	209.0000	145.0000	140.0000	767.0000	243.0000	905.0000	342.0000	384.0000	188.0000	0.3464	0.2487	0.1334	0.1116	0.0471	0.0224	0.0196	0.0147	0.0078	0.0056	3	12	
113	853	0.2419685423374176	140	2.373013973236084	853.0000	650.0000	243.0000	148.0000	227.0000	760.0000	719.0000	923.0000	902.0000	714.0000	0.2420	0.2000	0.1574	0.1515	0.0661	0.0282	0.0205	0.0188	0.0125	0.0089	13	12	
114	714	0.5664515495300293	140	1.762213945388794	714.0000	905.0000	209.0000	767.0000	227.0000	243.0000	145.0000	62.0000	140.0000	156.0000	0.5665	0.1224	0.0705	0.0340	0.0339	0.0332	0.0305	0.0258	0.0230	0.0104	8	12	
115	714	0.5395363569259644	140	2.1842200756073	714.0000	243.0000	365.0000	140.0000	342.0000	145.0000	38.0000	763.0000	870.0000	24.0000	0.5395	0.0802	0.0543	0.0540	0.0515	0.0261	0.0150	0.0133	0.0127	0.0120	3	12	
116	714	0.7871915698051453	140	1.106056571006775	714.0000	365.0000	140.0000	243.0000	141.0000	763.0000	38.0000	209.0000	145.0000	342.0000	0.7872	0.0634	0.0237	0.0199	0.0176	0.0113	0.0098	0.0085	0.0079	0.0072	2	12	
117	714	0.6658740639686584	140	0.9952654838562012	714.0000	148.0000	140.0000	767.0000	243.0000	156.0000	144.0000	209.0000	188.0000	905.0000	0.6659	0.2190	0.0554	0.0441	0.0068	0.0026	0.0021	0.0011	0.0011	0.0004	2	13	
118	471	0.2015897035598755	140	3.4778592586517334	471.0000	923.0000	148.0000	905.0000	853.0000	6.0000	161.0000	144.0000	335.0000	789.0000	0.2016	0.0898	0.0856	0.0837	0.0406	0.0336	0.0332	0.0332	0.0289	0.0266	20	13	
119	923	0.7983189821243286	140	0.8660842180252075	923.0000	767.0000	140.0000	243.0000	714.0000	156.0000	209.0000	62.0000	2.0000	650.0000	0.7983	0.1001	0.0306	0.0299	0.0105	0.0067	0.0048	0.0029	0.0025	0.0021	2	13	
120	714	0.6465346217155457	140	1.0356403589248657	714.0000	148.0000	140.0000	767.0000	243.0000	144.0000	188.0000	156.0000	356.0000	209.0000	0.6465	0.1934	0.1153	0.0321	0.0063	0.0024	0.0014	0.0010	0.0003	0.0003	2	13	
121	767	0.50331711769104	140	1.3445711135864258	767.0000	923.0000	140.0000	714.0000	156.0000	243.0000	209.0000	650.0000	905.0000	62.0000	0.5033	0.2485	0.1756	0.0309	0.0111	0.0067	0.0064	0.0040	0.0022	0.0020	2	13	
122	161	0.23014478385448456	140	2.9801158905029297	161.0000	148.0000	905.0000	471.0000	923.0000	853.0000	700.0000	432.0000	144.0000	213.0000	0.2301	0.2062	0.1010	0.0822	0.0754	0.0293	0.0212	0.0154	0.0125	0.0115	15	13	
123	140	0.5682470798492432	140	1.6482107639312744	140.0000	767.0000	156.0000	243.0000	923.0000	148.0000	773.0000	905.0000	62.0000	714.0000	0.5682	0.1700	0.0701	0.0512	0.0353	0.0154	0.0133	0.0107	0.0103	0.0099	0	13	
124	923	0.29755380749702454	140	1.9305431842803955	923.0000	140.0000	714.0000	243.0000	209.0000	148.0000	767.0000	38.0000	365.0000	188.0000	0.2976	0.2033	0.2029	0.1426	0.0332	0.0320	0.0294	0.0198	0.0160	0.0043	1	13	
125	923	0.32121843099594116	140	1.8501536846160889	923.0000	714.0000	243.0000	140.0000	767.0000	38.0000	209.0000	148.0000	365.0000	912.0000	0.3212	0.2732	0.1535	0.1087	0.0365	0.0331	0.0207	0.0143	0.0100	0.0086	3	13	
126	714	0.5639981031417847	140	1.4919296503067017	714.0000	356.0000	243.0000	148.0000	542.0000	209.0000	905.0000	140.0000	870.0000	495.0000	0.5640	0.2180	0.0542	0.0504	0.0335	0.0185	0.0159	0.0145	0.0031	0.0031	7	14	
127	471	0.3771721124649048	140	2.7731919288635254	471.0000	902.0000	853.0000	135.0000	905.0000	56.0000	227.0000	760.0000	789.0000	468.0000	0.3772	0.0893	0.0727	0.0623	0.0553	0.0443	0.0438	0.0274	0.0254	0.0195	146	14	
128	243	0.8367281556129456	140	0.6456406712532043	243.0000	714.0000	209.0000	767.0000	140.0000	62.0000	145.0000	156.0000	365.0000	366.0000	0.8367	0.1049	0.0328	0.0119	0.0044	0.0022	0.0014	0.0007	0.0005	0.0005	4	14	
129	714	0.32692742347717285	140	1.738260269165039	714.0000	148.0000	356.0000	243.0000	542.0000	140.0000	767.0000	209.0000	905.0000	156.0000	0.3269	0.2748	0.1390	0.1254	0.0653	0.0418	0.0056	0.0030	0.0028	0.0027	5	14	
130	243	0.4029427766799927	140	1.5079514980316162	243.0000	767.0000	714.0000	140.0000	156.0000	209.0000	542.0000	62.0000	2.0000	366.0000	0.4029	0.3476	0.0980	0.0604	0.0563	0.0097	0.0044	0.0040	0.0026	0.0025	3	14	
131	471	0.21113374829292297	140	3.119283676147461	471.0000	853.0000	135.0000	760.0000	902.0000	56.0000	905.0000	227.0000	468.0000	789.0000	0.2111	0.1668	0.1232	0.0966	0.0555	0.0343	0.0264	0.0195	0.0180	0.0163	167	14	
132	243	0.6640568375587463	140	1.5060945749282837	243.0000	542.0000	714.0000	209.0000	767.0000	148.0000	156.0000	62.0000	140.0000	905.0000	0.6641	0.0638	0.0619	0.0448	0.0366	0.0313	0.0211	0.0131	0.0118	0.0092	8	14	
133	714	0.3576965034008026	140	2.3087220191955566	714.0000	243.0000	148.0000	365.0000	542.0000	226.0000	767.0000	145.0000	24.0000	140.0000	0.3577	0.1522	0.1028	0.0739	0.0572	0.0559	0.0328	0.0273	0.0246	0.0216	9	14	
134	243	0.31616297364234924	140	2.1372241973876953	243.0000	714.0000	365.0000	38.0000	148.0000	209.0000	145.0000	144.0000	226.0000	140.0000	0.3162	0.2876	0.0961	0.0904	0.0399	0.0314	0.0193	0.0138	0.0137	0.0109	9	14	
135	714	0.4713723957538605	140	1.2795543670654297	714.0000	140.0000	148.0000	767.0000	243.0000	156.0000	895.0000	542.0000	905.0000	650.0000	0.4714	0.2430	0.2319	0.0308	0.0071	0.0060	0.0033	0.0017	0.0012	0.0006	1	15	
136	923	0.47190266847610474	140	2.340219020843506	923.0000	853.0000	471.0000	227.0000	489.0000	942.0000	627.0000	511.0000	789.0000	335.0000	0.4719	0.0934	0.0917	0.0745	0.0283	0.0197	0.0190	0.0173	0.0171	0.0148	39	15	
137	923	0.9245060086250305	140	0.43276166915893555	923.0000	767.0000	227.0000	714.0000	905.0000	140.0000	156.0000	366.0000	610.0000	209.0000	0.9245	0.0226	0.0186	0.0088	0.0057	0.0056	0.0038	0.0018	0.0014	0.0011	5	15	
138	714	0.48049765825271606	140	1.3281285762786865	714.0000	148.0000	140.0000	767.0000	243.0000	156.0000	542.0000	895.0000	356.0000	143.0000	0.4805	0.2444	0.1769	0.0728	0.0135	0.0062	0.0013	0.0010	0.0006	0.0005	2	15	
139	767	0.7477955222129822	140	0.8276230096817017	767.0000	714.0000	140.0000	156.0000	905.0000	148.0000	923.0000	209.0000	366.0000	610.0000	0.7478	0.1773	0.0347	0.0264	0.0044	0.0030	0.0018	0.0010	0.0005	0.0005	2	15	
140	923	0.5960093140602112	140	2.1038331985473633	923.0000	227.0000	703.0000	853.0000	148.0000	650.0000	471.0000	912.0000	335.0000	902.0000	0.5960	0.0529	0.0492	0.0475	0.0273	0.0195	0.0149	0.0144	0.0128	0.0115	23	15	
141	905	0.39564740657806396	140	1.7574292421340942	905.0000	767.0000	156.0000	52.0000	140.0000	148.0000	923.0000	714.0000	227.0000	2.0000	0.3956	0.3226	0.0631	0.0537	0.0451	0.0350	0.0200	0.0190	0.0103	0.0046	4	15	
142	148	0.44227370619773865	140	1.7666964530944824	148.0000	714.0000	923.0000	767.0000	140.0000	2.0000	365.0000	366.0000	870.0000	156.0000	0.4423	0.2355	0.0761	0.0746	0.0551	0.0451	0.0165	0.0122	0.0098	0.0082	4	15	
143	714	0.46710115671157837	140	1.7891979217529297	714.0000	148.0000	923.0000	767.0000	140.0000	365.0000	2.0000	209.0000	243.0000	366.0000	0.4671	0.1887	0.1001	0.0690	0.0463	0.0463	0.0250	0.0176	0.0111	0.0058	4	15	
144	140	0.8034969568252563	140	0.6043397188186646	140.0000	243.0000	62.0000	714.0000	148.0000	156.0000	356.0000	209.0000	905.0000	188.0000	0.8035	0.1754	0.0061	0.0061	0.0040	0.0012	0.0009	0.0009	0.0004	0.0004	0	16	
145	853	0.36643069982528687	140	2.7235796451568604	853.0000	227.0000	471.0000	96.0000	364.0000	335.0000	243.0000	489.0000	432.0000	650.0000	0.3664	0.1246	0.0921	0.0632	0.0517	0.0301	0.0289	0.0269	0.0174	0.0173	16	16	
146	923	0.6098671555519104	140	1.7409671545028687	923.0000	331.0000	243.0000	62.0000	767.0000	140.0000	209.0000	335.0000	714.0000	366.0000	0.6099	0.1142	0.0815	0.0231	0.0226	0.0219	0.0155	0.0131	0.0103	0.0071	5	16	
147	140	0.8260198831558228	140	0.5379641056060791	140.0000	243.0000	148.0000	62.0000	714.0000	188.0000	356.0000	156.0000	207.0000	905.0000	0.8260	0.1586	0.0076	0.0029	0.0028	0.0004	0.0004	0.0003	0.0002	0.0002	0	16	
148	140	0.38931748270988464	140	2.0465774536132812	140.0000	923.0000	767.0000	714.0000	156.0000	62.0000	243.0000	366.0000	209.0000	650.0000	0.3893	0.1817	0.1660	0.0541	0.0470	0.0244	0.0222	0.0209	0.0187	0.0139	0	16	
149	243	0.2809169888496399	140	2.714693069458008	243.0000	853.0000	140.0000	227.0000	650.0000	208.0000	335.0000	471.0000	62.0000	96.0000	0.2809	0.2422	0.0619	0.0489	0.0465	0.0322	0.0299	0.0295	0.0283	0.0254	2	16	
150	243	0.2885526716709137	140	2.808043956756592	243.0000	767.0000	140.0000	773.0000	52.0000	366.0000	156.0000	16.0000	2.0000	335.0000	0.2886	0.1031	0.0854	0.0722	0.0603	0.0531	0.0493	0.0302	0.0284	0.0222	2	16	
151	140	0.3658561110496521	140	2.3053269386291504	140.0000	923.0000	365.0000	714.0000	243.0000	148.0000	38.0000	610.0000	16.0000	767.0000	0.3659	0.2284	0.1153	0.0551	0.0413	0.0254	0.0183	0.0138	0.0121	0.0092	0	16	
152	140	0.3228922188282013	140	2.345736026763916	140.0000	365.0000	38.0000	714.0000	912.0000	148.0000	243.0000	209.0000	32.0000	207.0000	0.3229	0.3200	0.0469	0.0449	0.0369	0.0259	0.0196	0.0173	0.0137	0.0135	0	16	
153	853	0.3902468681335449	140	2.0922422409057617	853.0000	714.0000	243.0000	356.0000	141.0000	905.0000	161.0000	140.0000	148.0000	156.0000	0.3902	0.2516	0.0703	0.0440	0.0375	0.0373	0.0263	0.0240	0.0205	0.0170	7	17	
154	489	0.7978585958480835	140	0.7581211924552917	489.0000	853.0000	626.0000	161.0000	789.0000	227.0000	471.0000	297.0000	335.0000	60.0000	0.7979	0.1380	0.0324	0.0101	0.0085	0.0018	0.0017	0.0008	0.0007	0.0007	215	17	
155	923	0.3383827805519104	140	2.537498950958252	923.0000	62.0000	714.0000	16.0000	209.0000	905.0000	384.0000	243.0000	75.0000	207.0000	0.3384	0.1648	0.0960	0.0893	0.0634	0.0346	0.0197	0.0188	0.0182	0.0128	32	17	
156	714	0.5211655497550964	140	1.7406811714172363	714.0000	243.0000	140.0000	148.0000	853.0000	62.0000	156.0000	905.0000	356.0000	141.0000	0.5212	0.1594	0.0995	0.0577	0.0342	0.0308	0.0246	0.0134	0.0127	0.0103	2	17	
157	905	0.4024534523487091	140	1.881670594215393	905.0000	923.0000	62.0000	714.0000	384.0000	209.0000	52.0000	16.0000	650.0000	243.0000	0.4025	0.2154	0.1875	0.0535	0.0271	0.0231	0.0115	0.0111	0.0102	0.0065	16	17	
158	489	0.8064181208610535	140	0.7812252640724182	489.0000	853.0000	789.0000	626.0000	161.0000	208.0000	243.0000	471.0000	297.0000	335.0000	0.8064	0.1335	0.0157	0.0119	0.0073	0.0053	0.0019	0.0018	0.0015	0.0012	125	17	
159	16	0.3921446204185486	140	2.3716535568237305	16.0000	52.0000	905.0000	62.0000	714.0000	335.0000	542.0000	907.0000	226.0000	148.0000	0.3921	0.1286	0.1219	0.1014	0.0321	0.0318	0.0273	0.0140	0.0128	0.0102	38	17	
160	923	0.8282708525657654	140	0.7937028408050537	923.0000	2.0000	16.0000	895.0000	156.0000	148.0000	714.0000	366.0000	926.0000	140.0000	0.8283	0.0942	0.0238	0.0097	0.0084	0.0079	0.0025	0.0022	0.0022	0.0020	9	17	
161	16	0.18854767084121704	140	2.5681440830230713	16.0000	2.0000	148.0000	923.0000	32.0000	895.0000	365.0000	714.0000	38.0000	763.0000	0.1885	0.1771	0.1736	0.1192	0.0692	0.0563	0.0429	0.0383	0.0162	0.0114	10	17	
162	356	0.4822842478752136	140	1.5960798263549805	356.0000	714.0000	243.0000	140.0000	156.0000	905.0000	148.0000	209.0000	166.0000	767.0000	0.4823	0.2016	0.0971	0.0782	0.0744	0.0331	0.0077	0.0070	0.0070	0.0026	3	18	
163	471	0.6297674775123596	140	1.9630954265594482	471.0000	905.0000	805.0000	789.0000	227.0000	853.0000	213.0000	902.0000	135.0000	703.0000	0.6298	0.0664	0.0532	0.0397	0.0243	0.0226	0.0091	0.0086	0.0082	0.0076	140	18	
164	905	0.2377505749464035	140	2.422661542892456	905.0000	714.0000	767.0000	650.0000	140.0000	243.0000	209.0000	366.0000	923.0000	356.0000	0.2378	0.2357	0.1148	0.0800	0.0751	0.0386	0.0352	0.0331	0.0276	0.0252	4	18	
165	356	0.4622912108898163	140	1.4798821210861206	356.0000	714.0000	156.0000	243.0000	140.0000	148.0000	905.0000	767.0000	188.0000	166.0000	0.4623	0.2397	0.1420	0.0903	0.0302	0.0170	0.0072	0.0041	0.0015	0.0013	4	18	
166	767	0.8121873736381531	140	0.7228841781616211	767.0000	140.0000	542.0000	714.0000	650.0000	366.0000	905.0000	156.0000	243.0000	923.0000	0.8122	0.1329	0.0157	0.0123	0.0054	0.0048	0.0044	0.0033	0.0018	0.0012	1	18	
167	471	0.29253166913986206	140	2.9955973625183105	471.0000	905.0000	805.0000	135.0000	356.0000	789.0000	227.0000	62.0000	714.0000	902.0000	0.2925	0.2455	0.0498	0.0321	0.0268	0.0222	0.0204	0.0162	0.0135	0.0134	79	18	
168	905	0.266484797000885	140	2.484779119491577	905.0000	767.0000	542.0000	140.0000	156.0000	366.0000	52.0000	243.0000	62.0000	2.0000	0.2665	0.2090	0.0931	0.0925	0.0545	0.0525	0.0480	0.0349	0.0276	0.0188	3	18	
169	140	0.32113003730773926	140	2.420351505279541	140.0000	356.0000	365.0000	38.0000	148.0000	714.0000	366.0000	465.0000	763.0000	728.0000	0.3211	0.2060	0.1493	0.0500	0.0439	0.0417	0.0261	0.0128	0.0117	0.0103	0	18	
170	365	0.4033716917037964	140	2.343982696533203	365.0000	356.0000	714.0000	140.0000	32.0000	662.0000	763.0000	38.0000	148.0000	465.0000	0.4034	0.1421	0.0961	0.0723	0.0436	0.0330	0.0297	0.0252	0.0243	0.0182	3	18	
171	356	0.8990586996078491	140	0.4479875862598419	356.0000	243.0000	714.0000	140.0000	905.0000	32.0000	148.0000	144.0000	227.0000	166.0000	0.8991	0.0628	0.0170	0.0137	0.0028	0.0015	0.0013	0.0003	0.0003	0.0002	3	19	
172	853	0.5237356424331665	140	1.3250365257263184	853.0000	227.0000	243.0000	38.0000	335.0000	356.0000	714.0000	650.0000	135.0000	340.0000	0.5237	0.3513	0.0310	0.0168	0.0146	0.0144	0.0075	0.0062	0.0030	0.0028	30	19	
173	156	0.17650581896305084	140	2.516829490661621	156.0000	714.0000	767.0000	243.0000	356.0000	140.0000	62.0000	923.0000	227.0000	905.0000	0.1765	0.1544	0.1313	0.1120	0.1105	0.0953	0.0542	0.0381	0.0297	0.0162	5	19	
174	356	0.8217664361000061	140	0.659522294998169	356.0000	243.0000	714.0000	140.0000	148.0000	905.0000	767.0000	32.0000	156.0000	342.0000	0.8218	0.1190	0.0265	0.0227	0.0047	0.0030	0.0006	0.0004	0.0003	0.0003	3	19	
175	767	0.41322576999664307	140	1.4245359897613525	767.0000	140.0000	156.0000	714.0000	356.0000	62.0000	243.0000	366.0000	148.0000	905.0000	0.4132	0.3025	0.2098	0.0329	0.0069	0.0068	0.0039	0.0035	0.0028	0.0027	1	19	
176	243	0.31750717759132385	140	2.1467461585998535	243.0000	227.0000	356.0000	853.0000	714.0000	38.0000	650.0000	335.0000	340.0000	148.0000	0.3175	0.2761	0.1280	0.0809	0.0410	0.0249	0.0183	0.0138	0.0135	0.0094	19	19	
177	156	0.8354407548904419	140	0.7133026719093323	156.0000	767.0000	140.0000	62.0000	243.0000	148.0000	106.0000	714.0000	356.0000	882.0000	0.8354	0.0905	0.0377	0.0084	0.0048	0.0043	0.0033	0.0027	0.0019	0.0013	2	19	
178	356	0.4512583315372467	140	1.359843134880066	356.0000	148.0000	365.0000	140.0000	243.0000	714.0000	38.0000	156.0000	144.0000	870.0000	0.4513	0.3590	0.0787	0.0553	0.0189	0.0132	0.0084	0.0044	0.0040	0.0013	3	19	
179	356	0.3293571472167969	140	1.7961151599884033	356.0000	365.0000	148.0000	714.0000	243.0000	144.0000	140.0000	38.0000	32.0000	912.0000	0.3294	0.2749	0.1402	0.1084	0.0551	0.0336	0.0204	0.0151	0.0091	0.0031	6	19	
180	140	0.3660568594932556	140	1.9756460189819336	140.0000	148.0000	356.0000	714.0000	243.0000	156.0000	905.0000	767.0000	465.0000	144.0000	0.3661	0.2211	0.1208	0.0881	0.0677	0.0372	0.0209	0.0151	0.0135	0.0112	0	20	
181	471	0.3667649030685425	140	2.3827035427093506	471.0000	468.0000	6.0000	853.0000	789.0000	627.0000	227.0000	700.0000	432.0000	135.0000	0.3668	0.1191	0.1078	0.0982	0.0638	0.0528	0.0303	0.0277	0.0167	0.0165	32	20	
182	767	0.4734295904636383	140	1.3164277076721191	767.0000	156.0000	714.0000	356.0000	542.0000	140.0000	62.0000	870.0000	148.0000	650.0000	0.4734	0.2492	0.2153	0.0346	0.0073	0.0037	0.0030	0.0028	0.0025	0.0015	5	20	
183	140	0.3138110935688019	140	1.7302680015563965	140.0000	148.0000	356.0000	714.0000	243.0000	156.0000	767.0000	144.0000	209.0000	905.0000	0.3138	0.2624	0.1727	0.1316	0.0572	0.0304	0.0139	0.0064	0.0024	0.0024	0	20	
184	767	0.6438460350036621	140	0.768804669380188	767.0000	156.0000	714.0000	140.0000	542.0000	356.0000	148.0000	650.0000	366.0000	62.0000	0.6438	0.3315	0.0170	0.0035	0.0016	0.0012	0.0007	0.0001	0.0001	0.0001	3	20	
185	471	0.41993969678878784	140	2.4645864963531494	471.0000	853.0000	700.0000	507.0000	135.0000	468.0000	627.0000	6.0000	789.0000	432.0000	0.4199	0.1566	0.0552	0.0471	0.0374	0.0373	0.0278	0.0271	0.0244	0.0128	38	20	
186	156	0.6604821681976318	140	0.8705606460571289	156.0000	767.0000	140.0000	714.0000	542.0000	356.0000	148.0000	145.0000	243.0000	143.0000	0.6605	0.2922	0.0162	0.0140	0.0051	0.0035	0.0020	0.0013	0.0012	0.0008	2	20	
187	148	0.3632383644580841	140	1.761364221572876	148.0000	356.0000	156.0000	140.0000	714.0000	767.0000	365.0000	728.0000	243.0000	870.0000	0.3632	0.1814	0.1498	0.1157	0.1052	0.0576	0.0166	0.0024	0.0016	0.0009	3	20	
188	714	0.3809964656829834	140	1.572156310081482	714.0000	356.0000	148.0000	140.0000	365.0000	767.0000	156.0000	870.0000	728.0000	145.0000	0.3810	0.3159	0.1717	0.0428	0.0333	0.0150	0.0113	0.0096	0.0043	0.0031	3	20	
189	243	0.42614200711250305	140	1.5098390579223633	243.0000	140.0000	148.0000	714.0000	356.0000	905.0000	465.0000	156.0000	166.0000	342.0000	0.4261	0.3267	0.1270	0.0381	0.0328	0.0136	0.0079	0.0068	0.0024	0.0022	1	21	
190	853	0.46650421619415283	140	2.3622078895568848	853.0000	471.0000	719.0000	902.0000	627.0000	49.0000	285.0000	703.0000	923.0000	340.0000	0.4665	0.1521	0.0580	0.0405	0.0332	0.0273	0.0249	0.0154	0.0137	0.0108	54	21	
191	923	0.7344622015953064	140	1.154362440109253	923.0000	335.0000	227.0000	895.0000	484.0000	8.0000	243.0000	905.0000	16.0000	650.0000	0.7345	0.1215	0.0428	0.0252	0.0125	0.0102	0.0100	0.0071	0.0050	0.0040	19	21	
192	243	0.4463655650615692	140	1.4330024719238281	243.0000	140.0000	148.0000	714.0000	156.0000	356.0000	905.0000	767.0000	166.0000	342.0000	0.4464	0.2588	0.2074	0.0319	0.0206	0.0128	0.0055	0.0028	0.0017	0.0015	1	21	
193	484	0.4245181083679199	140	2.209540605545044	484.0000	767.0000	923.0000	156.0000	140.0000	243.0000	2.0000	714.0000	905.0000	650.0000	0.4245	0.1448	0.1119	0.0797	0.0387	0.0351	0.0254	0.0143	0.0121	0.0121	4	21	
194	853	0.25158438086509705	140	3.066561698913574	853.0000	471.0000	719.0000	285.0000	902.0000	49.0000	700.0000	213.0000	703.0000	223.0000	0.2516	0.1261	0.1237	0.0757	0.0486	0.0468	0.0247	0.0163	0.0156	0.0151	63	21	
195	923	0.35937729477882385	140	2.043140172958374	923.0000	484.0000	156.0000	335.0000	905.0000	227.0000	2.0000	243.0000	52.0000	62.0000	0.3594	0.2103	0.1786	0.0601	0.0506	0.0320	0.0191	0.0147	0.0085	0.0078	10	21	
196	243	0.4234989583492279	140	2.148921489715576	243.0000	140.0000	714.0000	356.0000	870.0000	912.0000	923.0000	148.0000	365.0000	38.0000	0.4235	0.1441	0.1364	0.0586	0.0459	0.0378	0.0258	0.0209	0.0200	0.0163	1	21	
197	243	0.23908360302448273	140	2.6064560413360596	243.0000	714.0000	356.0000	365.0000	38.0000	140.0000	912.0000	870.0000	148.0000	144.0000	0.2391	0.1590	0.1267	0.1014	0.0557	0.0546	0.0462	0.0454	0.0417	0.0249	5	21	
198	243	0.47981831431388855	140	1.3017499446868896	243.0000	140.0000	356.0000	767.0000	148.0000	156.0000	32.0000	166.0000	714.0000	905.0000	0.4798	0.3285	0.1288	0.0166	0.0144	0.0075	0.0060	0.0058	0.0033	0.0013	1	22	
199	853	0.2563971281051636	140	3.147757053375244	853.0000	902.0000	227.0000	161.0000	760.0000	243.0000	923.0000	208.0000	6.0000	845.0000	0.2564	0.1005	0.0894	0.0870	0.0604	0.0333	0.0277	0.0221	0.0194	0.0186	19	22	
200	923	0.5582245588302612	140	1.6862163543701172	923.0000	243.0000	62.0000	156.0000	610.0000	227.0000	905.0000	895.0000	650.0000	714.0000	0.5582	0.1143	0.0959	0.0556	0.0456	0.0427	0.0179	0.0141	0.0134	0.0068	15	22	
201	243	0.5474933981895447	140	1.4432553052902222	243.0000	140.0000	356.0000	767.0000	156.0000	148.0000	714.0000	166.0000	32.0000	905.0000	0.5475	0.1880	0.0986	0.0488	0.0487	0.0463	0.0077	0.0044	0.0031	0.0012	1	22	
202	767	0.35143426060676575	140	2.23164963722229	767.0000	156.0000	62.0000	140.0000	243.0000	714.0000	923.0000	610.0000	542.0000	209.0000	0.3514	0.1883	0.0932	0.0864	0.0527	0.0525	0.0346	0.0272	0.0164	0.0139	3	22	
203	161	0.22043703496456146	140	3.281255006790161	161.0000	902.0000	853.0000	760.0000	356.0000	243.0000	700.0000	208.0000	227.0000	923.0000	0.2204	0.1348	0.0610	0.0589	0.0476	0.0461	0.0351	0.0318	0.0314	0.0277	11	22	
204	156	0.6649985909461975	140	0.9199928045272827	156.0000	62.0000	243.0000	905.0000	767.0000	923.0000	610.0000	2.0000	366.0000	52.0000	0.6650	0.2732	0.0283	0.0115	0.0051	0.0043	0.0021	0.0019	0.0018	0.0009	14	22	
205	148	0.19107241928577423	140	2.7778027057647705	148.0000	243.0000	610.0000	365.0000	356.0000	140.0000	38.0000	714.0000	156.0000	767.0000	0.1911	0.1669	0.1262	0.0684	0.0651	0.0487	0.0474	0.0473	0.0467	0.0433	5	22	
206	148	0.17225214838981628	140	2.7848052978515625	148.0000	365.0000	141.0000	243.0000	356.0000	767.0000	610.0000	38.0000	156.0000	714.0000	0.1723	0.1119	0.1074	0.0967	0.0885	0.0874	0.0871	0.0405	0.0344	0.0192	16	22	
207	714	0.6246135234832764	140	1.6546335220336914	714.0000	148.0000	209.0000	905.0000	356.0000	140.0000	62.0000	38.0000	52.0000	166.0000	0.6246	0.0664	0.0605	0.0575	0.0559	0.0380	0.0144	0.0105	0.0090	0.0069	5	23	
208	627	0.24668478965759277	140	2.399796962738037	627.0000	227.0000	471.0000	912.0000	335.0000	853.0000	703.0000	789.0000	805.0000	635.0000	0.2467	0.1669	0.1663	0.1310	0.0554	0.0358	0.0341	0.0337	0.0295	0.0198	274	23	
209	62	0.7005425691604614	140	1.4517388343811035	62.0000	714.0000	243.0000	209.0000	143.0000	773.0000	905.0000	52.0000	767.0000	2.0000	0.7005	0.0890	0.0324	0.0206	0.0176	0.0174	0.0160	0.0159	0.0151	0.0101	14	23	
