	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
823	307	0.3141435980796814	137	2.3845860958099365	307.0000	285.0000	811.0000	191.0000	364.0000	226.0000	755.0000	180.0000	57.0000	662.0000	0.3141	0.2286	0.1155	0.1080	0.0670	0.0149	0.0146	0.0127	0.0113	0.0077	42	74	
824	507	0.5279313921928406	137	1.6027339696884155	507.0000	509.0000	681.0000	277.0000	68.0000	191.0000	387.0000	285.0000	851.0000	643.0000	0.5279	0.2004	0.1199	0.0380	0.0317	0.0207	0.0078	0.0077	0.0051	0.0050	182	74	
825	811	0.6758226752281189	137	1.3530287742614746	811.0000	285.0000	662.0000	232.0000	118.0000	57.0000	872.0000	307.0000	509.0000	242.0000	0.6758	0.1618	0.0398	0.0130	0.0129	0.0126	0.0115	0.0110	0.0092	0.0074	233	75	
826	191	0.6185648441314697	137	0.7143115997314453	191.0000	226.0000	494.0000	478.0000	304.0000	730.0000	589.0000	748.0000	928.0000	503.0000	0.6186	0.3748	0.0035	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	82	75	
827	226	0.36315295100212097	137	2.302973508834839	226.0000	489.0000	141.0000	304.0000	191.0000	165.0000	494.0000	589.0000	503.0000	219.0000	0.3632	0.1605	0.1251	0.1163	0.0662	0.0270	0.0155	0.0096	0.0092	0.0071	13	75	
828	489	0.18922682106494904	137	3.2585973739624023	489.0000	155.0000	167.0000	503.0000	509.0000	277.0000	242.0000	721.0000	339.0000	889.0000	0.1892	0.1070	0.1051	0.1047	0.0629	0.0612	0.0449	0.0229	0.0219	0.0202	209	75	
829	509	0.3483737111091614	137	1.841676950454712	509.0000	507.0000	681.0000	277.0000	191.0000	643.0000	851.0000	68.0000	510.0000	387.0000	0.3484	0.2487	0.2303	0.0280	0.0265	0.0191	0.0184	0.0132	0.0127	0.0096	131	75	
830	748	0.36226925253868103	137	2.070779323577881	748.0000	584.0000	945.0000	307.0000	285.0000	710.0000	148.0000	278.0000	503.0000	670.0000	0.3623	0.2531	0.1846	0.0320	0.0207	0.0141	0.0128	0.0107	0.0077	0.0077	410	75	
831	369	0.08496488630771637	137	3.738607883453369	369.0000	155.0000	180.0000	44.0000	503.0000	304.0000	277.0000	330.0000	910.0000	279.0000	0.0850	0.0777	0.0699	0.0658	0.0520	0.0512	0.0497	0.0434	0.0335	0.0329	31	75	
832	285	0.32756567001342773	137	2.6652793884277344	285.0000	191.0000	364.0000	755.0000	307.0000	171.0000	925.0000	226.0000	180.0000	509.0000	0.3276	0.1302	0.1104	0.0984	0.0977	0.0173	0.0144	0.0143	0.0137	0.0094	48	75	
833	748	0.24275638163089752	137	2.8964290618896484	748.0000	191.0000	811.0000	304.0000	474.0000	565.0000	44.0000	771.0000	219.0000	329.0000	0.2428	0.1259	0.1247	0.1129	0.0939	0.0329	0.0289	0.0258	0.0116	0.0116	81	75	
834	307	0.2933269739151001	137	2.5112764835357666	307.0000	285.0000	191.0000	364.0000	811.0000	755.0000	180.0000	57.0000	226.0000	662.0000	0.2933	0.2096	0.1168	0.1033	0.0793	0.0255	0.0185	0.0150	0.0149	0.0064	45	75	
835	681	0.329024076461792	137	1.8229343891143799	681.0000	507.0000	509.0000	68.0000	277.0000	191.0000	643.0000	387.0000	285.0000	617.0000	0.3290	0.3160	0.1806	0.0514	0.0310	0.0131	0.0094	0.0090	0.0077	0.0053	188	75	
836	811	0.6724068522453308	137	1.3760952949523926	811.0000	285.0000	662.0000	232.0000	872.0000	118.0000	307.0000	242.0000	57.0000	509.0000	0.6724	0.1572	0.0398	0.0239	0.0128	0.0124	0.0097	0.0097	0.0087	0.0079	268	76	
837	191	0.5619369149208069	137	0.7474514245986938	191.0000	226.0000	494.0000	478.0000	304.0000	730.0000	589.0000	748.0000	928.0000	503.0000	0.5619	0.4297	0.0044	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	84	76	
838	226	0.3476369380950928	137	2.353604793548584	226.0000	489.0000	141.0000	304.0000	191.0000	165.0000	494.0000	589.0000	503.0000	219.0000	0.3476	0.1879	0.1211	0.1109	0.0479	0.0320	0.0147	0.0104	0.0092	0.0083	13	76	
839	489	0.1473347693681717	137	3.3017330169677734	489.0000	167.0000	155.0000	503.0000	277.0000	242.0000	509.0000	763.0000	721.0000	889.0000	0.1473	0.1354	0.1269	0.0814	0.0600	0.0583	0.0465	0.0258	0.0246	0.0238	223	76	
840	509	0.3828909695148468	137	1.8936147689819336	509.0000	507.0000	681.0000	277.0000	191.0000	851.0000	643.0000	510.0000	226.0000	68.0000	0.3829	0.2826	0.1219	0.0392	0.0354	0.0199	0.0188	0.0182	0.0150	0.0142	136	76	
841	748	0.36627262830734253	137	2.064762592315674	748.0000	584.0000	945.0000	307.0000	285.0000	148.0000	278.0000	710.0000	509.0000	503.0000	0.3663	0.2360	0.2003	0.0324	0.0216	0.0140	0.0116	0.0111	0.0093	0.0088	397	76	
842	155	0.09308135509490967	137	3.66584849357605	155.0000	369.0000	277.0000	44.0000	180.0000	304.0000	330.0000	662.0000	510.0000	279.0000	0.0931	0.0899	0.0704	0.0683	0.0615	0.0483	0.0408	0.0361	0.0320	0.0306	32	76	
843	285	0.37954339385032654	137	2.524585723876953	285.0000	307.0000	191.0000	755.0000	364.0000	226.0000	925.0000	180.0000	811.0000	171.0000	0.3795	0.1307	0.1113	0.0884	0.0761	0.0143	0.0140	0.0128	0.0122	0.0114	49	76	
844	748	0.207754448056221	137	2.9698543548583984	748.0000	811.0000	304.0000	191.0000	474.0000	44.0000	565.0000	771.0000	745.0000	219.0000	0.2078	0.1590	0.1102	0.0922	0.0854	0.0572	0.0482	0.0193	0.0148	0.0136	84	76	
845	307	0.36957281827926636	137	2.337554931640625	307.0000	285.0000	811.0000	191.0000	364.0000	755.0000	180.0000	226.0000	57.0000	662.0000	0.3696	0.1837	0.1238	0.0901	0.0608	0.0212	0.0155	0.0140	0.0126	0.0068	47	76	
846	507	0.3791354298591614	137	1.9223634004592896	507.0000	509.0000	681.0000	68.0000	277.0000	191.0000	387.0000	643.0000	285.0000	851.0000	0.3791	0.2026	0.1993	0.0614	0.0494	0.0212	0.0113	0.0092	0.0083	0.0055	183	76	
847	811	0.6363898515701294	137	1.4191099405288696	811.0000	285.0000	662.0000	872.0000	232.0000	118.0000	307.0000	242.0000	57.0000	509.0000	0.6364	0.1951	0.0428	0.0164	0.0149	0.0138	0.0092	0.0083	0.0082	0.0076	249	77	
848	191	0.7066316604614258	137	0.6468408107757568	191.0000	226.0000	494.0000	304.0000	478.0000	730.0000	589.0000	748.0000	503.0000	928.0000	0.7066	0.2878	0.0028	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	79	77	
849	226	0.3367241322994232	137	2.352663040161133	226.0000	489.0000	304.0000	141.0000	191.0000	165.0000	494.0000	503.0000	589.0000	219.0000	0.3367	0.1553	0.1428	0.1161	0.0716	0.0337	0.0144	0.0099	0.0087	0.0077	13	77	
850	489	0.15695515275001526	137	3.387402057647705	489.0000	167.0000	155.0000	503.0000	242.0000	277.0000	509.0000	763.0000	889.0000	721.0000	0.1570	0.1078	0.1073	0.1002	0.0601	0.0584	0.0504	0.0249	0.0226	0.0212	224	77	
851	509	0.42423292994499207	137	1.843984842300415	509.0000	507.0000	681.0000	191.0000	277.0000	851.0000	510.0000	643.0000	226.0000	387.0000	0.4242	0.2583	0.1167	0.0352	0.0338	0.0225	0.0174	0.0159	0.0135	0.0112	135	77	
852	748	0.3493300676345825	137	1.973129391670227	748.0000	945.0000	584.0000	307.0000	285.0000	710.0000	148.0000	278.0000	509.0000	670.0000	0.3493	0.2520	0.2236	0.0287	0.0208	0.0122	0.0109	0.0092	0.0078	0.0067	400	77	
853	369	0.12684205174446106	137	3.5791921615600586	369.0000	155.0000	44.0000	180.0000	304.0000	277.0000	910.0000	330.0000	503.0000	510.0000	0.1268	0.0964	0.0781	0.0571	0.0493	0.0470	0.0417	0.0414	0.0316	0.0294	32	77	
854	285	0.4635672867298126	137	2.271470546722412	285.0000	307.0000	191.0000	364.0000	755.0000	226.0000	180.0000	811.0000	171.0000	509.0000	0.4636	0.1256	0.0960	0.0712	0.0670	0.0132	0.0113	0.0097	0.0086	0.0082	44	77	
855	748	0.2052265703678131	137	2.889408588409424	748.0000	811.0000	304.0000	191.0000	474.0000	44.0000	565.0000	771.0000	745.0000	273.0000	0.2052	0.1853	0.1313	0.0942	0.0566	0.0510	0.0448	0.0226	0.0154	0.0131	90	77	
856	307	0.37169167399406433	137	2.221360683441162	307.0000	285.0000	811.0000	191.0000	364.0000	755.0000	180.0000	226.0000	57.0000	662.0000	0.3717	0.2374	0.1021	0.0768	0.0610	0.0162	0.0144	0.0124	0.0115	0.0056	36	77	
857	507	0.36621394753456116	137	1.9226999282836914	507.0000	509.0000	681.0000	277.0000	68.0000	191.0000	387.0000	285.0000	643.0000	358.0000	0.3662	0.2322	0.1968	0.0467	0.0459	0.0208	0.0117	0.0098	0.0083	0.0060	187	77	
858	811	0.6201876401901245	137	1.4424474239349365	811.0000	285.0000	662.0000	232.0000	307.0000	242.0000	872.0000	57.0000	118.0000	509.0000	0.6202	0.1964	0.0631	0.0138	0.0130	0.0107	0.0104	0.0099	0.0094	0.0079	239	78	
859	191	0.6448380351066589	137	0.698032021522522	191.0000	226.0000	494.0000	304.0000	478.0000	589.0000	748.0000	730.0000	503.0000	928.0000	0.6448	0.3486	0.0039	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	79	78	
860	226	0.34968122839927673	137	2.240316152572632	226.0000	141.0000	489.0000	304.0000	191.0000	165.0000	494.0000	503.0000	589.0000	755.0000	0.3497	0.1744	0.1533	0.1021	0.0645	0.0270	0.0173	0.0091	0.0082	0.0076	15	78	
861	489	0.13423949480056763	137	3.2656021118164062	489.0000	155.0000	167.0000	503.0000	277.0000	242.0000	509.0000	721.0000	763.0000	889.0000	0.1342	0.1272	0.1070	0.1061	0.0762	0.0752	0.0577	0.0227	0.0209	0.0179	207	78	
862	509	0.3746004104614258	137	1.8572980165481567	509.0000	507.0000	681.0000	277.0000	191.0000	851.0000	643.0000	510.0000	68.0000	226.0000	0.3746	0.2379	0.1973	0.0370	0.0281	0.0250	0.0176	0.0165	0.0107	0.0104	112	78	
863	748	0.3767688572406769	137	2.011082649230957	748.0000	584.0000	945.0000	307.0000	285.0000	710.0000	278.0000	148.0000	166.0000	670.0000	0.3768	0.2399	0.2020	0.0268	0.0177	0.0135	0.0104	0.0103	0.0065	0.0065	421	78	
864	155	0.10751648992300034	137	3.5897202491760254	155.0000	369.0000	44.0000	277.0000	180.0000	304.0000	330.0000	662.0000	910.0000	503.0000	0.1075	0.1034	0.0733	0.0624	0.0565	0.0449	0.0417	0.0373	0.0346	0.0333	34	78	
865	285	0.28623828291893005	137	2.5744469165802	285.0000	191.0000	755.0000	307.0000	364.0000	180.0000	226.0000	171.0000	509.0000	811.0000	0.2862	0.1592	0.1467	0.1298	0.0689	0.0186	0.0170	0.0104	0.0103	0.0094	42	78	
866	748	0.2432732880115509	137	2.886706829071045	748.0000	811.0000	304.0000	191.0000	474.0000	44.0000	565.0000	771.0000	219.0000	745.0000	0.2433	0.1398	0.1161	0.0950	0.0878	0.0443	0.0366	0.0214	0.0166	0.0137	88	78	
867	307	0.38507214188575745	137	2.348024368286133	307.0000	285.0000	191.0000	811.0000	364.0000	755.0000	180.0000	226.0000	57.0000	662.0000	0.3851	0.1423	0.1318	0.0869	0.0585	0.0349	0.0232	0.0168	0.0123	0.0090	38	78	
868	507	0.32788145542144775	137	1.8529932498931885	507.0000	681.0000	509.0000	277.0000	68.0000	191.0000	387.0000	643.0000	285.0000	851.0000	0.3279	0.2901	0.1952	0.0478	0.0445	0.0166	0.0100	0.0093	0.0084	0.0067	167	78	
869	811	0.7048793435096741	137	1.304970622062683	811.0000	285.0000	662.0000	232.0000	118.0000	872.0000	307.0000	57.0000	242.0000	509.0000	0.7049	0.1289	0.0389	0.0253	0.0142	0.0119	0.0102	0.0100	0.0075	0.0056	276	79	
870	191	0.7247021794319153	137	0.6266714334487915	191.0000	226.0000	494.0000	478.0000	304.0000	748.0000	589.0000	730.0000	503.0000	928.0000	0.7247	0.2702	0.0026	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	80	79	
871	226	0.3322236239910126	137	2.333091974258423	226.0000	489.0000	141.0000	304.0000	191.0000	165.0000	494.0000	503.0000	589.0000	755.0000	0.3322	0.1650	0.1549	0.0952	0.0796	0.0302	0.0149	0.0114	0.0106	0.0075	16	79	
872	167	0.13262705504894257	137	3.3650269508361816	167.0000	155.0000	489.0000	503.0000	242.0000	277.0000	509.0000	721.0000	889.0000	763.0000	0.1326	0.1212	0.1140	0.1079	0.0659	0.0631	0.0408	0.0254	0.0241	0.0224	235	79	
873	509	0.4382776618003845	137	1.8855482339859009	509.0000	507.0000	681.0000	191.0000	277.0000	851.0000	643.0000	510.0000	226.0000	68.0000	0.4383	0.2215	0.1139	0.0455	0.0429	0.0258	0.0194	0.0150	0.0143	0.0107	148	79	
874	748	0.369947612285614	137	2.137397527694702	748.0000	945.0000	584.0000	307.0000	285.0000	710.0000	148.0000	278.0000	670.0000	551.0000	0.3699	0.2148	0.1990	0.0343	0.0189	0.0184	0.0137	0.0094	0.0091	0.0076	431	79	
875	155	0.08925342559814453	137	3.6430697441101074	155.0000	369.0000	277.0000	44.0000	180.0000	503.0000	304.0000	279.0000	330.0000	662.0000	0.0893	0.0771	0.0747	0.0675	0.0622	0.0523	0.0406	0.0388	0.0382	0.0351	33	79	
876	285	0.3630354702472687	137	2.4951162338256836	285.0000	191.0000	307.0000	755.0000	364.0000	180.0000	811.0000	226.0000	171.0000	925.0000	0.3630	0.1474	0.1252	0.1019	0.0569	0.0140	0.0131	0.0131	0.0107	0.0095	47	79	
877	748	0.2254418432712555	137	2.9780821800231934	748.0000	811.0000	304.0000	474.0000	191.0000	44.0000	565.0000	771.0000	219.0000	745.0000	0.2254	0.1325	0.1089	0.1040	0.0974	0.0429	0.0339	0.0237	0.0148	0.0127	85	79	
878	307	0.355693519115448	137	2.323323965072632	307.0000	285.0000	191.0000	811.0000	364.0000	755.0000	180.0000	57.0000	226.0000	662.0000	0.3557	0.1845	0.1222	0.1200	0.0481	0.0228	0.0160	0.0146	0.0124	0.0063	46	79	
879	507	0.3317684829235077	137	1.9823025465011597	507.0000	509.0000	681.0000	277.0000	68.0000	191.0000	285.0000	387.0000	643.0000	851.0000	0.3318	0.2333	0.2049	0.0612	0.0474	0.0271	0.0117	0.0107	0.0102	0.0071	189	79	
880	811	0.5901668071746826	137	1.6085526943206787	811.0000	285.0000	662.0000	872.0000	118.0000	232.0000	307.0000	242.0000	57.0000	509.0000	0.5902	0.1900	0.0658	0.0182	0.0180	0.0166	0.0155	0.0112	0.0103	0.0092	254	80	
881	191	0.6318889856338501	137	0.7105859518051147	191.0000	226.0000	494.0000	478.0000	304.0000	748.0000	589.0000	730.0000	928.0000	503.0000	0.6319	0.3609	0.0040	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	83	80	
882	226	0.350824236869812	137	2.2782440185546875	226.0000	489.0000	141.0000	304.0000	191.0000	165.0000	494.0000	589.0000	503.0000	219.0000	0.3508	0.1605	0.1576	0.1024	0.0693	0.0245	0.0161	0.0090	0.0081	0.0073	15	80	
883	489	0.1701679229736328	137	3.286972761154175	489.0000	503.0000	155.0000	167.0000	242.0000	509.0000	277.0000	763.0000	721.0000	889.0000	0.1702	0.1288	0.1180	0.1043	0.0579	0.0459	0.0449	0.0304	0.0205	0.0182	214	80	
884	509	0.5090498924255371	137	1.6808104515075684	509.0000	507.0000	681.0000	277.0000	191.0000	851.0000	510.0000	226.0000	643.0000	387.0000	0.5090	0.2041	0.1195	0.0290	0.0283	0.0191	0.0151	0.0132	0.0113	0.0099	122	80	
885	748	0.34584715962409973	137	2.1267929077148438	748.0000	584.0000	945.0000	285.0000	307.0000	710.0000	148.0000	670.0000	67.0000	278.0000	0.3458	0.2776	0.1705	0.0238	0.0230	0.0151	0.0149	0.0095	0.0083	0.0080	479	80	
886	155	0.10114458203315735	137	3.677809000015259	155.0000	369.0000	44.0000	180.0000	277.0000	304.0000	910.0000	503.0000	662.0000	510.0000	0.1011	0.0940	0.0939	0.0505	0.0440	0.0367	0.0359	0.0356	0.0345	0.0320	32	80	
887	285	0.38601139187812805	137	2.5253965854644775	285.0000	191.0000	307.0000	364.0000	755.0000	226.0000	180.0000	925.0000	171.0000	811.0000	0.3860	0.1274	0.1068	0.0916	0.0773	0.0142	0.0133	0.0109	0.0103	0.0094	48	80	
888	748	0.2248542755842209	137	2.914254665374756	748.0000	811.0000	304.0000	191.0000	474.0000	44.0000	565.0000	219.0000	771.0000	745.0000	0.2249	0.1600	0.1346	0.0897	0.0691	0.0450	0.0318	0.0184	0.0181	0.0161	86	80	
889	307	0.32372650504112244	137	2.417754650115967	307.0000	285.0000	191.0000	811.0000	364.0000	755.0000	57.0000	180.0000	226.0000	662.0000	0.3237	0.2079	0.1095	0.0960	0.0864	0.0186	0.0159	0.0156	0.0120	0.0070	41	80	
890	507	0.31110239028930664	137	1.8890968561172485	507.0000	509.0000	681.0000	277.0000	68.0000	191.0000	387.0000	285.0000	643.0000	851.0000	0.3111	0.2883	0.2101	0.0457	0.0420	0.0202	0.0118	0.0098	0.0065	0.0058	175	80	
891	811	0.5947183966636658	137	1.5185825824737549	811.0000	285.0000	662.0000	232.0000	307.0000	872.0000	509.0000	118.0000	242.0000	57.0000	0.5947	0.2135	0.0614	0.0166	0.0125	0.0114	0.0110	0.0102	0.0101	0.0081	253	81	
892	191	0.63246089220047	137	0.7115645408630371	191.0000	226.0000	494.0000	304.0000	478.0000	589.0000	748.0000	730.0000	503.0000	928.0000	0.6325	0.3599	0.0046	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	74	81	
893	226	0.3388512134552002	137	2.2620389461517334	226.0000	141.0000	489.0000	304.0000	191.0000	165.0000	494.0000	589.0000	503.0000	755.0000	0.3389	0.1940	0.1538	0.0931	0.0561	0.0285	0.0198	0.0091	0.0079	0.0071	12	81	
894	155	0.14662107825279236	137	3.2960195541381836	155.0000	489.0000	503.0000	167.0000	509.0000	277.0000	242.0000	763.0000	364.0000	889.0000	0.1466	0.1367	0.1020	0.0995	0.0685	0.0603	0.0600	0.0231	0.0205	0.0203	201	81	
895	509	0.3994112014770508	137	1.8065307140350342	509.0000	507.0000	681.0000	191.0000	277.0000	851.0000	643.0000	510.0000	68.0000	387.0000	0.3994	0.2572	0.1699	0.0309	0.0272	0.0223	0.0146	0.0137	0.0101	0.0090	131	81	
896	584	0.39376598596572876	137	1.9177048206329346	584.0000	748.0000	945.0000	710.0000	285.0000	307.0000	148.0000	670.0000	278.0000	948.0000	0.3938	0.2871	0.1543	0.0177	0.0166	0.0158	0.0108	0.0089	0.0069	0.0069	475	81	
897	369	0.09766656905412674	137	3.6215660572052	369.0000	155.0000	277.0000	180.0000	44.0000	304.0000	279.0000	662.0000	510.0000	330.0000	0.0977	0.0831	0.0658	0.0617	0.0559	0.0464	0.0460	0.0408	0.0400	0.0367	30	81	
898	285	0.30063945055007935	137	2.6378276348114014	285.0000	755.0000	191.0000	364.0000	307.0000	180.0000	171.0000	226.0000	925.0000	483.0000	0.3006	0.1577	0.1224	0.1028	0.0914	0.0162	0.0147	0.0136	0.0135	0.0091	55	81	
899	748	0.2203645557165146	137	2.9565248489379883	748.0000	474.0000	304.0000	811.0000	191.0000	44.0000	565.0000	771.0000	662.0000	219.0000	0.2204	0.1263	0.1154	0.1153	0.0971	0.0478	0.0362	0.0236	0.0142	0.0141	76	81	
900	307	0.3081003725528717	137	2.4909508228302	307.0000	285.0000	191.0000	364.0000	811.0000	755.0000	180.0000	226.0000	662.0000	57.0000	0.3081	0.1885	0.1185	0.0922	0.0863	0.0399	0.0218	0.0147	0.0106	0.0089	49	81	
901	507	0.3404064178466797	137	1.8382240533828735	507.0000	681.0000	509.0000	68.0000	277.0000	191.0000	285.0000	387.0000	643.0000	358.0000	0.3404	0.2681	0.2209	0.0416	0.0313	0.0168	0.0104	0.0087	0.0074	0.0061	184	81	
902	811	0.6448992490768433	137	1.455215334892273	811.0000	285.0000	662.0000	232.0000	307.0000	872.0000	118.0000	242.0000	57.0000	509.0000	0.6449	0.1599	0.0540	0.0297	0.0133	0.0132	0.0122	0.0087	0.0080	0.0079	250	82	
903	191	0.7242097854614258	137	0.6325687170028687	191.0000	226.0000	494.0000	478.0000	304.0000	748.0000	589.0000	730.0000	503.0000	928.0000	0.7242	0.2697	0.0032	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	77	82	
904	226	0.3287145495414734	137	2.3420393466949463	226.0000	489.0000	141.0000	304.0000	191.0000	165.0000	494.0000	589.0000	503.0000	755.0000	0.3287	0.1633	0.1431	0.1162	0.0734	0.0336	0.0150	0.0106	0.0088	0.0085	13	82	
905	489	0.17298243939876556	137	3.1891512870788574	489.0000	155.0000	503.0000	167.0000	509.0000	277.0000	242.0000	763.0000	889.0000	364.0000	0.1730	0.1648	0.1123	0.0880	0.0606	0.0516	0.0504	0.0272	0.0147	0.0147	203	82	
906	509	0.46928146481513977	137	1.6951978206634521	509.0000	507.0000	681.0000	277.0000	191.0000	851.0000	510.0000	643.0000	68.0000	226.0000	0.4693	0.2408	0.1323	0.0291	0.0243	0.0169	0.0132	0.0131	0.0095	0.0092	123	82	
907	748	0.4358261823654175	137	1.8779332637786865	748.0000	584.0000	945.0000	307.0000	285.0000	710.0000	148.0000	278.0000	670.0000	67.0000	0.4358	0.2616	0.1433	0.0187	0.0152	0.0137	0.0092	0.0089	0.0080	0.0060	468	82	
908	155	0.08053702861070633	137	3.739163875579834	155.0000	369.0000	44.0000	277.0000	503.0000	180.0000	662.0000	304.0000	330.0000	510.0000	0.0805	0.0750	0.0635	0.0622	0.0486	0.0462	0.0461	0.0449	0.0374	0.0370	34	82	
909	285	0.3642542064189911	137	2.547391653060913	285.0000	755.0000	191.0000	307.0000	364.0000	226.0000	925.0000	180.0000	171.0000	811.0000	0.3643	0.1237	0.1124	0.1105	0.0764	0.0149	0.0128	0.0124	0.0114	0.0086	46	82	
910	748	0.28665265440940857	137	2.7839221954345703	748.0000	811.0000	304.0000	474.0000	191.0000	44.0000	565.0000	771.0000	745.0000	219.0000	0.2867	0.1377	0.1165	0.0842	0.0827	0.0384	0.0363	0.0253	0.0114	0.0104	86	82	
911	307	0.33601894974708557	137	2.448498249053955	307.0000	285.0000	191.0000	811.0000	364.0000	755.0000	180.0000	226.0000	57.0000	662.0000	0.3360	0.1908	0.1074	0.0975	0.0703	0.0314	0.0163	0.0159	0.0143	0.0100	42	82	
912	507	0.35102301836013794	137	1.8019331693649292	507.0000	509.0000	681.0000	68.0000	277.0000	191.0000	387.0000	285.0000	643.0000	851.0000	0.3510	0.2563	0.2221	0.0428	0.0427	0.0176	0.0093	0.0083	0.0067	0.0050	172	82	
913	811	0.6828346252441406	137	1.3770697116851807	811.0000	285.0000	662.0000	232.0000	307.0000	509.0000	118.0000	872.0000	242.0000	57.0000	0.6828	0.1319	0.0548	0.0182	0.0144	0.0132	0.0132	0.0108	0.0084	0.0074	249	83	
914	191	0.7222524285316467	137	0.6286358833312988	191.0000	226.0000	494.0000	304.0000	478.0000	730.0000	748.0000	589.0000	503.0000	928.0000	0.7223	0.2724	0.0031	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	74	83	
915	226	0.3317599594593048	137	2.3087515830993652	226.0000	141.0000	489.0000	304.0000	191.0000	165.0000	494.0000	589.0000	503.0000	755.0000	0.3318	0.1548	0.1523	0.1073	0.0888	0.0284	0.0166	0.0093	0.0092	0.0078	14	83	
916	155	0.15473245084285736	137	3.2415194511413574	155.0000	167.0000	489.0000	509.0000	503.0000	242.0000	277.0000	763.0000	889.0000	721.0000	0.1547	0.1308	0.1197	0.0879	0.0848	0.0527	0.0468	0.0291	0.0214	0.0186	216	83	
917	509	0.5327013731002808	137	1.5360716581344604	509.0000	507.0000	681.0000	277.0000	191.0000	643.0000	851.0000	387.0000	510.0000	68.0000	0.5327	0.2327	0.1044	0.0223	0.0214	0.0158	0.0112	0.0097	0.0091	0.0076	139	83	
918	748	0.35370492935180664	137	2.04963755607605	748.0000	945.0000	584.0000	307.0000	148.0000	710.0000	285.0000	670.0000	278.0000	509.0000	0.3537	0.2380	0.2191	0.0246	0.0198	0.0175	0.0127	0.0081	0.0080	0.0071	478	83	
919	369	0.1066679060459137	137	3.5794949531555176	369.0000	155.0000	44.0000	180.0000	304.0000	277.0000	503.0000	662.0000	330.0000	910.0000	0.1067	0.1047	0.0626	0.0533	0.0509	0.0453	0.0452	0.0383	0.0356	0.0348	29	83	
920	285	0.31642043590545654	137	2.615241050720215	285.0000	191.0000	307.0000	755.0000	364.0000	925.0000	171.0000	180.0000	226.0000	811.0000	0.3164	0.1381	0.1300	0.1038	0.0898	0.0143	0.0133	0.0133	0.0131	0.0111	51	83	
921	748	0.27373138070106506	137	2.6138100624084473	748.0000	811.0000	304.0000	191.0000	474.0000	44.0000	565.0000	771.0000	219.0000	662.0000	0.2737	0.1609	0.1454	0.0887	0.0880	0.0386	0.0267	0.0182	0.0122	0.0104	77	83	
922	307	0.3807219862937927	137	2.302379608154297	307.0000	285.0000	191.0000	811.0000	364.0000	755.0000	180.0000	226.0000	57.0000	662.0000	0.3807	0.1549	0.1144	0.1065	0.0816	0.0223	0.0151	0.0121	0.0109	0.0077	49	83	
923	507	0.35984086990356445	137	1.7385040521621704	507.0000	509.0000	681.0000	68.0000	277.0000	191.0000	387.0000	643.0000	285.0000	358.0000	0.3598	0.3155	0.1715	0.0377	0.0337	0.0156	0.0112	0.0081	0.0043	0.0034	182	83	
924	811	0.7575500011444092	137	1.141571283340454	811.0000	285.0000	662.0000	232.0000	307.0000	118.0000	872.0000	57.0000	509.0000	242.0000	0.7576	0.0963	0.0431	0.0156	0.0119	0.0114	0.0088	0.0072	0.0066	0.0049	248	84	
925	191	0.6973570585250854	137	0.6452723741531372	191.0000	226.0000	494.0000	304.0000	478.0000	730.0000	748.0000	589.0000	928.0000	503.0000	0.6974	0.2984	0.0023	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	76	84	
926	226	0.3872327208518982	137	2.1940536499023438	226.0000	141.0000	489.0000	304.0000	191.0000	165.0000	494.0000	503.0000	589.0000	755.0000	0.3872	0.1421	0.1311	0.1032	0.0859	0.0278	0.0144	0.0094	0.0083	0.0081	13	84	
927	489	0.18007490038871765	137	3.262575626373291	489.0000	155.0000	167.0000	503.0000	509.0000	277.0000	242.0000	889.0000	763.0000	721.0000	0.1801	0.1339	0.1118	0.0909	0.0675	0.0535	0.0418	0.0223	0.0221	0.0156	210	84	
928	509	0.46110066771507263	137	1.846618413925171	509.0000	507.0000	681.0000	191.0000	277.0000	510.0000	851.0000	68.0000	226.0000	643.0000	0.4611	0.2053	0.0941	0.0749	0.0391	0.0210	0.0195	0.0120	0.0118	0.0106	140	84	
929	748	0.3030920922756195	137	1.9355400800704956	748.0000	584.0000	945.0000	307.0000	710.0000	285.0000	148.0000	278.0000	948.0000	670.0000	0.3031	0.2911	0.2467	0.0228	0.0157	0.0110	0.0100	0.0090	0.0076	0.0074	452	84	
930	44	0.08173557370901108	137	3.6574065685272217	44.0000	369.0000	155.0000	503.0000	180.0000	277.0000	304.0000	910.0000	330.0000	662.0000	0.0817	0.0811	0.0749	0.0666	0.0556	0.0552	0.0400	0.0368	0.0357	0.0337	32	84	
