	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	524	0.6091820001602173	746	1.4660866260528564	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	615.0000	153.0000	120.0000	576.0000	0.6092	0.1431	0.1354	0.0294	0.0095	0.0092	0.0050	0.0037	0.0033	0.0032	1	45	
322	524	0.2617897093296051	746	2.583907127380371	524.0000	615.0000	746.0000	282.0000	525.0000	894.0000	819.0000	576.0000	427.0000	729.0000	0.2618	0.2378	0.1254	0.0538	0.0372	0.0340	0.0249	0.0246	0.0211	0.0199	2	46	
323	521	0.7053194046020508	746	1.0780887603759766	521.0000	859.0000	505.0000	381.0000	744.0000	282.0000	33.0000	326.0000	576.0000	615.0000	0.7053	0.1297	0.0873	0.0331	0.0166	0.0073	0.0045	0.0036	0.0020	0.0018	15	46	
324	57	0.42240583896636963	746	1.6943855285644531	57.0000	811.0000	524.0000	807.0000	453.0000	854.0000	748.0000	285.0000	411.0000	792.0000	0.4224	0.3253	0.0897	0.0477	0.0249	0.0244	0.0125	0.0090	0.0039	0.0035	14	46	
325	33	0.5896124839782715	746	1.2698907852172852	33.0000	524.0000	894.0000	873.0000	347.0000	615.0000	682.0000	576.0000	592.0000	522.0000	0.5896	0.2719	0.0463	0.0189	0.0131	0.0113	0.0103	0.0062	0.0053	0.0047	14	46	
326	33	0.9775478839874268	746	0.13857266306877136	33.0000	524.0000	522.0000	120.0000	521.0000	746.0000	877.0000	894.0000	320.0000	420.0000	0.9775	0.0159	0.0013	0.0010	0.0010	0.0009	0.0005	0.0003	0.0003	0.0002	5	46	
327	524	0.2673337459564209	746	2.883726119995117	524.0000	807.0000	57.0000	854.0000	811.0000	453.0000	792.0000	364.0000	865.0000	476.0000	0.2673	0.1469	0.1220	0.0597	0.0491	0.0389	0.0385	0.0337	0.0328	0.0241	12	46	
328	524	0.8298647999763489	746	0.9118281602859497	524.0000	746.0000	525.0000	488.0000	729.0000	615.0000	427.0000	521.0000	854.0000	347.0000	0.8299	0.0535	0.0243	0.0224	0.0158	0.0061	0.0057	0.0027	0.0026	0.0023	1	46	
329	524	0.30002206563949585	746	2.8422293663024902	524.0000	615.0000	282.0000	746.0000	819.0000	576.0000	729.0000	525.0000	427.0000	324.0000	0.3000	0.1137	0.1004	0.0594	0.0525	0.0450	0.0381	0.0328	0.0300	0.0222	3	47	
330	521	0.4696309566497803	746	1.5382695198059082	521.0000	859.0000	505.0000	381.0000	282.0000	744.0000	33.0000	326.0000	615.0000	766.0000	0.4696	0.2488	0.1420	0.0490	0.0242	0.0236	0.0166	0.0080	0.0042	0.0024	10	47	
331	57	0.43410515785217285	746	1.5670744180679321	57.0000	811.0000	524.0000	453.0000	807.0000	748.0000	854.0000	792.0000	411.0000	8.0000	0.4341	0.2897	0.1701	0.0173	0.0165	0.0161	0.0158	0.0090	0.0025	0.0023	10	47	
332	33	0.44334468245506287	746	1.348343849182129	33.0000	524.0000	894.0000	347.0000	522.0000	615.0000	873.0000	811.0000	682.0000	592.0000	0.4433	0.4274	0.0222	0.0146	0.0132	0.0128	0.0109	0.0077	0.0075	0.0066	16	47	
333	33	0.9409252405166626	746	0.29822540283203125	33.0000	524.0000	522.0000	120.0000	877.0000	746.0000	521.0000	320.0000	347.0000	452.0000	0.9409	0.0425	0.0060	0.0026	0.0019	0.0015	0.0010	0.0005	0.0004	0.0003	5	47	
334	524	0.415700763463974	746	2.4183316230773926	524.0000	57.0000	807.0000	792.0000	854.0000	453.0000	811.0000	488.0000	865.0000	476.0000	0.4157	0.1192	0.0837	0.0689	0.0420	0.0419	0.0329	0.0307	0.0175	0.0169	10	47	
335	524	0.8144056797027588	746	1.0126010179519653	524.0000	525.0000	746.0000	729.0000	488.0000	615.0000	521.0000	427.0000	282.0000	522.0000	0.8144	0.0389	0.0344	0.0315	0.0085	0.0076	0.0075	0.0060	0.0056	0.0037	2	47	
336	524	0.5046156644821167	746	2.2713332176208496	524.0000	746.0000	729.0000	427.0000	525.0000	615.0000	819.0000	282.0000	894.0000	576.0000	0.5046	0.0721	0.0523	0.0463	0.0439	0.0327	0.0297	0.0278	0.0255	0.0235	1	48	
337	521	0.4502054452896118	746	1.4499661922454834	521.0000	859.0000	505.0000	381.0000	744.0000	33.0000	576.0000	615.0000	0.0000	282.0000	0.4502	0.3394	0.0921	0.0427	0.0218	0.0209	0.0072	0.0042	0.0033	0.0027	17	48	
338	57	0.48463279008865356	746	1.3474721908569336	57.0000	811.0000	524.0000	854.0000	453.0000	807.0000	748.0000	792.0000	285.0000	865.0000	0.4846	0.3543	0.0729	0.0297	0.0123	0.0095	0.0090	0.0068	0.0030	0.0019	14	48	
339	33	0.47056156396865845	746	1.051567554473877	33.0000	524.0000	576.0000	894.0000	347.0000	873.0000	615.0000	522.0000	682.0000	811.0000	0.4706	0.4667	0.0098	0.0088	0.0079	0.0067	0.0054	0.0044	0.0034	0.0033	14	48	
340	33	0.9685681462287903	746	0.17004473507404327	33.0000	524.0000	522.0000	120.0000	746.0000	877.0000	521.0000	320.0000	729.0000	347.0000	0.9686	0.0254	0.0018	0.0010	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	4	48	
341	524	0.2991408407688141	746	2.6586146354675293	524.0000	57.0000	807.0000	854.0000	811.0000	453.0000	792.0000	488.0000	364.0000	476.0000	0.2991	0.1634	0.0833	0.0829	0.0607	0.0544	0.0457	0.0255	0.0190	0.0186	11	48	
342	524	0.8915541172027588	746	0.6573169231414795	524.0000	525.0000	746.0000	729.0000	488.0000	427.0000	347.0000	811.0000	854.0000	282.0000	0.8916	0.0242	0.0186	0.0143	0.0080	0.0064	0.0032	0.0031	0.0029	0.0025	2	48	
343	524	0.5938923358917236	746	2.052807331085205	524.0000	729.0000	746.0000	427.0000	525.0000	615.0000	819.0000	282.0000	854.0000	811.0000	0.5939	0.0605	0.0426	0.0336	0.0268	0.0264	0.0210	0.0195	0.0176	0.0173	2	49	
344	521	0.5524786710739136	746	1.3245174884796143	521.0000	859.0000	505.0000	381.0000	744.0000	0.0000	425.0000	33.0000	524.0000	326.0000	0.5525	0.2458	0.1088	0.0441	0.0159	0.0044	0.0044	0.0038	0.0035	0.0031	17	49	
345	57	0.3527103662490845	746	1.8290927410125732	57.0000	811.0000	524.0000	807.0000	854.0000	748.0000	453.0000	285.0000	411.0000	8.0000	0.3527	0.3256	0.0928	0.0752	0.0403	0.0395	0.0220	0.0086	0.0056	0.0047	16	49	
346	524	0.5402318835258484	746	0.9466850757598877	524.0000	33.0000	894.0000	615.0000	576.0000	873.0000	682.0000	811.0000	592.0000	522.0000	0.5402	0.4169	0.0089	0.0076	0.0048	0.0040	0.0035	0.0020	0.0018	0.0013	12	49	
347	33	0.9650422930717468	746	0.16904176771640778	33.0000	524.0000	522.0000	120.0000	521.0000	746.0000	877.0000	420.0000	452.0000	320.0000	0.9650	0.0323	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	5	49	
348	807	0.27941271662712097	746	2.578540802001953	807.0000	524.0000	57.0000	854.0000	453.0000	811.0000	364.0000	792.0000	865.0000	488.0000	0.2794	0.2159	0.0996	0.0910	0.0767	0.0377	0.0235	0.0194	0.0122	0.0095	11	49	
349	524	0.8700399994850159	746	0.7612436413764954	524.0000	488.0000	729.0000	746.0000	525.0000	427.0000	854.0000	522.0000	811.0000	389.0000	0.8700	0.0307	0.0263	0.0114	0.0111	0.0074	0.0058	0.0036	0.0026	0.0022	3	49	
350	524	0.4634697139263153	746	2.4035167694091797	524.0000	282.0000	819.0000	746.0000	615.0000	729.0000	525.0000	427.0000	324.0000	811.0000	0.4635	0.0914	0.0707	0.0548	0.0366	0.0304	0.0280	0.0271	0.0210	0.0195	3	50	
351	521	0.7233589291572571	746	0.9300451278686523	521.0000	859.0000	505.0000	381.0000	744.0000	282.0000	33.0000	326.0000	766.0000	0.0000	0.7234	0.1828	0.0520	0.0119	0.0096	0.0037	0.0030	0.0024	0.0020	0.0019	16	50	
352	57	0.4368586540222168	746	1.4936782121658325	57.0000	811.0000	748.0000	524.0000	453.0000	854.0000	807.0000	285.0000	792.0000	411.0000	0.4369	0.3651	0.0548	0.0522	0.0263	0.0210	0.0125	0.0043	0.0042	0.0033	14	50	
353	524	0.6165661215782166	746	1.0958887338638306	524.0000	33.0000	894.0000	576.0000	873.0000	615.0000	522.0000	347.0000	592.0000	811.0000	0.6166	0.3004	0.0184	0.0087	0.0081	0.0080	0.0053	0.0047	0.0044	0.0036	12	50	
354	33	0.7838478684425354	746	0.6531238555908203	33.0000	524.0000	877.0000	522.0000	746.0000	120.0000	521.0000	729.0000	347.0000	894.0000	0.7838	0.1929	0.0052	0.0050	0.0034	0.0025	0.0020	0.0005	0.0004	0.0004	4	50	
355	524	0.26521989703178406	746	2.71647310256958	524.0000	57.0000	453.0000	792.0000	811.0000	807.0000	854.0000	364.0000	488.0000	476.0000	0.2652	0.2012	0.0810	0.0630	0.0606	0.0531	0.0492	0.0372	0.0238	0.0171	10	50	
356	524	0.8591728210449219	746	0.842576801776886	524.0000	746.0000	729.0000	525.0000	488.0000	427.0000	522.0000	282.0000	811.0000	854.0000	0.8592	0.0285	0.0233	0.0181	0.0105	0.0065	0.0041	0.0036	0.0033	0.0029	1	50	
357	282	0.21269409358501434	746	2.915698289871216	282.0000	746.0000	524.0000	615.0000	819.0000	894.0000	525.0000	576.0000	324.0000	745.0000	0.2127	0.1516	0.1472	0.0829	0.0523	0.0343	0.0299	0.0254	0.0250	0.0232	1	51	
358	521	0.7462691068649292	746	0.9165056943893433	521.0000	859.0000	505.0000	381.0000	744.0000	33.0000	576.0000	326.0000	615.0000	282.0000	0.7463	0.1391	0.0677	0.0172	0.0115	0.0041	0.0040	0.0015	0.0012	0.0010	16	51	
359	57	0.6294435858726501	746	1.3194479942321777	57.0000	811.0000	807.0000	524.0000	854.0000	748.0000	453.0000	285.0000	792.0000	411.0000	0.6294	0.2019	0.0607	0.0314	0.0181	0.0168	0.0076	0.0044	0.0040	0.0021	14	51	
360	524	0.6344324350357056	746	1.058512568473816	524.0000	33.0000	894.0000	873.0000	576.0000	615.0000	592.0000	522.0000	746.0000	682.0000	0.6344	0.2839	0.0152	0.0142	0.0141	0.0109	0.0044	0.0040	0.0025	0.0023	8	51	
361	33	0.854189395904541	746	0.49083778262138367	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	420.0000	576.0000	615.0000	0.8542	0.1329	0.0040	0.0029	0.0011	0.0008	0.0006	0.0003	0.0003	0.0003	2	51	
362	807	0.24736689031124115	746	2.9325571060180664	807.0000	524.0000	57.0000	792.0000	854.0000	453.0000	865.0000	364.0000	811.0000	320.0000	0.2474	0.1524	0.1518	0.0578	0.0514	0.0326	0.0309	0.0297	0.0234	0.0202	10	51	
363	524	0.8175586462020874	746	0.962067723274231	524.0000	746.0000	525.0000	729.0000	282.0000	576.0000	427.0000	120.0000	745.0000	615.0000	0.8176	0.0647	0.0400	0.0076	0.0060	0.0052	0.0048	0.0044	0.0040	0.0035	1	51	
364	524	0.40520530939102173	746	2.4211368560791016	524.0000	746.0000	282.0000	819.0000	525.0000	615.0000	854.0000	427.0000	811.0000	729.0000	0.4052	0.1871	0.0576	0.0446	0.0326	0.0321	0.0239	0.0237	0.0202	0.0160	1	52	
365	521	0.3779396414756775	746	1.4852564334869385	521.0000	859.0000	505.0000	381.0000	744.0000	282.0000	33.0000	326.0000	615.0000	766.0000	0.3779	0.3748	0.1144	0.0703	0.0257	0.0085	0.0055	0.0037	0.0027	0.0026	14	52	
366	57	0.5165695548057556	746	1.5767189264297485	57.0000	811.0000	524.0000	807.0000	854.0000	748.0000	453.0000	411.0000	285.0000	8.0000	0.5166	0.2055	0.0873	0.0608	0.0564	0.0256	0.0219	0.0045	0.0023	0.0022	12	52	
367	33	0.4948139190673828	746	0.958454966545105	33.0000	524.0000	894.0000	873.0000	576.0000	615.0000	682.0000	592.0000	522.0000	874.0000	0.4948	0.4626	0.0095	0.0049	0.0047	0.0045	0.0026	0.0023	0.0021	0.0013	15	52	
368	33	0.9442691802978516	746	0.25420865416526794	33.0000	524.0000	746.0000	522.0000	521.0000	120.0000	877.0000	874.0000	420.0000	682.0000	0.9443	0.0490	0.0014	0.0011	0.0010	0.0006	0.0003	0.0003	0.0002	0.0002	2	52	
369	524	0.28686967492103577	746	2.4689857959747314	524.0000	57.0000	854.0000	807.0000	453.0000	811.0000	792.0000	364.0000	865.0000	746.0000	0.2869	0.1801	0.1244	0.1138	0.0913	0.0332	0.0244	0.0114	0.0100	0.0097	9	52	
370	524	0.8996469974517822	746	0.5627180337905884	524.0000	746.0000	525.0000	729.0000	427.0000	854.0000	282.0000	576.0000	96.0000	811.0000	0.8996	0.0490	0.0157	0.0045	0.0031	0.0022	0.0021	0.0015	0.0013	0.0012	1	52	
371	524	0.37029534578323364	746	2.4537153244018555	524.0000	746.0000	525.0000	819.0000	894.0000	615.0000	729.0000	282.0000	427.0000	324.0000	0.3703	0.2251	0.0539	0.0472	0.0423	0.0226	0.0222	0.0189	0.0188	0.0113	1	53	
372	326	0.9816411137580872	746	0.13486695289611816	326.0000	425.0000	505.0000	521.0000	859.0000	837.0000	381.0000	638.0000	130.0000	766.0000	0.9816	0.0060	0.0032	0.0031	0.0015	0.0005	0.0005	0.0003	0.0003	0.0003	48	53	
373	854	0.25000712275505066	746	2.2704124450683594	854.0000	811.0000	807.0000	57.0000	524.0000	411.0000	453.0000	748.0000	8.0000	319.0000	0.2500	0.1584	0.1276	0.1232	0.1194	0.0833	0.0635	0.0150	0.0055	0.0045	22	53	
374	524	0.44115814566612244	746	1.3797482252120972	524.0000	33.0000	894.0000	873.0000	682.0000	576.0000	615.0000	592.0000	811.0000	795.0000	0.4412	0.3259	0.1641	0.0214	0.0126	0.0073	0.0060	0.0027	0.0021	0.0015	15	53	
375	33	0.9630004167556763	746	0.18833176791667938	33.0000	524.0000	521.0000	522.0000	746.0000	120.0000	877.0000	682.0000	894.0000	873.0000	0.9630	0.0318	0.0008	0.0008	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	4	53	
376	854	0.6811768412590027	746	1.27003812789917	854.0000	807.0000	411.0000	524.0000	319.0000	453.0000	85.0000	57.0000	811.0000	809.0000	0.6812	0.1846	0.0224	0.0206	0.0199	0.0114	0.0106	0.0095	0.0021	0.0020	31	53	
377	524	0.7848897576332092	746	1.1333130598068237	524.0000	746.0000	525.0000	282.0000	729.0000	96.0000	120.0000	854.0000	427.0000	811.0000	0.7849	0.0713	0.0449	0.0092	0.0084	0.0052	0.0050	0.0046	0.0040	0.0039	1	53	
378	524	0.5096014738082886	746	1.8459813594818115	524.0000	746.0000	525.0000	282.0000	819.0000	811.0000	729.0000	427.0000	576.0000	615.0000	0.5096	0.2207	0.0452	0.0431	0.0277	0.0207	0.0177	0.0153	0.0139	0.0085	1	54	
379	859	0.4530440866947174	746	1.531186819076538	859.0000	521.0000	505.0000	381.0000	744.0000	33.0000	282.0000	0.0000	576.0000	524.0000	0.4530	0.2660	0.1464	0.0600	0.0286	0.0081	0.0058	0.0055	0.0046	0.0038	14	54	
380	811	0.5520976185798645	746	1.2645604610443115	811.0000	57.0000	524.0000	807.0000	748.0000	792.0000	854.0000	453.0000	411.0000	59.0000	0.5521	0.3127	0.0481	0.0346	0.0125	0.0102	0.0056	0.0047	0.0019	0.0018	15	54	
381	524	0.6689546704292297	746	0.9107072949409485	524.0000	33.0000	894.0000	576.0000	873.0000	592.0000	615.0000	522.0000	682.0000	811.0000	0.6690	0.2820	0.0113	0.0082	0.0042	0.0030	0.0030	0.0028	0.0019	0.0019	10	54	
382	33	0.9275252819061279	746	0.29628634452819824	33.0000	524.0000	522.0000	746.0000	521.0000	877.0000	120.0000	576.0000	420.0000	452.0000	0.9275	0.0660	0.0027	0.0014	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	3	54	
383	524	0.23623304069042206	746	2.8164429664611816	524.0000	792.0000	57.0000	811.0000	807.0000	453.0000	310.0000	488.0000	364.0000	865.0000	0.2362	0.1757	0.1256	0.0771	0.0709	0.0564	0.0251	0.0222	0.0211	0.0202	12	54	
384	524	0.8305070400238037	746	0.8689144253730774	524.0000	746.0000	525.0000	488.0000	729.0000	427.0000	522.0000	745.0000	282.0000	120.0000	0.8305	0.0608	0.0311	0.0162	0.0161	0.0061	0.0034	0.0028	0.0025	0.0022	1	54	
385	524	0.3263172209262848	746	2.4491162300109863	524.0000	746.0000	525.0000	576.0000	615.0000	819.0000	282.0000	894.0000	324.0000	427.0000	0.3263	0.2466	0.0640	0.0571	0.0509	0.0368	0.0259	0.0165	0.0158	0.0141	1	55	
386	859	0.5643675327301025	746	1.3378595113754272	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	766.0000	615.0000	33.0000	326.0000	0.5644	0.1784	0.1535	0.0537	0.0207	0.0077	0.0026	0.0025	0.0025	0.0025	18	55	
387	57	0.4827893078327179	746	1.3741731643676758	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	8.0000	285.0000	0.4828	0.3724	0.0401	0.0382	0.0113	0.0094	0.0078	0.0060	0.0044	0.0029	19	55	
388	524	0.3938733637332916	746	1.7410420179367065	524.0000	33.0000	576.0000	873.0000	894.0000	615.0000	522.0000	592.0000	811.0000	682.0000	0.3939	0.3676	0.0442	0.0384	0.0358	0.0139	0.0130	0.0129	0.0123	0.0111	17	55	
389	33	0.9718974232673645	746	0.17400845885276794	33.0000	524.0000	521.0000	746.0000	522.0000	120.0000	576.0000	420.0000	877.0000	381.0000	0.9719	0.0185	0.0016	0.0015	0.0013	0.0008	0.0007	0.0005	0.0004	0.0003	3	55	
390	57	0.20131906867027283	746	2.926729679107666	57.0000	524.0000	811.0000	807.0000	453.0000	792.0000	364.0000	865.0000	854.0000	476.0000	0.2013	0.1363	0.1336	0.1290	0.0882	0.0464	0.0270	0.0247	0.0214	0.0165	11	55	
391	524	0.8866397142410278	746	0.672508716583252	524.0000	746.0000	525.0000	488.0000	729.0000	427.0000	521.0000	522.0000	576.0000	347.0000	0.8866	0.0279	0.0267	0.0126	0.0059	0.0039	0.0029	0.0026	0.0022	0.0019	1	55	
392	524	0.21670489013195038	746	2.755549669265747	524.0000	746.0000	525.0000	615.0000	819.0000	282.0000	729.0000	427.0000	576.0000	894.0000	0.2167	0.2057	0.1005	0.0949	0.0594	0.0440	0.0310	0.0306	0.0277	0.0210	1	56	
393	859	0.8039298057556152	746	0.8011300563812256	859.0000	505.0000	521.0000	381.0000	744.0000	282.0000	615.0000	33.0000	766.0000	326.0000	0.8039	0.0694	0.0556	0.0503	0.0053	0.0049	0.0030	0.0017	0.0011	0.0008	17	56	
394	807	0.3906482458114624	746	1.8292303085327148	807.0000	811.0000	57.0000	524.0000	748.0000	453.0000	854.0000	425.0000	411.0000	522.0000	0.3906	0.2393	0.1549	0.0865	0.0347	0.0292	0.0183	0.0051	0.0045	0.0042	14	56	
395	33	0.7525845766067505	746	1.0020058155059814	33.0000	524.0000	894.0000	873.0000	615.0000	811.0000	57.0000	592.0000	682.0000	576.0000	0.7526	0.1373	0.0295	0.0207	0.0133	0.0079	0.0060	0.0054	0.0049	0.0046	17	56	
396	33	0.989365816116333	746	0.06980317831039429	33.0000	524.0000	746.0000	522.0000	521.0000	120.0000	877.0000	347.0000	615.0000	894.0000	0.9894	0.0087	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	56	
397	807	0.42507126927375793	746	2.449354410171509	807.0000	524.0000	453.0000	854.0000	57.0000	792.0000	811.0000	488.0000	746.0000	364.0000	0.4251	0.1858	0.0502	0.0457	0.0387	0.0281	0.0271	0.0257	0.0151	0.0100	8	56	
398	524	0.6436930298805237	746	1.6286565065383911	524.0000	746.0000	525.0000	729.0000	427.0000	347.0000	615.0000	522.0000	521.0000	488.0000	0.6437	0.1046	0.0753	0.0392	0.0132	0.0129	0.0081	0.0081	0.0073	0.0068	1	56	
399	282	0.3023383617401123	746	2.0571277141571045	282.0000	524.0000	746.0000	615.0000	811.0000	525.0000	729.0000	854.0000	576.0000	894.0000	0.3023	0.3004	0.1742	0.0401	0.0355	0.0239	0.0148	0.0108	0.0095	0.0083	2	57	
400	859	0.60235995054245	746	1.3232427835464478	859.0000	521.0000	505.0000	381.0000	282.0000	744.0000	33.0000	615.0000	326.0000	425.0000	0.6024	0.1684	0.1100	0.0562	0.0163	0.0138	0.0113	0.0070	0.0051	0.0018	11	57	
401	807	0.38321343064308167	746	1.9763870239257812	807.0000	524.0000	811.0000	57.0000	453.0000	854.0000	748.0000	425.0000	411.0000	522.0000	0.3832	0.2554	0.1129	0.0874	0.0323	0.0253	0.0195	0.0152	0.0075	0.0073	11	57	
402	33	0.46222880482673645	746	1.1865719556808472	33.0000	524.0000	576.0000	347.0000	894.0000	811.0000	522.0000	592.0000	615.0000	873.0000	0.4622	0.4479	0.0154	0.0117	0.0099	0.0071	0.0058	0.0057	0.0055	0.0051	10	57	
403	33	0.9410701394081116	746	0.2607131898403168	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	347.0000	420.0000	521.0000	854.0000	0.9411	0.0522	0.0031	0.0011	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	2	57	
404	807	0.4403381049633026	746	1.9174385070800781	807.0000	524.0000	854.0000	453.0000	792.0000	364.0000	746.0000	729.0000	865.0000	57.0000	0.4403	0.3092	0.0434	0.0339	0.0283	0.0264	0.0128	0.0107	0.0078	0.0055	6	57	
405	524	0.9356237649917603	746	0.3498081564903259	524.0000	746.0000	525.0000	729.0000	347.0000	615.0000	811.0000	576.0000	427.0000	521.0000	0.9356	0.0392	0.0093	0.0034	0.0012	0.0010	0.0010	0.0009	0.0009	0.0009	1	57	
406	746	0.39249277114868164	746	2.238957405090332	746.0000	525.0000	524.0000	615.0000	894.0000	819.0000	282.0000	729.0000	745.0000	576.0000	0.3925	0.1432	0.1383	0.0558	0.0541	0.0376	0.0337	0.0269	0.0177	0.0092	0	58	
407	521	0.6568399667739868	746	1.0275838375091553	521.0000	859.0000	505.0000	381.0000	744.0000	33.0000	282.0000	615.0000	326.0000	425.0000	0.6568	0.2340	0.0600	0.0194	0.0136	0.0029	0.0027	0.0023	0.0020	0.0016	14	58	
408	807	0.4584256410598755	746	1.7714320421218872	807.0000	524.0000	811.0000	57.0000	748.0000	453.0000	522.0000	854.0000	792.0000	425.0000	0.4584	0.2018	0.1461	0.0750	0.0225	0.0161	0.0143	0.0122	0.0110	0.0077	11	58	
409	33	0.5575435757637024	746	1.4329876899719238	33.0000	524.0000	576.0000	894.0000	873.0000	615.0000	522.0000	347.0000	746.0000	682.0000	0.5575	0.2664	0.0398	0.0326	0.0171	0.0170	0.0150	0.0104	0.0070	0.0062	8	58	
410	33	0.9826367497444153	746	0.11594091355800629	33.0000	524.0000	746.0000	522.0000	120.0000	894.0000	452.0000	381.0000	420.0000	576.0000	0.9826	0.0102	0.0023	0.0019	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	2	58	
411	807	0.5258155465126038	746	2.0843515396118164	807.0000	524.0000	792.0000	453.0000	854.0000	364.0000	57.0000	488.0000	811.0000	746.0000	0.5258	0.1720	0.0549	0.0311	0.0289	0.0166	0.0139	0.0134	0.0112	0.0102	9	58	
412	524	0.7300311326980591	746	1.0121092796325684	524.0000	746.0000	525.0000	282.0000	729.0000	615.0000	347.0000	745.0000	522.0000	427.0000	0.7300	0.1717	0.0419	0.0089	0.0084	0.0055	0.0039	0.0026	0.0024	0.0016	1	58	
413	524	0.3411279320716858	746	2.4601974487304688	524.0000	746.0000	819.0000	525.0000	811.0000	282.0000	745.0000	854.0000	729.0000	427.0000	0.3411	0.1983	0.0994	0.0743	0.0389	0.0267	0.0234	0.0195	0.0190	0.0184	1	59	
414	521	0.5687588453292847	746	1.103746771812439	521.0000	859.0000	505.0000	381.0000	744.0000	326.0000	766.0000	282.0000	576.0000	615.0000	0.5688	0.3213	0.0650	0.0146	0.0123	0.0035	0.0023	0.0022	0.0015	0.0013	14	59	
415	57	0.4587712287902832	746	1.8947674036026	57.0000	811.0000	807.0000	748.0000	453.0000	524.0000	854.0000	792.0000	411.0000	8.0000	0.4588	0.2074	0.0797	0.0632	0.0474	0.0400	0.0349	0.0120	0.0053	0.0050	15	59	
416	524	0.7021167874336243	746	1.179819107055664	524.0000	33.0000	592.0000	894.0000	576.0000	811.0000	615.0000	873.0000	854.0000	525.0000	0.7021	0.1607	0.0343	0.0229	0.0131	0.0081	0.0063	0.0061	0.0059	0.0054	12	59	
417	33	0.9027854800224304	746	0.41101133823394775	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	576.0000	347.0000	521.0000	854.0000	0.9028	0.0789	0.0078	0.0021	0.0017	0.0008	0.0007	0.0006	0.0005	0.0004	2	59	
418	807	0.18148954212665558	746	2.864109516143799	807.0000	453.0000	57.0000	524.0000	792.0000	854.0000	811.0000	488.0000	364.0000	320.0000	0.1815	0.1579	0.1398	0.1210	0.0614	0.0490	0.0400	0.0366	0.0364	0.0179	10	59	
419	524	0.9028653502464294	746	0.5351146459579468	524.0000	746.0000	525.0000	488.0000	729.0000	811.0000	521.0000	427.0000	522.0000	854.0000	0.9029	0.0435	0.0163	0.0079	0.0048	0.0033	0.0026	0.0021	0.0018	0.0017	1	59	
420	524	0.2925680875778198	746	2.5200328826904297	524.0000	746.0000	525.0000	819.0000	615.0000	282.0000	729.0000	745.0000	427.0000	811.0000	0.2926	0.2259	0.0881	0.0851	0.0428	0.0374	0.0245	0.0233	0.0203	0.0201	1	60	
421	859	0.5365374684333801	746	1.0702329874038696	859.0000	521.0000	505.0000	744.0000	381.0000	576.0000	766.0000	326.0000	615.0000	0.0000	0.5365	0.3637	0.0640	0.0127	0.0116	0.0020	0.0012	0.0012	0.0010	0.0009	13	60	
422	811	0.3399985134601593	746	1.8760672807693481	811.0000	57.0000	807.0000	748.0000	524.0000	854.0000	453.0000	792.0000	411.0000	371.0000	0.3400	0.3328	0.0830	0.0793	0.0549	0.0262	0.0243	0.0125	0.0045	0.0029	15	60	
423	524	0.65092933177948	746	1.282889723777771	524.0000	33.0000	592.0000	894.0000	576.0000	615.0000	811.0000	746.0000	873.0000	57.0000	0.6509	0.2003	0.0298	0.0243	0.0230	0.0098	0.0081	0.0064	0.0055	0.0049	7	60	
424	33	0.9256953001022339	746	0.34783071279525757	33.0000	524.0000	746.0000	522.0000	120.0000	576.0000	877.0000	347.0000	676.0000	521.0000	0.9257	0.0560	0.0087	0.0019	0.0015	0.0008	0.0006	0.0005	0.0004	0.0004	2	60	
425	807	0.24797160923480988	746	2.853158712387085	807.0000	524.0000	57.0000	792.0000	453.0000	811.0000	854.0000	488.0000	364.0000	320.0000	0.2480	0.1305	0.1069	0.0897	0.0742	0.0529	0.0478	0.0349	0.0343	0.0179	10	60	
426	524	0.852497935295105	746	0.7426587343215942	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	521.0000	811.0000	522.0000	745.0000	0.8525	0.0665	0.0310	0.0087	0.0042	0.0036	0.0032	0.0030	0.0027	0.0025	1	60	
427	524	0.2893980145454407	746	2.3471333980560303	524.0000	746.0000	525.0000	819.0000	615.0000	282.0000	729.0000	745.0000	894.0000	427.0000	0.2894	0.2850	0.1064	0.0483	0.0470	0.0393	0.0221	0.0177	0.0150	0.0137	1	61	
