	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	361	0.9470139741897583	361	0.22688817977905273	361.0000	547.0000	558.0000	160.0000	134.0000	51.0000	205.0000	512.0000	196.0000	605.0000	0.9470	0.0497	0.0009	0.0006	0.0005	0.0005	0.0002	0.0002	0.0001	0.0000	0	11	
108	205	0.45430266857147217	361	1.5372337102890015	205.0000	361.0000	471.0000	320.0000	547.0000	532.0000	434.0000	472.0000	639.0000	558.0000	0.4543	0.2428	0.2172	0.0187	0.0094	0.0076	0.0072	0.0051	0.0046	0.0032	1	12	
109	547	0.4742385745048523	361	2.024662494659424	547.0000	361.0000	206.0000	4.0000	513.0000	347.0000	247.0000	703.0000	53.0000	510.0000	0.4742	0.1381	0.1224	0.0655	0.0597	0.0257	0.0184	0.0143	0.0074	0.0068	1	12	
110	361	0.9631443619728088	361	0.21447010338306427	361.0000	51.0000	203.0000	205.0000	547.0000	235.0000	208.0000	196.0000	343.0000	837.0000	0.9631	0.0238	0.0068	0.0006	0.0005	0.0005	0.0005	0.0005	0.0004	0.0003	0	12	
111	361	0.9433629512786865	361	0.3032153248786926	361.0000	235.0000	395.0000	349.0000	899.0000	205.0000	196.0000	575.0000	203.0000	547.0000	0.9434	0.0301	0.0136	0.0040	0.0035	0.0012	0.0011	0.0009	0.0007	0.0004	0	12	
112	361	0.9975923895835876	361	0.021050143986940384	361.0000	490.0000	203.0000	196.0000	682.0000	235.0000	744.0000	626.0000	51.0000	65.0000	0.9976	0.0013	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
113	361	0.9996820688247681	361	0.0036992987152189016	361.0000	235.0000	203.0000	196.0000	575.0000	532.0000	51.0000	899.0000	205.0000	349.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
114	361	0.2175055295228958	361	3.024643898010254	361.0000	837.0000	532.0000	558.0000	203.0000	639.0000	807.0000	0.0000	65.0000	205.0000	0.2175	0.1168	0.0805	0.0755	0.0572	0.0569	0.0460	0.0456	0.0452	0.0397	0	12	
115	361	0.8546451330184937	361	0.5542213320732117	361.0000	235.0000	547.0000	196.0000	205.0000	203.0000	45.0000	682.0000	490.0000	349.0000	0.8546	0.1042	0.0255	0.0107	0.0012	0.0006	0.0005	0.0004	0.0002	0.0002	0	12	
116	361	0.8563559651374817	361	0.47660815715789795	361.0000	547.0000	205.0000	196.0000	434.0000	512.0000	51.0000	45.0000	476.0000	235.0000	0.8564	0.1311	0.0066	0.0030	0.0005	0.0005	0.0005	0.0003	0.0002	0.0001	0	12	
117	205	0.5191547274589539	361	1.8111851215362549	205.0000	434.0000	471.0000	361.0000	558.0000	254.0000	532.0000	789.0000	320.0000	282.0000	0.5192	0.1255	0.0925	0.0660	0.0598	0.0515	0.0195	0.0095	0.0092	0.0045	3	13	
118	670	0.32087063789367676	361	2.403954267501831	670.0000	547.0000	53.0000	361.0000	478.0000	206.0000	247.0000	507.0000	879.0000	918.0000	0.3209	0.2712	0.0893	0.0777	0.0392	0.0192	0.0131	0.0125	0.0110	0.0101	3	13	
119	361	0.769543468952179	361	0.838735818862915	361.0000	547.0000	51.0000	626.0000	134.0000	434.0000	208.0000	297.0000	830.0000	490.0000	0.7695	0.1598	0.0204	0.0159	0.0101	0.0063	0.0034	0.0032	0.0026	0.0019	0	13	
120	361	0.9982110261917114	361	0.01596582494676113	361.0000	899.0000	203.0000	547.0000	73.0000	205.0000	196.0000	532.0000	297.0000	490.0000	0.9982	0.0008	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
121	361	0.9764095544815063	361	0.14998562633991241	361.0000	547.0000	626.0000	205.0000	434.0000	51.0000	507.0000	490.0000	297.0000	208.0000	0.9764	0.0091	0.0077	0.0028	0.0014	0.0008	0.0007	0.0004	0.0002	0.0001	0	13	
122	361	0.9999234676361084	361	0.0009660916985012591	361.0000	547.0000	532.0000	434.0000	205.0000	51.0000	626.0000	507.0000	196.0000	254.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
123	724	0.529362142086029	361	1.5005693435668945	724.0000	558.0000	205.0000	837.0000	65.0000	884.0000	133.0000	575.0000	472.0000	334.0000	0.5294	0.2709	0.0999	0.0138	0.0115	0.0092	0.0088	0.0071	0.0051	0.0033	11	13	
124	361	0.976947546005249	361	0.1107165664434433	361.0000	547.0000	196.0000	203.0000	297.0000	490.0000	205.0000	73.0000	507.0000	899.0000	0.9769	0.0229	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
125	361	0.7535727024078369	361	0.6067942380905151	361.0000	547.0000	434.0000	134.0000	507.0000	558.0000	205.0000	51.0000	297.0000	626.0000	0.7536	0.2371	0.0074	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0	13	
126	282	0.1928366720676422	361	3.503889560699463	282.0000	320.0000	807.0000	208.0000	558.0000	492.0000	774.0000	547.0000	611.0000	425.0000	0.1928	0.1872	0.1248	0.0394	0.0283	0.0267	0.0254	0.0197	0.0160	0.0158	68	14	
127	208	0.8140075206756592	361	0.9608108997344971	208.0000	181.0000	657.0000	285.0000	626.0000	137.0000	925.0000	670.0000	468.0000	547.0000	0.8140	0.0686	0.0458	0.0076	0.0055	0.0055	0.0050	0.0034	0.0024	0.0022	118	14	
128	626	0.9584965109825134	361	0.2183278352022171	626.0000	558.0000	208.0000	837.0000	134.0000	160.0000	297.0000	490.0000	203.0000	450.0000	0.9585	0.0259	0.0118	0.0016	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	15	14	
129	626	0.5012595653533936	361	1.1445120573043823	626.0000	361.0000	203.0000	899.0000	830.0000	297.0000	133.0000	489.0000	859.0000	932.0000	0.5013	0.3874	0.0670	0.0191	0.0057	0.0035	0.0020	0.0020	0.0010	0.0010	1	14	
130	626	0.6304964423179626	361	1.2788208723068237	626.0000	208.0000	181.0000	558.0000	809.0000	247.0000	468.0000	130.0000	789.0000	471.0000	0.6305	0.1535	0.1479	0.0109	0.0071	0.0071	0.0060	0.0042	0.0028	0.0024	12	14	
131	626	0.9515835642814636	361	0.26202741265296936	626.0000	208.0000	361.0000	558.0000	133.0000	471.0000	130.0000	547.0000	837.0000	789.0000	0.9516	0.0219	0.0194	0.0022	0.0014	0.0006	0.0004	0.0003	0.0002	0.0002	2	14	
132	468	0.2991979122161865	361	3.2232275009155273	468.0000	807.0000	181.0000	558.0000	724.0000	44.0000	837.0000	547.0000	627.0000	297.0000	0.2992	0.1073	0.1029	0.0458	0.0326	0.0306	0.0239	0.0234	0.0211	0.0179	68	14	
133	626	0.5215469002723694	361	1.317088007926941	626.0000	361.0000	558.0000	203.0000	547.0000	208.0000	297.0000	490.0000	181.0000	130.0000	0.5215	0.2424	0.1752	0.0198	0.0160	0.0037	0.0024	0.0019	0.0018	0.0013	1	14	
134	626	0.5887206196784973	361	0.9016138315200806	626.0000	558.0000	361.0000	208.0000	547.0000	134.0000	789.0000	51.0000	160.0000	434.0000	0.5887	0.3691	0.0154	0.0111	0.0058	0.0028	0.0010	0.0008	0.0005	0.0004	2	14	
135	472	0.7139525413513184	361	1.5207606554031372	472.0000	205.0000	844.0000	361.0000	492.0000	532.0000	552.0000	700.0000	547.0000	471.0000	0.7140	0.0853	0.0292	0.0256	0.0134	0.0118	0.0106	0.0105	0.0093	0.0090	3	15	
136	700	0.19474723935127258	361	3.709290027618408	700.0000	51.0000	789.0000	285.0000	53.0000	547.0000	909.0000	837.0000	247.0000	361.0000	0.1947	0.1630	0.1025	0.0449	0.0310	0.0243	0.0235	0.0232	0.0180	0.0155	9	15	
137	51	0.4711116850376129	361	1.913482666015625	51.0000	205.0000	361.0000	626.0000	208.0000	558.0000	582.0000	490.0000	830.0000	203.0000	0.4711	0.1929	0.0884	0.0829	0.0520	0.0160	0.0094	0.0079	0.0068	0.0059	2	15	
138	361	0.8299856185913086	361	0.9065755009651184	361.0000	203.0000	626.0000	532.0000	205.0000	547.0000	395.0000	471.0000	529.0000	51.0000	0.8300	0.0382	0.0372	0.0260	0.0179	0.0092	0.0042	0.0028	0.0026	0.0026	0	15	
139	361	0.7406269907951355	361	1.370671272277832	361.0000	51.0000	205.0000	547.0000	490.0000	85.0000	476.0000	673.0000	626.0000	517.0000	0.7406	0.0803	0.0285	0.0248	0.0208	0.0089	0.0054	0.0052	0.0049	0.0047	0	15	
140	361	0.9846146702766418	361	0.13773304224014282	361.0000	51.0000	547.0000	626.0000	899.0000	529.0000	205.0000	476.0000	203.0000	102.0000	0.9846	0.0034	0.0012	0.0008	0.0007	0.0007	0.0006	0.0005	0.0004	0.0004	0	15	
141	700	0.5867368578910828	361	1.6392724514007568	700.0000	310.0000	626.0000	472.0000	810.0000	729.0000	468.0000	205.0000	789.0000	165.0000	0.5867	0.1598	0.0794	0.0525	0.0265	0.0156	0.0073	0.0059	0.0055	0.0045	74	15	
142	361	0.9715430736541748	361	0.14329606294631958	361.0000	547.0000	196.0000	476.0000	203.0000	51.0000	529.0000	205.0000	626.0000	532.0000	0.9715	0.0264	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	15	
143	361	0.4721585810184479	361	1.5300382375717163	361.0000	547.0000	51.0000	558.0000	217.0000	134.0000	205.0000	492.0000	605.0000	476.0000	0.4722	0.2706	0.1553	0.0217	0.0182	0.0104	0.0078	0.0049	0.0045	0.0043	0	15	
144	361	0.4128287434577942	361	2.4898557662963867	361.0000	320.0000	532.0000	524.0000	0.0000	513.0000	744.0000	521.0000	65.0000	100.0000	0.4128	0.1552	0.0817	0.0722	0.0331	0.0214	0.0198	0.0195	0.0169	0.0137	0	16	
145	513	0.6818644404411316	361	1.3734798431396484	513.0000	285.0000	53.0000	524.0000	771.0000	744.0000	824.0000	235.0000	879.0000	706.0000	0.6819	0.1014	0.0764	0.0340	0.0245	0.0143	0.0089	0.0076	0.0056	0.0045	11	16	
146	361	0.9948205947875977	361	0.04068951681256294	361.0000	205.0000	547.0000	131.0000	196.0000	51.0000	716.0000	217.0000	134.0000	297.0000	0.9948	0.0023	0.0018	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	16	
147	361	0.9999617338180542	361	0.0005138028645887971	361.0000	203.0000	573.0000	899.0000	547.0000	395.0000	196.0000	532.0000	744.0000	53.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
148	361	0.9994356036186218	361	0.006081967614591122	361.0000	547.0000	490.0000	217.0000	319.0000	626.0000	297.0000	507.0000	51.0000	528.0000	0.9994	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
149	361	0.9999511241912842	361	0.000650813162792474	361.0000	899.0000	196.0000	65.0000	547.0000	532.0000	53.0000	819.0000	55.0000	529.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
150	532	0.23925217986106873	361	2.7085559368133545	532.0000	819.0000	100.0000	0.0000	65.0000	780.0000	807.0000	329.0000	361.0000	529.0000	0.2393	0.1853	0.1407	0.0981	0.0960	0.0330	0.0173	0.0130	0.0122	0.0122	8	16	
151	361	0.9999690055847168	361	0.0003785535809583962	361.0000	547.0000	203.0000	196.0000	205.0000	53.0000	744.0000	524.0000	573.0000	343.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
152	361	0.99431312084198	361	0.04240889847278595	361.0000	547.0000	131.0000	453.0000	217.0000	528.0000	134.0000	51.0000	517.0000	205.0000	0.9943	0.0038	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
153	320	0.3611038625240326	361	2.3821282386779785	320.0000	208.0000	51.0000	627.0000	605.0000	340.0000	134.0000	282.0000	558.0000	364.0000	0.3611	0.2266	0.1133	0.0327	0.0265	0.0227	0.0202	0.0193	0.0192	0.0156	47	17	
154	208	0.30770304799079895	361	2.5570802688598633	208.0000	8.0000	558.0000	133.0000	206.0000	547.0000	923.0000	809.0000	394.0000	340.0000	0.3077	0.3004	0.0449	0.0333	0.0321	0.0303	0.0254	0.0221	0.0217	0.0206	34	17	
155	208	0.1988075077533722	361	2.6657094955444336	208.0000	558.0000	134.0000	51.0000	340.0000	626.0000	8.0000	453.0000	605.0000	830.0000	0.1988	0.1492	0.1218	0.1176	0.0768	0.0757	0.0632	0.0358	0.0267	0.0218	14	17	
156	133	0.7664393782615662	361	1.0487712621688843	133.0000	361.0000	471.0000	142.0000	830.0000	558.0000	320.0000	134.0000	208.0000	51.0000	0.7664	0.1274	0.0176	0.0113	0.0111	0.0106	0.0084	0.0050	0.0048	0.0041	1	17	
157	8	0.45778295397758484	361	2.021615982055664	8.0000	558.0000	528.0000	51.0000	340.0000	208.0000	319.0000	133.0000	605.0000	490.0000	0.4578	0.1959	0.0738	0.0694	0.0389	0.0275	0.0254	0.0140	0.0104	0.0086	20	17	
158	558	0.42087721824645996	361	2.0077078342437744	558.0000	51.0000	208.0000	133.0000	605.0000	361.0000	626.0000	8.0000	340.0000	134.0000	0.4209	0.1832	0.1524	0.0814	0.0239	0.0171	0.0162	0.0135	0.0110	0.0108	5	17	
159	558	0.3359953761100769	361	2.469727039337158	558.0000	133.0000	627.0000	468.0000	208.0000	8.0000	282.0000	320.0000	364.0000	80.0000	0.3360	0.2488	0.1406	0.0338	0.0275	0.0191	0.0140	0.0132	0.0113	0.0086	95	17	
160	547	0.48959052562713623	361	1.8665629625320435	547.0000	558.0000	361.0000	51.0000	134.0000	208.0000	282.0000	65.0000	490.0000	468.0000	0.4896	0.2013	0.0633	0.0618	0.0552	0.0362	0.0149	0.0102	0.0089	0.0056	2	17	
161	558	0.45594650506973267	361	1.6395630836486816	558.0000	51.0000	134.0000	208.0000	626.0000	340.0000	605.0000	160.0000	830.0000	528.0000	0.4559	0.2216	0.1502	0.0965	0.0198	0.0097	0.0081	0.0053	0.0028	0.0027	22	17	
162	205	0.3671577274799347	361	1.5227335691452026	205.0000	789.0000	471.0000	642.0000	282.0000	254.0000	153.0000	361.0000	547.0000	909.0000	0.3672	0.3582	0.1658	0.0438	0.0183	0.0156	0.0061	0.0033	0.0032	0.0025	7	18	
163	744	0.5000331401824951	361	2.505326271057129	744.0000	670.0000	361.0000	312.0000	524.0000	837.0000	547.0000	273.0000	771.0000	663.0000	0.5000	0.1061	0.0377	0.0271	0.0207	0.0196	0.0174	0.0145	0.0118	0.0117	2	18	
164	361	0.3206945061683655	361	1.7457256317138672	361.0000	558.0000	547.0000	208.0000	340.0000	434.0000	626.0000	205.0000	134.0000	642.0000	0.3207	0.2860	0.2126	0.0681	0.0392	0.0132	0.0129	0.0117	0.0105	0.0053	0	18	
165	361	0.9977164268493652	361	0.018950432538986206	361.0000	547.0000	789.0000	642.0000	235.0000	142.0000	134.0000	490.0000	529.0000	135.0000	0.9977	0.0018	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
166	361	0.67860347032547	361	1.1784586906433105	361.0000	547.0000	340.0000	205.0000	558.0000	319.0000	909.0000	642.0000	490.0000	476.0000	0.6786	0.1900	0.0347	0.0230	0.0161	0.0136	0.0117	0.0053	0.0044	0.0033	0	18	
167	361	0.9984986782073975	361	0.013421541079878807	361.0000	547.0000	642.0000	558.0000	205.0000	434.0000	819.0000	65.0000	208.0000	254.0000	0.9985	0.0009	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
168	558	0.5265191793441772	361	1.908552885055542	558.0000	724.0000	837.0000	310.0000	205.0000	754.0000	338.0000	468.0000	807.0000	89.0000	0.5265	0.1341	0.0979	0.0908	0.0170	0.0162	0.0133	0.0098	0.0094	0.0059	14	18	
169	361	0.9706681370735168	361	0.13925743103027344	361.0000	547.0000	789.0000	909.0000	490.0000	65.0000	142.0000	558.0000	53.0000	642.0000	0.9707	0.0284	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	18	
170	547	0.7944460511207581	361	0.8247382640838623	547.0000	361.0000	134.0000	789.0000	558.0000	340.0000	434.0000	205.0000	642.0000	208.0000	0.7944	0.1264	0.0253	0.0154	0.0089	0.0065	0.0058	0.0043	0.0026	0.0023	1	18	
171	471	0.7503318190574646	361	1.1580133438110352	471.0000	854.0000	203.0000	282.0000	254.0000	899.0000	909.0000	205.0000	626.0000	638.0000	0.7503	0.0684	0.0593	0.0428	0.0177	0.0131	0.0060	0.0042	0.0035	0.0028	11	19	
172	547	0.836649477481842	361	0.9547734260559082	547.0000	486.0000	476.0000	206.0000	347.0000	53.0000	361.0000	252.0000	923.0000	228.0000	0.8366	0.0270	0.0263	0.0233	0.0112	0.0110	0.0084	0.0073	0.0046	0.0045	6	19	
173	626	0.38204559683799744	361	1.9446895122528076	626.0000	361.0000	558.0000	528.0000	208.0000	441.0000	203.0000	751.0000	51.0000	205.0000	0.3820	0.2540	0.1739	0.0396	0.0191	0.0176	0.0116	0.0104	0.0099	0.0095	1	19	
174	361	0.762008011341095	361	0.9196525812149048	361.0000	203.0000	899.0000	235.0000	609.0000	11.0000	547.0000	395.0000	499.0000	913.0000	0.7620	0.1088	0.0802	0.0152	0.0078	0.0056	0.0044	0.0040	0.0016	0.0015	0	19	
175	361	0.913929283618927	361	0.5168064832687378	361.0000	626.0000	899.0000	679.0000	203.0000	476.0000	490.0000	502.0000	196.0000	894.0000	0.9139	0.0297	0.0084	0.0077	0.0063	0.0063	0.0062	0.0032	0.0031	0.0025	0	19	
176	361	0.9949855804443359	361	0.041358985006809235	361.0000	899.0000	203.0000	547.0000	196.0000	609.0000	73.0000	456.0000	55.0000	626.0000	0.9950	0.0022	0.0014	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	19	
177	471	0.5478614568710327	361	1.8279386758804321	471.0000	347.0000	837.0000	133.0000	854.0000	203.0000	205.0000	326.0000	807.0000	228.0000	0.5479	0.1553	0.0491	0.0450	0.0367	0.0361	0.0332	0.0172	0.0132	0.0078	17	19	
178	361	0.9780939221382141	361	0.1605755090713501	361.0000	547.0000	203.0000	196.0000	626.0000	899.0000	751.0000	609.0000	205.0000	583.0000	0.9781	0.0058	0.0057	0.0024	0.0013	0.0012	0.0012	0.0005	0.0004	0.0003	0	19	
179	361	0.7275097966194153	361	0.9017521142959595	361.0000	547.0000	205.0000	476.0000	434.0000	203.0000	196.0000	744.0000	751.0000	899.0000	0.7275	0.1694	0.0799	0.0048	0.0032	0.0021	0.0017	0.0011	0.0009	0.0009	0	19	
180	471	0.7282273769378662	361	1.62472665309906	471.0000	547.0000	626.0000	361.0000	434.0000	254.0000	51.0000	364.0000	789.0000	278.0000	0.7282	0.0360	0.0342	0.0223	0.0172	0.0120	0.0102	0.0088	0.0088	0.0069	3	20	
181	547	0.23919683694839478	361	3.310065746307373	547.0000	51.0000	361.0000	252.0000	206.0000	918.0000	278.0000	507.0000	476.0000	434.0000	0.2392	0.1130	0.0835	0.0522	0.0503	0.0500	0.0347	0.0279	0.0254	0.0249	2	20	
182	626	0.4001499116420746	361	1.780266284942627	626.0000	361.0000	434.0000	51.0000	547.0000	208.0000	205.0000	476.0000	558.0000	217.0000	0.4001	0.1953	0.1750	0.0776	0.0750	0.0189	0.0117	0.0092	0.0082	0.0079	1	20	
183	361	0.9824816584587097	361	0.1286897361278534	361.0000	899.0000	235.0000	547.0000	626.0000	51.0000	11.0000	490.0000	203.0000	720.0000	0.9825	0.0044	0.0037	0.0027	0.0023	0.0015	0.0005	0.0003	0.0002	0.0002	0	20	
184	361	0.7205054759979248	361	0.8565371632575989	361.0000	51.0000	626.0000	476.0000	434.0000	899.0000	490.0000	208.0000	217.0000	703.0000	0.7205	0.1710	0.0964	0.0020	0.0013	0.0011	0.0009	0.0009	0.0006	0.0006	0	20	
185	361	0.4254699945449829	361	1.0507198572158813	361.0000	626.0000	51.0000	434.0000	899.0000	703.0000	547.0000	208.0000	217.0000	819.0000	0.4255	0.4231	0.1464	0.0012	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0	20	
186	558	0.32010141015052795	361	2.8105483055114746	558.0000	837.0000	807.0000	532.0000	844.0000	203.0000	528.0000	278.0000	724.0000	809.0000	0.3201	0.2222	0.0570	0.0507	0.0249	0.0213	0.0197	0.0168	0.0161	0.0136	14	20	
187	361	0.9374443292617798	361	0.32606154680252075	361.0000	626.0000	547.0000	51.0000	490.0000	434.0000	65.0000	532.0000	507.0000	476.0000	0.9374	0.0346	0.0167	0.0057	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0	20	
188	547	0.8847154974937439	361	0.5734302401542664	547.0000	361.0000	51.0000	507.0000	434.0000	134.0000	626.0000	703.0000	217.0000	208.0000	0.8847	0.0388	0.0248	0.0226	0.0127	0.0078	0.0019	0.0013	0.0012	0.0004	1	20	
189	471	0.8280693888664246	361	1.0180764198303223	471.0000	626.0000	789.0000	361.0000	320.0000	203.0000	528.0000	558.0000	65.0000	434.0000	0.8281	0.0557	0.0121	0.0119	0.0104	0.0094	0.0070	0.0043	0.0037	0.0034	3	21	
190	53	0.42565327882766724	361	3.0922231674194336	53.0000	206.0000	512.0000	347.0000	340.0000	285.0000	547.0000	361.0000	819.0000	4.0000	0.4257	0.0908	0.0502	0.0344	0.0209	0.0203	0.0144	0.0136	0.0127	0.0115	7	21	
191	626	0.8479331731796265	361	0.8027605414390564	626.0000	830.0000	558.0000	208.0000	160.0000	434.0000	361.0000	51.0000	203.0000	642.0000	0.8479	0.0472	0.0285	0.0162	0.0123	0.0068	0.0063	0.0051	0.0042	0.0040	6	21	
192	361	0.7725372910499573	361	0.8436713218688965	361.0000	899.0000	203.0000	626.0000	830.0000	11.0000	395.0000	573.0000	490.0000	135.0000	0.7725	0.0996	0.0985	0.0063	0.0056	0.0030	0.0016	0.0015	0.0013	0.0013	0	21	
193	626	0.47918862104415894	361	1.688310146331787	626.0000	361.0000	65.0000	547.0000	490.0000	471.0000	819.0000	340.0000	217.0000	642.0000	0.4792	0.2944	0.0634	0.0498	0.0138	0.0118	0.0100	0.0092	0.0081	0.0061	1	21	
194	626	0.6627514362335205	361	1.105777382850647	626.0000	361.0000	471.0000	642.0000	135.0000	434.0000	547.0000	205.0000	235.0000	51.0000	0.6628	0.2476	0.0271	0.0092	0.0083	0.0061	0.0044	0.0028	0.0025	0.0025	1	21	
195	65	0.20650999248027802	361	2.9628942012786865	65.0000	471.0000	133.0000	304.0000	724.0000	627.0000	837.0000	819.0000	468.0000	181.0000	0.2065	0.1186	0.0981	0.0734	0.0702	0.0673	0.0588	0.0583	0.0284	0.0277	57	21	
196	361	0.9450723528862	361	0.35499250888824463	361.0000	626.0000	203.0000	583.0000	547.0000	490.0000	720.0000	899.0000	65.0000	830.0000	0.9451	0.0155	0.0129	0.0061	0.0030	0.0028	0.0024	0.0011	0.0011	0.0008	0	21	
197	361	0.3893851935863495	361	2.209545612335205	361.0000	547.0000	558.0000	203.0000	512.0000	434.0000	135.0000	134.0000	830.0000	626.0000	0.3894	0.1706	0.1458	0.0707	0.0305	0.0299	0.0259	0.0210	0.0207	0.0112	0	21	
198	626	0.1711956262588501	361	3.4783289432525635	626.0000	471.0000	807.0000	789.0000	282.0000	701.0000	558.0000	627.0000	909.0000	854.0000	0.1712	0.1220	0.1005	0.0871	0.0523	0.0457	0.0407	0.0243	0.0241	0.0235	50	22	
199	133	0.0972544252872467	361	3.6756680011749268	133.0000	543.0000	208.0000	364.0000	571.0000	8.0000	181.0000	923.0000	909.0000	65.0000	0.0973	0.0828	0.0783	0.0698	0.0627	0.0538	0.0501	0.0478	0.0414	0.0363	32	22	
200	558	0.2996080815792084	361	2.053537607192993	558.0000	208.0000	340.0000	626.0000	160.0000	830.0000	582.0000	51.0000	134.0000	528.0000	0.2996	0.2422	0.2317	0.0385	0.0340	0.0302	0.0245	0.0176	0.0131	0.0120	14	22	
201	626	0.7936792373657227	361	0.9131858348846436	626.0000	471.0000	133.0000	830.0000	361.0000	532.0000	558.0000	304.0000	130.0000	490.0000	0.7937	0.1235	0.0254	0.0112	0.0081	0.0024	0.0022	0.0020	0.0019	0.0018	4	22	
202	558	0.3548835515975952	361	2.4048635959625244	558.0000	626.0000	528.0000	340.0000	205.0000	304.0000	133.0000	8.0000	361.0000	319.0000	0.3549	0.2099	0.1244	0.0474	0.0424	0.0349	0.0262	0.0198	0.0110	0.0101	8	22	
203	626	0.5651466846466064	361	1.734004259109497	626.0000	133.0000	532.0000	304.0000	558.0000	205.0000	361.0000	471.0000	208.0000	830.0000	0.5651	0.1145	0.0788	0.0606	0.0459	0.0331	0.0315	0.0229	0.0076	0.0036	6	22	
204	133	0.4047812819480896	361	2.9201111793518066	133.0000	558.0000	8.0000	228.0000	181.0000	304.0000	807.0000	364.0000	837.0000	65.0000	0.4048	0.1757	0.0329	0.0309	0.0290	0.0286	0.0207	0.0171	0.0137	0.0105	53	22	
205	626	0.5834453701972961	361	1.7267160415649414	626.0000	361.0000	65.0000	558.0000	547.0000	532.0000	51.0000	471.0000	819.0000	528.0000	0.5834	0.2038	0.0419	0.0369	0.0126	0.0109	0.0084	0.0083	0.0071	0.0060	1	22	
206	558	0.5242342948913574	361	1.809908390045166	558.0000	626.0000	208.0000	528.0000	830.0000	340.0000	789.0000	134.0000	51.0000	361.0000	0.5242	0.2222	0.0540	0.0378	0.0267	0.0260	0.0158	0.0143	0.0092	0.0053	9	22	
207	361	0.42141178250312805	361	1.7111177444458008	361.0000	532.0000	471.0000	320.0000	528.0000	529.0000	134.0000	102.0000	547.0000	639.0000	0.4214	0.3537	0.1033	0.0293	0.0061	0.0060	0.0051	0.0048	0.0043	0.0031	0	23	
208	273	0.2278769463300705	361	2.8584790229797363	273.0000	670.0000	547.0000	513.0000	285.0000	824.0000	58.0000	503.0000	507.0000	918.0000	0.2279	0.1989	0.1365	0.0736	0.0526	0.0300	0.0290	0.0186	0.0154	0.0137	20	23	
209	51	0.6693459749221802	361	1.028841495513916	51.0000	361.0000	626.0000	160.0000	134.0000	582.0000	547.0000	558.0000	208.0000	529.0000	0.6693	0.1758	0.1051	0.0325	0.0072	0.0034	0.0020	0.0010	0.0006	0.0005	1	23	
