	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	628	0.4654407501220703	628	1.8324260711669922	628.0000	627.0000	552.0000	789.0000	528.0000	532.0000	64.0000	811.0000	297.0000	757.0000	0.4654	0.2423	0.0811	0.0643	0.0458	0.0154	0.0090	0.0074	0.0065	0.0048	0	53	
324	628	0.5622720718383789	628	1.891160249710083	628.0000	627.0000	528.0000	75.0000	582.0000	443.0000	789.0000	781.0000	826.0000	117.0000	0.5623	0.1216	0.1070	0.0299	0.0273	0.0115	0.0109	0.0091	0.0088	0.0085	0	54	
325	628	0.3674023151397705	628	2.138981819152832	628.0000	282.0000	889.0000	563.0000	700.0000	310.0000	208.0000	453.0000	896.0000	371.0000	0.3674	0.3179	0.0518	0.0347	0.0333	0.0224	0.0180	0.0173	0.0153	0.0136	0	54	
326	628	0.7740576267242432	628	1.3221570253372192	628.0000	563.0000	552.0000	370.0000	282.0000	356.0000	453.0000	75.0000	889.0000	208.0000	0.7741	0.0241	0.0187	0.0167	0.0165	0.0147	0.0138	0.0115	0.0105	0.0101	0	54	
327	893	0.8551749587059021	628	0.8680541515350342	893.0000	628.0000	320.0000	215.0000	370.0000	805.0000	942.0000	791.0000	317.0000	540.0000	0.8552	0.0295	0.0169	0.0165	0.0115	0.0069	0.0065	0.0056	0.0055	0.0041	1	54	
328	893	0.45419827103614807	628	2.3555283546447754	893.0000	628.0000	370.0000	320.0000	540.0000	443.0000	453.0000	791.0000	117.0000	200.0000	0.4542	0.1162	0.1010	0.0394	0.0282	0.0255	0.0225	0.0216	0.0184	0.0179	1	54	
329	628	0.5116479992866516	628	1.730689525604248	628.0000	627.0000	552.0000	789.0000	528.0000	532.0000	370.0000	64.0000	297.0000	443.0000	0.5116	0.2236	0.1030	0.0408	0.0270	0.0102	0.0070	0.0054	0.0047	0.0045	0	54	
330	628	0.5522905588150024	628	2.0188746452331543	628.0000	528.0000	75.0000	582.0000	627.0000	125.0000	117.0000	163.0000	443.0000	781.0000	0.5523	0.1479	0.0398	0.0385	0.0281	0.0186	0.0142	0.0114	0.0103	0.0098	0	55	
331	628	0.31218627095222473	628	2.398271083831787	628.0000	282.0000	889.0000	563.0000	700.0000	310.0000	64.0000	371.0000	453.0000	208.0000	0.3122	0.2996	0.0644	0.0449	0.0315	0.0284	0.0206	0.0184	0.0184	0.0175	0	55	
332	628	0.7431325316429138	628	1.416624903678894	628.0000	563.0000	552.0000	370.0000	453.0000	75.0000	700.0000	64.0000	282.0000	356.0000	0.7431	0.0419	0.0264	0.0217	0.0195	0.0177	0.0133	0.0112	0.0101	0.0088	0	55	
333	893	0.9818409085273743	628	0.14843103289604187	893.0000	320.0000	628.0000	805.0000	215.0000	317.0000	540.0000	370.0000	117.0000	942.0000	0.9818	0.0035	0.0022	0.0019	0.0011	0.0010	0.0008	0.0007	0.0006	0.0006	2	55	
334	893	0.8765106797218323	628	0.7799670696258545	893.0000	628.0000	540.0000	320.0000	370.0000	791.0000	200.0000	805.0000	647.0000	117.0000	0.8765	0.0224	0.0106	0.0105	0.0095	0.0057	0.0057	0.0056	0.0052	0.0046	1	55	
335	628	0.6331915855407715	628	1.793353796005249	628.0000	552.0000	528.0000	627.0000	789.0000	532.0000	893.0000	297.0000	64.0000	75.0000	0.6332	0.0826	0.0677	0.0285	0.0179	0.0176	0.0155	0.0139	0.0121	0.0093	0	55	
336	628	0.43287670612335205	628	2.2817394733428955	628.0000	627.0000	528.0000	75.0000	789.0000	582.0000	884.0000	826.0000	662.0000	552.0000	0.4329	0.1569	0.1007	0.0690	0.0257	0.0242	0.0203	0.0145	0.0138	0.0134	0	56	
337	628	0.4804386496543884	628	2.2950263023376465	628.0000	282.0000	356.0000	453.0000	889.0000	563.0000	700.0000	64.0000	310.0000	208.0000	0.4804	0.1039	0.0726	0.0555	0.0436	0.0384	0.0314	0.0190	0.0184	0.0158	0	56	
338	628	0.6570146679878235	628	1.6858752965927124	628.0000	356.0000	453.0000	563.0000	75.0000	370.0000	781.0000	64.0000	282.0000	207.0000	0.6570	0.0955	0.0524	0.0218	0.0164	0.0156	0.0123	0.0110	0.0100	0.0095	0	56	
339	893	0.678351640701294	628	1.5980947017669678	893.0000	215.0000	628.0000	320.0000	805.0000	791.0000	942.0000	317.0000	865.0000	563.0000	0.6784	0.0559	0.0497	0.0436	0.0280	0.0222	0.0176	0.0145	0.0094	0.0057	2	56	
340	893	0.32183629274368286	628	2.3922367095947266	893.0000	628.0000	215.0000	791.0000	200.0000	370.0000	320.0000	805.0000	368.0000	117.0000	0.3218	0.2672	0.0765	0.0545	0.0384	0.0338	0.0307	0.0198	0.0194	0.0159	1	56	
341	628	0.5401774048805237	628	1.724144458770752	628.0000	627.0000	552.0000	789.0000	528.0000	532.0000	75.0000	370.0000	64.0000	453.0000	0.5402	0.1982	0.1002	0.0322	0.0248	0.0099	0.0085	0.0075	0.0061	0.0051	0	56	
342	628	0.45370572805404663	628	1.967714786529541	628.0000	528.0000	627.0000	75.0000	789.0000	582.0000	552.0000	826.0000	163.0000	844.0000	0.4537	0.2216	0.1301	0.0280	0.0167	0.0166	0.0122	0.0100	0.0082	0.0073	0	57	
343	628	0.35098549723625183	628	2.403290271759033	628.0000	282.0000	310.0000	889.0000	563.0000	700.0000	208.0000	453.0000	356.0000	64.0000	0.3510	0.2204	0.0900	0.0758	0.0438	0.0321	0.0169	0.0156	0.0138	0.0124	0	57	
344	628	0.7363555431365967	628	1.456186056137085	628.0000	370.0000	563.0000	282.0000	453.0000	700.0000	310.0000	356.0000	781.0000	64.0000	0.7364	0.0376	0.0376	0.0232	0.0187	0.0137	0.0123	0.0116	0.0087	0.0085	0	57	
345	893	0.9598808288574219	628	0.2947642207145691	893.0000	320.0000	942.0000	628.0000	805.0000	215.0000	370.0000	117.0000	317.0000	791.0000	0.9599	0.0058	0.0049	0.0048	0.0047	0.0026	0.0021	0.0020	0.0015	0.0010	3	57	
346	893	0.5718404650688171	628	1.9466474056243896	893.0000	628.0000	370.0000	117.0000	320.0000	805.0000	791.0000	215.0000	200.0000	368.0000	0.5718	0.1022	0.0544	0.0517	0.0400	0.0248	0.0191	0.0146	0.0135	0.0090	1	57	
347	628	0.49126896262168884	628	1.7826385498046875	628.0000	627.0000	552.0000	789.0000	528.0000	64.0000	370.0000	532.0000	297.0000	75.0000	0.4913	0.2476	0.0695	0.0484	0.0441	0.0088	0.0082	0.0080	0.0047	0.0043	0	57	
348	628	0.3424461781978607	628	2.222595691680908	628.0000	528.0000	627.0000	75.0000	582.0000	789.0000	552.0000	826.0000	125.0000	744.0000	0.3424	0.2632	0.1654	0.0236	0.0173	0.0171	0.0154	0.0126	0.0096	0.0093	0	58	
349	628	0.4257434606552124	628	2.2996206283569336	628.0000	282.0000	700.0000	208.0000	889.0000	64.0000	310.0000	453.0000	356.0000	563.0000	0.4257	0.2093	0.0509	0.0417	0.0351	0.0275	0.0260	0.0223	0.0171	0.0164	0	58	
350	628	0.7049770355224609	628	1.627976655960083	628.0000	356.0000	453.0000	64.0000	208.0000	700.0000	370.0000	781.0000	563.0000	282.0000	0.7050	0.0427	0.0283	0.0242	0.0221	0.0165	0.0140	0.0130	0.0119	0.0109	0	58	
351	893	0.8135907649993896	628	1.1003220081329346	893.0000	805.0000	320.0000	628.0000	215.0000	117.0000	317.0000	791.0000	370.0000	942.0000	0.8136	0.0282	0.0196	0.0193	0.0118	0.0104	0.0095	0.0091	0.0090	0.0060	3	58	
352	893	0.3445231318473816	628	2.6453492641448975	893.0000	628.0000	117.0000	370.0000	805.0000	791.0000	443.0000	320.0000	200.0000	368.0000	0.3445	0.1163	0.1150	0.0780	0.0381	0.0356	0.0341	0.0327	0.0267	0.0171	1	58	
353	628	0.4238019287586212	628	1.9363059997558594	628.0000	627.0000	552.0000	528.0000	789.0000	64.0000	532.0000	297.0000	370.0000	811.0000	0.4238	0.2429	0.1302	0.0636	0.0332	0.0087	0.0073	0.0059	0.0048	0.0045	0	58	
354	628	0.40847352147102356	628	1.9181816577911377	628.0000	528.0000	627.0000	552.0000	582.0000	789.0000	163.0000	75.0000	781.0000	884.0000	0.4085	0.2829	0.1424	0.0257	0.0116	0.0107	0.0086	0.0085	0.0085	0.0056	0	59	
355	628	0.4428618252277374	628	2.41805362701416	628.0000	282.0000	700.0000	208.0000	563.0000	64.0000	889.0000	453.0000	356.0000	781.0000	0.4429	0.1384	0.0646	0.0523	0.0411	0.0349	0.0304	0.0277	0.0161	0.0116	0	59	
356	628	0.7175121903419495	628	1.5228374004364014	628.0000	453.0000	563.0000	64.0000	700.0000	356.0000	370.0000	781.0000	208.0000	552.0000	0.7175	0.0547	0.0333	0.0265	0.0185	0.0184	0.0132	0.0130	0.0129	0.0076	0	59	
357	893	0.8697674870491028	628	0.8120775818824768	893.0000	215.0000	805.0000	320.0000	117.0000	628.0000	942.0000	563.0000	317.0000	865.0000	0.8698	0.0174	0.0160	0.0159	0.0105	0.0100	0.0065	0.0059	0.0048	0.0046	5	59	
358	117	0.2412281632423401	628	2.8571858406066895	117.0000	893.0000	628.0000	453.0000	805.0000	443.0000	215.0000	791.0000	563.0000	370.0000	0.2412	0.2294	0.0610	0.0590	0.0343	0.0337	0.0307	0.0290	0.0284	0.0259	2	59	
359	628	0.4426187574863434	628	1.797080636024475	628.0000	552.0000	627.0000	528.0000	789.0000	64.0000	811.0000	532.0000	370.0000	757.0000	0.4426	0.1837	0.1834	0.0919	0.0215	0.0060	0.0053	0.0038	0.0034	0.0034	0	59	
360	628	0.4443482458591461	628	1.8066787719726562	628.0000	528.0000	627.0000	552.0000	582.0000	75.0000	781.0000	789.0000	163.0000	826.0000	0.4443	0.2330	0.1813	0.0193	0.0128	0.0100	0.0077	0.0074	0.0068	0.0057	0	60	
361	628	0.47386348247528076	628	2.319042205810547	628.0000	282.0000	700.0000	208.0000	563.0000	889.0000	453.0000	64.0000	356.0000	310.0000	0.4739	0.1285	0.0649	0.0576	0.0351	0.0298	0.0260	0.0228	0.0154	0.0128	0	60	
362	628	0.7465997338294983	628	1.4120142459869385	628.0000	453.0000	563.0000	356.0000	700.0000	64.0000	370.0000	208.0000	781.0000	552.0000	0.7466	0.0408	0.0281	0.0207	0.0188	0.0174	0.0151	0.0148	0.0137	0.0078	0	60	
363	893	0.8883568644523621	628	0.7103028297424316	893.0000	320.0000	805.0000	215.0000	628.0000	117.0000	942.0000	563.0000	317.0000	791.0000	0.8884	0.0141	0.0141	0.0133	0.0115	0.0074	0.0051	0.0049	0.0045	0.0037	4	60	
364	893	0.27132654190063477	628	2.8485312461853027	893.0000	117.0000	628.0000	370.0000	453.0000	805.0000	215.0000	791.0000	563.0000	200.0000	0.2713	0.1760	0.0978	0.0523	0.0415	0.0339	0.0328	0.0281	0.0245	0.0237	2	60	
365	628	0.5079385638237	628	1.6359262466430664	628.0000	627.0000	552.0000	528.0000	789.0000	532.0000	370.0000	757.0000	64.0000	811.0000	0.5079	0.2141	0.1312	0.0652	0.0146	0.0043	0.0036	0.0036	0.0034	0.0033	0	60	
366	628	0.3777400851249695	628	2.012028932571411	628.0000	528.0000	627.0000	552.0000	582.0000	75.0000	789.0000	826.0000	163.0000	744.0000	0.3777	0.2540	0.1886	0.0211	0.0161	0.0142	0.0082	0.0077	0.0075	0.0071	0	61	
367	628	0.3487340211868286	628	2.6357250213623047	628.0000	282.0000	700.0000	889.0000	208.0000	453.0000	563.0000	64.0000	356.0000	310.0000	0.3487	0.1914	0.0588	0.0472	0.0432	0.0379	0.0347	0.0280	0.0275	0.0218	0	61	
368	628	0.6543974280357361	628	1.7898820638656616	628.0000	453.0000	356.0000	563.0000	64.0000	700.0000	370.0000	208.0000	781.0000	282.0000	0.6544	0.0635	0.0386	0.0365	0.0236	0.0199	0.0186	0.0141	0.0121	0.0103	0	61	
369	893	0.8586472272872925	628	0.8596405386924744	893.0000	320.0000	215.0000	805.0000	628.0000	117.0000	563.0000	791.0000	865.0000	317.0000	0.8586	0.0267	0.0159	0.0142	0.0130	0.0071	0.0060	0.0057	0.0057	0.0053	4	61	
370	893	0.2885023057460785	628	2.9251909255981445	893.0000	117.0000	628.0000	215.0000	453.0000	370.0000	791.0000	320.0000	805.0000	200.0000	0.2885	0.1183	0.1051	0.0464	0.0423	0.0394	0.0374	0.0331	0.0296	0.0278	2	61	
371	628	0.4470825791358948	628	1.808591365814209	628.0000	627.0000	552.0000	528.0000	789.0000	64.0000	757.0000	532.0000	370.0000	235.0000	0.4471	0.2367	0.1338	0.0779	0.0153	0.0062	0.0053	0.0049	0.0048	0.0043	0	61	
372	628	0.4439465403556824	628	1.9710142612457275	628.0000	528.0000	627.0000	582.0000	75.0000	552.0000	163.0000	781.0000	884.0000	789.0000	0.4439	0.1959	0.1773	0.0219	0.0160	0.0134	0.0102	0.0096	0.0095	0.0080	0	62	
373	628	0.45662224292755127	628	2.372889518737793	628.0000	282.0000	700.0000	208.0000	563.0000	889.0000	453.0000	64.0000	356.0000	310.0000	0.4566	0.1257	0.0695	0.0580	0.0378	0.0304	0.0290	0.0246	0.0203	0.0144	0	62	
374	628	0.7398268580436707	628	1.431770920753479	628.0000	453.0000	563.0000	356.0000	370.0000	700.0000	64.0000	208.0000	781.0000	552.0000	0.7398	0.0370	0.0338	0.0215	0.0205	0.0204	0.0167	0.0151	0.0148	0.0057	0	62	
375	893	0.9245884418487549	628	0.5053536891937256	893.0000	320.0000	805.0000	215.0000	628.0000	117.0000	317.0000	942.0000	563.0000	865.0000	0.9246	0.0139	0.0108	0.0071	0.0062	0.0035	0.0033	0.0032	0.0031	0.0022	4	62	
376	893	0.4629541039466858	628	2.447005271911621	893.0000	117.0000	628.0000	370.0000	805.0000	453.0000	215.0000	320.0000	200.0000	791.0000	0.4630	0.0849	0.0766	0.0367	0.0344	0.0311	0.0282	0.0272	0.0244	0.0194	2	62	
377	628	0.5237401723861694	628	1.686838150024414	628.0000	627.0000	552.0000	528.0000	789.0000	532.0000	297.0000	757.0000	64.0000	370.0000	0.5237	0.2160	0.0982	0.0620	0.0136	0.0080	0.0051	0.0046	0.0046	0.0044	0	62	
378	628	0.43702197074890137	628	2.070117235183716	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	789.0000	781.0000	163.0000	884.0000	0.4370	0.1868	0.1705	0.0256	0.0184	0.0169	0.0114	0.0093	0.0090	0.0081	0	63	
379	628	0.42800718545913696	628	2.492705821990967	628.0000	282.0000	700.0000	208.0000	64.0000	453.0000	563.0000	889.0000	356.0000	310.0000	0.4280	0.1319	0.0685	0.0585	0.0368	0.0313	0.0296	0.0286	0.0190	0.0187	0	63	
380	628	0.6871366500854492	628	1.693621039390564	628.0000	453.0000	563.0000	64.0000	356.0000	700.0000	370.0000	208.0000	781.0000	75.0000	0.6871	0.0406	0.0310	0.0286	0.0241	0.0233	0.0219	0.0189	0.0150	0.0107	0	63	
381	893	0.8637451529502869	628	0.8276228904724121	893.0000	320.0000	805.0000	628.0000	215.0000	117.0000	563.0000	317.0000	865.0000	791.0000	0.8637	0.0266	0.0157	0.0135	0.0123	0.0075	0.0062	0.0050	0.0049	0.0048	3	63	
382	893	0.2750145494937897	628	2.92089581489563	893.0000	117.0000	628.0000	370.0000	215.0000	320.0000	805.0000	791.0000	453.0000	368.0000	0.2750	0.1248	0.1209	0.0645	0.0347	0.0344	0.0332	0.0324	0.0255	0.0250	2	63	
383	628	0.49336767196655273	628	1.8039302825927734	628.0000	627.0000	552.0000	528.0000	789.0000	64.0000	532.0000	235.0000	297.0000	370.0000	0.4934	0.2112	0.1168	0.0607	0.0192	0.0067	0.0063	0.0054	0.0053	0.0051	0	63	
384	628	0.44025248289108276	628	2.0090255737304688	628.0000	528.0000	627.0000	75.0000	552.0000	582.0000	789.0000	163.0000	781.0000	884.0000	0.4403	0.2325	0.1331	0.0243	0.0169	0.0148	0.0120	0.0099	0.0090	0.0076	0	64	
385	628	0.4080534279346466	628	2.4877207279205322	628.0000	282.0000	700.0000	563.0000	208.0000	453.0000	889.0000	64.0000	356.0000	310.0000	0.4081	0.1528	0.0752	0.0402	0.0395	0.0378	0.0372	0.0267	0.0237	0.0205	0	64	
386	628	0.6810057759284973	628	1.6809847354888916	628.0000	453.0000	563.0000	356.0000	370.0000	700.0000	64.0000	781.0000	208.0000	75.0000	0.6810	0.0518	0.0397	0.0287	0.0238	0.0230	0.0207	0.0133	0.0129	0.0090	0	64	
387	893	0.8651482462882996	628	0.8271586894989014	893.0000	320.0000	805.0000	628.0000	215.0000	563.0000	117.0000	317.0000	791.0000	942.0000	0.8651	0.0270	0.0139	0.0126	0.0111	0.0070	0.0069	0.0053	0.0051	0.0049	3	64	
388	893	0.27971839904785156	628	2.9730167388916016	893.0000	628.0000	117.0000	370.0000	805.0000	320.0000	215.0000	791.0000	453.0000	368.0000	0.2797	0.1170	0.1091	0.0569	0.0349	0.0348	0.0325	0.0314	0.0304	0.0227	1	64	
389	628	0.5028861165046692	628	1.8128535747528076	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	757.0000	64.0000	297.0000	0.5029	0.1808	0.1265	0.0710	0.0216	0.0069	0.0066	0.0055	0.0052	0.0046	0	64	
390	628	0.4518142342567444	628	2.025742292404175	628.0000	528.0000	627.0000	75.0000	552.0000	582.0000	163.0000	884.0000	781.0000	789.0000	0.4518	0.2125	0.1311	0.0265	0.0200	0.0155	0.0122	0.0097	0.0089	0.0088	0	65	
391	628	0.4452265501022339	628	2.502089023590088	628.0000	282.0000	700.0000	208.0000	453.0000	64.0000	889.0000	563.0000	356.0000	310.0000	0.4452	0.1008	0.0764	0.0592	0.0369	0.0357	0.0275	0.0245	0.0234	0.0146	0	65	
392	628	0.6744508743286133	628	1.7320562601089478	628.0000	453.0000	64.0000	356.0000	700.0000	563.0000	370.0000	208.0000	781.0000	75.0000	0.6745	0.0508	0.0295	0.0279	0.0260	0.0250	0.0223	0.0181	0.0137	0.0105	0	65	
393	893	0.8150031566619873	628	1.070261001586914	893.0000	320.0000	805.0000	215.0000	628.0000	117.0000	791.0000	370.0000	563.0000	317.0000	0.8150	0.0306	0.0222	0.0199	0.0196	0.0094	0.0086	0.0071	0.0069	0.0061	4	65	
394	893	0.22971385717391968	628	2.98154878616333	893.0000	628.0000	117.0000	370.0000	215.0000	453.0000	791.0000	805.0000	200.0000	320.0000	0.2297	0.1495	0.1083	0.0696	0.0410	0.0397	0.0361	0.0360	0.0311	0.0288	1	65	
395	628	0.5094343423843384	628	1.775865077972412	628.0000	627.0000	552.0000	528.0000	789.0000	64.0000	297.0000	370.0000	532.0000	75.0000	0.5094	0.1687	0.1475	0.0621	0.0164	0.0071	0.0065	0.0058	0.0050	0.0046	0	65	
396	628	0.5304859280586243	628	1.8890926837921143	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	781.0000	163.0000	884.0000	789.0000	0.5305	0.1492	0.1274	0.0292	0.0188	0.0135	0.0109	0.0105	0.0087	0.0087	0	66	
397	628	0.4917873740196228	628	2.3433921337127686	628.0000	282.0000	700.0000	208.0000	64.0000	453.0000	563.0000	356.0000	889.0000	310.0000	0.4918	0.1062	0.0549	0.0430	0.0325	0.0316	0.0303	0.0277	0.0271	0.0158	0	66	
398	628	0.7352283000946045	628	1.476043701171875	628.0000	453.0000	356.0000	370.0000	563.0000	64.0000	781.0000	700.0000	208.0000	75.0000	0.7352	0.0308	0.0295	0.0248	0.0224	0.0224	0.0157	0.0157	0.0132	0.0087	0	66	
399	893	0.8694695830345154	628	0.8069054484367371	893.0000	320.0000	805.0000	628.0000	215.0000	117.0000	563.0000	370.0000	942.0000	791.0000	0.8695	0.0188	0.0173	0.0147	0.0107	0.0086	0.0061	0.0060	0.0057	0.0045	3	66	
400	893	0.272603839635849	628	2.8614673614501953	893.0000	628.0000	117.0000	370.0000	453.0000	805.0000	215.0000	200.0000	791.0000	443.0000	0.2726	0.1332	0.1130	0.0826	0.0369	0.0367	0.0298	0.0272	0.0265	0.0263	1	66	
401	628	0.5843507647514343	628	1.5974578857421875	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	64.0000	297.0000	75.0000	532.0000	0.5844	0.1587	0.1087	0.0505	0.0134	0.0075	0.0062	0.0051	0.0047	0.0046	0	66	
402	628	0.43371668457984924	628	2.0136382579803467	628.0000	528.0000	627.0000	75.0000	552.0000	582.0000	789.0000	163.0000	781.0000	744.0000	0.4337	0.2238	0.1466	0.0264	0.0220	0.0162	0.0106	0.0092	0.0079	0.0067	0	67	
403	628	0.41513770818710327	628	2.4508564472198486	628.0000	282.0000	700.0000	208.0000	889.0000	563.0000	453.0000	64.0000	310.0000	356.0000	0.4151	0.1782	0.0573	0.0446	0.0358	0.0333	0.0262	0.0257	0.0207	0.0206	0	67	
404	628	0.7064578533172607	628	1.6076955795288086	628.0000	453.0000	563.0000	370.0000	700.0000	356.0000	64.0000	208.0000	75.0000	781.0000	0.7065	0.0376	0.0347	0.0256	0.0224	0.0217	0.0193	0.0155	0.0110	0.0108	0	67	
405	893	0.8833929300308228	628	0.7351065278053284	893.0000	320.0000	215.0000	628.0000	805.0000	117.0000	791.0000	370.0000	317.0000	563.0000	0.8834	0.0185	0.0140	0.0129	0.0122	0.0059	0.0046	0.0044	0.0044	0.0042	3	67	
406	893	0.3069789707660675	628	2.8242197036743164	893.0000	628.0000	117.0000	370.0000	215.0000	805.0000	791.0000	320.0000	368.0000	453.0000	0.3070	0.1437	0.0847	0.0717	0.0409	0.0325	0.0305	0.0291	0.0268	0.0200	1	67	
407	628	0.5100324749946594	628	1.7332954406738281	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	64.0000	757.0000	75.0000	0.5100	0.1785	0.1496	0.0559	0.0193	0.0080	0.0057	0.0046	0.0044	0.0039	0	67	
408	628	0.49054741859436035	628	2.05281138420105	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	789.0000	163.0000	781.0000	125.0000	0.4905	0.1481	0.1353	0.0377	0.0183	0.0156	0.0149	0.0123	0.0099	0.0087	0	68	
409	628	0.3965156376361847	628	2.6277756690979004	628.0000	282.0000	700.0000	208.0000	64.0000	453.0000	889.0000	563.0000	356.0000	310.0000	0.3965	0.1127	0.0863	0.0483	0.0463	0.0393	0.0318	0.0292	0.0290	0.0234	0	68	
410	628	0.6580392718315125	628	1.7857334613800049	628.0000	453.0000	64.0000	356.0000	700.0000	370.0000	563.0000	75.0000	208.0000	781.0000	0.6580	0.0518	0.0350	0.0313	0.0293	0.0265	0.0254	0.0161	0.0154	0.0125	0	68	
411	893	0.8467597961425781	628	0.9316203594207764	893.0000	320.0000	805.0000	628.0000	215.0000	942.0000	117.0000	563.0000	370.0000	791.0000	0.8468	0.0233	0.0168	0.0136	0.0128	0.0096	0.0081	0.0075	0.0069	0.0060	3	68	
412	893	0.2604389786720276	628	3.0118918418884277	893.0000	628.0000	117.0000	370.0000	215.0000	791.0000	368.0000	320.0000	453.0000	805.0000	0.2604	0.1181	0.1001	0.0765	0.0407	0.0336	0.0332	0.0284	0.0279	0.0276	1	68	
413	628	0.559481680393219	628	1.7292745113372803	628.0000	627.0000	552.0000	528.0000	789.0000	64.0000	297.0000	370.0000	75.0000	757.0000	0.5595	0.1766	0.0941	0.0377	0.0237	0.0100	0.0099	0.0080	0.0067	0.0055	0	68	
414	628	0.4929632544517517	628	1.9986600875854492	628.0000	627.0000	528.0000	75.0000	582.0000	789.0000	552.0000	163.0000	781.0000	884.0000	0.4930	0.1557	0.1377	0.0344	0.0207	0.0153	0.0132	0.0095	0.0094	0.0085	0	69	
415	628	0.44571763277053833	628	2.424748182296753	628.0000	282.0000	700.0000	208.0000	64.0000	889.0000	356.0000	563.0000	453.0000	310.0000	0.4457	0.1096	0.1030	0.0416	0.0369	0.0271	0.0261	0.0253	0.0243	0.0240	0	69	
416	628	0.7304280996322632	628	1.491997480392456	628.0000	700.0000	453.0000	370.0000	64.0000	563.0000	356.0000	75.0000	208.0000	781.0000	0.7304	0.0309	0.0298	0.0242	0.0233	0.0218	0.0201	0.0153	0.0140	0.0128	0	69	
417	893	0.875913143157959	628	0.7823784351348877	893.0000	215.0000	628.0000	320.0000	805.0000	942.0000	117.0000	370.0000	563.0000	865.0000	0.8759	0.0163	0.0134	0.0124	0.0121	0.0091	0.0063	0.0061	0.0056	0.0046	2	69	
418	893	0.32511937618255615	628	2.8021674156188965	893.0000	628.0000	370.0000	117.0000	215.0000	805.0000	791.0000	368.0000	453.0000	200.0000	0.3251	0.1215	0.0818	0.0765	0.0559	0.0282	0.0278	0.0267	0.0242	0.0236	1	69	
419	628	0.5673967599868774	628	1.6536154747009277	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	532.0000	297.0000	64.0000	75.0000	0.5674	0.1907	0.0858	0.0381	0.0233	0.0083	0.0066	0.0063	0.0061	0.0053	0	69	
420	628	0.43235862255096436	628	2.066373348236084	628.0000	528.0000	627.0000	75.0000	582.0000	552.0000	789.0000	163.0000	662.0000	781.0000	0.4324	0.2051	0.1508	0.0269	0.0216	0.0187	0.0163	0.0092	0.0086	0.0084	0	70	
421	628	0.3762975335121155	628	2.612751007080078	628.0000	282.0000	700.0000	208.0000	563.0000	889.0000	64.0000	453.0000	356.0000	310.0000	0.3763	0.1447	0.0835	0.0458	0.0401	0.0378	0.0378	0.0309	0.0305	0.0222	0	70	
422	628	0.6571853160858154	628	1.8003644943237305	628.0000	453.0000	563.0000	356.0000	370.0000	64.0000	700.0000	208.0000	781.0000	75.0000	0.6572	0.0446	0.0353	0.0297	0.0284	0.0279	0.0270	0.0183	0.0148	0.0133	0	70	
423	893	0.8852019309997559	628	0.7257958650588989	893.0000	320.0000	628.0000	805.0000	215.0000	563.0000	942.0000	370.0000	791.0000	117.0000	0.8852	0.0214	0.0121	0.0115	0.0094	0.0055	0.0054	0.0047	0.0046	0.0044	2	70	
424	893	0.34974461793899536	628	2.77671480178833	893.0000	628.0000	370.0000	117.0000	215.0000	791.0000	320.0000	368.0000	805.0000	453.0000	0.3497	0.1232	0.0719	0.0620	0.0342	0.0309	0.0289	0.0288	0.0267	0.0256	1	70	
425	628	0.5245310068130493	628	1.7455146312713623	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	64.0000	532.0000	757.0000	297.0000	0.5245	0.1712	0.1350	0.0533	0.0238	0.0084	0.0068	0.0055	0.0046	0.0043	0	70	
426	628	0.43372976779937744	628	2.0713844299316406	628.0000	627.0000	528.0000	75.0000	582.0000	789.0000	552.0000	163.0000	826.0000	781.0000	0.4337	0.2037	0.1460	0.0279	0.0207	0.0173	0.0165	0.0113	0.0093	0.0093	0	71	
427	628	0.4091551899909973	628	2.5908889770507812	628.0000	282.0000	700.0000	208.0000	64.0000	356.0000	889.0000	453.0000	563.0000	310.0000	0.4092	0.1064	0.0920	0.0485	0.0454	0.0386	0.0315	0.0304	0.0235	0.0184	0	71	
428	628	0.6799529194831848	628	1.7137643098831177	628.0000	356.0000	453.0000	64.0000	700.0000	370.0000	563.0000	208.0000	75.0000	781.0000	0.6800	0.0389	0.0369	0.0291	0.0266	0.0247	0.0187	0.0181	0.0172	0.0142	0	71	
429	893	0.8313559889793396	628	1.0039511919021606	893.0000	320.0000	805.0000	215.0000	628.0000	942.0000	791.0000	117.0000	370.0000	317.0000	0.8314	0.0247	0.0218	0.0174	0.0169	0.0097	0.0071	0.0065	0.0064	0.0059	4	71	
430	893	0.2403477132320404	628	3.057037830352783	893.0000	628.0000	117.0000	370.0000	215.0000	805.0000	791.0000	368.0000	200.0000	320.0000	0.2403	0.1429	0.0774	0.0740	0.0479	0.0413	0.0368	0.0308	0.0297	0.0289	1	71	
