	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	176	0.25788751244544983	442	2.791290283203125	176.0000	243.0000	166.0000	483.0000	140.0000	662.0000	157.0000	889.0000	912.0000	484.0000	0.2579	0.1604	0.1320	0.0913	0.0438	0.0419	0.0344	0.0306	0.0189	0.0179	12	8	
108	442	0.8924639821052551	442	0.4002991020679474	442.0000	483.0000	889.0000	186.0000	70.0000	176.0000	453.0000	364.0000	46.0000	538.0000	0.8925	0.0966	0.0047	0.0013	0.0012	0.0010	0.0008	0.0006	0.0001	0.0001	0	9	
109	442	0.8650485873222351	442	0.5447679758071899	442.0000	483.0000	186.0000	889.0000	176.0000	8.0000	364.0000	484.0000	226.0000	340.0000	0.8650	0.0880	0.0335	0.0028	0.0026	0.0018	0.0016	0.0010	0.0009	0.0005	0	9	
110	945	0.18121829628944397	442	2.9963669776916504	945.0000	582.0000	476.0000	71.0000	483.0000	273.0000	245.0000	171.0000	854.0000	797.0000	0.1812	0.1704	0.1156	0.0979	0.0721	0.0399	0.0334	0.0301	0.0279	0.0190	171	9	
111	442	0.9500370025634766	442	0.25226688385009766	442.0000	483.0000	186.0000	176.0000	166.0000	168.0000	453.0000	889.0000	538.0000	70.0000	0.9500	0.0242	0.0221	0.0016	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	9	
112	724	0.5193047523498535	442	1.6285253763198853	724.0000	888.0000	591.0000	884.0000	0.0000	273.0000	476.0000	589.0000	92.0000	264.0000	0.5193	0.3333	0.0171	0.0124	0.0079	0.0079	0.0060	0.0049	0.0034	0.0032	168	9	
113	617	0.8439446091651917	442	0.7586534023284912	617.0000	186.0000	171.0000	170.0000	484.0000	566.0000	255.0000	176.0000	838.0000	378.0000	0.8439	0.0683	0.0334	0.0076	0.0058	0.0052	0.0047	0.0047	0.0042	0.0036	35	9	
114	243	0.5533302426338196	442	1.9601112604141235	243.0000	176.0000	650.0000	484.0000	209.0000	186.0000	767.0000	378.0000	753.0000	442.0000	0.5533	0.1197	0.0776	0.0412	0.0339	0.0316	0.0194	0.0108	0.0096	0.0077	9	9	
115	724	0.7564607858657837	442	1.623246192932129	724.0000	888.0000	264.0000	186.0000	315.0000	854.0000	443.0000	476.0000	243.0000	348.0000	0.7565	0.0246	0.0233	0.0104	0.0088	0.0087	0.0077	0.0071	0.0066	0.0061	67	9	
116	255	0.47028398513793945	442	1.6773451566696167	255.0000	926.0000	2.0000	319.0000	8.0000	538.0000	186.0000	176.0000	272.0000	923.0000	0.4703	0.2840	0.0564	0.0401	0.0290	0.0282	0.0174	0.0156	0.0138	0.0112	22	9	
117	71	0.2604794204235077	442	2.7884316444396973	71.0000	945.0000	483.0000	582.0000	797.0000	476.0000	811.0000	441.0000	854.0000	245.0000	0.2605	0.1398	0.1201	0.0929	0.0723	0.0632	0.0189	0.0179	0.0178	0.0174	166	9	
118	617	0.9419118165969849	442	0.38477250933647156	617.0000	186.0000	484.0000	753.0000	511.0000	838.0000	171.0000	480.0000	378.0000	6.0000	0.9419	0.0112	0.0079	0.0062	0.0058	0.0042	0.0040	0.0028	0.0026	0.0021	138	9	
119	243	0.300799697637558	442	2.766697645187378	243.0000	176.0000	484.0000	186.0000	483.0000	171.0000	290.0000	442.0000	166.0000	378.0000	0.3008	0.2422	0.0634	0.0630	0.0240	0.0232	0.0202	0.0200	0.0194	0.0168	7	9	
120	442	0.9921213388442993	442	0.05939711257815361	442.0000	186.0000	453.0000	8.0000	889.0000	255.0000	176.0000	340.0000	483.0000	538.0000	0.9921	0.0037	0.0017	0.0009	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0	10	
121	442	0.923967719078064	442	0.3781597316265106	442.0000	186.0000	255.0000	8.0000	453.0000	340.0000	176.0000	889.0000	923.0000	538.0000	0.9240	0.0357	0.0236	0.0054	0.0045	0.0037	0.0011	0.0009	0.0003	0.0003	0	10	
122	854	0.3990977704524994	442	2.2346043586730957	854.0000	528.0000	96.0000	364.0000	582.0000	161.0000	394.0000	864.0000	531.0000	721.0000	0.3991	0.1644	0.1625	0.0623	0.0252	0.0215	0.0174	0.0150	0.0115	0.0104	207	10	
123	442	0.9873436689376831	442	0.07567712664604187	442.0000	186.0000	453.0000	483.0000	340.0000	538.0000	176.0000	255.0000	272.0000	8.0000	0.9873	0.0111	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0	10	
124	724	0.20892907679080963	442	3.1317930221557617	724.0000	888.0000	264.0000	854.0000	515.0000	582.0000	301.0000	727.0000	721.0000	591.0000	0.2089	0.2021	0.0878	0.0718	0.0701	0.0537	0.0312	0.0246	0.0201	0.0155	48	10	
125	255	0.7696959376335144	442	1.1311275959014893	255.0000	895.0000	186.0000	67.0000	176.0000	569.0000	566.0000	926.0000	923.0000	340.0000	0.7697	0.0439	0.0409	0.0402	0.0315	0.0108	0.0103	0.0076	0.0065	0.0053	20	10	
126	243	0.8106423616409302	442	0.8059549927711487	243.0000	176.0000	186.0000	442.0000	378.0000	157.0000	140.0000	188.0000	170.0000	767.0000	0.8106	0.1257	0.0188	0.0076	0.0054	0.0025	0.0024	0.0019	0.0017	0.0016	3	10	
127	854	0.42080095410346985	442	2.660886764526367	854.0000	721.0000	724.0000	286.0000	582.0000	264.0000	186.0000	340.0000	845.0000	445.0000	0.4208	0.1210	0.0899	0.0601	0.0346	0.0326	0.0225	0.0139	0.0134	0.0103	11	10	
128	255	0.8327373266220093	442	0.6943223476409912	255.0000	895.0000	923.0000	2.0000	926.0000	8.0000	176.0000	734.0000	186.0000	272.0000	0.8327	0.0716	0.0464	0.0286	0.0121	0.0048	0.0011	0.0009	0.0004	0.0003	18	10	
129	854	0.2813240587711334	442	2.4250853061676025	854.0000	96.0000	528.0000	364.0000	161.0000	721.0000	582.0000	71.0000	350.0000	178.0000	0.2813	0.2062	0.1516	0.0634	0.0546	0.0457	0.0340	0.0308	0.0218	0.0120	165	10	
130	255	0.34206920862197876	442	1.8388296365737915	255.0000	511.0000	67.0000	617.0000	186.0000	176.0000	170.0000	651.0000	569.0000	252.0000	0.3421	0.2118	0.1953	0.1037	0.0829	0.0138	0.0106	0.0071	0.0042	0.0017	39	10	
131	243	0.21741220355033875	442	2.1992602348327637	243.0000	186.0000	176.0000	442.0000	2.0000	140.0000	157.0000	483.0000	378.0000	889.0000	0.2174	0.2069	0.1933	0.1245	0.1080	0.0564	0.0127	0.0078	0.0067	0.0060	3	10	
132	186	0.3832990825176239	442	1.5309978723526	186.0000	442.0000	176.0000	453.0000	157.0000	889.0000	923.0000	243.0000	566.0000	70.0000	0.3833	0.3222	0.1799	0.0611	0.0103	0.0074	0.0060	0.0051	0.0034	0.0031	1	11	
133	442	0.7411031723022461	442	0.923742949962616	442.0000	186.0000	538.0000	176.0000	340.0000	157.0000	889.0000	923.0000	255.0000	483.0000	0.7411	0.1324	0.0682	0.0362	0.0115	0.0020	0.0016	0.0015	0.0006	0.0006	0	11	
134	582	0.25201401114463806	442	3.2594544887542725	582.0000	171.0000	71.0000	895.0000	264.0000	900.0000	31.0000	453.0000	340.0000	483.0000	0.2520	0.1102	0.0802	0.0751	0.0734	0.0274	0.0252	0.0238	0.0235	0.0227	77	11	
135	186	0.4409676194190979	442	1.3065416812896729	186.0000	442.0000	176.0000	453.0000	243.0000	889.0000	483.0000	538.0000	168.0000	70.0000	0.4410	0.3913	0.0972	0.0348	0.0110	0.0024	0.0020	0.0018	0.0015	0.0015	1	11	
136	888	0.912463366985321	442	0.5868803262710571	888.0000	264.0000	721.0000	724.0000	273.0000	160.0000	536.0000	942.0000	200.0000	510.0000	0.9125	0.0246	0.0128	0.0049	0.0034	0.0034	0.0028	0.0028	0.0026	0.0020	24	11	
137	617	0.605667769908905	442	1.3781769275665283	617.0000	511.0000	186.0000	176.0000	895.0000	255.0000	67.0000	171.0000	243.0000	465.0000	0.6057	0.1707	0.0950	0.0520	0.0238	0.0092	0.0083	0.0074	0.0071	0.0053	36	11	
138	243	0.7693969011306763	442	0.7119334936141968	243.0000	176.0000	767.0000	157.0000	889.0000	186.0000	188.0000	662.0000	442.0000	6.0000	0.7694	0.2032	0.0062	0.0030	0.0028	0.0024	0.0013	0.0013	0.0009	0.0007	8	11	
139	721	0.3201279938220978	442	2.4882407188415527	721.0000	533.0000	709.0000	888.0000	157.0000	821.0000	186.0000	637.0000	264.0000	176.0000	0.3201	0.1779	0.1732	0.0612	0.0544	0.0230	0.0177	0.0165	0.0135	0.0129	11	11	
140	255	0.7801099419593811	442	0.9487887024879456	255.0000	895.0000	923.0000	176.0000	926.0000	8.0000	140.0000	2.0000	272.0000	157.0000	0.7801	0.1118	0.0221	0.0198	0.0190	0.0109	0.0101	0.0041	0.0032	0.0030	68	11	
141	71	0.21337680518627167	442	3.178189754486084	71.0000	582.0000	895.0000	171.0000	453.0000	900.0000	340.0000	186.0000	441.0000	264.0000	0.2134	0.1492	0.1052	0.0525	0.0525	0.0476	0.0372	0.0336	0.0193	0.0187	61	11	
142	511	0.7577565908432007	442	0.6696045398712158	511.0000	617.0000	186.0000	38.0000	67.0000	176.0000	6.0000	465.0000	243.0000	838.0000	0.7578	0.2226	0.0078	0.0021	0.0019	0.0016	0.0013	0.0009	0.0007	0.0003	146	11	
143	176	0.6448783874511719	442	1.2037968635559082	176.0000	243.0000	157.0000	186.0000	889.0000	166.0000	538.0000	662.0000	140.0000	442.0000	0.6449	0.2434	0.0281	0.0208	0.0086	0.0063	0.0058	0.0041	0.0038	0.0036	9	11	
144	442	0.9789971113204956	442	0.13392706215381622	442.0000	340.0000	186.0000	889.0000	255.0000	70.0000	453.0000	364.0000	272.0000	176.0000	0.9790	0.0097	0.0066	0.0016	0.0012	0.0003	0.0003	0.0003	0.0002	0.0002	0	12	
145	442	0.9711406230926514	442	0.1758159101009369	442.0000	255.0000	186.0000	538.0000	340.0000	364.0000	157.0000	176.0000	889.0000	658.0000	0.9711	0.0110	0.0108	0.0022	0.0019	0.0012	0.0004	0.0003	0.0002	0.0002	0	12	
146	582	0.3832777142524719	442	2.6074540615081787	582.0000	441.0000	509.0000	171.0000	844.0000	255.0000	264.0000	483.0000	584.0000	290.0000	0.3833	0.1171	0.1087	0.0886	0.0306	0.0260	0.0224	0.0186	0.0176	0.0112	34	12	
147	442	0.9694739580154419	442	0.1855843961238861	442.0000	340.0000	186.0000	453.0000	889.0000	70.0000	658.0000	176.0000	255.0000	538.0000	0.9695	0.0138	0.0098	0.0022	0.0009	0.0007	0.0006	0.0005	0.0005	0.0005	0	12	
148	627	0.25367245078086853	442	3.0621399879455566	627.0000	888.0000	582.0000	721.0000	75.0000	493.0000	591.0000	510.0000	137.0000	589.0000	0.2537	0.2451	0.0714	0.0429	0.0346	0.0285	0.0225	0.0205	0.0204	0.0165	152	12	
149	255	0.9447110295295715	442	0.3314286172389984	255.0000	176.0000	186.0000	38.0000	617.0000	272.0000	511.0000	67.0000	442.0000	465.0000	0.9447	0.0163	0.0132	0.0080	0.0046	0.0034	0.0026	0.0011	0.0011	0.0010	8	12	
150	176	0.6630606055259705	442	1.6941685676574707	176.0000	243.0000	889.0000	658.0000	141.0000	484.0000	767.0000	650.0000	364.0000	186.0000	0.6631	0.1094	0.0481	0.0278	0.0227	0.0114	0.0103	0.0084	0.0062	0.0044	13	12	
151	721	0.8617323637008667	442	0.8530986309051514	721.0000	627.0000	493.0000	582.0000	942.0000	75.0000	700.0000	588.0000	888.0000	724.0000	0.8617	0.0479	0.0124	0.0097	0.0070	0.0054	0.0039	0.0026	0.0024	0.0023	48	12	
152	255	0.9750791788101196	442	0.16627682745456696	255.0000	176.0000	923.0000	895.0000	926.0000	157.0000	186.0000	319.0000	2.0000	734.0000	0.9751	0.0108	0.0056	0.0023	0.0014	0.0009	0.0007	0.0004	0.0003	0.0003	20	12	
153	483	0.2170940488576889	442	2.8464033603668213	483.0000	509.0000	441.0000	582.0000	171.0000	364.0000	255.0000	157.0000	494.0000	71.0000	0.2171	0.1871	0.1311	0.0954	0.0598	0.0345	0.0334	0.0260	0.0182	0.0178	31	12	
154	255	0.40770071744918823	442	1.5787967443466187	255.0000	511.0000	38.0000	617.0000	67.0000	186.0000	933.0000	272.0000	176.0000	566.0000	0.4077	0.3286	0.1059	0.0514	0.0502	0.0224	0.0060	0.0042	0.0032	0.0028	34	12	
155	141	0.5137667059898376	442	2.1690123081207275	141.0000	176.0000	658.0000	484.0000	889.0000	364.0000	487.0000	157.0000	243.0000	335.0000	0.5138	0.1368	0.0667	0.0599	0.0303	0.0296	0.0177	0.0114	0.0097	0.0078	10	12	
156	442	0.9317547678947449	442	0.3874996602535248	442.0000	483.0000	186.0000	889.0000	453.0000	340.0000	70.0000	46.0000	176.0000	616.0000	0.9318	0.0332	0.0081	0.0053	0.0046	0.0043	0.0034	0.0014	0.0010	0.0009	0	13	
157	442	0.9353330135345459	442	0.3657112121582031	442.0000	483.0000	340.0000	186.0000	889.0000	364.0000	176.0000	651.0000	538.0000	226.0000	0.9353	0.0185	0.0170	0.0109	0.0097	0.0016	0.0015	0.0007	0.0005	0.0005	0	13	
158	582	0.6754350066184998	442	1.6358702182769775	582.0000	255.0000	364.0000	854.0000	721.0000	637.0000	453.0000	441.0000	476.0000	71.0000	0.6754	0.0849	0.0426	0.0356	0.0166	0.0124	0.0117	0.0113	0.0110	0.0107	58	13	
159	442	0.9173287153244019	442	0.3935566246509552	442.0000	186.0000	483.0000	340.0000	453.0000	70.0000	889.0000	176.0000	787.0000	272.0000	0.9173	0.0502	0.0112	0.0090	0.0085	0.0010	0.0006	0.0005	0.0002	0.0002	0	13	
160	724	0.4795527458190918	442	2.90488862991333	724.0000	301.0000	75.0000	727.0000	854.0000	445.0000	582.0000	646.0000	515.0000	315.0000	0.4796	0.0591	0.0536	0.0405	0.0239	0.0185	0.0171	0.0159	0.0153	0.0135	39	13	
161	255	0.14947660267353058	442	2.9054360389709473	255.0000	67.0000	186.0000	617.0000	566.0000	364.0000	176.0000	170.0000	864.0000	484.0000	0.1495	0.1318	0.1112	0.0947	0.0875	0.0652	0.0607	0.0537	0.0299	0.0230	26	13	
162	176	0.655690610408783	442	1.4618364572525024	176.0000	662.0000	243.0000	484.0000	442.0000	186.0000	6.0000	651.0000	566.0000	650.0000	0.6557	0.1169	0.1129	0.0217	0.0181	0.0046	0.0041	0.0036	0.0033	0.0032	4	13	
163	724	0.5632188320159912	442	2.4375250339508057	724.0000	582.0000	442.0000	160.0000	617.0000	721.0000	445.0000	176.0000	264.0000	854.0000	0.5632	0.0886	0.0324	0.0271	0.0189	0.0148	0.0142	0.0141	0.0136	0.0131	2	13	
164	2	0.5048871040344238	442	1.3555550575256348	2.0000	255.0000	895.0000	923.0000	734.0000	176.0000	140.0000	926.0000	157.0000	38.0000	0.5049	0.2307	0.1204	0.1157	0.0096	0.0059	0.0031	0.0019	0.0015	0.0011	64	13	
165	582	0.6510247588157654	442	1.6877810955047607	582.0000	255.0000	71.0000	364.0000	721.0000	854.0000	637.0000	277.0000	780.0000	171.0000	0.6510	0.1231	0.0325	0.0198	0.0174	0.0139	0.0136	0.0135	0.0134	0.0109	127	13	
166	484	0.5631219744682312	442	1.8636661767959595	484.0000	364.0000	617.0000	6.0000	511.0000	651.0000	566.0000	67.0000	569.0000	480.0000	0.5631	0.1298	0.0521	0.0485	0.0368	0.0273	0.0182	0.0175	0.0133	0.0113	57	13	
167	176	0.38887497782707214	442	2.8738059997558594	176.0000	662.0000	364.0000	243.0000	340.0000	442.0000	484.0000	651.0000	650.0000	889.0000	0.3889	0.0895	0.0761	0.0508	0.0423	0.0378	0.0372	0.0242	0.0169	0.0153	5	13	
168	442	0.789647102355957	442	1.0313645601272583	442.0000	483.0000	290.0000	340.0000	889.0000	453.0000	364.0000	166.0000	70.0000	489.0000	0.7896	0.0756	0.0225	0.0189	0.0184	0.0168	0.0111	0.0091	0.0058	0.0040	0	14	
169	442	0.564825713634491	442	1.2463195323944092	442.0000	483.0000	186.0000	340.0000	272.0000	364.0000	166.0000	255.0000	157.0000	484.0000	0.5648	0.2689	0.0941	0.0249	0.0197	0.0051	0.0028	0.0027	0.0027	0.0025	0	14	
170	255	0.5236057639122009	442	1.7303169965744019	255.0000	582.0000	895.0000	290.0000	364.0000	734.0000	264.0000	926.0000	453.0000	157.0000	0.5236	0.1821	0.1133	0.0436	0.0228	0.0170	0.0144	0.0132	0.0111	0.0069	54	14	
171	483	0.6936051249504089	442	0.9327118396759033	483.0000	442.0000	453.0000	186.0000	340.0000	166.0000	70.0000	290.0000	176.0000	191.0000	0.6936	0.2362	0.0321	0.0073	0.0066	0.0042	0.0037	0.0037	0.0024	0.0015	1	14	
172	888	0.17019635438919067	442	3.2100322246551514	888.0000	264.0000	854.0000	584.0000	582.0000	348.0000	724.0000	67.0000	160.0000	186.0000	0.1702	0.1411	0.1241	0.1031	0.0658	0.0388	0.0266	0.0265	0.0220	0.0198	17	14	
173	255	0.4411025643348694	442	1.8387641906738281	255.0000	176.0000	272.0000	186.0000	340.0000	67.0000	171.0000	453.0000	442.0000	483.0000	0.4411	0.1738	0.1401	0.0842	0.0575	0.0232	0.0135	0.0102	0.0089	0.0075	8	14	
174	176	0.49488842487335205	442	1.8923580646514893	176.0000	243.0000	166.0000	186.0000	483.0000	509.0000	889.0000	171.0000	442.0000	157.0000	0.4949	0.2218	0.0839	0.0421	0.0255	0.0177	0.0102	0.0094	0.0065	0.0063	8	14	
175	67	0.24842451512813568	442	3.1807570457458496	67.0000	264.0000	186.0000	584.0000	854.0000	483.0000	160.0000	348.0000	255.0000	724.0000	0.2484	0.1351	0.0759	0.0607	0.0530	0.0521	0.0335	0.0289	0.0260	0.0248	38	14	
176	734	0.4479386508464813	442	1.3213145732879639	734.0000	255.0000	895.0000	926.0000	923.0000	335.0000	176.0000	538.0000	272.0000	557.0000	0.4479	0.3918	0.0689	0.0414	0.0138	0.0107	0.0081	0.0023	0.0020	0.0014	65	14	
177	255	0.687703549861908	442	1.3985836505889893	255.0000	895.0000	582.0000	453.0000	483.0000	157.0000	721.0000	186.0000	364.0000	290.0000	0.6877	0.1249	0.0401	0.0196	0.0187	0.0175	0.0138	0.0088	0.0071	0.0070	64	14	
178	511	0.5576884746551514	442	1.12870192527771	511.0000	67.0000	617.0000	255.0000	272.0000	186.0000	933.0000	38.0000	665.0000	569.0000	0.5577	0.3520	0.0303	0.0230	0.0048	0.0041	0.0035	0.0031	0.0026	0.0021	157	14	
179	176	0.33474570512771606	442	2.454456329345703	176.0000	483.0000	290.0000	509.0000	484.0000	166.0000	340.0000	171.0000	186.0000	442.0000	0.3347	0.1744	0.1619	0.0384	0.0375	0.0293	0.0214	0.0212	0.0177	0.0155	9	14	
180	442	0.9933833479881287	442	0.04452343285083771	442.0000	186.0000	889.0000	453.0000	364.0000	46.0000	340.0000	272.0000	176.0000	483.0000	0.9934	0.0057	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
181	442	0.9837020635604858	442	0.09756351262331009	442.0000	186.0000	340.0000	8.0000	538.0000	157.0000	483.0000	364.0000	889.0000	255.0000	0.9837	0.0135	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	15	
182	582	0.33922332525253296	442	2.215867519378662	582.0000	844.0000	290.0000	264.0000	528.0000	441.0000	364.0000	157.0000	900.0000	724.0000	0.3392	0.1946	0.1771	0.0685	0.0419	0.0345	0.0320	0.0112	0.0106	0.0076	29	15	
183	442	0.8322890400886536	442	0.46412843465805054	442.0000	186.0000	483.0000	453.0000	168.0000	87.0000	868.0000	889.0000	131.0000	787.0000	0.8323	0.1664	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	15	
184	724	0.566932201385498	442	2.504756212234497	724.0000	515.0000	854.0000	286.0000	911.0000	588.0000	782.0000	264.0000	942.0000	888.0000	0.5669	0.0511	0.0260	0.0175	0.0168	0.0162	0.0153	0.0143	0.0128	0.0111	10	15	
185	186	0.2600977122783661	442	2.9006426334381104	186.0000	67.0000	255.0000	864.0000	176.0000	926.0000	617.0000	949.0000	170.0000	569.0000	0.2601	0.1202	0.0865	0.0736	0.0727	0.0567	0.0455	0.0348	0.0340	0.0315	11	15	
186	243	0.5562118291854858	442	1.6672483682632446	243.0000	176.0000	186.0000	442.0000	145.0000	662.0000	157.0000	767.0000	206.0000	889.0000	0.5562	0.2651	0.0253	0.0245	0.0108	0.0086	0.0082	0.0077	0.0075	0.0069	3	15	
187	724	0.9009503126144409	442	0.6699089407920837	724.0000	442.0000	157.0000	854.0000	186.0000	445.0000	143.0000	476.0000	264.0000	176.0000	0.9010	0.0152	0.0152	0.0076	0.0063	0.0059	0.0055	0.0049	0.0046	0.0028	1	15	
188	255	0.4890831708908081	442	1.6819489002227783	255.0000	926.0000	176.0000	895.0000	923.0000	157.0000	2.0000	319.0000	140.0000	651.0000	0.4891	0.2334	0.0892	0.0648	0.0365	0.0209	0.0128	0.0070	0.0062	0.0054	15	15	
189	157	0.4134063124656677	442	2.1421780586242676	157.0000	582.0000	844.0000	441.0000	924.0000	290.0000	264.0000	364.0000	787.0000	453.0000	0.4134	0.2206	0.0669	0.0594	0.0444	0.0301	0.0241	0.0225	0.0139	0.0128	17	15	
190	617	0.4485374689102173	442	1.3148094415664673	617.0000	67.0000	511.0000	6.0000	186.0000	569.0000	933.0000	480.0000	864.0000	255.0000	0.4485	0.4006	0.0897	0.0125	0.0097	0.0033	0.0032	0.0029	0.0028	0.0023	84	15	
191	243	0.38074299693107605	442	2.509082794189453	243.0000	176.0000	442.0000	157.0000	186.0000	140.0000	156.0000	335.0000	484.0000	889.0000	0.3807	0.2122	0.0884	0.0551	0.0214	0.0179	0.0160	0.0142	0.0130	0.0123	2	15	
192	442	0.9664357304573059	442	0.1701219081878662	442.0000	186.0000	453.0000	272.0000	8.0000	889.0000	176.0000	483.0000	923.0000	70.0000	0.9664	0.0272	0.0043	0.0013	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	16	
193	442	0.6762452721595764	442	0.9425797462463379	442.0000	186.0000	8.0000	889.0000	923.0000	272.0000	319.0000	483.0000	453.0000	364.0000	0.6762	0.2105	0.0913	0.0066	0.0043	0.0040	0.0018	0.0014	0.0011	0.0005	0	16	
194	483	0.4617355763912201	442	2.31101655960083	483.0000	340.0000	582.0000	441.0000	272.0000	171.0000	208.0000	811.0000	895.0000	176.0000	0.4617	0.2152	0.0348	0.0298	0.0243	0.0199	0.0177	0.0143	0.0141	0.0130	106	16	
195	186	0.6667917370796204	442	0.6649100184440613	186.0000	442.0000	453.0000	483.0000	272.0000	176.0000	70.0000	340.0000	889.0000	87.0000	0.6668	0.3287	0.0032	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	16	
196	47	0.1849212646484375	442	3.1720614433288574	47.0000	143.0000	171.0000	582.0000	264.0000	510.0000	584.0000	483.0000	243.0000	689.0000	0.1849	0.1700	0.0788	0.0772	0.0640	0.0562	0.0437	0.0296	0.0219	0.0200	22	16	
197	186	0.8069686889648438	442	0.7323352098464966	186.0000	272.0000	617.0000	176.0000	566.0000	255.0000	171.0000	511.0000	38.0000	442.0000	0.8070	0.0998	0.0723	0.0039	0.0038	0.0034	0.0016	0.0014	0.0013	0.0007	9	16	
198	243	0.3028486669063568	442	2.3185477256774902	243.0000	176.0000	442.0000	186.0000	889.0000	662.0000	650.0000	378.0000	365.0000	753.0000	0.3028	0.2946	0.1085	0.1062	0.0194	0.0168	0.0144	0.0070	0.0064	0.0062	2	16	
199	143	0.3614513874053955	442	2.246509313583374	143.0000	186.0000	364.0000	243.0000	176.0000	483.0000	442.0000	709.0000	171.0000	637.0000	0.3615	0.3410	0.0331	0.0311	0.0271	0.0195	0.0194	0.0127	0.0104	0.0090	6	16	
200	255	0.6833381652832031	442	0.8953806161880493	255.0000	923.0000	176.0000	319.0000	272.0000	895.0000	8.0000	926.0000	186.0000	889.0000	0.6833	0.2613	0.0126	0.0097	0.0090	0.0074	0.0069	0.0035	0.0018	0.0006	12	16	
201	483	0.7787526249885559	442	1.1071314811706543	483.0000	340.0000	272.0000	186.0000	87.0000	441.0000	171.0000	364.0000	176.0000	453.0000	0.7788	0.1114	0.0104	0.0094	0.0089	0.0081	0.0053	0.0046	0.0044	0.0042	74	16	
202	617	0.5109874606132507	442	1.1096060276031494	617.0000	186.0000	511.0000	566.0000	272.0000	38.0000	6.0000	255.0000	176.0000	484.0000	0.5110	0.4072	0.0330	0.0080	0.0075	0.0072	0.0052	0.0031	0.0025	0.0024	44	16	
203	142	0.7729765176773071	442	1.039642333984375	142.0000	186.0000	243.0000	176.0000	442.0000	889.0000	912.0000	487.0000	272.0000	290.0000	0.7730	0.0710	0.0573	0.0366	0.0176	0.0099	0.0039	0.0032	0.0025	0.0025	4	16	
204	442	0.9887928366661072	442	0.0875842347741127	442.0000	186.0000	176.0000	364.0000	889.0000	8.0000	157.0000	340.0000	453.0000	483.0000	0.9888	0.0039	0.0015	0.0011	0.0009	0.0008	0.0007	0.0006	0.0005	0.0003	0	17	
205	442	0.6772698760032654	442	0.9526467323303223	442.0000	186.0000	8.0000	364.0000	889.0000	176.0000	912.0000	157.0000	483.0000	340.0000	0.6773	0.2527	0.0256	0.0143	0.0053	0.0046	0.0044	0.0034	0.0025	0.0021	0	17	
206	441	0.8502137064933777	442	0.8064390420913696	441.0000	582.0000	176.0000	186.0000	255.0000	364.0000	453.0000	340.0000	290.0000	157.0000	0.8502	0.0473	0.0137	0.0129	0.0126	0.0121	0.0096	0.0087	0.0058	0.0048	10	17	
207	442	0.6083855032920837	442	0.7437921166419983	442.0000	186.0000	176.0000	483.0000	157.0000	889.0000	340.0000	453.0000	168.0000	87.0000	0.6084	0.3788	0.0076	0.0031	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	17	
208	888	0.4103173315525055	442	2.6534318923950195	888.0000	627.0000	721.0000	582.0000	264.0000	273.0000	942.0000	782.0000	515.0000	724.0000	0.4103	0.1202	0.0936	0.0442	0.0367	0.0321	0.0275	0.0256	0.0241	0.0225	16	17	
209	186	0.8733137249946594	442	0.5645180344581604	186.0000	176.0000	255.0000	617.0000	67.0000	511.0000	8.0000	272.0000	442.0000	566.0000	0.8733	0.0533	0.0355	0.0278	0.0029	0.0014	0.0011	0.0009	0.0009	0.0005	8	17	
