	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	523	0.24550551176071167	521	2.7319884300231934	523.0000	844.0000	521.0000	27.0000	876.0000	370.0000	420.0000	315.0000	582.0000	893.0000	0.2455	0.1549	0.1420	0.0892	0.0662	0.0415	0.0394	0.0222	0.0208	0.0207	2	80	
323	884	0.26847702264785767	521	3.710191488265991	884.0000	212.0000	646.0000	589.0000	196.0000	445.0000	888.0000	75.0000	61.0000	112.0000	0.2685	0.0830	0.0477	0.0447	0.0302	0.0280	0.0229	0.0228	0.0221	0.0196	47	80	
324	521	0.8772231936454773	521	0.6172885298728943	521.0000	523.0000	420.0000	0.0000	844.0000	370.0000	884.0000	524.0000	84.0000	819.0000	0.8772	0.0589	0.0301	0.0075	0.0033	0.0032	0.0022	0.0015	0.0012	0.0012	0	81	
325	521	0.6416798830032349	521	1.7019109725952148	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	904.0000	776.0000	315.0000	0.0000	0.6417	0.0815	0.0581	0.0563	0.0239	0.0208	0.0136	0.0123	0.0106	0.0088	0	81	
326	523	0.2336317002773285	521	2.8191165924072266	523.0000	27.0000	844.0000	521.0000	876.0000	420.0000	370.0000	582.0000	130.0000	893.0000	0.2336	0.1258	0.1221	0.1026	0.0730	0.0523	0.0515	0.0301	0.0214	0.0194	3	81	
327	884	0.2007271647453308	521	3.9817068576812744	884.0000	589.0000	212.0000	646.0000	445.0000	75.0000	888.0000	112.0000	196.0000	904.0000	0.2007	0.0807	0.0787	0.0346	0.0309	0.0237	0.0230	0.0225	0.0212	0.0212	52	81	
328	521	0.9122797846794128	521	0.4748035669326782	521.0000	523.0000	420.0000	0.0000	370.0000	844.0000	884.0000	524.0000	84.0000	819.0000	0.9123	0.0439	0.0181	0.0068	0.0022	0.0021	0.0016	0.0012	0.0009	0.0008	0	82	
329	521	0.6841067671775818	521	1.5670055150985718	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	776.0000	904.0000	0.0000	315.0000	0.6841	0.0721	0.0523	0.0424	0.0231	0.0196	0.0123	0.0100	0.0083	0.0079	0	82	
330	523	0.22551709413528442	521	2.7879507541656494	523.0000	521.0000	844.0000	27.0000	876.0000	370.0000	420.0000	582.0000	0.0000	130.0000	0.2255	0.1671	0.1321	0.0878	0.0557	0.0492	0.0460	0.0309	0.0215	0.0190	1	82	
331	884	0.1825943887233734	521	4.051211357116699	884.0000	589.0000	212.0000	445.0000	646.0000	75.0000	888.0000	904.0000	61.0000	154.0000	0.1826	0.0816	0.0754	0.0358	0.0298	0.0253	0.0237	0.0215	0.0215	0.0213	56	82	
332	521	0.8995178937911987	521	0.5187000036239624	521.0000	523.0000	420.0000	0.0000	844.0000	370.0000	884.0000	84.0000	524.0000	819.0000	0.8995	0.0507	0.0217	0.0088	0.0023	0.0022	0.0021	0.0011	0.0010	0.0008	0	83	
333	521	0.612463653087616	521	1.7131798267364502	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	776.0000	904.0000	315.0000	0.0000	0.6125	0.1103	0.0841	0.0352	0.0277	0.0174	0.0159	0.0115	0.0109	0.0101	0	83	
334	523	0.25607436895370483	521	2.710846424102783	523.0000	27.0000	521.0000	844.0000	420.0000	370.0000	876.0000	582.0000	0.0000	893.0000	0.2561	0.1391	0.1247	0.1218	0.0509	0.0469	0.0432	0.0282	0.0208	0.0156	2	83	
335	884	0.25953906774520874	521	3.8426096439361572	884.0000	212.0000	589.0000	445.0000	646.0000	904.0000	888.0000	196.0000	727.0000	462.0000	0.2595	0.0753	0.0502	0.0366	0.0311	0.0275	0.0262	0.0227	0.0222	0.0194	47	83	
336	521	0.9170925617218018	521	0.45644158124923706	521.0000	523.0000	420.0000	0.0000	884.0000	844.0000	370.0000	524.0000	348.0000	27.0000	0.9171	0.0417	0.0154	0.0064	0.0031	0.0023	0.0023	0.0008	0.0007	0.0007	0	84	
337	521	0.6438825130462646	521	1.6262335777282715	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	776.0000	904.0000	315.0000	0.0000	0.6439	0.1117	0.0484	0.0345	0.0314	0.0257	0.0151	0.0140	0.0114	0.0061	0	84	
338	523	0.21085970103740692	521	2.821073293685913	523.0000	521.0000	27.0000	844.0000	876.0000	370.0000	420.0000	582.0000	315.0000	0.0000	0.2109	0.1712	0.1372	0.1019	0.0547	0.0419	0.0403	0.0256	0.0233	0.0184	1	84	
339	884	0.2556649446487427	521	3.7727625370025635	884.0000	212.0000	589.0000	646.0000	196.0000	445.0000	154.0000	904.0000	888.0000	727.0000	0.2557	0.0704	0.0663	0.0458	0.0325	0.0314	0.0238	0.0214	0.0208	0.0171	59	84	
340	521	0.9243059754371643	521	0.42570915818214417	521.0000	523.0000	420.0000	0.0000	844.0000	884.0000	370.0000	524.0000	84.0000	819.0000	0.9243	0.0386	0.0131	0.0056	0.0023	0.0023	0.0021	0.0009	0.0008	0.0008	0	85	
341	521	0.7093696594238281	521	1.3994005918502808	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	776.0000	904.0000	315.0000	0.0000	0.7094	0.0966	0.0417	0.0297	0.0229	0.0149	0.0110	0.0094	0.0066	0.0062	0	85	
342	521	0.21976470947265625	521	2.7814459800720215	521.0000	523.0000	844.0000	27.0000	370.0000	876.0000	420.0000	582.0000	893.0000	445.0000	0.2198	0.1824	0.1208	0.1079	0.0534	0.0455	0.0374	0.0259	0.0220	0.0160	0	85	
343	884	0.23250816762447357	521	3.873297691345215	884.0000	212.0000	589.0000	646.0000	445.0000	196.0000	888.0000	904.0000	727.0000	154.0000	0.2325	0.0719	0.0586	0.0518	0.0319	0.0291	0.0262	0.0233	0.0214	0.0205	48	85	
344	521	0.9315929412841797	521	0.38891786336898804	521.0000	523.0000	420.0000	0.0000	844.0000	884.0000	370.0000	524.0000	84.0000	819.0000	0.9316	0.0343	0.0127	0.0062	0.0021	0.0016	0.0014	0.0010	0.0008	0.0007	0	86	
345	521	0.6560375690460205	521	1.6284103393554688	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	0.0000	776.0000	904.0000	315.0000	0.6560	0.1024	0.0514	0.0347	0.0215	0.0206	0.0128	0.0120	0.0110	0.0096	0	86	
346	521	0.2742660343647003	521	2.6294937133789062	521.0000	523.0000	844.0000	27.0000	876.0000	420.0000	370.0000	582.0000	0.0000	893.0000	0.2743	0.2215	0.0894	0.0786	0.0485	0.0409	0.0359	0.0285	0.0162	0.0150	0	86	
347	884	0.23271526396274567	521	3.861149787902832	884.0000	212.0000	646.0000	589.0000	445.0000	196.0000	904.0000	61.0000	888.0000	462.0000	0.2327	0.0827	0.0637	0.0439	0.0320	0.0310	0.0238	0.0191	0.0186	0.0183	65	86	
348	521	0.8635862469673157	521	0.6431928873062134	521.0000	523.0000	420.0000	0.0000	844.0000	370.0000	884.0000	84.0000	524.0000	819.0000	0.8636	0.0765	0.0267	0.0090	0.0032	0.0027	0.0018	0.0017	0.0016	0.0009	0	87	
349	521	0.5811216831207275	521	1.888779640197754	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	776.0000	0.0000	904.0000	315.0000	0.5811	0.1261	0.0675	0.0383	0.0313	0.0216	0.0148	0.0130	0.0099	0.0094	0	87	
350	523	0.25684061646461487	521	2.7782163619995117	523.0000	521.0000	844.0000	27.0000	876.0000	420.0000	370.0000	582.0000	0.0000	130.0000	0.2568	0.1488	0.1053	0.0997	0.0607	0.0494	0.0428	0.0358	0.0180	0.0173	1	87	
351	884	0.1782962679862976	521	4.125043869018555	884.0000	212.0000	589.0000	646.0000	445.0000	196.0000	154.0000	888.0000	727.0000	112.0000	0.1783	0.0674	0.0596	0.0520	0.0336	0.0315	0.0234	0.0234	0.0219	0.0188	59	87	
352	521	0.8709596991539001	521	0.664612352848053	521.0000	523.0000	420.0000	0.0000	844.0000	370.0000	884.0000	84.0000	524.0000	819.0000	0.8710	0.0538	0.0335	0.0108	0.0047	0.0032	0.0026	0.0018	0.0014	0.0012	0	88	
353	521	0.5864239931106567	521	1.8520991802215576	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	904.0000	776.0000	315.0000	811.0000	0.5864	0.1105	0.0861	0.0406	0.0240	0.0235	0.0159	0.0116	0.0110	0.0088	0	88	
354	523	0.18058213591575623	521	2.8946926593780518	523.0000	521.0000	844.0000	27.0000	876.0000	420.0000	370.0000	582.0000	893.0000	0.0000	0.1806	0.1551	0.1420	0.1032	0.0587	0.0515	0.0460	0.0398	0.0212	0.0193	1	88	
355	884	0.19971579313278198	521	3.9888689517974854	884.0000	212.0000	589.0000	646.0000	445.0000	112.0000	904.0000	75.0000	888.0000	727.0000	0.1997	0.0831	0.0631	0.0505	0.0286	0.0266	0.0248	0.0237	0.0237	0.0202	58	88	
356	521	0.8693152666091919	521	0.6577984094619751	521.0000	523.0000	420.0000	0.0000	884.0000	844.0000	370.0000	84.0000	524.0000	27.0000	0.8693	0.0576	0.0356	0.0084	0.0033	0.0032	0.0030	0.0020	0.0014	0.0010	0	89	
357	521	0.5963162779808044	521	1.787834644317627	521.0000	884.0000	449.0000	212.0000	584.0000	726.0000	776.0000	904.0000	0.0000	811.0000	0.5963	0.1119	0.0726	0.0605	0.0298	0.0174	0.0106	0.0097	0.0088	0.0075	0	89	
358	523	0.18704122304916382	521	2.839238166809082	523.0000	521.0000	27.0000	844.0000	420.0000	876.0000	370.0000	582.0000	893.0000	0.0000	0.1870	0.1514	0.1439	0.1207	0.0622	0.0464	0.0462	0.0386	0.0170	0.0160	1	89	
359	884	0.19180892407894135	521	4.038759231567383	884.0000	589.0000	212.0000	646.0000	445.0000	888.0000	112.0000	196.0000	154.0000	273.0000	0.1918	0.0696	0.0631	0.0492	0.0330	0.0235	0.0224	0.0222	0.0221	0.0220	58	89	
360	521	0.894065797328949	521	0.5910086035728455	521.0000	523.0000	420.0000	0.0000	884.0000	370.0000	844.0000	84.0000	524.0000	819.0000	0.8941	0.0375	0.0266	0.0104	0.0054	0.0034	0.0034	0.0016	0.0013	0.0012	0	90	
361	521	0.5581340789794922	521	1.8476136922836304	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	904.0000	776.0000	315.0000	0.0000	0.5581	0.1390	0.0847	0.0595	0.0253	0.0199	0.0136	0.0106	0.0091	0.0065	0	90	
362	521	0.16856546700000763	521	2.983956813812256	521.0000	523.0000	844.0000	27.0000	370.0000	420.0000	876.0000	582.0000	893.0000	445.0000	0.1686	0.1628	0.1220	0.1048	0.0532	0.0530	0.0521	0.0337	0.0257	0.0204	0	90	
363	884	0.2554793059825897	521	3.8281168937683105	884.0000	212.0000	646.0000	589.0000	445.0000	196.0000	904.0000	727.0000	154.0000	462.0000	0.2555	0.0778	0.0509	0.0476	0.0349	0.0238	0.0221	0.0214	0.0188	0.0187	51	90	
364	521	0.9216247200965881	521	0.46758347749710083	521.0000	523.0000	420.0000	0.0000	884.0000	370.0000	844.0000	84.0000	524.0000	819.0000	0.9216	0.0278	0.0191	0.0062	0.0042	0.0029	0.0025	0.0012	0.0011	0.0011	0	91	
365	521	0.6016363501548767	521	1.7285192012786865	521.0000	884.0000	212.0000	449.0000	726.0000	904.0000	584.0000	315.0000	776.0000	811.0000	0.6016	0.1234	0.0806	0.0379	0.0315	0.0152	0.0152	0.0141	0.0092	0.0062	0	91	
366	521	0.25685983896255493	521	2.921621322631836	521.0000	523.0000	844.0000	27.0000	370.0000	876.0000	420.0000	582.0000	315.0000	893.0000	0.2569	0.1456	0.0957	0.0781	0.0548	0.0466	0.0464	0.0259	0.0244	0.0203	0	91	
367	884	0.23116067051887512	521	3.8699417114257812	884.0000	212.0000	646.0000	589.0000	445.0000	904.0000	75.0000	196.0000	727.0000	112.0000	0.2312	0.0763	0.0645	0.0543	0.0256	0.0244	0.0216	0.0206	0.0195	0.0185	52	91	
368	521	0.8888731598854065	521	0.5785130262374878	521.0000	523.0000	420.0000	0.0000	370.0000	844.0000	884.0000	84.0000	524.0000	819.0000	0.8889	0.0549	0.0231	0.0076	0.0028	0.0026	0.0025	0.0016	0.0014	0.0011	0	92	
369	521	0.5420515537261963	521	1.9705333709716797	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	776.0000	904.0000	0.0000	811.0000	0.5421	0.1316	0.0768	0.0637	0.0274	0.0229	0.0156	0.0125	0.0100	0.0091	0	92	
370	523	0.2237395942211151	521	2.8145625591278076	523.0000	521.0000	844.0000	27.0000	876.0000	370.0000	420.0000	582.0000	893.0000	130.0000	0.2237	0.1830	0.1113	0.0832	0.0584	0.0487	0.0463	0.0317	0.0226	0.0170	1	92	
371	884	0.21124854683876038	521	4.014890670776367	884.0000	212.0000	589.0000	646.0000	445.0000	196.0000	888.0000	154.0000	727.0000	904.0000	0.2112	0.0613	0.0515	0.0509	0.0382	0.0322	0.0249	0.0235	0.0235	0.0195	57	92	
372	521	0.8918924331665039	521	0.5727968215942383	521.0000	523.0000	420.0000	0.0000	844.0000	884.0000	370.0000	84.0000	524.0000	819.0000	0.8919	0.0487	0.0258	0.0071	0.0037	0.0028	0.0028	0.0016	0.0014	0.0010	0	93	
373	521	0.6113160848617554	521	1.7336606979370117	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	904.0000	315.0000	776.0000	811.0000	0.6113	0.1260	0.0668	0.0334	0.0242	0.0226	0.0133	0.0106	0.0104	0.0087	0	93	
374	523	0.19346506893634796	521	2.8200693130493164	523.0000	521.0000	844.0000	27.0000	420.0000	370.0000	876.0000	582.0000	893.0000	915.0000	0.1935	0.1593	0.1362	0.1224	0.0565	0.0470	0.0447	0.0386	0.0226	0.0140	1	93	
375	884	0.239617720246315	521	3.8505215644836426	884.0000	212.0000	646.0000	589.0000	445.0000	904.0000	196.0000	727.0000	75.0000	112.0000	0.2396	0.0804	0.0568	0.0524	0.0281	0.0263	0.0242	0.0208	0.0197	0.0184	47	93	
376	521	0.9002202749252319	521	0.5217514038085938	521.0000	523.0000	420.0000	0.0000	370.0000	884.0000	844.0000	84.0000	524.0000	27.0000	0.9002	0.0512	0.0209	0.0061	0.0030	0.0025	0.0024	0.0012	0.0009	0.0007	0	94	
377	521	0.581384003162384	521	1.7832872867584229	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	776.0000	904.0000	315.0000	811.0000	0.5814	0.1362	0.0811	0.0412	0.0263	0.0210	0.0134	0.0119	0.0109	0.0078	0	94	
378	523	0.24366571009159088	521	2.7622857093811035	523.0000	521.0000	27.0000	844.0000	370.0000	420.0000	876.0000	582.0000	893.0000	130.0000	0.2437	0.1591	0.1218	0.1041	0.0503	0.0473	0.0409	0.0323	0.0188	0.0150	1	94	
379	884	0.19670191407203674	521	3.9847517013549805	884.0000	212.0000	646.0000	589.0000	445.0000	75.0000	196.0000	904.0000	112.0000	727.0000	0.1967	0.0872	0.0563	0.0510	0.0320	0.0249	0.0243	0.0236	0.0213	0.0207	53	94	
380	521	0.8695394396781921	521	0.6611645221710205	521.0000	523.0000	420.0000	0.0000	370.0000	844.0000	884.0000	84.0000	524.0000	27.0000	0.8695	0.0642	0.0258	0.0080	0.0047	0.0040	0.0038	0.0017	0.0012	0.0011	0	95	
381	521	0.48338979482650757	521	2.078056573867798	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	904.0000	776.0000	315.0000	811.0000	0.4834	0.1772	0.0966	0.0481	0.0258	0.0216	0.0153	0.0139	0.0131	0.0104	0	95	
382	523	0.20554664731025696	521	2.850522518157959	523.0000	521.0000	27.0000	844.0000	370.0000	876.0000	420.0000	582.0000	130.0000	893.0000	0.2055	0.1344	0.1333	0.1294	0.0583	0.0503	0.0465	0.0305	0.0191	0.0186	1	95	
383	884	0.25465404987335205	521	3.8194053173065186	884.0000	212.0000	646.0000	589.0000	445.0000	904.0000	196.0000	888.0000	727.0000	75.0000	0.2547	0.0821	0.0515	0.0444	0.0295	0.0226	0.0224	0.0217	0.0203	0.0197	54	95	
384	521	0.8447443842887878	521	0.7327730059623718	521.0000	523.0000	420.0000	0.0000	844.0000	370.0000	884.0000	84.0000	27.0000	524.0000	0.8447	0.0795	0.0357	0.0081	0.0041	0.0037	0.0030	0.0015	0.0014	0.0012	0	96	
385	521	0.5113711953163147	521	2.0225212574005127	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	904.0000	776.0000	0.0000	811.0000	0.5114	0.1599	0.0704	0.0637	0.0392	0.0199	0.0141	0.0122	0.0118	0.0088	0	96	
386	523	0.22428131103515625	521	2.8102293014526367	523.0000	27.0000	844.0000	521.0000	876.0000	420.0000	370.0000	582.0000	130.0000	893.0000	0.2243	0.1534	0.1214	0.1027	0.0589	0.0516	0.0444	0.0384	0.0189	0.0185	3	96	
387	884	0.23511824011802673	521	3.910421848297119	884.0000	212.0000	646.0000	589.0000	445.0000	196.0000	904.0000	154.0000	727.0000	888.0000	0.2351	0.0756	0.0500	0.0480	0.0342	0.0330	0.0240	0.0236	0.0220	0.0217	49	96	
388	521	0.8505755066871643	521	0.7004943490028381	521.0000	523.0000	420.0000	0.0000	370.0000	844.0000	884.0000	84.0000	524.0000	819.0000	0.8506	0.0828	0.0278	0.0098	0.0037	0.0031	0.0028	0.0018	0.0013	0.0011	0	97	
389	521	0.6702075004577637	521	1.5393478870391846	521.0000	884.0000	449.0000	212.0000	584.0000	726.0000	0.0000	904.0000	776.0000	811.0000	0.6702	0.1068	0.0523	0.0468	0.0150	0.0117	0.0096	0.0086	0.0068	0.0065	0	97	
390	523	0.2645352780818939	521	2.7480835914611816	523.0000	27.0000	521.0000	844.0000	876.0000	370.0000	420.0000	582.0000	130.0000	0.0000	0.2645	0.1260	0.1181	0.1139	0.0561	0.0485	0.0456	0.0319	0.0199	0.0167	2	97	
391	884	0.22768323123455048	521	3.913907051086426	884.0000	589.0000	212.0000	646.0000	445.0000	196.0000	154.0000	727.0000	888.0000	904.0000	0.2277	0.0624	0.0584	0.0493	0.0367	0.0277	0.0272	0.0247	0.0240	0.0203	47	97	
392	521	0.8746488094329834	521	0.6325840950012207	521.0000	523.0000	420.0000	0.0000	884.0000	844.0000	370.0000	84.0000	524.0000	819.0000	0.8746	0.0573	0.0318	0.0101	0.0028	0.0028	0.0024	0.0016	0.0014	0.0010	0	98	
393	521	0.6047205924987793	521	1.7529208660125732	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	904.0000	776.0000	0.0000	315.0000	0.6047	0.1220	0.0716	0.0470	0.0222	0.0206	0.0125	0.0095	0.0093	0.0082	0	98	
394	523	0.19772465527057648	521	2.8678736686706543	523.0000	521.0000	27.0000	844.0000	420.0000	876.0000	370.0000	582.0000	0.0000	130.0000	0.1977	0.1514	0.1373	0.1067	0.0632	0.0607	0.0376	0.0294	0.0216	0.0188	1	98	
395	884	0.20088353753089905	521	3.9983630180358887	884.0000	212.0000	589.0000	646.0000	196.0000	445.0000	904.0000	112.0000	727.0000	888.0000	0.2009	0.0781	0.0642	0.0500	0.0282	0.0264	0.0260	0.0225	0.0200	0.0199	45	98	
396	521	0.9072245955467224	521	0.5053491592407227	521.0000	523.0000	420.0000	0.0000	844.0000	884.0000	370.0000	84.0000	524.0000	819.0000	0.9072	0.0432	0.0210	0.0059	0.0031	0.0024	0.0022	0.0016	0.0011	0.0009	0	99	
397	521	0.680417537689209	521	1.4674534797668457	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	904.0000	776.0000	315.0000	0.0000	0.6804	0.1056	0.0562	0.0370	0.0176	0.0173	0.0119	0.0083	0.0080	0.0057	0	99	
398	523	0.22992147505283356	521	2.766976833343506	523.0000	521.0000	844.0000	27.0000	420.0000	876.0000	370.0000	582.0000	893.0000	0.0000	0.2299	0.1765	0.1299	0.0943	0.0513	0.0467	0.0412	0.0316	0.0201	0.0140	1	99	
399	884	0.2887439727783203	521	3.648850440979004	884.0000	212.0000	646.0000	589.0000	196.0000	445.0000	904.0000	462.0000	154.0000	727.0000	0.2887	0.0760	0.0605	0.0395	0.0329	0.0328	0.0250	0.0193	0.0187	0.0181	42	99	
