	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1232	43	0.7756301164627075	43	0.696866512298584	43.0000	667.0000	16.0000	332.0000	170.0000	569.0000	820.0000	308.0000	874.0000	572.0000	0.7756	0.1880	0.0222	0.0025	0.0022	0.0021	0.0017	0.0010	0.0008	0.0005	0	77	
1233	933	0.3457080125808716	43	1.6856614351272583	933.0000	43.0000	16.0000	67.0000	667.0000	864.0000	927.0000	820.0000	170.0000	569.0000	0.3457	0.2943	0.2181	0.0512	0.0359	0.0074	0.0058	0.0045	0.0044	0.0036	1	77	
1234	43	0.8282033801078796	43	0.5410355925559998	43.0000	667.0000	933.0000	569.0000	16.0000	665.0000	820.0000	864.0000	572.0000	383.0000	0.8282	0.1583	0.0048	0.0017	0.0013	0.0012	0.0009	0.0008	0.0002	0.0002	0	77	
1235	16	0.9946240186691284	43	0.04068649187684059	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	933.0000	845.0000	569.0000	0.9946	0.0032	0.0014	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	77	
1236	43	0.9572499394416809	43	0.21006642282009125	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	151.0000	547.0000	308.0000	665.0000	0.9572	0.0373	0.0016	0.0009	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0	77	
1237	43	0.491639107465744	43	1.925950527191162	43.0000	224.0000	820.0000	667.0000	16.0000	321.0000	473.0000	41.0000	383.0000	406.0000	0.4916	0.1619	0.1101	0.0417	0.0403	0.0360	0.0212	0.0157	0.0105	0.0086	0	77	
1238	43	0.6738299131393433	43	0.9146393537521362	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	308.0000	572.0000	874.0000	0.6738	0.2177	0.0956	0.0043	0.0021	0.0009	0.0009	0.0006	0.0005	0.0004	0	77	
1239	170	0.7497798204421997	43	1.1692554950714111	170.0000	43.0000	800.0000	566.0000	667.0000	571.0000	820.0000	94.0000	933.0000	259.0000	0.7498	0.0586	0.0447	0.0447	0.0390	0.0144	0.0102	0.0087	0.0023	0.0023	1	77	
1240	845	0.6209443807601929	43	1.66682767868042	845.0000	43.0000	800.0000	161.0000	170.0000	571.0000	67.0000	151.0000	566.0000	337.0000	0.6209	0.0961	0.0657	0.0576	0.0525	0.0170	0.0117	0.0109	0.0057	0.0044	1	77	
1241	16	0.7545806765556335	43	0.742573082447052	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	480.0000	308.0000	735.0000	0.7546	0.1624	0.0784	0.0018	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	2	77	
1242	43	0.9777078032493591	43	0.13898320496082306	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	557.0000	224.0000	566.0000	0.9777	0.0141	0.0031	0.0021	0.0008	0.0005	0.0003	0.0001	0.0001	0.0001	0	77	
1243	43	0.8931496739387512	43	0.43219760060310364	43.0000	667.0000	569.0000	170.0000	332.0000	16.0000	83.0000	747.0000	308.0000	665.0000	0.8931	0.0863	0.0095	0.0038	0.0030	0.0005	0.0004	0.0004	0.0004	0.0004	0	77	
1244	16	0.7155173420906067	43	0.984690248966217	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	569.0000	572.0000	473.0000	0.7155	0.1927	0.0258	0.0148	0.0117	0.0093	0.0073	0.0063	0.0057	0.0037	4	77	
1245	43	0.7576841115951538	43	0.5863911509513855	43.0000	667.0000	735.0000	569.0000	933.0000	16.0000	170.0000	665.0000	332.0000	747.0000	0.7577	0.2384	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	77	
1246	43	0.9769284129142761	43	0.12257467210292816	43.0000	667.0000	151.0000	933.0000	16.0000	383.0000	566.0000	224.0000	820.0000	332.0000	0.9769	0.0212	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	77	
1247	43	0.7302691340446472	43	1.0291225910186768	43.0000	667.0000	16.0000	874.0000	308.0000	949.0000	557.0000	332.0000	706.0000	845.0000	0.7303	0.1014	0.0966	0.0300	0.0161	0.0105	0.0030	0.0017	0.0009	0.0008	0	77	
1248	43	0.8336334824562073	43	0.5560266375541687	43.0000	667.0000	16.0000	332.0000	170.0000	569.0000	820.0000	308.0000	224.0000	874.0000	0.8336	0.1447	0.0117	0.0020	0.0019	0.0017	0.0011	0.0008	0.0003	0.0003	0	78	
1249	43	0.36076492071151733	43	1.6531319618225098	43.0000	933.0000	16.0000	67.0000	667.0000	864.0000	927.0000	170.0000	569.0000	820.0000	0.3608	0.3086	0.1911	0.0532	0.0351	0.0071	0.0048	0.0043	0.0041	0.0038	0	78	
1250	43	0.8475731611251831	43	0.49817758798599243	43.0000	667.0000	933.0000	569.0000	16.0000	665.0000	864.0000	820.0000	566.0000	383.0000	0.8476	0.1409	0.0038	0.0017	0.0010	0.0010	0.0008	0.0007	0.0002	0.0002	0	78	
1251	16	0.9901596903800964	43	0.06711319833993912	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	845.0000	933.0000	569.0000	0.9902	0.0057	0.0031	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	78	
1252	43	0.9624301791191101	43	0.1858328878879547	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	151.0000	547.0000	308.0000	665.0000	0.9624	0.0334	0.0011	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	78	
1253	43	0.5468087196350098	43	1.7479548454284668	43.0000	224.0000	820.0000	667.0000	321.0000	16.0000	473.0000	41.0000	383.0000	406.0000	0.5468	0.1700	0.0892	0.0357	0.0278	0.0258	0.0187	0.0141	0.0102	0.0076	0	78	
1254	43	0.7982078194618225	43	0.6845300793647766	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	308.0000	569.0000	572.0000	0.7982	0.1312	0.0616	0.0033	0.0015	0.0006	0.0006	0.0005	0.0003	0.0002	0	78	
1255	170	0.8042457699775696	43	0.9400771856307983	170.0000	43.0000	667.0000	800.0000	566.0000	571.0000	820.0000	94.0000	259.0000	933.0000	0.8042	0.0606	0.0313	0.0307	0.0283	0.0123	0.0071	0.0064	0.0018	0.0016	1	78	
1256	845	0.6698591709136963	43	1.4524946212768555	845.0000	43.0000	161.0000	800.0000	170.0000	571.0000	151.0000	67.0000	337.0000	258.0000	0.6699	0.0957	0.0581	0.0515	0.0446	0.0166	0.0079	0.0067	0.0034	0.0033	1	78	
1257	16	0.7291919589042664	43	0.7692071795463562	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	480.0000	308.0000	747.0000	0.7292	0.1956	0.0710	0.0017	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	2	78	
1258	43	0.9766457676887512	43	0.13813988864421844	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	557.0000	224.0000	566.0000	0.9766	0.0169	0.0028	0.0014	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	78	
1259	43	0.918215274810791	43	0.35563358664512634	43.0000	667.0000	569.0000	170.0000	332.0000	747.0000	16.0000	83.0000	308.0000	665.0000	0.9182	0.0652	0.0073	0.0035	0.0026	0.0004	0.0004	0.0003	0.0003	0.0003	0	78	
1260	16	0.7273531556129456	43	0.9767367839813232	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	569.0000	572.0000	473.0000	0.7274	0.1780	0.0264	0.0166	0.0143	0.0085	0.0069	0.0065	0.0037	0.0035	4	78	
1261	43	0.7948703765869141	43	0.5352340340614319	43.0000	667.0000	735.0000	569.0000	16.0000	170.0000	933.0000	747.0000	332.0000	665.0000	0.7949	0.2018	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	78	
1262	43	0.9825502038002014	43	0.09679652750492096	43.0000	667.0000	151.0000	16.0000	933.0000	383.0000	566.0000	224.0000	332.0000	820.0000	0.9826	0.0161	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	78	
1263	43	0.8058435916900635	43	0.8128817081451416	43.0000	667.0000	16.0000	308.0000	874.0000	949.0000	557.0000	332.0000	845.0000	706.0000	0.8058	0.0843	0.0618	0.0147	0.0123	0.0087	0.0026	0.0015	0.0009	0.0006	0	78	
1264	43	0.8063051700592041	43	0.6185094714164734	43.0000	667.0000	16.0000	569.0000	170.0000	332.0000	820.0000	308.0000	874.0000	572.0000	0.8063	0.1676	0.0144	0.0020	0.0019	0.0019	0.0017	0.0008	0.0004	0.0004	0	79	
1265	933	0.33551469445228577	43	1.6816215515136719	933.0000	43.0000	16.0000	67.0000	667.0000	864.0000	927.0000	170.0000	820.0000	569.0000	0.3355	0.3348	0.1819	0.0532	0.0388	0.0084	0.0049	0.0048	0.0046	0.0043	1	79	
1266	43	0.8221434950828552	43	0.5544273853302002	43.0000	667.0000	933.0000	569.0000	16.0000	665.0000	864.0000	820.0000	572.0000	383.0000	0.8221	0.1638	0.0045	0.0020	0.0013	0.0013	0.0010	0.0009	0.0003	0.0002	0	79	
1267	16	0.9934651255607605	43	0.04789823293685913	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	933.0000	845.0000	569.0000	0.9935	0.0039	0.0017	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	79	
1268	43	0.954099178314209	43	0.21751287579536438	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	151.0000	547.0000	308.0000	665.0000	0.9541	0.0409	0.0013	0.0009	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	79	
1269	43	0.5001392960548401	43	1.9715873003005981	43.0000	224.0000	820.0000	667.0000	321.0000	16.0000	473.0000	41.0000	383.0000	406.0000	0.5001	0.1626	0.0892	0.0394	0.0386	0.0352	0.0212	0.0178	0.0131	0.0090	0	79	
1270	43	0.7268131375312805	43	0.8310853242874146	43.0000	16.0000	667.0000	332.0000	820.0000	67.0000	665.0000	308.0000	572.0000	569.0000	0.7268	0.1747	0.0872	0.0040	0.0018	0.0008	0.0008	0.0006	0.0004	0.0003	0	79	
1271	170	0.7976600527763367	43	0.9861735105514526	170.0000	43.0000	800.0000	667.0000	566.0000	571.0000	820.0000	94.0000	259.0000	933.0000	0.7977	0.0584	0.0353	0.0337	0.0242	0.0122	0.0089	0.0063	0.0021	0.0018	1	79	
1272	845	0.7462124228477478	43	1.2265973091125488	845.0000	43.0000	161.0000	800.0000	170.0000	571.0000	67.0000	151.0000	337.0000	258.0000	0.7462	0.0576	0.0522	0.0446	0.0334	0.0115	0.0065	0.0048	0.0036	0.0027	1	79	
1273	16	0.736088752746582	43	0.7824913859367371	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	480.0000	332.0000	308.0000	735.0000	0.7361	0.1633	0.0958	0.0020	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	2	79	
1274	43	0.9739608764648438	43	0.1558886468410492	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	557.0000	566.0000	224.0000	0.9740	0.0176	0.0030	0.0021	0.0009	0.0006	0.0003	0.0002	0.0002	0.0001	0	79	
1275	43	0.8924633264541626	43	0.4342736601829529	43.0000	667.0000	569.0000	170.0000	332.0000	16.0000	83.0000	747.0000	308.0000	665.0000	0.8925	0.0864	0.0101	0.0039	0.0031	0.0005	0.0004	0.0004	0.0004	0.0004	0	79	
1276	16	0.7253455519676208	43	0.9917890429496765	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	569.0000	572.0000	473.0000	0.7253	0.1757	0.0301	0.0165	0.0120	0.0079	0.0075	0.0067	0.0061	0.0040	4	79	
1277	43	0.7757715582847595	43	0.5660620927810669	43.0000	667.0000	735.0000	569.0000	933.0000	170.0000	16.0000	665.0000	332.0000	747.0000	0.7758	0.2201	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0	79	
1278	43	0.9775198101997375	43	0.11847919225692749	43.0000	667.0000	933.0000	16.0000	383.0000	151.0000	566.0000	820.0000	224.0000	332.0000	0.9775	0.0209	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
1279	43	0.7617029547691345	43	0.9340656995773315	43.0000	667.0000	16.0000	874.0000	308.0000	949.0000	557.0000	332.0000	706.0000	845.0000	0.7617	0.0945	0.0881	0.0160	0.0156	0.0109	0.0023	0.0017	0.0008	0.0007	0	79	
1280	43	0.8295701742172241	43	0.5922958850860596	43.0000	667.0000	16.0000	332.0000	170.0000	569.0000	820.0000	308.0000	874.0000	224.0000	0.8296	0.1407	0.0168	0.0024	0.0023	0.0017	0.0015	0.0009	0.0006	0.0006	0	80	
1281	933	0.35141921043395996	43	1.6334043741226196	933.0000	43.0000	16.0000	67.0000	667.0000	864.0000	170.0000	927.0000	820.0000	569.0000	0.3514	0.3303	0.1900	0.0469	0.0301	0.0069	0.0043	0.0041	0.0040	0.0034	1	80	
1282	43	0.8353915810585022	43	0.5313597321510315	43.0000	667.0000	933.0000	569.0000	16.0000	665.0000	864.0000	820.0000	224.0000	572.0000	0.8354	0.1508	0.0046	0.0016	0.0015	0.0013	0.0009	0.0008	0.0002	0.0002	0	80	
1283	16	0.9948738217353821	43	0.0394858680665493	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	933.0000	845.0000	569.0000	0.9949	0.0025	0.0017	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	80	
1284	43	0.966640055179596	43	0.17573833465576172	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	151.0000	547.0000	308.0000	665.0000	0.9666	0.0283	0.0012	0.0010	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0	80	
1285	43	0.5120730996131897	43	1.877699613571167	43.0000	224.0000	820.0000	667.0000	16.0000	321.0000	41.0000	473.0000	406.0000	383.0000	0.5121	0.1767	0.0926	0.0380	0.0317	0.0273	0.0186	0.0186	0.0102	0.0090	0	80	
1286	43	0.7597008943557739	43	0.7733294367790222	43.0000	16.0000	667.0000	332.0000	820.0000	67.0000	665.0000	308.0000	874.0000	406.0000	0.7597	0.1573	0.0709	0.0047	0.0017	0.0008	0.0007	0.0006	0.0004	0.0004	0	80	
1287	170	0.8180674314498901	43	0.8928775191307068	170.0000	800.0000	566.0000	43.0000	667.0000	571.0000	94.0000	820.0000	537.0000	259.0000	0.8181	0.0445	0.0382	0.0341	0.0228	0.0106	0.0077	0.0060	0.0017	0.0015	3	80	
1288	845	0.6209754347801208	43	1.6220252513885498	845.0000	43.0000	800.0000	161.0000	170.0000	571.0000	151.0000	67.0000	566.0000	337.0000	0.6210	0.0854	0.0684	0.0655	0.0651	0.0190	0.0099	0.0076	0.0046	0.0046	1	80	
1289	16	0.7957117557525635	43	0.6543574929237366	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	480.0000	308.0000	735.0000	0.7957	0.1441	0.0560	0.0016	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	2	80	
1290	43	0.9718003869056702	43	0.16270117461681366	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	557.0000	224.0000	566.0000	0.9718	0.0199	0.0037	0.0018	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0	80	
1291	43	0.8957967162132263	43	0.43689224123954773	43.0000	667.0000	569.0000	332.0000	170.0000	747.0000	16.0000	308.0000	83.0000	665.0000	0.8958	0.0804	0.0099	0.0046	0.0046	0.0007	0.0005	0.0005	0.0005	0.0004	0	80	
1292	16	0.7714604735374451	43	0.888196587562561	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	569.0000	473.0000	572.0000	0.7715	0.1422	0.0242	0.0145	0.0128	0.0074	0.0071	0.0050	0.0036	0.0035	4	80	
1293	43	0.8198845982551575	43	0.50382399559021	43.0000	667.0000	735.0000	16.0000	170.0000	569.0000	933.0000	332.0000	665.0000	747.0000	0.8199	0.1761	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	80	
1294	43	0.9825238585472107	43	0.10042910277843475	43.0000	667.0000	151.0000	16.0000	383.0000	933.0000	224.0000	566.0000	820.0000	571.0000	0.9825	0.0155	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
1295	43	0.7731718420982361	43	0.9423356652259827	43.0000	667.0000	16.0000	874.0000	308.0000	949.0000	557.0000	332.0000	706.0000	665.0000	0.7732	0.0767	0.0745	0.0316	0.0178	0.0108	0.0036	0.0016	0.0008	0.0006	0	80	
1296	43	0.7520115971565247	43	0.6676115989685059	43.0000	667.0000	16.0000	569.0000	332.0000	170.0000	820.0000	308.0000	572.0000	874.0000	0.7520	0.2287	0.0097	0.0019	0.0018	0.0014	0.0012	0.0007	0.0003	0.0003	0	81	
1297	43	0.35061925649642944	43	1.6360005140304565	43.0000	933.0000	16.0000	667.0000	67.0000	864.0000	569.0000	820.0000	566.0000	170.0000	0.3506	0.3392	0.1674	0.0480	0.0464	0.0062	0.0047	0.0040	0.0036	0.0036	0	81	
1298	43	0.7915249466896057	43	0.5887131690979004	43.0000	667.0000	933.0000	569.0000	665.0000	16.0000	864.0000	820.0000	572.0000	566.0000	0.7915	0.1965	0.0040	0.0020	0.0011	0.0009	0.0007	0.0007	0.0002	0.0002	0	81	
1299	16	0.9912627935409546	43	0.06061713397502899	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	933.0000	845.0000	569.0000	0.9913	0.0053	0.0025	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	81	
1300	43	0.9549746513366699	43	0.21009977161884308	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	308.0000	151.0000	665.0000	547.0000	0.9550	0.0409	0.0010	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	81	
1301	43	0.5101830363273621	43	1.8774809837341309	43.0000	224.0000	820.0000	667.0000	321.0000	16.0000	473.0000	41.0000	383.0000	406.0000	0.5102	0.1594	0.0960	0.0537	0.0362	0.0268	0.0246	0.0149	0.0118	0.0081	0	81	
1302	43	0.7518662214279175	43	0.7898544669151306	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	308.0000	572.0000	569.0000	0.7519	0.1339	0.1046	0.0036	0.0016	0.0007	0.0006	0.0005	0.0003	0.0003	0	81	
1303	170	0.7590707540512085	43	1.0853551626205444	170.0000	43.0000	667.0000	800.0000	566.0000	571.0000	820.0000	94.0000	933.0000	259.0000	0.7591	0.0662	0.0547	0.0358	0.0357	0.0135	0.0072	0.0069	0.0020	0.0017	1	81	
1304	845	0.6519187688827515	43	1.5119715929031372	845.0000	43.0000	161.0000	800.0000	170.0000	571.0000	151.0000	67.0000	566.0000	667.0000	0.6519	0.0890	0.0655	0.0613	0.0499	0.0164	0.0066	0.0061	0.0043	0.0038	1	81	
1305	16	0.6819046139717102	43	0.8305763006210327	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	308.0000	480.0000	735.0000	0.6819	0.2386	0.0751	0.0020	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	2	81	
1306	43	0.9760143160820007	43	0.14328411221504211	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	566.0000	557.0000	224.0000	0.9760	0.0165	0.0028	0.0021	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0	81	
1307	43	0.8627639412879944	43	0.4885161519050598	43.0000	667.0000	569.0000	170.0000	332.0000	747.0000	308.0000	16.0000	665.0000	83.0000	0.8628	0.1182	0.0101	0.0029	0.0026	0.0004	0.0003	0.0003	0.0003	0.0003	0	81	
1308	16	0.6223340630531311	43	1.0774800777435303	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	820.0000	569.0000	572.0000	473.0000	0.6223	0.2869	0.0265	0.0143	0.0130	0.0070	0.0069	0.0063	0.0050	0.0040	4	81	
1309	43	0.7455297708511353	43	0.5958393812179565	43.0000	667.0000	735.0000	569.0000	933.0000	170.0000	16.0000	665.0000	747.0000	332.0000	0.7455	0.2511	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	81	
1310	43	0.9758182764053345	43	0.12287140637636185	43.0000	667.0000	933.0000	383.0000	16.0000	566.0000	151.0000	224.0000	820.0000	332.0000	0.9758	0.0229	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
1311	43	0.773710310459137	43	0.8596264123916626	43.0000	667.0000	16.0000	308.0000	874.0000	949.0000	557.0000	332.0000	845.0000	706.0000	0.7737	0.1225	0.0613	0.0129	0.0122	0.0068	0.0019	0.0015	0.0006	0.0006	0	81	
1312	43	0.7915371656417847	43	0.6409733295440674	43.0000	667.0000	16.0000	332.0000	170.0000	569.0000	308.0000	820.0000	874.0000	224.0000	0.7915	0.1840	0.0109	0.0028	0.0025	0.0024	0.0011	0.0011	0.0005	0.0004	0	82	
1313	933	0.3457795977592468	43	1.6523138284683228	933.0000	43.0000	16.0000	67.0000	667.0000	864.0000	569.0000	170.0000	566.0000	820.0000	0.3458	0.3414	0.1705	0.0501	0.0409	0.0060	0.0051	0.0040	0.0038	0.0037	1	82	
1314	43	0.8320173025131226	43	0.5392793416976929	43.0000	667.0000	933.0000	569.0000	665.0000	16.0000	864.0000	820.0000	566.0000	332.0000	0.8320	0.1537	0.0050	0.0021	0.0013	0.0011	0.0008	0.0008	0.0003	0.0002	0	82	
1315	16	0.9903246164321899	43	0.06727267056703568	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	845.0000	569.0000	933.0000	0.9903	0.0055	0.0029	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	82	
1316	43	0.9626748561859131	43	0.18997961282730103	43.0000	667.0000	170.0000	16.0000	557.0000	949.0000	308.0000	151.0000	665.0000	547.0000	0.9627	0.0323	0.0012	0.0010	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0	82	
1317	43	0.5443404316902161	43	1.8309249877929688	43.0000	224.0000	820.0000	667.0000	321.0000	16.0000	473.0000	41.0000	383.0000	406.0000	0.5443	0.1538	0.0845	0.0388	0.0314	0.0255	0.0208	0.0167	0.0093	0.0084	0	82	
1318	43	0.7749223709106445	43	0.7553859949111938	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	308.0000	569.0000	572.0000	0.7749	0.1407	0.0707	0.0055	0.0016	0.0010	0.0008	0.0007	0.0004	0.0004	0	82	
1319	170	0.7600328922271729	43	1.0955958366394043	170.0000	43.0000	667.0000	800.0000	566.0000	571.0000	820.0000	94.0000	933.0000	259.0000	0.7600	0.0626	0.0497	0.0415	0.0353	0.0136	0.0074	0.0071	0.0020	0.0019	1	82	
1320	845	0.6894813776016235	43	1.406160831451416	845.0000	43.0000	161.0000	800.0000	170.0000	571.0000	67.0000	151.0000	566.0000	258.0000	0.6895	0.0770	0.0556	0.0543	0.0476	0.0129	0.0073	0.0067	0.0040	0.0029	1	82	
1321	16	0.707054615020752	43	0.8079614043235779	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	480.0000	308.0000	735.0000	0.7071	0.2145	0.0727	0.0023	0.0009	0.0005	0.0004	0.0003	0.0003	0.0003	2	82	
1322	43	0.9758250713348389	43	0.15125827491283417	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	557.0000	566.0000	224.0000	0.9758	0.0141	0.0040	0.0027	0.0009	0.0005	0.0004	0.0002	0.0002	0.0001	0	82	
1323	43	0.8892592787742615	43	0.44585028290748596	43.0000	667.0000	569.0000	170.0000	332.0000	747.0000	308.0000	83.0000	16.0000	665.0000	0.8893	0.0883	0.0100	0.0042	0.0041	0.0006	0.0005	0.0004	0.0004	0.0004	0	82	
1324	16	0.6279758214950562	43	1.148390293121338	16.0000	667.0000	933.0000	665.0000	43.0000	67.0000	569.0000	820.0000	572.0000	473.0000	0.6280	0.2569	0.0376	0.0183	0.0154	0.0091	0.0078	0.0075	0.0049	0.0039	4	82	
1325	43	0.7763364911079407	43	0.5673353672027588	43.0000	667.0000	735.0000	569.0000	170.0000	933.0000	747.0000	332.0000	665.0000	16.0000	0.7763	0.2192	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0	82	
1326	43	0.9777858853340149	43	0.11812562495470047	43.0000	667.0000	151.0000	933.0000	383.0000	16.0000	566.0000	332.0000	224.0000	820.0000	0.9778	0.0205	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	82	
1327	43	0.8000559210777283	43	0.856762707233429	43.0000	667.0000	16.0000	308.0000	874.0000	949.0000	557.0000	332.0000	845.0000	706.0000	0.8001	0.0894	0.0488	0.0191	0.0177	0.0091	0.0035	0.0020	0.0011	0.0008	0	82	
1328	43	0.8043692708015442	43	0.6088858246803284	43.0000	667.0000	16.0000	332.0000	569.0000	170.0000	820.0000	308.0000	572.0000	224.0000	0.8044	0.1736	0.0109	0.0025	0.0022	0.0015	0.0010	0.0008	0.0003	0.0003	0	83	
1329	933	0.3518421947956085	43	1.6531038284301758	933.0000	43.0000	16.0000	67.0000	667.0000	864.0000	569.0000	927.0000	820.0000	566.0000	0.3518	0.3226	0.1812	0.0563	0.0390	0.0058	0.0046	0.0039	0.0036	0.0030	1	83	
1330	43	0.831695556640625	43	0.5285832285881042	43.0000	667.0000	933.0000	569.0000	665.0000	16.0000	820.0000	864.0000	332.0000	572.0000	0.8317	0.1562	0.0038	0.0020	0.0013	0.0009	0.0008	0.0006	0.0002	0.0002	0	83	
1331	16	0.991377592086792	43	0.06080291047692299	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	569.0000	845.0000	933.0000	0.9914	0.0049	0.0025	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	83	
1332	43	0.9549267888069153	43	0.21331395208835602	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	308.0000	665.0000	151.0000	547.0000	0.9549	0.0405	0.0012	0.0008	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	83	
1333	43	0.5611113905906677	43	1.7318425178527832	43.0000	224.0000	820.0000	667.0000	321.0000	16.0000	473.0000	41.0000	383.0000	406.0000	0.5611	0.1486	0.0904	0.0375	0.0318	0.0272	0.0212	0.0149	0.0086	0.0069	0	83	
1334	43	0.75684654712677	43	0.7957400679588318	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	308.0000	572.0000	406.0000	0.7568	0.1331	0.0972	0.0052	0.0017	0.0009	0.0007	0.0006	0.0004	0.0004	0	83	
1335	170	0.7468544840812683	43	1.1404542922973633	170.0000	43.0000	667.0000	800.0000	566.0000	571.0000	820.0000	94.0000	933.0000	259.0000	0.7469	0.0631	0.0494	0.0476	0.0387	0.0152	0.0082	0.0074	0.0022	0.0020	1	83	
1336	845	0.61387699842453	43	1.6235733032226562	845.0000	43.0000	800.0000	161.0000	170.0000	571.0000	67.0000	151.0000	337.0000	566.0000	0.6139	0.1109	0.0711	0.0592	0.0523	0.0180	0.0095	0.0080	0.0044	0.0037	1	83	
1337	16	0.6783452033996582	43	0.8600096106529236	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	480.0000	308.0000	735.0000	0.6783	0.2226	0.0936	0.0022	0.0009	0.0004	0.0004	0.0004	0.0003	0.0002	2	83	
1338	43	0.9810051321983337	43	0.12212619930505753	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	566.0000	557.0000	224.0000	0.9810	0.0115	0.0028	0.0021	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0	83	
