	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	161	0.5688231587409973	8	2.4261534214019775	161.0000	845.0000	750.0000	489.0000	18.0000	575.0000	422.0000	809.0000	818.0000	651.0000	0.5688	0.0576	0.0395	0.0334	0.0228	0.0225	0.0199	0.0175	0.0125	0.0090	14	53	
323	650	0.7740647196769714	8	1.0110204219818115	650.0000	658.0000	538.0000	923.0000	335.0000	227.0000	8.0000	926.0000	338.0000	255.0000	0.7741	0.0963	0.0388	0.0249	0.0095	0.0095	0.0092	0.0078	0.0067	0.0032	6	53	
324	923	0.4617062509059906	8	1.765030860900879	923.0000	8.0000	18.0000	538.0000	255.0000	650.0000	651.0000	658.0000	926.0000	335.0000	0.4617	0.1826	0.1211	0.0542	0.0500	0.0479	0.0284	0.0186	0.0149	0.0048	1	54	
325	227	0.3486456274986267	8	2.521012783050537	227.0000	18.0000	923.0000	335.0000	751.0000	650.0000	8.0000	203.0000	783.0000	122.0000	0.3486	0.1549	0.1003	0.0907	0.0530	0.0452	0.0345	0.0199	0.0149	0.0141	6	54	
326	18	0.49035054445266724	8	1.7340514659881592	18.0000	923.0000	650.0000	319.0000	484.0000	227.0000	8.0000	335.0000	49.0000	122.0000	0.4904	0.1631	0.1008	0.0790	0.0624	0.0313	0.0203	0.0128	0.0091	0.0075	6	54	
327	923	0.3874838054180145	8	2.2078046798706055	923.0000	335.0000	673.0000	8.0000	122.0000	96.0000	49.0000	38.0000	340.0000	18.0000	0.3875	0.2330	0.0832	0.0688	0.0344	0.0325	0.0180	0.0171	0.0131	0.0106	3	54	
328	161	0.3875090479850769	8	3.19899320602417	161.0000	818.0000	422.0000	750.0000	18.0000	845.0000	575.0000	809.0000	651.0000	484.0000	0.3875	0.0530	0.0492	0.0396	0.0380	0.0377	0.0357	0.0229	0.0193	0.0177	13	54	
329	650	0.832150936126709	8	0.766088604927063	650.0000	658.0000	538.0000	923.0000	227.0000	335.0000	8.0000	338.0000	156.0000	157.0000	0.8322	0.0877	0.0250	0.0119	0.0102	0.0083	0.0054	0.0025	0.0023	0.0022	6	54	
330	8	0.32079532742500305	8	1.9051843881607056	8.0000	923.0000	18.0000	538.0000	255.0000	926.0000	650.0000	651.0000	658.0000	335.0000	0.3208	0.2675	0.1431	0.0973	0.0481	0.0336	0.0217	0.0202	0.0197	0.0070	0	55	
331	227	0.33054378628730774	8	2.7244248390197754	227.0000	18.0000	923.0000	751.0000	8.0000	335.0000	650.0000	651.0000	783.0000	203.0000	0.3305	0.1643	0.0989	0.0618	0.0612	0.0394	0.0367	0.0190	0.0177	0.0138	4	55	
332	18	0.5766901969909668	8	1.5832328796386719	18.0000	923.0000	650.0000	319.0000	484.0000	8.0000	227.0000	49.0000	335.0000	538.0000	0.5767	0.1396	0.0953	0.0425	0.0342	0.0277	0.0272	0.0126	0.0096	0.0077	5	55	
333	923	0.6785522103309631	8	1.3752775192260742	923.0000	335.0000	8.0000	18.0000	673.0000	616.0000	38.0000	151.0000	926.0000	122.0000	0.6786	0.1200	0.0884	0.0131	0.0129	0.0068	0.0061	0.0059	0.0055	0.0051	2	55	
334	161	0.6465273499488831	8	2.068236827850342	161.0000	750.0000	845.0000	818.0000	809.0000	18.0000	422.0000	489.0000	651.0000	575.0000	0.6465	0.0317	0.0296	0.0274	0.0202	0.0195	0.0181	0.0177	0.0176	0.0146	10	55	
335	650	0.6730040311813354	8	1.2510908842086792	650.0000	658.0000	923.0000	538.0000	8.0000	227.0000	338.0000	335.0000	610.0000	926.0000	0.6730	0.1285	0.0774	0.0458	0.0235	0.0121	0.0089	0.0057	0.0039	0.0039	4	55	
336	8	0.5572435855865479	8	1.4765278100967407	8.0000	923.0000	18.0000	538.0000	651.0000	650.0000	255.0000	658.0000	926.0000	335.0000	0.5572	0.1711	0.1206	0.0590	0.0198	0.0187	0.0183	0.0116	0.0085	0.0047	0	56	
337	227	0.29944294691085815	8	3.017317771911621	227.0000	18.0000	923.0000	751.0000	8.0000	650.0000	335.0000	203.0000	651.0000	783.0000	0.2994	0.1784	0.0602	0.0512	0.0499	0.0475	0.0349	0.0291	0.0197	0.0157	4	56	
338	18	0.6360042691230774	8	1.2805063724517822	18.0000	650.0000	923.0000	484.0000	8.0000	319.0000	227.0000	335.0000	538.0000	49.0000	0.6360	0.1863	0.0697	0.0375	0.0154	0.0120	0.0089	0.0076	0.0070	0.0042	4	56	
339	923	0.6191107630729675	8	1.5920028686523438	923.0000	335.0000	8.0000	673.0000	38.0000	151.0000	340.0000	96.0000	2.0000	511.0000	0.6191	0.1485	0.0673	0.0348	0.0263	0.0104	0.0085	0.0073	0.0061	0.0054	2	56	
340	161	0.6251617074012756	8	2.203052520751953	161.0000	750.0000	845.0000	809.0000	489.0000	18.0000	56.0000	422.0000	338.0000	8.0000	0.6252	0.0484	0.0397	0.0275	0.0149	0.0147	0.0120	0.0116	0.0109	0.0098	9	56	
341	650	0.7113745212554932	8	1.1388016939163208	650.0000	923.0000	658.0000	8.0000	538.0000	227.0000	338.0000	610.0000	335.0000	255.0000	0.7114	0.1322	0.0503	0.0396	0.0184	0.0110	0.0095	0.0046	0.0043	0.0029	3	56	
342	8	0.6955534219741821	8	1.2503366470336914	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.6956	0.0814	0.0792	0.0442	0.0273	0.0189	0.0141	0.0125	0.0081	0.0068	0	57	
343	227	0.3075115978717804	8	2.9057090282440186	227.0000	18.0000	923.0000	335.0000	8.0000	751.0000	203.0000	650.0000	651.0000	122.0000	0.3075	0.1214	0.0880	0.0719	0.0573	0.0556	0.0323	0.0291	0.0255	0.0241	4	57	
344	18	0.5614382028579712	8	1.5369027853012085	18.0000	650.0000	923.0000	319.0000	8.0000	484.0000	227.0000	335.0000	122.0000	49.0000	0.5614	0.1726	0.0782	0.0478	0.0466	0.0410	0.0148	0.0097	0.0053	0.0036	4	57	
345	923	0.5568965673446655	8	1.6937921047210693	923.0000	335.0000	8.0000	38.0000	673.0000	340.0000	511.0000	151.0000	122.0000	18.0000	0.5569	0.1590	0.1358	0.0175	0.0145	0.0101	0.0100	0.0093	0.0078	0.0065	2	57	
346	161	0.3969680368900299	8	3.14973521232605	161.0000	750.0000	809.0000	845.0000	489.0000	651.0000	18.0000	8.0000	422.0000	484.0000	0.3970	0.0509	0.0491	0.0436	0.0373	0.0296	0.0290	0.0264	0.0259	0.0193	7	57	
347	650	0.745073139667511	8	0.9387305974960327	650.0000	658.0000	538.0000	335.0000	923.0000	8.0000	227.0000	338.0000	157.0000	255.0000	0.7451	0.1616	0.0404	0.0097	0.0089	0.0067	0.0066	0.0062	0.0023	0.0016	5	57	
348	923	0.4200480282306671	8	1.4693719148635864	923.0000	8.0000	18.0000	538.0000	650.0000	255.0000	651.0000	658.0000	926.0000	335.0000	0.4200	0.3759	0.0770	0.0315	0.0215	0.0200	0.0164	0.0139	0.0101	0.0054	1	58	
349	227	0.20373418927192688	8	3.0743353366851807	227.0000	18.0000	923.0000	751.0000	8.0000	484.0000	203.0000	335.0000	783.0000	122.0000	0.2037	0.1568	0.1109	0.0658	0.0609	0.0553	0.0442	0.0342	0.0312	0.0292	4	58	
350	18	0.5467725396156311	8	1.4801015853881836	18.0000	650.0000	923.0000	484.0000	8.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5468	0.1724	0.1084	0.0739	0.0399	0.0271	0.0113	0.0034	0.0030	0.0028	4	58	
351	923	0.741866946220398	8	1.1157350540161133	923.0000	8.0000	335.0000	18.0000	673.0000	122.0000	484.0000	80.0000	340.0000	651.0000	0.7419	0.1265	0.0485	0.0127	0.0092	0.0072	0.0047	0.0037	0.0036	0.0033	1	58	
352	161	0.6240006685256958	8	2.1660244464874268	161.0000	750.0000	845.0000	809.0000	484.0000	18.0000	8.0000	651.0000	489.0000	422.0000	0.6240	0.0520	0.0382	0.0341	0.0192	0.0140	0.0134	0.0128	0.0127	0.0114	6	58	
353	650	0.8282659649848938	8	0.7887219786643982	650.0000	658.0000	923.0000	227.0000	8.0000	335.0000	538.0000	338.0000	156.0000	18.0000	0.8283	0.0765	0.0346	0.0115	0.0114	0.0103	0.0089	0.0042	0.0030	0.0017	4	58	
354	8	0.6104075312614441	8	1.3474929332733154	8.0000	923.0000	18.0000	255.0000	538.0000	651.0000	926.0000	650.0000	658.0000	335.0000	0.6104	0.1796	0.0786	0.0359	0.0357	0.0177	0.0121	0.0109	0.0074	0.0034	0	59	
355	923	0.24681197106838226	8	2.9678311347961426	923.0000	18.0000	227.0000	484.0000	8.0000	751.0000	203.0000	651.0000	335.0000	650.0000	0.2468	0.1659	0.1602	0.0494	0.0445	0.0330	0.0322	0.0256	0.0254	0.0226	4	59	
356	18	0.516748309135437	8	1.4614204168319702	18.0000	650.0000	923.0000	484.0000	8.0000	319.0000	227.0000	335.0000	651.0000	122.0000	0.5167	0.1836	0.1491	0.0865	0.0231	0.0147	0.0076	0.0042	0.0026	0.0024	4	59	
357	923	0.7936096787452698	8	0.9033067226409912	923.0000	8.0000	335.0000	673.0000	18.0000	38.0000	96.0000	122.0000	484.0000	340.0000	0.7936	0.0878	0.0656	0.0095	0.0054	0.0041	0.0039	0.0033	0.0028	0.0019	1	59	
358	161	0.45565080642700195	8	2.8506996631622314	161.0000	845.0000	750.0000	809.0000	18.0000	8.0000	489.0000	484.0000	651.0000	923.0000	0.4557	0.0696	0.0516	0.0489	0.0298	0.0268	0.0235	0.0227	0.0219	0.0130	5	59	
359	650	0.7371883988380432	8	1.1381614208221436	650.0000	658.0000	923.0000	538.0000	8.0000	335.0000	227.0000	338.0000	18.0000	610.0000	0.7372	0.1089	0.0356	0.0314	0.0196	0.0146	0.0126	0.0097	0.0038	0.0035	4	59	
360	8	0.5167739987373352	8	1.5106797218322754	8.0000	923.0000	18.0000	255.0000	538.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.5168	0.2339	0.1015	0.0372	0.0369	0.0185	0.0174	0.0126	0.0109	0.0047	0	60	
361	923	0.27355220913887024	8	2.7770817279815674	923.0000	227.0000	18.0000	484.0000	8.0000	751.0000	335.0000	203.0000	650.0000	651.0000	0.2736	0.1874	0.1387	0.0694	0.0412	0.0396	0.0298	0.0222	0.0206	0.0183	4	60	
362	18	0.47771942615509033	8	1.5215365886688232	18.0000	650.0000	923.0000	484.0000	8.0000	319.0000	227.0000	335.0000	651.0000	122.0000	0.4777	0.1993	0.1644	0.0882	0.0233	0.0178	0.0092	0.0053	0.0023	0.0019	4	60	
363	923	0.7624090909957886	8	0.9756625294685364	923.0000	8.0000	335.0000	673.0000	96.0000	18.0000	38.0000	484.0000	2.0000	122.0000	0.7624	0.1042	0.0802	0.0085	0.0048	0.0046	0.0042	0.0032	0.0028	0.0027	1	60	
364	161	0.46045157313346863	8	2.8170456886291504	161.0000	845.0000	809.0000	750.0000	484.0000	18.0000	8.0000	651.0000	489.0000	422.0000	0.4605	0.0735	0.0560	0.0345	0.0325	0.0288	0.0251	0.0233	0.0186	0.0139	6	60	
365	650	0.7970216870307922	8	0.9031033515930176	650.0000	658.0000	923.0000	538.0000	8.0000	227.0000	335.0000	338.0000	610.0000	156.0000	0.7970	0.1005	0.0235	0.0181	0.0122	0.0114	0.0104	0.0055	0.0038	0.0030	4	60	
366	8	0.4329181909561157	8	1.6672422885894775	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.4329	0.2477	0.1310	0.0601	0.0450	0.0239	0.0178	0.0140	0.0126	0.0049	0	61	
367	923	0.27204811573028564	8	2.641047477722168	923.0000	18.0000	227.0000	8.0000	484.0000	751.0000	335.0000	650.0000	203.0000	651.0000	0.2720	0.1950	0.1711	0.0486	0.0424	0.0362	0.0301	0.0279	0.0248	0.0188	3	61	
368	18	0.465748131275177	8	1.5185878276824951	18.0000	923.0000	650.0000	484.0000	8.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.4657	0.2070	0.1896	0.0584	0.0306	0.0207	0.0097	0.0046	0.0025	0.0020	4	61	
369	923	0.7894735336303711	8	0.8887449502944946	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	122.0000	484.0000	96.0000	2.0000	0.7895	0.0921	0.0726	0.0067	0.0064	0.0035	0.0028	0.0026	0.0025	0.0016	1	61	
370	161	0.4931200444698334	8	2.7247865200042725	161.0000	845.0000	809.0000	18.0000	750.0000	651.0000	8.0000	484.0000	489.0000	923.0000	0.4931	0.0630	0.0437	0.0338	0.0337	0.0254	0.0250	0.0230	0.0202	0.0135	6	61	
371	650	0.7789558172225952	8	0.9247867465019226	650.0000	658.0000	538.0000	923.0000	227.0000	8.0000	335.0000	338.0000	18.0000	156.0000	0.7790	0.1246	0.0205	0.0200	0.0102	0.0098	0.0092	0.0061	0.0032	0.0028	5	61	
372	8	0.36557134985923767	8	1.7740986347198486	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	658.0000	926.0000	335.0000	0.3656	0.2501	0.1646	0.0777	0.0472	0.0271	0.0188	0.0187	0.0151	0.0049	0	62	
373	923	0.2758483290672302	8	2.5736093521118164	923.0000	227.0000	18.0000	8.0000	484.0000	335.0000	650.0000	751.0000	203.0000	651.0000	0.2758	0.1958	0.1833	0.0447	0.0388	0.0364	0.0324	0.0302	0.0209	0.0192	3	62	
374	18	0.42717882990837097	8	1.5062227249145508	18.0000	650.0000	923.0000	484.0000	8.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.4272	0.2575	0.1922	0.0551	0.0264	0.0173	0.0081	0.0033	0.0025	0.0020	4	62	
375	923	0.8099761009216309	8	0.8101913928985596	923.0000	8.0000	335.0000	18.0000	673.0000	484.0000	122.0000	38.0000	650.0000	96.0000	0.8100	0.0894	0.0617	0.0081	0.0034	0.0026	0.0024	0.0022	0.0022	0.0017	1	62	
376	161	0.42634880542755127	8	2.9667530059814453	161.0000	809.0000	845.0000	651.0000	18.0000	8.0000	484.0000	750.0000	489.0000	422.0000	0.4263	0.0561	0.0499	0.0414	0.0406	0.0361	0.0307	0.0278	0.0204	0.0167	5	62	
377	650	0.7534737586975098	8	1.0105100870132446	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	338.0000	227.0000	18.0000	156.0000	0.7535	0.1272	0.0319	0.0282	0.0123	0.0110	0.0082	0.0075	0.0030	0.0024	4	62	
378	8	0.5339857339859009	8	1.4999858140945435	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.5340	0.2050	0.1062	0.0495	0.0361	0.0189	0.0131	0.0131	0.0121	0.0036	0	63	
379	923	0.2833571434020996	8	2.572826385498047	923.0000	227.0000	18.0000	8.0000	484.0000	335.0000	751.0000	650.0000	203.0000	651.0000	0.2834	0.2054	0.1729	0.0500	0.0365	0.0325	0.0320	0.0290	0.0180	0.0131	3	63	
380	18	0.49864083528518677	8	1.4538050889968872	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.4986	0.1980	0.1825	0.0382	0.0362	0.0240	0.0079	0.0027	0.0020	0.0019	3	63	
381	923	0.8213725686073303	8	0.7575613856315613	923.0000	8.0000	335.0000	18.0000	673.0000	122.0000	38.0000	484.0000	96.0000	650.0000	0.8214	0.0992	0.0454	0.0062	0.0037	0.0022	0.0020	0.0018	0.0016	0.0016	1	63	
382	161	0.45347073674201965	8	2.8570170402526855	161.0000	845.0000	809.0000	18.0000	750.0000	8.0000	484.0000	651.0000	489.0000	923.0000	0.4535	0.0652	0.0502	0.0341	0.0339	0.0322	0.0313	0.0259	0.0212	0.0177	5	63	
383	650	0.731085479259491	8	1.0952765941619873	650.0000	658.0000	923.0000	538.0000	8.0000	335.0000	227.0000	338.0000	18.0000	255.0000	0.7311	0.1305	0.0381	0.0291	0.0208	0.0102	0.0089	0.0069	0.0036	0.0026	4	63	
384	8	0.5628754496574402	8	1.4227453470230103	8.0000	923.0000	18.0000	538.0000	255.0000	651.0000	650.0000	926.0000	658.0000	335.0000	0.5629	0.2094	0.0804	0.0613	0.0261	0.0142	0.0124	0.0120	0.0092	0.0039	0	64	
385	227	0.2272619903087616	8	2.7582168579101562	227.0000	923.0000	18.0000	8.0000	751.0000	335.0000	484.0000	650.0000	203.0000	651.0000	0.2273	0.2109	0.1686	0.0515	0.0457	0.0415	0.0401	0.0281	0.0192	0.0146	3	64	
386	18	0.4395899474620819	8	1.622908115386963	18.0000	923.0000	650.0000	484.0000	8.0000	319.0000	227.0000	335.0000	122.0000	895.0000	0.4396	0.2141	0.1718	0.0614	0.0460	0.0316	0.0129	0.0047	0.0031	0.0023	4	64	
387	923	0.7562972903251648	8	0.9627100229263306	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	122.0000	484.0000	96.0000	926.0000	0.7563	0.1236	0.0735	0.0058	0.0058	0.0030	0.0030	0.0024	0.0024	0.0018	1	64	
388	161	0.3931496739387512	8	3.1567885875701904	161.0000	845.0000	809.0000	8.0000	750.0000	18.0000	484.0000	651.0000	489.0000	422.0000	0.3931	0.0656	0.0559	0.0360	0.0359	0.0357	0.0294	0.0280	0.0228	0.0178	3	64	
389	650	0.7027601599693298	8	1.200605869293213	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	18.0000	926.0000	0.7028	0.1338	0.0456	0.0292	0.0251	0.0159	0.0114	0.0091	0.0038	0.0033	4	64	
390	8	0.5147817730903625	8	1.5437184572219849	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	926.0000	651.0000	658.0000	335.0000	0.5148	0.2108	0.1075	0.0543	0.0410	0.0201	0.0138	0.0118	0.0116	0.0049	0	65	
391	923	0.25521472096443176	8	2.717085123062134	923.0000	227.0000	18.0000	8.0000	335.0000	751.0000	484.0000	650.0000	203.0000	651.0000	0.2552	0.2128	0.1669	0.0521	0.0357	0.0344	0.0282	0.0278	0.0169	0.0155	3	65	
392	18	0.4573342204093933	8	1.5346500873565674	18.0000	650.0000	923.0000	484.0000	8.0000	319.0000	227.0000	335.0000	122.0000	895.0000	0.4573	0.2103	0.1939	0.0446	0.0406	0.0254	0.0095	0.0038	0.0029	0.0022	4	65	
393	923	0.7969767451286316	8	0.8394955396652222	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	122.0000	484.0000	96.0000	650.0000	0.7970	0.1007	0.0648	0.0052	0.0036	0.0026	0.0026	0.0021	0.0019	0.0017	1	65	
394	161	0.4930652678012848	8	2.763031005859375	161.0000	809.0000	845.0000	750.0000	8.0000	18.0000	651.0000	484.0000	489.0000	818.0000	0.4931	0.0492	0.0490	0.0376	0.0294	0.0263	0.0225	0.0209	0.0208	0.0158	4	65	
395	650	0.7366611361503601	8	1.1288477182388306	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	610.0000	18.0000	0.7367	0.1056	0.0407	0.0333	0.0222	0.0143	0.0122	0.0092	0.0034	0.0033	4	65	
396	8	0.48577767610549927	8	1.570425271987915	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	658.0000	926.0000	335.0000	0.4858	0.2374	0.1143	0.0558	0.0341	0.0181	0.0147	0.0122	0.0118	0.0054	0	66	
397	923	0.26368123292922974	8	2.530756950378418	923.0000	227.0000	18.0000	8.0000	335.0000	484.0000	751.0000	650.0000	203.0000	651.0000	0.2637	0.2325	0.1644	0.0547	0.0391	0.0355	0.0304	0.0243	0.0224	0.0160	3	66	
398	18	0.5069665908813477	8	1.525226354598999	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	895.0000	651.0000	0.5070	0.1875	0.1460	0.0466	0.0441	0.0366	0.0135	0.0048	0.0023	0.0020	3	66	
399	923	0.6854742169380188	8	1.0960767269134521	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	484.0000	122.0000	650.0000	96.0000	0.6855	0.1766	0.0877	0.0084	0.0050	0.0035	0.0028	0.0025	0.0025	0.0023	1	66	
400	161	0.4208669066429138	8	3.039370536804199	161.0000	845.0000	809.0000	8.0000	750.0000	651.0000	18.0000	489.0000	484.0000	818.0000	0.4209	0.0592	0.0482	0.0362	0.0353	0.0337	0.0335	0.0250	0.0244	0.0226	3	66	
401	650	0.6914564371109009	8	1.2613989114761353	650.0000	658.0000	923.0000	538.0000	8.0000	335.0000	227.0000	338.0000	18.0000	156.0000	0.6915	0.1286	0.0434	0.0427	0.0227	0.0158	0.0137	0.0102	0.0044	0.0039	4	66	
402	8	0.5700542330741882	8	1.4398365020751953	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	926.0000	658.0000	651.0000	335.0000	0.5701	0.1938	0.0776	0.0595	0.0340	0.0172	0.0127	0.0120	0.0114	0.0036	0	67	
403	923	0.2236362248659134	8	2.6960437297821045	923.0000	18.0000	227.0000	8.0000	335.0000	751.0000	650.0000	484.0000	203.0000	651.0000	0.2236	0.2005	0.1947	0.0727	0.0410	0.0368	0.0304	0.0254	0.0187	0.0127	3	67	
404	18	0.5415343642234802	8	1.4461216926574707	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5415	0.1901	0.1261	0.0482	0.0408	0.0260	0.0100	0.0034	0.0025	0.0020	3	67	
405	923	0.7337124943733215	8	1.0410072803497314	923.0000	8.0000	335.0000	18.0000	673.0000	122.0000	38.0000	484.0000	511.0000	96.0000	0.7337	0.1392	0.0700	0.0090	0.0073	0.0040	0.0033	0.0030	0.0026	0.0025	1	67	
406	161	0.46584364771842957	8	2.8648123741149902	161.0000	845.0000	750.0000	8.0000	809.0000	18.0000	489.0000	651.0000	818.0000	484.0000	0.4658	0.0667	0.0424	0.0341	0.0311	0.0298	0.0218	0.0214	0.0209	0.0207	3	67	
407	650	0.7127692699432373	8	1.160722017288208	650.0000	658.0000	923.0000	538.0000	8.0000	335.0000	227.0000	338.0000	156.0000	18.0000	0.7128	0.1322	0.0421	0.0356	0.0255	0.0103	0.0083	0.0056	0.0036	0.0036	4	67	
408	8	0.5728126168251038	8	1.4430317878723145	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.5728	0.1820	0.0925	0.0448	0.0423	0.0198	0.0138	0.0110	0.0088	0.0036	0	68	
409	923	0.23244023323059082	8	2.6605019569396973	923.0000	227.0000	18.0000	8.0000	484.0000	335.0000	751.0000	650.0000	203.0000	651.0000	0.2324	0.2081	0.1861	0.0647	0.0415	0.0385	0.0320	0.0274	0.0197	0.0167	3	68	
410	18	0.5049756765365601	8	1.4623202085494995	18.0000	650.0000	923.0000	484.0000	8.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5050	0.2463	0.1052	0.0543	0.0404	0.0219	0.0100	0.0031	0.0031	0.0020	4	68	
411	923	0.7003370523452759	8	1.100675106048584	923.0000	8.0000	335.0000	18.0000	673.0000	122.0000	484.0000	38.0000	650.0000	96.0000	0.7003	0.1630	0.0792	0.0111	0.0041	0.0040	0.0037	0.0033	0.0030	0.0029	1	68	
412	161	0.4925203025341034	8	2.7478718757629395	161.0000	845.0000	809.0000	8.0000	18.0000	484.0000	750.0000	651.0000	818.0000	489.0000	0.4925	0.0628	0.0387	0.0302	0.0295	0.0282	0.0271	0.0266	0.0194	0.0185	3	68	
413	650	0.7706283926963806	8	0.982720673084259	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	156.0000	610.0000	0.7706	0.1111	0.0324	0.0216	0.0199	0.0083	0.0070	0.0053	0.0035	0.0033	4	68	
414	8	0.46326959133148193	8	1.6130127906799316	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	658.0000	926.0000	335.0000	0.4633	0.2393	0.1147	0.0696	0.0397	0.0166	0.0155	0.0141	0.0132	0.0047	0	69	
415	227	0.24304717779159546	8	2.7441225051879883	227.0000	18.0000	923.0000	8.0000	335.0000	751.0000	650.0000	484.0000	651.0000	203.0000	0.2430	0.1944	0.1824	0.0600	0.0377	0.0322	0.0309	0.0274	0.0182	0.0177	3	69	
416	18	0.5535193681716919	8	1.4710686206817627	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	895.0000	0.5535	0.1695	0.1219	0.0484	0.0392	0.0323	0.0144	0.0040	0.0029	0.0024	3	69	
417	923	0.679512083530426	8	1.1939491033554077	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	122.0000	484.0000	96.0000	650.0000	0.6795	0.1387	0.1122	0.0130	0.0100	0.0042	0.0033	0.0029	0.0029	0.0028	1	69	
418	161	0.558005690574646	8	2.4935457706451416	161.0000	845.0000	809.0000	750.0000	18.0000	8.0000	651.0000	484.0000	489.0000	818.0000	0.5580	0.0445	0.0401	0.0349	0.0266	0.0244	0.0195	0.0188	0.0144	0.0143	5	69	
419	650	0.6920870542526245	8	1.1845961809158325	650.0000	658.0000	923.0000	538.0000	8.0000	335.0000	227.0000	338.0000	18.0000	156.0000	0.6921	0.1607	0.0346	0.0339	0.0202	0.0140	0.0114	0.0065	0.0042	0.0037	4	69	
420	8	0.5300426483154297	8	1.5257073640823364	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	926.0000	651.0000	658.0000	335.0000	0.5300	0.1943	0.1017	0.0723	0.0326	0.0159	0.0151	0.0130	0.0117	0.0046	0	70	
421	227	0.23123285174369812	8	2.685612201690674	227.0000	18.0000	923.0000	8.0000	335.0000	751.0000	650.0000	484.0000	203.0000	651.0000	0.2312	0.2087	0.1720	0.0694	0.0476	0.0386	0.0296	0.0293	0.0217	0.0130	3	70	
422	18	0.5310945510864258	8	1.5033693313598633	18.0000	923.0000	650.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.5311	0.1564	0.1530	0.0548	0.0375	0.0370	0.0093	0.0043	0.0029	0.0020	3	70	
423	923	0.6883935332298279	8	1.163716197013855	923.0000	8.0000	335.0000	18.0000	673.0000	38.0000	96.0000	122.0000	484.0000	2.0000	0.6884	0.1470	0.1002	0.0102	0.0074	0.0041	0.0035	0.0031	0.0030	0.0025	1	70	
424	161	0.46765390038490295	8	2.913562774658203	161.0000	845.0000	809.0000	750.0000	18.0000	8.0000	484.0000	651.0000	489.0000	818.0000	0.4677	0.0449	0.0428	0.0425	0.0350	0.0319	0.0220	0.0216	0.0194	0.0167	5	70	
425	650	0.7637437582015991	8	1.0069102048873901	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	338.0000	227.0000	18.0000	156.0000	0.7637	0.1123	0.0365	0.0205	0.0166	0.0129	0.0081	0.0074	0.0033	0.0029	4	70	
426	8	0.5941036343574524	8	1.3741453886032104	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	651.0000	926.0000	658.0000	335.0000	0.5941	0.1872	0.0656	0.0656	0.0310	0.0146	0.0121	0.0114	0.0078	0.0034	0	71	
427	227	0.2959270775318146	8	2.4973745346069336	227.0000	923.0000	18.0000	8.0000	335.0000	650.0000	751.0000	484.0000	203.0000	651.0000	0.2959	0.2252	0.1521	0.0587	0.0431	0.0331	0.0270	0.0215	0.0127	0.0116	3	71	
428	18	0.47095832228660583	8	1.5486797094345093	18.0000	650.0000	923.0000	8.0000	484.0000	319.0000	227.0000	335.0000	122.0000	651.0000	0.4710	0.2148	0.1603	0.0573	0.0338	0.0337	0.0095	0.0042	0.0022	0.0019	3	71	
