	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	226	0.6228501200675964	191	1.0470976829528809	226.0000	191.0000	483.0000	811.0000	589.0000	912.0000	748.0000	307.0000	548.0000	510.0000	0.6229	0.3148	0.0074	0.0072	0.0066	0.0064	0.0055	0.0024	0.0021	0.0020	1	80	
322	226	0.6433852910995483	191	1.6107747554779053	226.0000	811.0000	509.0000	191.0000	483.0000	889.0000	168.0000	46.0000	166.0000	698.0000	0.6434	0.0911	0.0657	0.0376	0.0310	0.0235	0.0144	0.0138	0.0087	0.0083	3	80	
323	191	0.9995893836021423	191	0.004419752862304449	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	483.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
324	748	0.34961825609207153	191	2.779881477355957	748.0000	226.0000	670.0000	273.0000	651.0000	898.0000	329.0000	483.0000	944.0000	871.0000	0.3496	0.2350	0.0448	0.0307	0.0220	0.0186	0.0169	0.0160	0.0136	0.0131	97	81	
325	226	0.6984710097312927	191	1.0293569564819336	226.0000	191.0000	811.0000	483.0000	589.0000	912.0000	748.0000	307.0000	548.0000	442.0000	0.6985	0.2296	0.0099	0.0086	0.0079	0.0051	0.0049	0.0031	0.0027	0.0021	1	81	
326	226	0.6326696872711182	191	1.6451213359832764	226.0000	811.0000	509.0000	191.0000	889.0000	483.0000	168.0000	46.0000	166.0000	698.0000	0.6327	0.0942	0.0778	0.0275	0.0267	0.0261	0.0159	0.0153	0.0094	0.0071	3	81	
327	191	0.999528169631958	191	0.005107599310576916	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	483.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
328	748	0.3711179792881012	191	2.7024922370910645	748.0000	226.0000	670.0000	273.0000	651.0000	944.0000	329.0000	898.0000	524.0000	483.0000	0.3711	0.2233	0.0512	0.0349	0.0237	0.0155	0.0155	0.0155	0.0143	0.0121	119	82	
329	226	0.6775202751159668	191	1.0294612646102905	226.0000	191.0000	811.0000	483.0000	589.0000	912.0000	748.0000	307.0000	442.0000	548.0000	0.6775	0.2550	0.0106	0.0077	0.0066	0.0049	0.0044	0.0029	0.0023	0.0021	1	82	
330	226	0.6149951815605164	191	1.6772860288619995	226.0000	811.0000	509.0000	889.0000	483.0000	191.0000	168.0000	46.0000	166.0000	342.0000	0.6150	0.1181	0.0720	0.0272	0.0270	0.0220	0.0171	0.0141	0.0112	0.0090	5	82	
331	191	0.9994755387306213	191	0.005584311671555042	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	484.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
332	748	0.38288307189941406	191	2.857527494430542	748.0000	226.0000	670.0000	273.0000	651.0000	329.0000	524.0000	944.0000	898.0000	811.0000	0.3829	0.1656	0.0457	0.0435	0.0239	0.0207	0.0194	0.0192	0.0177	0.0142	114	83	
333	226	0.6749612092971802	191	1.0347273349761963	226.0000	191.0000	811.0000	483.0000	589.0000	912.0000	748.0000	307.0000	548.0000	510.0000	0.6750	0.2556	0.0123	0.0084	0.0071	0.0049	0.0040	0.0029	0.0025	0.0021	1	83	
334	226	0.5523910522460938	191	1.8769237995147705	226.0000	811.0000	509.0000	889.0000	483.0000	191.0000	168.0000	46.0000	166.0000	342.0000	0.5524	0.1348	0.0811	0.0329	0.0281	0.0248	0.0214	0.0154	0.0144	0.0134	5	83	
335	191	0.9995205402374268	191	0.005037345923483372	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	483.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
336	748	0.363480806350708	191	2.9032912254333496	748.0000	226.0000	670.0000	273.0000	651.0000	483.0000	524.0000	898.0000	329.0000	944.0000	0.3635	0.1886	0.0560	0.0318	0.0247	0.0236	0.0156	0.0127	0.0123	0.0120	103	84	
337	226	0.6285128593444824	191	1.0203189849853516	226.0000	191.0000	483.0000	811.0000	589.0000	912.0000	748.0000	307.0000	548.0000	510.0000	0.6285	0.3138	0.0099	0.0063	0.0059	0.0038	0.0035	0.0022	0.0019	0.0018	1	84	
338	226	0.5447224974632263	191	1.9490220546722412	226.0000	811.0000	509.0000	483.0000	191.0000	889.0000	168.0000	46.0000	166.0000	698.0000	0.5447	0.1136	0.0834	0.0351	0.0348	0.0314	0.0250	0.0196	0.0128	0.0118	4	84	
339	191	0.9994671940803528	191	0.005672609433531761	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	483.0000	304.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
340	748	0.4912865161895752	191	2.4149608612060547	748.0000	226.0000	670.0000	273.0000	651.0000	329.0000	524.0000	811.0000	898.0000	944.0000	0.4913	0.1610	0.0512	0.0200	0.0153	0.0150	0.0145	0.0145	0.0144	0.0101	121	85	
341	226	0.5425230264663696	191	1.1351685523986816	226.0000	191.0000	811.0000	589.0000	483.0000	748.0000	307.0000	912.0000	510.0000	548.0000	0.5425	0.3852	0.0155	0.0065	0.0064	0.0056	0.0040	0.0040	0.0023	0.0019	1	85	
342	226	0.5918168425559998	191	1.7598603963851929	226.0000	811.0000	509.0000	191.0000	483.0000	889.0000	168.0000	46.0000	342.0000	698.0000	0.5918	0.1281	0.0673	0.0362	0.0310	0.0237	0.0162	0.0125	0.0099	0.0096	3	85	
343	191	0.9993882179260254	191	0.006512041203677654	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	38.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
344	748	0.5133628845214844	191	2.4392359256744385	748.0000	226.0000	670.0000	524.0000	273.0000	944.0000	898.0000	651.0000	811.0000	329.0000	0.5134	0.1303	0.0401	0.0258	0.0256	0.0148	0.0139	0.0130	0.0119	0.0115	136	86	
345	226	0.672435462474823	191	0.9794871807098389	226.0000	191.0000	811.0000	483.0000	589.0000	748.0000	912.0000	442.0000	307.0000	510.0000	0.6724	0.2706	0.0081	0.0074	0.0059	0.0047	0.0028	0.0023	0.0022	0.0021	1	86	
346	226	0.5511114001274109	191	1.8921740055084229	226.0000	811.0000	509.0000	483.0000	889.0000	191.0000	168.0000	46.0000	166.0000	698.0000	0.5511	0.1490	0.0531	0.0351	0.0349	0.0275	0.0205	0.0193	0.0141	0.0119	5	86	
347	191	0.9995051622390747	191	0.005252102389931679	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	483.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
348	748	0.34897348284721375	191	2.7457456588745117	748.0000	226.0000	670.0000	651.0000	273.0000	483.0000	811.0000	898.0000	494.0000	329.0000	0.3490	0.2574	0.0339	0.0235	0.0212	0.0191	0.0149	0.0135	0.0130	0.0128	116	87	
349	226	0.6845909357070923	191	1.0942686796188354	226.0000	191.0000	483.0000	811.0000	589.0000	912.0000	442.0000	748.0000	548.0000	307.0000	0.6846	0.2324	0.0160	0.0096	0.0075	0.0041	0.0036	0.0034	0.0027	0.0025	1	87	
350	226	0.5434189438819885	191	1.883792519569397	226.0000	811.0000	509.0000	889.0000	483.0000	191.0000	168.0000	46.0000	166.0000	167.0000	0.5434	0.1389	0.0854	0.0339	0.0293	0.0270	0.0207	0.0168	0.0137	0.0114	5	87	
351	191	0.9993139505386353	191	0.007079035043716431	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	483.0000	304.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
352	748	0.3294183909893036	191	2.750187397003174	748.0000	226.0000	670.0000	273.0000	811.0000	651.0000	944.0000	898.0000	871.0000	329.0000	0.3294	0.2637	0.0518	0.0289	0.0239	0.0192	0.0160	0.0138	0.0135	0.0115	98	88	
353	226	0.6333605051040649	191	1.0608890056610107	226.0000	191.0000	811.0000	483.0000	589.0000	912.0000	748.0000	442.0000	307.0000	510.0000	0.6334	0.3010	0.0087	0.0084	0.0071	0.0042	0.0036	0.0028	0.0022	0.0020	1	88	
354	226	0.5535719394683838	191	1.8587772846221924	226.0000	811.0000	509.0000	889.0000	483.0000	191.0000	168.0000	46.0000	166.0000	342.0000	0.5536	0.1432	0.0793	0.0314	0.0279	0.0246	0.0178	0.0164	0.0144	0.0118	5	88	
355	191	0.9995705485343933	191	0.00468232948333025	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	483.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
356	748	0.42394185066223145	191	2.543262481689453	748.0000	226.0000	670.0000	273.0000	524.0000	329.0000	651.0000	898.0000	811.0000	871.0000	0.4239	0.2180	0.0393	0.0233	0.0155	0.0152	0.0147	0.0138	0.0119	0.0117	114	89	
357	226	0.569354236125946	191	1.1491596698760986	226.0000	191.0000	811.0000	589.0000	483.0000	748.0000	307.0000	912.0000	442.0000	548.0000	0.5694	0.3544	0.0151	0.0079	0.0069	0.0055	0.0036	0.0036	0.0022	0.0022	1	89	
358	226	0.46038898825645447	191	2.0046751499176025	226.0000	811.0000	509.0000	191.0000	889.0000	483.0000	168.0000	46.0000	166.0000	167.0000	0.4604	0.2097	0.0989	0.0341	0.0282	0.0250	0.0176	0.0162	0.0140	0.0103	3	89	
359	191	0.9996009469032288	191	0.004423423670232296	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	483.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
360	748	0.45478183031082153	191	2.552123785018921	748.0000	226.0000	670.0000	273.0000	524.0000	651.0000	898.0000	944.0000	811.0000	329.0000	0.4548	0.1660	0.0471	0.0260	0.0242	0.0186	0.0163	0.0152	0.0134	0.0122	131	90	
361	226	0.6306169033050537	191	1.122478723526001	226.0000	191.0000	811.0000	483.0000	589.0000	748.0000	912.0000	442.0000	307.0000	548.0000	0.6306	0.2908	0.0124	0.0094	0.0082	0.0048	0.0047	0.0032	0.0032	0.0025	1	90	
362	226	0.49471917748451233	191	2.012399673461914	226.0000	811.0000	509.0000	889.0000	191.0000	483.0000	168.0000	46.0000	166.0000	698.0000	0.4947	0.1741	0.0852	0.0312	0.0309	0.0281	0.0211	0.0166	0.0134	0.0114	4	90	
363	191	0.9995126724243164	191	0.005229480564594269	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	71.0000	307.0000	304.0000	38.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
364	748	0.2646219730377197	191	3.122004270553589	748.0000	226.0000	670.0000	273.0000	651.0000	811.0000	524.0000	483.0000	898.0000	944.0000	0.2646	0.2293	0.0712	0.0318	0.0293	0.0197	0.0179	0.0160	0.0146	0.0130	108	91	
365	226	0.6839556694030762	191	1.1302850246429443	226.0000	191.0000	811.0000	483.0000	589.0000	912.0000	748.0000	307.0000	548.0000	442.0000	0.6840	0.2259	0.0149	0.0099	0.0093	0.0064	0.0041	0.0036	0.0033	0.0030	1	91	
366	226	0.5512314438819885	191	1.8746992349624634	226.0000	811.0000	509.0000	889.0000	483.0000	191.0000	168.0000	46.0000	166.0000	698.0000	0.5512	0.1232	0.1081	0.0323	0.0232	0.0201	0.0184	0.0167	0.0126	0.0095	5	91	
367	191	0.9992220401763916	191	0.008074961602687836	191.0000	226.0000	49.0000	247.0000	57.0000	71.0000	748.0000	307.0000	304.0000	38.0000	0.9992	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
368	748	0.38155847787857056	191	2.73179030418396	748.0000	226.0000	670.0000	273.0000	651.0000	944.0000	524.0000	898.0000	329.0000	811.0000	0.3816	0.2093	0.0499	0.0333	0.0203	0.0177	0.0149	0.0146	0.0137	0.0136	106	92	
369	226	0.6910452246665955	191	1.0053108930587769	226.0000	191.0000	811.0000	483.0000	589.0000	912.0000	748.0000	307.0000	442.0000	548.0000	0.6910	0.2444	0.0088	0.0071	0.0070	0.0051	0.0035	0.0025	0.0024	0.0024	1	92	
370	226	0.5689803957939148	191	1.860581636428833	226.0000	811.0000	509.0000	889.0000	191.0000	483.0000	168.0000	46.0000	698.0000	166.0000	0.5690	0.1220	0.0828	0.0324	0.0257	0.0233	0.0178	0.0154	0.0119	0.0116	4	92	
371	191	0.9994788765907288	191	0.00547999469563365	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	38.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
372	748	0.38550397753715515	191	2.64833927154541	748.0000	226.0000	670.0000	273.0000	651.0000	811.0000	312.0000	524.0000	898.0000	329.0000	0.3855	0.2255	0.0476	0.0311	0.0201	0.0155	0.0138	0.0138	0.0136	0.0136	110	93	
373	226	0.6781124472618103	191	1.0336449146270752	226.0000	191.0000	811.0000	589.0000	748.0000	483.0000	912.0000	307.0000	548.0000	510.0000	0.6781	0.2535	0.0127	0.0082	0.0050	0.0047	0.0040	0.0032	0.0023	0.0020	1	93	
374	226	0.6125193238258362	191	1.6814168691635132	226.0000	811.0000	509.0000	889.0000	191.0000	483.0000	168.0000	46.0000	698.0000	342.0000	0.6125	0.1207	0.0815	0.0259	0.0240	0.0170	0.0132	0.0114	0.0112	0.0100	4	93	
375	191	0.9994035959243774	191	0.006259536370635033	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	38.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
376	748	0.3337220847606659	191	2.729928493499756	748.0000	226.0000	670.0000	651.0000	273.0000	524.0000	811.0000	898.0000	494.0000	944.0000	0.3337	0.2699	0.0488	0.0240	0.0223	0.0142	0.0136	0.0133	0.0122	0.0121	103	94	
377	226	0.6677521467208862	191	1.0774781703948975	226.0000	191.0000	811.0000	589.0000	483.0000	912.0000	748.0000	307.0000	548.0000	442.0000	0.6678	0.2579	0.0110	0.0080	0.0073	0.0055	0.0045	0.0030	0.0028	0.0024	1	94	
378	226	0.5771445035934448	191	1.8172987699508667	226.0000	811.0000	509.0000	889.0000	191.0000	483.0000	168.0000	46.0000	166.0000	342.0000	0.5771	0.1271	0.0728	0.0355	0.0283	0.0263	0.0159	0.0155	0.0110	0.0106	4	94	
379	191	0.9994564652442932	191	0.005755058489739895	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	38.0000	304.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
380	748	0.5279154181480408	191	2.3022260665893555	748.0000	226.0000	670.0000	273.0000	524.0000	811.0000	898.0000	329.0000	651.0000	944.0000	0.5279	0.1491	0.0436	0.0201	0.0156	0.0139	0.0128	0.0120	0.0120	0.0104	107	95	
381	226	0.5627042055130005	191	1.152421236038208	226.0000	191.0000	811.0000	589.0000	483.0000	748.0000	912.0000	307.0000	548.0000	510.0000	0.5627	0.3607	0.0148	0.0076	0.0067	0.0059	0.0045	0.0039	0.0024	0.0022	1	95	
382	226	0.560528576374054	191	1.824566125869751	226.0000	811.0000	509.0000	191.0000	483.0000	889.0000	168.0000	46.0000	698.0000	342.0000	0.5605	0.1544	0.0650	0.0331	0.0293	0.0282	0.0165	0.0141	0.0119	0.0097	3	95	
383	191	0.9995280504226685	191	0.005124654155224562	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	38.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
384	748	0.4037434458732605	191	2.6965136528015137	748.0000	226.0000	670.0000	273.0000	651.0000	524.0000	811.0000	944.0000	329.0000	898.0000	0.4037	0.1885	0.0458	0.0331	0.0234	0.0213	0.0180	0.0175	0.0138	0.0137	120	96	
385	226	0.6354751586914062	191	1.1441808938980103	226.0000	191.0000	811.0000	483.0000	589.0000	912.0000	748.0000	307.0000	548.0000	442.0000	0.6355	0.2806	0.0149	0.0086	0.0078	0.0066	0.0051	0.0033	0.0032	0.0028	1	96	
386	226	0.5393354296684265	191	1.8714359998703003	226.0000	811.0000	509.0000	889.0000	191.0000	483.0000	46.0000	168.0000	342.0000	698.0000	0.5393	0.1622	0.0801	0.0327	0.0281	0.0219	0.0163	0.0160	0.0112	0.0102	4	96	
387	191	0.9995177984237671	191	0.0051598986610770226	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	38.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
388	748	0.3691249489784241	191	2.714975118637085	748.0000	226.0000	670.0000	273.0000	651.0000	524.0000	811.0000	898.0000	944.0000	494.0000	0.3691	0.2337	0.0445	0.0253	0.0236	0.0172	0.0151	0.0144	0.0131	0.0129	103	97	
389	226	0.7060582041740417	191	1.0271406173706055	226.0000	191.0000	811.0000	589.0000	483.0000	912.0000	748.0000	548.0000	307.0000	442.0000	0.7061	0.2209	0.0099	0.0084	0.0082	0.0061	0.0034	0.0031	0.0027	0.0025	1	97	
390	226	0.5424604415893555	191	1.8925024271011353	226.0000	811.0000	509.0000	889.0000	483.0000	191.0000	168.0000	46.0000	342.0000	698.0000	0.5425	0.1485	0.0751	0.0408	0.0255	0.0225	0.0177	0.0152	0.0136	0.0136	5	97	
391	191	0.9994213581085205	191	0.005922750569880009	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	38.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
392	748	0.2900206446647644	191	2.9038424491882324	748.0000	226.0000	670.0000	273.0000	651.0000	811.0000	524.0000	898.0000	944.0000	329.0000	0.2900	0.2656	0.0526	0.0337	0.0256	0.0170	0.0160	0.0151	0.0142	0.0128	112	98	
393	226	0.668513298034668	191	1.0592557191848755	226.0000	191.0000	811.0000	589.0000	483.0000	912.0000	748.0000	307.0000	548.0000	442.0000	0.6685	0.2609	0.0108	0.0083	0.0068	0.0048	0.0043	0.0028	0.0028	0.0018	1	98	
394	226	0.5521730184555054	191	1.8783282041549683	226.0000	811.0000	509.0000	889.0000	191.0000	483.0000	168.0000	46.0000	342.0000	166.0000	0.5522	0.1354	0.0945	0.0286	0.0245	0.0236	0.0158	0.0143	0.0121	0.0115	4	98	
395	191	0.9993638396263123	191	0.006541894748806953	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	38.0000	304.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
396	748	0.3038958013057709	191	2.9566640853881836	748.0000	226.0000	670.0000	273.0000	651.0000	944.0000	811.0000	898.0000	483.0000	524.0000	0.3039	0.2316	0.0507	0.0414	0.0301	0.0177	0.0168	0.0165	0.0152	0.0148	105	99	
397	226	0.693199634552002	191	0.9646822214126587	226.0000	191.0000	811.0000	483.0000	589.0000	748.0000	912.0000	548.0000	307.0000	442.0000	0.6932	0.2497	0.0076	0.0075	0.0066	0.0035	0.0033	0.0022	0.0020	0.0019	1	99	
398	226	0.5685942769050598	191	1.805068016052246	226.0000	811.0000	509.0000	191.0000	483.0000	889.0000	168.0000	46.0000	166.0000	698.0000	0.5686	0.1193	0.1070	0.0288	0.0245	0.0234	0.0180	0.0123	0.0106	0.0104	3	99	
399	191	0.9995077848434448	191	0.005188337527215481	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	38.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
