	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2967	322	0.5749157667160034	322	0.8025867938995361	322.0000	258.0000	815.0000	50.0000	151.0000	664.0000	820.0000	715.0000	571.0000	480.0000	0.5749	0.4068	0.0039	0.0037	0.0029	0.0020	0.0019	0.0013	0.0003	0.0002	0	89	
2968	322	0.9879912734031677	322	0.09693513065576553	322.0000	258.0000	360.0000	50.0000	667.0000	735.0000	43.0000	815.0000	399.0000	820.0000	0.9880	0.0034	0.0019	0.0012	0.0010	0.0009	0.0008	0.0004	0.0004	0.0002	0	89	
2969	322	0.9996151924133301	322	0.004142068326473236	322.0000	258.0000	360.0000	664.0000	50.0000	151.0000	815.0000	820.0000	224.0000	438.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
2970	322	0.38176190853118896	322	2.004934787750244	322.0000	715.0000	50.0000	360.0000	933.0000	667.0000	800.0000	43.0000	258.0000	170.0000	0.3818	0.1876	0.1480	0.0854	0.0401	0.0346	0.0341	0.0196	0.0134	0.0130	0	90	
2971	322	0.9689782857894897	322	0.18304768204689026	322.0000	360.0000	664.0000	815.0000	151.0000	258.0000	50.0000	359.0000	735.0000	715.0000	0.9690	0.0210	0.0021	0.0020	0.0012	0.0011	0.0010	0.0010	0.0004	0.0002	0	90	
2972	322	0.9995169639587402	322	0.005441436544060707	322.0000	360.0000	151.0000	815.0000	50.0000	933.0000	715.0000	667.0000	747.0000	43.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2973	322	0.9515572190284729	322	0.2702844738960266	322.0000	258.0000	360.0000	50.0000	815.0000	571.0000	664.0000	151.0000	667.0000	148.0000	0.9516	0.0177	0.0159	0.0102	0.0015	0.0005	0.0004	0.0003	0.0002	0.0002	0	90	
2974	571	0.503071129322052	322	1.0124481916427612	571.0000	50.0000	322.0000	360.0000	258.0000	332.0000	43.0000	123.0000	151.0000	800.0000	0.5031	0.4234	0.0420	0.0103	0.0068	0.0055	0.0049	0.0007	0.0006	0.0006	2	90	
2975	322	0.9994114637374878	322	0.005609964020550251	322.0000	360.0000	151.0000	820.0000	224.0000	667.0000	933.0000	815.0000	664.0000	566.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2976	322	0.9896813035011292	322	0.08616774529218674	322.0000	360.0000	664.0000	50.0000	258.0000	224.0000	815.0000	820.0000	747.0000	667.0000	0.9897	0.0022	0.0017	0.0015	0.0008	0.0008	0.0005	0.0005	0.0003	0.0003	0	90	
2977	322	0.9985226988792419	322	0.013285760767757893	322.0000	360.0000	151.0000	815.0000	258.0000	664.0000	820.0000	224.0000	933.0000	359.0000	0.9985	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2978	322	0.9930453896522522	322	0.045449815690517426	322.0000	360.0000	43.0000	151.0000	933.0000	800.0000	571.0000	258.0000	815.0000	50.0000	0.9930	0.0062	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2979	258	0.8322181105613708	322	0.5655683875083923	258.0000	322.0000	664.0000	50.0000	151.0000	815.0000	360.0000	820.0000	224.0000	123.0000	0.8322	0.1462	0.0081	0.0042	0.0023	0.0012	0.0012	0.0011	0.0009	0.0004	1	90	
2980	322	0.6749071478843689	322	0.77464759349823	322.0000	258.0000	815.0000	360.0000	123.0000	664.0000	820.0000	151.0000	50.0000	571.0000	0.6749	0.3014	0.0093	0.0022	0.0021	0.0020	0.0015	0.0013	0.0013	0.0005	0	90	
2981	322	0.9858710169792175	322	0.09460435807704926	322.0000	360.0000	258.0000	50.0000	43.0000	815.0000	151.0000	224.0000	735.0000	933.0000	0.9859	0.0076	0.0038	0.0014	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
2982	322	0.9917293190956116	322	0.06502147018909454	322.0000	43.0000	933.0000	360.0000	800.0000	667.0000	224.0000	820.0000	258.0000	50.0000	0.9917	0.0029	0.0021	0.0011	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0	90	
2983	322	0.9915870428085327	322	0.05778881162405014	322.0000	258.0000	815.0000	50.0000	664.0000	151.0000	571.0000	820.0000	715.0000	438.0000	0.9916	0.0063	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
2984	50	0.6851857900619507	322	1.0734643936157227	50.0000	258.0000	322.0000	123.0000	360.0000	800.0000	151.0000	815.0000	43.0000	571.0000	0.6852	0.1369	0.1178	0.0192	0.0171	0.0060	0.0045	0.0031	0.0026	0.0024	2	90	
2985	322	0.99849534034729	322	0.013851683586835861	322.0000	258.0000	50.0000	360.0000	664.0000	820.0000	151.0000	224.0000	815.0000	123.0000	0.9985	0.0006	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2986	322	0.9936018586158752	322	0.0572345107793808	322.0000	360.0000	258.0000	151.0000	820.0000	50.0000	815.0000	571.0000	933.0000	800.0000	0.9936	0.0023	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	90	
2987	322	0.9705958962440491	322	0.1623527556657791	322.0000	258.0000	815.0000	820.0000	151.0000	50.0000	664.0000	360.0000	667.0000	224.0000	0.9706	0.0238	0.0014	0.0008	0.0008	0.0006	0.0005	0.0004	0.0002	0.0001	0	90	
2988	322	0.99688321352005	322	0.0267296452075243	322.0000	258.0000	50.0000	664.0000	820.0000	815.0000	360.0000	667.0000	747.0000	151.0000	0.9969	0.0017	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	90	
2989	322	0.9983616471290588	322	0.015500631183385849	322.0000	360.0000	258.0000	815.0000	151.0000	820.0000	664.0000	50.0000	933.0000	43.0000	0.9984	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
2990	332	0.3737123906612396	322	1.4852931499481201	332.0000	50.0000	322.0000	123.0000	258.0000	800.0000	571.0000	815.0000	202.0000	383.0000	0.3737	0.2931	0.1502	0.1294	0.0438	0.0025	0.0018	0.0008	0.0007	0.0006	2	90	
2991	258	0.6789444088935852	322	1.2529940605163574	258.0000	50.0000	322.0000	480.0000	820.0000	933.0000	123.0000	16.0000	438.0000	571.0000	0.6789	0.1147	0.0832	0.0553	0.0182	0.0067	0.0053	0.0049	0.0047	0.0034	2	90	
2992	322	0.9871094226837158	322	0.09025003015995026	322.0000	258.0000	815.0000	360.0000	50.0000	151.0000	820.0000	664.0000	224.0000	715.0000	0.9871	0.0077	0.0013	0.0011	0.0010	0.0003	0.0002	0.0002	0.0002	0.0001	0	90	
2993	258	0.6401821970939636	322	1.2520442008972168	258.0000	322.0000	667.0000	151.0000	43.0000	715.0000	360.0000	815.0000	50.0000	820.0000	0.6402	0.2300	0.0167	0.0157	0.0146	0.0140	0.0126	0.0108	0.0099	0.0068	1	90	
2994	322	0.9970567226409912	322	0.027557741850614548	322.0000	50.0000	933.0000	258.0000	664.0000	820.0000	224.0000	360.0000	151.0000	667.0000	0.9971	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
2995	322	0.9489168524742126	322	0.20742958784103394	322.0000	360.0000	151.0000	933.0000	667.0000	815.0000	664.0000	715.0000	224.0000	820.0000	0.9489	0.0504	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
2996	322	0.9993422627449036	322	0.005660103168338537	322.0000	360.0000	151.0000	815.0000	359.0000	933.0000	820.0000	667.0000	224.0000	903.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
2997	123	0.34340742230415344	322	1.668931245803833	123.0000	50.0000	322.0000	815.0000	258.0000	151.0000	664.0000	360.0000	332.0000	193.0000	0.3434	0.2381	0.1903	0.1532	0.0202	0.0125	0.0108	0.0107	0.0090	0.0022	2	90	
2998	322	0.9879092574119568	322	0.0946015864610672	322.0000	258.0000	360.0000	50.0000	815.0000	664.0000	151.0000	571.0000	566.0000	820.0000	0.9879	0.0034	0.0021	0.0017	0.0013	0.0005	0.0005	0.0005	0.0005	0.0003	0	90	
2999	322	0.7487784028053284	322	0.8921555280685425	322.0000	50.0000	815.0000	332.0000	258.0000	123.0000	43.0000	664.0000	16.0000	151.0000	0.7488	0.1869	0.0122	0.0100	0.0056	0.0046	0.0040	0.0035	0.0031	0.0023	0	90	
3000	322	0.5994927287101746	322	0.7887022495269775	322.0000	258.0000	815.0000	50.0000	151.0000	820.0000	664.0000	715.0000	360.0000	480.0000	0.5995	0.3833	0.0039	0.0028	0.0025	0.0022	0.0017	0.0012	0.0002	0.0002	0	90	
3001	322	0.9870995879173279	322	0.10489878058433533	322.0000	258.0000	360.0000	735.0000	43.0000	667.0000	50.0000	815.0000	399.0000	820.0000	0.9871	0.0028	0.0022	0.0013	0.0012	0.0012	0.0011	0.0004	0.0004	0.0002	0	90	
3002	322	0.9996222257614136	322	0.004063374362885952	322.0000	258.0000	360.0000	664.0000	151.0000	50.0000	815.0000	820.0000	224.0000	438.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
3003	322	0.4586554765701294	322	1.8265960216522217	322.0000	50.0000	715.0000	360.0000	933.0000	800.0000	667.0000	43.0000	258.0000	170.0000	0.4587	0.1591	0.1380	0.0884	0.0304	0.0292	0.0247	0.0152	0.0125	0.0106	0	91	
3004	322	0.9788058400154114	322	0.13198253512382507	322.0000	360.0000	815.0000	664.0000	151.0000	258.0000	50.0000	359.0000	735.0000	571.0000	0.9788	0.0143	0.0020	0.0012	0.0008	0.0008	0.0007	0.0004	0.0003	0.0001	0	91	
3005	322	0.9996523857116699	322	0.0039899470284581184	322.0000	360.0000	151.0000	815.0000	50.0000	715.0000	667.0000	747.0000	933.0000	258.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
3006	322	0.9592010974884033	322	0.23349657654762268	322.0000	258.0000	360.0000	50.0000	815.0000	571.0000	664.0000	151.0000	747.0000	667.0000	0.9592	0.0152	0.0133	0.0082	0.0016	0.0005	0.0003	0.0003	0.0001	0.0001	0	91	
3007	571	0.514928936958313	322	1.0006991624832153	571.0000	50.0000	322.0000	258.0000	360.0000	332.0000	43.0000	800.0000	123.0000	151.0000	0.5149	0.4078	0.0521	0.0073	0.0073	0.0050	0.0026	0.0005	0.0005	0.0005	2	91	
3008	322	0.9994768500328064	322	0.004960950929671526	322.0000	360.0000	151.0000	820.0000	224.0000	815.0000	667.0000	933.0000	664.0000	566.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
3009	322	0.9926920533180237	322	0.06265465170145035	322.0000	360.0000	50.0000	664.0000	258.0000	815.0000	224.0000	820.0000	747.0000	667.0000	0.9927	0.0016	0.0014	0.0011	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	91	
3010	322	0.9985948204994202	322	0.012574235908687115	322.0000	360.0000	151.0000	815.0000	258.0000	664.0000	820.0000	50.0000	224.0000	933.0000	0.9986	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
3011	322	0.9940166473388672	322	0.039740074425935745	322.0000	360.0000	151.0000	43.0000	571.0000	258.0000	933.0000	815.0000	800.0000	50.0000	0.9940	0.0054	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
3012	258	0.8430270552635193	322	0.5398198962211609	258.0000	322.0000	664.0000	50.0000	151.0000	815.0000	360.0000	820.0000	224.0000	123.0000	0.8430	0.1365	0.0066	0.0056	0.0019	0.0013	0.0012	0.0009	0.0006	0.0004	1	91	
3013	322	0.6704151630401611	322	0.7881898880004883	322.0000	258.0000	815.0000	360.0000	664.0000	123.0000	50.0000	151.0000	820.0000	571.0000	0.6704	0.3027	0.0120	0.0028	0.0020	0.0019	0.0016	0.0015	0.0013	0.0007	0	91	
3014	322	0.9875525236129761	322	0.08430929481983185	322.0000	360.0000	258.0000	50.0000	815.0000	43.0000	151.0000	224.0000	735.0000	820.0000	0.9876	0.0066	0.0036	0.0014	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	91	
3015	322	0.9937713742256165	322	0.051042407751083374	322.0000	43.0000	933.0000	360.0000	667.0000	820.0000	224.0000	800.0000	50.0000	258.0000	0.9938	0.0018	0.0017	0.0010	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	91	
3016	322	0.9915730953216553	322	0.05768832191824913	322.0000	258.0000	815.0000	50.0000	664.0000	571.0000	151.0000	820.0000	715.0000	438.0000	0.9916	0.0061	0.0012	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
3017	50	0.6661691665649414	322	1.038351058959961	50.0000	322.0000	258.0000	123.0000	360.0000	800.0000	815.0000	151.0000	571.0000	43.0000	0.6662	0.1602	0.1346	0.0121	0.0106	0.0041	0.0034	0.0028	0.0020	0.0011	1	91	
3018	322	0.9983158111572266	322	0.014966411516070366	322.0000	258.0000	50.0000	360.0000	664.0000	820.0000	815.0000	151.0000	224.0000	123.0000	0.9983	0.0007	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
3019	322	0.9954662322998047	322	0.04120483249425888	322.0000	360.0000	258.0000	151.0000	50.0000	815.0000	820.0000	571.0000	800.0000	933.0000	0.9955	0.0018	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	91	
3020	322	0.9647595882415771	322	0.18479424715042114	322.0000	258.0000	815.0000	50.0000	151.0000	820.0000	664.0000	360.0000	667.0000	224.0000	0.9648	0.0289	0.0020	0.0008	0.0008	0.0008	0.0005	0.0004	0.0001	0.0001	0	91	
3021	322	0.9976387023925781	322	0.020605530589818954	322.0000	258.0000	50.0000	815.0000	664.0000	820.0000	360.0000	747.0000	667.0000	151.0000	0.9976	0.0012	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
3022	322	0.9985173344612122	322	0.013818581588566303	322.0000	360.0000	258.0000	815.0000	151.0000	820.0000	664.0000	50.0000	933.0000	399.0000	0.9985	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
3023	332	0.33182111382484436	322	1.4923948049545288	332.0000	50.0000	322.0000	123.0000	258.0000	571.0000	800.0000	815.0000	202.0000	667.0000	0.3318	0.3142	0.1904	0.1020	0.0540	0.0018	0.0017	0.0008	0.0005	0.0004	2	91	
3024	258	0.6969211101531982	322	1.1011601686477661	258.0000	50.0000	322.0000	480.0000	820.0000	123.0000	933.0000	438.0000	571.0000	16.0000	0.6969	0.1381	0.0934	0.0301	0.0111	0.0038	0.0037	0.0031	0.0026	0.0020	2	91	
3025	322	0.9900004863739014	322	0.07317258417606354	322.0000	258.0000	815.0000	50.0000	360.0000	151.0000	664.0000	820.0000	715.0000	571.0000	0.9900	0.0053	0.0015	0.0010	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0	91	
3026	258	0.6723378300666809	322	1.0936689376831055	258.0000	322.0000	815.0000	667.0000	151.0000	360.0000	50.0000	43.0000	715.0000	820.0000	0.6723	0.2310	0.0132	0.0126	0.0109	0.0098	0.0096	0.0094	0.0085	0.0042	1	91	
3027	322	0.9980353713035583	322	0.018701976165175438	322.0000	50.0000	258.0000	933.0000	664.0000	820.0000	151.0000	360.0000	224.0000	667.0000	0.9980	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	91	
3028	322	0.9570100903511047	322	0.18139398097991943	322.0000	360.0000	151.0000	815.0000	933.0000	667.0000	50.0000	715.0000	664.0000	800.0000	0.9570	0.0425	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
3029	322	0.9994506239891052	322	0.0048048957251012325	322.0000	360.0000	815.0000	151.0000	359.0000	933.0000	820.0000	664.0000	667.0000	224.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
3030	322	0.276346892118454	322	1.652189016342163	322.0000	123.0000	50.0000	815.0000	258.0000	360.0000	332.0000	151.0000	664.0000	193.0000	0.2763	0.2486	0.2480	0.1616	0.0244	0.0090	0.0088	0.0080	0.0058	0.0022	0	91	
3031	322	0.9895005822181702	322	0.08132587373256683	322.0000	258.0000	360.0000	50.0000	815.0000	571.0000	151.0000	664.0000	566.0000	820.0000	0.9895	0.0031	0.0018	0.0016	0.0016	0.0005	0.0004	0.0004	0.0002	0.0001	0	91	
3032	322	0.7202317118644714	322	0.9036287665367126	322.0000	50.0000	815.0000	332.0000	258.0000	123.0000	43.0000	664.0000	16.0000	151.0000	0.7202	0.2191	0.0147	0.0104	0.0062	0.0043	0.0032	0.0027	0.0022	0.0021	0	91	
3033	322	0.5944625735282898	322	0.8000459671020508	322.0000	258.0000	815.0000	50.0000	151.0000	664.0000	820.0000	715.0000	571.0000	360.0000	0.5945	0.3861	0.0053	0.0039	0.0025	0.0018	0.0018	0.0011	0.0004	0.0003	0	91	
3034	322	0.9892203211784363	322	0.08779078722000122	322.0000	258.0000	360.0000	667.0000	50.0000	735.0000	43.0000	815.0000	399.0000	747.0000	0.9892	0.0029	0.0019	0.0010	0.0010	0.0008	0.0008	0.0004	0.0003	0.0002	0	91	
3035	322	0.9996626377105713	322	0.003642796538770199	322.0000	258.0000	360.0000	50.0000	664.0000	151.0000	815.0000	820.0000	224.0000	438.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
3036	322	0.3016033470630646	322	2.157362222671509	322.0000	50.0000	715.0000	360.0000	933.0000	667.0000	800.0000	43.0000	258.0000	170.0000	0.3016	0.1796	0.1661	0.1091	0.0615	0.0412	0.0371	0.0212	0.0202	0.0168	0	92	
3037	322	0.9648026823997498	322	0.2107609063386917	322.0000	360.0000	815.0000	664.0000	50.0000	258.0000	151.0000	359.0000	735.0000	571.0000	0.9648	0.0209	0.0034	0.0025	0.0020	0.0018	0.0012	0.0011	0.0007	0.0002	0	92	
3038	322	0.9992501139640808	322	0.008123544976115227	322.0000	360.0000	151.0000	815.0000	50.0000	933.0000	667.0000	715.0000	747.0000	258.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
3039	322	0.9203734993934631	322	0.3979051113128662	322.0000	258.0000	360.0000	50.0000	815.0000	571.0000	664.0000	151.0000	667.0000	747.0000	0.9204	0.0357	0.0204	0.0166	0.0022	0.0007	0.0005	0.0004	0.0003	0.0003	0	92	
3040	571	0.47991472482681274	322	1.0192487239837646	571.0000	50.0000	322.0000	360.0000	258.0000	43.0000	332.0000	800.0000	151.0000	123.0000	0.4799	0.4475	0.0369	0.0121	0.0093	0.0052	0.0048	0.0008	0.0006	0.0006	2	92	
3041	322	0.9990106821060181	322	0.009049463085830212	322.0000	360.0000	151.0000	820.0000	224.0000	667.0000	933.0000	815.0000	664.0000	566.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
3042	322	0.9849231243133545	322	0.11865931004285812	322.0000	50.0000	360.0000	664.0000	258.0000	224.0000	820.0000	815.0000	667.0000	747.0000	0.9849	0.0031	0.0026	0.0024	0.0016	0.0011	0.0007	0.0006	0.0004	0.0004	0	92	
3043	322	0.9974756836891174	322	0.021783631294965744	322.0000	360.0000	151.0000	815.0000	258.0000	664.0000	820.0000	933.0000	224.0000	50.0000	0.9975	0.0015	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
3044	322	0.9905722737312317	322	0.059276383370161057	322.0000	360.0000	151.0000	43.0000	933.0000	258.0000	571.0000	800.0000	815.0000	50.0000	0.9906	0.0084	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	92	
3045	258	0.9090086221694946	322	0.4017181694507599	258.0000	322.0000	664.0000	50.0000	151.0000	820.0000	815.0000	360.0000	224.0000	123.0000	0.9090	0.0691	0.0085	0.0054	0.0017	0.0012	0.0010	0.0008	0.0007	0.0004	1	92	
3046	258	0.5148093700408936	322	0.9052925109863281	258.0000	322.0000	815.0000	123.0000	664.0000	360.0000	50.0000	820.0000	151.0000	571.0000	0.5148	0.4503	0.0133	0.0036	0.0032	0.0026	0.0025	0.0025	0.0016	0.0008	1	92	
3047	322	0.9733596444129944	322	0.16301967203617096	322.0000	360.0000	258.0000	50.0000	43.0000	815.0000	151.0000	224.0000	820.0000	735.0000	0.9734	0.0117	0.0093	0.0033	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	92	
3048	322	0.989013671875	322	0.08396211266517639	322.0000	933.0000	43.0000	360.0000	667.0000	224.0000	820.0000	800.0000	50.0000	258.0000	0.9890	0.0037	0.0028	0.0012	0.0007	0.0006	0.0005	0.0004	0.0002	0.0001	0	92	
3049	322	0.9805048108100891	322	0.11472714692354202	322.0000	258.0000	815.0000	50.0000	664.0000	151.0000	820.0000	571.0000	438.0000	715.0000	0.9805	0.0153	0.0017	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	92	
3050	50	0.6320945024490356	322	1.1564416885375977	50.0000	258.0000	322.0000	360.0000	123.0000	800.0000	151.0000	815.0000	43.0000	571.0000	0.6321	0.1852	0.1211	0.0185	0.0170	0.0067	0.0053	0.0038	0.0029	0.0020	2	92	
3051	322	0.9958508014678955	322	0.0333881676197052	322.0000	50.0000	258.0000	360.0000	664.0000	820.0000	123.0000	224.0000	815.0000	151.0000	0.9959	0.0016	0.0016	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
3052	322	0.9914780259132385	322	0.07352207601070404	322.0000	360.0000	258.0000	151.0000	820.0000	50.0000	815.0000	571.0000	933.0000	800.0000	0.9915	0.0029	0.0012	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	92	
3053	322	0.9211792349815369	322	0.34656569361686707	322.0000	258.0000	815.0000	820.0000	50.0000	151.0000	664.0000	360.0000	667.0000	224.0000	0.9212	0.0656	0.0029	0.0026	0.0018	0.0014	0.0014	0.0006	0.0004	0.0002	0	92	
3054	322	0.9931641221046448	322	0.05150657147169113	322.0000	258.0000	50.0000	664.0000	820.0000	815.0000	667.0000	360.0000	747.0000	151.0000	0.9932	0.0039	0.0015	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
3055	322	0.9969654679298401	322	0.027302686125040054	322.0000	360.0000	258.0000	815.0000	151.0000	820.0000	50.0000	664.0000	933.0000	43.0000	0.9970	0.0014	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	92	
3056	50	0.3099989593029022	322	1.5686824321746826	50.0000	332.0000	322.0000	123.0000	258.0000	800.0000	571.0000	815.0000	667.0000	383.0000	0.3100	0.3013	0.1740	0.1306	0.0721	0.0029	0.0021	0.0010	0.0008	0.0008	2	92	
3057	258	0.748720645904541	322	1.0430326461791992	258.0000	50.0000	322.0000	480.0000	820.0000	933.0000	438.0000	16.0000	123.0000	43.0000	0.7487	0.0998	0.0537	0.0436	0.0176	0.0063	0.0036	0.0035	0.0032	0.0023	2	92	
3058	322	0.9747981429100037	322	0.1552831530570984	322.0000	258.0000	50.0000	815.0000	360.0000	820.0000	664.0000	151.0000	224.0000	715.0000	0.9748	0.0164	0.0024	0.0020	0.0015	0.0004	0.0004	0.0003	0.0002	0.0002	0	92	
3059	258	0.7361819744110107	322	1.0905426740646362	258.0000	322.0000	667.0000	43.0000	151.0000	815.0000	360.0000	715.0000	820.0000	50.0000	0.7362	0.1431	0.0215	0.0138	0.0136	0.0114	0.0099	0.0096	0.0082	0.0080	1	92	
3060	322	0.9950088262557983	322	0.042788904160261154	322.0000	50.0000	258.0000	933.0000	664.0000	820.0000	151.0000	224.0000	360.0000	667.0000	0.9950	0.0015	0.0010	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	92	
3061	322	0.926993191242218	322	0.27102893590927124	322.0000	360.0000	151.0000	933.0000	667.0000	815.0000	50.0000	715.0000	664.0000	224.0000	0.9270	0.0718	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	92	
3062	322	0.9990842342376709	322	0.0076278396882116795	322.0000	360.0000	815.0000	151.0000	359.0000	933.0000	820.0000	667.0000	664.0000	224.0000	0.9991	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
3063	123	0.31171339750289917	322	1.7033514976501465	123.0000	50.0000	322.0000	815.0000	258.0000	151.0000	360.0000	664.0000	332.0000	193.0000	0.3117	0.2285	0.2112	0.1661	0.0284	0.0142	0.0115	0.0091	0.0072	0.0024	2	92	
3064	322	0.9794541001319885	322	0.1480110138654709	322.0000	258.0000	50.0000	360.0000	815.0000	664.0000	571.0000	151.0000	566.0000	820.0000	0.9795	0.0067	0.0035	0.0025	0.0022	0.0009	0.0008	0.0007	0.0006	0.0005	0	92	
3065	322	0.5868346691131592	322	1.1268892288208008	322.0000	50.0000	815.0000	332.0000	258.0000	123.0000	16.0000	43.0000	664.0000	667.0000	0.5868	0.3301	0.0129	0.0115	0.0094	0.0069	0.0055	0.0054	0.0045	0.0027	0	92	
3066	258	0.5858026742935181	322	0.8250873684883118	258.0000	322.0000	50.0000	815.0000	820.0000	664.0000	151.0000	715.0000	480.0000	571.0000	0.5858	0.3914	0.0050	0.0042	0.0033	0.0026	0.0025	0.0013	0.0004	0.0003	1	92	
3067	322	0.9762217402458191	322	0.1761961579322815	322.0000	258.0000	667.0000	360.0000	735.0000	50.0000	43.0000	815.0000	399.0000	332.0000	0.9762	0.0063	0.0033	0.0026	0.0022	0.0022	0.0018	0.0008	0.0006	0.0004	0	92	
3068	322	0.9991938471794128	322	0.008118431083858013	322.0000	258.0000	360.0000	664.0000	50.0000	151.0000	815.0000	820.0000	224.0000	123.0000	0.9992	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
3069	322	0.34779858589172363	322	2.0608162879943848	322.0000	50.0000	715.0000	360.0000	933.0000	800.0000	667.0000	258.0000	43.0000	170.0000	0.3478	0.1787	0.1769	0.0864	0.0401	0.0375	0.0287	0.0222	0.0215	0.0179	0	93	
3070	322	0.9723554849624634	322	0.17038637399673462	322.0000	360.0000	815.0000	664.0000	50.0000	258.0000	151.0000	359.0000	735.0000	571.0000	0.9724	0.0172	0.0023	0.0019	0.0013	0.0013	0.0011	0.0008	0.0004	0.0002	0	93	
3071	322	0.9994737505912781	322	0.005863438826054335	322.0000	360.0000	151.0000	815.0000	50.0000	933.0000	667.0000	715.0000	258.0000	747.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
3072	322	0.9363126754760742	322	0.3305733799934387	322.0000	258.0000	360.0000	50.0000	815.0000	571.0000	664.0000	151.0000	747.0000	667.0000	0.9363	0.0294	0.0160	0.0130	0.0018	0.0006	0.0004	0.0004	0.0002	0.0002	0	93	
