	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	657	0.6915794014930725	246	0.9636242389678955	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	662.0000	137.0000	459.0000	0.6916	0.2204	0.0418	0.0279	0.0052	0.0008	0.0008	0.0007	0.0007	0.0007	1	80	
324	657	0.6228452324867249	246	1.09033203125	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	175.0000	753.0000	137.0000	330.0000	0.6228	0.2690	0.0571	0.0291	0.0046	0.0010	0.0009	0.0009	0.0009	0.0008	1	81	
325	657	0.5858755111694336	246	1.9450631141662598	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	825.0000	344.0000	408.0000	762.0000	0.5859	0.1272	0.0879	0.0290	0.0220	0.0137	0.0109	0.0089	0.0055	0.0050	1	81	
326	657	0.5293919444084167	246	2.059142589569092	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	825.0000	344.0000	408.0000	33.0000	0.5294	0.1415	0.1197	0.0340	0.0257	0.0116	0.0114	0.0074	0.0070	0.0044	1	81	
327	657	0.6125350594520569	246	1.0921859741210938	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	175.0000	753.0000	137.0000	459.0000	0.6125	0.2841	0.0454	0.0364	0.0040	0.0012	0.0010	0.0009	0.0009	0.0008	1	81	
328	657	0.6550334692001343	246	1.0946767330169678	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	825.0000	175.0000	459.0000	137.0000	0.6550	0.2373	0.0508	0.0278	0.0060	0.0015	0.0013	0.0013	0.0010	0.0009	1	82	
329	657	0.5974893569946289	246	2.040891647338867	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	762.0000	344.0000	408.0000	0.5975	0.0980	0.0749	0.0290	0.0242	0.0160	0.0153	0.0095	0.0087	0.0076	1	82	
330	657	0.5332297682762146	246	2.215195655822754	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	408.0000	762.0000	344.0000	0.5332	0.1086	0.1055	0.0364	0.0302	0.0179	0.0130	0.0101	0.0084	0.0077	1	82	
331	657	0.6754188537597656	246	1.0386745929718018	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	825.0000	927.0000	459.0000	0.6754	0.2301	0.0368	0.0318	0.0049	0.0013	0.0012	0.0011	0.0010	0.0010	1	82	
332	657	0.668037474155426	246	1.0493428707122803	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	662.0000	137.0000	175.0000	927.0000	0.6680	0.2299	0.0494	0.0284	0.0047	0.0012	0.0011	0.0010	0.0010	0.0009	1	83	
333	657	0.5962306261062622	246	2.0001797676086426	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	408.0000	47.0000	0.5962	0.1075	0.0800	0.0249	0.0248	0.0149	0.0129	0.0079	0.0072	0.0069	1	83	
334	657	0.5397569537162781	246	2.136796474456787	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	408.0000	344.0000	47.0000	0.5398	0.1184	0.1099	0.0304	0.0296	0.0161	0.0110	0.0090	0.0067	0.0066	1	83	
335	657	0.677288293838501	246	1.018717646598816	657.0000	246.0000	259.0000	406.0000	735.0000	927.0000	662.0000	753.0000	175.0000	137.0000	0.6773	0.2297	0.0372	0.0331	0.0040	0.0012	0.0011	0.0011	0.0010	0.0010	1	83	
336	657	0.674481213092804	246	1.0318315029144287	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	753.0000	137.0000	175.0000	459.0000	0.6745	0.2259	0.0503	0.0260	0.0045	0.0013	0.0011	0.0011	0.0009	0.0009	1	84	
337	657	0.6278285384178162	246	1.7668352127075195	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	33.0000	47.0000	0.6278	0.1214	0.0810	0.0208	0.0203	0.0137	0.0072	0.0059	0.0052	0.0051	1	84	
338	657	0.5856747031211853	246	1.874316692352295	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	33.0000	408.0000	344.0000	0.5857	0.1297	0.1038	0.0254	0.0231	0.0142	0.0063	0.0058	0.0056	0.0051	1	84	
339	657	0.6732981204986572	246	1.0117919445037842	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	753.0000	137.0000	927.0000	459.0000	0.6733	0.2372	0.0367	0.0307	0.0040	0.0014	0.0011	0.0010	0.0010	0.0010	1	84	
340	657	0.6704798340797424	246	1.017953634262085	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	825.0000	459.0000	662.0000	0.6705	0.2390	0.0424	0.0250	0.0050	0.0012	0.0010	0.0009	0.0009	0.0009	1	85	
341	657	0.6348438262939453	246	1.7837461233139038	657.0000	259.0000	246.0000	707.0000	585.0000	825.0000	80.0000	762.0000	344.0000	47.0000	0.6348	0.0890	0.0867	0.0297	0.0282	0.0125	0.0112	0.0065	0.0061	0.0052	2	85	
342	657	0.5824339985847473	246	1.9031295776367188	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	408.0000	762.0000	344.0000	0.5824	0.1195	0.0974	0.0342	0.0333	0.0131	0.0090	0.0058	0.0055	0.0051	2	85	
343	657	0.6745455265045166	246	0.999315619468689	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	927.0000	175.0000	459.0000	662.0000	0.6745	0.2410	0.0322	0.0303	0.0042	0.0011	0.0011	0.0010	0.0009	0.0009	1	85	
344	657	0.6522090435028076	246	1.0986090898513794	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	459.0000	662.0000	137.0000	0.6522	0.2387	0.0494	0.0313	0.0057	0.0014	0.0013	0.0012	0.0011	0.0011	1	86	
345	657	0.5743316411972046	246	2.0792510509490967	657.0000	259.0000	246.0000	707.0000	585.0000	80.0000	825.0000	344.0000	762.0000	408.0000	0.5743	0.0930	0.0895	0.0339	0.0321	0.0206	0.0133	0.0108	0.0095	0.0078	2	86	
346	657	0.5237814784049988	246	2.1794815063476562	657.0000	259.0000	246.0000	585.0000	707.0000	80.0000	825.0000	408.0000	344.0000	762.0000	0.5238	0.1274	0.0957	0.0388	0.0382	0.0169	0.0141	0.0093	0.0088	0.0078	2	86	
347	657	0.6524437069892883	246	1.0876139402389526	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	175.0000	662.0000	459.0000	137.0000	0.6524	0.2441	0.0383	0.0375	0.0049	0.0014	0.0013	0.0013	0.0012	0.0011	1	86	
348	657	0.7146713137626648	246	0.9923189878463745	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	753.0000	175.0000	662.0000	459.0000	0.7147	0.1795	0.0534	0.0295	0.0046	0.0010	0.0009	0.0009	0.0009	0.0009	1	87	
349	657	0.700657069683075	246	1.5453689098358154	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	47.0000	344.0000	408.0000	0.7007	0.0753	0.0690	0.0237	0.0204	0.0108	0.0091	0.0051	0.0046	0.0045	1	87	
350	657	0.6595782041549683	246	1.6448591947555542	657.0000	259.0000	246.0000	707.0000	585.0000	825.0000	80.0000	408.0000	47.0000	344.0000	0.6596	0.0969	0.0805	0.0282	0.0240	0.0117	0.0074	0.0055	0.0046	0.0038	2	87	
351	657	0.708897590637207	246	0.9954188466072083	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	927.0000	137.0000	753.0000	459.0000	0.7089	0.1896	0.0422	0.0367	0.0041	0.0010	0.0010	0.0010	0.0009	0.0009	1	87	
352	657	0.6814028024673462	246	1.045415997505188	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	753.0000	175.0000	137.0000	825.0000	0.6814	0.2172	0.0406	0.0349	0.0047	0.0012	0.0011	0.0011	0.0011	0.0010	1	88	
353	657	0.708204448223114	246	1.5787746906280518	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	344.0000	408.0000	762.0000	0.7082	0.0769	0.0514	0.0202	0.0183	0.0151	0.0088	0.0055	0.0053	0.0046	1	88	
354	657	0.6611064672470093	246	1.7408064603805542	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	408.0000	344.0000	762.0000	0.6611	0.0837	0.0723	0.0248	0.0236	0.0160	0.0080	0.0067	0.0051	0.0041	1	88	
355	657	0.6778300404548645	246	1.0390828847885132	657.0000	246.0000	406.0000	259.0000	735.0000	662.0000	927.0000	753.0000	175.0000	137.0000	0.6778	0.2240	0.0418	0.0315	0.0039	0.0013	0.0011	0.0011	0.0011	0.0010	1	88	
356	657	0.7340380549430847	246	0.949105978012085	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	137.0000	175.0000	459.0000	753.0000	0.7340	0.1724	0.0397	0.0310	0.0046	0.0011	0.0010	0.0009	0.0009	0.0009	1	89	
357	657	0.6764580011367798	246	1.6400680541992188	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	47.0000	408.0000	0.6765	0.0878	0.0763	0.0241	0.0158	0.0129	0.0064	0.0064	0.0046	0.0044	1	89	
358	657	0.6156191825866699	246	1.814237117767334	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	344.0000	408.0000	47.0000	0.6156	0.1081	0.0962	0.0315	0.0203	0.0138	0.0059	0.0057	0.0056	0.0045	2	89	
359	657	0.7245350480079651	246	0.9631072878837585	657.0000	246.0000	406.0000	259.0000	735.0000	662.0000	137.0000	459.0000	175.0000	753.0000	0.7245	0.1821	0.0387	0.0318	0.0041	0.0012	0.0011	0.0010	0.0010	0.0009	1	89	
360	657	0.7580350041389465	246	0.8850250244140625	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	662.0000	825.0000	753.0000	175.0000	0.7580	0.1593	0.0367	0.0249	0.0048	0.0010	0.0009	0.0009	0.0008	0.0008	1	90	
361	657	0.677178680896759	246	1.7286783456802368	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	344.0000	408.0000	47.0000	0.6772	0.0709	0.0685	0.0250	0.0178	0.0149	0.0096	0.0065	0.0059	0.0050	2	90	
362	657	0.614427387714386	246	1.911185622215271	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	408.0000	344.0000	33.0000	0.6144	0.1012	0.0817	0.0308	0.0215	0.0160	0.0087	0.0076	0.0058	0.0052	2	90	
363	657	0.7504281401634216	246	0.8911752700805664	657.0000	246.0000	406.0000	259.0000	735.0000	137.0000	662.0000	927.0000	753.0000	175.0000	0.7504	0.1701	0.0305	0.0283	0.0041	0.0011	0.0010	0.0009	0.0008	0.0008	1	90	
364	657	0.6921384334564209	246	0.9851022958755493	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	753.0000	825.0000	137.0000	459.0000	0.6921	0.2134	0.0457	0.0294	0.0043	0.0008	0.0008	0.0008	0.0007	0.0007	1	91	
365	657	0.6414951682090759	246	1.7827751636505127	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	408.0000	762.0000	0.6415	0.0916	0.0842	0.0259	0.0205	0.0134	0.0096	0.0060	0.0058	0.0058	1	91	
366	657	0.5819551348686218	246	1.931289792060852	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	408.0000	33.0000	344.0000	0.5820	0.1146	0.1054	0.0320	0.0242	0.0138	0.0085	0.0073	0.0053	0.0052	2	91	
367	657	0.6828889846801758	246	0.9907749891281128	657.0000	246.0000	406.0000	259.0000	735.0000	927.0000	175.0000	753.0000	459.0000	137.0000	0.6829	0.2256	0.0366	0.0359	0.0036	0.0010	0.0009	0.0008	0.0008	0.0007	1	91	
368	657	0.7148782014846802	246	0.9556347131729126	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	137.0000	175.0000	459.0000	825.0000	0.7149	0.1935	0.0418	0.0299	0.0043	0.0010	0.0009	0.0008	0.0008	0.0008	1	92	
369	657	0.6765459775924683	246	1.6531982421875	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	47.0000	344.0000	408.0000	0.6765	0.0878	0.0690	0.0210	0.0185	0.0152	0.0093	0.0074	0.0048	0.0047	1	92	
370	657	0.6241493821144104	246	1.7952094078063965	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	47.0000	408.0000	344.0000	0.6241	0.1008	0.0954	0.0248	0.0230	0.0159	0.0082	0.0065	0.0058	0.0042	1	92	
371	657	0.699143648147583	246	0.9772107005119324	657.0000	246.0000	406.0000	259.0000	735.0000	662.0000	137.0000	459.0000	175.0000	753.0000	0.6991	0.2093	0.0379	0.0336	0.0038	0.0011	0.0010	0.0009	0.0008	0.0008	1	92	
372	657	0.6837825775146484	246	1.0196921825408936	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	662.0000	175.0000	459.0000	825.0000	0.6838	0.2194	0.0483	0.0246	0.0046	0.0012	0.0010	0.0010	0.0010	0.0010	1	93	
373	657	0.5913815498352051	246	1.9796569347381592	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	47.0000	408.0000	344.0000	0.5914	0.0999	0.0969	0.0258	0.0251	0.0146	0.0122	0.0089	0.0080	0.0070	1	93	
374	657	0.5317972898483276	246	2.103592872619629	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	408.0000	47.0000	344.0000	0.5318	0.1315	0.1127	0.0305	0.0301	0.0148	0.0104	0.0098	0.0081	0.0061	2	93	
375	657	0.6804308891296387	246	1.0141167640686035	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	662.0000	927.0000	459.0000	175.0000	0.6804	0.2286	0.0375	0.0301	0.0039	0.0012	0.0012	0.0010	0.0010	0.0010	1	93	
376	657	0.694248616695404	246	1.0042469501495361	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	662.0000	753.0000	459.0000	175.0000	0.6942	0.2111	0.0417	0.0287	0.0057	0.0011	0.0011	0.0010	0.0010	0.0009	1	94	
377	657	0.6599171757698059	246	1.7521711587905884	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	825.0000	344.0000	408.0000	47.0000	0.6599	0.0768	0.0765	0.0243	0.0227	0.0129	0.0128	0.0079	0.0067	0.0053	1	94	
378	657	0.6165255904197693	246	1.8528132438659668	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	408.0000	344.0000	47.0000	0.6165	0.1036	0.0842	0.0293	0.0263	0.0133	0.0109	0.0081	0.0065	0.0049	2	94	
379	657	0.687826931476593	246	1.0041096210479736	657.0000	246.0000	406.0000	259.0000	735.0000	662.0000	137.0000	459.0000	753.0000	175.0000	0.6878	0.2209	0.0355	0.0325	0.0048	0.0012	0.0011	0.0010	0.0010	0.0010	1	94	
380	657	0.704416036605835	246	1.0044580698013306	657.0000	246.0000	259.0000	406.0000	735.0000	825.0000	175.0000	753.0000	137.0000	662.0000	0.7044	0.1942	0.0453	0.0330	0.0043	0.0010	0.0010	0.0009	0.0009	0.0009	1	95	
381	657	0.6414599418640137	246	1.8758115768432617	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	47.0000	33.0000	0.6415	0.0762	0.0726	0.0330	0.0207	0.0158	0.0101	0.0084	0.0065	0.0060	1	95	
382	657	0.5751473903656006	246	2.061574935913086	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	344.0000	33.0000	408.0000	0.5751	0.1057	0.0869	0.0412	0.0249	0.0168	0.0091	0.0075	0.0073	0.0065	2	95	
383	657	0.6913657188415527	246	1.018579363822937	657.0000	246.0000	406.0000	259.0000	735.0000	927.0000	662.0000	175.0000	137.0000	753.0000	0.6914	0.2090	0.0409	0.0358	0.0037	0.0010	0.0010	0.0010	0.0009	0.0009	1	95	
384	657	0.7240367531776428	246	0.933969259262085	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	662.0000	753.0000	459.0000	175.0000	0.7240	0.1933	0.0392	0.0221	0.0045	0.0011	0.0009	0.0009	0.0008	0.0008	1	96	
385	657	0.6266746520996094	246	1.7755353450775146	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	47.0000	344.0000	408.0000	0.6267	0.1077	0.0977	0.0214	0.0190	0.0118	0.0083	0.0058	0.0052	0.0045	1	96	
386	657	0.5627672672271729	246	1.9144338369369507	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	47.0000	408.0000	33.0000	0.5628	0.1357	0.1210	0.0267	0.0223	0.0122	0.0074	0.0055	0.0055	0.0044	2	96	
387	657	0.7191777229309082	246	0.9331722259521484	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	662.0000	927.0000	753.0000	459.0000	0.7192	0.2019	0.0310	0.0272	0.0039	0.0011	0.0010	0.0010	0.0009	0.0008	1	96	
388	657	0.7096221446990967	246	0.9514827728271484	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	662.0000	753.0000	175.0000	459.0000	0.7096	0.2037	0.0419	0.0247	0.0046	0.0010	0.0009	0.0009	0.0008	0.0007	1	97	
389	657	0.6617257595062256	246	1.649631142616272	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	408.0000	47.0000	0.6617	0.0965	0.0824	0.0239	0.0213	0.0096	0.0083	0.0057	0.0052	0.0047	1	97	
390	657	0.6016286611557007	246	1.7912285327911377	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	408.0000	344.0000	47.0000	0.6016	0.1176	0.1081	0.0295	0.0255	0.0101	0.0070	0.0063	0.0047	0.0044	2	97	
391	657	0.6963680386543274	246	0.9662545919418335	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	137.0000	927.0000	753.0000	175.0000	0.6964	0.2193	0.0333	0.0310	0.0041	0.0011	0.0010	0.0009	0.0009	0.0008	1	97	
392	657	0.7081242799758911	246	0.9658644795417786	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	137.0000	459.0000	753.0000	825.0000	0.7081	0.2017	0.0424	0.0266	0.0050	0.0009	0.0009	0.0009	0.0008	0.0008	1	98	
393	657	0.6908586025238037	246	1.5916577577590942	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	762.0000	47.0000	0.6909	0.0878	0.0646	0.0199	0.0165	0.0115	0.0092	0.0056	0.0055	0.0054	1	98	
394	657	0.6389529705047607	246	1.7437597513198853	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	408.0000	47.0000	344.0000	0.6390	0.0966	0.0923	0.0249	0.0203	0.0125	0.0081	0.0065	0.0053	0.0051	1	98	
395	657	0.7004925012588501	246	0.9749979972839355	657.0000	246.0000	259.0000	406.0000	735.0000	459.0000	175.0000	137.0000	753.0000	927.0000	0.7005	0.2103	0.0345	0.0338	0.0043	0.0009	0.0009	0.0009	0.0009	0.0008	1	98	
396	657	0.6977403163909912	246	0.9738218784332275	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	825.0000	459.0000	175.0000	137.0000	0.6977	0.2119	0.0433	0.0265	0.0052	0.0010	0.0009	0.0009	0.0009	0.0007	1	99	
397	657	0.6424356698989868	246	1.751054048538208	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	344.0000	408.0000	47.0000	0.6424	0.0929	0.0853	0.0251	0.0214	0.0162	0.0119	0.0064	0.0054	0.0046	1	99	
398	657	0.5894400477409363	246	1.867722749710083	657.0000	259.0000	246.0000	707.0000	585.0000	825.0000	80.0000	408.0000	344.0000	47.0000	0.5894	0.1171	0.1047	0.0294	0.0254	0.0169	0.0101	0.0065	0.0054	0.0040	2	99	
399	657	0.6936103701591492	246	0.9727477431297302	657.0000	246.0000	406.0000	259.0000	735.0000	459.0000	753.0000	175.0000	927.0000	825.0000	0.6936	0.2192	0.0337	0.0337	0.0042	0.0010	0.0009	0.0009	0.0009	0.0008	1	99	
