	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	549	0.18998612463474274	602	3.4485316276550293	549.0000	472.0000	821.0000	412.0000	269.0000	203.0000	222.0000	310.0000	75.0000	142.0000	0.1900	0.1436	0.1312	0.0743	0.0304	0.0286	0.0275	0.0240	0.0196	0.0180	33	53	
432	727	0.9548717141151428	602	0.27928707003593445	727.0000	93.0000	602.0000	222.0000	546.0000	205.0000	61.0000	273.0000	724.0000	531.0000	0.9549	0.0189	0.0087	0.0051	0.0041	0.0011	0.0007	0.0006	0.0005	0.0005	2	54	
433	584	0.8730985522270203	602	0.8437516093254089	584.0000	646.0000	222.0000	602.0000	93.0000	944.0000	531.0000	811.0000	521.0000	524.0000	0.8731	0.0135	0.0101	0.0097	0.0093	0.0092	0.0091	0.0064	0.0064	0.0062	3	54	
434	531	0.653645396232605	602	1.7453197240829468	531.0000	348.0000	584.0000	273.0000	525.0000	780.0000	424.0000	646.0000	222.0000	528.0000	0.6536	0.0937	0.0494	0.0340	0.0145	0.0144	0.0142	0.0102	0.0075	0.0072	54	54	
435	821	0.7349741458892822	602	1.5352646112442017	821.0000	222.0000	936.0000	584.0000	472.0000	142.0000	521.0000	157.0000	602.0000	549.0000	0.7350	0.0593	0.0255	0.0177	0.0164	0.0162	0.0126	0.0093	0.0086	0.0072	8	54	
436	727	0.6643567681312561	602	1.4042342901229858	727.0000	602.0000	515.0000	546.0000	222.0000	662.0000	364.0000	531.0000	93.0000	821.0000	0.6644	0.1275	0.0440	0.0334	0.0324	0.0199	0.0148	0.0137	0.0094	0.0085	1	54	
437	591	0.3633441627025604	602	2.385654926300049	591.0000	89.0000	222.0000	531.0000	264.0000	582.0000	724.0000	250.0000	528.0000	443.0000	0.3633	0.1795	0.1113	0.0851	0.0463	0.0361	0.0143	0.0137	0.0126	0.0110	15	54	
438	273	0.19958093762397766	602	2.9572722911834717	273.0000	443.0000	582.0000	944.0000	591.0000	661.0000	531.0000	811.0000	264.0000	584.0000	0.1996	0.1151	0.1150	0.0930	0.0896	0.0631	0.0388	0.0307	0.0294	0.0227	29	54	
439	821	0.2738242745399475	602	3.365973711013794	821.0000	222.0000	549.0000	472.0000	142.0000	412.0000	602.0000	75.0000	759.0000	226.0000	0.2738	0.1036	0.0838	0.0569	0.0495	0.0441	0.0203	0.0179	0.0176	0.0162	6	54	
440	727	0.9163494110107422	602	0.4849775731563568	727.0000	93.0000	602.0000	222.0000	546.0000	273.0000	61.0000	531.0000	364.0000	12.0000	0.9163	0.0280	0.0163	0.0111	0.0075	0.0034	0.0031	0.0015	0.0014	0.0009	2	55	
441	584	0.8556268215179443	602	0.9119490385055542	584.0000	646.0000	944.0000	222.0000	602.0000	93.0000	524.0000	521.0000	531.0000	525.0000	0.8556	0.0187	0.0150	0.0128	0.0107	0.0096	0.0087	0.0087	0.0083	0.0058	4	55	
442	531	0.7198048830032349	602	1.49947190284729	531.0000	348.0000	584.0000	273.0000	525.0000	646.0000	780.0000	222.0000	291.0000	424.0000	0.7198	0.0622	0.0499	0.0173	0.0161	0.0151	0.0151	0.0101	0.0061	0.0056	35	55	
443	821	0.6426776647567749	602	2.0385217666625977	821.0000	222.0000	521.0000	472.0000	584.0000	674.0000	936.0000	602.0000	157.0000	142.0000	0.6427	0.0821	0.0269	0.0238	0.0211	0.0119	0.0114	0.0073	0.0068	0.0063	7	55	
444	727	0.5665612816810608	602	1.6994729042053223	727.0000	602.0000	515.0000	546.0000	531.0000	61.0000	222.0000	364.0000	662.0000	93.0000	0.5666	0.1222	0.1070	0.0543	0.0278	0.0214	0.0198	0.0150	0.0141	0.0089	1	55	
445	591	0.3620604872703552	602	2.2673332691192627	591.0000	222.0000	531.0000	89.0000	582.0000	264.0000	605.0000	250.0000	724.0000	75.0000	0.3621	0.1914	0.1371	0.0961	0.0454	0.0209	0.0105	0.0088	0.0087	0.0075	21	55	
446	944	0.16577944159507751	602	3.1118550300598145	944.0000	273.0000	591.0000	521.0000	661.0000	443.0000	531.0000	584.0000	582.0000	811.0000	0.1658	0.1232	0.1186	0.0899	0.0685	0.0463	0.0423	0.0333	0.0310	0.0291	22	55	
447	821	0.19890058040618896	602	3.876012086868286	821.0000	222.0000	549.0000	269.0000	412.0000	75.0000	472.0000	142.0000	226.0000	521.0000	0.1989	0.0903	0.0490	0.0415	0.0382	0.0353	0.0315	0.0291	0.0291	0.0288	11	55	
448	727	0.9057143926620483	602	0.499639630317688	727.0000	93.0000	222.0000	602.0000	546.0000	205.0000	297.0000	273.0000	60.0000	626.0000	0.9057	0.0487	0.0146	0.0084	0.0035	0.0023	0.0022	0.0013	0.0013	0.0012	3	56	
449	584	0.8973190784454346	602	0.6816803216934204	584.0000	646.0000	222.0000	602.0000	93.0000	521.0000	531.0000	524.0000	525.0000	119.0000	0.8973	0.0156	0.0119	0.0081	0.0073	0.0070	0.0053	0.0048	0.0038	0.0038	3	56	
450	531	0.4320273697376251	602	2.125671863555908	531.0000	348.0000	584.0000	222.0000	525.0000	0.0000	89.0000	646.0000	521.0000	57.0000	0.4320	0.2188	0.1192	0.0357	0.0259	0.0176	0.0105	0.0099	0.0098	0.0088	52	56	
451	821	0.7540879249572754	602	1.404137134552002	821.0000	222.0000	521.0000	472.0000	936.0000	549.0000	584.0000	157.0000	142.0000	99.0000	0.7541	0.0777	0.0182	0.0165	0.0108	0.0087	0.0081	0.0064	0.0062	0.0061	11	56	
452	727	0.7518454194068909	602	1.116701364517212	727.0000	602.0000	546.0000	93.0000	515.0000	222.0000	531.0000	662.0000	61.0000	364.0000	0.7518	0.0995	0.0370	0.0268	0.0207	0.0155	0.0102	0.0065	0.0039	0.0028	1	56	
453	222	0.31081345677375793	602	2.2784485816955566	222.0000	591.0000	89.0000	531.0000	724.0000	582.0000	605.0000	521.0000	264.0000	348.0000	0.3108	0.2070	0.1888	0.0854	0.0368	0.0205	0.0119	0.0115	0.0111	0.0079	34	56	
454	443	0.18519574403762817	602	2.8925559520721436	443.0000	521.0000	591.0000	661.0000	273.0000	944.0000	584.0000	0.0000	531.0000	200.0000	0.1852	0.1756	0.0965	0.0788	0.0691	0.0646	0.0345	0.0329	0.0317	0.0317	27	56	
455	412	0.12813425064086914	602	3.698244571685791	412.0000	821.0000	222.0000	549.0000	472.0000	269.0000	11.0000	142.0000	521.0000	203.0000	0.1281	0.1208	0.1080	0.0786	0.0416	0.0392	0.0314	0.0279	0.0267	0.0221	12	56	
456	727	0.8701249957084656	602	0.5534710884094238	727.0000	93.0000	602.0000	222.0000	546.0000	347.0000	531.0000	297.0000	61.0000	626.0000	0.8701	0.0920	0.0152	0.0067	0.0043	0.0015	0.0015	0.0011	0.0011	0.0007	2	57	
457	584	0.722605288028717	602	1.462019920349121	584.0000	646.0000	531.0000	602.0000	93.0000	524.0000	357.0000	944.0000	811.0000	222.0000	0.7226	0.0865	0.0294	0.0221	0.0143	0.0139	0.0135	0.0101	0.0054	0.0051	3	57	
458	531	0.5335026979446411	602	2.0999083518981934	531.0000	348.0000	525.0000	584.0000	780.0000	222.0000	57.0000	291.0000	883.0000	273.0000	0.5335	0.1693	0.0460	0.0315	0.0288	0.0162	0.0160	0.0116	0.0114	0.0101	72	57	
459	821	0.4937985837459564	602	2.493412971496582	821.0000	222.0000	584.0000	472.0000	549.0000	99.0000	291.0000	936.0000	602.0000	521.0000	0.4938	0.1195	0.0534	0.0428	0.0264	0.0214	0.0156	0.0152	0.0142	0.0120	8	57	
460	727	0.8577626347541809	602	0.7175554037094116	727.0000	602.0000	546.0000	531.0000	93.0000	222.0000	515.0000	61.0000	844.0000	552.0000	0.8578	0.0366	0.0335	0.0278	0.0113	0.0101	0.0064	0.0051	0.0015	0.0009	1	57	
461	222	0.2627655863761902	602	2.5778133869171143	222.0000	591.0000	582.0000	89.0000	531.0000	264.0000	724.0000	605.0000	442.0000	418.0000	0.2628	0.2346	0.1087	0.1018	0.0407	0.0322	0.0276	0.0212	0.0123	0.0122	26	57	
462	944	0.1302291750907898	602	3.175530433654785	944.0000	273.0000	531.0000	443.0000	591.0000	661.0000	582.0000	584.0000	532.0000	264.0000	0.1302	0.1155	0.1061	0.0937	0.0706	0.0601	0.0513	0.0455	0.0411	0.0349	24	57	
463	412	0.28497007489204407	602	3.1620078086853027	412.0000	549.0000	222.0000	821.0000	75.0000	472.0000	11.0000	602.0000	759.0000	110.0000	0.2850	0.1101	0.1036	0.0879	0.0468	0.0353	0.0294	0.0169	0.0133	0.0129	7	57	
464	727	0.9535277485847473	602	0.3030509650707245	727.0000	93.0000	222.0000	602.0000	546.0000	205.0000	531.0000	61.0000	844.0000	273.0000	0.9535	0.0171	0.0055	0.0049	0.0041	0.0036	0.0011	0.0009	0.0008	0.0008	3	58	
465	584	0.5829957723617554	602	2.1622579097747803	584.0000	944.0000	531.0000	602.0000	93.0000	661.0000	646.0000	521.0000	222.0000	119.0000	0.5830	0.0705	0.0457	0.0360	0.0297	0.0223	0.0194	0.0176	0.0127	0.0123	3	58	
466	531	0.6721752882003784	602	1.607114315032959	531.0000	348.0000	584.0000	525.0000	222.0000	780.0000	57.0000	273.0000	0.0000	424.0000	0.6722	0.1275	0.0312	0.0180	0.0141	0.0110	0.0098	0.0084	0.0083	0.0079	55	58	
467	821	0.7296268343925476	602	1.5865530967712402	821.0000	222.0000	472.0000	584.0000	157.0000	99.0000	142.0000	936.0000	602.0000	521.0000	0.7296	0.0770	0.0191	0.0168	0.0101	0.0099	0.0077	0.0076	0.0073	0.0063	8	58	
468	727	0.8259151577949524	602	0.8739438056945801	727.0000	602.0000	515.0000	546.0000	531.0000	93.0000	61.0000	222.0000	662.0000	273.0000	0.8259	0.0429	0.0415	0.0267	0.0201	0.0074	0.0074	0.0056	0.0030	0.0014	1	58	
469	89	0.30770987272262573	602	2.5678086280822754	89.0000	222.0000	591.0000	531.0000	724.0000	582.0000	605.0000	418.0000	424.0000	264.0000	0.3077	0.2046	0.1153	0.0534	0.0505	0.0364	0.0306	0.0292	0.0121	0.0113	38	58	
470	944	0.37042108178138733	602	2.4115748405456543	944.0000	273.0000	661.0000	443.0000	591.0000	531.0000	0.0000	546.0000	200.0000	521.0000	0.3704	0.2131	0.0620	0.0597	0.0499	0.0244	0.0243	0.0211	0.0178	0.0168	21	58	
471	821	0.17658782005310059	602	3.8802947998046875	821.0000	412.0000	549.0000	222.0000	472.0000	203.0000	75.0000	142.0000	11.0000	269.0000	0.1766	0.1085	0.0701	0.0693	0.0548	0.0231	0.0224	0.0222	0.0220	0.0212	11	58	
472	727	0.7499166131019592	602	0.948131799697876	727.0000	93.0000	602.0000	222.0000	546.0000	60.0000	205.0000	297.0000	61.0000	626.0000	0.7499	0.1740	0.0175	0.0102	0.0066	0.0064	0.0050	0.0031	0.0024	0.0024	2	59	
473	584	0.6782277226448059	602	1.657083511352539	584.0000	646.0000	531.0000	602.0000	93.0000	661.0000	944.0000	524.0000	832.0000	525.0000	0.6782	0.1015	0.0282	0.0239	0.0207	0.0122	0.0095	0.0087	0.0078	0.0073	3	59	
474	531	0.6584933400154114	602	1.7945225238800049	531.0000	348.0000	525.0000	584.0000	57.0000	780.0000	0.0000	222.0000	646.0000	883.0000	0.6585	0.0771	0.0414	0.0271	0.0218	0.0169	0.0140	0.0112	0.0111	0.0106	64	59	
475	821	0.7628372311592102	602	1.4530198574066162	821.0000	222.0000	936.0000	584.0000	157.0000	602.0000	549.0000	99.0000	472.0000	693.0000	0.7628	0.0593	0.0132	0.0127	0.0118	0.0106	0.0086	0.0084	0.0065	0.0057	5	59	
476	727	0.5865733027458191	602	1.721176028251648	727.0000	602.0000	515.0000	546.0000	93.0000	531.0000	222.0000	61.0000	941.0000	662.0000	0.5866	0.1247	0.0619	0.0538	0.0478	0.0270	0.0230	0.0129	0.0040	0.0040	1	59	
477	591	0.3469548523426056	602	2.4878690242767334	591.0000	222.0000	89.0000	531.0000	582.0000	264.0000	724.0000	442.0000	605.0000	424.0000	0.3470	0.2243	0.0951	0.0542	0.0353	0.0346	0.0191	0.0162	0.0141	0.0090	29	59	
478	661	0.15153257548809052	602	3.2636399269104004	661.0000	944.0000	443.0000	591.0000	525.0000	531.0000	273.0000	200.0000	546.0000	521.0000	0.1515	0.1189	0.0996	0.0597	0.0566	0.0553	0.0492	0.0486	0.0380	0.0292	25	59	
479	821	0.21726883947849274	602	3.5241682529449463	821.0000	412.0000	222.0000	549.0000	11.0000	472.0000	269.0000	142.0000	110.0000	75.0000	0.2173	0.1504	0.0807	0.0718	0.0434	0.0221	0.0211	0.0191	0.0170	0.0166	10	59	
480	727	0.8279669284820557	602	0.858345091342926	727.0000	93.0000	222.0000	602.0000	546.0000	205.0000	60.0000	61.0000	297.0000	626.0000	0.8280	0.0854	0.0117	0.0104	0.0101	0.0053	0.0051	0.0047	0.0046	0.0035	3	60	
481	584	0.5628907680511475	602	2.2363715171813965	584.0000	646.0000	531.0000	944.0000	661.0000	602.0000	524.0000	93.0000	222.0000	525.0000	0.5629	0.0978	0.0310	0.0286	0.0247	0.0238	0.0234	0.0188	0.0129	0.0123	5	60	
482	531	0.6241247653961182	602	1.843764066696167	531.0000	348.0000	525.0000	57.0000	584.0000	780.0000	0.0000	528.0000	222.0000	424.0000	0.6241	0.1132	0.0485	0.0215	0.0190	0.0180	0.0123	0.0123	0.0119	0.0107	75	60	
483	821	0.8128478527069092	602	1.2080694437026978	821.0000	222.0000	936.0000	549.0000	472.0000	157.0000	584.0000	521.0000	99.0000	602.0000	0.8128	0.0454	0.0126	0.0101	0.0080	0.0079	0.0064	0.0053	0.0050	0.0041	9	60	
484	727	0.6299591660499573	602	1.6709139347076416	727.0000	546.0000	602.0000	515.0000	93.0000	531.0000	61.0000	222.0000	364.0000	662.0000	0.6300	0.0723	0.0710	0.0605	0.0276	0.0248	0.0237	0.0199	0.0047	0.0043	2	60	
485	591	0.2648661732673645	602	2.6004743576049805	591.0000	222.0000	89.0000	531.0000	582.0000	724.0000	264.0000	605.0000	442.0000	418.0000	0.2649	0.2163	0.1422	0.0747	0.0437	0.0360	0.0309	0.0165	0.0115	0.0106	37	60	
486	944	0.16203129291534424	602	3.158555507659912	944.0000	661.0000	443.0000	591.0000	273.0000	200.0000	525.0000	531.0000	582.0000	264.0000	0.1620	0.1395	0.1009	0.0772	0.0690	0.0459	0.0417	0.0368	0.0333	0.0316	30	60	
487	821	0.26713016629219055	602	3.4836089611053467	821.0000	412.0000	549.0000	222.0000	75.0000	269.0000	472.0000	11.0000	142.0000	917.0000	0.2671	0.0958	0.0903	0.0818	0.0253	0.0248	0.0240	0.0239	0.0180	0.0178	14	60	
488	727	0.8354626297950745	602	0.8286687135696411	727.0000	93.0000	222.0000	602.0000	546.0000	61.0000	205.0000	297.0000	626.0000	60.0000	0.8355	0.0797	0.0129	0.0124	0.0102	0.0052	0.0045	0.0044	0.0037	0.0037	3	61	
489	584	0.5396071076393127	602	2.2635011672973633	584.0000	646.0000	944.0000	531.0000	602.0000	93.0000	524.0000	661.0000	222.0000	525.0000	0.5396	0.1165	0.0385	0.0347	0.0276	0.0253	0.0242	0.0148	0.0135	0.0111	4	61	
490	531	0.6990237832069397	602	1.5354334115982056	531.0000	348.0000	525.0000	584.0000	780.0000	57.0000	646.0000	883.0000	222.0000	528.0000	0.6990	0.0974	0.0324	0.0239	0.0132	0.0124	0.0123	0.0093	0.0091	0.0090	68	61	
491	821	0.813008725643158	602	1.2071917057037354	821.0000	222.0000	936.0000	472.0000	157.0000	549.0000	584.0000	99.0000	602.0000	75.0000	0.8130	0.0485	0.0109	0.0088	0.0084	0.0076	0.0067	0.0047	0.0043	0.0034	8	61	
492	727	0.6238424777984619	602	1.6506984233856201	727.0000	602.0000	546.0000	515.0000	531.0000	93.0000	61.0000	222.0000	364.0000	662.0000	0.6238	0.0856	0.0757	0.0544	0.0297	0.0255	0.0230	0.0205	0.0047	0.0036	1	61	
493	222	0.24646084010601044	602	2.5485177040100098	222.0000	591.0000	89.0000	531.0000	582.0000	264.0000	724.0000	605.0000	528.0000	441.0000	0.2465	0.2338	0.1352	0.1097	0.0343	0.0340	0.0325	0.0167	0.0102	0.0089	31	61	
494	944	0.2160325050354004	602	3.1631855964660645	944.0000	661.0000	591.0000	443.0000	273.0000	531.0000	200.0000	525.0000	264.0000	582.0000	0.2160	0.0940	0.0889	0.0743	0.0739	0.0429	0.0418	0.0400	0.0359	0.0289	26	61	
495	821	0.2603456377983093	602	3.5978612899780273	821.0000	222.0000	412.0000	549.0000	75.0000	472.0000	142.0000	917.0000	269.0000	11.0000	0.2603	0.0931	0.0929	0.0579	0.0320	0.0293	0.0198	0.0197	0.0193	0.0172	10	61	
496	727	0.8772827386856079	602	0.6431195139884949	727.0000	93.0000	222.0000	602.0000	205.0000	546.0000	844.0000	61.0000	60.0000	297.0000	0.8773	0.0594	0.0121	0.0111	0.0072	0.0062	0.0027	0.0022	0.0022	0.0020	3	62	
497	584	0.732864499092102	602	1.5613126754760742	584.0000	646.0000	531.0000	602.0000	93.0000	222.0000	661.0000	944.0000	524.0000	357.0000	0.7329	0.0457	0.0249	0.0203	0.0148	0.0132	0.0129	0.0108	0.0100	0.0071	3	62	
498	531	0.6349982619285583	602	1.7987077236175537	531.0000	348.0000	525.0000	584.0000	780.0000	57.0000	0.0000	646.0000	222.0000	883.0000	0.6350	0.1065	0.0432	0.0388	0.0141	0.0127	0.0124	0.0111	0.0110	0.0110	68	62	
499	821	0.7864764332771301	602	1.2772188186645508	821.0000	222.0000	584.0000	936.0000	472.0000	602.0000	549.0000	157.0000	142.0000	75.0000	0.7865	0.0720	0.0107	0.0104	0.0079	0.0067	0.0066	0.0058	0.0046	0.0045	5	62	
500	727	0.6652456521987915	602	1.4656869173049927	727.0000	602.0000	515.0000	546.0000	531.0000	222.0000	93.0000	61.0000	662.0000	364.0000	0.6652	0.0816	0.0776	0.0539	0.0226	0.0183	0.0179	0.0132	0.0047	0.0033	1	62	
501	591	0.2915706932544708	602	2.4717788696289062	591.0000	89.0000	222.0000	531.0000	582.0000	724.0000	264.0000	605.0000	424.0000	528.0000	0.2916	0.1777	0.1764	0.0800	0.0522	0.0338	0.0314	0.0167	0.0094	0.0084	32	62	
502	591	0.11961725354194641	602	3.257948637008667	591.0000	944.0000	443.0000	661.0000	273.0000	200.0000	525.0000	582.0000	531.0000	521.0000	0.1196	0.1156	0.1086	0.1080	0.0567	0.0417	0.0405	0.0402	0.0356	0.0346	28	62	
503	821	0.2264273315668106	602	3.7210469245910645	821.0000	222.0000	412.0000	549.0000	75.0000	472.0000	269.0000	142.0000	917.0000	602.0000	0.2264	0.1007	0.0767	0.0581	0.0433	0.0325	0.0236	0.0212	0.0196	0.0189	9	62	
504	727	0.8157657980918884	602	0.8789209127426147	727.0000	93.0000	602.0000	222.0000	546.0000	205.0000	61.0000	60.0000	297.0000	626.0000	0.8158	0.0987	0.0145	0.0122	0.0091	0.0049	0.0046	0.0040	0.0040	0.0029	2	63	
505	584	0.5920246243476868	602	2.168196678161621	584.0000	646.0000	531.0000	602.0000	944.0000	93.0000	524.0000	661.0000	222.0000	811.0000	0.5920	0.0692	0.0314	0.0294	0.0286	0.0238	0.0230	0.0195	0.0125	0.0119	3	63	
506	531	0.5642731189727783	602	1.9453380107879639	531.0000	348.0000	525.0000	584.0000	780.0000	222.0000	57.0000	0.0000	883.0000	646.0000	0.5643	0.1625	0.0471	0.0381	0.0186	0.0168	0.0143	0.0141	0.0108	0.0107	63	63	
507	821	0.8398867845535278	602	1.0646388530731201	821.0000	222.0000	936.0000	157.0000	472.0000	584.0000	549.0000	602.0000	99.0000	142.0000	0.8399	0.0365	0.0109	0.0108	0.0070	0.0060	0.0045	0.0045	0.0045	0.0040	7	63	
508	727	0.5699950456619263	602	1.7972809076309204	727.0000	602.0000	515.0000	546.0000	93.0000	531.0000	61.0000	222.0000	364.0000	662.0000	0.5700	0.1013	0.0832	0.0750	0.0307	0.0299	0.0218	0.0162	0.0069	0.0054	1	63	
509	591	0.3194180727005005	602	2.3784615993499756	591.0000	222.0000	89.0000	531.0000	724.0000	582.0000	264.0000	605.0000	442.0000	348.0000	0.3194	0.2374	0.1242	0.0790	0.0327	0.0296	0.0233	0.0167	0.0093	0.0091	31	63	
510	944	0.14677536487579346	602	3.164614677429199	944.0000	591.0000	661.0000	443.0000	273.0000	200.0000	531.0000	525.0000	521.0000	546.0000	0.1468	0.1348	0.1175	0.0877	0.0764	0.0428	0.0383	0.0335	0.0301	0.0295	23	63	
511	821	0.2796701490879059	602	3.648247241973877	821.0000	222.0000	412.0000	549.0000	75.0000	472.0000	269.0000	142.0000	602.0000	917.0000	0.2797	0.0778	0.0773	0.0457	0.0312	0.0263	0.0238	0.0235	0.0167	0.0166	8	63	
512	727	0.812468945980072	602	0.8360666036605835	727.0000	93.0000	602.0000	222.0000	546.0000	205.0000	297.0000	844.0000	61.0000	724.0000	0.8125	0.1134	0.0128	0.0114	0.0079	0.0077	0.0036	0.0033	0.0031	0.0022	2	64	
513	584	0.6896002888679504	602	1.7029509544372559	584.0000	646.0000	944.0000	93.0000	602.0000	531.0000	524.0000	525.0000	222.0000	661.0000	0.6896	0.0685	0.0254	0.0253	0.0185	0.0181	0.0171	0.0107	0.0103	0.0099	4	64	
514	531	0.6575704216957092	602	1.7077938318252563	531.0000	348.0000	525.0000	584.0000	780.0000	222.0000	57.0000	646.0000	0.0000	883.0000	0.6576	0.1052	0.0388	0.0373	0.0133	0.0120	0.0113	0.0103	0.0091	0.0088	61	64	
515	821	0.7874883413314819	602	1.3382998704910278	821.0000	222.0000	157.0000	472.0000	936.0000	549.0000	584.0000	602.0000	99.0000	521.0000	0.7875	0.0554	0.0117	0.0107	0.0100	0.0094	0.0069	0.0056	0.0055	0.0042	7	64	
516	727	0.6389389634132385	602	1.5784013271331787	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	364.0000	849.0000	0.6389	0.0838	0.0632	0.0617	0.0351	0.0307	0.0178	0.0145	0.0044	0.0042	1	64	
517	591	0.2585127353668213	602	2.5489039421081543	591.0000	222.0000	89.0000	531.0000	582.0000	724.0000	264.0000	605.0000	418.0000	442.0000	0.2585	0.2497	0.1309	0.0839	0.0384	0.0292	0.0272	0.0183	0.0112	0.0100	29	64	
518	944	0.19794178009033203	602	3.2528140544891357	944.0000	591.0000	661.0000	443.0000	273.0000	525.0000	531.0000	546.0000	582.0000	584.0000	0.1979	0.0985	0.0883	0.0684	0.0642	0.0474	0.0396	0.0337	0.0292	0.0279	24	64	
519	821	0.19357748329639435	602	3.8032312393188477	821.0000	412.0000	222.0000	549.0000	472.0000	75.0000	11.0000	269.0000	917.0000	110.0000	0.1936	0.1074	0.0835	0.0761	0.0326	0.0239	0.0229	0.0212	0.0203	0.0192	10	64	
520	727	0.8291170001029968	602	0.7398602962493896	727.0000	93.0000	602.0000	222.0000	546.0000	205.0000	297.0000	844.0000	60.0000	61.0000	0.8291	0.1131	0.0130	0.0080	0.0069	0.0048	0.0024	0.0022	0.0020	0.0018	2	65	
521	584	0.6603638529777527	602	1.861812710762024	584.0000	646.0000	944.0000	602.0000	93.0000	531.0000	524.0000	661.0000	222.0000	525.0000	0.6604	0.0519	0.0356	0.0274	0.0234	0.0231	0.0224	0.0120	0.0108	0.0105	3	65	
522	531	0.6768065094947815	602	1.6253480911254883	531.0000	348.0000	584.0000	525.0000	780.0000	57.0000	0.0000	883.0000	646.0000	222.0000	0.6768	0.1056	0.0335	0.0312	0.0139	0.0132	0.0099	0.0094	0.0089	0.0088	59	65	
523	821	0.7995482683181763	602	1.276932954788208	821.0000	222.0000	936.0000	472.0000	157.0000	549.0000	584.0000	521.0000	602.0000	99.0000	0.7995	0.0488	0.0111	0.0100	0.0093	0.0089	0.0076	0.0068	0.0060	0.0049	8	65	
524	727	0.6330094933509827	602	1.5295207500457764	727.0000	602.0000	515.0000	546.0000	93.0000	531.0000	222.0000	61.0000	662.0000	849.0000	0.6330	0.1005	0.0765	0.0579	0.0396	0.0242	0.0125	0.0094	0.0040	0.0040	1	65	
525	591	0.2409292757511139	602	2.5919528007507324	591.0000	222.0000	89.0000	531.0000	264.0000	582.0000	724.0000	418.0000	605.0000	424.0000	0.2409	0.1932	0.1924	0.1018	0.0345	0.0267	0.0230	0.0136	0.0122	0.0080	25	65	
526	944	0.22536295652389526	602	3.1178383827209473	944.0000	591.0000	661.0000	443.0000	273.0000	525.0000	521.0000	531.0000	0.0000	200.0000	0.2254	0.0985	0.0871	0.0819	0.0629	0.0503	0.0383	0.0366	0.0346	0.0281	21	65	
527	821	0.19175532460212708	602	3.850008964538574	821.0000	412.0000	222.0000	549.0000	472.0000	75.0000	917.0000	11.0000	269.0000	142.0000	0.1918	0.1044	0.0750	0.0673	0.0328	0.0264	0.0257	0.0254	0.0211	0.0209	11	65	
528	727	0.795424222946167	602	0.8145201206207275	727.0000	93.0000	602.0000	222.0000	546.0000	205.0000	844.0000	297.0000	626.0000	61.0000	0.7954	0.1415	0.0174	0.0091	0.0056	0.0052	0.0024	0.0024	0.0022	0.0021	2	66	
529	584	0.6315149068832397	602	1.975189447402954	584.0000	646.0000	944.0000	602.0000	531.0000	524.0000	93.0000	525.0000	661.0000	521.0000	0.6315	0.0580	0.0411	0.0282	0.0260	0.0230	0.0218	0.0136	0.0126	0.0115	3	66	
530	531	0.6516490578651428	602	1.747281789779663	531.0000	348.0000	525.0000	584.0000	780.0000	0.0000	57.0000	883.0000	646.0000	424.0000	0.6516	0.1076	0.0403	0.0258	0.0160	0.0131	0.0127	0.0114	0.0097	0.0087	65	66	
531	821	0.8193293213844299	602	1.1840285062789917	821.0000	222.0000	936.0000	472.0000	549.0000	521.0000	157.0000	584.0000	602.0000	99.0000	0.8193	0.0415	0.0101	0.0089	0.0085	0.0068	0.0068	0.0065	0.0059	0.0040	8	66	
532	727	0.6171408891677856	602	1.5881168842315674	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	364.0000	0.6171	0.1221	0.0524	0.0492	0.0461	0.0365	0.0148	0.0128	0.0036	0.0028	1	66	
533	591	0.3153986632823944	602	2.5364203453063965	591.0000	89.0000	222.0000	531.0000	582.0000	264.0000	724.0000	605.0000	418.0000	424.0000	0.3154	0.1736	0.1487	0.0847	0.0421	0.0339	0.0225	0.0142	0.0102	0.0088	27	66	
534	944	0.2180757373571396	602	3.137773036956787	944.0000	591.0000	273.0000	661.0000	525.0000	443.0000	521.0000	531.0000	0.0000	200.0000	0.2181	0.1044	0.0784	0.0759	0.0577	0.0554	0.0406	0.0384	0.0354	0.0284	23	66	
535	821	0.22771833837032318	602	3.756458044052124	821.0000	412.0000	549.0000	222.0000	472.0000	75.0000	269.0000	203.0000	11.0000	917.0000	0.2277	0.1049	0.0679	0.0619	0.0306	0.0295	0.0217	0.0206	0.0206	0.0201	11	66	
536	727	0.7943578362464905	602	0.7929114103317261	727.0000	93.0000	602.0000	222.0000	205.0000	546.0000	297.0000	844.0000	626.0000	61.0000	0.7944	0.1480	0.0163	0.0092	0.0048	0.0043	0.0024	0.0024	0.0023	0.0017	2	67	
537	584	0.7177152037620544	602	1.5951614379882812	584.0000	646.0000	944.0000	531.0000	602.0000	93.0000	524.0000	811.0000	525.0000	222.0000	0.7177	0.0548	0.0219	0.0211	0.0193	0.0191	0.0128	0.0112	0.0088	0.0088	4	67	
538	531	0.6225264072418213	602	1.831554651260376	531.0000	348.0000	584.0000	525.0000	780.0000	222.0000	57.0000	883.0000	0.0000	273.0000	0.6225	0.1171	0.0437	0.0435	0.0153	0.0110	0.0104	0.0097	0.0095	0.0086	66	67	
