	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	703	0.47386229038238525	925	2.197904348373413	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	235.0000	403.0000	0.4739	0.1060	0.0944	0.0814	0.0344	0.0307	0.0270	0.0262	0.0138	0.0121	3	64	
324	521	0.14964132010936737	925	3.7140390872955322	521.0000	273.0000	476.0000	811.0000	900.0000	629.0000	780.0000	488.0000	808.0000	468.0000	0.1496	0.0993	0.0780	0.0743	0.0583	0.0538	0.0350	0.0284	0.0256	0.0225	134	64	
325	925	0.8218849897384644	925	0.7808117866516113	925.0000	868.0000	285.0000	169.0000	719.0000	403.0000	705.0000	551.0000	589.0000	179.0000	0.8219	0.1021	0.0246	0.0152	0.0052	0.0050	0.0043	0.0030	0.0027	0.0021	0	65	
326	285	0.3833800256252289	925	2.3031957149505615	285.0000	44.0000	703.0000	242.0000	369.0000	273.0000	681.0000	329.0000	689.0000	528.0000	0.3834	0.3122	0.0372	0.0285	0.0241	0.0222	0.0147	0.0098	0.0096	0.0092	108	65	
327	285	0.19077175855636597	925	3.4145994186401367	285.0000	358.0000	162.0000	925.0000	31.0000	362.0000	4.0000	34.0000	521.0000	243.0000	0.1908	0.1820	0.0662	0.0500	0.0491	0.0391	0.0349	0.0326	0.0265	0.0239	3	65	
328	703	0.49513256549835205	925	2.1591360569000244	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	235.0000	403.0000	0.4951	0.1088	0.0844	0.0706	0.0423	0.0267	0.0237	0.0216	0.0142	0.0131	3	65	
329	521	0.12879090011119843	925	3.8557260036468506	521.0000	273.0000	900.0000	811.0000	629.0000	476.0000	468.0000	488.0000	808.0000	565.0000	0.1288	0.0977	0.0662	0.0650	0.0641	0.0461	0.0378	0.0347	0.0278	0.0243	148	65	
330	925	0.8102096915245056	925	0.8334091901779175	925.0000	868.0000	285.0000	169.0000	719.0000	705.0000	403.0000	589.0000	551.0000	179.0000	0.8102	0.0999	0.0314	0.0189	0.0071	0.0048	0.0044	0.0037	0.0029	0.0021	0	66	
331	44	0.4069683849811554	925	2.362265110015869	44.0000	285.0000	242.0000	369.0000	703.0000	273.0000	681.0000	329.0000	689.0000	155.0000	0.4070	0.2626	0.0371	0.0360	0.0326	0.0258	0.0163	0.0163	0.0099	0.0081	113	66	
332	285	0.27599796652793884	925	3.2538633346557617	285.0000	358.0000	925.0000	31.0000	162.0000	362.0000	4.0000	34.0000	521.0000	243.0000	0.2760	0.1584	0.0565	0.0455	0.0449	0.0365	0.0313	0.0294	0.0244	0.0165	2	66	
333	703	0.4786689281463623	925	2.2092864513397217	703.0000	457.0000	51.0000	925.0000	23.0000	507.0000	162.0000	34.0000	235.0000	403.0000	0.4787	0.1082	0.1000	0.0680	0.0360	0.0292	0.0261	0.0217	0.0151	0.0126	3	66	
334	521	0.09798388928174973	925	3.916341781616211	521.0000	273.0000	811.0000	900.0000	476.0000	629.0000	488.0000	468.0000	780.0000	565.0000	0.0980	0.0941	0.0886	0.0655	0.0613	0.0465	0.0373	0.0305	0.0297	0.0228	134	66	
335	925	0.8428342342376709	925	0.7067690491676331	925.0000	868.0000	285.0000	169.0000	719.0000	403.0000	705.0000	551.0000	589.0000	179.0000	0.8428	0.0939	0.0171	0.0133	0.0050	0.0042	0.0036	0.0029	0.0028	0.0021	0	67	
336	44	0.39950600266456604	925	2.3841922283172607	44.0000	285.0000	703.0000	369.0000	242.0000	273.0000	681.0000	329.0000	689.0000	155.0000	0.3995	0.2737	0.0339	0.0332	0.0299	0.0221	0.0175	0.0113	0.0104	0.0095	105	67	
337	358	0.17377883195877075	925	3.4160659313201904	358.0000	285.0000	925.0000	31.0000	162.0000	362.0000	34.0000	243.0000	521.0000	4.0000	0.1738	0.1649	0.0892	0.0610	0.0555	0.0469	0.0320	0.0295	0.0249	0.0194	2	67	
338	703	0.46596455574035645	925	2.219029664993286	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	235.0000	403.0000	0.4660	0.1139	0.0941	0.0750	0.0441	0.0282	0.0245	0.0229	0.0162	0.0150	3	67	
339	521	0.18721407651901245	925	3.716330051422119	521.0000	273.0000	900.0000	811.0000	629.0000	476.0000	468.0000	488.0000	350.0000	534.0000	0.1872	0.0896	0.0683	0.0671	0.0456	0.0446	0.0326	0.0282	0.0262	0.0259	116	67	
340	925	0.8106757998466492	925	0.7664042711257935	925.0000	868.0000	285.0000	169.0000	719.0000	705.0000	403.0000	589.0000	551.0000	179.0000	0.8107	0.1254	0.0184	0.0151	0.0054	0.0040	0.0035	0.0029	0.0020	0.0014	0	68	
341	44	0.36449429392814636	925	2.2024855613708496	44.0000	285.0000	703.0000	369.0000	242.0000	273.0000	681.0000	329.0000	689.0000	155.0000	0.3645	0.3420	0.0356	0.0324	0.0284	0.0241	0.0189	0.0148	0.0096	0.0073	99	68	
342	285	0.253156453371048	925	3.457002878189087	285.0000	358.0000	925.0000	362.0000	31.0000	162.0000	34.0000	4.0000	521.0000	243.0000	0.2532	0.1125	0.0626	0.0556	0.0546	0.0393	0.0300	0.0265	0.0249	0.0233	2	68	
343	703	0.40680187940597534	925	2.358935594558716	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	507.0000	162.0000	235.0000	403.0000	0.4068	0.1419	0.0991	0.0739	0.0453	0.0361	0.0272	0.0233	0.0220	0.0160	3	68	
344	273	0.11684172600507736	925	3.8293440341949463	273.0000	811.0000	521.0000	476.0000	900.0000	629.0000	488.0000	350.0000	534.0000	468.0000	0.1168	0.1140	0.1107	0.0488	0.0383	0.0369	0.0354	0.0294	0.0277	0.0269	114	68	
345	925	0.8467637896537781	925	0.6883291006088257	925.0000	868.0000	169.0000	285.0000	705.0000	719.0000	403.0000	589.0000	551.0000	179.0000	0.8468	0.0927	0.0152	0.0146	0.0046	0.0040	0.0036	0.0031	0.0019	0.0017	0	69	
346	44	0.3838256597518921	925	2.5508432388305664	44.0000	285.0000	273.0000	369.0000	703.0000	242.0000	681.0000	329.0000	689.0000	155.0000	0.3838	0.2375	0.0451	0.0377	0.0338	0.0315	0.0206	0.0197	0.0101	0.0091	107	69	
347	285	0.20988255739212036	925	3.488372802734375	285.0000	358.0000	31.0000	925.0000	162.0000	362.0000	4.0000	521.0000	34.0000	243.0000	0.2099	0.1438	0.0599	0.0558	0.0478	0.0458	0.0365	0.0298	0.0279	0.0262	3	69	
348	703	0.441124826669693	925	2.3185863494873047	703.0000	51.0000	457.0000	925.0000	23.0000	162.0000	507.0000	34.0000	235.0000	403.0000	0.4411	0.1124	0.1064	0.0732	0.0400	0.0290	0.0286	0.0285	0.0176	0.0128	3	69	
349	521	0.18179063498973846	925	3.647757053375244	521.0000	811.0000	273.0000	476.0000	629.0000	900.0000	488.0000	534.0000	468.0000	350.0000	0.1818	0.1088	0.0947	0.0542	0.0424	0.0409	0.0296	0.0280	0.0262	0.0243	130	69	
350	925	0.8708021640777588	925	0.6093066334724426	925.0000	868.0000	285.0000	169.0000	705.0000	719.0000	403.0000	589.0000	551.0000	179.0000	0.8708	0.0754	0.0148	0.0128	0.0043	0.0034	0.0031	0.0020	0.0018	0.0016	0	70	
351	44	0.359076589345932	925	2.3378803730010986	44.0000	285.0000	703.0000	273.0000	242.0000	369.0000	329.0000	681.0000	689.0000	226.0000	0.3591	0.3152	0.0450	0.0331	0.0296	0.0255	0.0154	0.0150	0.0100	0.0093	104	70	
352	285	0.19041728973388672	925	3.303586721420288	285.0000	358.0000	925.0000	31.0000	162.0000	362.0000	34.0000	4.0000	243.0000	521.0000	0.1904	0.1641	0.0904	0.0741	0.0585	0.0441	0.0364	0.0242	0.0217	0.0188	2	70	
353	703	0.4859866499900818	925	2.1536288261413574	703.0000	457.0000	51.0000	925.0000	34.0000	23.0000	507.0000	162.0000	235.0000	403.0000	0.4860	0.1083	0.0996	0.0594	0.0391	0.0356	0.0279	0.0263	0.0140	0.0118	3	70	
354	521	0.14580276608467102	925	3.8167474269866943	521.0000	273.0000	811.0000	476.0000	468.0000	900.0000	629.0000	350.0000	808.0000	488.0000	0.1458	0.1109	0.0794	0.0475	0.0410	0.0388	0.0376	0.0332	0.0307	0.0291	129	70	
355	925	0.8722963333129883	925	0.6156610250473022	925.0000	868.0000	285.0000	169.0000	403.0000	705.0000	719.0000	551.0000	179.0000	589.0000	0.8723	0.0726	0.0145	0.0108	0.0042	0.0042	0.0027	0.0027	0.0025	0.0023	0	71	
356	44	0.35213717818260193	925	2.495913505554199	44.0000	285.0000	703.0000	273.0000	242.0000	369.0000	681.0000	226.0000	689.0000	813.0000	0.3521	0.2995	0.0442	0.0304	0.0248	0.0236	0.0199	0.0112	0.0106	0.0106	95	71	
357	285	0.20317475497722626	925	3.579087495803833	285.0000	358.0000	31.0000	925.0000	4.0000	162.0000	362.0000	521.0000	243.0000	34.0000	0.2032	0.0894	0.0716	0.0594	0.0523	0.0518	0.0512	0.0342	0.0311	0.0247	3	71	
358	703	0.4541317820549011	925	2.3002185821533203	703.0000	51.0000	925.0000	457.0000	23.0000	507.0000	34.0000	162.0000	235.0000	403.0000	0.4541	0.1013	0.1007	0.0860	0.0334	0.0294	0.0248	0.0243	0.0187	0.0153	2	71	
359	521	0.12212911248207092	925	3.9170949459075928	521.0000	273.0000	811.0000	476.0000	629.0000	900.0000	350.0000	468.0000	565.0000	488.0000	0.1221	0.1100	0.0816	0.0494	0.0436	0.0378	0.0345	0.0290	0.0282	0.0244	117	71	
360	925	0.8890454769134521	925	0.550868570804596	925.0000	868.0000	169.0000	285.0000	705.0000	719.0000	403.0000	589.0000	551.0000	358.0000	0.8890	0.0608	0.0134	0.0124	0.0047	0.0029	0.0026	0.0018	0.0016	0.0014	0	72	
361	285	0.30835282802581787	925	2.654934883117676	285.0000	44.0000	273.0000	703.0000	369.0000	242.0000	681.0000	329.0000	689.0000	813.0000	0.3084	0.2929	0.0466	0.0464	0.0313	0.0294	0.0229	0.0157	0.0120	0.0105	103	72	
362	285	0.22035890817642212	925	3.4423067569732666	285.0000	358.0000	31.0000	925.0000	162.0000	362.0000	4.0000	521.0000	243.0000	34.0000	0.2204	0.1206	0.0703	0.0681	0.0500	0.0384	0.0364	0.0303	0.0299	0.0299	3	72	
363	703	0.4390961229801178	925	2.2735836505889893	703.0000	457.0000	51.0000	925.0000	34.0000	162.0000	23.0000	507.0000	235.0000	403.0000	0.4391	0.1193	0.1050	0.0865	0.0353	0.0308	0.0292	0.0206	0.0153	0.0142	3	72	
364	521	0.16268675029277802	925	3.7477633953094482	521.0000	811.0000	273.0000	476.0000	629.0000	900.0000	350.0000	565.0000	808.0000	488.0000	0.1627	0.0902	0.0830	0.0800	0.0432	0.0340	0.0289	0.0281	0.0253	0.0244	136	72	
365	925	0.8689382076263428	925	0.6251182556152344	925.0000	868.0000	285.0000	169.0000	705.0000	403.0000	551.0000	719.0000	179.0000	589.0000	0.8689	0.0722	0.0184	0.0126	0.0049	0.0031	0.0027	0.0025	0.0023	0.0018	0	73	
366	44	0.34086745977401733	925	2.296743392944336	44.0000	285.0000	703.0000	273.0000	242.0000	369.0000	681.0000	329.0000	155.0000	689.0000	0.3409	0.3402	0.0486	0.0327	0.0288	0.0243	0.0169	0.0167	0.0093	0.0088	102	73	
367	285	0.2558775544166565	925	3.221465587615967	285.0000	358.0000	925.0000	31.0000	362.0000	162.0000	34.0000	4.0000	521.0000	243.0000	0.2559	0.1384	0.0864	0.0650	0.0526	0.0428	0.0312	0.0214	0.0188	0.0157	2	73	
368	703	0.4526091516017914	925	2.226362466812134	703.0000	457.0000	51.0000	925.0000	34.0000	23.0000	507.0000	162.0000	235.0000	403.0000	0.4526	0.1187	0.1177	0.0653	0.0367	0.0334	0.0261	0.0245	0.0126	0.0122	3	73	
369	521	0.16443270444869995	925	3.7576193809509277	521.0000	273.0000	811.0000	476.0000	900.0000	350.0000	488.0000	629.0000	468.0000	780.0000	0.1644	0.0958	0.0765	0.0609	0.0457	0.0379	0.0365	0.0276	0.0253	0.0236	102	73	
370	925	0.8827410340309143	925	0.5905537605285645	925.0000	868.0000	169.0000	285.0000	705.0000	403.0000	719.0000	589.0000	551.0000	358.0000	0.8827	0.0608	0.0139	0.0138	0.0036	0.0033	0.0033	0.0032	0.0020	0.0019	0	74	
371	44	0.41724804043769836	925	2.206357955932617	44.0000	285.0000	703.0000	242.0000	369.0000	273.0000	681.0000	329.0000	226.0000	689.0000	0.4172	0.2881	0.0322	0.0296	0.0251	0.0251	0.0182	0.0149	0.0136	0.0099	106	74	
372	285	0.2091318964958191	925	3.471439838409424	285.0000	358.0000	925.0000	31.0000	162.0000	362.0000	4.0000	34.0000	521.0000	331.0000	0.2091	0.1414	0.0698	0.0587	0.0493	0.0432	0.0339	0.0287	0.0224	0.0187	2	74	
373	703	0.4694918990135193	925	2.1748898029327393	703.0000	51.0000	457.0000	925.0000	23.0000	34.0000	507.0000	162.0000	403.0000	235.0000	0.4695	0.1065	0.1023	0.0843	0.0385	0.0321	0.0284	0.0218	0.0121	0.0121	3	74	
374	521	0.1210356056690216	925	3.910386562347412	521.0000	273.0000	811.0000	476.0000	900.0000	488.0000	468.0000	629.0000	808.0000	350.0000	0.1210	0.1082	0.0734	0.0487	0.0441	0.0441	0.0400	0.0338	0.0316	0.0282	149	74	
375	925	0.8543705940246582	925	0.7080923318862915	925.0000	868.0000	285.0000	169.0000	705.0000	403.0000	589.0000	719.0000	551.0000	179.0000	0.8544	0.0693	0.0226	0.0179	0.0054	0.0037	0.0036	0.0034	0.0030	0.0023	0	75	
376	44	0.3484455347061157	925	2.61086368560791	44.0000	285.0000	703.0000	242.0000	273.0000	369.0000	681.0000	329.0000	226.0000	155.0000	0.3484	0.2701	0.0416	0.0357	0.0329	0.0276	0.0169	0.0159	0.0125	0.0113	130	75	
377	285	0.22132758796215057	925	3.432671070098877	285.0000	358.0000	31.0000	162.0000	925.0000	4.0000	362.0000	34.0000	521.0000	243.0000	0.2213	0.1546	0.0554	0.0508	0.0486	0.0413	0.0403	0.0308	0.0286	0.0204	4	75	
378	703	0.5275562405586243	925	2.0899007320404053	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	235.0000	403.0000	0.5276	0.0976	0.0939	0.0420	0.0341	0.0298	0.0264	0.0262	0.0120	0.0102	3	75	
379	521	0.1484568864107132	925	3.7684264183044434	521.0000	273.0000	811.0000	476.0000	900.0000	629.0000	488.0000	780.0000	350.0000	565.0000	0.1485	0.0991	0.0893	0.0601	0.0526	0.0450	0.0295	0.0272	0.0254	0.0245	148	75	
380	925	0.8734725713729858	925	0.6169306635856628	925.0000	868.0000	169.0000	285.0000	705.0000	719.0000	403.0000	589.0000	551.0000	358.0000	0.8735	0.0690	0.0163	0.0117	0.0036	0.0035	0.0035	0.0030	0.0025	0.0019	0	76	
381	44	0.3584734797477722	925	2.605891704559326	44.0000	285.0000	703.0000	369.0000	242.0000	273.0000	681.0000	246.0000	155.0000	226.0000	0.3585	0.2649	0.0354	0.0326	0.0304	0.0264	0.0226	0.0136	0.0128	0.0113	122	76	
382	358	0.19389617443084717	925	3.4741992950439453	358.0000	285.0000	31.0000	162.0000	925.0000	4.0000	34.0000	362.0000	521.0000	166.0000	0.1939	0.1745	0.0541	0.0473	0.0449	0.0444	0.0385	0.0322	0.0289	0.0194	4	76	
383	703	0.4756135940551758	925	2.2281196117401123	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	403.0000	719.0000	0.4756	0.1181	0.0742	0.0703	0.0417	0.0299	0.0298	0.0234	0.0183	0.0116	3	76	
384	521	0.11733987927436829	925	3.778608798980713	521.0000	273.0000	811.0000	476.0000	629.0000	900.0000	780.0000	488.0000	565.0000	468.0000	0.1173	0.1165	0.0887	0.0797	0.0551	0.0520	0.0294	0.0248	0.0235	0.0222	147	76	
385	925	0.8962609171867371	925	0.5249549150466919	925.0000	868.0000	169.0000	285.0000	705.0000	403.0000	589.0000	719.0000	551.0000	358.0000	0.8963	0.0566	0.0146	0.0092	0.0036	0.0025	0.0024	0.0024	0.0017	0.0014	0	77	
386	44	0.43367084860801697	925	2.125710964202881	44.0000	285.0000	703.0000	242.0000	273.0000	369.0000	681.0000	329.0000	155.0000	226.0000	0.4337	0.2935	0.0323	0.0268	0.0263	0.0242	0.0169	0.0098	0.0085	0.0084	101	77	
387	358	0.1792314499616623	925	3.446284294128418	358.0000	285.0000	925.0000	31.0000	162.0000	362.0000	34.0000	521.0000	4.0000	243.0000	0.1792	0.1607	0.0616	0.0610	0.0563	0.0489	0.0370	0.0355	0.0349	0.0236	2	77	
388	703	0.5439860224723816	925	2.005749225616455	703.0000	457.0000	51.0000	925.0000	23.0000	162.0000	34.0000	507.0000	235.0000	403.0000	0.5440	0.1082	0.0706	0.0510	0.0350	0.0287	0.0268	0.0234	0.0126	0.0115	3	77	
389	521	0.16371072828769684	925	3.627751350402832	521.0000	273.0000	811.0000	476.0000	900.0000	629.0000	808.0000	780.0000	350.0000	565.0000	0.1637	0.1141	0.0789	0.0754	0.0492	0.0473	0.0300	0.0289	0.0284	0.0260	131	77	
390	925	0.8908189535140991	925	0.5578022599220276	925.0000	868.0000	169.0000	285.0000	705.0000	589.0000	403.0000	719.0000	551.0000	358.0000	0.8908	0.0565	0.0149	0.0106	0.0035	0.0032	0.0031	0.0028	0.0023	0.0019	0	78	
391	285	0.36017945408821106	925	2.2878575325012207	285.0000	44.0000	703.0000	242.0000	369.0000	273.0000	681.0000	689.0000	329.0000	226.0000	0.3602	0.3362	0.0309	0.0274	0.0272	0.0242	0.0208	0.0110	0.0107	0.0102	96	78	
392	285	0.25979721546173096	925	3.347318410873413	285.0000	358.0000	31.0000	925.0000	162.0000	362.0000	4.0000	521.0000	34.0000	243.0000	0.2598	0.1254	0.0643	0.0552	0.0492	0.0403	0.0373	0.0298	0.0253	0.0173	3	78	
393	703	0.43252646923065186	925	2.3008830547332764	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	235.0000	403.0000	0.4325	0.1327	0.1002	0.0666	0.0407	0.0381	0.0269	0.0262	0.0178	0.0131	3	78	
394	273	0.11836765706539154	925	3.8796236515045166	273.0000	521.0000	811.0000	476.0000	629.0000	900.0000	488.0000	468.0000	808.0000	350.0000	0.1184	0.1097	0.0888	0.0547	0.0409	0.0394	0.0341	0.0307	0.0289	0.0282	138	78	
395	925	0.8785741329193115	925	0.605278730392456	925.0000	868.0000	285.0000	169.0000	403.0000	551.0000	719.0000	705.0000	179.0000	589.0000	0.8786	0.0661	0.0142	0.0103	0.0038	0.0036	0.0032	0.0028	0.0024	0.0024	0	79	
396	44	0.3242582678794861	925	2.5500991344451904	44.0000	285.0000	703.0000	273.0000	242.0000	369.0000	681.0000	329.0000	689.0000	226.0000	0.3243	0.2943	0.0528	0.0437	0.0359	0.0279	0.0184	0.0131	0.0114	0.0100	107	79	
397	285	0.19877053797245026	925	3.4514966011047363	285.0000	358.0000	925.0000	4.0000	31.0000	362.0000	162.0000	34.0000	521.0000	243.0000	0.1988	0.1733	0.0565	0.0525	0.0458	0.0452	0.0410	0.0261	0.0234	0.0181	2	79	
398	703	0.576397180557251	925	1.9229750633239746	703.0000	51.0000	457.0000	925.0000	23.0000	162.0000	34.0000	507.0000	235.0000	403.0000	0.5764	0.0896	0.0860	0.0404	0.0378	0.0209	0.0202	0.0183	0.0114	0.0102	3	79	
399	273	0.13979965448379517	925	3.806117296218872	273.0000	811.0000	521.0000	476.0000	900.0000	629.0000	808.0000	488.0000	468.0000	350.0000	0.1398	0.0977	0.0965	0.0637	0.0403	0.0362	0.0331	0.0256	0.0253	0.0251	127	79	
400	925	0.8828069567680359	925	0.5748411417007446	925.0000	868.0000	169.0000	285.0000	705.0000	719.0000	551.0000	403.0000	589.0000	179.0000	0.8828	0.0650	0.0151	0.0120	0.0039	0.0024	0.0024	0.0024	0.0019	0.0018	0	80	
401	44	0.3855126202106476	925	2.3106727600097656	44.0000	285.0000	703.0000	273.0000	242.0000	369.0000	329.0000	681.0000	226.0000	155.0000	0.3855	0.3045	0.0376	0.0309	0.0293	0.0241	0.0153	0.0146	0.0086	0.0074	104	80	
402	285	0.2521957755088806	925	3.2777082920074463	285.0000	358.0000	4.0000	162.0000	925.0000	31.0000	34.0000	362.0000	166.0000	670.0000	0.2522	0.1560	0.0752	0.0554	0.0461	0.0374	0.0305	0.0286	0.0199	0.0184	4	80	
403	703	0.4215902090072632	925	2.3511593341827393	703.0000	457.0000	51.0000	925.0000	162.0000	507.0000	23.0000	34.0000	235.0000	403.0000	0.4216	0.1403	0.1052	0.0669	0.0335	0.0321	0.0257	0.0254	0.0151	0.0148	3	80	
404	811	0.08708277344703674	925	3.9763240814208984	811.0000	521.0000	476.0000	273.0000	845.0000	900.0000	565.0000	629.0000	808.0000	364.0000	0.0871	0.0812	0.0809	0.0689	0.0503	0.0486	0.0371	0.0363	0.0319	0.0297	122	80	
405	925	0.8534835577011108	925	0.7126927971839905	925.0000	868.0000	285.0000	169.0000	705.0000	403.0000	719.0000	551.0000	179.0000	589.0000	0.8535	0.0688	0.0224	0.0192	0.0052	0.0039	0.0038	0.0033	0.0025	0.0025	0	81	
406	44	0.37486550211906433	925	2.245720863342285	44.0000	285.0000	703.0000	273.0000	242.0000	369.0000	329.0000	681.0000	155.0000	226.0000	0.3749	0.3091	0.0468	0.0431	0.0266	0.0228	0.0211	0.0146	0.0118	0.0091	109	81	
407	285	0.22332583367824554	925	3.3715689182281494	285.0000	358.0000	162.0000	925.0000	31.0000	362.0000	521.0000	4.0000	34.0000	243.0000	0.2233	0.1314	0.0662	0.0616	0.0542	0.0427	0.0404	0.0397	0.0365	0.0188	3	81	
408	703	0.5342074036598206	925	1.9854251146316528	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	235.0000	719.0000	0.5342	0.1167	0.0868	0.0560	0.0309	0.0290	0.0246	0.0200	0.0096	0.0095	3	81	
409	521	0.18400806188583374	925	3.6672627925872803	521.0000	811.0000	273.0000	476.0000	900.0000	629.0000	808.0000	468.0000	565.0000	488.0000	0.1840	0.1001	0.0798	0.0650	0.0492	0.0382	0.0368	0.0295	0.0266	0.0251	110	81	
410	925	0.8051342964172363	925	0.8039449453353882	925.0000	868.0000	285.0000	169.0000	705.0000	719.0000	551.0000	403.0000	589.0000	179.0000	0.8051	0.1231	0.0232	0.0138	0.0044	0.0042	0.0039	0.0038	0.0026	0.0022	0	82	
411	44	0.3832947611808777	925	2.2928011417388916	44.0000	285.0000	703.0000	242.0000	273.0000	369.0000	329.0000	681.0000	226.0000	155.0000	0.3833	0.3039	0.0373	0.0304	0.0267	0.0239	0.0180	0.0163	0.0145	0.0103	117	82	
412	285	0.21258008480072021	925	3.3583645820617676	285.0000	358.0000	31.0000	162.0000	4.0000	925.0000	362.0000	34.0000	521.0000	243.0000	0.2126	0.1777	0.0528	0.0522	0.0500	0.0463	0.0394	0.0351	0.0304	0.0158	5	82	
413	703	0.49447348713874817	925	2.150055408477783	703.0000	457.0000	51.0000	925.0000	34.0000	162.0000	23.0000	507.0000	235.0000	403.0000	0.4945	0.1163	0.1020	0.0345	0.0340	0.0339	0.0315	0.0237	0.0174	0.0114	3	82	
414	521	0.11988033354282379	925	4.026741981506348	521.0000	811.0000	273.0000	900.0000	476.0000	629.0000	808.0000	468.0000	488.0000	350.0000	0.1199	0.0849	0.0592	0.0498	0.0454	0.0425	0.0404	0.0370	0.0285	0.0278	148	82	
415	925	0.887907862663269	925	0.5549554824829102	925.0000	868.0000	169.0000	285.0000	705.0000	719.0000	403.0000	551.0000	589.0000	358.0000	0.8879	0.0630	0.0142	0.0101	0.0032	0.0031	0.0026	0.0025	0.0019	0.0017	0	83	
416	44	0.3699685037136078	925	2.597261905670166	44.0000	285.0000	273.0000	703.0000	242.0000	369.0000	681.0000	329.0000	155.0000	226.0000	0.3700	0.2358	0.0468	0.0463	0.0329	0.0314	0.0200	0.0196	0.0124	0.0107	106	83	
417	358	0.1887754499912262	925	3.4596638679504395	358.0000	285.0000	4.0000	162.0000	34.0000	31.0000	925.0000	362.0000	521.0000	243.0000	0.1888	0.1830	0.0632	0.0476	0.0414	0.0394	0.0385	0.0352	0.0315	0.0227	6	83	
418	703	0.4781843423843384	925	2.2037715911865234	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	235.0000	403.0000	0.4782	0.1267	0.0803	0.0578	0.0379	0.0364	0.0264	0.0260	0.0144	0.0131	3	83	
419	811	0.11740372329950333	925	3.8275716304779053	811.0000	273.0000	521.0000	476.0000	629.0000	900.0000	565.0000	670.0000	350.0000	780.0000	0.1174	0.1014	0.0916	0.0873	0.0534	0.0371	0.0300	0.0235	0.0232	0.0230	137	83	
420	925	0.8650627732276917	925	0.6453017592430115	925.0000	868.0000	285.0000	169.0000	403.0000	719.0000	551.0000	705.0000	589.0000	179.0000	0.8651	0.0758	0.0142	0.0133	0.0044	0.0039	0.0034	0.0033	0.0022	0.0018	0	84	
421	44	0.4102848172187805	925	2.304384469985962	44.0000	285.0000	703.0000	273.0000	242.0000	369.0000	329.0000	681.0000	226.0000	689.0000	0.4103	0.2711	0.0376	0.0340	0.0289	0.0230	0.0184	0.0162	0.0117	0.0104	101	84	
422	358	0.20542727410793304	925	3.4628171920776367	358.0000	285.0000	925.0000	4.0000	31.0000	34.0000	162.0000	521.0000	362.0000	243.0000	0.2054	0.1671	0.0505	0.0478	0.0463	0.0459	0.0409	0.0335	0.0314	0.0219	2	84	
423	703	0.5102723836898804	925	2.089059352874756	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	403.0000	235.0000	0.5103	0.1108	0.0941	0.0494	0.0422	0.0336	0.0212	0.0191	0.0163	0.0100	3	84	
424	521	0.12463372945785522	925	3.7380483150482178	521.0000	476.0000	273.0000	811.0000	629.0000	900.0000	565.0000	350.0000	808.0000	780.0000	0.1246	0.1019	0.1011	0.0980	0.0501	0.0423	0.0299	0.0288	0.0248	0.0236	149	84	
425	925	0.8949615359306335	925	0.5459316968917847	925.0000	868.0000	285.0000	169.0000	403.0000	719.0000	589.0000	705.0000	551.0000	358.0000	0.8950	0.0532	0.0126	0.0123	0.0035	0.0035	0.0027	0.0026	0.0024	0.0017	0	85	
426	44	0.3945537209510803	925	2.6572368144989014	44.0000	285.0000	273.0000	703.0000	242.0000	369.0000	681.0000	329.0000	155.0000	689.0000	0.3946	0.1985	0.0481	0.0438	0.0308	0.0281	0.0229	0.0209	0.0108	0.0102	107	85	
427	285	0.1999514102935791	925	3.456662178039551	285.0000	358.0000	4.0000	925.0000	31.0000	162.0000	362.0000	34.0000	521.0000	670.0000	0.2000	0.1528	0.1020	0.0450	0.0448	0.0336	0.0323	0.0283	0.0271	0.0190	3	85	
428	703	0.5005845427513123	925	2.1674587726593018	703.0000	457.0000	51.0000	925.0000	507.0000	23.0000	34.0000	162.0000	235.0000	403.0000	0.5006	0.1020	0.0956	0.0592	0.0318	0.0268	0.0264	0.0236	0.0148	0.0125	3	85	
429	521	0.11331279575824738	925	3.9013102054595947	521.0000	273.0000	811.0000	476.0000	629.0000	808.0000	900.0000	565.0000	350.0000	468.0000	0.1133	0.1101	0.1045	0.0574	0.0365	0.0335	0.0328	0.0311	0.0287	0.0229	127	85	
430	925	0.8580397963523865	925	0.6392927169799805	925.0000	868.0000	169.0000	285.0000	719.0000	403.0000	589.0000	551.0000	705.0000	358.0000	0.8580	0.0893	0.0158	0.0102	0.0042	0.0035	0.0023	0.0022	0.0021	0.0017	0	86	
