	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	515	0.9794269800186157	515	0.10131226480007172	515.0000	467.0000	929.0000	323.0000	12.0000	190.0000	259.0000	588.0000	766.0000	789.0000	0.9794	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
322	515	0.5949470400810242	515	1.6476970911026	515.0000	235.0000	467.0000	588.0000	190.0000	142.0000	323.0000	525.0000	911.0000	712.0000	0.5949	0.1302	0.0936	0.0514	0.0178	0.0136	0.0123	0.0123	0.0086	0.0078	0	64	
323	515	0.6989311575889587	515	0.7136552333831787	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	301.0000	0.6989	0.2833	0.0087	0.0037	0.0018	0.0009	0.0004	0.0003	0.0002	0.0002	0	64	
324	515	0.9983578324317932	515	0.013836067169904709	515.0000	467.0000	323.0000	588.0000	142.0000	259.0000	190.0000	346.0000	235.0000	585.0000	0.9984	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
325	515	0.9599276185035706	515	0.27425217628479004	515.0000	142.0000	235.0000	338.0000	489.0000	346.0000	782.0000	160.0000	340.0000	290.0000	0.9599	0.0183	0.0051	0.0019	0.0015	0.0013	0.0011	0.0010	0.0007	0.0007	0	65	
326	515	0.9764357209205627	515	0.11298341304063797	515.0000	467.0000	929.0000	12.0000	323.0000	259.0000	190.0000	588.0000	766.0000	768.0000	0.9764	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
327	515	0.4354146420955658	515	2.0463156700134277	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	142.0000	525.0000	323.0000	859.0000	0.4354	0.2008	0.1059	0.0763	0.0252	0.0202	0.0146	0.0140	0.0123	0.0105	0	65	
328	515	0.6456266641616821	515	0.790550708770752	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	301.0000	0.6456	0.3308	0.0093	0.0056	0.0023	0.0012	0.0008	0.0005	0.0003	0.0002	0	65	
329	515	0.9981314539909363	515	0.015536023303866386	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	190.0000	346.0000	235.0000	585.0000	0.9981	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
330	515	0.9670861959457397	515	0.22375130653381348	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	782.0000	160.0000	290.0000	259.0000	0.9671	0.0163	0.0050	0.0012	0.0011	0.0009	0.0008	0.0007	0.0005	0.0004	0	66	
331	515	0.9583548307418823	515	0.17505380511283875	515.0000	467.0000	929.0000	190.0000	12.0000	323.0000	259.0000	766.0000	588.0000	789.0000	0.9584	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
332	515	0.326064795255661	515	2.1477556228637695	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	323.0000	525.0000	142.0000	13.0000	0.3261	0.2081	0.1914	0.0852	0.0357	0.0171	0.0166	0.0148	0.0135	0.0113	0	66	
333	515	0.5677332282066345	515	0.796508252620697	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	301.0000	0.5677	0.4131	0.0099	0.0040	0.0021	0.0007	0.0004	0.0003	0.0002	0.0001	0	66	
334	515	0.9973077774047852	515	0.020662769675254822	515.0000	467.0000	323.0000	588.0000	190.0000	259.0000	142.0000	346.0000	235.0000	585.0000	0.9973	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
335	515	0.9572672843933105	515	0.2939651310443878	515.0000	142.0000	235.0000	338.0000	346.0000	489.0000	160.0000	782.0000	290.0000	340.0000	0.9573	0.0185	0.0056	0.0020	0.0016	0.0014	0.0012	0.0011	0.0008	0.0007	0	67	
336	515	0.9670578837394714	515	0.14690783619880676	515.0000	467.0000	929.0000	12.0000	259.0000	190.0000	323.0000	588.0000	766.0000	789.0000	0.9671	0.0327	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
337	515	0.3870733082294464	515	2.147068738937378	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	525.0000	323.0000	859.0000	142.0000	0.3871	0.1895	0.1448	0.0841	0.0312	0.0182	0.0164	0.0153	0.0129	0.0113	0	67	
338	515	0.5926023721694946	515	0.8099645376205444	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	301.0000	0.5926	0.3847	0.0105	0.0050	0.0021	0.0009	0.0007	0.0004	0.0002	0.0002	0	67	
339	515	0.9974212646484375	515	0.020269058644771576	515.0000	467.0000	323.0000	588.0000	259.0000	190.0000	346.0000	142.0000	235.0000	585.0000	0.9974	0.0021	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
340	515	0.9445337057113647	515	0.35108107328414917	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	160.0000	782.0000	290.0000	657.0000	0.9445	0.0278	0.0071	0.0019	0.0018	0.0016	0.0011	0.0011	0.0009	0.0008	0	68	
341	515	0.9647778272628784	515	0.1547735035419464	515.0000	467.0000	929.0000	12.0000	259.0000	190.0000	323.0000	588.0000	766.0000	789.0000	0.9648	0.0350	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
342	515	0.3847833275794983	515	2.107252597808838	515.0000	235.0000	467.0000	588.0000	911.0000	190.0000	142.0000	323.0000	525.0000	13.0000	0.3848	0.2259	0.1257	0.0831	0.0196	0.0178	0.0163	0.0142	0.0135	0.0130	0	68	
343	515	0.6291831731796265	515	0.802096962928772	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	301.0000	0.6292	0.3462	0.0110	0.0058	0.0017	0.0014	0.0009	0.0004	0.0003	0.0002	0	68	
344	515	0.9976192116737366	515	0.019477492198348045	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	346.0000	190.0000	235.0000	585.0000	0.9976	0.0018	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
345	515	0.9651205539703369	515	0.2283983677625656	515.0000	142.0000	235.0000	346.0000	338.0000	489.0000	782.0000	160.0000	290.0000	259.0000	0.9651	0.0199	0.0041	0.0010	0.0009	0.0008	0.0007	0.0006	0.0004	0.0004	0	69	
346	515	0.9779102206230164	515	0.10751764476299286	515.0000	467.0000	929.0000	190.0000	12.0000	259.0000	323.0000	588.0000	766.0000	789.0000	0.9779	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
347	515	0.4100590646266937	515	2.0604660511016846	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	525.0000	13.0000	142.0000	323.0000	0.4101	0.1958	0.1497	0.0586	0.0334	0.0173	0.0163	0.0125	0.0125	0.0119	0	69	
348	515	0.5734480023384094	515	0.8052103519439697	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	324.0000	0.5734	0.4070	0.0083	0.0039	0.0023	0.0012	0.0005	0.0003	0.0002	0.0002	0	69	
349	515	0.9977318644523621	515	0.01827850751578808	515.0000	467.0000	323.0000	259.0000	588.0000	190.0000	142.0000	346.0000	235.0000	585.0000	0.9977	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
350	515	0.9670148491859436	515	0.2262774258852005	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	782.0000	259.0000	657.0000	160.0000	0.9670	0.0165	0.0045	0.0011	0.0010	0.0010	0.0008	0.0005	0.0005	0.0005	0	70	
351	515	0.9818724989891052	515	0.09181280434131622	515.0000	467.0000	929.0000	259.0000	12.0000	190.0000	323.0000	588.0000	766.0000	768.0000	0.9819	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
352	515	0.465672105550766	515	1.929720401763916	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	142.0000	525.0000	323.0000	13.0000	0.4657	0.1987	0.1234	0.0490	0.0215	0.0187	0.0158	0.0132	0.0102	0.0096	0	70	
353	515	0.5917000770568848	515	0.7773786783218384	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	0.0000	0.5917	0.3927	0.0070	0.0029	0.0016	0.0009	0.0003	0.0003	0.0002	0.0002	0	70	
354	515	0.9981232285499573	515	0.015583143569529057	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	190.0000	346.0000	235.0000	585.0000	0.9981	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
355	515	0.9539532661437988	515	0.30624014139175415	515.0000	142.0000	235.0000	338.0000	489.0000	346.0000	160.0000	782.0000	290.0000	340.0000	0.9540	0.0227	0.0051	0.0016	0.0015	0.0015	0.0011	0.0011	0.0008	0.0008	0	71	
356	515	0.9689551591873169	515	0.14020878076553345	515.0000	467.0000	929.0000	190.0000	12.0000	323.0000	259.0000	588.0000	766.0000	789.0000	0.9690	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
357	515	0.29794737696647644	515	2.258509635925293	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	525.0000	859.0000	13.0000	142.0000	0.2979	0.2682	0.1396	0.0759	0.0275	0.0249	0.0181	0.0171	0.0171	0.0149	0	71	
358	515	0.5739838480949402	515	0.8442711234092712	515.0000	467.0000	323.0000	588.0000	190.0000	802.0000	235.0000	782.0000	475.0000	324.0000	0.5740	0.3983	0.0137	0.0043	0.0027	0.0011	0.0010	0.0004	0.0003	0.0002	0	71	
359	515	0.997011661529541	515	0.023548750206828117	515.0000	467.0000	323.0000	588.0000	142.0000	259.0000	190.0000	346.0000	235.0000	585.0000	0.9970	0.0023	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
360	515	0.9448137283325195	515	0.33683136105537415	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	782.0000	290.0000	259.0000	160.0000	0.9448	0.0311	0.0058	0.0023	0.0016	0.0016	0.0010	0.0008	0.0008	0.0008	0	72	
361	515	0.9824297428131104	515	0.08970034867525101	515.0000	467.0000	929.0000	259.0000	323.0000	190.0000	12.0000	588.0000	766.0000	789.0000	0.9824	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
362	515	0.544105589389801	515	1.710176706314087	515.0000	235.0000	467.0000	588.0000	190.0000	142.0000	911.0000	525.0000	323.0000	859.0000	0.5441	0.2094	0.0697	0.0436	0.0160	0.0149	0.0133	0.0094	0.0089	0.0078	0	72	
363	515	0.6934419870376587	515	0.7422096729278564	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	324.0000	0.6934	0.2854	0.0090	0.0042	0.0021	0.0014	0.0006	0.0004	0.0003	0.0002	0	72	
364	515	0.9979275465011597	515	0.017933260649442673	515.0000	467.0000	323.0000	259.0000	142.0000	588.0000	346.0000	190.0000	235.0000	585.0000	0.9979	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
365	515	0.962951123714447	515	0.24322527647018433	515.0000	142.0000	235.0000	346.0000	338.0000	489.0000	782.0000	160.0000	259.0000	657.0000	0.9630	0.0204	0.0040	0.0012	0.0011	0.0010	0.0008	0.0006	0.0006	0.0006	0	73	
366	515	0.986239492893219	515	0.07363636046648026	515.0000	467.0000	929.0000	259.0000	12.0000	323.0000	190.0000	588.0000	766.0000	768.0000	0.9862	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
367	515	0.6011561155319214	515	1.4966657161712646	515.0000	235.0000	467.0000	588.0000	190.0000	142.0000	323.0000	911.0000	525.0000	712.0000	0.6012	0.1881	0.0705	0.0439	0.0124	0.0118	0.0090	0.0089	0.0055	0.0048	0	73	
368	515	0.7549916505813599	515	0.6473455429077148	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	301.0000	475.0000	0.7550	0.2295	0.0064	0.0043	0.0012	0.0009	0.0003	0.0003	0.0002	0.0002	0	73	
369	515	0.9988137483596802	515	0.010678064078092575	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	346.0000	190.0000	235.0000	585.0000	0.9988	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
370	515	0.950688362121582	515	0.3078983724117279	515.0000	142.0000	235.0000	338.0000	489.0000	346.0000	782.0000	160.0000	657.0000	340.0000	0.9507	0.0279	0.0052	0.0014	0.0013	0.0013	0.0011	0.0009	0.0007	0.0007	0	74	
371	515	0.9741941094398499	515	0.12236861884593964	515.0000	467.0000	929.0000	259.0000	12.0000	190.0000	323.0000	588.0000	766.0000	768.0000	0.9742	0.0255	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
372	515	0.41735386848449707	515	1.9004555940628052	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	142.0000	323.0000	525.0000	13.0000	0.4174	0.2827	0.0871	0.0658	0.0209	0.0168	0.0131	0.0101	0.0096	0.0079	0	74	
373	515	0.6852127313613892	515	0.7551711797714233	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	301.0000	0.6852	0.2920	0.0094	0.0057	0.0017	0.0013	0.0007	0.0005	0.0003	0.0002	0	74	
374	515	0.9980962872505188	515	0.016667550429701805	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	346.0000	190.0000	235.0000	585.0000	0.9981	0.0013	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	74	
375	515	0.9629744291305542	515	0.2465408593416214	515.0000	142.0000	235.0000	346.0000	782.0000	338.0000	489.0000	160.0000	657.0000	259.0000	0.9630	0.0197	0.0038	0.0014	0.0012	0.0010	0.0009	0.0008	0.0006	0.0006	0	75	
376	515	0.9740066528320312	515	0.12228579074144363	515.0000	467.0000	929.0000	259.0000	190.0000	12.0000	323.0000	588.0000	766.0000	768.0000	0.9740	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
377	515	0.31212708353996277	515	2.182283878326416	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	323.0000	13.0000	142.0000	525.0000	0.3121	0.2807	0.1222	0.0814	0.0328	0.0217	0.0150	0.0145	0.0138	0.0134	0	75	
378	515	0.567257821559906	515	0.8421673774719238	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	324.0000	0.5673	0.4062	0.0110	0.0061	0.0029	0.0012	0.0006	0.0005	0.0003	0.0003	0	75	
379	515	0.9974786639213562	515	0.020421626046299934	515.0000	467.0000	323.0000	259.0000	588.0000	190.0000	142.0000	346.0000	235.0000	585.0000	0.9975	0.0019	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
380	515	0.9523698687553406	515	0.31132417917251587	515.0000	142.0000	235.0000	338.0000	346.0000	489.0000	657.0000	782.0000	259.0000	340.0000	0.9524	0.0250	0.0033	0.0019	0.0018	0.0018	0.0013	0.0009	0.0007	0.0007	0	76	
381	515	0.9850170612335205	515	0.07917693257331848	515.0000	467.0000	259.0000	929.0000	12.0000	190.0000	323.0000	588.0000	766.0000	789.0000	0.9850	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
382	515	0.42507341504096985	515	1.9730017185211182	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	142.0000	13.0000	525.0000	323.0000	0.4251	0.2675	0.0867	0.0531	0.0215	0.0165	0.0118	0.0117	0.0112	0.0108	0	76	
383	515	0.6824906468391418	515	0.7539888620376587	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	12.0000	0.6825	0.2964	0.0084	0.0042	0.0020	0.0013	0.0007	0.0004	0.0002	0.0002	0	76	
384	515	0.9978299736976624	515	0.01860322430729866	515.0000	467.0000	323.0000	259.0000	588.0000	346.0000	142.0000	190.0000	235.0000	585.0000	0.9978	0.0015	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	76	
385	515	0.9592792987823486	515	0.26746436953544617	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	657.0000	259.0000	782.0000	290.0000	0.9593	0.0221	0.0032	0.0016	0.0016	0.0012	0.0010	0.0008	0.0006	0.0006	0	77	
386	515	0.9865813255310059	515	0.07252593338489532	515.0000	467.0000	259.0000	929.0000	190.0000	12.0000	323.0000	588.0000	766.0000	768.0000	0.9866	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
387	515	0.4578239619731903	515	1.879306674003601	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	142.0000	525.0000	323.0000	859.0000	0.4578	0.2456	0.0860	0.0559	0.0247	0.0175	0.0129	0.0119	0.0093	0.0087	0	77	
388	515	0.6756011843681335	515	0.7496739029884338	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	324.0000	475.0000	0.6756	0.3049	0.0074	0.0045	0.0022	0.0011	0.0004	0.0003	0.0002	0.0002	0	77	
389	515	0.9982011318206787	515	0.0157652348279953	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	346.0000	190.0000	585.0000	235.0000	0.9982	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
390	515	0.9425144791603088	515	0.352944016456604	515.0000	142.0000	235.0000	489.0000	346.0000	338.0000	782.0000	160.0000	657.0000	259.0000	0.9425	0.0324	0.0042	0.0021	0.0021	0.0018	0.0012	0.0011	0.0010	0.0009	0	78	
391	515	0.9855808615684509	515	0.07697924226522446	515.0000	467.0000	929.0000	259.0000	12.0000	190.0000	323.0000	588.0000	766.0000	768.0000	0.9856	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
392	515	0.48695045709609985	515	1.8335812091827393	515.0000	235.0000	467.0000	588.0000	911.0000	190.0000	142.0000	525.0000	323.0000	13.0000	0.4870	0.2287	0.0767	0.0654	0.0176	0.0159	0.0139	0.0107	0.0086	0.0076	0	78	
393	515	0.7342028021812439	515	0.689658522605896	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	301.0000	0.7342	0.2473	0.0068	0.0050	0.0015	0.0009	0.0004	0.0004	0.0002	0.0002	0	78	
394	515	0.9976807832717896	515	0.01986747793853283	515.0000	467.0000	323.0000	259.0000	588.0000	346.0000	142.0000	190.0000	235.0000	585.0000	0.9977	0.0015	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	78	
395	515	0.9536173939704895	515	0.29087796807289124	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	782.0000	259.0000	657.0000	160.0000	0.9536	0.0267	0.0041	0.0020	0.0013	0.0011	0.0009	0.0008	0.0008	0.0007	0	79	
396	515	0.9843185544013977	515	0.08183825016021729	515.0000	467.0000	259.0000	929.0000	190.0000	323.0000	12.0000	588.0000	766.0000	346.0000	0.9843	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
397	515	0.5169078707695007	515	1.753657341003418	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	525.0000	142.0000	323.0000	13.0000	0.5169	0.1904	0.1200	0.0408	0.0226	0.0112	0.0108	0.0106	0.0088	0.0079	0	79	
398	515	0.6960334777832031	515	0.7159931063652039	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	301.0000	0.6960	0.2871	0.0076	0.0035	0.0017	0.0008	0.0003	0.0003	0.0002	0.0001	0	79	
399	515	0.9977948665618896	515	0.01864274963736534	515.0000	467.0000	323.0000	259.0000	346.0000	142.0000	588.0000	190.0000	235.0000	585.0000	0.9978	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
400	515	0.9391123652458191	515	0.35574907064437866	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	782.0000	657.0000	259.0000	160.0000	0.9391	0.0377	0.0045	0.0020	0.0016	0.0014	0.0012	0.0010	0.0010	0.0010	0	80	
401	515	0.9849105477333069	515	0.08020278811454773	515.0000	467.0000	929.0000	259.0000	190.0000	323.0000	12.0000	588.0000	766.0000	142.0000	0.9849	0.0148	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
402	515	0.4335368275642395	515	1.886091947555542	515.0000	235.0000	467.0000	588.0000	142.0000	190.0000	911.0000	525.0000	13.0000	323.0000	0.4335	0.2813	0.0674	0.0668	0.0192	0.0185	0.0132	0.0118	0.0108	0.0092	0	80	
403	515	0.7265738248825073	515	0.7026559114456177	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	301.0000	475.0000	0.7266	0.2530	0.0081	0.0061	0.0015	0.0010	0.0005	0.0004	0.0002	0.0002	0	80	
404	515	0.997755229473114	515	0.019780857488512993	515.0000	467.0000	323.0000	259.0000	142.0000	346.0000	588.0000	190.0000	235.0000	585.0000	0.9978	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
405	515	0.9496719241142273	515	0.3141523599624634	515.0000	142.0000	235.0000	346.0000	489.0000	338.0000	782.0000	160.0000	290.0000	657.0000	0.9497	0.0283	0.0048	0.0015	0.0015	0.0014	0.0012	0.0011	0.0008	0.0007	0	81	
406	515	0.9869421720504761	515	0.07122448086738586	515.0000	467.0000	929.0000	190.0000	12.0000	259.0000	323.0000	588.0000	766.0000	768.0000	0.9869	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
407	515	0.3831912875175476	515	1.9324164390563965	515.0000	235.0000	588.0000	467.0000	190.0000	911.0000	142.0000	525.0000	859.0000	712.0000	0.3832	0.3218	0.0731	0.0580	0.0245	0.0189	0.0181	0.0108	0.0086	0.0082	0	81	
408	515	0.7438039183616638	515	0.7064017057418823	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	301.0000	0.7438	0.2319	0.0075	0.0072	0.0028	0.0016	0.0006	0.0006	0.0003	0.0002	0	81	
409	515	0.9981095790863037	515	0.01668725162744522	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	346.0000	190.0000	235.0000	585.0000	0.9981	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
410	515	0.9470662474632263	515	0.3367879390716553	515.0000	142.0000	235.0000	346.0000	338.0000	489.0000	782.0000	160.0000	290.0000	259.0000	0.9471	0.0283	0.0043	0.0022	0.0017	0.0013	0.0012	0.0011	0.0010	0.0010	0	82	
411	515	0.9854387044906616	515	0.07744448632001877	515.0000	467.0000	259.0000	929.0000	12.0000	190.0000	323.0000	588.0000	766.0000	142.0000	0.9854	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
412	515	0.5072356462478638	515	1.8630938529968262	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	323.0000	142.0000	525.0000	859.0000	0.5072	0.1797	0.1083	0.0534	0.0199	0.0140	0.0130	0.0116	0.0109	0.0089	0	82	
413	515	0.7125834226608276	515	0.7011275291442871	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	802.0000	782.0000	475.0000	324.0000	0.7126	0.2701	0.0082	0.0035	0.0017	0.0007	0.0005	0.0003	0.0002	0.0001	0	82	
414	515	0.997223973274231	515	0.022877009585499763	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	346.0000	190.0000	235.0000	12.0000	0.9972	0.0019	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	82	
415	515	0.9435290098190308	515	0.34625890851020813	515.0000	142.0000	235.0000	346.0000	489.0000	782.0000	338.0000	160.0000	259.0000	657.0000	0.9435	0.0315	0.0058	0.0021	0.0016	0.0013	0.0012	0.0011	0.0010	0.0008	0	83	
416	515	0.9805868864059448	515	0.0975242480635643	515.0000	467.0000	190.0000	929.0000	259.0000	12.0000	323.0000	588.0000	766.0000	142.0000	0.9806	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
417	515	0.3908487856388092	515	2.0582261085510254	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	525.0000	142.0000	13.0000	859.0000	0.3908	0.2536	0.1012	0.0740	0.0267	0.0214	0.0144	0.0144	0.0114	0.0102	0	83	
418	515	0.6231912970542908	515	0.7989055514335632	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	324.0000	0.6232	0.3538	0.0094	0.0052	0.0029	0.0012	0.0005	0.0004	0.0002	0.0002	0	83	
419	515	0.997046172618866	515	0.024080492556095123	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	346.0000	190.0000	235.0000	585.0000	0.9970	0.0021	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
420	515	0.9488934278488159	515	0.30455857515335083	515.0000	142.0000	235.0000	346.0000	782.0000	160.0000	338.0000	489.0000	290.0000	259.0000	0.9489	0.0313	0.0050	0.0016	0.0014	0.0011	0.0010	0.0009	0.0007	0.0006	0	84	
421	515	0.9731391072273254	515	0.12575775384902954	515.0000	467.0000	929.0000	190.0000	12.0000	259.0000	323.0000	588.0000	766.0000	768.0000	0.9731	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
422	515	0.3292396068572998	515	2.106022834777832	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	142.0000	525.0000	323.0000	859.0000	0.3292	0.2744	0.1101	0.1056	0.0319	0.0224	0.0146	0.0138	0.0106	0.0093	0	84	
423	515	0.5920974612236023	515	0.8394277095794678	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	324.0000	0.5921	0.3796	0.0097	0.0085	0.0035	0.0017	0.0008	0.0006	0.0003	0.0003	0	84	
424	515	0.9973322153091431	515	0.021774303168058395	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	190.0000	346.0000	235.0000	12.0000	0.9973	0.0020	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
425	515	0.9518754482269287	515	0.31219029426574707	515.0000	142.0000	235.0000	346.0000	489.0000	160.0000	338.0000	782.0000	290.0000	259.0000	0.9519	0.0233	0.0068	0.0019	0.0015	0.0013	0.0013	0.0012	0.0009	0.0008	0	85	
426	515	0.9738152027130127	515	0.12338901311159134	515.0000	467.0000	190.0000	929.0000	323.0000	12.0000	259.0000	588.0000	766.0000	142.0000	0.9738	0.0259	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
427	515	0.3274949789047241	515	2.2084901332855225	515.0000	235.0000	467.0000	588.0000	190.0000	13.0000	911.0000	323.0000	525.0000	142.0000	0.3275	0.2523	0.1329	0.0870	0.0239	0.0213	0.0172	0.0147	0.0146	0.0145	0	85	
