	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
685	81	0.8475443124771118	81	0.4877856969833374	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8475	0.1403	0.0042	0.0040	0.0020	0.0010	0.0007	0.0001	0.0001	0.0000	0	76	
686	575	0.9869011044502258	81	0.09084299206733704	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9869	0.0061	0.0027	0.0015	0.0010	0.0007	0.0003	0.0003	0.0002	0.0001	5	76	
687	122	0.7350214123725891	81	0.8559752106666565	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	938.0000	0.7350	0.1910	0.0302	0.0168	0.0164	0.0049	0.0012	0.0008	0.0008	0.0005	3	76	
688	675	0.25128135085105896	81	2.3308663368225098	675.0000	353.0000	122.0000	575.0000	901.0000	814.0000	596.0000	593.0000	598.0000	678.0000	0.2513	0.1472	0.1219	0.1084	0.0855	0.0691	0.0605	0.0584	0.0215	0.0136	15	76	
689	675	0.7993447184562683	81	0.6526713371276855	675.0000	575.0000	593.0000	598.0000	848.0000	37.0000	818.0000	901.0000	122.0000	814.0000	0.7993	0.1637	0.0190	0.0066	0.0062	0.0012	0.0011	0.0010	0.0008	0.0005	14	76	
690	122	0.8064218163490295	81	0.7251543998718262	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.8064	0.1065	0.0535	0.0163	0.0090	0.0060	0.0015	0.0002	0.0001	0.0001	2	76	
691	353	0.4446690082550049	81	1.112788438796997	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.4447	0.3934	0.1427	0.0063	0.0050	0.0033	0.0028	0.0014	0.0004	0.0000	4	76	
692	353	0.9250591993331909	81	0.3562203645706177	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	652.0000	483.0000	491.0000	575.0000	0.9251	0.0473	0.0161	0.0067	0.0011	0.0007	0.0004	0.0004	0.0004	0.0003	17	76	
693	593	0.40607163310050964	81	2.3429737091064453	593.0000	287.0000	80.0000	679.0000	395.0000	574.0000	584.0000	216.0000	575.0000	597.0000	0.4061	0.1921	0.0871	0.0374	0.0287	0.0254	0.0250	0.0219	0.0149	0.0148	28	77	
694	81	0.8526389598846436	81	0.4944784939289093	81.0000	122.0000	353.0000	422.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8526	0.1307	0.0061	0.0059	0.0021	0.0014	0.0008	0.0002	0.0001	0.0000	0	77	
695	575	0.9849588871002197	81	0.10125376284122467	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	172.0000	499.0000	0.9850	0.0074	0.0031	0.0015	0.0014	0.0008	0.0003	0.0002	0.0002	0.0001	5	77	
696	122	0.6737773418426514	81	0.958247184753418	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	63.0000	71.0000	421.0000	938.0000	0.6738	0.2433	0.0323	0.0227	0.0147	0.0052	0.0016	0.0015	0.0010	0.0006	4	77	
697	675	0.3220756947994232	81	2.2373270988464355	675.0000	353.0000	575.0000	593.0000	814.0000	901.0000	122.0000	596.0000	598.0000	848.0000	0.3221	0.1516	0.0991	0.0809	0.0772	0.0612	0.0558	0.0523	0.0284	0.0144	15	77	
698	675	0.890686571598053	81	0.4446706771850586	675.0000	575.0000	593.0000	598.0000	848.0000	37.0000	818.0000	901.0000	814.0000	122.0000	0.8907	0.0807	0.0177	0.0044	0.0037	0.0007	0.0005	0.0005	0.0004	0.0004	14	77	
699	122	0.6772512197494507	81	1.01284921169281	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.6773	0.1927	0.0693	0.0290	0.0143	0.0141	0.0022	0.0005	0.0002	0.0002	2	77	
700	353	0.5446910262107849	81	1.105438470840454	353.0000	598.0000	122.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5447	0.2413	0.1931	0.0082	0.0052	0.0026	0.0026	0.0018	0.0004	0.0001	4	77	
701	353	0.9153149724006653	81	0.39567145705223083	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	491.0000	575.0000	0.9153	0.0516	0.0195	0.0077	0.0015	0.0007	0.0007	0.0006	0.0004	0.0004	19	77	
702	593	0.42313843965530396	81	2.41499924659729	593.0000	287.0000	80.0000	584.0000	395.0000	574.0000	679.0000	216.0000	122.0000	412.0000	0.4231	0.1388	0.1066	0.0316	0.0303	0.0288	0.0217	0.0200	0.0180	0.0140	29	78	
703	81	0.8846713900566101	81	0.42970260977745056	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8847	0.0987	0.0070	0.0049	0.0020	0.0014	0.0009	0.0002	0.0001	0.0000	0	78	
704	575	0.9716379642486572	81	0.17369112372398376	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9716	0.0132	0.0053	0.0047	0.0019	0.0011	0.0009	0.0007	0.0003	0.0002	5	78	
705	122	0.6212589740753174	81	1.013700246810913	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	421.0000	63.0000	938.0000	0.6213	0.2925	0.0366	0.0193	0.0163	0.0058	0.0015	0.0014	0.0012	0.0007	3	78	
706	675	0.30483850836753845	81	2.2543461322784424	675.0000	353.0000	901.0000	814.0000	575.0000	593.0000	122.0000	596.0000	598.0000	678.0000	0.3048	0.1552	0.1057	0.0852	0.0775	0.0632	0.0614	0.0544	0.0208	0.0118	14	78	
707	675	0.8870869278907776	81	0.46507710218429565	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	37.0000	901.0000	814.0000	122.0000	0.8871	0.0796	0.0209	0.0048	0.0034	0.0011	0.0009	0.0008	0.0005	0.0005	14	78	
708	122	0.6686589121818542	81	1.0434589385986328	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.6687	0.1702	0.1022	0.0312	0.0130	0.0104	0.0034	0.0003	0.0002	0.0001	2	78	
709	353	0.6093719601631165	81	1.0187876224517822	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.6094	0.2390	0.1327	0.0056	0.0047	0.0031	0.0026	0.0022	0.0005	0.0000	4	78	
710	353	0.9193967580795288	81	0.38128969073295593	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	652.0000	491.0000	483.0000	575.0000	0.9194	0.0505	0.0166	0.0076	0.0010	0.0008	0.0006	0.0006	0.0005	0.0005	20	78	
711	593	0.3085666298866272	81	2.5041322708129883	593.0000	80.0000	287.0000	679.0000	584.0000	216.0000	395.0000	574.0000	122.0000	597.0000	0.3086	0.1956	0.1586	0.0340	0.0318	0.0315	0.0220	0.0210	0.0198	0.0158	28	79	
712	81	0.8623700141906738	81	0.4774528443813324	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8624	0.1200	0.0071	0.0066	0.0018	0.0011	0.0005	0.0003	0.0001	0.0000	0	79	
713	575	0.9709861874580383	81	0.17920994758605957	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9710	0.0108	0.0073	0.0055	0.0018	0.0012	0.0010	0.0008	0.0003	0.0002	5	79	
714	122	0.5989813208580017	81	1.0077296495437622	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	63.0000	421.0000	938.0000	0.5990	0.3234	0.0275	0.0207	0.0160	0.0054	0.0018	0.0015	0.0009	0.0007	4	79	
715	353	0.2667304575443268	81	2.1839489936828613	353.0000	675.0000	814.0000	901.0000	122.0000	596.0000	593.0000	575.0000	598.0000	848.0000	0.2667	0.2537	0.0837	0.0761	0.0720	0.0612	0.0569	0.0480	0.0204	0.0101	14	79	
716	675	0.8737267851829529	81	0.4991834759712219	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	37.0000	901.0000	814.0000	122.0000	0.8737	0.0931	0.0192	0.0057	0.0036	0.0012	0.0011	0.0007	0.0006	0.0006	13	79	
717	122	0.6646988987922668	81	1.0433367490768433	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.6647	0.1908	0.0807	0.0301	0.0192	0.0120	0.0019	0.0002	0.0002	0.0001	2	79	
718	353	0.7111734747886658	81	0.8914116621017456	353.0000	122.0000	598.0000	596.0000	81.0000	80.0000	678.0000	938.0000	422.0000	172.0000	0.7112	0.1511	0.1176	0.0072	0.0036	0.0035	0.0026	0.0026	0.0004	0.0000	4	79	
719	353	0.9470027089118958	81	0.2728516757488251	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	575.0000	491.0000	0.9470	0.0306	0.0142	0.0050	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	21	79	
720	593	0.3393334746360779	81	2.6033270359039307	593.0000	287.0000	80.0000	584.0000	216.0000	679.0000	395.0000	574.0000	637.0000	122.0000	0.3393	0.1381	0.1346	0.0586	0.0413	0.0410	0.0290	0.0223	0.0127	0.0127	30	80	
721	81	0.8567994236946106	81	0.4886164963245392	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8568	0.1257	0.0066	0.0061	0.0025	0.0013	0.0004	0.0002	0.0001	0.0000	0	80	
722	575	0.9849986433982849	81	0.10086691379547119	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	678.0000	814.0000	172.0000	499.0000	0.9850	0.0081	0.0020	0.0017	0.0011	0.0008	0.0006	0.0004	0.0001	0.0001	5	80	
723	122	0.628821849822998	81	1.0222514867782593	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	938.0000	0.6288	0.2852	0.0257	0.0220	0.0203	0.0072	0.0027	0.0016	0.0016	0.0009	3	80	
724	675	0.2727634012699127	81	2.324894905090332	675.0000	353.0000	901.0000	575.0000	593.0000	814.0000	122.0000	596.0000	848.0000	678.0000	0.2728	0.1436	0.1163	0.0887	0.0839	0.0792	0.0588	0.0557	0.0173	0.0170	15	80	
725	675	0.787744402885437	81	0.6678346395492554	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	37.0000	901.0000	814.0000	122.0000	0.7877	0.1733	0.0256	0.0055	0.0026	0.0012	0.0012	0.0010	0.0006	0.0006	14	80	
726	122	0.5220353603363037	81	1.2205207347869873	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.5220	0.2979	0.1079	0.0303	0.0240	0.0140	0.0029	0.0003	0.0002	0.0001	2	80	
727	353	0.660341739654541	81	0.9887876510620117	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	80.0000	938.0000	422.0000	172.0000	0.6603	0.2058	0.1044	0.0082	0.0076	0.0047	0.0046	0.0035	0.0006	0.0000	4	80	
728	353	0.9272604584693909	81	0.3588746190071106	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	652.0000	483.0000	575.0000	491.0000	0.9273	0.0384	0.0212	0.0077	0.0009	0.0008	0.0005	0.0005	0.0004	0.0004	19	80	
729	593	0.31758368015289307	81	2.649796485900879	593.0000	287.0000	80.0000	395.0000	216.0000	584.0000	679.0000	574.0000	575.0000	597.0000	0.3176	0.1782	0.1000	0.0537	0.0408	0.0375	0.0312	0.0260	0.0182	0.0176	31	81	
730	81	0.859100878238678	81	0.47993701696395874	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8591	0.1243	0.0065	0.0064	0.0021	0.0010	0.0004	0.0002	0.0001	0.0000	0	81	
731	575	0.9874687194824219	81	0.0888272076845169	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9875	0.0044	0.0029	0.0026	0.0009	0.0005	0.0005	0.0004	0.0001	0.0001	5	81	
732	122	0.6310958862304688	81	0.9811418652534485	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	63.0000	421.0000	938.0000	0.6311	0.2927	0.0286	0.0172	0.0167	0.0057	0.0017	0.0014	0.0011	0.0006	4	81	
733	675	0.25982850790023804	81	2.3336944580078125	675.0000	353.0000	901.0000	575.0000	814.0000	593.0000	122.0000	596.0000	598.0000	678.0000	0.2598	0.1840	0.1038	0.0911	0.0684	0.0656	0.0623	0.0563	0.0209	0.0165	15	81	
734	675	0.7622897624969482	81	0.7076331377029419	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	37.0000	901.0000	122.0000	814.0000	0.7623	0.2001	0.0213	0.0060	0.0044	0.0015	0.0012	0.0012	0.0008	0.0006	13	81	
735	122	0.5725975036621094	81	1.1387076377868652	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.5726	0.2662	0.1049	0.0265	0.0165	0.0109	0.0018	0.0003	0.0001	0.0001	2	81	
736	353	0.6393871307373047	81	0.9607608318328857	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	80.0000	938.0000	422.0000	172.0000	0.6394	0.2494	0.0917	0.0066	0.0044	0.0036	0.0024	0.0020	0.0004	0.0000	4	81	
737	353	0.9167587161064148	81	0.38792669773101807	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	575.0000	491.0000	0.9168	0.0497	0.0200	0.0090	0.0007	0.0006	0.0005	0.0005	0.0004	0.0003	21	81	
738	593	0.40260887145996094	81	2.511371612548828	593.0000	287.0000	80.0000	395.0000	679.0000	584.0000	216.0000	574.0000	575.0000	412.0000	0.4026	0.1299	0.0995	0.0429	0.0415	0.0307	0.0237	0.0184	0.0177	0.0177	29	82	
739	81	0.8351415991783142	81	0.5161334276199341	81.0000	122.0000	353.0000	422.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8351	0.1508	0.0049	0.0049	0.0023	0.0012	0.0003	0.0002	0.0001	0.0000	0	82	
740	575	0.9880329370498657	81	0.08517472445964813	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9880	0.0048	0.0024	0.0018	0.0014	0.0008	0.0003	0.0002	0.0002	0.0001	5	82	
741	122	0.7627994418144226	81	0.7980406284332275	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	63.0000	421.0000	938.0000	0.7628	0.1747	0.0180	0.0162	0.0153	0.0065	0.0016	0.0010	0.0008	0.0006	4	82	
742	675	0.27608123421669006	81	2.3261804580688477	675.0000	353.0000	901.0000	575.0000	593.0000	814.0000	122.0000	596.0000	598.0000	678.0000	0.2761	0.1428	0.1201	0.0923	0.0772	0.0673	0.0601	0.0596	0.0189	0.0163	15	82	
743	675	0.7831296920776367	81	0.6762954592704773	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	901.0000	37.0000	122.0000	814.0000	0.7831	0.1799	0.0212	0.0051	0.0045	0.0020	0.0013	0.0009	0.0007	0.0006	14	82	
744	122	0.5673899054527283	81	1.1396570205688477	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.5674	0.2794	0.0935	0.0249	0.0208	0.0122	0.0014	0.0002	0.0001	0.0001	2	82	
745	353	0.5224906802177429	81	1.0873991250991821	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5225	0.3510	0.0960	0.0105	0.0070	0.0061	0.0032	0.0031	0.0005	0.0000	4	82	
746	353	0.9250276684761047	81	0.350509375333786	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	652.0000	122.0000	483.0000	491.0000	0.9250	0.0489	0.0164	0.0056	0.0007	0.0007	0.0004	0.0003	0.0003	0.0003	17	82	
747	593	0.327566921710968	81	2.6138687133789062	593.0000	287.0000	80.0000	584.0000	679.0000	395.0000	216.0000	122.0000	574.0000	575.0000	0.3276	0.1927	0.0973	0.0402	0.0340	0.0336	0.0330	0.0223	0.0206	0.0191	26	83	
748	81	0.832830011844635	81	0.5307701230049133	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8328	0.1503	0.0069	0.0050	0.0024	0.0015	0.0006	0.0003	0.0001	0.0000	0	83	
749	575	0.9914234280586243	81	0.0637054294347763	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9914	0.0035	0.0018	0.0014	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	5	83	
750	122	0.7363327741622925	81	0.8501216173171997	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	938.0000	0.7363	0.1935	0.0268	0.0158	0.0153	0.0063	0.0010	0.0009	0.0008	0.0006	3	83	
751	675	0.263380229473114	81	2.34224271774292	675.0000	353.0000	901.0000	575.0000	122.0000	593.0000	814.0000	596.0000	598.0000	848.0000	0.2634	0.1662	0.1023	0.0854	0.0840	0.0723	0.0632	0.0525	0.0229	0.0168	15	83	
752	675	0.8028087615966797	81	0.6632619500160217	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	901.0000	37.0000	122.0000	814.0000	0.8028	0.1531	0.0253	0.0075	0.0053	0.0021	0.0012	0.0009	0.0007	0.0005	14	83	
753	122	0.6206493973731995	81	1.0730838775634766	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.6206	0.2457	0.0763	0.0226	0.0209	0.0112	0.0021	0.0002	0.0002	0.0001	2	83	
754	353	0.500837504863739	81	1.115398645401001	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5008	0.3370	0.1385	0.0072	0.0047	0.0046	0.0035	0.0029	0.0005	0.0000	4	83	
755	353	0.9177168011665344	81	0.3851727247238159	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	491.0000	575.0000	652.0000	122.0000	0.9177	0.0523	0.0142	0.0105	0.0010	0.0009	0.0005	0.0005	0.0004	0.0004	18	83	
756	593	0.3232659101486206	81	2.583799123764038	593.0000	287.0000	80.0000	395.0000	216.0000	584.0000	679.0000	574.0000	122.0000	412.0000	0.3233	0.1947	0.1034	0.0459	0.0436	0.0361	0.0361	0.0242	0.0142	0.0114	31	84	
757	81	0.8815757632255554	81	0.4240970015525818	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8816	0.1053	0.0056	0.0036	0.0022	0.0010	0.0003	0.0003	0.0001	0.0000	0	84	
758	575	0.9879820942878723	81	0.08524787425994873	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9880	0.0051	0.0024	0.0017	0.0012	0.0006	0.0004	0.0004	0.0001	0.0001	5	84	
759	122	0.7037855982780457	81	0.9203721284866333	122.0000	353.0000	81.0000	596.0000	598.0000	678.0000	71.0000	421.0000	63.0000	422.0000	0.7038	0.2183	0.0232	0.0195	0.0195	0.0078	0.0014	0.0014	0.0010	0.0007	2	84	
760	675	0.32211512327194214	81	2.2470040321350098	675.0000	353.0000	901.0000	575.0000	122.0000	593.0000	814.0000	596.0000	598.0000	848.0000	0.3221	0.1459	0.1099	0.0789	0.0698	0.0688	0.0563	0.0533	0.0155	0.0134	16	84	
761	675	0.8023028373718262	81	0.6507972478866577	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	901.0000	37.0000	122.0000	814.0000	0.8023	0.1590	0.0228	0.0053	0.0040	0.0025	0.0014	0.0008	0.0007	0.0006	14	84	
762	122	0.4803324341773987	81	1.2420673370361328	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	113.0000	938.0000	0.4803	0.3374	0.1096	0.0290	0.0275	0.0123	0.0030	0.0004	0.0001	0.0001	2	84	
763	353	0.5560231804847717	81	1.0298962593078613	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5560	0.3456	0.0691	0.0092	0.0073	0.0063	0.0029	0.0027	0.0007	0.0000	4	84	
764	353	0.9213646650314331	81	0.37825971841812134	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	491.0000	652.0000	575.0000	483.0000	0.9214	0.0473	0.0168	0.0085	0.0011	0.0010	0.0005	0.0005	0.0005	0.0004	18	84	
765	593	0.3582146465778351	81	2.3604955673217773	593.0000	287.0000	80.0000	122.0000	216.0000	679.0000	395.0000	584.0000	574.0000	597.0000	0.3582	0.2157	0.1224	0.0355	0.0286	0.0246	0.0234	0.0192	0.0146	0.0138	26	85	
766	81	0.8679096698760986	81	0.4495212435722351	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8679	0.1196	0.0053	0.0037	0.0018	0.0010	0.0004	0.0002	0.0001	0.0000	0	85	
767	575	0.9803791046142578	81	0.1286601722240448	575.0000	675.0000	353.0000	598.0000	593.0000	814.0000	81.0000	678.0000	499.0000	172.0000	0.9804	0.0082	0.0047	0.0028	0.0015	0.0008	0.0007	0.0006	0.0002	0.0002	6	85	
768	122	0.7759428024291992	81	0.7668552398681641	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	938.0000	421.0000	0.7759	0.1614	0.0197	0.0196	0.0139	0.0055	0.0006	0.0006	0.0005	0.0005	3	85	
769	675	0.3483287990093231	81	2.1375203132629395	675.0000	353.0000	122.0000	901.0000	575.0000	814.0000	593.0000	596.0000	598.0000	848.0000	0.3483	0.1821	0.0933	0.0834	0.0569	0.0546	0.0490	0.0487	0.0177	0.0111	15	85	
770	675	0.8802271485328674	81	0.47392845153808594	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	901.0000	122.0000	37.0000	814.0000	0.8802	0.0919	0.0149	0.0047	0.0037	0.0014	0.0009	0.0009	0.0006	0.0004	14	85	
771	122	0.5431942939758301	81	1.186476230621338	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.5432	0.2752	0.1210	0.0294	0.0160	0.0124	0.0020	0.0003	0.0002	0.0001	2	85	
772	353	0.537234902381897	81	1.0412554740905762	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5372	0.3614	0.0727	0.0083	0.0075	0.0060	0.0032	0.0029	0.0006	0.0000	4	85	
773	353	0.9145188331604004	81	0.3953155279159546	353.0000	598.0000	63.0000	583.0000	938.0000	675.0000	122.0000	575.0000	491.0000	652.0000	0.9145	0.0539	0.0168	0.0095	0.0011	0.0010	0.0005	0.0004	0.0004	0.0004	17	85	
774	593	0.39945676922798157	81	2.4074153900146484	593.0000	80.0000	287.0000	679.0000	584.0000	395.0000	216.0000	574.0000	122.0000	412.0000	0.3995	0.1651	0.1050	0.0426	0.0321	0.0307	0.0248	0.0213	0.0160	0.0144	32	86	
775	81	0.7502077221870422	81	0.6532742977142334	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.7502	0.2315	0.0071	0.0064	0.0023	0.0017	0.0004	0.0003	0.0001	0.0000	0	86	
776	575	0.9864041805267334	81	0.09620898962020874	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9864	0.0043	0.0029	0.0025	0.0022	0.0006	0.0004	0.0003	0.0003	0.0001	5	86	
777	122	0.7474497556686401	81	0.8230698704719543	122.0000	353.0000	81.0000	598.0000	596.0000	678.0000	71.0000	421.0000	63.0000	938.0000	0.7474	0.1884	0.0178	0.0174	0.0171	0.0057	0.0012	0.0010	0.0008	0.0005	2	86	
778	675	0.23205913603305817	81	2.300680637359619	675.0000	353.0000	593.0000	901.0000	575.0000	122.0000	814.0000	596.0000	598.0000	848.0000	0.2321	0.2290	0.0950	0.0899	0.0774	0.0718	0.0581	0.0462	0.0214	0.0149	15	86	
779	675	0.7245533466339111	81	0.7964184880256653	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	37.0000	122.0000	901.0000	814.0000	0.7246	0.2217	0.0348	0.0062	0.0049	0.0022	0.0017	0.0013	0.0011	0.0007	14	86	
780	122	0.7038654088973999	81	0.9447211027145386	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	422.0000	598.0000	938.0000	0.7039	0.1810	0.0662	0.0212	0.0157	0.0098	0.0016	0.0002	0.0001	0.0001	2	86	
781	353	0.5619581341743469	81	1.089506983757019	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	80.0000	938.0000	422.0000	172.0000	0.5620	0.2843	0.1254	0.0101	0.0061	0.0046	0.0038	0.0029	0.0006	0.0000	4	86	
782	353	0.9158967137336731	81	0.40046876668930054	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	491.0000	122.0000	0.9159	0.0469	0.0192	0.0124	0.0009	0.0008	0.0007	0.0005	0.0005	0.0004	20	86	
783	593	0.3236437439918518	81	2.706909656524658	593.0000	287.0000	80.0000	679.0000	395.0000	584.0000	216.0000	574.0000	412.0000	121.0000	0.3236	0.1544	0.1041	0.0556	0.0473	0.0388	0.0310	0.0207	0.0193	0.0167	33	87	
784	81	0.8561208844184875	81	0.47897869348526	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8561	0.1294	0.0062	0.0046	0.0020	0.0011	0.0003	0.0002	0.0001	0.0000	0	87	
785	575	0.9919840693473816	81	0.060852862894535065	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9920	0.0029	0.0016	0.0015	0.0010	0.0005	0.0002	0.0002	0.0002	0.0001	5	87	
786	122	0.6576686501502991	81	0.9973587989807129	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	421.0000	63.0000	153.0000	0.6577	0.2529	0.0280	0.0237	0.0217	0.0075	0.0017	0.0014	0.0012	0.0006	3	87	
787	675	0.23042425513267517	81	2.306002378463745	675.0000	353.0000	901.0000	122.0000	593.0000	575.0000	814.0000	596.0000	598.0000	848.0000	0.2304	0.2297	0.1005	0.0854	0.0794	0.0709	0.0529	0.0479	0.0184	0.0184	15	87	
788	675	0.8260529041290283	81	0.6240144371986389	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	37.0000	901.0000	122.0000	814.0000	0.8261	0.1312	0.0223	0.0080	0.0060	0.0019	0.0014	0.0012	0.0008	0.0005	13	87	
789	122	0.5500395894050598	81	1.1887787580490112	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	422.0000	113.0000	598.0000	0.5500	0.2718	0.1104	0.0372	0.0135	0.0134	0.0028	0.0004	0.0001	0.0001	2	87	
790	353	0.5685592889785767	81	1.077938199043274	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	80.0000	938.0000	422.0000	172.0000	0.5686	0.2883	0.1137	0.0101	0.0075	0.0053	0.0032	0.0024	0.0005	0.0001	4	87	
791	353	0.9212267398834229	81	0.38372963666915894	353.0000	598.0000	63.0000	583.0000	675.0000	483.0000	652.0000	938.0000	491.0000	122.0000	0.9212	0.0438	0.0156	0.0136	0.0010	0.0008	0.0008	0.0006	0.0004	0.0004	19	87	
