	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	744	0.5754000544548035	135	1.5132255554199219	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	721.0000	369.0000	402.0000	819.0000	0.5754	0.1802	0.1443	0.0123	0.0104	0.0055	0.0053	0.0051	0.0049	0.0042	86	80	
324	135	0.21549110114574432	135	3.3794379234313965	135.0000	703.0000	72.0000	213.0000	721.0000	625.0000	348.0000	759.0000	782.0000	751.0000	0.2155	0.1116	0.0799	0.0713	0.0680	0.0558	0.0381	0.0308	0.0287	0.0211	0	81	
325	805	0.49432846903800964	135	1.5606834888458252	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	528.0000	418.0000	0.0000	351.0000	0.4943	0.3332	0.0381	0.0247	0.0126	0.0116	0.0086	0.0075	0.0074	0.0069	2	81	
326	424	0.19544097781181335	135	3.1394102573394775	424.0000	710.0000	23.0000	135.0000	634.0000	235.0000	840.0000	660.0000	703.0000	797.0000	0.1954	0.1435	0.1169	0.0841	0.0650	0.0502	0.0337	0.0322	0.0212	0.0196	3	81	
327	744	0.6597268581390381	135	1.3515994548797607	744.0000	592.0000	273.0000	759.0000	674.0000	348.0000	721.0000	369.0000	805.0000	819.0000	0.6597	0.1620	0.0835	0.0104	0.0095	0.0088	0.0070	0.0047	0.0040	0.0035	87	81	
328	135	0.26030832529067993	135	3.2724835872650146	135.0000	703.0000	72.0000	721.0000	782.0000	213.0000	625.0000	348.0000	759.0000	751.0000	0.2603	0.1208	0.0771	0.0649	0.0451	0.0419	0.0413	0.0300	0.0255	0.0212	0	82	
329	805	0.4274572730064392	135	1.5365266799926758	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	0.0000	418.0000	351.0000	528.0000	0.4275	0.4049	0.0392	0.0259	0.0166	0.0096	0.0091	0.0075	0.0072	0.0048	2	82	
330	424	0.2568611204624176	135	2.9571406841278076	424.0000	710.0000	23.0000	135.0000	634.0000	235.0000	840.0000	660.0000	703.0000	797.0000	0.2569	0.1382	0.1009	0.0862	0.0602	0.0506	0.0344	0.0300	0.0279	0.0152	3	82	
331	744	0.4058217704296112	135	1.7192589044570923	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	721.0000	819.0000	369.0000	402.0000	0.4058	0.2834	0.1981	0.0138	0.0101	0.0077	0.0069	0.0054	0.0053	0.0046	78	82	
332	135	0.2660640478134155	135	3.203054904937744	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	625.0000	759.0000	751.0000	782.0000	0.2661	0.1275	0.0824	0.0567	0.0554	0.0376	0.0327	0.0307	0.0300	0.0260	0	83	
333	805	0.5043708086013794	135	1.4654014110565186	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	0.0000	418.0000	528.0000	351.0000	0.5044	0.3377	0.0409	0.0239	0.0138	0.0112	0.0069	0.0066	0.0063	0.0057	2	83	
334	424	0.18770256638526917	135	3.0739598274230957	424.0000	135.0000	710.0000	23.0000	634.0000	840.0000	235.0000	660.0000	703.0000	890.0000	0.1877	0.1225	0.1195	0.1148	0.0849	0.0483	0.0376	0.0294	0.0287	0.0128	1	83	
335	744	0.4805980324745178	135	1.6057569980621338	744.0000	592.0000	273.0000	759.0000	674.0000	721.0000	348.0000	369.0000	84.0000	402.0000	0.4806	0.2798	0.1329	0.0129	0.0117	0.0087	0.0078	0.0047	0.0046	0.0045	71	83	
336	135	0.23785318434238434	135	3.335820436477661	135.0000	703.0000	721.0000	72.0000	213.0000	348.0000	782.0000	625.0000	759.0000	751.0000	0.2379	0.1247	0.0790	0.0694	0.0453	0.0445	0.0377	0.0349	0.0308	0.0188	0	84	
337	805	0.49977925419807434	135	1.579561471939087	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	351.0000	528.0000	0.0000	418.0000	0.4998	0.3170	0.0404	0.0245	0.0233	0.0130	0.0080	0.0077	0.0062	0.0061	2	84	
338	424	0.18730856478214264	135	3.1586036682128906	424.0000	710.0000	135.0000	23.0000	634.0000	840.0000	235.0000	660.0000	703.0000	333.0000	0.1873	0.1350	0.1020	0.0994	0.0736	0.0469	0.0440	0.0381	0.0266	0.0139	2	84	
339	744	0.41520756483078003	135	1.6944634914398193	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	721.0000	369.0000	819.0000	805.0000	0.4152	0.3178	0.1494	0.0150	0.0145	0.0095	0.0075	0.0062	0.0057	0.0042	83	84	
340	135	0.25184541940689087	135	3.294236183166504	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	782.0000	625.0000	759.0000	351.0000	0.2518	0.1019	0.0970	0.0704	0.0419	0.0412	0.0385	0.0365	0.0264	0.0186	0	85	
341	402	0.4070736765861511	135	1.649835467338562	402.0000	805.0000	135.0000	659.0000	795.0000	703.0000	418.0000	0.0000	351.0000	528.0000	0.4071	0.3915	0.0547	0.0304	0.0146	0.0120	0.0097	0.0095	0.0095	0.0065	2	85	
342	424	0.24259856343269348	135	2.965459108352661	424.0000	710.0000	23.0000	135.0000	634.0000	235.0000	840.0000	660.0000	703.0000	797.0000	0.2426	0.1462	0.0930	0.0913	0.0745	0.0459	0.0367	0.0330	0.0263	0.0145	3	85	
343	744	0.38609960675239563	135	1.6890158653259277	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	369.0000	402.0000	44.0000	721.0000	0.3861	0.3286	0.1749	0.0158	0.0111	0.0076	0.0066	0.0052	0.0050	0.0049	75	85	
344	135	0.30255603790283203	135	3.1974637508392334	135.0000	72.0000	703.0000	721.0000	213.0000	625.0000	348.0000	782.0000	759.0000	751.0000	0.3026	0.0932	0.0737	0.0638	0.0444	0.0414	0.0384	0.0363	0.0254	0.0184	0	86	
345	402	0.3935864269733429	135	1.6638596057891846	402.0000	805.0000	135.0000	659.0000	795.0000	703.0000	528.0000	351.0000	418.0000	532.0000	0.3936	0.3923	0.0671	0.0417	0.0111	0.0107	0.0087	0.0076	0.0071	0.0056	2	86	
346	424	0.2173369973897934	135	3.120776891708374	424.0000	710.0000	135.0000	23.0000	235.0000	634.0000	840.0000	660.0000	703.0000	142.0000	0.2173	0.1212	0.1087	0.0888	0.0625	0.0623	0.0417	0.0326	0.0257	0.0124	2	86	
347	744	0.4461381137371063	135	1.6788758039474487	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	369.0000	721.0000	819.0000	402.0000	0.4461	0.2344	0.2081	0.0159	0.0141	0.0072	0.0065	0.0057	0.0046	0.0039	79	86	
348	135	0.29785093665122986	135	3.222449779510498	135.0000	703.0000	72.0000	721.0000	782.0000	625.0000	213.0000	759.0000	348.0000	751.0000	0.2979	0.0851	0.0783	0.0645	0.0496	0.0421	0.0402	0.0321	0.0286	0.0167	0	87	
349	805	0.4190548360347748	135	1.6326146125793457	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	528.0000	351.0000	418.0000	0.0000	0.4191	0.3816	0.0519	0.0406	0.0121	0.0118	0.0087	0.0082	0.0070	0.0057	2	87	
350	424	0.22141040861606598	135	3.074108123779297	424.0000	710.0000	23.0000	135.0000	634.0000	235.0000	840.0000	660.0000	703.0000	333.0000	0.2214	0.1086	0.0930	0.0899	0.0811	0.0687	0.0512	0.0406	0.0199	0.0139	3	87	
351	744	0.35113146901130676	135	1.7276701927185059	744.0000	592.0000	273.0000	674.0000	759.0000	369.0000	348.0000	721.0000	819.0000	44.0000	0.3511	0.2704	0.2704	0.0119	0.0113	0.0076	0.0068	0.0060	0.0050	0.0049	85	87	
352	135	0.2809427082538605	135	3.2076432704925537	135.0000	72.0000	703.0000	721.0000	348.0000	213.0000	625.0000	759.0000	782.0000	751.0000	0.2809	0.1085	0.0882	0.0620	0.0427	0.0378	0.0360	0.0331	0.0326	0.0210	0	88	
353	805	0.4395877718925476	135	1.675938606262207	805.0000	402.0000	135.0000	659.0000	795.0000	703.0000	0.0000	351.0000	418.0000	528.0000	0.4396	0.3471	0.0536	0.0430	0.0169	0.0138	0.0086	0.0081	0.0073	0.0058	2	88	
354	424	0.24205994606018066	135	3.156743049621582	424.0000	710.0000	135.0000	23.0000	634.0000	235.0000	660.0000	840.0000	703.0000	333.0000	0.2421	0.1014	0.0889	0.0749	0.0718	0.0568	0.0422	0.0391	0.0233	0.0178	2	88	
355	744	0.40070632100105286	135	1.778411865234375	744.0000	592.0000	273.0000	759.0000	674.0000	348.0000	721.0000	369.0000	402.0000	805.0000	0.4007	0.2765	0.1930	0.0181	0.0156	0.0100	0.0089	0.0067	0.0044	0.0043	80	88	
356	135	0.21144306659698486	135	3.4488325119018555	135.0000	703.0000	72.0000	721.0000	782.0000	625.0000	213.0000	348.0000	759.0000	351.0000	0.2114	0.1144	0.0877	0.0724	0.0450	0.0439	0.0437	0.0396	0.0299	0.0170	0	89	
357	402	0.3736489713191986	135	1.9363369941711426	402.0000	805.0000	135.0000	659.0000	703.0000	795.0000	0.0000	351.0000	418.0000	528.0000	0.3736	0.3638	0.0583	0.0329	0.0209	0.0182	0.0114	0.0113	0.0110	0.0093	2	89	
358	424	0.25475433468818665	135	3.1104166507720947	424.0000	710.0000	235.0000	23.0000	135.0000	634.0000	660.0000	840.0000	703.0000	797.0000	0.2548	0.1396	0.0741	0.0664	0.0633	0.0597	0.0427	0.0264	0.0210	0.0163	4	89	
359	744	0.43072476983070374	135	1.8941779136657715	744.0000	592.0000	273.0000	759.0000	674.0000	369.0000	721.0000	348.0000	44.0000	819.0000	0.4307	0.2297	0.1902	0.0142	0.0119	0.0105	0.0100	0.0088	0.0066	0.0060	99	89	
360	135	0.2263024002313614	135	3.411903142929077	135.0000	703.0000	72.0000	721.0000	348.0000	213.0000	782.0000	625.0000	759.0000	751.0000	0.2263	0.1103	0.0855	0.0743	0.0494	0.0408	0.0401	0.0332	0.0290	0.0216	0	90	
361	402	0.38940879702568054	135	1.8932485580444336	402.0000	805.0000	135.0000	659.0000	703.0000	795.0000	0.0000	532.0000	418.0000	282.0000	0.3894	0.3579	0.0459	0.0399	0.0222	0.0194	0.0127	0.0096	0.0095	0.0087	2	90	
362	424	0.2696676254272461	135	3.107854127883911	424.0000	710.0000	135.0000	23.0000	634.0000	235.0000	840.0000	660.0000	703.0000	333.0000	0.2697	0.1239	0.0757	0.0676	0.0656	0.0502	0.0381	0.0310	0.0201	0.0171	2	90	
363	744	0.49744731187820435	135	1.7142343521118164	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	721.0000	369.0000	44.0000	402.0000	0.4974	0.2022	0.1758	0.0149	0.0118	0.0083	0.0074	0.0065	0.0046	0.0046	97	90	
364	135	0.2840460538864136	135	3.204075813293457	135.0000	72.0000	703.0000	721.0000	213.0000	348.0000	759.0000	625.0000	782.0000	751.0000	0.2840	0.1155	0.0884	0.0543	0.0454	0.0426	0.0337	0.0276	0.0267	0.0189	0	91	
365	805	0.4226040840148926	135	1.8249949216842651	805.0000	402.0000	135.0000	659.0000	795.0000	703.0000	0.0000	418.0000	351.0000	532.0000	0.4226	0.3209	0.0599	0.0500	0.0241	0.0167	0.0144	0.0107	0.0089	0.0059	2	91	
366	424	0.26272478699684143	135	3.0768935680389404	424.0000	135.0000	710.0000	23.0000	634.0000	235.0000	840.0000	660.0000	703.0000	142.0000	0.2627	0.1119	0.1057	0.0712	0.0653	0.0512	0.0393	0.0276	0.0196	0.0154	1	91	
367	744	0.4900148808956146	135	1.6283683776855469	744.0000	273.0000	592.0000	759.0000	674.0000	721.0000	348.0000	369.0000	402.0000	819.0000	0.4900	0.2077	0.1950	0.0152	0.0127	0.0072	0.0070	0.0049	0.0040	0.0036	72	91	
368	135	0.2723638713359833	135	3.172149658203125	135.0000	703.0000	721.0000	72.0000	782.0000	213.0000	348.0000	625.0000	759.0000	351.0000	0.2724	0.1263	0.0792	0.0756	0.0387	0.0386	0.0371	0.0360	0.0301	0.0184	0	92	
369	805	0.3992807865142822	135	1.7902165651321411	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	351.0000	418.0000	0.0000	867.0000	0.3993	0.3583	0.0683	0.0299	0.0263	0.0155	0.0120	0.0102	0.0066	0.0062	2	92	
370	424	0.2440359741449356	135	3.042330741882324	424.0000	710.0000	23.0000	135.0000	634.0000	235.0000	660.0000	840.0000	703.0000	333.0000	0.2440	0.1197	0.1063	0.0836	0.0577	0.0571	0.0504	0.0269	0.0228	0.0151	3	92	
371	592	0.3626156449317932	135	1.7186450958251953	592.0000	744.0000	273.0000	674.0000	759.0000	348.0000	721.0000	369.0000	819.0000	44.0000	0.3626	0.3157	0.2095	0.0144	0.0140	0.0095	0.0061	0.0059	0.0051	0.0041	85	92	
372	135	0.27980366349220276	135	3.2073888778686523	135.0000	72.0000	703.0000	721.0000	213.0000	348.0000	782.0000	625.0000	759.0000	751.0000	0.2798	0.0993	0.0895	0.0665	0.0449	0.0401	0.0386	0.0357	0.0332	0.0174	0	93	
373	402	0.39486706256866455	135	1.796827793121338	402.0000	805.0000	135.0000	659.0000	703.0000	795.0000	418.0000	351.0000	0.0000	528.0000	0.3949	0.3580	0.0710	0.0398	0.0186	0.0136	0.0111	0.0092	0.0092	0.0079	2	93	
374	424	0.23933348059654236	135	3.035102367401123	424.0000	710.0000	23.0000	135.0000	634.0000	235.0000	840.0000	660.0000	703.0000	142.0000	0.2393	0.1175	0.1028	0.0923	0.0657	0.0574	0.0416	0.0299	0.0270	0.0122	3	93	
375	744	0.33520084619522095	135	1.7482086420059204	744.0000	592.0000	273.0000	759.0000	674.0000	348.0000	721.0000	369.0000	819.0000	402.0000	0.3352	0.3176	0.2321	0.0143	0.0126	0.0092	0.0072	0.0067	0.0046	0.0044	83	93	
376	135	0.2733948230743408	135	3.2025649547576904	135.0000	703.0000	72.0000	721.0000	348.0000	213.0000	782.0000	759.0000	625.0000	751.0000	0.2734	0.1131	0.0908	0.0695	0.0426	0.0393	0.0389	0.0310	0.0299	0.0178	0	94	
377	805	0.3913433253765106	135	1.7816224098205566	805.0000	402.0000	135.0000	703.0000	659.0000	795.0000	418.0000	351.0000	0.0000	867.0000	0.3913	0.3731	0.0579	0.0302	0.0290	0.0146	0.0105	0.0092	0.0091	0.0079	2	94	
378	424	0.2422131896018982	135	3.043318271636963	424.0000	710.0000	135.0000	634.0000	23.0000	235.0000	840.0000	660.0000	703.0000	142.0000	0.2422	0.1546	0.0829	0.0717	0.0710	0.0518	0.0342	0.0325	0.0218	0.0144	2	94	
379	744	0.4273732900619507	135	1.734941840171814	744.0000	592.0000	273.0000	759.0000	674.0000	348.0000	721.0000	369.0000	819.0000	402.0000	0.4274	0.2922	0.1590	0.0123	0.0123	0.0100	0.0087	0.0072	0.0049	0.0043	83	94	
380	135	0.2865566611289978	135	3.228513717651367	135.0000	72.0000	703.0000	721.0000	782.0000	625.0000	348.0000	213.0000	759.0000	751.0000	0.2866	0.0938	0.0876	0.0610	0.0522	0.0445	0.0367	0.0356	0.0213	0.0201	0	95	
381	402	0.40470948815345764	135	1.8561195135116577	402.0000	805.0000	135.0000	659.0000	795.0000	703.0000	418.0000	0.0000	351.0000	528.0000	0.4047	0.3358	0.0715	0.0454	0.0164	0.0158	0.0120	0.0093	0.0074	0.0072	2	95	
382	424	0.22576826810836792	135	3.1554982662200928	424.0000	710.0000	135.0000	23.0000	634.0000	235.0000	840.0000	660.0000	703.0000	797.0000	0.2258	0.1253	0.0842	0.0828	0.0713	0.0609	0.0382	0.0379	0.0227	0.0134	2	95	
383	744	0.4479644298553467	135	1.7269163131713867	744.0000	273.0000	592.0000	674.0000	759.0000	348.0000	819.0000	721.0000	44.0000	369.0000	0.4480	0.2250	0.2112	0.0121	0.0109	0.0070	0.0066	0.0064	0.0058	0.0055	97	95	
384	135	0.2601239085197449	135	3.311135768890381	135.0000	703.0000	72.0000	721.0000	348.0000	213.0000	782.0000	625.0000	759.0000	751.0000	0.2601	0.1174	0.0786	0.0610	0.0416	0.0396	0.0359	0.0352	0.0324	0.0204	0	96	
385	805	0.40872615575790405	135	1.7145493030548096	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	418.0000	351.0000	0.0000	867.0000	0.4087	0.3781	0.0504	0.0306	0.0223	0.0134	0.0093	0.0091	0.0072	0.0071	2	96	
386	424	0.2665783762931824	135	3.0854949951171875	424.0000	710.0000	634.0000	135.0000	23.0000	235.0000	840.0000	660.0000	333.0000	703.0000	0.2666	0.1252	0.0743	0.0683	0.0660	0.0533	0.0379	0.0373	0.0204	0.0174	3	96	
387	744	0.46509140729904175	135	1.7778043746948242	744.0000	592.0000	273.0000	759.0000	674.0000	348.0000	721.0000	369.0000	819.0000	402.0000	0.4651	0.2405	0.1607	0.0135	0.0129	0.0104	0.0095	0.0072	0.0052	0.0047	94	96	
388	135	0.26357150077819824	135	3.2973854541778564	135.0000	703.0000	72.0000	721.0000	213.0000	782.0000	625.0000	348.0000	759.0000	751.0000	0.2636	0.1171	0.0785	0.0503	0.0439	0.0414	0.0403	0.0384	0.0350	0.0198	0	97	
389	805	0.42853930592536926	135	1.7827821969985962	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	528.0000	532.0000	418.0000	351.0000	0.4285	0.3388	0.0541	0.0379	0.0205	0.0152	0.0094	0.0077	0.0076	0.0074	2	97	
390	424	0.2389177531003952	135	3.176807403564453	424.0000	710.0000	135.0000	23.0000	235.0000	634.0000	660.0000	840.0000	703.0000	797.0000	0.2389	0.1189	0.0873	0.0762	0.0625	0.0580	0.0378	0.0345	0.0223	0.0176	2	97	
391	744	0.544594407081604	135	1.605726957321167	744.0000	592.0000	273.0000	759.0000	674.0000	348.0000	721.0000	819.0000	369.0000	44.0000	0.5446	0.2131	0.1265	0.0141	0.0124	0.0094	0.0061	0.0058	0.0058	0.0039	98	97	
392	135	0.25952717661857605	135	3.305680751800537	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	759.0000	625.0000	782.0000	751.0000	0.2595	0.1081	0.0828	0.0677	0.0467	0.0461	0.0348	0.0290	0.0283	0.0206	0	98	
393	805	0.547289252281189	135	1.582568883895874	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	351.0000	528.0000	867.0000	418.0000	0.5473	0.2587	0.0444	0.0357	0.0173	0.0154	0.0069	0.0060	0.0059	0.0059	2	98	
394	424	0.21540415287017822	135	3.1787328720092773	424.0000	710.0000	135.0000	23.0000	634.0000	235.0000	840.0000	660.0000	703.0000	797.0000	0.2154	0.1425	0.1027	0.0722	0.0660	0.0529	0.0338	0.0329	0.0209	0.0132	2	98	
395	744	0.5861367583274841	135	1.5044140815734863	744.0000	592.0000	273.0000	759.0000	674.0000	348.0000	721.0000	369.0000	805.0000	402.0000	0.5861	0.1676	0.1431	0.0132	0.0105	0.0081	0.0076	0.0051	0.0039	0.0037	87	98	
396	135	0.2845492959022522	135	3.1840174198150635	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	782.0000	625.0000	759.0000	751.0000	0.2845	0.0964	0.0931	0.0671	0.0423	0.0411	0.0385	0.0345	0.0329	0.0178	0	99	
397	805	0.4405321180820465	135	1.7495421171188354	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	418.0000	351.0000	528.0000	0.0000	0.4405	0.3244	0.0621	0.0434	0.0209	0.0143	0.0095	0.0076	0.0068	0.0065	2	99	
398	424	0.2569018602371216	135	3.062001943588257	424.0000	135.0000	710.0000	23.0000	634.0000	235.0000	840.0000	660.0000	703.0000	142.0000	0.2569	0.1078	0.1059	0.0827	0.0601	0.0521	0.0401	0.0293	0.0267	0.0128	1	99	
399	744	0.4630556106567383	135	1.655782699584961	744.0000	273.0000	592.0000	759.0000	674.0000	721.0000	348.0000	369.0000	819.0000	402.0000	0.4631	0.2270	0.2021	0.0142	0.0124	0.0072	0.0072	0.0059	0.0042	0.0037	81	99	
